rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,9.7633536,0.7687,0.423,0.0106,0.0193,7.05,0.034,0.306,0.04340425531914894,0.12,56657.0,0.0453
2000.0,10.125456,0.7972,0.2718,0.0053,0.0156,5.693,0.027,0.153,0.026875109783945198,0.12,56855.0,0.0199
2000.0,10.487558400000001,0.8257,0.0024,0.0,0.0117,4.277,0.02,0.001,0.00023380874444704232,0.12,57058.0,0.0
3000.0,0.0,0.0,0.0,0.1105,0.0444,54.595,0.174,7.136,0.13070794028757213,0.18,80293.0,0.6604
3000.0,0.5453888,0.0286,0.069,0.1092,0.0452,55.617,0.177,7.051,0.12677778377114912,0.18,80358.0,0.6367
3000.0,1.0863072,0.0571,0.1337,0.1077,0.046,56.616,0.18,6.957,0.12288045782111064,0.18,80430.0,0.613
3000.0,1.631696,0.0857,0.1943,0.1061,0.0468,57.573,0.183,6.853,0.1190314904555955,0.18,80510.0,0.5894
3000.0,2.1770848,0.1142,0.2508,0.1043,0.0475,58.467,0.186,6.739,0.11526160056100022,0.18,80597.0,0.5659
3000.0,2.7224736,0.1428,0.3034,0.1024,0.0482,59.279,0.189,6.612,0.11154034312319708,0.18,80691.0,0.5425
3000.0,3.263392,0.1714,0.3523,0.1002,0.0488,59.985,0.191,6.473,0.1079103109110611,0.18,80794.0,0.5193
3000.0,3.8087807999999996,0.1999,0.3975,0.0979,0.0492,60.563,0.193,6.321,0.10437065535062662,0.18,80905.0,0.4963
3000.0,4.3541696,0.2285,0.4393,0.0953,0.0496,60.988,0.194,6.155,0.10092149275267266,0.18,81025.0,0.4736
3000.0,4.895087999999999,0.257,0.4778,0.0925,0.0498,61.235,0.195,5.975,0.09757491630603413,0.18,81153.0,0.4511
3000.0,5.4404768,0.2856,0.5131,0.0895,0.0498,61.28,0.195,5.78,0.09432114882506527,0.18,81290.0,0.4288
3000.0,5.9858656,0.3142,0.5455,0.0862,0.0497,61.098,0.194,5.569,0.09114864643687191,0.18,81436.0,0.4068
3000.0,6.526784,0.3427,0.5749,0.0827,0.0493,60.665,0.193,5.342,0.08805736421330256,0.18,81591.0,0.3849
3000.0,7.0721728,0.3713,0.6015,0.079,0.0487,59.96,0.191,5.099,0.0850400266844563,0.18,81755.0,0.3632
3000.0,7.617561599999999,0.3998,0.6253,0.075,0.0479,58.968,0.188,4.841,0.08209537376204043,0.18,81928.0,0.3416
3000.0,8.1629504,0.4284,0.6464,0.0707,0.0469,57.686,0.184,4.569,0.07920465970946157,0.18,82111.0,0.3202
3000.0,8.703868799999999,0.457,0.6646,0.0663,0.0456,56.116,0.179,4.284,0.07634186328319909,0.18,82302.0,0.2989
3000.0,9.2492576,0.4855,0.68,0.0618,0.0441,54.262,0.173,3.989,0.07351369282370719,0.18,82503.0,0.2777
3000.0,9.7946464,0.5141,0.6922,0.0571,0.0424,52.131,0.166,3.685,0.07068730697665497,0.18,82713.0,0.2566
3000.0,10.3355648,0.5426,0.701,0.0522,0.0404,49.724,0.158,3.372,0.06781433512991715,0.18,82931.0,0.2355
3000.0,10.8809536,0.5712,0.7059,0.0473,0.0382,47.044,0.15,3.052,0.06487543576226512,0.18,83159.0,0.2144
3000.0,11.4263424,0.5998,0.7063,0.0422,0.0358,44.094,0.14,2.726,0.06182247017734839,0.18,83396.0,0.193
3000.0,11.9717312,0.6283,0.701,0.0371,0.0332,40.876,0.13,2.394,0.058567374498483225,0.18,83643.0,0.1714
3000.0,12.5126496,0.6569,0.6886,0.0319,0.0304,37.392,0.119,2.058,0.05503851091142489,0.18,83898.0,0.1493
3000.0,13.058038400000001,0.6854,0.6666,0.0266,0.0273,33.648,0.107,1.718,0.05105801236329053,0.18,84162.0,0.1265
3000.0,13.6034272,0.714,0.6307,0.0213,0.0241,29.649,0.094,1.375,0.046375931734628485,0.18,84436.0,0.1028
3000.0,14.1443456,0.7426,0.5737,0.016,0.0206,25.404,0.081,1.03,0.040544796095103135,0.18,84718.0,0.0779
3000.0,14.689734399999999,0.7711,0.4811,0.0106,0.017,20.927,0.067,0.685,0.03273283318201367,0.18,85010.0,0.0513
3000.0,15.235123199999999,0.7997,0.3202,0.0053,0.0132,16.234,0.052,0.341,0.021005297523715657,0.18,85310.0,0.0232
3000.0,15.7760416,0.8282,-0.0015,0.0,0.0092,11.336,0.036,-0.001,-8.821453775582216e-05,0.18,85613.0,0.0
4000.0,0.0,0.0,0.0,0.1109,0.0432,126.02,0.301,12.73,0.1010157117917791,0.24,107054.0,0.6817
4000.0,0.7286752,0.0286,0.0712,0.1096,0.0441,128.505,0.307,12.581,0.09790280533831368,0.24,107142.0,0.6568
4000.0,1.45288,0.0572,0.1378,0.1081,0.0449,130.937,0.313,12.415,0.09481659118507373,0.24,107238.0,0.6319
4000.0,2.1815552,0.0859,0.2001,0.1065,0.0457,133.27,0.318,12.231,0.09177609364448112,0.24,107344.0,0.607
4000.0,2.90576,0.1145,0.2582,0.1048,0.0464,135.457,0.323,12.027,0.08878832396996833,0.24,107461.0,0.5824
4000.0,3.6344352000000004,0.1431,0.3121,0.1028,0.0471,137.446,0.328,11.803,0.08587372495380005,0.24,107587.0,0.558
4000.0,4.3631104,0.1717,0.3621,0.1006,0.0477,139.185,0.332,11.556,0.08302618816682832,0.24,107725.0,0.5338
4000.0,5.0873152,0.2003,0.4084,0.0983,0.0482,140.615,0.336,11.286,0.08026170749919993,0.24,107873.0,0.51
4000.0,5.8159904,0.2289,0.4511,0.0957,0.0486,141.679,0.338,10.991,0.07757677566894176,0.24,108033.0,0.4864
4000.0,6.5401952,0.2576,0.4904,0.0929,0.0488,142.318,0.34,10.669,0.07496592138731573,0.24,108205.0,0.4631
4000.0,7.268870400000001,0.2862,0.5266,0.0899,0.0489,142.471,0.34,10.321,0.07244281292333177,0.24,108389.0,0.4402
4000.0,7.9975456000000005,0.3148,0.5596,0.0866,0.0487,142.077,0.339,9.944,0.06999021657270355,0.24,108584.0,0.4174
4000.0,8.721750400000001,0.3434,0.5898,0.0831,0.0484,141.08,0.337,9.539,0.06761411964842641,0.24,108792.0,0.395
4000.0,9.4504256,0.372,0.6171,0.0793,0.0478,139.427,0.333,9.105,0.06530299009517526,0.24,109011.0,0.3727
4000.0,10.1746304,0.4006,0.6417,0.0753,0.047,137.083,0.327,8.644,0.0630566882837405,0.24,109243.0,0.3506
4000.0,10.9033056,0.4293,0.6636,0.071,0.046,134.038,0.32,8.158,0.060863337262567326,0.24,109487.0,0.3288
4000.0,11.6319808,0.4579,0.6827,0.0666,0.0447,130.297,0.311,7.649,0.05870434468944028,0.24,109744.0,0.3071
4000.0,12.3561856,0.4865,0.6991,0.062,0.0432,125.872,0.3,7.121,0.05657334434981569,0.24,110012.0,0.2855
4000.0,13.0848608,0.5151,0.7125,0.0573,0.0414,120.772,0.288,6.577,0.05445798695061769,0.24,110293.0,0.2641
4000.0,13.8090656,0.5437,0.7226,0.0524,0.0394,115.005,0.275,6.017,0.0523194643711143,0.24,110586.0,0.2428
4000.0,14.537740800000002,0.5723,0.7291,0.0474,0.0372,108.575,0.259,5.445,0.050149666129403636,0.24,110891.0,0.2213
4000.0,15.266416,0.601,0.7313,0.0423,0.0348,101.488,0.242,4.862,0.047907141731042095,0.24,111208.0,0.1998
4000.0,15.9906208,0.6296,0.7282,0.0372,0.0321,93.75,0.224,4.269,0.045536,0.24,111538.0,0.178
4000.0,16.719296,0.6582,0.7183,0.0319,0.0293,85.368,0.204,3.668,0.0429669196888764,0.24,111880.0,0.1556
4000.0,17.443500800000002,0.6868,0.6993,0.0267,0.0262,76.352,0.182,3.06,0.04007753562447611,0.24,112233.0,0.1326
4000.0,18.172176,0.7154,0.6668,0.0213,0.0229,66.717,0.159,2.448,0.03669229731552678,0.24,112599.0,0.1086
4000.0,18.9008512,0.744,0.6132,0.016,0.0194,56.488,0.135,1.833,0.03244936977765189,0.24,112978.0,0.0831
4000.0,19.625056,0.7727,0.5225,0.0106,0.0157,45.693,0.109,1.217,0.02663427658503491,0.25,113368.0,0.0555
4000.0,20.3537312,0.8013,0.3567,0.0052,0.0118,34.376,0.082,0.602,0.017512217826390505,0.25,113769.0,0.0257
4000.0,21.077935999999998,0.8299,-0.0081,-0.0001,0.0077,22.554,0.054,-0.009,-0.0003990422984836393,0.25,114173.0,0.0
5000.0,0.0,0.0,0.0,0.1113,0.0425,242.366,0.463,19.97,0.0823960456499674,0.3,133813.0,0.6964
5000.0,0.9074911999999999,0.0286,0.0726,0.11,0.0434,247.32,0.472,19.739,0.07981158013909107,0.3,133923.0,0.6707
5000.0,1.8194528,0.0573,0.1405,0.1086,0.0443,252.174,0.482,19.482,0.07725618025648956,0.3,134044.0,0.6449
5000.0,2.7269439999999996,0.0859,0.2039,0.107,0.0451,256.838,0.491,19.197,0.07474361270528504,0.3,134177.0,0.6194
5000.0,3.6389056,0.1146,0.2629,0.1052,0.0459,261.215,0.499,18.88,0.07227762571062152,0.3,134322.0,0.594
5000.0,4.5463968,0.1432,0.3177,0.1033,0.0466,265.205,0.507,18.531,0.06987424822307271,0.3,134481.0,0.5689
5000.0,5.458358400000001,0.1719,0.3685,0.1011,0.0472,268.7,0.513,18.147,0.06753628582061778,0.3,134653.0,0.5441
5000.0,6.3658496,0.2005,0.4154,0.0988,0.0477,271.589,0.519,17.725,0.06526405708625903,0.3,134839.0,0.5197
5000.0,7.2733408,0.2291,0.4588,0.0962,0.0481,273.755,0.523,17.263,0.06306003543314279,0.3,135040.0,0.4955
5000.0,8.1853024,0.2578,0.4987,0.0934,0.0483,275.082,0.525,16.76,0.060927287136199396,0.3,135255.0,0.4718
5000.0,9.0927936,0.2864,0.5353,0.0904,0.0484,275.447,0.526,16.215,0.05886794918804707,0.3,135485.0,0.4483
5000.0,10.0047552,0.3151,0.5689,0.0871,0.0482,274.733,0.525,15.625,0.05687340071997175,0.3,135730.0,0.4252
5000.0,10.912246399999999,0.3437,0.5996,0.0836,0.0479,272.824,0.521,14.99,0.0549438465824121,0.3,135990.0,0.4023
5000.0,11.8197376,0.3723,0.6274,0.0798,0.0473,269.618,0.515,14.309,0.05307138247446387,0.3,136265.0,0.3797
5000.0,12.7316992,0.401,0.6526,0.0757,0.0465,265.043,0.506,13.585,0.05125583395901797,0.3,136556.0,0.3573
5000.0,13.6391904,0.4296,0.6751,0.0715,0.0455,259.079,0.495,12.822,0.04949069588812678,0.3,136862.0,0.3352
5000.0,14.551151999999998,0.4583,0.6949,0.067,0.0442,251.735,0.481,12.023,0.04776054183963294,0.3,137183.0,0.3132
5000.0,15.4586432,0.4869,0.7121,0.0624,0.0427,243.032,0.464,11.194,0.046059778136212516,0.3,137519.0,0.2915
5000.0,16.3706048,0.5156,0.7263,0.0576,0.0409,232.987,0.445,10.338,0.04437157437968642,0.3,137871.0,0.2698
5000.0,17.278095999999998,0.5442,0.7375,0.0527,0.0389,221.616,0.423,9.46,0.042686448631867734,0.3,138238.0,0.2483
5000.0,18.1855872,0.5728,0.7452,0.0477,0.0367,208.928,0.399,8.561,0.040975838566396076,0.3,138620.0,0.2267
5000.0,19.0975488,0.6015,0.7489,0.0426,0.0342,194.934,0.372,7.644,0.03921327218443166,0.3,139017.0,0.2051
5000.0,20.00504,0.6301,0.7476,0.0374,0.0315,179.644,0.343,6.713,0.03736835073812651,0.3,139430.0,0.1831
5000.0,20.9170016,0.6588,0.7398,0.0322,0.0286,163.072,0.311,5.768,0.03537087912087912,0.3,139858.0,0.1607
5000.0,21.824492799999998,0.6874,0.7233,0.0268,0.0255,145.24,0.277,4.814,0.03314513908014321,0.3,140301.0,0.1375
5000.0,22.7364544,0.716,0.6939,0.0215,0.0222,126.178,0.241,3.851,0.030520375976794686,0.31,140759.0,0.1133
5000.0,23.6439456,0.7447,0.6438,0.0161,0.0186,105.931,0.202,2.885,0.027234709386298628,0.31,141233.0,0.0875
5000.0,24.5514368,0.7733,0.5565,0.0107,0.0148,84.562,0.162,1.917,0.022669757101298458,0.31,141721.0,0.0594
5000.0,25.4633984,0.802,0.39,0.0053,0.0109,62.153,0.119,0.952,0.015317040207230544,0.31,142223.0,0.0283
5000.0,26.3708896,0.8306,-0.0057,0.0,0.0068,38.732,0.074,-0.008,-0.0002065475575751317,0.31,142727.0,0.0
6000.0,0.0,0.0,0.0,0.1118,0.0422,415.264,0.661,28.891,0.06957260923171765,0.36,160569.0,0.7073
6000.0,1.0907776,0.0287,0.0736,0.1106,0.0431,423.997,0.675,28.563,0.06736604268426427,0.36,160701.0,0.6809
6000.0,2.1860256,0.0573,0.1424,0.1091,0.0439,432.561,0.688,28.196,0.06518387002064449,0.36,160846.0,0.6546
6000.0,3.2768032,0.086,0.2065,0.1076,0.0448,440.795,0.702,27.789,0.06304291110380109,0.36,161006.0,0.6285
6000.0,4.3675808,0.1146,0.2662,0.1058,0.0456,448.534,0.714,27.336,0.06094521262602166,0.36,161181.0,0.6027
6000.0,5.458358400000001,0.1433,0.3216,0.1039,0.0463,455.598,0.725,26.836,0.05890280466551653,0.36,161372.0,0.5771
6000.0,6.5536064,0.172,0.3729,0.1017,0.0469,461.799,0.735,26.284,0.05691653728137133,0.36,161579.0,0.5519
6000.0,7.6443840000000005,0.2006,0.4203,0.0994,0.0474,466.939,0.743,25.677,0.05499005223380356,0.36,161803.0,0.527
6000.0,8.7351616,0.2293,0.4641,0.0968,0.0478,470.816,0.749,25.013,0.053126911574797805,0.36,162044.0,0.5025
6000.0,9.8259392,0.2579,0.5044,0.094,0.0481,473.221,0.753,24.288,0.051324856673731725,0.36,162303.0,0.4784
6000.0,10.9211872,0.2866,0.5415,0.091,0.0482,473.944,0.754,23.501,0.04958602704116942,0.36,162579.0,0.4546
6000.0,12.0119648,0.3153,0.5754,0.0877,0.048,472.777,0.752,22.649,0.04790630677888307,0.36,162874.0,0.4312
6000.0,13.102742399999999,0.3439,0.6065,0.0841,0.0477,469.518,0.747,21.732,0.04628576540196542,0.36,163187.0,0.4081
6000.0,14.19352,0.3726,0.6348,0.0803,0.0471,463.987,0.738,20.747,0.044714614849122925,0.36,163518.0,0.3852
6000.0,15.288768000000001,0.4012,0.6604,0.0763,0.0463,456.057,0.726,19.7,0.043196354841609705,0.36,163867.0,0.3626
6000.0,16.3795456,0.4299,0.6833,0.072,0.0453,445.689,0.709,18.594,0.04171967448153309,0.36,164235.0,0.3402
6000.0,17.4703232,0.4586,0.7038,0.0675,0.044,432.9,0.689,17.437,0.04027951027951029,0.36,164621.0,0.3181
6000.0,18.5655712,0.4872,0.7215,0.0628,0.0424,417.725,0.665,16.236,0.038867676102699145,0.36,165025.0,0.2962
6000.0,19.6563488,0.5159,0.7365,0.058,0.0407,400.195,0.637,14.996,0.03747173253039143,0.36,165448.0,0.2745
6000.0,20.7471264,0.5446,0.7486,0.0531,0.0386,380.334,0.605,13.722,0.03607881493634542,0.36,165889.0,0.2528
6000.0,21.837904,0.5732,0.7573,0.0481,0.0364,358.163,0.57,12.419,0.0346741567386916,0.36,166349.0,0.2311
6000.0,22.933152,0.6019,0.7621,0.0429,0.0339,333.697,0.531,11.091,0.033236738718058594,0.36,166826.0,0.2093
6000.0,24.0239296,0.6305,0.7623,0.0377,0.0312,306.955,0.489,9.74,0.031731035493802025,0.36,167322.0,0.1873
6000.0,25.114707199999998,0.6592,0.7563,0.0324,0.0282,277.961,0.442,8.37,0.03011213803375293,0.36,167837.0,0.1648
6000.0,26.205484799999997,0.6879,0.742,0.027,0.0251,246.753,0.393,6.986,0.02831171252223884,0.37,168369.0,0.1415
6000.0,27.3007328,0.7165,0.7152,0.0216,0.0217,213.385,0.34,5.59,0.026196780467230594,0.37,168920.0,0.1172
6000.0,28.391510399999998,0.7452,0.6683,0.0162,0.0181,177.937,0.283,4.188,0.023536420193664045,0.37,169489.0,0.0911
6000.0,29.482288,0.7738,0.5843,0.0108,0.0143,140.518,0.224,2.785,0.019819524900724462,0.37,170076.0,0.0625
6000.0,30.5730656,0.8025,0.4182,0.0054,0.0103,101.274,0.161,1.385,0.013675770681517468,0.37,170679.0,0.0305
6000.0,31.6683136,0.8312,-0.0041,0.0,0.0061,60.235,0.096,-0.008,-0.00013281314850170168,0.37,171282.0,0.0
7000.0,0.0,0.0,0.0,0.1124,0.042,657.08,0.896,39.536,0.06016923357886406,0.42,187322.0,0.7155
7000.0,1.274064,0.0287,0.0743,0.1112,0.0429,671.241,0.916,39.096,0.05824435634891194,0.42,187475.0,0.6888
7000.0,2.548128,0.0574,0.1437,0.1098,0.0438,685.139,0.935,38.603,0.05634331135725743,0.42,187645.0,0.6621
7000.0,3.8266624,0.0861,0.2084,0.1082,0.0447,698.514,0.953,38.054,0.05447850723106481,0.42,187832.0,0.6356
7000.0,5.1007264,0.1147,0.2686,0.1065,0.0455,711.096,0.97,37.444,0.05265674395580906,0.42,188036.0,0.6094
7000.0,6.3747904,0.1434,0.3244,0.1046,0.0462,722.593,0.986,36.766,0.050880647888922256,0.42,188259.0,0.5835
7000.0,7.648854399999999,0.1721,0.3761,0.1024,0.0469,732.7,1.0,36.018,0.0491579091033165,0.42,188502.0,0.558
7000.0,8.9273888,0.2008,0.4239,0.1001,0.0474,741.096,1.011,35.194,0.047489124216025996,0.42,188764.0,0.5328
7000.0,10.2014528,0.2295,0.468,0.0975,0.0478,747.452,1.02,34.29,0.04587585557333448,0.42,189046.0,0.5081
7000.0,11.475516800000001,0.2582,0.5086,0.0947,0.0481,751.434,1.025,33.302,0.04431793078300955,0.42,189349.0,0.4837
7000.0,12.7495808,0.2869,0.5459,0.0917,0.0482,752.702,1.027,32.228,0.04281641340131952,0.42,189672.0,0.4597
7000.0,14.028115199999998,0.3155,0.5802,0.0883,0.048,750.918,1.024,31.065,0.04136936389858813,0.42,190017.0,0.4361
7000.0,15.302179199999998,0.3442,0.6116,0.0848,0.0477,745.76,1.017,29.81,0.03997264535507402,0.42,190383.0,0.4128
7000.0,16.5762432,0.3729,0.6402,0.0809,0.0471,736.935,1.005,28.463,0.038623487824570694,0.42,190770.0,0.3897
7000.0,17.8503072,0.4016,0.6662,0.0769,0.0463,724.24,0.988,27.028,0.03731912073345852,0.42,191179.0,0.367
7000.0,19.1243712,0.4303,0.6896,0.0726,0.0453,707.608,0.965,25.513,0.03605527354128275,0.42,191609.0,0.3444
7000.0,20.4029056,0.459,0.7105,0.068,0.044,687.066,0.937,23.927,0.034824893096150875,0.42,192061.0,0.3222
7000.0,21.6769696,0.4877,0.7288,0.0634,0.0424,662.671,0.904,22.279,0.03362000147886356,0.42,192534.0,0.3001
7000.0,22.951033600000002,0.5163,0.7444,0.0585,0.0406,634.473,0.866,20.578,0.03243321622827134,0.42,193028.0,0.2783
7000.0,24.225097599999998,0.545,0.7571,0.0536,0.0385,602.513,0.822,18.83,0.03125243770673827,0.42,193544.0,0.2565
7000.0,25.503632,0.5737,0.7667,0.0485,0.0363,566.822,0.773,17.042,0.030065876059856535,0.42,194081.0,0.2347
7000.0,26.777696,0.6024,0.7726,0.0433,0.0337,527.426,0.72,15.217,0.028851440770837993,0.42,194640.0,0.2129
7000.0,28.051759999999998,0.6311,0.7739,0.038,0.031,484.356,0.661,13.363,0.027589211241318367,0.42,195220.0,0.1907
7000.0,29.325823999999997,0.6598,0.7694,0.0327,0.028,437.652,0.597,11.482,0.026235456481405316,0.43,195821.0,0.1681
7000.0,30.599888,0.6885,0.7569,0.0272,0.0248,387.372,0.528,9.581,0.024733331268135022,0.43,196444.0,0.1448
7000.0,31.8784224,0.7171,0.7323,0.0218,0.0213,333.607,0.455,7.664,0.022973139052837616,0.43,197087.0,0.1203
7000.0,33.1524864,0.7458,0.688,0.0163,0.0177,276.483,0.377,5.738,0.020753536383792133,0.43,197752.0,0.094
7000.0,34.4265504,0.7745,0.6067,0.0108,0.0138,216.181,0.295,3.809,0.017619494775211512,0.43,198438.0,0.065
7000.0,35.7006144,0.8032,0.4406,0.0054,0.0098,152.937,0.209,1.887,0.012338413856686086,0.43,199143.0,0.0321
7000.0,36.9791488,0.8319,-0.012,-0.0001,0.0055,86.746,0.118,-0.028,-0.00032278145389989164,0.43,199842.0,0.0
