rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
4000.0,11.533632,0.3406,0.6018,0.0858,0.0486,597.072,1.425,31.147,0.052166237907656024,0.32,154652.0,0.413
4000.0,12.584176,0.3716,0.6344,0.0823,0.0482,592.171,1.414,29.852,0.050411114357170474,0.32,154990.0,0.3907
4000.0,13.63472,0.4025,0.6644,0.0784,0.0475,583.872,1.394,28.457,0.0487384221199167,0.32,155350.0,0.3688
4000.0,14.680793600000001,0.4335,0.692,0.0743,0.0466,572.251,1.366,26.971,0.047131416109364596,0.32,155732.0,0.3472
4000.0,15.731337599999998,0.4645,0.717,0.07,0.0454,557.397,1.331,25.407,0.045581515508694874,0.32,156134.0,0.3259
4000.0,16.7774112,0.4954,0.7395,0.0655,0.0439,539.396,1.288,23.775,0.04407707880666523,0.32,156557.0,0.3049
4000.0,17.8279552,0.5264,0.7595,0.0609,0.0422,518.325,1.237,22.083,0.042604543481406444,0.32,157002.0,0.284
4000.0,18.874028799999998,0.5574,0.7767,0.056,0.0402,494.251,1.18,20.338,0.04114913272810779,0.32,157468.0,0.2632
4000.0,19.9245728,0.5883,0.791,0.0511,0.038,467.229,1.115,18.549,0.03970001862041954,0.32,157955.0,0.2425
4000.0,20.975116800000002,0.6193,0.8019,0.0461,0.0356,437.312,1.044,16.721,0.03823585906629592,0.32,158463.0,0.2218
4000.0,22.0211904,0.6503,0.8089,0.041,0.0329,404.558,0.966,14.861,0.03673391701560716,0.32,158991.0,0.2009
4000.0,23.0717344,0.6812,0.8111,0.0358,0.03,369.041,0.881,12.975,0.035158695104338,0.32,159540.0,0.1796
4000.0,24.117808,0.7122,0.807,0.0305,0.0269,330.862,0.79,11.07,0.0334580580423258,0.33,160110.0,0.1579
4000.0,25.168352,0.7432,0.7942,0.0252,0.0236,290.165,0.693,9.157,0.0315579067082522,0.33,160701.0,0.1355
4000.0,26.218895999999997,0.7741,0.7684,0.02,0.0201,247.132,0.59,7.243,0.029308223945098168,0.33,161311.0,0.1119
4000.0,27.2649696,0.8051,0.7206,0.0147,0.0164,201.965,0.482,5.338,0.026430322085509866,0.33,161940.0,0.0866
4000.0,28.315513600000003,0.836,0.6303,0.0095,0.0126,154.829,0.37,3.447,0.022263271092624767,0.33,162585.0,0.0586
4000.0,29.361587200000002,0.867,0.4353,0.0043,0.0086,105.686,0.252,1.567,0.01482694018129175,0.33,163231.0,0.0263
5000.0,0.0,0.0,0.0,0.1049,0.0395,947.921,1.81,59.468,0.06273518573805201,0.4,190344.0,0.6863
5000.0,1.3053568,0.0308,0.0791,0.1043,0.0407,975.788,1.864,59.155,0.060622799214583495,0.4,190498.0,0.6614
5000.0,2.6107136,0.0616,0.1527,0.1037,0.0419,1004.575,1.919,58.781,0.05851330164497424,0.4,190671.0,0.6364
5000.0,3.9160703999999997,0.0925,0.2209,0.1029,0.0431,1033.759,1.974,58.331,0.056426110921404316,0.4,190864.0,0.6113
5000.0,5.2214272,0.1233,0.2838,0.1019,0.0443,1062.66,2.03,57.784,0.05437675267724389,0.4,191080.0,0.5863
5000.0,6.5223135999999995,0.1541,0.3417,0.1007,0.0454,1090.402,2.083,57.115,0.05237976452721106,0.4,191319.0,0.5615
5000.0,7.827670400000001,0.1849,0.395,0.0993,0.0465,1115.894,2.131,56.296,0.05044923621777696,0.4,191582.0,0.5369
5000.0,9.133027199999999,0.2158,0.4439,0.0975,0.0474,1137.906,2.173,55.297,0.04859540243218684,0.4,191870.0,0.5126
5000.0,10.438384000000001,0.2466,0.4888,0.0954,0.0481,1155.227,2.206,54.097,0.046828026007009874,0.4,192184.0,0.4886
5000.0,11.7437408,0.2774,0.5302,0.0929,0.0486,1166.866,2.229,52.685,0.045150857082132824,0.4,192525.0,0.4649
5000.0,13.0490976,0.3082,0.5685,0.0901,0.0488,1172.157,2.239,51.064,0.043564130061075436,0.4,192892.0,0.4416
5000.0,14.3544544,0.3391,0.6037,0.0869,0.0488,1170.74,2.236,49.244,0.04206228539214514,0.4,193286.0,0.4187
5000.0,15.6598112,0.3699,0.6363,0.0833,0.0484,1162.497,2.22,47.242,0.04063838444314265,0.4,193706.0,0.3962
5000.0,16.965168000000002,0.4007,0.6664,0.0795,0.0478,1147.48,2.192,45.076,0.03928260187541395,0.4,194153.0,0.3741
5000.0,18.266054399999998,0.4315,0.6939,0.0754,0.0469,1125.827,2.15,42.766,0.037986298072439195,0.4,194626.0,0.3524
5000.0,19.5714112,0.4624,0.7191,0.0711,0.0457,1097.708,2.096,40.329,0.03673927856952851,0.4,195126.0,0.331
5000.0,20.876768000000002,0.4932,0.7418,0.0666,0.0443,1063.293,2.031,37.781,0.035532068771260604,0.4,195651.0,0.3098
5000.0,22.182124799999997,0.524,0.7621,0.062,0.0426,1022.737,1.953,35.137,0.03435585101546145,0.4,196203.0,0.2889
5000.0,23.4874816,0.5548,0.7798,0.0572,0.0407,976.173,1.864,32.409,0.033200057776644094,0.4,196782.0,0.2681
5000.0,24.7928384,0.5857,0.7947,0.0522,0.0385,923.716,1.764,29.608,0.032053141874775364,0.4,197386.0,0.2474
5000.0,26.0981952,0.6165,0.8065,0.0472,0.0361,865.472,1.653,26.745,0.030902212896546627,0.4,198016.0,0.2267
5000.0,27.403551999999998,0.6473,0.8146,0.042,0.0334,801.554,1.531,23.829,0.02972850238411885,0.4,198672.0,0.2059
5000.0,28.7089088,0.6781,0.8184,0.0368,0.0305,732.102,1.398,20.872,0.02850968854066783,0.41,199353.0,0.1848
5000.0,30.0097952,0.7089,0.8166,0.0315,0.0274,657.312,1.255,17.884,0.02720777956282557,0.41,200060.0,0.1632
5000.0,31.315151999999998,0.7398,0.807,0.0262,0.0241,577.452,1.103,14.88,0.02576837555329274,0.41,200792.0,0.141
5000.0,32.620508799999996,0.7706,0.7858,0.0209,0.0205,492.878,0.941,11.873,0.024089125503674338,0.41,201549.0,0.1177
5000.0,33.9258656,0.8014,0.7456,0.0157,0.0168,403.988,0.772,8.878,0.02197590027426557,0.41,202329.0,0.0929
5000.0,35.2312224,0.8322,0.6686,0.0104,0.013,311.124,0.594,5.904,0.018976356693794112,0.41,203130.0,0.0654
5000.0,36.5365792,0.8631,0.5029,0.0052,0.0089,214.328,0.409,2.95,0.013763950580418799,0.41,203938.0,0.0335
5000.0,37.841936000000004,0.8939,-0.0632,-0.0003,0.0044,106.343,0.203,-0.178,-0.0016738290249475752,0.41,204302.0,0.0
6000.0,0.0,0.0,0.0,0.1054,0.0394,1635.423,2.603,86.022,0.05259923579404228,0.48,228400.0,0.692
6000.0,1.5914624,0.0314,0.0809,0.1048,0.0406,1685.467,2.683,85.6,0.050787111227926736,0.48,228588.0,0.6665
6000.0,3.1873952,0.0627,0.156,0.1042,0.0419,1737.395,2.765,85.092,0.048976772697055075,0.48,228799.0,0.6409
6000.0,4.778857599999999,0.0941,0.2255,0.1035,0.0432,1790.267,2.849,84.474,0.04718514054048921,0.48,229036.0,0.6152
6000.0,6.3703199999999995,0.1254,0.2894,0.1025,0.0444,1842.849,2.933,83.713,0.04542585963364334,0.48,229300.0,0.5896
6000.0,7.9662528,0.1568,0.3481,0.1014,0.0457,1893.509,3.014,82.771,0.04371302169675455,0.48,229594.0,0.5641
6000.0,9.557715199999999,0.1881,0.4019,0.0999,0.0468,1940.206,3.088,81.602,0.04205842060069911,0.48,229918.0,0.5389
6000.0,11.1491776,0.2195,0.4513,0.0982,0.0478,1980.615,3.152,80.161,0.04047278244383689,0.48,230273.0,0.514
6000.0,12.740639999999999,0.2508,0.4965,0.096,0.0485,2012.434,3.203,78.411,0.0389632653791379,0.48,230661.0,0.4894
6000.0,14.3365728,0.2822,0.5381,0.0935,0.049,2033.794,3.237,76.338,0.03753477490837321,0.48,231081.0,0.4652
6000.0,15.9280352,0.3135,0.5764,0.0906,0.0493,2043.428,3.252,73.944,0.03618625172993616,0.48,231535.0,0.4414
6000.0,17.519497599999998,0.3449,0.6117,0.0873,0.0492,2040.656,3.248,71.246,0.03491328278749578,0.48,232022.0,0.418
6000.0,19.115430399999997,0.3763,0.6443,0.0836,0.0488,2025.266,3.223,68.27,0.03370915227925615,0.48,232542.0,0.3951
6000.0,20.7068928,0.4076,0.6743,0.0797,0.0482,1997.367,3.179,65.045,0.0325653723126496,0.48,233096.0,0.3726
6000.0,22.2983552,0.439,0.7018,0.0754,0.0472,1957.234,3.115,61.6,0.03147298687842128,0.48,233682.0,0.3504
6000.0,23.894288,0.4703,0.7269,0.071,0.0459,1905.201,3.032,57.965,0.030424611366464748,0.48,234301.0,0.3286
6000.0,25.485750399999997,0.5017,0.7495,0.0663,0.0444,1841.592,2.931,54.164,0.029411509172498577,0.48,234952.0,0.307
6000.0,27.077212799999998,0.533,0.7697,0.0615,0.0426,1766.698,2.812,50.218,0.02842477888128022,0.48,235636.0,0.2857
6000.0,28.6686752,0.5644,0.7872,0.0565,0.0405,1680.776,2.675,46.148,0.027456365393127936,0.48,236352.0,0.2646
6000.0,30.264608,0.5957,0.8019,0.0514,0.0382,1584.044,2.521,41.971,0.026496107431359227,0.48,237101.0,0.2435
6000.0,31.8560704,0.6271,0.8133,0.0462,0.0356,1476.712,2.35,37.702,0.02553104464513053,0.49,237881.0,0.2224
6000.0,33.4475328,0.6584,0.821,0.0409,0.0328,1359.009,2.163,33.357,0.02454509131286106,0.49,238693.0,0.2011
6000.0,35.0434656,0.6898,0.824,0.0355,0.0297,1231.232,1.96,28.954,0.02351628287763801,0.49,239538.0,0.1795
6000.0,36.634928,0.7212,0.8209,0.03,0.0264,1093.79,1.741,24.51,0.02240832335274596,0.49,240413.0,0.1574
6000.0,38.2263904,0.7525,0.8091,0.0246,0.0228,947.248,1.508,20.049,0.021165523706568923,0.49,241320.0,0.1344
6000.0,39.8223232,0.7839,0.7836,0.0191,0.0191,792.316,1.261,15.591,0.01967775483519202,0.49,242256.0,0.1102
6000.0,41.4137856,0.8152,0.7338,0.0137,0.0152,629.723,1.002,11.158,0.017718901802856176,0.49,243221.0,0.084
6000.0,43.005248,0.8466,0.6318,0.0083,0.0111,459.965,0.732,6.757,0.014690248171056493,0.49,244207.0,0.0542
6000.0,44.5967104,0.8779,0.3739,0.0029,0.0068,282.14,0.449,2.366,0.008385907705394486,0.49,245169.0,0.0183
7000.0,0.0,0.0,0.0,0.1059,0.0396,2605.979,3.555,117.679,0.04515730940272351,0.56,266450.0,0.6949
7000.0,1.8328639999999998,0.031,0.08,0.1054,0.0408,2686.078,3.664,117.171,0.04362159252262965,0.56,266665.0,0.6698
7000.0,3.6701984000000003,0.0619,0.1544,0.1049,0.042,2769.582,3.778,116.56,0.042085773232206164,0.56,266907.0,0.6445
7000.0,5.5030624,0.0929,0.2233,0.1042,0.0433,2855.108,3.895,115.811,0.04056273878256094,0.56,267179.0,0.6192
7000.0,7.340396800000001,0.1238,0.2867,0.1034,0.0446,2940.824,4.012,114.884,0.03906524157855077,0.56,267481.0,0.594
7000.0,9.1732608,0.1548,0.345,0.1023,0.0459,3024.261,4.126,113.725,0.03760422794196665,0.56,267816.0,0.5688
7000.0,11.0105952,0.1858,0.3984,0.101,0.0471,3102.271,4.232,112.273,0.03619058425263299,0.56,268186.0,0.544
7000.0,12.8434592,0.2167,0.4474,0.0994,0.0481,3171.172,4.326,110.463,0.0348334937367005,0.56,268592.0,0.5193
7000.0,14.680793600000001,0.2477,0.4923,0.0974,0.049,3227.197,4.402,108.242,0.033540561670080876,0.56,269035.0,0.495
7000.0,16.5136576,0.2786,0.5336,0.095,0.0496,3267.118,4.457,105.579,0.03231563720685938,0.56,269515.0,0.471
7000.0,18.3465216,0.3096,0.5717,0.0922,0.0499,3288.613,4.486,102.472,0.031159640857711137,0.56,270034.0,0.4474
7000.0,20.183856,0.3405,0.6069,0.089,0.05,3290.316,4.489,98.939,0.03006975621794381,0.56,270591.0,0.4243
7000.0,22.01672,0.3715,0.6394,0.0855,0.0497,3271.682,4.463,95.011,0.029040414074473008,0.56,271186.0,0.4015
7000.0,23.8540544,0.4025,0.6694,0.0816,0.0491,3232.756,4.41,90.727,0.028064908084618822,0.56,271818.0,0.3792
7000.0,25.6869184,0.4334,0.6971,0.0775,0.0482,3173.946,4.33,86.129,0.02713625247562498,0.56,272488.0,0.3572
7000.0,27.5242528,0.4644,0.7224,0.0731,0.047,3095.81,4.223,81.256,0.026247088807129636,0.56,273196.0,0.3356
7000.0,29.3571168,0.4953,0.7454,0.0685,0.0455,2998.912,4.091,76.144,0.025390541636433485,0.56,273940.0,0.3143
7000.0,31.189980799999997,0.5263,0.7661,0.0637,0.0438,2883.773,3.934,70.824,0.02455949202659155,0.56,274722.0,0.2932
7000.0,33.0273152,0.5573,0.7843,0.0588,0.0418,2750.835,3.753,65.324,0.023746971374146393,0.56,275540.0,0.2723
7000.0,34.860179200000005,0.5882,0.7999,0.0537,0.0395,2600.501,3.548,59.669,0.02294519402222879,0.56,276395.0,0.2514
7000.0,36.6975136,0.6192,0.8126,0.0485,0.0369,2433.129,3.319,53.881,0.022144736263469796,0.57,277286.0,0.2306
7000.0,38.5303776,0.6501,0.822,0.0432,0.0341,2249.087,3.068,47.982,0.021333990192464763,0.57,278214.0,0.2096
7000.0,40.367712,0.6811,0.8274,0.0378,0.0311,2048.822,2.795,41.994,0.020496656127277038,0.57,279177.0,0.1884
7000.0,42.200576000000005,0.7121,0.8275,0.0323,0.0278,1832.926,2.5,35.941,0.019608538478912953,0.57,280176.0,0.1668
7000.0,44.0379104,0.743,0.8205,0.0269,0.0243,1602.213,2.186,29.852,0.018631729988459713,0.57,281211.0,0.1444
7000.0,45.8707744,0.774,0.8026,0.0214,0.0206,1357.743,1.852,23.757,0.017497420351274138,0.57,282280.0,0.121
7000.0,47.703638399999996,0.8049,0.7665,0.0159,0.0167,1100.687,1.502,17.684,0.016066329483313605,0.57,283382.0,0.0958
7000.0,49.5409728,0.8359,0.6937,0.0105,0.0126,832.014,1.135,11.651,0.01400337013559868,0.57,284513.0,0.0678
7000.0,51.3738368,0.8668,0.5265,0.0051,0.0084,551.727,0.753,5.654,0.010247821839424208,0.58,285649.0,0.0346
7000.0,53.2111712,0.8978,-0.1556,-0.0006,0.0036,237.017,0.323,-0.693,-0.002923840905926579,0.58,285302.0,0.0
8000.0,0.0,0.0,0.0,0.1065,0.0399,3922.737,4.682,154.547,0.039397747032237945,0.63,304493.0,0.6948
