rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
4000.0,8.672576,0.4267,0.5545,0.0264,0.0203,19.436,0.046,1.243,0.06395348837209303,0.19,56879.0,0.1686
4000.0,9.0838528,0.4471,0.5394,0.0231,0.0192,18.31,0.044,1.087,0.05936646641179683,0.19,56967.0,0.1464
4000.0,9.495129599999999,0.4674,0.5163,0.0198,0.0179,17.097,0.041,0.929,0.054337018190325784,0.19,57058.0,0.1239
4000.0,9.9108768,0.4877,0.483,0.0164,0.0165,15.799,0.038,0.77,0.048737261852015955,0.19,57152.0,0.1011
4000.0,10.3221536,0.508,0.4362,0.013,0.0151,14.416,0.034,0.609,0.042244728079911205,0.19,57250.0,0.078
4000.0,10.7379008,0.5283,0.371,0.0095,0.0136,12.95,0.031,0.447,0.03451737451737452,0.19,57350.0,0.0546
4000.0,11.1491776,0.5487,0.2789,0.0061,0.0119,11.403,0.027,0.285,0.02499342278347803,0.19,57454.0,0.0316
4000.0,11.5604544,0.569,0.1451,0.0026,0.0102,9.775,0.023,0.123,0.01258312020460358,0.19,57561.0,0.0104
5000.0,0.0,0.0,0.0,0.0787,0.0268,50.11,0.096,5.785,0.1154460187587308,0.24,69642.0,0.6565
5000.0,0.514096,0.0202,0.0576,0.0772,0.027,50.482,0.096,5.673,0.11237668872073214,0.24,69679.0,0.6328
5000.0,1.0237216,0.0404,0.1121,0.0756,0.0272,50.8,0.097,5.554,0.10933070866141734,0.24,69719.0,0.6092
5000.0,1.5378176,0.0606,0.1636,0.0739,0.0274,51.056,0.098,5.428,0.10631463491068631,0.24,69762.0,0.5856
5000.0,2.0519136,0.0808,0.212,0.0721,0.0275,51.241,0.098,5.295,0.1033352198434847,0.24,69807.0,0.5622
5000.0,2.5660096,0.101,0.2574,0.0701,0.0275,51.347,0.098,5.154,0.10037587395563519,0.24,69855.0,0.5388
5000.0,3.0756352,0.1212,0.2999,0.0681,0.0275,51.365,0.098,5.006,0.09745935948603135,0.24,69907.0,0.5156
5000.0,3.5897311999999997,0.1413,0.3396,0.066,0.0275,51.285,0.098,4.851,0.09458906112898509,0.24,69961.0,0.4925
5000.0,4.1038272,0.1615,0.3764,0.0638,0.0274,51.101,0.098,4.687,0.09172031858476351,0.24,70019.0,0.4695
5000.0,4.6179232,0.1817,0.4104,0.0615,0.0272,50.804,0.097,4.517,0.08891032202188805,0.24,70079.0,0.4467
5000.0,5.1275488000000005,0.2019,0.4416,0.059,0.027,50.39,0.096,4.339,0.086108354832308,0.24,70143.0,0.424
5000.0,5.6416448,0.2221,0.4701,0.0565,0.0267,49.853,0.095,4.154,0.0833249754277576,0.24,70211.0,0.4015
5000.0,6.155740799999999,0.2423,0.4958,0.0539,0.0264,49.188,0.094,3.963,0.08056843132471334,0.24,70282.0,0.3792
5000.0,6.6653664,0.2625,0.5188,0.0512,0.0259,48.39,0.092,3.765,0.07780533168009919,0.24,70356.0,0.3569
5000.0,7.179462399999999,0.2827,0.5389,0.0485,0.0254,47.454,0.091,3.561,0.07504109242634972,0.24,70434.0,0.3349
5000.0,7.693558400000001,0.3029,0.5561,0.0456,0.0248,46.375,0.089,3.352,0.07228032345013477,0.24,70516.0,0.3129
5000.0,8.2076544,0.3231,0.5701,0.0427,0.0242,45.149,0.086,3.137,0.06948105162905048,0.24,70601.0,0.2909
5000.0,8.71728,0.3433,0.581,0.0397,0.0235,43.77,0.084,2.917,0.06664381996801462,0.24,70690.0,0.269
5000.0,9.231376,0.3635,0.5883,0.0366,0.0226,42.236,0.081,2.691,0.06371341983142344,0.24,70783.0,0.2471
5000.0,9.745472,0.3837,0.5916,0.0335,0.0217,40.542,0.077,2.461,0.060702481377337074,0.24,70880.0,0.2252
5000.0,10.259568,0.4038,0.5905,0.0303,0.0207,38.685,0.074,2.227,0.057567532635388385,0.24,70980.0,0.2031
5000.0,10.7691936,0.424,0.5843,0.0271,0.0196,36.662,0.07,1.989,0.05425235939119525,0.24,71085.0,0.1809
5000.0,11.2832896,0.4442,0.5718,0.0238,0.0185,34.472,0.066,1.747,0.05067881178927826,0.24,71193.0,0.1584
5000.0,11.7973856,0.4644,0.5518,0.0204,0.0172,32.113,0.061,1.502,0.04677233519135553,0.24,71306.0,0.1355
5000.0,12.3070112,0.4846,0.5219,0.0171,0.0159,29.586,0.057,1.254,0.04238491178259988,0.24,71422.0,0.1123
5000.0,12.8211072,0.5048,0.479,0.0137,0.0144,26.891,0.051,1.005,0.03737309880629207,0.24,71543.0,0.0885
5000.0,13.335203199999999,0.525,0.4179,0.0102,0.0129,24.032,0.046,0.753,0.0313332223701731,0.24,71667.0,0.0643
5000.0,13.8492992,0.5452,0.3301,0.0068,0.0113,21.012,0.04,0.501,0.023843517989720158,0.24,71795.0,0.0399
5000.0,14.358924799999999,0.5654,0.1998,0.0034,0.0096,17.834,0.034,0.248,0.013906022204777392,0.24,71927.0,0.0164
5000.0,14.8730208,0.5856,-0.0086,-0.0001,0.0077,14.443,0.028,-0.008,-0.0005539015440005539,0.24,72054.0,0.0
6000.0,0.0,0.0,0.0,0.0791,0.0263,84.748,0.135,8.367,0.09872799358096947,0.29,83568.0,0.6752
6000.0,0.6169152,0.0202,0.0591,0.0775,0.0265,85.409,0.136,8.205,0.0960671591986793,0.29,83613.0,0.6506
6000.0,1.22936,0.0404,0.115,0.0759,0.0267,85.977,0.137,8.034,0.09344359538015981,0.29,83661.0,0.6261
6000.0,1.8462752,0.0606,0.1677,0.0742,0.0268,86.437,0.138,7.852,0.09084072792901189,0.29,83712.0,0.6018
6000.0,2.4631904,0.0808,0.2173,0.0724,0.0269,86.774,0.138,7.66,0.08827528983336022,0.29,83767.0,0.5776
6000.0,3.0756352,0.101,0.2639,0.0705,0.027,86.972,0.138,7.457,0.08574023823759372,0.29,83825.0,0.5535
6000.0,3.6925504,0.1212,0.3074,0.0685,0.027,87.017,0.138,7.243,0.0832366089384833,0.29,83887.0,0.5296
6000.0,4.3094656,0.1414,0.348,0.0663,0.0269,86.891,0.138,7.018,0.08076785858144112,0.29,83952.0,0.5059
6000.0,4.9263808,0.1616,0.3857,0.0641,0.0268,86.582,0.138,6.782,0.07833036889884734,0.29,84021.0,0.4823
6000.0,5.5388256,0.1818,0.4206,0.0618,0.0267,86.076,0.137,6.536,0.07593289651006088,0.29,84094.0,0.4589
6000.0,6.155740799999999,0.2019,0.4528,0.0593,0.0265,85.366,0.136,6.279,0.07355387390764473,0.29,84171.0,0.4358
6000.0,6.7726560000000005,0.2221,0.4821,0.0568,0.0262,84.439,0.134,6.012,0.07119932732505121,0.29,84252.0,0.4128
6000.0,7.3851008,0.2423,0.5087,0.0542,0.0258,83.289,0.133,5.736,0.06886863811547743,0.29,84337.0,0.3899
6000.0,8.002016,0.2625,0.5325,0.0515,0.0254,81.905,0.13,5.45,0.06654050424272022,0.29,84427.0,0.3673
6000.0,8.6189312,0.2827,0.5535,0.0487,0.0249,80.279,0.128,5.156,0.06422601178390364,0.29,84520.0,0.3448
6000.0,9.231376,0.3029,0.5715,0.0459,0.0243,78.402,0.125,4.853,0.061898931149715564,0.29,84618.0,0.3224
6000.0,9.8482912,0.3231,0.5866,0.0429,0.0236,76.267,0.121,4.543,0.05956704734682104,0.29,84721.0,0.3001
6000.0,10.4652064,0.3433,0.5984,0.0399,0.0229,73.865,0.118,4.224,0.05718540580789278,0.29,84828.0,0.2779
6000.0,11.0776512,0.3635,0.6068,0.0368,0.0221,71.19,0.113,3.899,0.054768928220255655,0.29,84939.0,0.2557
6000.0,11.6945664,0.3837,0.6113,0.0337,0.0212,68.233,0.109,3.567,0.0522767575806428,0.29,85055.0,0.2334
6000.0,12.311481599999999,0.4039,0.6115,0.0305,0.0202,64.991,0.103,3.228,0.049668415626779094,0.29,85176.0,0.211
6000.0,12.9239264,0.4241,0.6066,0.0273,0.0191,61.458,0.098,2.884,0.04692635621074555,0.29,85302.0,0.1884
6000.0,13.5408416,0.4443,0.5955,0.024,0.0179,57.63,0.092,2.534,0.04397015443345479,0.29,85432.0,0.1655
6000.0,14.157756800000001,0.4645,0.5769,0.0206,0.0166,53.507,0.085,2.181,0.040761021922365304,0.29,85567.0,0.1423
6000.0,14.774671999999999,0.4847,0.5485,0.0172,0.0152,49.087,0.078,1.823,0.03713814248171613,0.29,85707.0,0.1185
6000.0,15.387116800000001,0.5049,0.5069,0.0138,0.0138,44.374,0.071,1.462,0.032947221345833146,0.29,85851.0,0.0942
6000.0,16.004032,0.5251,0.4465,0.0104,0.0122,39.371,0.063,1.098,0.027888547407990655,0.29,86001.0,0.0691
6000.0,16.6209472,0.5453,0.3579,0.0069,0.0106,34.087,0.054,0.734,0.02153313579957168,0.29,86155.0,0.0436
6000.0,17.233392,0.5654,0.223,0.0035,0.0088,28.525,0.045,0.369,0.012936021034180544,0.29,86313.0,0.0186
6000.0,17.8503072,0.5856,-0.0012,0.0,0.007,22.59,0.036,-0.002,-8.853474988933157e-05,0.29,86465.0,0.0
7000.0,0.0,0.0,0.0,0.0795,0.0259,132.628,0.181,11.446,0.08630153512078897,0.33,97493.0,0.6902
7000.0,0.7197344,0.0202,0.0604,0.0779,0.0261,133.706,0.182,11.225,0.08395285177927693,0.33,97546.0,0.665
7000.0,1.4394688,0.0405,0.1175,0.0763,0.0263,134.633,0.184,10.99,0.08162931822064426,0.33,97602.0,0.6398
7000.0,2.1592032,0.0607,0.1713,0.0746,0.0264,135.385,0.185,10.741,0.07933670642981128,0.33,97663.0,0.6147
7000.0,2.8789376,0.081,0.2219,0.0728,0.0265,135.938,0.185,10.478,0.07707925671997529,0.33,97727.0,0.5899
7000.0,3.598672,0.1012,0.2694,0.0708,0.0266,136.268,0.186,10.201,0.0748598350309684,0.33,97795.0,0.5652
7000.0,4.3184064,0.1214,0.3138,0.0688,0.0266,136.35,0.186,9.908,0.07266593325999267,0.33,97867.0,0.5407
7000.0,5.0381408,0.1417,0.3552,0.0667,0.0266,136.157,0.186,9.6,0.07050684136695137,0.33,97944.0,0.5165
7000.0,5.7578752,0.1619,0.3937,0.0644,0.0265,135.667,0.185,9.277,0.06838066736936764,0.33,98025.0,0.4924
7000.0,6.4776096,0.1822,0.4293,0.0621,0.0263,134.862,0.184,8.939,0.06628257033115333,0.33,98110.0,0.4685
7000.0,7.197344,0.2024,0.4622,0.0596,0.0261,133.723,0.182,8.587,0.06421483215303275,0.33,98200.0,0.4449
7000.0,7.9170784,0.2226,0.4922,0.0571,0.0258,132.237,0.18,8.222,0.062176244167668655,0.33,98295.0,0.4215
7000.0,8.6368128,0.2429,0.5195,0.0545,0.0255,130.388,0.178,7.843,0.060151240911740345,0.33,98395.0,0.3982
7000.0,9.3565472,0.2631,0.544,0.0517,0.025,128.161,0.175,7.451,0.05813781103455809,0.33,98500.0,0.3752
7000.0,10.0762816,0.2833,0.5656,0.0489,0.0245,125.543,0.171,7.048,0.05614012728706499,0.33,98610.0,0.3523
7000.0,10.796016,0.3036,0.5844,0.0461,0.0239,122.52,0.167,6.633,0.054138099902056806,0.33,98725.0,0.3296
7000.0,11.5157504,0.3238,0.6002,0.0431,0.0233,119.079,0.162,6.207,0.0521250598342277,0.33,98845.0,0.307
7000.0,12.2354848,0.3441,0.6128,0.0401,0.0225,115.206,0.157,5.77,0.050084197003628275,0.34,98970.0,0.2845
7000.0,12.9552192,0.3643,0.622,0.037,0.0217,110.89,0.151,5.324,0.048011542970511314,0.34,99101.0,0.2619
7000.0,13.6749536,0.3845,0.6274,0.0338,0.0207,106.12,0.145,4.869,0.045882020354315864,0.34,99237.0,0.2393
7000.0,14.394688,0.4048,0.6284,0.0306,0.0197,100.887,0.138,4.405,0.04366271174680583,0.34,99378.0,0.2166
7000.0,15.1144224,0.425,0.6245,0.0273,0.0186,95.184,0.13,3.933,0.04131996974281392,0.34,99525.0,0.1937
7000.0,15.8341568,0.4453,0.6144,0.024,0.0174,89.005,0.121,3.454,0.03880680860625808,0.34,99678.0,0.1705
7000.0,16.5538912,0.4655,0.5968,0.0206,0.0161,82.347,0.112,2.969,0.03605474394938492,0.34,99836.0,0.1469
7000.0,17.2736256,0.4857,0.5692,0.0172,0.0147,75.211,0.103,2.478,0.03294730823948625,0.34,100000.0,0.1226
7000.0,17.99336,0.506,0.528,0.0138,0.0132,67.599,0.092,1.984,0.0293495465909259,0.34,100169.0,0.0977
7000.0,18.7130944,0.5262,0.4671,0.0103,0.0116,59.521,0.081,1.486,0.024965978394180206,0.34,100344.0,0.0719
7000.0,19.4328288,0.5465,0.376,0.0068,0.01,50.987,0.07,0.986,0.0193382626944123,0.34,100525.0,0.0454
7000.0,20.1525632,0.5667,0.2334,0.0034,0.0082,42.005,0.057,0.486,0.01157005118438281,0.34,100710.0,0.0191
7000.0,20.8722976,0.5869,-0.0164,-0.0002,0.0063,32.336,0.044,-0.025,-0.000773132112815438,0.34,100881.0,0.0
8000.0,0.0,0.0,0.0,0.0799,0.0257,196.124,0.234,15.035,0.07666068405702516,0.38,111417.0,0.7028
8000.0,0.8314944000000001,0.0204,0.0619,0.0784,0.0259,197.778,0.236,14.743,0.07454317467059027,0.38,111478.0,0.6767
