rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1865,0.0857,2356.333,2.813,97.647,0.04144023786111725,0.49,186771.0,0.7495
8000.0,1.743456,0.0332,0.0702,0.1849,0.0875,2405.256,2.871,96.806,0.04024769089028361,0.49,186998.0,0.7248
8000.0,3.4913823999999996,0.0665,0.1363,0.183,0.0893,2453.544,2.929,95.839,0.03906145559240022,0.49,187247.0,0.6999
8000.0,5.2348384,0.0997,0.1983,0.1809,0.091,2500.206,2.984,94.728,0.03788807802237095,0.49,187520.0,0.6749
8000.0,6.978294399999999,0.1329,0.2564,0.1785,0.0926,2544.171,3.037,93.456,0.03673337994969678,0.49,187817.0,0.65
8000.0,8.721750400000001,0.1662,0.3106,0.1757,0.094,2584.28,3.085,92.006,0.03560217933041311,0.49,188139.0,0.6251
8000.0,10.4696768,0.1994,0.3611,0.1726,0.0953,2619.281,3.127,90.36,0.03449801682217372,0.49,188487.0,0.6002
8000.0,12.2131328,0.2327,0.4082,0.169,0.0963,2647.842,3.161,88.499,0.033423066784196334,0.49,188862.0,0.5755
8000.0,13.956588799999999,0.2659,0.452,0.165,0.0971,2668.557,3.185,86.409,0.03238042132883053,0.49,189264.0,0.5509
8000.0,15.704515200000001,0.2991,0.4926,0.1606,0.0975,2679.953,3.199,84.073,0.03137107255239178,0.49,189693.0,0.5265
8000.0,17.4479712,0.3324,0.5303,0.1556,0.0975,2680.526,3.2,81.478,0.03039627297030508,0.49,190150.0,0.5022
8000.0,19.1914272,0.3656,0.5653,0.1501,0.0971,2668.901,3.186,78.615,0.029455944600417925,0.5,190636.0,0.478
8000.0,20.934883199999998,0.3988,0.5977,0.1442,0.0962,2644.107,3.156,75.489,0.02854990361585216,0.5,191149.0,0.454
8000.0,22.6828096,0.4321,0.6277,0.1377,0.0948,2605.74,3.11,72.117,0.027676207142692675,0.5,191690.0,0.4302
8000.0,24.4262656,0.4653,0.6554,0.1309,0.0929,2553.816,3.048,68.522,0.026831220416819384,0.5,192258.0,0.4065
8000.0,26.1697216,0.4986,0.6807,0.1236,0.0905,2488.502,2.97,64.727,0.026010427156578537,0.5,192854.0,0.383
8000.0,27.917648,0.5318,0.7037,0.116,0.0877,2409.979,2.877,60.752,0.025208518414475814,0.5,193478.0,0.3596
8000.0,29.661103999999998,0.565,0.7243,0.1081,0.0843,2318.367,2.767,56.615,0.024420206119220984,0.5,194128.0,0.3363
8000.0,31.40456,0.5983,0.7424,0.0999,0.0805,2213.728,2.642,52.331,0.023639308894317642,0.5,194805.0,0.313
8000.0,33.148016000000005,0.6315,0.7578,0.0915,0.0763,2096.083,2.502,47.913,0.022858350551958104,0.5,195509.0,0.2896
8000.0,34.8959424,0.6647,0.7701,0.0828,0.0715,1965.414,2.346,43.373,0.02206812406953446,0.5,196239.0,0.266
8000.0,36.6393984,0.698,0.7788,0.0739,0.0663,1821.705,2.175,38.722,0.02125591135776649,0.5,196997.0,0.2421
8000.0,38.3828544,0.7312,0.7832,0.0649,0.0606,1664.951,1.987,33.97,0.020403002851134958,0.51,197781.0,0.2177
8000.0,40.1307808,0.7645,0.7818,0.0556,0.0544,1495.187,1.785,29.128,0.019481175264364926,0.51,198592.0,0.1924
8000.0,41.8742368,0.7977,0.7723,0.0462,0.0477,1312.521,1.567,24.207,0.01844313348129287,0.51,199430.0,0.1661
8000.0,43.61769279999999,0.8309,0.7505,0.0367,0.0406,1117.16,1.334,19.221,0.017205234702280782,0.51,200294.0,0.1381
8000.0,45.3611488,0.8642,0.7075,0.0271,0.0331,909.446,1.086,14.184,0.015596308082063144,0.51,201184.0,0.1075
8000.0,47.1090752,0.8974,0.6223,0.0174,0.0251,689.894,0.824,9.114,0.013210725125888906,0.51,202101.0,0.073
8000.0,48.8525312,0.9306,0.4288,0.0077,0.0167,459.204,0.548,4.031,0.008778233639079798,0.51,203042.0,0.0323
9000.0,0.0,0.0,0.0,0.1877,0.086,3367.096,3.573,124.372,0.03693746777638653,0.55,210098.0,0.754
9000.0,1.9490944000000001,0.033,0.07,0.1862,0.0879,3438.419,3.648,123.368,0.035879280564701396,0.55,210351.0,0.7294
9000.0,3.8981888000000002,0.066,0.1358,0.1844,0.0897,3509.019,3.723,122.205,0.03482597272913028,0.55,210629.0,0.7047
9000.0,5.8517535999999994,0.0991,0.1976,0.1824,0.0914,3577.439,3.796,120.862,0.03378450338356573,0.55,210933.0,0.6798
9000.0,7.800847999999999,0.1321,0.2555,0.18,0.0931,3642.143,3.864,119.316,0.03275983397686472,0.55,211264.0,0.655
9000.0,9.7499424,0.1651,0.3096,0.1774,0.0946,3701.43,3.927,117.543,0.03175610507290426,0.55,211623.0,0.6302
9000.0,11.6990368,0.1981,0.3601,0.1743,0.0959,3753.48,3.983,115.52,0.030776772488464037,0.55,212011.0,0.6055
9000.0,13.6481312,0.2311,0.4071,0.1708,0.097,3796.39,4.028,113.225,0.02982438579808713,0.55,212429.0,0.5809
9000.0,15.5972256,0.2641,0.4508,0.1669,0.0978,3828.119,4.062,110.636,0.028900877950763806,0.56,212878.0,0.5564
9000.0,17.5507904,0.2972,0.4915,0.1626,0.0983,3846.575,4.081,107.733,0.028007513177307087,0.56,213357.0,0.5321
9000.0,19.4998848,0.3302,0.5293,0.1577,0.0984,3849.604,4.085,104.499,0.027145389499803097,0.56,213867.0,0.5079
9000.0,21.448979199999997,0.3632,0.5644,0.1523,0.098,3835.221,4.069,100.923,0.026314780817063736,0.56,214408.0,0.4839
9000.0,23.3980736,0.3962,0.597,0.1464,0.0971,3801.971,4.034,97.008,0.02551518672814706,0.56,214980.0,0.46
9000.0,25.347168,0.4292,0.6272,0.14,0.0958,3749.205,3.978,92.775,0.024745245992150337,0.56,215584.0,0.4362
9000.0,27.2962624,0.4622,0.6552,0.1332,0.0939,3676.915,3.901,88.251,0.024001370714308055,0.56,216218.0,0.4127
9000.0,29.249827200000002,0.4953,0.6809,0.1259,0.0916,3585.345,3.804,83.468,0.02328032588216755,0.56,216882.0,0.3893
9000.0,31.198921600000002,0.5283,0.7044,0.1184,0.0888,3474.772,3.687,78.451,0.0225773086694609,0.56,217577.0,0.366
9000.0,33.148016000000005,0.5613,0.7255,0.1105,0.0855,3345.404,3.55,73.225,0.02188823831142666,0.56,218301.0,0.3428
9000.0,35.0971104,0.5943,0.7443,0.1023,0.0817,3197.354,3.392,67.807,0.021207223222702274,0.56,219056.0,0.3196
9000.0,37.0462048,0.6273,0.7605,0.0939,0.0774,3030.668,3.216,62.217,0.02052913747068303,0.56,219840.0,0.2964
9000.0,38.9952992,0.6604,0.7739,0.0852,0.0727,2845.341,3.019,56.467,0.01984542450272217,0.57,220654.0,0.273
9000.0,40.94886399999999,0.6934,0.784,0.0763,0.0675,2641.347,2.803,50.573,0.01914667024060072,0.57,221497.0,0.2492
9000.0,42.89795839999999,0.7264,0.7901,0.0672,0.0618,2418.677,2.566,44.548,0.018418333659269096,0.57,222370.0,0.225
9000.0,44.84705279999999,0.7594,0.791,0.0579,0.0556,2177.375,2.31,38.404,0.017637751880130892,0.57,223273.0,0.2001
9000.0,46.7961472,0.7924,0.7847,0.0485,0.049,1917.571,2.035,32.155,0.016768609871551043,0.57,224205.0,0.174
9000.0,48.7452416,0.8254,0.7677,0.039,0.0419,1639.523,1.74,25.819,0.015747873009405784,0.57,225166.0,0.1465
9000.0,50.694336,0.8585,0.7324,0.0293,0.0343,1343.683,1.426,19.413,0.014447604085189737,0.57,226157.0,0.1165
9000.0,52.647900799999995,0.8915,0.6619,0.0196,0.0263,1030.728,1.094,12.958,0.012571696897726655,0.58,227176.0,0.0828
9000.0,54.596995199999995,0.9245,0.5043,0.0098,0.0179,701.616,0.744,6.481,0.009237246585026566,0.58,228224.0,0.043
9000.0,56.546089599999995,0.9575,-0.0015,0.0,0.0091,356.569,0.378,-0.01,-2.8045062806918154e-05,0.58,229283.0,0.0
10000.0,0.0,0.0,0.0,0.189,0.0866,4647.977,4.438,154.621,0.03326630058625506,0.61,233418.0,0.7571
10000.0,2.168144,0.033,0.07,0.1876,0.0885,4749.093,4.535,153.459,0.03231332803969095,0.61,233698.0,0.7327
10000.0,4.336288,0.0661,0.136,0.1859,0.0903,4849.529,4.631,152.102,0.03136428300562797,0.61,234006.0,0.708
10000.0,6.504432,0.0991,0.1979,0.184,0.0922,4947.224,4.724,150.522,0.030425547741521303,0.62,234344.0,0.6832
10000.0,8.672576,0.1321,0.2558,0.1817,0.0939,5039.933,4.813,148.687,0.029501781075264296,0.62,234712.0,0.6584
10000.0,10.84072,0.1652,0.31,0.1791,0.0955,5125.196,4.894,146.565,0.028596955121326092,0.62,235111.0,0.6337
10000.0,13.008864,0.1982,0.3605,0.1762,0.0969,5200.371,4.966,144.127,0.027714753428168877,0.62,235543.0,0.609
10000.0,15.172537599999998,0.2313,0.4075,0.1728,0.098,5262.688,5.025,141.342,0.02685737782669237,0.62,236008.0,0.5844
10000.0,17.3406816,0.2643,0.4514,0.1689,0.0989,5309.265,5.07,138.184,0.026026954766808587,0.62,236508.0,0.56
10000.0,19.5088256,0.2973,0.4921,0.1645,0.0994,5337.088,5.097,134.626,0.025224616869723715,0.62,237042.0,0.5357
10000.0,21.6769696,0.3304,0.53,0.1597,0.0995,5343.136,5.102,130.645,0.024450996568307452,0.62,237610.0,0.5115
10000.0,23.8451136,0.3634,0.5653,0.1543,0.0992,5324.589,5.085,126.227,0.02370643067474316,0.62,238213.0,0.4875
10000.0,26.0132576,0.3964,0.5981,0.1483,0.0983,5279.382,5.041,121.377,0.022990759145672734,0.62,238852.0,0.4636
10000.0,28.1814016,0.4295,0.6285,0.1419,0.097,5206.603,4.972,116.119,0.02230225734514423,0.62,239524.0,0.4399
10000.0,30.3495456,0.4625,0.6567,0.135,0.0951,5106.229,4.876,110.491,0.02163847332346434,0.62,240231.0,0.4163
10000.0,32.5176896,0.4956,0.6827,0.1278,0.0927,4978.659,4.754,104.531,0.020995814334743554,0.62,240972.0,0.3929
10000.0,34.6858336,0.5286,0.7065,0.1201,0.0899,4824.303,4.607,98.272,0.020370196482269048,0.62,241746.0,0.3696
10000.0,36.8539776,0.5616,0.7281,0.1121,0.0865,4643.499,4.434,91.746,0.019757945463108745,0.62,242554.0,0.3464
10000.0,39.022121600000006,0.5947,0.7474,0.1039,0.0826,4436.438,4.236,84.976,0.019154105162745426,0.63,243395.0,0.3232
10000.0,41.185795199999994,0.6277,0.7642,0.0953,0.0783,4203.211,4.014,77.985,0.018553672418539065,0.63,244268.0,0.2999
10000.0,43.3539392,0.6607,0.7782,0.0865,0.0735,3943.825,3.766,70.791,0.017949832966726465,0.63,245175.0,0.2764
10000.0,45.5220832,0.6938,0.7891,0.0775,0.0681,3658.265,3.493,63.413,0.017334173440141706,0.63,246114.0,0.2527
10000.0,47.6902272,0.7268,0.7961,0.0683,0.0623,3346.52,3.196,55.866,0.01669375948746758,0.63,247087.0,0.2284
10000.0,49.8583712,0.7599,0.7982,0.0589,0.056,3008.645,2.873,48.167,0.016009532530424826,0.63,248092.0,0.2034
10000.0,52.0265152,0.7929,0.7934,0.0493,0.0493,2644.825,2.526,40.335,0.015250536424905242,0.63,249129.0,0.1773
10000.0,54.194659200000004,0.8259,0.7782,0.0396,0.042,2255.418,2.154,32.388,0.014360087575784176,0.64,250199.0,0.1496
10000.0,56.3628032,0.859,0.7454,0.0298,0.0343,1841.047,1.758,24.349,0.013225626504918125,0.64,251302.0,0.1195
10000.0,58.5309472,0.892,0.6779,0.0199,0.0261,1402.661,1.339,16.247,0.011582984056732169,0.64,252436.0,0.0855
10000.0,60.6990912,0.925,0.5229,0.0099,0.0175,941.607,0.899,8.112,0.008615059148880585,0.64,253601.0,0.0449
10000.0,62.867235199999996,0.9581,-0.0062,-0.0001,0.0085,458.022,0.437,-0.045,-9.824855574623053e-05,0.64,254777.0,0.0
11000.0,0.0,0.0,0.0,0.1904,0.0877,6267.695,5.441,188.491,0.03007341614421251,0.68,256730.0,0.7557
11000.0,2.3871936,0.0331,0.0697,0.1891,0.0896,6404.802,5.56,187.202,0.029228382079570923,0.68,257037.0,0.732
11000.0,4.7699168,0.0661,0.1354,0.1876,0.0915,6541.36,5.679,185.682,0.02838584025340296,0.68,257375.0,0.708
11000.0,7.1571104000000005,0.0992,0.1972,0.1857,0.0934,6674.512,5.794,183.891,0.027551227715224724,0.68,257745.0,0.6838
11000.0,9.544304,0.1322,0.2551,0.1836,0.0952,6801.183,5.904,181.789,0.0267290264061414,0.68,258150.0,0.6596
11000.0,11.9270272,0.1653,0.3092,0.1811,0.0968,6918.003,6.006,179.333,0.02592265426886921,0.68,258589.0,0.6354
11000.0,14.314220800000001,0.1983,0.3598,0.1783,0.0983,7021.373,6.095,176.482,0.025134970040759836,0.68,259064.0,0.6112
11000.0,16.7014144,0.2314,0.4069,0.1749,0.0995,7107.493,6.17,173.199,0.024368507995716635,0.68,259577.0,0.587
11000.0,19.0841376,0.2644,0.4509,0.1712,0.1004,7172.421,6.227,169.445,0.023624519531131816,0.68,260128.0,0.5629
11000.0,21.4713312,0.2975,0.4918,0.1669,0.1009,7212.044,6.261,165.189,0.022904602356835314,0.68,260716.0,0.5388
11000.0,23.8540544,0.3305,0.5298,0.162,0.1011,7222.197,6.27,160.4,0.022209308330969096,0.68,261344.0,0.5148
11000.0,26.241248000000002,0.3636,0.5652,0.1566,0.1007,7198.92,6.25,155.062,0.02153961983186367,0.68,262010.0,0.4909
11000.0,28.628441600000002,0.3966,0.5982,0.1507,0.0999,7139.277,6.198,149.178,0.02089539318897418,0.68,262714.0,0.4671
11000.0,31.011164800000003,0.4297,0.6288,0.1442,0.0985,7041.829,6.113,142.78,0.02027598227676361,0.68,263457.0,0.4435
11000.0,33.3983584,0.4627,0.6573,0.1373,0.0967,6906.469,5.996,135.914,0.01967923116718543,0.68,264237.0,0.4199
11000.0,35.785551999999996,0.4958,0.6836,0.1299,0.0942,6733.729,5.846,128.629,0.019102194341352314,0.68,265055.0,0.3965
11000.0,38.1682752,0.5288,0.7077,0.1222,0.0913,6524.224,5.664,120.968,0.01854136216046537,0.69,265910.0,0.3733
11000.0,40.5554688,0.5619,0.7297,0.1141,0.0879,6278.456,5.45,112.969,0.017993118053228372,0.69,266801.0,0.35
11000.0,42.9426624,0.5949,0.7495,0.1057,0.0839,5996.759,5.206,104.665,0.017453594516638072,0.69,267728.0,0.3268
11000.0,45.3253856,0.628,0.7668,0.0971,0.0795,5679.292,4.93,96.081,0.01691777777934292,0.69,268692.0,0.3035
11000.0,47.7125792,0.661,0.7815,0.0881,0.0745,5326.107,4.624,87.243,0.016380256724095103,0.69,269692.0,0.28
11000.0,50.0997728,0.6941,0.7932,0.079,0.0691,4937.203,4.286,78.172,0.0158332561978918,0.69,270728.0,0.2562
11000.0,52.482496000000005,0.7271,0.8012,0.0696,0.0632,4512.58,3.917,68.887,0.015265546538787124,0.69,271800.0,0.2319
11000.0,54.869689599999994,0.7602,0.8044,0.06,0.0567,4052.319,3.518,59.41,0.01466074117067289,0.7,272908.0,0.2068
11000.0,57.252412799999995,0.7932,0.8011,0.0503,0.0498,3556.656,3.088,49.763,0.013991513376609938,0.7,274051.0,0.1807
11000.0,59.6396064,0.8263,0.7877,0.0404,0.0423,3026.075,2.627,39.969,0.013208198739290997,0.7,275230.0,0.1528
11000.0,62.0268,0.8593,0.7574,0.0304,0.0344,2461.42,2.137,30.056,0.01221083764656174,0.7,276444.0,0.1225
11000.0,64.40952320000001,0.8924,0.6931,0.0203,0.0261,1864.083,1.618,20.058,0.010760250482408777,0.7,277694.0,0.0882
11000.0,66.7967168,0.9254,0.5411,0.0101,0.0173,1236.199,1.073,10.014,0.008100637518716645,0.71,278977.0,0.0469
11000.0,69.18391039999999,0.9585,-0.0079,-0.0001,0.0081,578.286,0.502,-0.066,-0.00011413037839408184,0.71,280269.0,0.0
12000.0,0.0,0.0,0.0,0.1918,0.0906,8403.496,6.687,226.015,0.026895354028847043,0.74,280035.0,0.7401
12000.0,2.6017728,0.0331,0.0681,0.1907,0.0925,8581.619,6.829,224.648,0.026177810970167747,0.74,280368.0,0.7181
12000.0,5.208016,0.0661,0.1326,0.1893,0.0944,8758.801,6.97,223.018,0.025462160859688446,0.74,280734.0,0.696
12000.0,7.8097888,0.0992,0.1933,0.1876,0.0963,8931.008,7.107,221.073,0.024753420890452682,0.74,281137.0,0.6736
12000.0,10.411561599999999,0.1322,0.2505,0.1857,0.098,9093.984,7.237,218.758,0.024055243554420153,0.74,281576.0,0.6512
12000.0,13.0178048,0.1653,0.3042,0.1833,0.0996,9243.045,7.355,216.017,0.023370761475249767,0.74,282054.0,0.6287
12000.0,15.6195776,0.1984,0.3546,0.1806,0.101,9373.328,7.459,212.794,0.022702075506159606,0.74,282573.0,0.6061
12000.0,18.2213504,0.2314,0.4018,0.1774,0.1022,9479.869,7.544,209.037,0.02205062116364688,0.74,283132.0,0.5835
12000.0,20.823123199999998,0.2645,0.446,0.1737,0.103,9557.67,7.606,204.698,0.021417144555106005,0.74,283734.0,0.5609
12000.0,23.4293664,0.2975,0.4874,0.1695,0.1035,9601.618,7.641,199.732,0.020801910677971148,0.74,284378.0,0.5381
12000.0,26.0311392,0.3306,0.526,0.1647,0.1036,9606.589,7.645,194.103,0.020205194580511357,0.74,285064.0,0.5152
12000.0,28.632911999999997,0.3637,0.562,0.1594,0.1031,9567.746,7.614,187.787,0.019627088762598843,0.74,285793.0,0.4923
12000.0,31.2391552,0.3967,0.5956,0.1534,0.1022,9481.469,7.545,180.788,0.019067509475588648,0.74,286564.0,0.4693
12000.0,33.840928,0.4298,0.6269,0.147,0.1007,9346.061,7.437,173.144,0.018525879512235156,0.74,287377.0,0.4462
12000.0,36.4427008,0.4628,0.656,0.14,0.0988,9161.493,7.29,164.911,0.018000450363275942,0.75,288232.0,0.4231
12000.0,39.048944,0.4959,0.6829,0.1325,0.0962,8928.388,7.105,156.152,0.01748938330189055,0.75,289128.0,0.4
12000.0,41.6507168,0.529,0.7076,0.1247,0.0932,8647.416,6.881,146.921,0.016990162147860123,0.75,290063.0,0.3769
12000.0,44.2524896,0.562,0.7302,0.1165,0.0897,8318.989,6.62,137.266,0.01650032233484141,0.75,291039.0,0.3538
12000.0,46.8587328,0.5951,0.7505,0.108,0.0856,7943.254,6.321,127.229,0.016017239282540882,0.75,292054.0,0.3307
12000.0,49.4605056,0.6281,0.7685,0.0992,0.0811,7520.127,5.984,116.843,0.015537370578980914,0.75,293109.0,0.3074
12000.0,52.0622784,0.6612,0.7839,0.0901,0.076,7049.458,5.61,106.139,0.015056334827443472,0.75,294203.0,0.2839
12000.0,54.668521600000005,0.6943,0.7964,0.0808,0.0704,6531.138,5.197,95.143,0.014567599092225582,0.76,295336.0,0.2601
12000.0,57.270294400000004,0.7273,0.8053,0.0712,0.0643,5965.155,4.747,83.88,0.014061663108502629,0.76,296508.0,0.2357
12000.0,59.872067200000004,0.7604,0.8097,0.0614,0.0577,5351.68,4.259,72.375,0.013523790660129155,0.76,297718.0,0.2106
12000.0,62.473839999999996,0.7934,0.8077,0.0515,0.0506,4691.374,3.733,60.653,0.01292862176411431,0.76,298968.0,0.1843
12000.0,65.0800832,0.8265,0.7959,0.0414,0.043,3985.504,3.172,48.743,0.012230071780131196,0.76,300256.0,0.1563
12000.0,67.681856,0.8596,0.767,0.0311,0.0349,3236.208,2.575,36.676,0.011333016913622363,0.76,301583.0,0.1256
12000.0,70.2836288,0.8926,0.7035,0.0208,0.0264,2446.868,1.947,24.491,0.010009121865176216,0.77,302947.0,0.0907
12000.0,72.889872,0.9257,0.5496,0.0104,0.0175,1622.211,1.291,12.233,0.007540942577753449,0.77,304348.0,0.0483
12000.0,75.4916448,0.9587,-0.009,-0.0001,0.0082,764.679,0.609,-0.092,-0.00012031192173447944,0.77,305757.0,0.0
13000.0,0.0,0.0,0.0,0.1932,0.0969,11430.609,8.396,267.105,0.02336752136303499,0.8,303331.0,0.699
13000.0,2.8208224,0.0331,0.0643,0.1922,0.0988,11656.368,8.562,265.723,0.022796380484898897,0.8,303689.0,0.6802
13000.0,5.6416448,0.0661,0.1254,0.191,0.1007,11880.057,8.727,264.056,0.022226829383057672,0.8,304083.0,0.6611
13000.0,8.462467199999999,0.0992,0.1833,0.1895,0.1026,12095.802,8.885,262.041,0.021663797076043406,0.8,304516.0,0.6419
13000.0,11.2832896,0.1323,0.2382,0.1877,0.1043,12297.144,9.033,259.604,0.021110918112368204,0.8,304990.0,0.6226
13000.0,14.104112,0.1653,0.2901,0.1856,0.1058,12477.102,9.165,256.671,0.02057136344641568,0.8,305506.0,0.6032
13000.0,16.924934399999998,0.1984,0.3393,0.1831,0.1071,12628.477,9.276,253.166,0.020047231348641645,0.8,306066.0,0.5838
13000.0,19.7457568,0.2315,0.3858,0.1801,0.108,12744.283,9.361,249.016,0.01953942799292828,0.8,306672.0,0.5644
13000.0,22.5665792,0.2645,0.4298,0.1766,0.1087,12817.979,9.416,244.153,0.019047698549045835,0.8,307324.0,0.5448
13000.0,25.3829312,0.2976,0.4714,0.1725,0.1089,12843.481,9.434,238.518,0.018571133480090016,0.8,308022.0,0.525
13000.0,28.203753600000002,0.3307,0.5108,0.1678,0.1086,12815.109,9.413,232.061,0.01810839065044238,0.8,308768.0,0.5049
13000.0,31.024576000000003,0.3637,0.5479,0.1625,0.1079,12727.809,9.349,224.751,0.01765826309932841,0.8,309560.0,0.4845
13000.0,33.84539839999999,0.3968,0.5828,0.1566,0.1066,12578.138,9.239,216.591,0.017219639345664676,0.81,310399.0,0.4638
13000.0,36.6662208,0.4299,0.6157,0.1502,0.1048,12365.107,9.083,207.622,0.01679095862251738,0.81,311283.0,0.4428
13000.0,39.487043199999995,0.4629,0.6464,0.1431,0.1025,12089.812,8.881,197.915,0.016370395172398047,0.81,312213.0,0.4215
13000.0,42.3078656,0.496,0.6751,0.1356,0.0997,11754.029,8.634,187.547,0.015955975606321882,0.81,313187.0,0.4
13000.0,45.128688000000004,0.5291,0.7016,0.1277,0.0963,11359.373,8.344,176.586,0.015545400261088355,0.81,314205.0,0.3781
13000.0,47.9495104,0.5621,0.7258,0.1194,0.0925,10906.781,8.012,165.094,0.0151368217625347,0.81,315266.0,0.356
13000.0,50.7703328,0.5952,0.7477,0.1107,0.0881,10396.609,7.637,153.121,0.014727975246544331,0.81,316370.0,0.3336
13000.0,53.591155199999996,0.6283,0.7672,0.1018,0.0833,9828.634,7.22,140.71,0.014316333276831756,0.82,317517.0,0.3108
13000.0,56.4119776,0.6613,0.784,0.0925,0.078,9202.275,6.76,127.9,0.013898736997101261,0.82,318706.0,0.2877
13000.0,59.2328,0.6944,0.7979,0.083,0.0722,8516.764,6.256,114.724,0.01347037442859753,0.82,319937.0,0.2641
13000.0,62.0536224,0.7274,0.808,0.0732,0.0659,7773.138,5.71,101.21,0.013020481560986051,0.82,321210.0,0.2398
13000.0,64.8744448,0.7605,0.8128,0.0632,0.0591,6974.674,5.123,87.387,0.012529187744115352,0.82,322525.0,0.2144
13000.0,67.6952672,0.7936,0.8105,0.053,0.0519,6120.651,4.496,73.284,0.011973236180269062,0.82,323881.0,0.1876
13000.0,70.5160896,0.8266,0.7969,0.0426,0.0442,5214.795,3.831,58.935,0.01130149890839429,0.83,325279.0,0.1588
13000.0,73.336912,0.8597,0.7633,0.0321,0.0361,4263.079,3.131,44.374,0.01040890867844579,0.83,326718.0,0.1269
13000.0,76.153264,0.8928,0.6897,0.0214,0.0278,3273.17,2.404,29.644,0.009056663723546287,0.83,328198.0,0.0903
13000.0,78.97408639999999,0.9258,0.5183,0.0107,0.0191,2254.554,1.656,14.795,0.006562273513963293,0.83,329717.0,0.0462
13000.0,81.7949088,0.9589,-0.0109,-0.0001,0.0103,1212.61,0.891,-0.161,-0.0001327714599087918,0.84,331247.0,0.0
14000.0,0.0,0.0,0.0,0.1939,0.1078,15874.271,10.828,310.874,0.019583513472839164,0.86,326633.0,0.632
14000.0,3.0354016,0.0331,0.0582,0.193,0.1097,16158.633,11.022,309.528,0.019155580796964694,0.86,327014.0,0.6168
14000.0,6.0708032,0.0661,0.1137,0.192,0.1116,16441.059,11.214,307.898,0.018727382463623543,0.86,327434.0,0.6015
14000.0,9.1106752,0.0992,0.1667,0.1908,0.1135,16713.178,11.4,305.908,0.01830340106471672,0.86,327895.0,0.5859
14000.0,12.146076800000001,0.1322,0.2173,0.1892,0.1152,16965.318,11.572,303.471,0.017887728364419694,0.86,328400.0,0.5704
14000.0,15.1814784,0.1653,0.2654,0.1874,0.1167,17186.562,11.723,300.491,0.01748406691227716,0.86,328952.0,0.5547
14000.0,18.21688,0.1983,0.3114,0.1851,0.1179,17365.391,11.845,296.869,0.01709544000477732,0.86,329551.0,0.5391
14000.0,21.2522816,0.2314,0.3554,0.1824,0.1187,17490.555,11.93,292.503,0.016723483045563734,0.86,330199.0,0.5235
14000.0,24.292153600000002,0.2644,0.3976,0.1792,0.1191,17550.588,11.971,287.293,0.016369423064344055,0.86,330899.0,0.5078
14000.0,27.3275552,0.2975,0.4381,0.1753,0.119,17537.338,11.962,281.157,0.01603190860551356,0.86,331650.0,0.492
14000.0,30.3629568,0.3305,0.477,0.1709,0.1184,17444.029,11.898,274.023,0.01570869894793227,0.87,332452.0,0.476
14000.0,33.3983584,0.3636,0.5143,0.1658,0.1172,17264.76,11.776,265.843,0.015398013062446281,0.87,333306.0,0.4595
14000.0,36.43376,0.3966,0.5501,0.16,0.1154,16996.434,11.593,256.604,0.01509751986799113,0.87,334211.0,0.4427
14000.0,39.473631999999995,0.4297,0.5844,0.1536,0.113,16640.074,11.35,246.353,0.014804801949799022,0.87,335166.0,0.4253
14000.0,42.5090336,0.4627,0.6171,0.1466,0.11,16199.999,11.05,235.17,0.014516667562757256,0.87,336171.0,0.4075
14000.0,45.544435199999995,0.4958,0.6481,0.1392,0.1064,15681.643,10.696,223.15,0.014230014036156799,0.87,337224.0,0.3891
14000.0,48.5798368,0.5288,0.6773,0.1312,0.1024,15089.439,10.292,210.375,0.013941870204717353,0.87,338324.0,0.3701
14000.0,51.615238399999996,0.5619,0.7045,0.1228,0.0979,14427.684,9.841,196.927,0.013649245436758942,0.87,339471.0,0.3506
14000.0,54.6551104,0.5949,0.7296,0.114,0.093,13698.631,9.344,182.871,0.013349582158976326,0.88,340664.0,0.3304
14000.0,57.690512000000005,0.628,0.7523,0.1049,0.0876,12903.136,8.801,168.261,0.013040318260615092,0.88,341902.0,0.3096
14000.0,60.7259136,0.661,0.7724,0.0955,0.0817,12041.199,8.213,153.147,0.012718583921750648,0.88,343186.0,0.2881
14000.0,63.7613152,0.6941,0.7894,0.0858,0.0754,11112.062,7.579,137.57,0.012380240499018093,0.88,344515.0,0.2658
14000.0,66.7967168,0.7272,0.8029,0.0758,0.0687,10114.649,6.899,121.569,0.012019102195241774,0.88,345889.0,0.2426
14000.0,69.8365888,0.7602,0.808,0.0656,0.0617,9087.398,6.198,105.146,0.011570528769621405,0.89,347307.0,0.2172
14000.0,72.8719904,0.7933,0.8007,0.0551,0.0546,8039.067,5.483,88.33,0.010987593460783446,0.89,348770.0,0.189
14000.0,75.907392,0.8263,0.778,0.0444,0.0472,6946.057,4.738,71.193,0.01024941200453725,0.89,350277.0,0.1583
14000.0,78.9427936,0.8594,0.7295,0.0335,0.0395,5820.149,3.97,53.779,0.009240141446550595,0.89,351828.0,0.124
14000.0,81.9781952,0.8924,0.6338,0.0225,0.0317,4675.437,3.189,36.145,0.007730828155742448,0.89,353422.0,0.0851
14000.0,85.0180672,0.9255,0.4426,0.0115,0.0239,3527.578,2.406,18.365,0.005206121593909475,0.9,355058.0,0.0408
