rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.3648416,0.5075,0.5494,0.0865,0.0799,0.772,0.007,0.179,0.23186528497409326,0.04,16076.0,0.2539
1000.0,2.5213056,0.5414,0.564,0.0814,0.0781,0.755,0.007,0.169,0.22384105960264902,0.04,16127.0,0.2371
1000.0,2.6777696,0.5752,0.5754,0.076,0.076,0.734,0.007,0.158,0.21525885558583108,0.04,16181.0,0.2201
1000.0,2.8342335999999997,0.609,0.5833,0.0704,0.0735,0.711,0.007,0.146,0.20534458509142053,0.04,16237.0,0.2028
1000.0,2.995168,0.6429,0.5872,0.0646,0.0707,0.684,0.007,0.134,0.195906432748538,0.04,16296.0,0.1852
1000.0,3.1516319999999998,0.6767,0.5865,0.0586,0.0677,0.654,0.006,0.122,0.18654434250764526,0.04,16357.0,0.1674
1000.0,3.308096,0.7105,0.5804,0.0525,0.0643,0.621,0.006,0.109,0.17552334943639292,0.04,16421.0,0.1493
1000.0,3.46456,0.7444,0.5678,0.0462,0.0606,0.586,0.006,0.096,0.16382252559726965,0.04,16487.0,0.1309
1000.0,3.6254943999999996,0.7782,0.5473,0.0399,0.0567,0.548,0.005,0.083,0.15145985401459855,0.04,16555.0,0.112
1000.0,3.7819584,0.812,0.5167,0.0334,0.0525,0.507,0.005,0.069,0.13609467455621302,0.05,16626.0,0.0928
1000.0,3.9384224000000003,0.8459,0.4728,0.0269,0.048,0.464,0.004,0.056,0.12068965517241378,0.05,16699.0,0.0731
1000.0,4.0948864,0.8797,0.411,0.0202,0.0433,0.419,0.004,0.042,0.10023866348448689,0.05,16775.0,0.053
1000.0,4.2558207999999995,0.9136,0.3237,0.0136,0.0384,0.371,0.004,0.028,0.07547169811320754,0.05,16853.0,0.033
1000.0,4.412284799999999,0.9474,0.1984,0.007,0.0333,0.322,0.003,0.014,0.043478260869565216,0.05,16933.0,0.0139
1000.0,4.5687488,0.9812,0.0122,0.0003,0.0279,0.27,0.003,0.001,0.0037037037037037034,0.05,17015.0,0.0002
2000.0,0.0,0.0,0.0,0.1251,0.0642,4.963,0.024,1.038,0.20914769292766472,0.09,31221.0,0.5497
2000.0,0.31739839999999997,0.0342,0.0648,0.1242,0.0655,5.066,0.024,1.031,0.20351362021318595,0.09,31251.0,0.5328
2000.0,0.6347967999999999,0.0684,0.1259,0.1231,0.0669,5.17,0.025,1.022,0.19767891682785302,0.09,31285.0,0.5155
2000.0,0.9566656,0.1026,0.1833,0.1219,0.0682,5.276,0.025,1.012,0.19181197877179681,0.09,31324.0,0.4979
2000.0,1.274064,0.1368,0.237,0.1206,0.0696,5.379,0.026,1.001,0.18609406952965235,0.09,31366.0,0.4801
2000.0,1.5914624,0.171,0.2871,0.119,0.0709,5.478,0.026,0.988,0.18035779481562614,0.09,31414.0,0.4622
2000.0,1.9088607999999998,0.2052,0.3337,0.1172,0.0721,5.571,0.027,0.973,0.1746544605995333,0.09,31466.0,0.4442
2000.0,2.2307296,0.2394,0.3768,0.1151,0.0731,5.654,0.027,0.956,0.16908383445348427,0.09,31523.0,0.4261
2000.0,2.548128,0.2736,0.4166,0.1128,0.0741,5.725,0.027,0.936,0.16349344978165942,0.09,31585.0,0.4081
2000.0,2.8655264,0.3078,0.4533,0.1102,0.0748,5.781,0.028,0.914,0.1581041342328317,0.09,31652.0,0.3901
2000.0,3.1829248,0.342,0.487,0.1072,0.0753,5.819,0.028,0.89,0.1529472417941227,0.09,31725.0,0.3721
2000.0,3.5047935999999997,0.3761,0.5178,0.1039,0.0755,5.835,0.028,0.862,0.1477292202227935,0.09,31803.0,0.354
2000.0,3.8221920000000003,0.4103,0.5457,0.1002,0.0753,5.825,0.028,0.832,0.14283261802575106,0.09,31886.0,0.3359
2000.0,4.1395903999999994,0.4445,0.5709,0.0961,0.0749,5.788,0.028,0.798,0.13787145818935728,0.09,31975.0,0.3177
2000.0,4.4569888,0.4787,0.5933,0.0917,0.074,5.719,0.027,0.761,0.13306522119251618,0.09,32069.0,0.2994
2000.0,4.778857599999999,0.5129,0.6129,0.0868,0.0727,5.618,0.027,0.721,0.1283374866500534,0.09,32168.0,0.281
2000.0,5.096256,0.5471,0.6297,0.0817,0.0709,5.485,0.026,0.678,0.1236098450319052,0.09,32272.0,0.2624
2000.0,5.4136543999999995,0.5813,0.6435,0.0762,0.0688,5.323,0.025,0.633,0.11891790343791095,0.09,32382.0,0.2438
2000.0,5.7310528,0.6155,0.654,0.0705,0.0664,5.132,0.025,0.585,0.11399064692127825,0.09,32496.0,0.2251
2000.0,6.0529215999999995,0.6497,0.6608,0.0646,0.0636,4.914,0.023,0.537,0.1092796092796093,0.09,32616.0,0.2063
2000.0,6.3703199999999995,0.6839,0.6634,0.0586,0.0604,4.67,0.022,0.486,0.10406852248394004,0.09,32741.0,0.1873
2000.0,6.6877184000000005,0.7181,0.6609,0.0524,0.0569,4.401,0.021,0.435,0.09884117246080437,0.09,32870.0,0.1681
2000.0,7.0051168,0.7523,0.6524,0.0461,0.0531,4.107,0.02,0.382,0.09301193084976868,0.09,33005.0,0.1485
2000.0,7.3269856,0.7865,0.636,0.0396,0.049,3.79,0.018,0.329,0.08680738786279683,0.09,33145.0,0.1285
2000.0,7.6443840000000005,0.8207,0.6095,0.0331,0.0446,3.45,0.016,0.275,0.07971014492753624,0.09,33289.0,0.1079
2000.0,7.9617824,0.8549,0.5687,0.0266,0.0399,3.087,0.015,0.221,0.07159054097829608,0.09,33438.0,0.0865
2000.0,8.279180799999999,0.8891,0.5073,0.02,0.035,2.704,0.013,0.166,0.0613905325443787,0.09,33593.0,0.0643
2000.0,8.5965792,0.9233,0.4135,0.0133,0.0297,2.3,0.011,0.111,0.0482608695652174,0.09,33751.0,0.0412
2000.0,8.918448,0.9575,0.2642,0.0067,0.0243,1.878,0.009,0.056,0.029818956336528223,0.09,33915.0,0.018
2000.0,9.2358464,0.9917,0.0066,0.0001,0.0186,1.439,0.007,0.001,0.0006949270326615705,0.09,34082.0,0.0001
3000.0,0.0,0.0,0.0,0.1254,0.0606,15.803,0.05,2.342,0.1481997089160286,0.13,46831.0,0.5851
3000.0,0.4783328,0.0344,0.0691,0.1245,0.0619,16.159,0.051,2.326,0.14394455102419706,0.13,46877.0,0.5661
3000.0,0.961136,0.0687,0.134,0.1235,0.0633,16.523,0.053,2.307,0.13962355504448346,0.13,46928.0,0.5469
3000.0,1.4394688,0.1031,0.1948,0.1223,0.0647,16.89,0.054,2.285,0.13528715216104203,0.13,46986.0,0.5274
3000.0,1.9178016,0.1374,0.2514,0.121,0.0661,17.251,0.055,2.259,0.13094893049678277,0.13,47050.0,0.5077
3000.0,2.4006048,0.1718,0.304,0.1194,0.0675,17.6,0.056,2.23,0.12670454545454543,0.13,47122.0,0.488
3000.0,2.8789376,0.2061,0.3528,0.1176,0.0687,17.928,0.057,2.196,0.12248995983935744,0.13,47200.0,0.4683
3000.0,3.3572704,0.2405,0.3978,0.1155,0.0698,18.224,0.058,2.158,0.11841527655838455,0.13,47287.0,0.4487
3000.0,3.8400735999999998,0.2748,0.4393,0.1132,0.0708,18.48,0.059,2.115,0.11444805194805195,0.13,47381.0,0.4291
3000.0,4.3184064,0.3092,0.4774,0.1106,0.0716,18.683,0.059,2.065,0.11052828774822031,0.13,47482.0,0.4097
3000.0,4.8012096,0.3435,0.5124,0.1076,0.0721,18.825,0.06,2.01,0.10677290836653386,0.13,47592.0,0.3903
3000.0,5.2795424,0.3779,0.5442,0.1043,0.0724,18.892,0.06,1.948,0.10311242854118145,0.13,47710.0,0.371
3000.0,5.7578752,0.4122,0.5732,0.1006,0.0723,18.872,0.06,1.878,0.09951250529885544,0.13,47836.0,0.3518
3000.0,6.2406784,0.4466,0.5993,0.0965,0.0719,18.755,0.06,1.802,0.0960810450546521,0.13,47970.0,0.3325
3000.0,6.7190112,0.481,0.6227,0.092,0.071,18.531,0.059,1.717,0.09265555015919272,0.13,48112.0,0.3133
3000.0,7.197344,0.5153,0.6434,0.0871,0.0697,18.196,0.058,1.626,0.08936029896680588,0.13,48262.0,0.294
3000.0,7.6801471999999995,0.5497,0.6613,0.0819,0.068,17.752,0.057,1.529,0.08613114015322217,0.13,48420.0,0.2747
3000.0,8.158479999999999,0.584,0.6764,0.0764,0.0659,17.204,0.055,1.426,0.08288770053475936,0.13,48586.0,0.2554
3000.0,8.6368128,0.6184,0.6884,0.0706,0.0634,16.556,0.053,1.319,0.07966900217443826,0.13,48759.0,0.2361
3000.0,9.119615999999999,0.6527,0.6969,0.0647,0.0606,15.814,0.05,1.209,0.0764512457316302,0.13,48940.0,0.2167
3000.0,9.5979488,0.6871,0.7015,0.0586,0.0574,14.98,0.048,1.095,0.07309746328437917,0.13,49129.0,0.1972
3000.0,10.0762816,0.7214,0.7014,0.0524,0.0539,14.058,0.045,0.978,0.0695689287238583,0.13,49325.0,0.1775
3000.0,10.5590848,0.7558,0.6956,0.046,0.05,13.05,0.042,0.86,0.06590038314176244,0.13,49529.0,0.1575
3000.0,11.037417600000001,0.7901,0.6824,0.0396,0.0458,11.957,0.038,0.739,0.061804800535251316,0.13,49740.0,0.1371
3000.0,11.520220799999999,0.8245,0.6594,0.033,0.0413,10.783,0.034,0.617,0.0572196976722619,0.14,49958.0,0.116
3000.0,11.9985536,0.8588,0.6222,0.0265,0.0365,9.529,0.03,0.494,0.05184174624829468,0.14,50184.0,0.094
3000.0,12.4768864,0.8932,0.5636,0.0198,0.0314,8.201,0.026,0.37,0.045116449213510545,0.14,50417.0,0.0709
3000.0,12.959689599999999,0.9275,0.4696,0.0132,0.0261,6.802,0.022,0.246,0.036165833578359306,0.14,50657.0,0.0464
3000.0,13.4380224,0.9619,0.3094,0.0066,0.0205,5.338,0.017,0.123,0.023042337954289997,0.14,50905.0,0.0208
3000.0,13.9163552,0.9963,0.0007,0.0,0.0146,3.816,0.012,0.0,0.0,0.14,51157.0,0.0
4000.0,0.0,0.0,0.0,0.1257,0.0585,36.202,0.086,4.173,0.11526987459256395,0.17,62441.0,0.6073
4000.0,0.6437376,0.0344,0.0717,0.1248,0.0599,37.06,0.088,4.144,0.11181867242309768,0.17,62501.0,0.5871
4000.0,1.2830048,0.0689,0.139,0.1238,0.0613,37.941,0.091,4.111,0.10835244194934239,0.17,62570.0,0.5665
4000.0,1.9267423999999997,0.1033,0.2019,0.1226,0.0628,38.828,0.093,4.072,0.10487277222622848,0.17,62648.0,0.5458
4000.0,2.5660096,0.1378,0.2603,0.1213,0.0642,39.706,0.095,4.027,0.10142044023573263,0.17,62734.0,0.5249
4000.0,3.2097472,0.1722,0.3145,0.1197,0.0656,40.555,0.097,3.976,0.09803969917396128,0.17,62829.0,0.5041
4000.0,3.8490143999999997,0.2067,0.3646,0.1179,0.0669,41.354,0.099,3.916,0.09469458818977608,0.17,62935.0,0.4833
4000.0,4.492752,0.2411,0.4107,0.1159,0.068,42.079,0.1,3.848,0.09144704009125691,0.18,63050.0,0.4627
4000.0,5.1320192,0.2756,0.4532,0.1136,0.069,42.708,0.102,3.771,0.08829727451531329,0.18,63176.0,0.4422
4000.0,5.7757568,0.31,0.4922,0.1109,0.0699,43.213,0.103,3.683,0.08522898201929974,0.18,63313.0,0.4218
4000.0,6.415024,0.3445,0.5278,0.1079,0.0704,43.57,0.104,3.584,0.08225843470277715,0.18,63460.0,0.4017
4000.0,7.0587615999999995,0.3789,0.5604,0.1046,0.0707,43.748,0.104,3.473,0.07938648623937095,0.18,63618.0,0.3816
4000.0,7.6980287999999994,0.4134,0.5899,0.1009,0.0707,43.72,0.104,3.35,0.07662397072278133,0.18,63786.0,0.3617
4000.0,8.3417664,0.4478,0.6167,0.0968,0.0703,43.457,0.104,3.213,0.07393515429044803,0.18,63966.0,0.3418
4000.0,8.9810336,0.4823,0.6407,0.0922,0.0694,42.937,0.103,3.062,0.0713137853133661,0.18,64156.0,0.3219
4000.0,9.6247712,0.5167,0.662,0.0873,0.0681,42.15,0.101,2.899,0.06877817319098459,0.18,64357.0,0.3021
4000.0,10.2640384,0.5511,0.6807,0.0821,0.0664,41.1,0.098,2.725,0.06630170316301703,0.18,64569.0,0.2823
4000.0,10.907775999999998,0.5856,0.6967,0.0765,0.0643,39.798,0.095,2.542,0.06387255640986983,0.18,64791.0,0.2626
4000.0,11.5515136,0.62,0.7096,0.0708,0.0619,38.256,0.091,2.351,0.06145441237975742,0.18,65023.0,0.243
4000.0,12.190780799999999,0.6545,0.7193,0.0648,0.059,36.483,0.087,2.153,0.05901378724337363,0.18,65266.0,0.2233
4000.0,12.8345184,0.6889,0.7254,0.0587,0.0558,34.489,0.082,1.949,0.05651077155034939,0.18,65519.0,0.2035
4000.0,13.4737856,0.7234,0.727,0.0524,0.0522,32.279,0.077,1.742,0.053966975432944014,0.18,65781.0,0.1836
4000.0,14.117523199999999,0.7578,0.7232,0.0461,0.0483,29.858,0.071,1.53,0.05124254806082122,0.18,66054.0,0.1634
4000.0,14.756790399999998,0.7923,0.7124,0.0396,0.044,27.233,0.065,1.315,0.048287004736900084,0.18,66337.0,0.1428
4000.0,15.400528000000001,0.8267,0.6922,0.033,0.0395,24.407,0.058,1.097,0.04494612201417626,0.18,66630.0,0.1214
4000.0,16.0397952,0.8612,0.6582,0.0264,0.0346,21.39,0.051,0.878,0.04104721832632071,0.18,66933.0,0.0991
4000.0,16.6835328,0.8956,0.6027,0.0198,0.0294,18.188,0.043,0.657,0.03612271827578624,0.18,67245.0,0.0755
4000.0,17.3228,0.9301,0.5103,0.0131,0.024,14.815,0.035,0.436,0.02942963212959838,0.18,67567.0,0.0502
4000.0,17.9665376,0.9645,0.3445,0.0065,0.0182,11.285,0.027,0.216,0.01914045192733717,0.18,67898.0,0.023
4000.0,18.605804799999998,0.999,-0.0049,-0.0001,0.0123,7.61,0.018,-0.002,-0.00026281208935611036,0.18,68236.0,0.0
5000.0,0.0,0.0,0.0,0.1259,0.0572,69.148,0.132,6.533,0.09447850986290277,0.22,78050.0,0.6227
5000.0,0.804672,0.0345,0.0736,0.1251,0.0586,70.847,0.135,6.488,0.09157762502293676,0.22,78126.0,0.6016
5000.0,1.6048736,0.069,0.1425,0.1241,0.0601,72.593,0.139,6.437,0.08867246153210365,0.22,78212.0,0.5802
5000.0,2.4095456,0.1035,0.2067,0.1229,0.0616,74.355,0.142,6.377,0.08576423912312554,0.22,78309.0,0.5586
5000.0,3.2142176,0.138,0.2664,0.1216,0.063,76.1,0.145,6.308,0.08289093298291722,0.22,78417.0,0.537
5000.0,4.0188896,0.1725,0.3216,0.12,0.0644,77.791,0.149,6.228,0.0800606753994678,0.22,78537.0,0.5153
5000.0,4.8190912,0.207,0.3726,0.1183,0.0657,79.386,0.152,6.136,0.0772932255057567,0.22,78669.0,0.4938
5000.0,5.6237632,0.2415,0.4195,0.1162,0.0669,80.838,0.154,6.031,0.07460600212771222,0.22,78813.0,0.4725
5000.0,6.4284352,0.276,0.4626,0.1139,0.068,82.1,0.157,5.91,0.07198538367844093,0.22,78971.0,0.4513
5000.0,7.2286368,0.3105,0.5022,0.1113,0.0688,83.122,0.159,5.773,0.06945213060320973,0.22,79142.0,0.4304
5000.0,8.033308799999999,0.345,0.5383,0.1083,0.0694,83.85,0.16,5.619,0.06701252236135957,0.22,79327.0,0.4097
5000.0,8.8379808,0.3795,0.5713,0.105,0.0697,84.229,0.161,5.445,0.06464519346068456,0.22,79525.0,0.3891
5000.0,9.6381824,0.414,0.6013,0.1012,0.0697,84.199,0.161,5.252,0.062376037720162945,0.22,79736.0,0.3687
5000.0,10.4428544,0.4485,0.6285,0.0971,0.0693,83.707,0.16,5.037,0.060174178981447196,0.22,79961.0,0.3483
5000.0,11.2475264,0.483,0.6529,0.0925,0.0685,82.706,0.158,4.801,0.0580489928179334,0.22,80200.0,0.3281
5000.0,12.0521984,0.5175,0.6748,0.0876,0.0672,81.177,0.155,4.546,0.056001084050901116,0.22,80452.0,0.3079
5000.0,12.8524,0.5521,0.694,0.0823,0.0655,79.129,0.151,4.273,0.05400042967812053,0.22,80717.0,0.2878
5000.0,13.657072,0.5866,0.7106,0.0768,0.0634,76.581,0.146,3.985,0.05203640589702406,0.22,80996.0,0.2679
5000.0,14.461744000000001,0.6211,0.7243,0.071,0.0609,73.556,0.14,3.685,0.05009788460492686,0.22,81287.0,0.248
5000.0,15.2619456,0.6556,0.735,0.065,0.058,70.074,0.134,3.374,0.04814909952336102,0.22,81591.0,0.2281
5000.0,16.066617599999997,0.6901,0.7421,0.0589,0.0548,66.149,0.126,3.055,0.04618361577650456,0.22,81908.0,0.2082
5000.0,16.8712896,0.7246,0.745,0.0526,0.0512,61.795,0.118,2.729,0.04416214904118456,0.22,82238.0,0.1882
5000.0,17.671491200000002,0.7591,0.7429,0.0462,0.0472,57.021,0.109,2.397,0.04203714421002788,0.22,82580.0,0.1678
5000.0,18.4761632,0.7936,0.7341,0.0397,0.0429,51.839,0.099,2.059,0.03971913038445958,0.23,82935.0,0.147
5000.0,19.280835200000002,0.8281,0.7162,0.0331,0.0383,46.258,0.088,1.718,0.03713952181244325,0.23,83302.0,0.1256
5000.0,20.0855072,0.8626,0.685,0.0265,0.0334,40.293,0.077,1.374,0.03410021591839774,0.23,83682.0,0.1031
5000.0,20.8857088,0.8971,0.6327,0.0198,0.0281,33.962,0.065,1.029,0.030298568988869908,0.23,84073.0,0.0792
5000.0,21.6903808,0.9316,0.5427,0.0132,0.0226,27.29,0.052,0.683,0.02502748259435691,0.23,84477.0,0.0533
5000.0,22.4950528,0.9661,0.3748,0.0065,0.0168,20.305,0.039,0.338,0.016646146269391777,0.23,84892.0,0.025
5000.0,23.2952544,1.0006,-0.0068,-0.0001,0.0108,13.029,0.025,-0.004,-0.00030700744493053955,0.23,85314.0,0.0
6000.0,0.0,0.0,0.0,0.1262,0.0564,117.671,0.187,9.425,0.08009620042321387,0.26,93658.0,0.6342
6000.0,0.9656064000000001,0.0345,0.0749,0.1253,0.0578,120.642,0.192,9.363,0.07760978763614662,0.26,93749.0,0.6125
6000.0,1.9312128000000002,0.0691,0.1449,0.1243,0.0593,123.697,0.197,9.29,0.07510287234128556,0.26,93853.0,0.5904
6000.0,2.8968192,0.1036,0.2102,0.1232,0.0607,126.786,0.202,9.206,0.07261054059596485,0.26,93969.0,0.5682
6000.0,3.8579552,0.1381,0.2707,0.1219,0.0622,129.85,0.207,9.108,0.0701424720831729,0.26,94099.0,0.5459
6000.0,4.8235616,0.1727,0.3267,0.1204,0.0636,132.822,0.211,8.994,0.06771468582012016,0.26,94243.0,0.5238
6000.0,5.789167999999999,0.2072,0.3783,0.1186,0.065,135.63,0.216,8.863,0.065346899653469,0.26,94401.0,0.5017
6000.0,6.7547744,0.2418,0.4258,0.1166,0.0662,138.193,0.22,8.711,0.063035030717909,0.26,94575.0,0.4799
6000.0,7.7203808,0.2763,0.4694,0.1143,0.0673,140.427,0.223,8.539,0.0608073945893596,0.26,94765.0,0.4582
6000.0,8.6859872,0.3108,0.5093,0.1117,0.0681,142.244,0.226,8.342,0.058645707376058044,0.26,94971.0,0.4369
6000.0,9.6515936,0.3454,0.5458,0.1087,0.0688,143.551,0.228,8.12,0.05656526251994065,0.26,95193.0,0.4157
6000.0,10.6127296,0.3799,0.5792,0.1053,0.0691,144.248,0.23,7.871,0.05456574787865344,0.26,95431.0,0.3948
6000.0,11.578335999999998,0.4144,0.6095,0.1016,0.0691,144.236,0.23,7.592,0.05263595773593278,0.26,95685.0,0.3741
6000.0,12.543942399999999,0.449,0.637,0.0975,0.0687,143.416,0.228,7.283,0.050782339487923246,0.26,95956.0,0.3534
6000.0,13.5095488,0.4835,0.6618,0.0929,0.0679,141.709,0.226,6.942,0.04898771425950363,0.26,96243.0,0.3329
6000.0,14.475155200000001,0.518,0.684,0.088,0.0666,139.08,0.221,6.573,0.04726056945642795,0.27,96546.0,0.3125
6000.0,15.4407616,0.5526,0.7037,0.0827,0.0649,135.542,0.216,6.178,0.04557996783284886,0.27,96865.0,0.2922
6000.0,16.406368,0.5871,0.7208,0.0771,0.0628,131.13,0.209,5.762,0.04394112712575307,0.27,97200.0,0.272
6000.0,17.367504,0.6217,0.7352,0.0713,0.0603,125.881,0.2,5.328,0.0423256885471199,0.27,97550.0,0.252
6000.0,18.3331104,0.6562,0.7465,0.0653,0.0574,119.831,0.191,4.879,0.04071567457502649,0.27,97916.0,0.232
6000.0,19.2987168,0.6907,0.7545,0.0591,0.0541,113.004,0.18,4.418,0.0390959612049131,0.27,98297.0,0.212
6000.0,20.2643232,0.7253,0.7586,0.0528,0.0505,105.423,0.168,3.947,0.03743964789467194,0.27,98693.0,0.1918
6000.0,21.229929600000002,0.7598,0.7578,0.0464,0.0465,97.106,0.155,3.466,0.03569295409140527,0.27,99105.0,0.1714
6000.0,22.195536,0.7943,0.7507,0.0399,0.0422,88.069,0.14,2.979,0.03382575026399755,0.27,99531.0,0.1506
6000.0,23.156671999999997,0.8289,0.7349,0.0333,0.0375,78.334,0.125,2.486,0.03173590011999898,0.27,99973.0,0.129
6000.0,24.1222784,0.8634,0.7062,0.0266,0.0325,67.923,0.108,1.988,0.029268436317594924,0.27,100429.0,0.1065
6000.0,25.087884799999998,0.8979,0.6569,0.0199,0.0272,56.87,0.091,1.489,0.0261825215403552,0.27,100900.0,0.0824
6000.0,26.0534912,0.9325,0.5699,0.0132,0.0217,45.216,0.072,0.989,0.02187278839348903,0.27,101385.0,0.0561
6000.0,27.0190976,0.967,0.4022,0.0066,0.0158,33.015,0.053,0.491,0.014872027866121459,0.27,101884.0,0.0269
6000.0,27.984704,1.0016,-0.004,0.0,0.0097,20.299,0.032,-0.003,-0.0001477905315532785,0.27,102391.0,0.0
7000.0,0.0,0.0,0.0,0.1264,0.0558,184.869,0.252,12.855,0.06953572529737273,0.31,109265.0,0.643
7000.0,1.1265408,0.0346,0.0759,0.1256,0.0572,189.638,0.259,12.772,0.06734937090667482,0.31,109372.0,0.6208
7000.0,2.2530816,0.0691,0.1468,0.1246,0.0587,194.549,0.265,12.676,0.06515582192660975,0.31,109493.0,0.5983
7000.0,3.3796223999999997,0.1037,0.2128,0.1235,0.0602,199.521,0.272,12.563,0.06296580309842073,0.31,109628.0,0.5756
7000.0,4.5061632,0.1382,0.274,0.1222,0.0617,204.458,0.279,12.432,0.06080466403858005,0.31,109780.0,0.5529
7000.0,5.6327039999999995,0.1728,0.3305,0.1207,0.0631,209.256,0.285,12.279,0.0586793210230531,0.31,109948.0,0.5303
7000.0,6.759244799999999,0.2073,0.3826,0.119,0.0645,213.794,0.292,12.102,0.056605891652712424,0.31,110133.0,0.5079
7000.0,7.8857856,0.2419,0.4305,0.117,0.0657,217.945,0.297,11.898,0.05459175480052307,0.31,110336.0,0.4857
7000.0,9.0123264,0.2765,0.4744,0.1147,0.0668,221.573,0.302,11.665,0.05264630618351513,0.31,110558.0,0.4637
7000.0,10.1388672,0.311,0.5147,0.1121,0.0677,224.536,0.306,11.398,0.05076246125342929,0.31,110798.0,0.442
7000.0,11.265407999999999,0.3456,0.5515,0.1091,0.0684,226.682,0.309,11.097,0.048954041344262005,0.31,111057.0,0.4206
7000.0,12.3919488,0.3801,0.585,0.1058,0.0687,227.855,0.311,10.758,0.047214237124487066,0.31,111335.0,0.3994
7000.0,13.518489599999999,0.4147,0.6156,0.1021,0.0687,227.892,0.311,10.379,0.04554350306285433,0.31,111633.0,0.3784
7000.0,14.6450304,0.4492,0.6434,0.0979,0.0684,226.634,0.309,9.957,0.043934272880503375,0.31,111949.0,0.3576
7000.0,15.7715712,0.4838,0.6685,0.0934,0.0676,223.954,0.306,9.493,0.042388168998990866,0.31,112284.0,0.3368
7000.0,16.898111999999998,0.5184,0.691,0.0884,0.0663,219.795,0.3,8.989,0.04089719966332265,0.31,112638.0,0.3162
7000.0,18.0246528,0.5529,0.7111,0.0831,0.0646,214.175,0.292,8.45,0.03945371775417299,0.31,113011.0,0.2958
7000.0,19.151193600000003,0.5875,0.7286,0.0775,0.0625,207.149,0.283,7.882,0.03804990610623271,0.31,113402.0,0.2755
7000.0,20.2777344,0.622,0.7435,0.0717,0.06,198.778,0.271,7.289,0.03666904788256246,0.31,113812.0,0.2553
7000.0,21.4042752,0.6566,0.7555,0.0656,0.0571,189.115,0.258,6.676,0.03530127171297887,0.31,114239.0,0.2352
7000.0,22.530815999999998,0.6911,0.7643,0.0594,0.0538,178.204,0.243,6.045,0.033921797490516485,0.31,114684.0,0.2151
7000.0,23.6573568,0.7257,0.7693,0.0531,0.0501,166.077,0.227,5.401,0.03252105950854122,0.31,115148.0,0.1949
7000.0,24.7838976,0.7603,0.7696,0.0467,0.0461,152.764,0.208,4.744,0.031054436909219447,0.31,115628.0,0.1745
7000.0,25.9104384,0.7948,0.7639,0.0401,0.0417,138.293,0.189,4.078,0.02948811581208015,0.32,116127.0,0.1536
7000.0,27.036979199999998,0.8294,0.7499,0.0335,0.037,122.696,0.167,3.404,0.027743365716893786,0.32,116642.0,0.132
7000.0,28.1590496,0.8639,0.7236,0.0268,0.032,106.011,0.145,2.724,0.02569544669892747,0.32,117175.0,0.1094
7000.0,29.2855904,0.8985,0.677,0.0201,0.0266,88.291,0.12,2.041,0.02311673896546647,0.32,117725.0,0.0852
7000.0,30.4121312,0.933,0.5933,0.0134,0.021,69.604,0.095,1.358,0.01951037296707086,0.32,118292.0,0.0586
7000.0,31.538672,0.9676,0.427,0.0067,0.0151,50.035,0.068,0.677,0.013530528629959031,0.32,118875.0,0.0287
