rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.4095456,0.2474,0.3939,0.048,0.0301,2.908,0.014,0.476,0.16368638239339753,0.09,37887.0,0.2783
2000.0,2.5794208,0.265,0.4047,0.0451,0.0296,2.854,0.014,0.448,0.15697266993693063,0.09,37922.0,0.2589
2000.0,2.7537664,0.2827,0.4127,0.0422,0.0289,2.794,0.013,0.419,0.1499642090193271,0.09,37959.0,0.2394
2000.0,2.9236416,0.3004,0.4175,0.0393,0.0283,2.729,0.013,0.39,0.14290949065591793,0.09,37997.0,0.2198
2000.0,3.0979872,0.318,0.419,0.0363,0.0275,2.658,0.013,0.36,0.13544018058690746,0.09,38037.0,0.2002
2000.0,3.2678624,0.3357,0.4168,0.0332,0.0267,2.581,0.012,0.329,0.1274699728787292,0.09,38078.0,0.1805
2000.0,3.442208,0.3534,0.4105,0.0301,0.0259,2.498,0.012,0.298,0.11929543634907924,0.09,38121.0,0.1607
2000.0,3.6120832,0.371,0.3995,0.0269,0.0249,2.409,0.012,0.266,0.11041926110419263,0.09,38165.0,0.1408
2000.0,3.7864288000000004,0.3887,0.3833,0.0236,0.024,2.314,0.011,0.234,0.10112359550561797,0.09,38211.0,0.1209
2000.0,3.956304,0.4064,0.361,0.0203,0.0229,2.212,0.011,0.202,0.09132007233273055,0.09,38258.0,0.1011
2000.0,4.1306496,0.424,0.3314,0.017,0.0218,2.103,0.01,0.169,0.08036138849262957,0.09,38307.0,0.0814
2000.0,4.3005248,0.4417,0.2931,0.0137,0.0206,1.989,0.009,0.136,0.06837606837606838,0.09,38358.0,0.0619
2000.0,4.4748703999999995,0.4594,0.2441,0.0103,0.0193,1.868,0.009,0.102,0.05460385438972162,0.09,38410.0,0.043
2000.0,4.6447456,0.477,0.1818,0.0069,0.018,1.74,0.008,0.068,0.03908045977011495,0.09,38463.0,0.0252
2000.0,4.8146208,0.4947,0.1022,0.0034,0.0166,1.606,0.008,0.034,0.021170610211706103,0.09,38518.0,0.0097
2000.0,4.9889664,0.5124,-0.0015,0.0,0.0152,1.464,0.007,0.0,0.0,0.09,38571.0,0.0
3000.0,0.0,0.0,0.0,0.0801,0.0305,9.94,0.032,1.787,0.17977867203219317,0.14,56283.0,0.5927
3000.0,0.2592832,0.0179,0.0459,0.0783,0.0305,9.95,0.032,1.747,0.1755778894472362,0.14,56311.0,0.5724
3000.0,0.5230368,0.0358,0.0896,0.0764,0.0305,9.95,0.032,1.705,0.17135678391959802,0.14,56342.0,0.5521
3000.0,0.78232,0.0537,0.1311,0.0745,0.0305,9.94,0.032,1.662,0.16720321931589538,0.14,56373.0,0.5316
3000.0,1.0460736,0.0716,0.1703,0.0724,0.0304,9.918,0.032,1.616,0.16293607582173827,0.14,56406.0,0.5111
3000.0,1.3053568,0.0895,0.2074,0.0703,0.0303,9.885,0.031,1.569,0.15872534142640363,0.14,56441.0,0.4906
3000.0,1.5691103999999998,0.1073,0.2422,0.0681,0.0302,9.839,0.031,1.52,0.1544872446386828,0.14,56478.0,0.47
3000.0,1.8283935999999998,0.1252,0.2748,0.0659,0.03,9.779,0.031,1.469,0.1502198588812762,0.14,56516.0,0.4493
3000.0,2.0921472,0.1431,0.3051,0.0635,0.0298,9.706,0.031,1.417,0.14599216979188132,0.14,56557.0,0.4286
3000.0,2.3514304,0.161,0.3332,0.0611,0.0295,9.617,0.031,1.362,0.14162420713320162,0.14,56599.0,0.4079
3000.0,2.6151839999999997,0.1789,0.3588,0.0585,0.0292,9.514,0.03,1.306,0.13727138953121718,0.14,56643.0,0.3872
3000.0,2.8744672,0.1968,0.3821,0.056,0.0288,9.394,0.03,1.249,0.13295720672769853,0.14,56689.0,0.3664
3000.0,3.1337504,0.2147,0.4028,0.0533,0.0284,9.257,0.029,1.189,0.12844334017500272,0.14,56737.0,0.3456
3000.0,3.3975039999999996,0.2326,0.421,0.0506,0.0279,9.103,0.029,1.128,0.12391519279358452,0.14,56787.0,0.3248
3000.0,3.6567871999999997,0.2505,0.4365,0.0478,0.0274,8.93,0.028,1.066,0.11937290033594626,0.14,56839.0,0.3039
3000.0,3.9205408,0.2684,0.4492,0.0449,0.0268,8.739,0.028,1.002,0.11465842773772741,0.14,56893.0,0.283
3000.0,4.179824,0.2863,0.4589,0.0419,0.0262,8.528,0.027,0.936,0.10975609756097561,0.14,56950.0,0.262
3000.0,4.443577599999999,0.3041,0.4653,0.0389,0.0255,8.296,0.026,0.869,0.10474927675988428,0.14,57008.0,0.2409
3000.0,4.7028608,0.322,0.4681,0.0359,0.0247,8.044,0.026,0.8,0.09945300845350571,0.14,57069.0,0.2197
3000.0,4.9666144,0.3399,0.4669,0.0327,0.0238,7.77,0.025,0.731,0.09407979407979408,0.14,57132.0,0.1983
3000.0,5.2258976,0.3578,0.4613,0.0296,0.0229,7.474,0.024,0.66,0.08830612791008831,0.14,57198.0,0.1769
3000.0,5.485180799999999,0.3757,0.4506,0.0263,0.022,7.155,0.023,0.588,0.0821802935010482,0.14,57266.0,0.1553
3000.0,5.7489344,0.3936,0.4339,0.023,0.0209,6.813,0.022,0.514,0.07544400410979012,0.14,57336.0,0.1335
3000.0,6.0082176,0.4115,0.41,0.0197,0.0198,6.448,0.021,0.44,0.06823821339950371,0.14,57409.0,0.1116
3000.0,6.271971199999999,0.4294,0.3774,0.0163,0.0186,6.06,0.019,0.365,0.06023102310231023,0.14,57484.0,0.0897
3000.0,6.5312544,0.4473,0.334,0.0129,0.0173,5.648,0.018,0.289,0.0511685552407932,0.14,57561.0,0.0678
3000.0,6.795007999999999,0.4652,0.2766,0.0095,0.016,5.213,0.017,0.212,0.040667561864569345,0.14,57641.0,0.0463
3000.0,7.0542912,0.4831,0.2006,0.0061,0.0146,4.755,0.015,0.135,0.028391167192429026,0.14,57723.0,0.0258
3000.0,7.3180448,0.501,0.0988,0.0026,0.0131,4.272,0.014,0.058,0.013576779026217229,0.14,57806.0,0.008
4000.0,0.0,0.0,0.0,0.0803,0.029,22.4,0.053,3.187,0.1422767857142857,0.18,75043.0,0.6265
4000.0,0.3442208,0.0178,0.0481,0.0786,0.029,22.427,0.054,3.117,0.13898426004369732,0.18,75081.0,0.6052
4000.0,0.692912,0.0355,0.0939,0.0767,0.029,22.433,0.054,3.043,0.1356483751615923,0.18,75121.0,0.5838
4000.0,1.0371328,0.0533,0.1374,0.0748,0.029,22.414,0.054,2.966,0.13232800927991434,0.18,75162.0,0.5623
4000.0,1.385824,0.0711,0.1786,0.0728,0.029,22.368,0.053,2.886,0.1290236051502146,0.18,75206.0,0.5408
4000.0,1.7300448,0.0888,0.2175,0.0707,0.0289,22.294,0.053,2.803,0.1257288956669956,0.18,75253.0,0.5193
4000.0,2.0742656,0.1066,0.2541,0.0685,0.0287,22.19,0.053,2.716,0.122397476340694,0.18,75301.0,0.4977
4000.0,2.4229568,0.1244,0.2885,0.0662,0.0286,22.054,0.053,2.627,0.11911671352135667,0.18,75352.0,0.4762
4000.0,2.7671776,0.1421,0.3205,0.0639,0.0283,21.884,0.052,2.534,0.11579235971486015,0.18,75405.0,0.4547
4000.0,3.1158688,0.1599,0.3502,0.0615,0.0281,21.68,0.052,2.438,0.11245387453874539,0.18,75461.0,0.4332
4000.0,3.4600896,0.1777,0.3775,0.059,0.0278,21.438,0.051,2.339,0.10910532698945798,0.18,75519.0,0.4117
4000.0,3.8043104,0.1954,0.4025,0.0564,0.0274,21.158,0.051,2.237,0.10572832970980243,0.18,75580.0,0.3902
4000.0,4.1530016,0.2132,0.4249,0.0538,0.027,20.838,0.05,2.133,0.1023610711200691,0.18,75643.0,0.3687
4000.0,4.4972224,0.231,0.4449,0.0511,0.0265,20.476,0.049,2.025,0.09889626880250049,0.18,75709.0,0.3472
4000.0,4.8459136,0.2487,0.4621,0.0483,0.026,20.07,0.048,1.915,0.09541604384653712,0.18,75778.0,0.3257
4000.0,5.1901344,0.2665,0.4766,0.0454,0.0254,19.619,0.047,1.802,0.09184973749936287,0.18,75850.0,0.3041
4000.0,5.5343552,0.2843,0.4882,0.0425,0.0248,19.121,0.046,1.686,0.08817530463887872,0.18,75924.0,0.2825
4000.0,5.8830464,0.302,0.4965,0.0395,0.024,18.574,0.044,1.568,0.08441908043501668,0.18,76002.0,0.2608
4000.0,6.2272672,0.3198,0.5014,0.0365,0.0233,17.977,0.043,1.447,0.0804917394448462,0.18,76082.0,0.2389
4000.0,6.5759584,0.3376,0.5024,0.0334,0.0224,17.329,0.041,1.324,0.0764037163136938,0.18,76165.0,0.217
4000.0,6.9201792,0.3553,0.4991,0.0302,0.0215,16.627,0.04,1.199,0.07211162566909245,0.18,76252.0,0.1948
4000.0,7.2644,0.3731,0.4907,0.027,0.0205,15.872,0.038,1.072,0.06754032258064517,0.18,76341.0,0.1725
4000.0,7.6130912,0.3909,0.4765,0.0238,0.0195,15.061,0.036,0.943,0.06261204435296461,0.18,76433.0,0.1499
4000.0,7.957312,0.4086,0.4551,0.0205,0.0184,14.195,0.034,0.812,0.057203240577668193,0.18,76529.0,0.1271
4000.0,8.3015328,0.4264,0.425,0.0171,0.0172,13.273,0.032,0.679,0.05115648308596399,0.18,76628.0,0.1041
4000.0,8.650224,0.4442,0.3838,0.0138,0.0159,12.294,0.029,0.545,0.044330567756629254,0.18,76730.0,0.0808
4000.0,8.9944448,0.462,0.328,0.0103,0.0146,11.259,0.027,0.411,0.036504130029309884,0.18,76835.0,0.0576
4000.0,9.343136,0.4797,0.2523,0.0069,0.0132,10.168,0.024,0.275,0.027045633359559406,0.18,76943.0,0.0349
4000.0,9.6873568,0.4975,0.1483,0.0035,0.0117,9.02,0.022,0.138,0.015299334811529935,0.18,77053.0,0.014
4000.0,10.0315776,0.5153,-0.0022,0.0,0.0101,7.791,0.019,-0.002,-0.0002567064561673726,0.18,77155.0,0.0
5000.0,0.0,0.0,0.0,0.0806,0.028,42.311,0.081,4.997,0.11810167568717354,0.23,93802.0,0.6514
5000.0,0.4336288,0.0178,0.05,0.0789,0.0281,42.371,0.081,4.887,0.11533832102145333,0.23,93849.0,0.6291
5000.0,0.8672576,0.0356,0.0976,0.077,0.0281,42.387,0.081,4.772,0.11258168778163116,0.23,93899.0,0.6067
5000.0,1.3008864,0.0534,0.1428,0.075,0.0281,42.354,0.081,4.651,0.10981253246446616,0.23,93952.0,0.5843
5000.0,1.7345152,0.0712,0.1856,0.073,0.028,42.269,0.081,4.526,0.10707610778584778,0.23,94007.0,0.5619
5000.0,2.168144,0.089,0.226,0.0709,0.0279,42.127,0.08,4.395,0.10432739098440429,0.23,94065.0,0.5396
5000.0,2.6017728,0.1068,0.2641,0.0687,0.0278,41.925,0.08,4.259,0.1015861657722123,0.23,94126.0,0.5173
5000.0,3.0354016,0.1246,0.2999,0.0665,0.0276,41.66,0.08,4.119,0.09887181949111858,0.23,94190.0,0.495
5000.0,3.46456,0.1424,0.3333,0.0641,0.0274,41.328,0.079,3.973,0.09613337204800619,0.23,94257.0,0.4727
5000.0,3.8981888000000002,0.1602,0.3643,0.0617,0.0271,40.926,0.078,3.823,0.09341250061085862,0.23,94327.0,0.4505
5000.0,4.3318176,0.178,0.3929,0.0592,0.0268,40.451,0.077,3.667,0.09065288868013151,0.23,94400.0,0.4283
5000.0,4.7654464,0.1958,0.419,0.0566,0.0264,39.899,0.076,3.508,0.08792200305772074,0.23,94476.0,0.4062
5000.0,5.1990752,0.2136,0.4427,0.0539,0.026,39.266,0.075,3.343,0.0851372688840218,0.23,94555.0,0.3841
5000.0,5.6327039999999995,0.2314,0.4639,0.0512,0.0256,38.55,0.074,3.174,0.08233463035019456,0.23,94638.0,0.3619
5000.0,6.0663328,0.2492,0.4823,0.0484,0.025,37.746,0.072,3.001,0.07950511312456948,0.23,94725.0,0.3398
5000.0,6.4999616,0.267,0.4981,0.0456,0.0244,36.852,0.07,2.824,0.07663084771518507,0.23,94814.0,0.3177
5000.0,6.9335904,0.2848,0.5108,0.0426,0.0238,35.864,0.068,2.642,0.07366718715146107,0.23,94908.0,0.2955
5000.0,7.3672192,0.3026,0.5204,0.0396,0.0231,34.779,0.066,2.457,0.0706460795307513,0.23,95005.0,0.2732
5000.0,7.800847999999999,0.3204,0.5265,0.0366,0.0223,33.593,0.064,2.268,0.06751406543029796,0.23,95106.0,0.2508
5000.0,8.234476800000001,0.3382,0.5287,0.0335,0.0214,32.305,0.062,2.075,0.06423154310478255,0.23,95210.0,0.2282
5000.0,8.6681056,0.356,0.5266,0.0303,0.0205,30.91,0.059,1.878,0.0607570365577483,0.23,95318.0,0.2054
5000.0,9.1017344,0.3738,0.5194,0.0271,0.0195,29.408,0.056,1.679,0.05709330794341676,0.23,95431.0,0.1824
5000.0,9.5308928,0.3916,0.5062,0.0238,0.0184,27.796,0.053,1.476,0.053101165635343214,0.23,95547.0,0.1591
5000.0,9.9645216,0.4094,0.4857,0.0205,0.0173,26.072,0.05,1.271,0.04874961644676281,0.23,95667.0,0.1355
5000.0,10.3981504,0.4272,0.456,0.0171,0.0161,24.237,0.046,1.063,0.04385856335355036,0.23,95790.0,0.1115
5000.0,10.8317792,0.445,0.4144,0.0138,0.0148,22.288,0.043,0.853,0.03827171572146446,0.23,95918.0,0.0872
5000.0,11.265407999999999,0.4628,0.357,0.0103,0.0134,20.228,0.039,0.641,0.031688748269725134,0.23,96050.0,0.0626
5000.0,11.6990368,0.4806,0.2774,0.0069,0.012,18.055,0.034,0.428,0.02370534477983938,0.23,96186.0,0.0383
5000.0,12.1326656,0.4984,0.1646,0.0035,0.0105,15.769,0.03,0.214,0.013570930306297165,0.23,96324.0,0.0155
5000.0,12.5662944,0.5162,-0.0063,-0.0001,0.0088,13.303,0.025,-0.007,-0.0005261970983988574,0.23,96447.0,0.0
6000.0,0.0,0.0,0.0,0.081,0.0274,71.444,0.114,7.226,0.1011421532948883,0.27,112560.0,0.6707
6000.0,0.5230368,0.0179,0.0516,0.0792,0.0274,71.554,0.114,7.066,0.09875059395701148,0.27,112617.0,0.6476
6000.0,1.0460736,0.0358,0.1006,0.0773,0.0275,71.587,0.114,6.899,0.09637224635757889,0.27,112678.0,0.6244
6000.0,1.56464,0.0536,0.1472,0.0753,0.0274,71.534,0.114,6.724,0.09399726004417479,0.27,112741.0,0.6013
6000.0,2.0876768,0.0715,0.1914,0.0733,0.0274,71.388,0.114,6.542,0.09164005154927998,0.27,112808.0,0.5782
6000.0,2.6107136,0.0894,0.2331,0.0712,0.0273,71.142,0.113,6.352,0.08928621629979479,0.27,112878.0,0.5551
6000.0,3.1337504,0.1073,0.2724,0.069,0.0272,70.79,0.113,6.155,0.08694730894194094,0.27,112951.0,0.5321
6000.0,3.6567871999999997,0.1251,0.3093,0.0667,0.027,70.326,0.112,5.951,0.08462019736655008,0.27,113029.0,0.5092
6000.0,4.1753536,0.143,0.3438,0.0643,0.0268,69.744,0.111,5.739,0.08228664831383345,0.27,113109.0,0.4863
6000.0,4.6983904,0.1609,0.3758,0.0619,0.0265,69.039,0.11,5.521,0.07996929271860832,0.27,113194.0,0.4635
6000.0,5.2214272,0.1788,0.4054,0.0593,0.0262,68.203,0.109,5.296,0.07765054323123616,0.27,113282.0,0.4408
6000.0,5.744464,0.1966,0.4326,0.0567,0.0258,67.232,0.107,5.063,0.07530640171346978,0.27,113374.0,0.4181
6000.0,6.2675008,0.2145,0.4572,0.0541,0.0254,66.118,0.105,4.825,0.07297558909827884,0.27,113470.0,0.3954
6000.0,6.7860672,0.2324,0.4793,0.0513,0.0249,64.856,0.103,4.58,0.07061798445787591,0.27,113571.0,0.3728
6000.0,7.3091040000000005,0.2503,0.4987,0.0485,0.0243,63.44,0.101,4.328,0.0682219419924338,0.27,113675.0,0.3501
6000.0,7.8321407999999995,0.2681,0.5154,0.0456,0.0237,61.863,0.098,4.07,0.06579053715468051,0.27,113784.0,0.3275
6000.0,8.355177600000001,0.286,0.529,0.0427,0.0231,60.119,0.096,3.807,0.06332440659358939,0.27,113896.0,0.3048
6000.0,8.8782144,0.3039,0.5395,0.0396,0.0223,58.204,0.093,3.538,0.06078620026115043,0.27,114014.0,0.282
6000.0,9.4012512,0.3218,0.5465,0.0366,0.0215,56.111,0.089,3.263,0.058152590401169116,0.28,114136.0,0.2591
6000.0,9.9198176,0.3397,0.5496,0.0334,0.0206,53.835,0.086,2.982,0.05539147394817498,0.28,114262.0,0.236
6000.0,10.4428544,0.3575,0.5483,0.0302,0.0197,51.372,0.082,2.697,0.052499416024293394,0.28,114393.0,0.2127
6000.0,10.9658912,0.3754,0.5419,0.027,0.0187,48.718,0.078,2.407,0.04940679009811568,0.28,114529.0,0.1891
6000.0,11.488928,0.3933,0.5292,0.0237,0.0176,45.87,0.073,2.113,0.0460649662088511,0.28,114669.0,0.1652
6000.0,12.0119648,0.4112,0.509,0.0203,0.0164,42.824,0.068,1.815,0.042382776013450404,0.28,114814.0,0.1409
6000.0,12.5305312,0.429,0.4792,0.017,0.0152,39.58,0.063,1.513,0.038226376958059624,0.28,114964.0,0.116
6000.0,13.053568,0.4469,0.4366,0.0135,0.0139,36.137,0.058,1.209,0.033456014611063456,0.28,115118.0,0.0907
6000.0,13.5766048,0.4648,0.3767,0.0101,0.0125,32.496,0.052,0.902,0.027757262432299357,0.28,115278.0,0.065
6000.0,14.0996416,0.4827,0.2915,0.0066,0.011,28.657,0.046,0.593,0.02069302439194612,0.28,115441.0,0.0393
6000.0,14.6226784,0.5005,0.1674,0.0032,0.0094,24.616,0.039,0.282,0.011455963600909976,0.28,115608.0,0.015
7000.0,0.0,0.0,0.0,0.0813,0.027,111.644,0.152,9.881,0.08850453226326538,0.32,131316.0,0.6863
7000.0,0.6079744,0.0178,0.0526,0.0795,0.027,111.823,0.153,9.663,0.08641334966867283,0.32,131383.0,0.6627
7000.0,1.2159488,0.0357,0.1026,0.0777,0.027,111.879,0.153,9.435,0.08433218030193335,0.32,131454.0,0.639
7000.0,1.8239232,0.0535,0.1501,0.0757,0.027,111.798,0.153,9.197,0.08226444122435106,0.32,131528.0,0.6154
7000.0,2.4318976,0.0714,0.1951,0.0737,0.0269,111.568,0.152,8.948,0.08020220851857164,0.32,131606.0,0.5919
7000.0,3.039872,0.0892,0.2377,0.0715,0.0269,111.179,0.152,8.69,0.07816224286960667,0.32,131688.0,0.5684
7000.0,3.6478464,0.1071,0.2778,0.0693,0.0267,110.619,0.151,8.421,0.07612616277493016,0.32,131773.0,0.545
7000.0,4.2558207999999995,0.1249,0.3155,0.067,0.0265,109.881,0.15,8.142,0.07409834275261419,0.32,131863.0,0.5216
7000.0,4.8637952,0.1428,0.3508,0.0647,0.0263,108.953,0.149,7.854,0.07208612888126073,0.32,131958.0,0.4984
7000.0,5.4717696,0.1606,0.3836,0.0622,0.026,107.828,0.147,7.556,0.07007456319323367,0.32,132056.0,0.4752
7000.0,6.0842144,0.1785,0.414,0.0597,0.0257,106.494,0.145,7.249,0.06806956260446598,0.32,132159.0,0.4521
7000.0,6.6921888,0.1963,0.442,0.0571,0.0253,104.943,0.143,6.933,0.06606443497898859,0.32,132266.0,0.4291
7000.0,7.300163199999999,0.2142,0.4675,0.0544,0.0249,103.164,0.141,6.607,0.06404365864061107,0.32,132378.0,0.4061
7000.0,7.908137600000001,0.232,0.4904,0.0516,0.0244,101.148,0.138,6.273,0.06201803298137383,0.32,132495.0,0.3832
7000.0,8.516112,0.2499,0.5107,0.0488,0.0239,98.885,0.135,5.93,0.05996865045254588,0.32,132617.0,0.3603
7000.0,9.1240864,0.2677,0.5282,0.0459,0.0233,96.365,0.131,5.579,0.05789446375758834,0.32,132743.0,0.3374
7000.0,9.7320608,0.2856,0.5428,0.043,0.0226,93.578,0.128,5.22,0.05578234200346235,0.32,132875.0,0.3144
7000.0,10.340035199999999,0.3034,0.5543,0.0399,0.0219,90.516,0.123,4.853,0.053614830527199606,0.32,133011.0,0.2914
7000.0,10.948009599999999,0.3213,0.5624,0.0369,0.0211,87.17,0.119,4.478,0.05137088447860502,0.32,133153.0,0.2682
7000.0,11.555984,0.3391,0.5667,0.0337,0.0202,83.532,0.114,4.096,0.049035100320835134,0.32,133300.0,0.2449
7000.0,12.1639584,0.3569,0.5666,0.0305,0.0192,79.594,0.109,3.708,0.04658642611252105,0.32,133453.0,0.2213
7000.0,12.7719328,0.3748,0.5615,0.0273,0.0182,75.35,0.103,3.313,0.043968148639681494,0.32,133611.0,0.1974
7000.0,13.3799072,0.3926,0.5503,0.024,0.0171,70.795,0.097,2.911,0.04111872307366339,0.32,133774.0,0.1731
7000.0,13.9878816,0.4105,0.5316,0.0206,0.0159,65.924,0.09,2.505,0.03799830107396395,0.32,133943.0,0.1484
7000.0,14.595856,0.4283,0.5032,0.0172,0.0147,60.735,0.083,2.094,0.034477648802173376,0.32,134117.0,0.1231
7000.0,15.2038304,0.4462,0.4621,0.0138,0.0133,55.228,0.075,1.678,0.030383138987470124,0.32,134297.0,0.0971
7000.0,15.811804799999999,0.464,0.4033,0.0104,0.0119,49.403,0.067,1.26,0.025504524016760118,0.32,134483.0,0.0706
7000.0,16.419779199999997,0.4819,0.3183,0.0069,0.0105,43.263,0.059,0.839,0.019393014816355778,0.32,134673.0,0.0438
7000.0,17.0277536,0.4997,0.1921,0.0034,0.0089,36.8,0.05,0.415,0.011277173913043479,0.32,134867.0,0.0179
7000.0,17.6401984,0.5176,-0.0169,-0.0002,0.0072,29.701,0.041,-0.028,-0.0009427292010370022,0.32,135021.0,0.0
8000.0,0.0,0.0,0.0,0.0818,0.0267,164.852,0.197,12.975,0.07870696139567612,0.36,150071.0,0.6994
8000.0,0.7018528,0.018,0.0538,0.08,0.0267,165.124,0.197,12.687,0.07683316780116761,0.36,150148.0,0.6751
