rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.37104319999999996,0.0831,0.1103,0.1372,0.1034,0.208,0.001,0.061,0.2932692307692308,0.04,6665.0,0.392
2000.0,0.5588,0.1247,0.1623,0.1368,0.1051,0.211,0.001,0.061,0.2890995260663507,0.04,6676.0,0.3842
2000.0,0.7465567999999999,0.1663,0.212,0.1364,0.107,0.215,0.001,0.061,0.2837209302325581,0.04,6688.0,0.3759
2000.0,0.9343136,0.2078,0.2593,0.136,0.109,0.219,0.001,0.061,0.2785388127853881,0.04,6701.0,0.3672
2000.0,1.1176,0.2494,0.3039,0.1356,0.1112,0.223,0.001,0.061,0.273542600896861,0.04,6716.0,0.358
2000.0,1.3053568,0.2909,0.3458,0.135,0.1136,0.228,0.001,0.06,0.2631578947368421,0.04,6733.0,0.3484
2000.0,1.4931135999999998,0.3325,0.3849,0.1342,0.116,0.233,0.001,0.06,0.2575107296137339,0.04,6751.0,0.3384
2000.0,1.6764,0.3741,0.4212,0.1333,0.1184,0.238,0.001,0.06,0.25210084033613445,0.04,6772.0,0.3279
2000.0,1.8641568,0.4156,0.4546,0.132,0.1207,0.242,0.001,0.059,0.24380165289256198,0.04,6793.0,0.3171
2000.0,2.0519136,0.4572,0.4853,0.1304,0.1229,0.247,0.001,0.058,0.2348178137651822,0.04,6817.0,0.3059
2000.0,2.2396704,0.4988,0.5134,0.1284,0.1247,0.25,0.001,0.057,0.228,0.04,6843.0,0.2942
2000.0,2.4229568,0.5403,0.5388,0.1257,0.1261,0.253,0.001,0.056,0.22134387351778656,0.04,6870.0,0.2821
2000.0,2.6107136,0.5819,0.5618,0.1224,0.1267,0.254,0.001,0.055,0.21653543307086615,0.04,6899.0,0.2695
2000.0,2.7984704,0.6235,0.5826,0.1182,0.1265,0.254,0.001,0.053,0.20866141732283464,0.04,6930.0,0.2563
2000.0,2.9862271999999996,0.665,0.6011,0.1131,0.1251,0.251,0.001,0.051,0.20318725099601592,0.04,6963.0,0.2425
2000.0,3.1695135999999997,0.7066,0.6172,0.107,0.1226,0.246,0.001,0.048,0.1951219512195122,0.04,6998.0,0.228
2000.0,3.3572704,0.7481,0.6304,0.1003,0.119,0.239,0.001,0.045,0.18828451882845187,0.04,7034.0,0.2129
2000.0,3.5450272,0.7897,0.6402,0.0929,0.1145,0.23,0.001,0.042,0.1826086956521739,0.04,7073.0,0.1971
2000.0,3.7283136,0.8313,0.6456,0.0849,0.1094,0.22,0.001,0.038,0.17272727272727273,0.04,7113.0,0.1806
2000.0,3.9160703999999997,0.8728,0.645,0.0766,0.1036,0.208,0.001,0.034,0.1634615384615385,0.04,7155.0,0.1631
2000.0,4.1038272,0.9144,0.6367,0.0678,0.0974,0.195,0.001,0.03,0.15384615384615383,0.04,7198.0,0.1447
2000.0,4.291583999999999,0.956,0.6186,0.0587,0.0907,0.182,0.001,0.026,0.14285714285714285,0.04,7243.0,0.1251
2000.0,4.4748703999999995,0.9975,0.5879,0.0493,0.0837,0.168,0.001,0.022,0.13095238095238093,0.04,7289.0,0.1044
2000.0,4.6626272,1.0391,0.5405,0.0397,0.0764,0.153,0.001,0.018,0.11764705882352941,0.04,7337.0,0.0827
2000.0,4.850384,1.0807,0.4704,0.03,0.0688,0.138,0.001,0.013,0.09420289855072463,0.04,7386.0,0.0601
2000.0,5.0336704,1.1222,0.369,0.0201,0.0611,0.123,0.001,0.009,0.07317073170731707,0.04,7436.0,0.0372
2000.0,5.2214272,1.1638,0.2222,0.0102,0.0532,0.107,0.001,0.005,0.04672897196261683,0.04,7488.0,0.0154
2000.0,5.409184,1.2053,0.0059,0.0002,0.0452,0.091,0.0,0.0,0.0,0.05,7541.0,0.0001
3000.0,0.0,0.0,0.0,0.1383,0.0952,0.645,0.002,0.139,0.21550387596899226,0.06,9972.0,0.4309
3000.0,0.2816352,0.0418,0.0597,0.1379,0.0966,0.655,0.002,0.139,0.21221374045801528,0.06,9984.0,0.4232
3000.0,0.5632704,0.0837,0.1173,0.1376,0.0981,0.665,0.002,0.139,0.20902255639097744,0.06,9998.0,0.415
3000.0,0.8449055999999999,0.1255,0.1725,0.1373,0.0999,0.677,0.002,0.138,0.2038404726735598,0.06,10014.0,0.4063
3000.0,1.1265408,0.1674,0.2251,0.1369,0.1018,0.69,0.002,0.138,0.20000000000000004,0.06,10032.0,0.3971
3000.0,1.4081759999999999,0.2092,0.2749,0.1366,0.1039,0.704,0.002,0.137,0.19460227272727276,0.06,10053.0,0.3874
3000.0,1.6898111999999998,0.251,0.3217,0.1361,0.1062,0.72,0.002,0.137,0.1902777777777778,0.06,10076.0,0.3773
3000.0,1.9714464,0.2929,0.3655,0.1356,0.1086,0.736,0.002,0.136,0.1847826086956522,0.06,10101.0,0.3667
3000.0,2.2530816,0.3347,0.4062,0.1348,0.1111,0.753,0.002,0.136,0.1806108897742364,0.06,10129.0,0.3556
3000.0,2.5347168,0.3765,0.4438,0.1339,0.1136,0.77,0.002,0.135,0.17532467532467533,0.06,10159.0,0.3441
3000.0,2.8163519999999997,0.4184,0.4783,0.1326,0.116,0.786,0.003,0.134,0.17048346055979643,0.06,10192.0,0.3323
3000.0,3.0979872,0.4602,0.5099,0.131,0.1183,0.801,0.003,0.132,0.1647940074906367,0.06,10228.0,0.32
3000.0,3.3796223999999997,0.5021,0.5385,0.1289,0.1202,0.815,0.003,0.13,0.15950920245398775,0.06,10267.0,0.3073
3000.0,3.6612576,0.5439,0.5644,0.1263,0.1217,0.824,0.003,0.127,0.15412621359223302,0.06,10308.0,0.2942
3000.0,3.9428928,0.5857,0.5877,0.1228,0.1224,0.829,0.003,0.124,0.14957780458383596,0.06,10353.0,0.2806
3000.0,4.224527999999999,0.6276,0.6087,0.1185,0.1222,0.828,0.003,0.119,0.14371980676328502,0.06,10400.0,0.2664
3000.0,4.5061632,0.6694,0.6275,0.1133,0.1208,0.819,0.003,0.114,0.1391941391941392,0.06,10450.0,0.2517
3000.0,4.787798400000001,0.7112,0.6439,0.1071,0.1183,0.802,0.003,0.108,0.13466334164588528,0.06,10503.0,0.2364
3000.0,5.0694336,0.7531,0.6576,0.1002,0.1148,0.778,0.002,0.101,0.12982005141388175,0.06,10558.0,0.2206
3000.0,5.3510688,0.7949,0.668,0.0927,0.1103,0.748,0.002,0.093,0.12433155080213903,0.07,10617.0,0.2042
3000.0,5.6327039999999995,0.8368,0.6741,0.0847,0.1051,0.712,0.002,0.085,0.11938202247191013,0.07,10678.0,0.1871
3000.0,5.9143392,0.8786,0.6746,0.0762,0.0993,0.673,0.002,0.077,0.11441307578008915,0.07,10741.0,0.1692
3000.0,6.1959744,0.9204,0.6676,0.0674,0.0929,0.63,0.002,0.068,0.10793650793650794,0.07,10807.0,0.1503
3000.0,6.4776096,0.9623,0.6512,0.0583,0.0861,0.583,0.002,0.059,0.10120068610634649,0.07,10875.0,0.1303
3000.0,6.759244799999999,1.0041,0.6221,0.0489,0.0789,0.535,0.002,0.049,0.09158878504672897,0.07,10945.0,0.1093
3000.0,7.04088,1.0459,0.5761,0.0393,0.0714,0.483,0.002,0.04,0.08281573498964803,0.07,11017.0,0.0871
3000.0,7.3225152,1.0878,0.5064,0.0296,0.0635,0.43,0.001,0.03,0.06976744186046512,0.07,11092.0,0.0639
3000.0,7.604150400000001,1.1296,0.4025,0.0198,0.0555,0.376,0.001,0.02,0.05319148936170213,0.07,11168.0,0.04
3000.0,7.8857856,1.1715,0.2461,0.0099,0.0472,0.32,0.001,0.01,0.03125,0.07,11247.0,0.0167
3000.0,8.1674208,1.2133,0.003,0.0001,0.0388,0.263,0.001,0.0,0.0,0.07,11327.0,0.0
4000.0,0.0,0.0,0.0,0.1386,0.0921,1.478,0.004,0.248,0.16779431664411368,0.08,13296.0,0.447
4000.0,0.3755136,0.042,0.0621,0.1382,0.0934,1.501,0.004,0.247,0.16455696202531647,0.08,13312.0,0.4388
4000.0,0.7554976,0.084,0.1219,0.1379,0.095,1.526,0.004,0.247,0.1618610747051114,0.08,13331.0,0.43
4000.0,1.1310111999999999,0.126,0.1792,0.1376,0.0968,1.554,0.004,0.246,0.1583011583011583,0.08,13352.0,0.4207
4000.0,1.5065248,0.168,0.2336,0.1373,0.0987,1.586,0.004,0.246,0.15510718789407313,0.08,13377.0,0.4109
4000.0,1.8865087999999999,0.21,0.285,0.1369,0.1009,1.62,0.004,0.245,0.15123456790123455,0.08,13404.0,0.4006
4000.0,2.2620223999999998,0.252,0.3333,0.1365,0.1032,1.658,0.004,0.244,0.1471652593486128,0.08,13435.0,0.3898
4000.0,2.6375360000000003,0.294,0.3783,0.1359,0.1057,1.697,0.004,0.243,0.14319387153800825,0.08,13469.0,0.3785
4000.0,3.0175199999999998,0.336,0.42,0.1352,0.1082,1.738,0.004,0.242,0.13924050632911392,0.08,13506.0,0.3667
4000.0,3.3930336,0.378,0.4584,0.1343,0.1107,1.779,0.004,0.24,0.13490725126475547,0.08,13547.0,0.3545
4000.0,3.7685472,0.42,0.4936,0.133,0.1132,1.819,0.004,0.238,0.1308411214953271,0.08,13592.0,0.342
4000.0,4.1485312,0.4621,0.5255,0.1314,0.1155,1.856,0.004,0.235,0.1266163793103448,0.08,13640.0,0.329
4000.0,4.5240447999999995,0.5041,0.5545,0.1293,0.1176,1.888,0.005,0.231,0.12235169491525424,0.09,13692.0,0.3156
4000.0,4.8995584,0.5461,0.5806,0.1266,0.1191,1.912,0.005,0.227,0.11872384937238495,0.09,13747.0,0.3019
4000.0,5.2795424,0.5881,0.6041,0.1231,0.1198,1.925,0.005,0.22,0.11428571428571428,0.09,13807.0,0.2876
4000.0,5.655056,0.6301,0.6253,0.1188,0.1197,1.922,0.005,0.213,0.11082206035379813,0.09,13870.0,0.2729
4000.0,6.0305696,0.6721,0.6442,0.1134,0.1183,1.901,0.005,0.203,0.10678590215675961,0.09,13937.0,0.2576
4000.0,6.4105536,0.7141,0.6608,0.1072,0.1158,1.861,0.004,0.192,0.1031703385276733,0.09,14008.0,0.2418
4000.0,6.7860672,0.7561,0.6748,0.1002,0.1123,1.804,0.004,0.179,0.09922394678492238,0.09,14083.0,0.2254
4000.0,7.161580799999999,0.7981,0.6857,0.0927,0.1078,1.732,0.004,0.166,0.09584295612009239,0.09,14161.0,0.2087
4000.0,7.541564800000001,0.8401,0.6925,0.0846,0.1026,1.648,0.004,0.151,0.09162621359223301,0.09,14243.0,0.1913
4000.0,7.9170784,0.8821,0.6938,0.0761,0.0967,1.553,0.004,0.136,0.0875724404378622,0.09,14328.0,0.1731
4000.0,8.292592,0.9241,0.6879,0.0672,0.0903,1.45,0.003,0.12,0.08275862068965517,0.09,14417.0,0.154
4000.0,8.672576,0.9661,0.6727,0.058,0.0834,1.339,0.003,0.104,0.07766990291262135,0.09,14508.0,0.1339
4000.0,9.048089599999999,1.0081,0.6452,0.0487,0.076,1.221,0.003,0.087,0.07125307125307125,0.09,14602.0,0.1126
4000.0,9.423603199999999,1.0501,0.6008,0.0391,0.0683,1.097,0.003,0.07,0.06381039197812216,0.09,14699.0,0.0902
4000.0,9.803587199999999,1.0921,0.5321,0.0294,0.0603,0.968,0.002,0.053,0.05475206611570248,0.09,14799.0,0.0666
4000.0,10.1791008,1.1341,0.4273,0.0196,0.052,0.835,0.002,0.035,0.04191616766467066,0.09,14902.0,0.0421
4000.0,10.5546144,1.1761,0.2651,0.0098,0.0435,0.699,0.002,0.018,0.02575107296137339,0.09,15008.0,0.0178
4000.0,10.9345984,1.2181,0.002,0.0001,0.0349,0.56,0.001,0.0,0.0,0.09,15115.0,0.0
5000.0,0.0,0.0,0.0,0.1387,0.0899,2.819,0.005,0.388,0.1376374600922313,0.11,16619.0,0.4587
5000.0,0.4738624,0.0421,0.0639,0.1384,0.0913,2.863,0.005,0.387,0.13517289556409362,0.11,16640.0,0.4501
5000.0,0.9432543999999999,0.0842,0.1253,0.1381,0.0929,2.913,0.006,0.386,0.13250944043940954,0.11,16664.0,0.4409
5000.0,1.4171167999999998,0.1264,0.184,0.1378,0.0946,2.969,0.006,0.385,0.12967329067025934,0.11,16691.0,0.4312
5000.0,1.8909792,0.1685,0.2397,0.1375,0.0966,3.031,0.006,0.384,0.12669086110194655,0.11,16721.0,0.4209
5000.0,2.3648416,0.2106,0.2923,0.1372,0.0988,3.1,0.006,0.383,0.1235483870967742,0.11,16756.0,0.4101
5000.0,2.8342335999999997,0.2527,0.3416,0.1367,0.1012,3.173,0.006,0.382,0.1203907973526631,0.11,16794.0,0.3988
5000.0,3.308096,0.2949,0.3875,0.1362,0.1036,3.251,0.006,0.381,0.11719470932020917,0.11,16837.0,0.3869
5000.0,3.7819584,0.337,0.4299,0.1355,0.1062,3.332,0.006,0.379,0.11374549819927972,0.11,16884.0,0.3747
5000.0,4.2513504,0.3791,0.4689,0.1346,0.1088,3.413,0.007,0.376,0.11016700849692354,0.11,16935.0,0.362
5000.0,4.7252128,0.4212,0.5044,0.1333,0.1113,3.493,0.007,0.373,0.1067849985685657,0.11,16991.0,0.3489
5000.0,5.1990752,0.4634,0.5367,0.1317,0.1137,3.567,0.007,0.368,0.10316792823100644,0.11,17052.0,0.3354
5000.0,5.668467199999999,0.5055,0.5659,0.1296,0.1157,3.631,0.007,0.362,0.09969705315340127,0.11,17117.0,0.3216
5000.0,6.1423296,0.5476,0.5922,0.1269,0.1173,3.679,0.007,0.355,0.09649361239467247,0.11,17187.0,0.3073
5000.0,6.616192,0.5897,0.6158,0.1233,0.1181,3.705,0.007,0.345,0.09311740890688258,0.11,17261.0,0.2926
5000.0,7.0900544,0.6318,0.6371,0.1189,0.118,3.7,0.007,0.333,0.09,0.11,17341.0,0.2774
5000.0,7.5594464,0.674,0.6561,0.1136,0.1166,3.659,0.007,0.318,0.08690899152773983,0.11,17426.0,0.2617
5000.0,8.033308799999999,0.7161,0.6729,0.1073,0.1142,3.581,0.007,0.3,0.08377548170901983,0.11,17515.0,0.2456
5000.0,8.5071712,0.7582,0.6871,0.1002,0.1106,3.47,0.007,0.28,0.08069164265129683,0.11,17609.0,0.2289
5000.0,8.9765632,0.8003,0.6984,0.0926,0.1061,3.33,0.006,0.259,0.07777777777777778,0.11,17707.0,0.2119
5000.0,9.4504256,0.8425,0.7056,0.0845,0.1009,3.165,0.006,0.236,0.074565560821485,0.11,17810.0,0.1943
5000.0,9.924287999999999,0.8846,0.7076,0.076,0.095,2.979,0.006,0.212,0.0711648204095334,0.11,17917.0,0.1759
5000.0,10.3981504,0.9267,0.7026,0.0671,0.0885,2.775,0.005,0.188,0.06774774774774775,0.11,18028.0,0.1567
5000.0,10.8675424,0.9688,0.6886,0.0579,0.0815,2.555,0.005,0.162,0.06340508806262231,0.11,18142.0,0.1365
5000.0,11.3414048,1.011,0.6624,0.0485,0.074,2.322,0.004,0.136,0.05857019810508183,0.11,18261.0,0.1151
5000.0,11.8152672,1.0531,0.6193,0.0389,0.0662,2.076,0.004,0.109,0.05250481695568401,0.11,18383.0,0.0926
5000.0,12.2846592,1.0952,0.5518,0.0292,0.058,1.82,0.003,0.082,0.045054945054945054,0.11,18509.0,0.0687
5000.0,12.7585216,1.1373,0.4469,0.0195,0.0496,1.556,0.003,0.054,0.03470437017994858,0.11,18638.0,0.0438
5000.0,13.232384,1.1794,0.2806,0.0097,0.0409,1.284,0.002,0.027,0.02102803738317757,0.11,18770.0,0.0187
5000.0,13.701775999999999,1.2216,0.0014,0.0,0.0321,1.007,0.002,0.0,0.0,0.11,18904.0,0.0
6000.0,0.0,0.0,0.0,0.1389,0.0883,4.785,0.008,0.559,0.1168234064785789,0.13,19943.0,0.4676
6000.0,0.5677408,0.0422,0.0652,0.1385,0.0897,4.861,0.008,0.558,0.1147911952273195,0.13,19968.0,0.4587
6000.0,1.1354816,0.0844,0.1279,0.1382,0.0913,4.948,0.008,0.557,0.11257073565076799,0.13,19996.0,0.4493
6000.0,1.7032224,0.1266,0.1877,0.138,0.0931,5.046,0.008,0.555,0.10998810939357907,0.13,20029.0,0.4392
6000.0,2.2709632,0.1689,0.2444,0.1377,0.0951,5.155,0.008,0.554,0.10746847720659554,0.13,20066.0,0.4286
6000.0,2.8431744,0.2111,0.2979,0.1373,0.0973,5.274,0.008,0.553,0.10485400075843762,0.13,20107.0,0.4174
6000.0,3.4109152,0.2533,0.348,0.1369,0.0997,5.402,0.009,0.551,0.10199925953350611,0.13,20154.0,0.4057
6000.0,3.978656,0.2955,0.3945,0.1364,0.1022,5.538,0.009,0.549,0.09913326110509209,0.13,20205.0,0.3934
6000.0,4.5463968,0.3377,0.4375,0.1357,0.1048,5.679,0.009,0.546,0.09614368726888536,0.13,20262.0,0.3808
6000.0,5.114137599999999,0.3799,0.4769,0.1348,0.1074,5.821,0.009,0.543,0.09328294107541661,0.13,20323.0,0.3677
6000.0,5.6818784,0.4221,0.5128,0.1336,0.11,5.96,0.009,0.538,0.09026845637583893,0.13,20391.0,0.3542
6000.0,6.2496192,0.4643,0.5453,0.1319,0.1124,6.09,0.01,0.531,0.08719211822660099,0.13,20464.0,0.3404
6000.0,6.81736,0.5066,0.5746,0.1298,0.1144,6.203,0.01,0.523,0.0843140415927777,0.13,20542.0,0.3261
6000.0,7.389571200000001,0.5488,0.601,0.1271,0.116,6.289,0.01,0.512,0.0814119891874702,0.13,20626.0,0.3115
6000.0,7.957312,0.591,0.6247,0.1235,0.1169,6.334,0.01,0.497,0.07846542469213767,0.13,20716.0,0.2964
6000.0,8.5250528,0.6332,0.646,0.1191,0.1167,6.327,0.01,0.48,0.07586533902323375,0.13,20812.0,0.2809
6000.0,9.0927936,0.6754,0.6651,0.1137,0.1154,6.257,0.01,0.458,0.07319801821959405,0.13,20914.0,0.2649
6000.0,9.6605344,0.7176,0.682,0.1074,0.113,6.123,0.01,0.432,0.07055365017148456,0.13,21022.0,0.2485
6000.0,10.228275199999999,0.7598,0.6965,0.1003,0.1094,5.93,0.009,0.404,0.06812816188870152,0.13,21135.0,0.2316
6000.0,10.796016,0.802,0.7081,0.0926,0.1049,5.687,0.009,0.373,0.06558818357657815,0.13,21253.0,0.2144
6000.0,11.3637568,0.8443,0.7157,0.0845,0.0997,5.402,0.009,0.34,0.06293965198074787,0.13,21377.0,0.1966
6000.0,11.9314976,0.8865,0.7182,0.0759,0.0937,5.079,0.008,0.306,0.06024808033077378,0.13,21506.0,0.1781
6000.0,12.5037088,0.9287,0.714,0.067,0.0871,4.723,0.008,0.27,0.057167054838026685,0.13,21640.0,0.1588
6000.0,13.0714496,0.9709,0.7009,0.0578,0.0801,4.34,0.007,0.233,0.05368663594470047,0.13,21778.0,0.1385
6000.0,13.6391904,1.0131,0.6759,0.0484,0.0725,3.932,0.006,0.195,0.04959308240081384,0.13,21920.0,0.1171
6000.0,14.2069312,1.0553,0.6341,0.0388,0.0646,3.503,0.006,0.156,0.04453325720810734,0.13,22068.0,0.0945
6000.0,14.774671999999999,1.0975,0.5676,0.0291,0.0564,3.055,0.005,0.117,0.03829787234042553,0.13,22219.0,0.0705
6000.0,15.3424128,1.1397,0.463,0.0194,0.0478,2.591,0.004,0.078,0.030104206869934386,0.13,22374.0,0.0452
6000.0,15.910153600000001,1.182,0.2938,0.0097,0.039,2.114,0.003,0.039,0.018448438978240302,0.13,22534.0,0.0195
6000.0,16.4778944,1.2242,0.0009,0.0,0.03,1.627,0.003,0.0,0.0,0.14,22695.0,0.0
7000.0,0.0,0.0,0.0,0.139,0.0871,7.493,0.01,0.762,0.10169491525423728,0.15,23267.0,0.4748
7000.0,0.6660896,0.0423,0.0663,0.1387,0.0885,7.614,0.01,0.76,0.09981612818492251,0.15,23296.0,0.4657
7000.0,1.3277088000000001,0.0846,0.1299,0.1384,0.0901,7.753,0.011,0.758,0.09776860570101896,0.15,23329.0,0.4559
7000.0,1.9937984,0.1269,0.1906,0.1381,0.0919,7.909,0.011,0.757,0.09571374383613605,0.15,23367.0,0.4456
7000.0,2.6554176000000003,0.1691,0.2482,0.1378,0.0939,8.083,0.011,0.755,0.09340591364592354,0.15,23410.0,0.4347
7000.0,3.3215071999999997,0.2114,0.3024,0.1375,0.0961,8.274,0.011,0.754,0.09112883732173073,0.15,23459.0,0.4232
7000.0,3.9831264,0.2537,0.3531,0.1371,0.0985,8.48,0.012,0.751,0.08856132075471698,0.15,23513.0,0.4112
7000.0,4.649216,0.296,0.4001,0.1366,0.101,8.697,0.012,0.749,0.08612165114407268,0.15,23573.0,0.3986
7000.0,5.3108352000000005,0.3383,0.4435,0.1359,0.1037,8.923,0.012,0.745,0.08349209906981957,0.15,23639.0,0.3856
7000.0,5.9769248,0.3806,0.4832,0.135,0.1063,9.151,0.012,0.74,0.08086547918260299,0.15,23712.0,0.3722
7000.0,6.643014399999999,0.4228,0.5194,0.1338,0.1089,9.374,0.013,0.733,0.07819500746746319,0.15,23791.0,0.3584
7000.0,7.3046336,0.4651,0.5521,0.1321,0.1113,9.583,0.013,0.724,0.0755504539288323,0.15,23876.0,0.3443
7000.0,7.970723199999999,0.5074,0.5816,0.13,0.1134,9.764,0.013,0.713,0.07302335108562065,0.15,23968.0,0.3297
7000.0,8.632342399999999,0.5497,0.608,0.1273,0.115,9.902,0.014,0.697,0.07038982023833569,0.15,24066.0,0.3148
7000.0,9.298432,0.592,0.6318,0.1237,0.1159,9.977,0.014,0.678,0.0679562994888243,0.15,24172.0,0.2995
7000.0,9.9600512,0.6343,0.6531,0.1192,0.1158,9.967,0.014,0.653,0.0655162034714558,0.15,24284.0,0.2837
7000.0,10.6261408,0.6765,0.6723,0.1138,0.1145,9.856,0.013,0.624,0.06331168831168832,0.15,24403.0,0.2675
7000.0,11.28776,0.7188,0.6893,0.1074,0.112,9.644,0.013,0.589,0.06107424305267523,0.15,24529.0,0.2508
7000.0,11.9538496,0.7611,0.7039,0.1003,0.1085,9.338,0.013,0.55,0.05889912186763762,0.15,24661.0,0.2338
7000.0,12.6199392,0.8034,0.7157,0.0927,0.104,8.952,0.012,0.508,0.05674709562109026,0.15,24800.0,0.2164
7000.0,13.2815584,0.8457,0.7238,0.0845,0.0987,8.497,0.012,0.463,0.054489819936448164,0.15,24945.0,0.1985
7000.0,13.947648,0.888,0.7268,0.0759,0.0927,7.981,0.011,0.416,0.05212379401077559,0.15,25096.0,0.1799
7000.0,14.6092672,0.9302,0.7232,0.067,0.0861,7.413,0.01,0.367,0.049507621745582084,0.15,25252.0,0.1605
7000.0,15.2753568,0.9725,0.711,0.0578,0.079,6.8,0.009,0.317,0.046617647058823534,0.15,25414.0,0.1402
7000.0,15.936976,1.0148,0.687,0.0483,0.0714,6.146,0.008,0.265,0.043117474780344944,0.15,25581.0,0.1188
7000.0,16.6030656,1.0571,0.6463,0.0388,0.0634,5.458,0.007,0.212,0.038842066691095634,0.16,25753.0,0.0961
7000.0,17.264684799999998,1.0994,0.581,0.0291,0.055,4.738,0.006,0.159,0.03355846348670325,0.16,25930.0,0.0719
7000.0,17.9307744,1.1417,0.4768,0.0194,0.0464,3.993,0.005,0.106,0.026546456298522415,0.16,26112.0,0.0464
7000.0,18.5923936,1.1839,0.3054,0.0097,0.0375,3.226,0.004,0.053,0.01642901425914445,0.16,26298.0,0.0202
7000.0,19.2584832,1.2262,0.0009,0.0,0.0284,2.443,0.003,0.0,0.0,0.16,26487.0,0.0
8000.0,0.0,0.0,0.0,0.1391,0.0861,11.059,0.013,0.995,0.08997196853241704,0.17,26591.0,0.4807
