rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,1.1578336,0.1405,0.2365,0.068,0.0404,0.76,0.002,0.155,0.20394736842105263,0.08,12282.0,0.3504
3000.0,1.3232384,0.1606,0.2626,0.0658,0.0402,0.756,0.002,0.15,0.1984126984126984,0.08,12292.0,0.3347
3000.0,1.4931135999999998,0.1806,0.2866,0.0635,0.04,0.752,0.002,0.144,0.19148936170212766,0.08,12303.0,0.3189
3000.0,1.6585184,0.2007,0.3084,0.061,0.0397,0.746,0.002,0.139,0.1863270777479893,0.08,12314.0,0.3029
3000.0,1.8239232,0.2208,0.3281,0.0585,0.0394,0.74,0.002,0.133,0.17972972972972975,0.08,12326.0,0.2867
3000.0,1.989328,0.2408,0.3454,0.0558,0.0389,0.732,0.002,0.127,0.17349726775956284,0.08,12338.0,0.2704
3000.0,2.1547328,0.2609,0.3603,0.0531,0.0385,0.723,0.002,0.121,0.1673582295988935,0.08,12352.0,0.2539
3000.0,2.3201376000000002,0.281,0.3726,0.0503,0.0379,0.713,0.002,0.115,0.16129032258064518,0.08,12365.0,0.2374
3000.0,2.4855424,0.3011,0.3823,0.0474,0.0374,0.702,0.002,0.108,0.15384615384615385,0.08,12380.0,0.2207
3000.0,2.6509471999999996,0.3211,0.3892,0.0445,0.0367,0.69,0.002,0.101,0.14637681159420293,0.08,12395.0,0.2039
3000.0,2.8163519999999997,0.3412,0.3929,0.0414,0.036,0.676,0.002,0.094,0.1390532544378698,0.08,12410.0,0.187
3000.0,2.9817568,0.3613,0.3934,0.0383,0.0352,0.661,0.002,0.087,0.13161875945537063,0.08,12427.0,0.1701
3000.0,3.1471616,0.3813,0.3903,0.0351,0.0343,0.645,0.002,0.08,0.12403100775193798,0.08,12444.0,0.153
3000.0,3.3125664,0.4014,0.3831,0.0319,0.0334,0.628,0.002,0.073,0.1162420382165605,0.08,12461.0,0.136
3000.0,3.4779712000000003,0.4215,0.3716,0.0286,0.0324,0.609,0.002,0.065,0.10673234811165846,0.08,12480.0,0.1189
3000.0,3.643376,0.4415,0.3551,0.0252,0.0313,0.589,0.002,0.057,0.09677419354838711,0.08,12499.0,0.1018
3000.0,3.8087807999999996,0.4616,0.3329,0.0218,0.0302,0.567,0.002,0.05,0.08818342151675486,0.08,12519.0,0.0849
3000.0,3.9741856,0.4817,0.3042,0.0183,0.029,0.545,0.002,0.042,0.07706422018348624,0.08,12539.0,0.0681
3000.0,4.1440608,0.5018,0.2679,0.0148,0.0277,0.52,0.002,0.034,0.06538461538461539,0.08,12560.0,0.0518
3000.0,4.3094656,0.5218,0.2226,0.0112,0.0263,0.495,0.002,0.026,0.052525252525252523,0.08,12582.0,0.0361
3000.0,4.4748703999999995,0.5419,0.1665,0.0076,0.0249,0.468,0.001,0.017,0.03632478632478633,0.08,12605.0,0.0214
3000.0,4.6402752000000005,0.562,0.0972,0.004,0.0234,0.44,0.001,0.009,0.020454545454545454,0.08,12628.0,0.0088
3000.0,4.80568,0.582,0.0116,0.0004,0.0218,0.41,0.001,0.001,0.0024390243902439024,0.08,12651.0,0.0003
4000.0,0.0,0.0,0.0,0.0812,0.0374,1.667,0.004,0.329,0.19736052789442113,0.1,16300.0,0.493
4000.0,0.22352,0.0202,0.0428,0.0796,0.0375,1.673,0.004,0.322,0.19246861924686193,0.1,16309.0,0.4772
4000.0,0.4425696,0.0404,0.0836,0.0779,0.0376,1.677,0.004,0.316,0.18843172331544425,0.1,16318.0,0.4613
4000.0,0.6660896,0.0606,0.1224,0.0762,0.0377,1.68,0.004,0.308,0.18333333333333335,0.1,16328.0,0.4451
4000.0,0.8896096,0.0808,0.1592,0.0744,0.0377,1.682,0.004,0.301,0.1789536266349584,0.1,16339.0,0.4287
4000.0,1.1131296000000002,0.101,0.1938,0.0724,0.0377,1.681,0.004,0.293,0.17430101130279593,0.1,16351.0,0.4121
4000.0,1.3321792,0.1212,0.2264,0.0704,0.0377,1.678,0.004,0.285,0.16984505363528007,0.1,16363.0,0.3954
4000.0,1.5556992,0.1414,0.2568,0.0682,0.0376,1.674,0.004,0.276,0.1648745519713262,0.1,16376.0,0.3785
4000.0,1.7792192,0.1616,0.285,0.066,0.0374,1.666,0.004,0.267,0.16026410564225693,0.1,16390.0,0.3614
4000.0,2.0027392,0.1818,0.311,0.0636,0.0372,1.656,0.004,0.257,0.15519323671497587,0.1,16404.0,0.3442
4000.0,2.2217887999999997,0.202,0.3347,0.0611,0.0369,1.644,0.004,0.248,0.15085158150851583,0.1,16420.0,0.3269
4000.0,2.4453088,0.2222,0.356,0.0586,0.0366,1.629,0.004,0.237,0.14548802946593,0.1,16436.0,0.3095
4000.0,2.6688288,0.2424,0.3749,0.0559,0.0362,1.611,0.004,0.226,0.14028553693358164,0.1,16453.0,0.292
4000.0,2.8878784,0.2625,0.3913,0.0532,0.0357,1.59,0.004,0.215,0.13522012578616352,0.1,16470.0,0.2743
4000.0,3.1113984,0.2827,0.4051,0.0504,0.0352,1.567,0.004,0.204,0.1301850670070198,0.1,16489.0,0.2566
4000.0,3.3349184,0.3029,0.4161,0.0475,0.0346,1.54,0.004,0.192,0.12467532467532468,0.1,16508.0,0.2388
4000.0,3.5584384,0.3231,0.4241,0.0445,0.0339,1.511,0.004,0.18,0.11912640635340835,0.1,16528.0,0.2208
4000.0,3.7774879999999995,0.3433,0.4289,0.0414,0.0332,1.478,0.004,0.168,0.11366711772665765,0.1,16550.0,0.2028
4000.0,4.001008,0.3635,0.4302,0.0383,0.0324,1.442,0.003,0.155,0.10748959778085992,0.1,16572.0,0.1848
4000.0,4.224527999999999,0.3837,0.4278,0.0351,0.0315,1.402,0.003,0.142,0.10128388017118402,0.1,16594.0,0.1666
4000.0,4.443577599999999,0.4039,0.4212,0.0318,0.0305,1.359,0.003,0.129,0.09492273730684327,0.1,16618.0,0.1484
4000.0,4.6670976,0.4241,0.4098,0.0285,0.0295,1.313,0.003,0.115,0.08758568164508759,0.1,16643.0,0.1301
4000.0,4.8906176,0.4443,0.393,0.0251,0.0284,1.264,0.003,0.102,0.08069620253164557,0.1,16669.0,0.1118
4000.0,5.114137599999999,0.4645,0.3701,0.0216,0.0272,1.21,0.003,0.088,0.07272727272727272,0.1,16695.0,0.0935
4000.0,5.333187199999999,0.4847,0.3398,0.0182,0.0259,1.154,0.003,0.073,0.06325823223570191,0.1,16723.0,0.0754
4000.0,5.5567072,0.5049,0.3008,0.0146,0.0245,1.094,0.003,0.059,0.053930530164533814,0.1,16751.0,0.0575
4000.0,5.7802272,0.5251,0.2511,0.0111,0.0231,1.03,0.002,0.045,0.04368932038834951,0.1,16781.0,0.0401
4000.0,6.003747199999999,0.5453,0.1884,0.0075,0.0216,0.963,0.002,0.03,0.03115264797507788,0.1,16811.0,0.0238
4000.0,6.2227968,0.5655,0.1089,0.0039,0.02,0.893,0.002,0.016,0.01791713325867861,0.1,16842.0,0.0095
4000.0,6.4463168,0.5857,0.0076,0.0002,0.0184,0.819,0.002,0.001,0.001221001221001221,0.1,16874.0,0.0002
5000.0,0.0,0.0,0.0,0.0813,0.0354,3.082,0.006,0.515,0.16709928617780664,0.13,20375.0,0.5227
5000.0,0.2861056,0.0208,0.0466,0.0798,0.0356,3.095,0.006,0.504,0.162843295638126,0.13,20386.0,0.5052
5000.0,0.5722112,0.0415,0.0909,0.0781,0.0357,3.106,0.006,0.494,0.15904700579523504,0.13,20398.0,0.4875
5000.0,0.8583168,0.0623,0.1329,0.0763,0.0358,3.113,0.006,0.482,0.15483456472855767,0.13,20412.0,0.4697
5000.0,1.1444224,0.0831,0.1725,0.0743,0.0358,3.117,0.006,0.47,0.1507860121912095,0.13,20426.0,0.4516
5000.0,1.430528,0.1039,0.2098,0.0723,0.0358,3.117,0.006,0.458,0.14693615656079564,0.13,20441.0,0.4335
5000.0,1.7166336,0.1246,0.2448,0.0702,0.0358,3.112,0.006,0.444,0.14267352185089974,0.13,20457.0,0.4151
5000.0,2.0027392,0.1454,0.2773,0.068,0.0357,3.103,0.006,0.43,0.13857557202707058,0.13,20473.0,0.3967
5000.0,2.2843744,0.1662,0.3074,0.0656,0.0355,3.089,0.006,0.415,0.1343476853350599,0.13,20491.0,0.3781
5000.0,2.57048,0.187,0.3351,0.0632,0.0353,3.069,0.006,0.4,0.13033561420658196,0.13,20510.0,0.3594
5000.0,2.8565856,0.2077,0.3602,0.0606,0.035,3.043,0.006,0.384,0.12619125862635558,0.13,20530.0,0.3407
5000.0,3.1426912000000002,0.2285,0.3828,0.058,0.0346,3.012,0.006,0.367,0.12184594953519257,0.13,20551.0,0.3218
5000.0,3.4287967999999998,0.2493,0.4027,0.0552,0.0342,2.975,0.006,0.349,0.11731092436974788,0.13,20573.0,0.3029
5000.0,3.7149024,0.2701,0.4199,0.0524,0.0337,2.932,0.006,0.331,0.11289222373806276,0.13,20596.0,0.2839
5000.0,4.001008,0.2908,0.4342,0.0494,0.0331,2.883,0.006,0.313,0.10856746444675686,0.13,20620.0,0.2649
5000.0,4.2871136,0.3116,0.4454,0.0464,0.0325,2.827,0.005,0.294,0.10399717014503006,0.13,20646.0,0.2457
5000.0,4.5732192000000005,0.3324,0.4534,0.0433,0.0318,2.764,0.005,0.274,0.0991316931982634,0.13,20672.0,0.2265
5000.0,4.8593247999999996,0.3532,0.4578,0.0401,0.031,2.695,0.005,0.254,0.09424860853432283,0.13,20700.0,0.2072
5000.0,5.1454303999999995,0.3739,0.4584,0.0369,0.0301,2.618,0.005,0.233,0.0889992360580596,0.13,20729.0,0.1878
5000.0,5.431536,0.3947,0.4547,0.0335,0.0291,2.535,0.005,0.212,0.08362919132149901,0.13,20759.0,0.1683
5000.0,5.717641599999999,0.4155,0.4462,0.0302,0.0281,2.444,0.005,0.191,0.0781505728314239,0.13,20790.0,0.1488
5000.0,6.003747199999999,0.4363,0.4321,0.0267,0.0269,2.345,0.004,0.169,0.0720682302771855,0.13,20823.0,0.1291
5000.0,6.2898528,0.457,0.4117,0.0232,0.0257,2.239,0.004,0.147,0.06565430995980348,0.13,20857.0,0.1094
5000.0,6.5759584,0.4778,0.3836,0.0196,0.0244,2.126,0.004,0.124,0.058325493885230485,0.13,20892.0,0.0897
5000.0,6.8575935999999995,0.4986,0.3462,0.016,0.023,2.005,0.004,0.101,0.05037406483790524,0.13,20928.0,0.0701
5000.0,7.1436992,0.5194,0.2975,0.0123,0.0216,1.876,0.004,0.078,0.04157782515991471,0.13,20965.0,0.0508
5000.0,7.4298048,0.5401,0.2342,0.0087,0.02,1.741,0.003,0.055,0.03159103963239517,0.13,21004.0,0.0322
5000.0,7.7159104,0.5609,0.152,0.005,0.0184,1.598,0.003,0.031,0.019399249061326656,0.13,21044.0,0.0153
5000.0,8.002016,0.5817,0.0443,0.0013,0.0166,1.447,0.003,0.008,0.0055286800276434,0.13,21085.0,0.0022
6000.0,0.0,0.0,0.0,0.0815,0.034,5.111,0.008,0.743,0.1453727254940325,0.15,24449.0,0.5465
6000.0,0.33528,0.0203,0.0476,0.08,0.0341,5.135,0.008,0.728,0.14177215189873418,0.15,24463.0,0.5284
6000.0,0.67056,0.0407,0.0929,0.0783,0.0343,5.155,0.008,0.713,0.13831231813773034,0.15,24477.0,0.5101
6000.0,1.00584,0.061,0.1358,0.0766,0.0344,5.17,0.008,0.697,0.13481624758220503,0.15,24493.0,0.4916
6000.0,1.34112,0.0813,0.1764,0.0747,0.0344,5.178,0.008,0.68,0.1313248358439552,0.15,24509.0,0.4731
6000.0,1.6764,0.1016,0.2146,0.0727,0.0344,5.181,0.008,0.663,0.12796757382744645,0.15,24527.0,0.4544
6000.0,2.01168,0.122,0.2505,0.0707,0.0344,5.176,0.008,0.644,0.12442040185471406,0.15,24545.0,0.4357
6000.0,2.3514304,0.1423,0.284,0.0685,0.0343,5.163,0.008,0.624,0.12085996513654851,0.15,24565.0,0.4168
6000.0,2.6867104,0.1626,0.3151,0.0662,0.0342,5.141,0.008,0.603,0.11729235557284574,0.15,24586.0,0.3979
6000.0,3.0219904,0.183,0.3438,0.0639,0.034,5.111,0.008,0.582,0.11387204069653688,0.15,24608.0,0.3789
6000.0,3.3572704,0.2033,0.37,0.0614,0.0337,5.071,0.008,0.559,0.11023466771839875,0.16,24631.0,0.3598
6000.0,3.6925504,0.2236,0.3938,0.0588,0.0334,5.022,0.008,0.536,0.10673038630027877,0.16,24655.0,0.3407
6000.0,4.0278304,0.2439,0.4149,0.0561,0.033,4.963,0.008,0.511,0.10296191819464035,0.16,24681.0,0.3215
6000.0,4.3631104,0.2643,0.4335,0.0534,0.0325,4.894,0.008,0.486,0.09930527176134041,0.16,24708.0,0.3023
6000.0,4.6983904,0.2846,0.4493,0.0505,0.032,4.814,0.008,0.46,0.09555463232239303,0.16,24736.0,0.2831
6000.0,5.0336704,0.3049,0.4622,0.0476,0.0314,4.723,0.008,0.434,0.09189074740630955,0.16,24765.0,0.2638
6000.0,5.3689504,0.3253,0.472,0.0446,0.0307,4.62,0.007,0.406,0.08787878787878789,0.16,24796.0,0.2445
6000.0,5.7042304,0.3456,0.4786,0.0415,0.03,4.506,0.007,0.378,0.08388814913448735,0.16,24828.0,0.2251
6000.0,6.0395104,0.3659,0.4815,0.0383,0.0291,4.381,0.007,0.349,0.07966217758502624,0.16,24861.0,0.2056
6000.0,6.3747904,0.3862,0.4806,0.0351,0.0282,4.243,0.007,0.32,0.07541833608296017,0.16,24896.0,0.186
6000.0,6.7145408,0.4066,0.4752,0.0318,0.0272,4.093,0.007,0.29,0.07085267529929147,0.16,24932.0,0.1663
6000.0,7.0498208,0.4269,0.4648,0.0284,0.0261,3.93,0.006,0.259,0.06590330788804072,0.16,24970.0,0.1465
6000.0,7.3851008,0.4472,0.4485,0.025,0.025,3.755,0.006,0.228,0.06071904127829561,0.16,25009.0,0.1266
6000.0,7.7203808,0.4676,0.4253,0.0216,0.0237,3.567,0.006,0.197,0.05522848331931595,0.16,25049.0,0.1066
6000.0,8.0556608,0.4879,0.3938,0.0181,0.0224,3.365,0.005,0.165,0.04903417533432392,0.16,25091.0,0.0866
6000.0,8.3909408,0.5082,0.352,0.0145,0.021,3.152,0.005,0.132,0.04187817258883249,0.16,25134.0,0.0666
6000.0,8.7262208,0.5286,0.2972,0.0109,0.0194,2.925,0.005,0.1,0.03418803418803419,0.16,25179.0,0.0469
6000.0,9.0615008,0.5489,0.2253,0.0073,0.0179,2.686,0.004,0.067,0.02494415487714073,0.16,25225.0,0.028
6000.0,9.3967808,0.5692,0.1306,0.0037,0.0162,2.435,0.004,0.034,0.013963039014373718,0.16,25272.0,0.0112
6000.0,9.7320608,0.5895,0.0034,0.0001,0.0144,2.171,0.003,0.001,0.000460617227084293,0.16,25320.0,0.0
7000.0,0.0,0.0,0.0,0.0817,0.0329,7.859,0.011,1.013,0.12889680620944138,0.18,28524.0,0.5662
7000.0,0.3933952,0.0204,0.0494,0.0801,0.0331,7.9,0.011,0.994,0.12582278481012657,0.18,28540.0,0.5471
7000.0,0.7867904,0.0407,0.0963,0.0785,0.0332,7.934,0.011,0.973,0.12263675321401563,0.18,28557.0,0.528
7000.0,1.1757152,0.0611,0.1407,0.0767,0.0333,7.959,0.011,0.951,0.11948737278552582,0.18,28575.0,0.5087
7000.0,1.5691103999999998,0.0815,0.1827,0.0749,0.0334,7.975,0.011,0.928,0.11636363636363638,0.18,28594.0,0.4893
7000.0,1.9625055999999999,0.1019,0.2222,0.0729,0.0334,7.981,0.011,0.904,0.11326901390803158,0.18,28615.0,0.4699
7000.0,2.3559007999999997,0.1222,0.2593,0.0708,0.0334,7.975,0.011,0.878,0.11009404388714734,0.18,28636.0,0.4504
7000.0,2.749296,0.1426,0.2939,0.0687,0.0333,7.956,0.011,0.851,0.10696329813976872,0.18,28659.0,0.4308
7000.0,3.1382207999999996,0.163,0.326,0.0664,0.0332,7.924,0.011,0.823,0.10386168601716304,0.18,28684.0,0.4112
7000.0,3.531616,0.1834,0.3557,0.064,0.033,7.877,0.011,0.793,0.10067284499174814,0.18,28709.0,0.3915
7000.0,3.9250111999999997,0.2037,0.3829,0.0615,0.0327,7.815,0.011,0.762,0.09750479846449137,0.18,28736.0,0.3718
7000.0,4.3184064,0.2241,0.4075,0.0589,0.0324,7.738,0.011,0.73,0.09433962264150943,0.18,28765.0,0.3521
7000.0,4.7073312,0.2445,0.4295,0.0562,0.032,7.644,0.01,0.697,0.0911826268969126,0.18,28795.0,0.3324
7000.0,5.1007264,0.2649,0.4488,0.0535,0.0315,7.534,0.01,0.663,0.08800106185293338,0.18,28826.0,0.3126
7000.0,5.4941216,0.2852,0.4654,0.0506,0.031,7.406,0.01,0.627,0.08466108560626519,0.18,28859.0,0.2929
7000.0,5.8875168,0.3056,0.4791,0.0477,0.0304,7.261,0.01,0.591,0.08139374741771105,0.18,28894.0,0.2731
7000.0,6.280912,0.326,0.4897,0.0446,0.0297,7.097,0.01,0.553,0.07792024799210934,0.18,28930.0,0.2532
7000.0,6.6698368,0.3464,0.4969,0.0415,0.029,6.914,0.009,0.515,0.0744865490309517,0.18,28967.0,0.2333
7000.0,7.063232,0.3667,0.5006,0.0384,0.0281,6.713,0.009,0.476,0.07090719499478623,0.18,29006.0,0.2133
7000.0,7.4566272,0.3871,0.5003,0.0351,0.0272,6.491,0.009,0.436,0.06716992759205054,0.18,29047.0,0.1933
7000.0,7.850022399999999,0.4075,0.4955,0.0318,0.0262,6.249,0.009,0.395,0.06321011361817891,0.18,29090.0,0.1731
7000.0,8.2434176,0.4279,0.4856,0.0285,0.0251,5.987,0.008,0.353,0.058961082345081,0.18,29134.0,0.1528
7000.0,8.632342399999999,0.4482,0.4698,0.025,0.0239,5.704,0.008,0.31,0.05434782608695653,0.18,29179.0,0.1323
7000.0,9.025737600000001,0.4686,0.4468,0.0216,0.0226,5.4,0.007,0.267,0.049444444444444444,0.18,29227.0,0.1117
7000.0,9.4191328,0.489,0.4151,0.018,0.0213,5.075,0.007,0.224,0.044137931034482755,0.18,29276.0,0.091
7000.0,9.812528,0.5094,0.3725,0.0145,0.0198,4.729,0.006,0.18,0.03806301543666737,0.18,29326.0,0.0702
7000.0,10.2014528,0.5297,0.3159,0.0109,0.0183,4.363,0.006,0.135,0.03094201237680495,0.18,29378.0,0.0497
7000.0,10.594847999999999,0.5501,0.2407,0.0073,0.0166,3.976,0.005,0.09,0.022635814889336015,0.18,29432.0,0.0298
7000.0,10.9882432,0.5705,0.1397,0.0037,0.0149,3.57,0.005,0.045,0.012605042016806723,0.18,29488.0,0.0118
7000.0,11.3816384,0.5909,0.001,0.0,0.0132,3.142,0.004,0.0,0.0,0.18,29544.0,0.0
8000.0,0.0,0.0,0.0,0.0819,0.0321,11.432,0.014,1.326,0.11599020293911827,0.21,32599.0,0.5829
