rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.1980672,0.0643,0.1362,0.0924,0.0436,6.744,0.008,0.767,0.11373072360616845,0.17,30005.0,0.5142
8000.0,1.5959328,0.0857,0.177,0.0901,0.0436,6.745,0.008,0.748,0.11089696071163825,0.17,30029.0,0.4948
8000.0,1.9937984,0.1071,0.2156,0.0877,0.0436,6.737,0.008,0.728,0.10805996734451535,0.17,30054.0,0.4754
8000.0,2.3961344,0.1285,0.2518,0.0851,0.0435,6.72,0.008,0.707,0.10520833333333333,0.17,30080.0,0.4559
8000.0,2.794,0.15,0.2857,0.0824,0.0433,6.692,0.008,0.684,0.1022115959354453,0.17,30107.0,0.4364
8000.0,3.1918656,0.1714,0.3172,0.0796,0.043,6.652,0.008,0.661,0.09936861094407697,0.17,30137.0,0.4167
8000.0,3.5897311999999997,0.1928,0.3465,0.0767,0.0427,6.601,0.008,0.637,0.09650053022269353,0.17,30167.0,0.3971
8000.0,3.9920671999999997,0.2142,0.3733,0.0737,0.0423,6.538,0.008,0.612,0.09360660752523707,0.17,30199.0,0.3773
8000.0,4.3899328,0.2357,0.3977,0.0705,0.0418,6.462,0.008,0.585,0.0905292479108635,0.18,30233.0,0.3576
8000.0,4.787798400000001,0.2571,0.4196,0.0673,0.0412,6.373,0.008,0.558,0.08755688058998902,0.18,30268.0,0.3378
8000.0,5.1901344,0.2785,0.439,0.0639,0.0406,6.271,0.007,0.531,0.0846754903524159,0.18,30305.0,0.318
8000.0,5.588,0.2999,0.4557,0.0605,0.0398,6.156,0.007,0.502,0.0815464587394412,0.18,30344.0,0.2981
8000.0,5.9858656,0.3214,0.4695,0.0569,0.039,6.026,0.007,0.473,0.0784931961500166,0.18,30384.0,0.2781
8000.0,6.3837312,0.3428,0.4803,0.0533,0.038,5.882,0.007,0.442,0.07514450867052024,0.18,30426.0,0.2581
8000.0,6.7860672,0.3642,0.4879,0.0496,0.037,5.723,0.007,0.412,0.07199021492224357,0.18,30470.0,0.238
8000.0,7.1839328,0.3856,0.492,0.0458,0.0359,5.549,0.007,0.38,0.06848080735267616,0.18,30515.0,0.2178
8000.0,7.5817984,0.4071,0.4922,0.0419,0.0347,5.36,0.006,0.348,0.06492537313432835,0.18,30562.0,0.1975
8000.0,7.9796640000000005,0.4285,0.4879,0.038,0.0333,5.155,0.006,0.315,0.06110572259941804,0.18,30611.0,0.177
8000.0,8.382,0.4499,0.4787,0.034,0.0319,4.934,0.006,0.282,0.057154438589379804,0.18,30662.0,0.1564
8000.0,8.7798656,0.4713,0.4635,0.0299,0.0304,4.698,0.006,0.248,0.052788420604512554,0.18,30715.0,0.1356
8000.0,9.1777312,0.4928,0.4413,0.0257,0.0287,4.445,0.005,0.214,0.048143982002249716,0.18,30769.0,0.1146
8000.0,9.575596800000001,0.5142,0.4105,0.0216,0.027,4.175,0.005,0.179,0.04287425149700599,0.18,30826.0,0.0935
8000.0,9.9779328,0.5356,0.369,0.0173,0.0252,3.89,0.005,0.144,0.03701799485861182,0.18,30884.0,0.0724
8000.0,10.3757984,0.557,0.3137,0.0131,0.0232,3.588,0.004,0.108,0.030100334448160532,0.18,30944.0,0.0514
8000.0,10.773664,0.5785,0.2402,0.0088,0.0212,3.271,0.004,0.073,0.022317334148578415,0.18,31006.0,0.031
8000.0,11.176,0.5999,0.1415,0.0045,0.019,2.938,0.004,0.037,0.01259360108917631,0.18,31069.0,0.0126
8000.0,11.5738656,0.6213,0.0054,0.0001,0.0167,2.588,0.003,0.001,0.0003863987635239567,0.18,31133.0,0.0001
9000.0,0.0,0.0,0.0,0.0989,0.0424,9.332,0.01,1.039,0.11133733390484353,0.2,33685.0,0.5856
9000.0,0.4515104,0.0215,0.0489,0.0969,0.0425,9.366,0.01,1.018,0.10869101003630152,0.2,33707.0,0.566
9000.0,0.8985503999999999,0.0429,0.0954,0.0948,0.0427,9.391,0.01,0.996,0.10605899265253967,0.2,33731.0,0.5462
9000.0,1.3500608,0.0644,0.1395,0.0926,0.0427,9.405,0.01,0.973,0.10345560871876662,0.2,33756.0,0.5264
9000.0,1.7971007999999997,0.0858,0.1813,0.0903,0.0427,9.408,0.01,0.949,0.10087159863945579,0.2,33782.0,0.5065
9000.0,2.2486112,0.1073,0.2207,0.0878,0.0427,9.398,0.01,0.923,0.09821238561396042,0.2,33810.0,0.4866
9000.0,2.6956512,0.1287,0.2578,0.0853,0.0426,9.375,0.01,0.896,0.09557333333333333,0.2,33840.0,0.4666
9000.0,3.1471616,0.1502,0.2924,0.0826,0.0424,9.336,0.01,0.868,0.09297343616109682,0.2,33871.0,0.4466
9000.0,3.5942015999999994,0.1716,0.3248,0.0798,0.0422,9.281,0.01,0.838,0.09029199439715548,0.2,33904.0,0.4265
9000.0,4.045712,0.1931,0.3547,0.0768,0.0418,9.209,0.01,0.807,0.08763166467586057,0.2,33938.0,0.4064
9000.0,4.4972224,0.2145,0.3822,0.0738,0.0414,9.119,0.01,0.775,0.0849873889680886,0.2,33974.0,0.3862
9000.0,4.9442624,0.236,0.4073,0.0707,0.0409,9.012,0.01,0.742,0.0823346648912561,0.2,34012.0,0.3661
9000.0,5.3957728000000005,0.2574,0.4299,0.0674,0.0404,8.885,0.009,0.708,0.07968486212718064,0.2,34052.0,0.3459
9000.0,5.8428128,0.2789,0.4498,0.064,0.0397,8.74,0.009,0.673,0.07700228832951946,0.2,34094.0,0.3257
9000.0,6.2943232,0.3003,0.4671,0.0606,0.0389,8.575,0.009,0.636,0.07416909620991255,0.2,34137.0,0.3055
9000.0,6.7413632,0.3218,0.4816,0.057,0.0381,8.389,0.009,0.599,0.07140302777446657,0.2,34183.0,0.2852
9000.0,7.1928735999999995,0.3432,0.493,0.0534,0.0372,8.183,0.009,0.561,0.06855676402297446,0.2,34230.0,0.2648
9000.0,7.6399136,0.3647,0.5012,0.0497,0.0361,7.955,0.008,0.522,0.0656191074795726,0.2,34279.0,0.2444
9000.0,8.091424,0.3861,0.5059,0.0459,0.035,7.706,0.008,0.482,0.06254866337918505,0.2,34331.0,0.2239
9000.0,8.538464000000001,0.4076,0.5067,0.042,0.0338,7.434,0.008,0.441,0.059322033898305086,0.2,34384.0,0.2032
9000.0,8.9899744,0.429,0.503,0.038,0.0324,7.14,0.008,0.399,0.05588235294117647,0.2,34439.0,0.1824
9000.0,9.4414848,0.4505,0.4943,0.034,0.031,6.822,0.007,0.357,0.05233069481090589,0.2,34496.0,0.1614
9000.0,9.8885248,0.4719,0.4795,0.0299,0.0294,6.481,0.007,0.314,0.048449313377565195,0.2,34556.0,0.1402
9000.0,10.340035199999999,0.4934,0.4577,0.0258,0.0278,6.117,0.006,0.271,0.04430276279221841,0.2,34617.0,0.1188
9000.0,10.787075199999999,0.5148,0.427,0.0216,0.026,5.729,0.006,0.227,0.03962297085006109,0.2,34681.0,0.0972
9000.0,11.2385856,0.5363,0.3852,0.0173,0.0242,5.318,0.006,0.182,0.03422339225272659,0.2,34746.0,0.0755
9000.0,11.6856256,0.5577,0.3289,0.0131,0.0222,4.883,0.005,0.137,0.02805652262953103,0.2,34814.0,0.0538
9000.0,12.137136,0.5792,0.2533,0.0088,0.0201,4.426,0.005,0.092,0.020786262991414367,0.2,34884.0,0.0327
9000.0,12.584176,0.6006,0.1502,0.0045,0.0179,3.946,0.004,0.047,0.011910795742524075,0.2,34955.0,0.0134
9000.0,13.0356864,0.6221,0.0055,0.0001,0.0156,3.44,0.004,0.001,0.00029069767441860465,0.2,35028.0,0.0001
10000.0,0.0,0.0,0.0,0.0991,0.0416,12.574,0.012,1.285,0.1021950055670431,0.22,37428.0,0.5978
10000.0,0.5006848,0.0215,0.05,0.0971,0.0418,12.623,0.012,1.26,0.09981779291768994,0.22,37452.0,0.5776
10000.0,1.0013696,0.043,0.0975,0.095,0.0419,12.659,0.012,1.232,0.09732206335413539,0.22,37479.0,0.5573
10000.0,1.5020544,0.0645,0.1426,0.0928,0.042,12.681,0.012,1.203,0.09486633546250296,0.22,37506.0,0.537
10000.0,2.0027392,0.086,0.1852,0.0904,0.042,12.686,0.012,1.173,0.09246413369068264,0.22,37536.0,0.5166
10000.0,2.503424,0.1075,0.2254,0.088,0.042,12.674,0.012,1.141,0.09002682657408868,0.22,37567.0,0.4962
10000.0,3.0041088,0.129,0.2633,0.0854,0.0419,12.643,0.012,1.108,0.08763742782567428,0.22,37600.0,0.4758
10000.0,3.5047935999999997,0.1505,0.2987,0.0827,0.0417,12.591,0.012,1.073,0.08521960130251767,0.22,37635.0,0.4553
10000.0,4.0054784,0.172,0.3317,0.0799,0.0414,12.516,0.012,1.036,0.08277404921700224,0.22,37671.0,0.4348
10000.0,4.5061632,0.1935,0.3622,0.077,0.0411,12.418,0.012,0.998,0.08036720889032051,0.22,37710.0,0.4143
10000.0,5.006848,0.215,0.3904,0.0739,0.0407,12.295,0.012,0.959,0.0779991866612444,0.22,37750.0,0.3937
10000.0,5.5075328,0.2366,0.416,0.0707,0.0402,12.147,0.012,0.917,0.07549189100189348,0.22,37793.0,0.3732
10000.0,6.0082176,0.2581,0.4391,0.0675,0.0396,11.973,0.011,0.875,0.07308109913973106,0.22,37837.0,0.3527
10000.0,6.5089024,0.2796,0.4596,0.0641,0.039,11.772,0.011,0.831,0.07059123343527013,0.22,37884.0,0.3321
10000.0,7.0095871999999995,0.3011,0.4775,0.0606,0.0382,11.544,0.011,0.786,0.06808731808731809,0.22,37932.0,0.3115
10000.0,7.5102720000000005,0.3226,0.4924,0.0571,0.0374,11.287,0.011,0.74,0.06556215114733764,0.22,37983.0,0.2909
10000.0,8.0109568,0.3441,0.5044,0.0534,0.0364,11.001,0.011,0.693,0.06299427324788655,0.22,38036.0,0.2703
10000.0,8.511641599999999,0.3656,0.5131,0.0497,0.0354,10.686,0.01,0.644,0.060265768294965376,0.22,38091.0,0.2495
10000.0,9.0123264,0.3871,0.5182,0.0458,0.0342,10.34,0.01,0.595,0.05754352030947776,0.22,38148.0,0.2287
10000.0,9.513011200000001,0.4086,0.5195,0.0419,0.033,9.963,0.01,0.544,0.05460202750175651,0.22,38207.0,0.2077
10000.0,10.013696,0.4301,0.5162,0.038,0.0316,9.554,0.009,0.492,0.05149675528574419,0.22,38269.0,0.1866
10000.0,10.5143808,0.4516,0.5078,0.0339,0.0302,9.112,0.009,0.44,0.048287971905179985,0.22,38333.0,0.1653
10000.0,11.0150656,0.4731,0.4933,0.0298,0.0286,8.639,0.008,0.387,0.044796851487440684,0.22,38399.0,0.1437
10000.0,11.5157504,0.4946,0.4715,0.0257,0.0269,8.132,0.008,0.333,0.04094933595671422,0.22,38468.0,0.1219
10000.0,12.0164352,0.5161,0.4406,0.0215,0.0251,7.593,0.007,0.278,0.03661266956407218,0.22,38538.0,0.0998
10000.0,12.51712,0.5376,0.3982,0.0172,0.0232,7.021,0.007,0.223,0.031761857285287,0.22,38612.0,0.0775
10000.0,13.0178048,0.5591,0.3404,0.0129,0.0212,6.416,0.006,0.168,0.026184538653366583,0.22,38687.0,0.0553
10000.0,13.518489599999999,0.5806,0.2619,0.0086,0.0191,5.78,0.006,0.112,0.019377162629757784,0.22,38765.0,0.0334
10000.0,14.019174399999999,0.6021,0.1534,0.0043,0.0169,5.112,0.005,0.056,0.010954616588419406,0.22,38845.0,0.0133
10000.0,14.519859199999999,0.6236,-0.0023,-0.0001,0.0146,4.407,0.004,-0.001,-0.0002269117313365101,0.22,38925.0,0.0
11000.0,0.0,0.0,0.0,0.0993,0.041,16.486,0.014,1.558,0.09450442799951474,0.24,41170.0,0.6087
11000.0,0.5588,0.0218,0.0514,0.0973,0.0412,16.554,0.014,1.527,0.09224356650960493,0.24,41197.0,0.5878
11000.0,1.1131296000000002,0.0435,0.1002,0.0951,0.0413,16.604,0.014,1.493,0.08991809202601783,0.24,41227.0,0.5668
11000.0,1.6719296000000001,0.0653,0.1465,0.0929,0.0414,16.635,0.014,1.458,0.08764652840396753,0.24,41258.0,0.5458
11000.0,2.2262592000000003,0.087,0.1902,0.0905,0.0414,16.644,0.014,1.421,0.08537611151165586,0.24,41290.0,0.5248
11000.0,2.7850592,0.1088,0.2314,0.088,0.0414,16.628,0.014,1.382,0.08311282174645176,0.24,41325.0,0.5038
11000.0,3.3438592000000003,0.1305,0.2702,0.0854,0.0413,16.586,0.014,1.341,0.08085132039069096,0.24,41362.0,0.4827
11000.0,3.8981888000000002,0.1523,0.3064,0.0827,0.0411,16.515,0.014,1.298,0.07859521646987587,0.24,41401.0,0.4617
11000.0,4.4569888,0.174,0.3401,0.0798,0.0408,16.413,0.014,1.253,0.07634192408456711,0.24,41442.0,0.4406
11000.0,5.0113184,0.1958,0.3713,0.0768,0.0405,16.279,0.014,1.206,0.07408317464217704,0.24,41485.0,0.4195
11000.0,5.5701184,0.2175,0.4001,0.0737,0.0401,16.11,0.014,1.157,0.0718187461204221,0.24,41530.0,0.3985
11000.0,6.1289184,0.2393,0.4262,0.0705,0.0396,15.907,0.014,1.106,0.06952913811529515,0.24,41578.0,0.3774
11000.0,6.683248,0.261,0.4498,0.0672,0.039,15.669,0.014,1.054,0.06726657731827175,0.24,41627.0,0.3564
11000.0,7.242048,0.2828,0.4707,0.0637,0.0383,15.393,0.013,1.0,0.06496459429610862,0.24,41679.0,0.3353
11000.0,7.800847999999999,0.3045,0.4888,0.0602,0.0375,15.079,0.013,0.945,0.0626699383248226,0.24,41734.0,0.3143
11000.0,8.355177600000001,0.3263,0.504,0.0566,0.0366,14.726,0.013,0.888,0.06030150753768844,0.24,41791.0,0.2932
11000.0,8.9139776,0.348,0.516,0.0529,0.0357,14.333,0.012,0.83,0.05790832344938254,0.24,41850.0,0.2721
11000.0,9.4683072,0.3698,0.5248,0.0491,0.0346,13.899,0.012,0.77,0.0553996690409382,0.24,41912.0,0.2508
11000.0,10.0271072,0.3915,0.5298,0.0452,0.0334,13.423,0.012,0.709,0.0528197869328764,0.24,41976.0,0.2295
11000.0,10.5859072,0.4133,0.5307,0.0412,0.0321,12.903,0.011,0.647,0.050143377509106406,0.24,42042.0,0.208
11000.0,11.1402368,0.435,0.527,0.0372,0.0307,12.34,0.011,0.584,0.0473257698541329,0.24,42111.0,0.1864
11000.0,11.6990368,0.4568,0.5178,0.0331,0.0292,11.732,0.01,0.519,0.044237981588816915,0.24,42183.0,0.1645
11000.0,12.253366399999999,0.4785,0.502,0.0289,0.0276,11.08,0.01,0.454,0.040974729241877256,0.24,42258.0,0.1424
11000.0,12.8121664,0.5003,0.4784,0.0247,0.0258,10.382,0.009,0.388,0.037372375264881526,0.24,42335.0,0.1199
11000.0,13.3709664,0.522,0.4447,0.0204,0.024,9.639,0.008,0.321,0.03330220977279801,0.24,42414.0,0.0972
11000.0,13.925296,0.5438,0.3981,0.0161,0.022,8.851,0.008,0.253,0.028584340752457346,0.24,42496.0,0.0742
11000.0,14.484096,0.5655,0.3339,0.0118,0.0199,8.018,0.007,0.185,0.023073085557495633,0.24,42581.0,0.0511
11000.0,15.0384256,0.5873,0.2451,0.0074,0.0178,7.142,0.006,0.116,0.016241949033884068,0.24,42668.0,0.0287
11000.0,15.5972256,0.609,0.1196,0.003,0.0155,6.222,0.005,0.048,0.007714561234329797,0.24,42758.0,0.0086
12000.0,0.0,0.0,0.0,0.0995,0.0405,21.132,0.017,1.858,0.08792352829831535,0.26,44912.0,0.6183
12000.0,0.5990336,0.0215,0.0516,0.0975,0.0407,21.222,0.017,1.821,0.08580718122702855,0.26,44942.0,0.5973
12000.0,1.2025375999999999,0.043,0.1006,0.0954,0.0408,21.289,0.017,1.782,0.08370519986847667,0.26,44973.0,0.5762
12000.0,1.8015712000000002,0.0646,0.1471,0.0932,0.0409,21.331,0.017,1.74,0.0815714218742675,0.26,45007.0,0.555
12000.0,2.4050751999999997,0.0861,0.1911,0.0908,0.0409,21.346,0.017,1.696,0.0794528248852244,0.26,45042.0,0.5339
12000.0,3.0041088,0.1076,0.2326,0.0884,0.0409,21.33,0.017,1.65,0.07735583684950774,0.26,45080.0,0.5128
12000.0,3.6076128,0.1291,0.2716,0.0858,0.0408,21.28,0.017,1.602,0.07528195488721805,0.26,45119.0,0.4916
12000.0,4.2066464,0.1506,0.3081,0.0831,0.0406,21.193,0.017,1.552,0.07323172745717925,0.26,45161.0,0.4705
12000.0,4.8101503999999995,0.1721,0.3422,0.0802,0.0404,21.066,0.017,1.499,0.07115731510490839,0.26,45205.0,0.4493
12000.0,5.409184,0.1937,0.3738,0.0773,0.04,20.898,0.017,1.444,0.06909752129390372,0.26,45251.0,0.4282
12000.0,6.012688,0.2152,0.4029,0.0742,0.0396,20.688,0.016,1.387,0.06704369682907967,0.26,45300.0,0.4071
12000.0,6.611721599999999,0.2367,0.4296,0.0711,0.0392,20.432,0.016,1.327,0.0649471417384495,0.26,45351.0,0.386
12000.0,7.2152256,0.2582,0.4537,0.0678,0.0386,20.131,0.016,1.266,0.06288808305598331,0.26,45404.0,0.365
12000.0,7.8142592,0.2797,0.4752,0.0644,0.0379,19.783,0.016,1.203,0.06080978618005358,0.26,45460.0,0.3439
12000.0,8.4177632,0.3012,0.4939,0.0609,0.0371,19.387,0.015,1.138,0.05869912828183834,0.26,45519.0,0.3229
12000.0,9.0167968,0.3228,0.5099,0.0573,0.0363,18.94,0.015,1.071,0.056546990496304114,0.26,45579.0,0.3018
12000.0,9.620300799999999,0.3443,0.5229,0.0537,0.0353,18.442,0.015,1.003,0.05438672595163214,0.26,45643.0,0.2807
12000.0,10.2193344,0.3658,0.5326,0.0499,0.0343,17.892,0.014,0.932,0.052090319695953506,0.26,45709.0,0.2596
12000.0,10.8228384,0.3873,0.5389,0.0461,0.0331,17.288,0.014,0.861,0.049803331790837575,0.26,45778.0,0.2383
12000.0,11.421872,0.4088,0.5412,0.0422,0.0319,16.628,0.013,0.788,0.0473899446716382,0.26,45849.0,0.2169
12000.0,12.025376,0.4303,0.5391,0.0382,0.0305,15.913,0.013,0.713,0.04480613335009112,0.26,45923.0,0.1953
12000.0,12.6244096,0.4519,0.5318,0.0341,0.029,15.141,0.012,0.638,0.04213724324681329,0.26,46000.0,0.1735
12000.0,13.227913599999999,0.4734,0.5185,0.03,0.0274,14.311,0.011,0.561,0.03920061491160646,0.26,46080.0,0.1515
12000.0,13.8269472,0.4949,0.4977,0.0259,0.0257,13.423,0.011,0.483,0.0359830142293079,0.27,46162.0,0.1291
12000.0,14.4304512,0.5164,0.4676,0.0216,0.0239,12.477,0.01,0.404,0.03237957842430071,0.27,46247.0,0.1063
12000.0,15.029484799999999,0.5379,0.4255,0.0174,0.022,11.473,0.009,0.325,0.02832737732066591,0.27,46335.0,0.0832
12000.0,15.6285184,0.5594,0.3673,0.0131,0.02,10.412,0.008,0.245,0.023530541682673836,0.27,46426.0,0.06
12000.0,16.2320224,0.581,0.2866,0.0088,0.0178,9.295,0.007,0.164,0.01764389456697149,0.27,46519.0,0.0369
12000.0,16.831056,0.6025,0.1725,0.0045,0.0156,8.123,0.006,0.083,0.010217899790717716,0.27,46615.0,0.0153
12000.0,17.43456,0.624,0.0038,0.0001,0.0132,6.883,0.005,0.001,0.0001452854859799506,0.27,46712.0,0.0
13000.0,0.0,0.0,0.0,0.0997,0.0401,26.577,0.02,2.186,0.08225157090717537,0.28,48654.0,0.6271
13000.0,0.6660896,0.022,0.0535,0.0977,0.0402,26.697,0.02,2.141,0.08019627673521369,0.28,48687.0,0.6052
13000.0,1.3321792,0.0441,0.1042,0.0955,0.0404,26.786,0.02,2.093,0.0781378331964459,0.28,48722.0,0.5832
13000.0,2.0027392,0.0661,0.1523,0.0932,0.0405,26.841,0.02,2.043,0.07611489884877613,0.28,48759.0,0.5612
13000.0,2.6688288,0.0881,0.1977,0.0908,0.0405,26.859,0.02,1.99,0.07409062139320152,0.28,48799.0,0.5392
13000.0,3.3349184,0.1102,0.2404,0.0883,0.0404,26.836,0.02,1.935,0.07210463556416755,0.28,48841.0,0.5173
13000.0,4.001008,0.1322,0.2805,0.0856,0.0403,26.766,0.02,1.876,0.07008891877755362,0.28,48885.0,0.4953
13000.0,4.6670976,0.1542,0.318,0.0828,0.0402,26.647,0.02,1.815,0.06811273314069126,0.28,48932.0,0.4734
13000.0,5.333187199999999,0.1763,0.3529,0.0799,0.0399,26.474,0.019,1.751,0.06614036413084536,0.28,48981.0,0.4515
13000.0,6.003747199999999,0.1983,0.3852,0.0768,0.0396,26.245,0.019,1.684,0.06416460278148219,0.28,49033.0,0.4296
13000.0,6.6698368,0.2203,0.4149,0.0737,0.0391,25.958,0.019,1.615,0.06221588720240389,0.28,49088.0,0.4078
13000.0,7.3359264,0.2424,0.4419,0.0704,0.0386,25.611,0.019,1.543,0.06024754988091054,0.28,49145.0,0.386
13000.0,8.002016,0.2644,0.4663,0.067,0.038,25.202,0.019,1.468,0.05824934529005634,0.28,49205.0,0.3642
13000.0,8.6681056,0.2864,0.4879,0.0635,0.0373,24.729,0.018,1.392,0.05629018561203445,0.28,49268.0,0.3425
13000.0,9.3386656,0.3085,0.5067,0.0599,0.0365,24.19,0.018,1.313,0.05427862753203803,0.28,49333.0,0.3207
13000.0,10.0047552,0.3305,0.5225,0.0562,0.0355,23.584,0.017,1.232,0.05223880597014925,0.29,49402.0,0.299
13000.0,10.670844800000001,0.3525,0.535,0.0524,0.0345,22.908,0.017,1.149,0.0501571503404924,0.29,49473.0,0.2772
13000.0,11.336934399999999,0.3746,0.5441,0.0485,0.0334,22.16,0.016,1.064,0.048014440433213,0.29,49548.0,0.2553
13000.0,12.003024,0.3966,0.5494,0.0446,0.0322,21.34,0.016,0.977,0.0457825679475164,0.29,49625.0,0.2333
13000.0,12.6691136,0.4186,0.5504,0.0405,0.0308,20.445,0.015,0.888,0.043433602347762286,0.29,49706.0,0.2111
13000.0,13.3396736,0.4407,0.5464,0.0364,0.0293,19.474,0.014,0.798,0.040977713874910136,0.29,49790.0,0.1887
13000.0,14.005763199999999,0.4627,0.5367,0.0322,0.0278,18.425,0.014,0.706,0.038317503392130255,0.29,49876.0,0.1661
13000.0,14.6718528,0.4847,0.5199,0.028,0.0261,17.299,0.013,0.613,0.0354355743106538,0.29,49966.0,0.1431
13000.0,15.337942400000001,0.5068,0.4943,0.0237,0.0243,16.095,0.012,0.519,0.03224603914259087,0.29,50059.0,0.1197
13000.0,16.004032,0.5288,0.4574,0.0193,0.0223,14.814,0.011,0.423,0.02855407047387606,0.29,50156.0,0.0959
13000.0,16.674591999999997,0.5508,0.4054,0.0149,0.0203,13.454,0.01,0.327,0.024305039393488926,0.29,50255.0,0.0718
13000.0,17.3406816,0.5729,0.3324,0.0105,0.0181,12.019,0.009,0.23,0.019136367418254432,0.29,50358.0,0.0475
13000.0,18.0067712,0.5949,0.2283,0.0061,0.0158,10.509,0.008,0.133,0.012655818821962128,0.29,50463.0,0.0239
13000.0,18.672860800000002,0.6169,0.0744,0.0016,0.0134,8.92,0.007,0.036,0.004035874439461883,0.29,50571.0,0.0039
14000.0,0.0,0.0,0.0,0.0999,0.0397,32.889,0.022,2.54,0.07722946881936209,0.31,52396.0,0.635
14000.0,0.7018528,0.0216,0.053,0.0979,0.0399,33.039,0.023,2.489,0.07533520990344743,0.31,52431.0,0.6133
14000.0,1.4081759999999999,0.0431,0.1033,0.0958,0.04,33.152,0.023,2.436,0.07347972972972973,0.31,52467.0,0.5914
14000.0,2.1100288,0.0647,0.151,0.0936,0.0401,33.225,0.023,2.379,0.07160270880361173,0.31,52507.0,0.5696
14000.0,2.8118816,0.0863,0.1961,0.0912,0.0401,33.253,0.023,2.319,0.06973806874567708,0.31,52548.0,0.5478
14000.0,3.5137344,0.1078,0.2387,0.0887,0.0401,33.231,0.023,2.256,0.06788841744154553,0.31,52592.0,0.5261
14000.0,4.2200576,0.1294,0.2787,0.0862,0.04,33.155,0.023,2.19,0.0660533856130297,0.31,52639.0,0.5043
14000.0,4.9219104,0.151,0.3161,0.0834,0.0398,33.019,0.023,2.121,0.06423574305702777,0.31,52687.0,0.4826
14000.0,5.6237632,0.1725,0.3511,0.0806,0.0396,32.819,0.022,2.049,0.06243334653706693,0.31,52739.0,0.4609
14000.0,6.325616,0.1941,0.3836,0.0776,0.0393,32.553,0.022,1.973,0.060608853254692355,0.31,52793.0,0.4393
14000.0,7.0319392,0.2157,0.4135,0.0745,0.0389,32.216,0.022,1.895,0.05882170350136578,0.31,52850.0,0.4177
14000.0,7.733792,0.2372,0.441,0.0713,0.0384,31.808,0.022,1.814,0.057029678068410465,0.31,52910.0,0.3961
14000.0,8.4356448,0.2588,0.4659,0.068,0.0378,31.326,0.021,1.73,0.05522569111919811,0.31,52973.0,0.3746
14000.0,9.1374976,0.2804,0.4881,0.0646,0.0371,30.767,0.021,1.643,0.05340137159944096,0.31,53038.0,0.3532
14000.0,9.8438208,0.3019,0.5077,0.0611,0.0364,30.13,0.021,1.554,0.05157650182542317,0.31,53107.0,0.3317
14000.0,10.5456736,0.3235,0.5245,0.0575,0.0355,29.411,0.02,1.463,0.049743293325626464,0.31,53178.0,0.3103
14000.0,11.2475264,0.3451,0.5383,0.0538,0.0345,28.61,0.02,1.369,0.04785040195735757,0.31,53252.0,0.2888
14000.0,11.9538496,0.3667,0.5488,0.0501,0.0335,27.722,0.019,1.273,0.04592020777721664,0.31,53330.0,0.2673
14000.0,12.6557024,0.3882,0.5559,0.0462,0.0323,26.748,0.018,1.175,0.04392851802003888,0.31,53411.0,0.2456
14000.0,13.3575552,0.4098,0.5591,0.0423,0.031,25.684,0.018,1.075,0.04185485126927269,0.31,53494.0,0.2238
14000.0,14.059408,0.4314,0.5578,0.0383,0.0296,24.529,0.017,0.973,0.03966733254515064,0.31,53581.0,0.2019
14000.0,14.7657312,0.4529,0.5514,0.0342,0.0281,23.282,0.016,0.869,0.0373249720814363,0.31,53671.0,0.1796
14000.0,15.467584,0.4745,0.5388,0.0301,0.0265,21.941,0.015,0.764,0.03482065539401121,0.31,53764.0,0.1571
14000.0,16.1694368,0.4961,0.5187,0.0259,0.0247,20.506,0.014,0.658,0.03208816931629767,0.31,53861.0,0.1342
14000.0,16.8712896,0.5176,0.4889,0.0216,0.0229,18.977,0.013,0.55,0.028982452442430313,0.31,53961.0,0.1108
14000.0,17.5776128,0.5392,0.4467,0.0173,0.0209,17.354,0.012,0.441,0.025412008758787602,0.31,54064.0,0.0871
14000.0,18.279465599999998,0.5608,0.3873,0.013,0.0189,15.638,0.011,0.331,0.02116638956388285,0.31,54170.0,0.0629
14000.0,18.9813184,0.5823,0.3034,0.0087,0.0167,13.832,0.009,0.221,0.015977443609022556,0.31,54280.0,0.0388
14000.0,19.6831712,0.6039,0.1821,0.0043,0.0144,11.935,0.008,0.11,0.009216589861751152,0.31,54392.0,0.0159
14000.0,20.3894944,0.6255,-0.0038,-0.0001,0.012,9.922,0.007,-0.002,-0.00020157226365652087,0.31,54504.0,0.0
15000.0,0.0,0.0,0.0,0.1002,0.0394,40.136,0.026,2.923,0.07282738688459238,0.33,56137.0,0.6423
15000.0,0.7510272,0.0216,0.0535,0.0982,0.0396,40.324,0.026,2.865,0.07104949905763318,0.33,56175.0,0.6202
15000.0,1.5065248,0.0431,0.1043,0.096,0.0397,40.466,0.026,2.803,0.06926802747985963,0.33,56214.0,0.5981
15000.0,2.257552,0.0647,0.1525,0.0938,0.0398,40.558,0.026,2.738,0.06750825977612308,0.33,56256.0,0.5761
15000.0,3.0130496,0.0862,0.198,0.0914,0.0398,40.595,0.026,2.669,0.06574701317896293,0.33,56301.0,0.554
15000.0,3.7640768,0.1078,0.241,0.089,0.0398,40.571,0.026,2.597,0.06401123955534742,0.33,56348.0,0.532
