rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,35.606736000000005,0.6008,0.6754,0.0129,0.0115,755.917,1.031,14.337,0.018966368000719654,0.57,318335.0,0.1019
7000.0,36.9791488,0.6239,0.596,0.0086,0.009,595.571,0.812,9.599,0.016117305913148895,0.57,319080.0,0.0708
7000.0,38.3470912,0.647,0.4376,0.0044,0.0065,427.524,0.583,4.879,0.011412224810770857,0.57,319845.0,0.0358
7000.0,39.7150336,0.6701,0.0188,0.0001,0.0038,249.322,0.34,0.118,0.0004732835449739694,0.57,320553.0,0.0002
8000.0,0.0,0.0,0.0,0.0957,0.0305,2996.912,3.577,138.974,0.04637239932303651,0.63,350480.0,0.7755
8000.0,1.5691103999999998,0.0232,0.0706,0.0943,0.0309,3042.662,3.632,136.851,0.04497739150783098,0.63,350709.0,0.7464
8000.0,3.1382207999999996,0.0463,0.1369,0.0927,0.0314,3085.218,3.683,134.543,0.043608911914814454,0.63,350956.0,0.7175
8000.0,4.7073312,0.0695,0.199,0.091,0.0318,3123.68,3.729,132.042,0.04227129539517493,0.63,351223.0,0.689
8000.0,6.276441599999999,0.0927,0.2571,0.0891,0.0321,3157.138,3.769,129.336,0.040966216871102884,0.63,351511.0,0.6609
8000.0,7.8455520000000005,0.1158,0.3114,0.0871,0.0324,3184.633,3.801,126.415,0.039695311830279974,0.64,351819.0,0.6331
8000.0,9.4146624,0.139,0.3621,0.0849,0.0326,3205.146,3.826,123.27,0.03846002646993304,0.64,352150.0,0.6057
8000.0,10.9837728,0.1622,0.4093,0.0826,0.0327,3217.615,3.841,119.889,0.03726020670589863,0.64,352502.0,0.5787
8000.0,12.552883199999998,0.1853,0.4531,0.0801,0.0328,3220.939,3.845,116.265,0.03609661654567193,0.64,352878.0,0.5521
8000.0,14.1219936,0.2085,0.4938,0.0774,0.0327,3214.05,3.836,112.39,0.034968342122866786,0.64,353276.0,0.5259
8000.0,15.691104000000001,0.2317,0.5315,0.0746,0.0325,3195.969,3.815,108.263,0.03387485923674479,0.64,353699.0,0.5
8000.0,17.2602144,0.2548,0.5664,0.0716,0.0322,3165.951,3.779,103.89,0.032814784562363725,0.64,354145.0,0.4744
8000.0,18.8293248,0.278,0.5985,0.0684,0.0318,3123.51,3.728,99.286,0.03178667588706295,0.64,354615.0,0.4493
8000.0,20.3984352,0.3012,0.628,0.0651,0.0312,3068.338,3.663,94.468,0.030788003146980547,0.64,355110.0,0.4245
8000.0,21.9675456,0.3243,0.655,0.0616,0.0305,3000.208,3.581,89.452,0.029815266141547517,0.64,355629.0,0.4
8000.0,23.536656,0.3475,0.6794,0.058,0.0297,2918.916,3.484,84.254,0.028864825161121457,0.64,356174.0,0.3758
8000.0,25.105766399999997,0.3707,0.7013,0.0543,0.0287,2824.258,3.371,78.889,0.027932646380040352,0.64,356743.0,0.3519
8000.0,26.6748768,0.3938,0.7206,0.0505,0.0276,2716.018,3.242,73.371,0.027014180318392585,0.64,357338.0,0.3282
8000.0,28.2439872,0.417,0.7372,0.0466,0.0264,2593.996,3.096,67.71,0.026102584583785015,0.64,357959.0,0.3047
8000.0,29.8130976,0.4402,0.751,0.0427,0.025,2457.994,2.934,61.92,0.025191273859903645,0.64,358606.0,0.2812
8000.0,31.382208000000002,0.4633,0.7616,0.0386,0.0235,2307.853,2.755,56.011,0.024269743350204716,0.64,359278.0,0.2577
8000.0,32.9513184,0.4865,0.7686,0.0344,0.0218,2143.458,2.559,49.996,0.023324926357316075,0.64,359977.0,0.2339
8000.0,34.5204288,0.5097,0.7711,0.0302,0.02,1964.759,2.345,43.886,0.022336581738523657,0.64,360702.0,0.2099
8000.0,36.089539200000004,0.5328,0.7678,0.026,0.018,1771.792,2.115,37.695,0.02127507066292206,0.64,361453.0,0.1853
8000.0,37.6586496,0.556,0.7567,0.0217,0.0159,1564.713,1.868,31.44,0.020093141681573556,0.64,362231.0,0.1598
8000.0,39.227759999999996,0.5791,0.7338,0.0173,0.0137,1343.825,1.604,25.137,0.01870556061987238,0.65,363035.0,0.133
8000.0,40.7968704,0.6023,0.6915,0.013,0.0113,1109.627,1.325,18.808,0.016949839901155974,0.65,363865.0,0.1043
8000.0,42.365980799999996,0.6255,0.6126,0.0086,0.0088,862.839,1.03,12.477,0.014460403389276563,0.65,364721.0,0.0725
8000.0,43.9350912,0.6486,0.4486,0.0043,0.0061,604.294,0.721,6.171,0.010211916716035573,0.65,365599.0,0.036
8000.0,45.5042016,0.6718,-0.0509,-0.0002,0.0033,322.492,0.385,-0.361,-0.0011194076132121106,0.65,366238.0,0.0
9000.0,0.0,0.0,0.0,0.0975,0.0313,4384.948,4.653,179.195,0.04086593501222819,0.71,394230.0,0.776
9000.0,1.7702784,0.0232,0.0702,0.0961,0.0318,4448.871,4.72,176.539,0.0396817529660896,0.71,394489.0,0.7479
9000.0,3.5405568,0.0464,0.1363,0.0945,0.0322,4508.394,4.784,173.636,0.038513936448322836,0.71,394769.0,0.7199
9000.0,5.3063648,0.0697,0.1983,0.0928,0.0326,4562.229,4.841,170.477,0.037367041417692974,0.71,395073.0,0.6921
9000.0,7.0766432,0.0929,0.2565,0.0909,0.0329,4609.051,4.89,167.048,0.036243469642666136,0.71,395399.0,0.6645
9000.0,8.8469216,0.1161,0.3109,0.0889,0.0332,4647.435,4.931,163.333,0.035144762648643815,0.71,395750.0,0.6371
9000.0,10.6172,0.1393,0.3617,0.0867,0.0334,4675.861,4.961,159.321,0.03407308301080807,0.71,396126.0,0.6101
9000.0,12.383008,0.1625,0.4091,0.0844,0.0335,4692.722,4.979,154.997,0.03302923122230552,0.71,396526.0,0.5833
9000.0,14.1532864,0.1858,0.4531,0.0818,0.0335,4696.35,4.983,150.35,0.0320142238121094,0.72,396953.0,0.5568
9000.0,15.9235648,0.209,0.4941,0.0791,0.0335,4685.098,4.971,145.372,0.03102859321192428,0.72,397406.0,0.5307
9000.0,17.6938432,0.2322,0.5321,0.0762,0.0333,4657.456,4.942,140.06,0.030072211095499346,0.72,397886.0,0.5048
9000.0,19.4641216,0.2554,0.5672,0.0732,0.0329,4612.233,4.894,134.423,0.02914488491799959,0.72,398392.0,0.4793
9000.0,21.229929600000002,0.2786,0.5997,0.0699,0.0325,4548.646,4.826,128.48,0.028245768081314748,0.72,398926.0,0.4542
9000.0,23.000208,0.3018,0.6296,0.0665,0.0319,4466.222,4.739,122.252,0.027372575747466203,0.72,399488.0,0.4293
9000.0,24.7704864,0.3251,0.657,0.063,0.0312,4364.638,4.631,115.763,0.026522932715153012,0.72,400078.0,0.4048
9000.0,26.540764799999998,0.3483,0.6819,0.0594,0.0303,4243.631,4.503,109.035,0.025693798541861906,0.72,400695.0,0.3806
9000.0,28.3065728,0.3715,0.7043,0.0556,0.0293,4102.926,4.353,102.086,0.024881267661176435,0.72,401341.0,0.3566
9000.0,30.0768512,0.3947,0.7243,0.0517,0.0282,3942.248,4.183,94.934,0.024081184136563707,0.72,402016.0,0.3328
9000.0,31.8471296,0.4179,0.7417,0.0477,0.0269,3761.309,3.991,87.595,0.023288434957085418,0.72,402719.0,0.3092
9000.0,33.617408,0.4412,0.7563,0.0436,0.0254,3559.836,3.777,80.084,0.02249654197552921,0.72,403451.0,0.2856
9000.0,35.383216000000004,0.4644,0.7678,0.0394,0.0238,3337.594,3.541,72.417,0.021697366426233988,0.72,404213.0,0.2619
9000.0,37.1534944,0.4876,0.7757,0.0352,0.0221,3094.427,3.283,64.607,0.020878501900351825,0.72,405004.0,0.2381
9000.0,38.923772799999995,0.5108,0.7794,0.0308,0.0202,2830.271,3.003,56.672,0.02002352424909134,0.72,405824.0,0.2138
9000.0,40.6940512,0.534,0.7775,0.0265,0.0182,2545.213,2.701,48.63,0.019106455923335295,0.72,406674.0,0.189
9000.0,42.4643296,0.5573,0.7679,0.022,0.016,2239.536,2.376,40.5,0.018084103135649527,0.73,407554.0,0.1632
9000.0,44.2301376,0.5805,0.7466,0.0176,0.0137,1913.79,2.031,32.305,0.016880117463253543,0.73,408463.0,0.1361
9000.0,46.000416,0.6037,0.7059,0.0131,0.0112,1568.88,1.665,24.074,0.015344704502575085,0.73,409402.0,0.1068
9000.0,47.7706944,0.6269,0.6273,0.0086,0.0086,1206.113,1.28,15.839,0.013132268701191347,0.73,410370.0,0.0741
9000.0,49.5409728,0.6501,0.4572,0.0042,0.0059,827.046,0.878,7.632,0.009228023592399938,0.73,411362.0,0.0362
10000.0,0.0,0.0,0.0,0.0997,0.0339,6505.989,6.213,226.074,0.03474859856049557,0.79,437947.0,0.7411
10000.0,1.966976,0.0232,0.0668,0.0983,0.0342,6571.388,6.275,222.88,0.0339167311380792,0.79,438237.0,0.7183
10000.0,3.9384224000000003,0.0465,0.1303,0.0967,0.0345,6629.908,6.331,219.367,0.03308748779017748,0.79,438551.0,0.6952
10000.0,5.9053984,0.0697,0.1905,0.095,0.0348,6680.059,6.379,215.518,0.032262888696042956,0.79,438891.0,0.6719
10000.0,7.8723744,0.093,0.2476,0.0932,0.035,6720.329,6.417,211.316,0.03144429387311246,0.79,439258.0,0.6484
10000.0,9.8393504,0.1162,0.3015,0.0912,0.0351,6749.093,6.445,206.742,0.030632560552951337,0.79,439651.0,0.6248
10000.0,11.8107968,0.1395,0.3523,0.089,0.0352,6764.592,6.46,201.778,0.02982855433114074,0.79,440073.0,0.601
10000.0,13.7777728,0.1627,0.4,0.0866,0.0352,6764.904,6.46,196.407,0.02903322796598444,0.79,440523.0,0.5772
10000.0,15.7447488,0.186,0.4448,0.084,0.0351,6748.019,6.444,190.614,0.028247401200263367,0.79,441002.0,0.5532
10000.0,17.7161952,0.2092,0.4867,0.0813,0.035,6711.839,6.409,184.389,0.027472202476847257,0.8,441510.0,0.5292
10000.0,19.6831712,0.2325,0.5257,0.0784,0.0347,6654.418,6.355,177.728,0.02670827110650398,0.8,442049.0,0.5051
10000.0,21.6501472,0.2557,0.562,0.0752,0.0342,6574.139,6.278,170.641,0.025956402808033113,0.8,442617.0,0.481
10000.0,23.6215936,0.279,0.5956,0.0719,0.0337,6469.924,6.178,163.152,0.025216988638506417,0.8,443216.0,0.4569
10000.0,25.5885696,0.3022,0.6266,0.0685,0.033,6341.03,6.055,155.291,0.0244898699422649,0.8,443845.0,0.4329
10000.0,27.5555456,0.3255,0.6551,0.0649,0.0322,6186.877,5.908,147.088,0.023774191728718704,0.8,444506.0,0.409
10000.0,29.5225216,0.3487,0.6811,0.0611,0.0313,6006.864,5.736,138.572,0.023068942463155485,0.8,445198.0,0.3852
10000.0,31.493968000000002,0.372,0.7046,0.0572,0.0302,5800.374,5.539,129.768,0.022372350472572976,0.8,445921.0,0.3615
10000.0,33.460944,0.3952,0.7255,0.0532,0.029,5566.763,5.316,120.699,0.021682079872989025,0.8,446675.0,0.3379
10000.0,35.42792,0.4185,0.7438,0.0491,0.0276,5305.525,5.066,111.387,0.02099452928786501,0.8,447462.0,0.3143
10000.0,37.3993664,0.4417,0.7593,0.0449,0.0261,5016.364,4.79,101.85,0.020303550539793366,0.8,448281.0,0.2907
10000.0,39.3663424,0.465,0.7716,0.0406,0.0245,4698.966,4.487,92.108,0.019601759195533655,0.8,449131.0,0.2669
10000.0,41.333318399999996,0.4882,0.7804,0.0362,0.0227,4352.919,4.157,82.18,0.018879285371494393,0.8,450015.0,0.2428
10000.0,43.3002944,0.5114,0.7846,0.0318,0.0207,3978.473,3.799,72.084,0.018118509287357237,0.8,450931.0,0.2182
10000.0,45.271740799999996,0.5347,0.7828,0.0273,0.0186,3576.459,3.415,61.845,0.01729224352914433,0.8,451880.0,0.1929
10000.0,47.2387168,0.5579,0.7726,0.0227,0.0164,3148.082,3.006,51.486,0.01635472011211906,0.81,452861.0,0.1665
10000.0,49.205692799999994,0.5812,0.7493,0.0181,0.014,2695.062,2.574,41.037,0.015226736898817171,0.81,453875.0,0.1384
10000.0,51.1771392,0.6044,0.7039,0.0135,0.0116,2219.774,2.12,30.532,0.013754553391471384,0.81,454922.0,0.1078
10000.0,53.144115199999995,0.6277,0.6164,0.0088,0.009,1725.274,1.648,20.011,0.011598737359978763,0.81,456001.0,0.0736
10000.0,55.1110912,0.6509,0.4316,0.0042,0.0063,1214.956,1.16,9.515,0.007831559332189809,0.81,457106.0,0.0343
