rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.9697152000000004,0.4688,0.6622,0.0539,0.0382,7.332,0.07,1.223,0.16680305510092747,0.08,37566.0,0.2617
1000.0,4.202176,0.4964,0.6723,0.0498,0.0367,7.056,0.067,1.129,0.16000566893424037,0.08,37654.0,0.2411
1000.0,4.4346368,0.524,0.6783,0.0455,0.0351,6.745,0.064,1.031,0.15285396590066713,0.08,37746.0,0.2203
1000.0,4.671568,0.5515,0.6794,0.0411,0.0333,6.4,0.061,0.931,0.14546875,0.08,37841.0,0.1992
1000.0,4.9040288,0.5791,0.6748,0.0366,0.0314,6.024,0.058,0.829,0.13761620185922974,0.08,37941.0,0.1778
1000.0,5.1364896,0.6067,0.6632,0.032,0.0293,5.617,0.054,0.725,0.12907245860779776,0.08,38045.0,0.156
1000.0,5.3689504,0.6343,0.6428,0.0273,0.027,5.181,0.049,0.62,0.11966801775718973,0.08,38153.0,0.1337
1000.0,5.601411199999999,0.6618,0.6109,0.0227,0.0246,4.72,0.045,0.515,0.10911016949152544,0.08,38264.0,0.1109
1000.0,5.8383424,0.6894,0.5635,0.018,0.0221,4.235,0.04,0.409,0.09657615112160566,0.08,38380.0,0.0876
1000.0,6.0708032,0.717,0.4942,0.0134,0.0194,3.728,0.036,0.304,0.0815450643776824,0.08,38499.0,0.0636
1000.0,6.3032639999999995,0.7446,0.3923,0.0088,0.0167,3.205,0.031,0.199,0.06209048361934478,0.08,38622.0,0.0394
1000.0,6.5357248,0.7721,0.2382,0.0043,0.0139,2.667,0.025,0.097,0.03637045369328834,0.08,38749.0,0.0161
1000.0,6.7726560000000005,0.7997,-0.0079,-0.0001,0.011,2.121,0.02,-0.002,-0.000942951438000943,0.08,38880.0,0.0
2000.0,0.0,0.0,0.0,0.0957,0.0358,55.012,0.263,8.683,0.15783828982767395,0.16,73300.0,0.6598
2000.0,0.46939200000000003,0.0277,0.0717,0.0946,0.0365,56.063,0.268,8.582,0.1530777874890748,0.16,73354.0,0.6362
2000.0,0.9387840000000001,0.0553,0.139,0.0934,0.0372,57.1,0.273,8.471,0.148353765323993,0.16,73413.0,0.6125
2000.0,1.4037056,0.083,0.202,0.092,0.0378,58.103,0.277,8.348,0.14367588592671635,0.16,73478.0,0.5888
2000.0,1.8730976000000001,0.1107,0.2607,0.0905,0.0384,59.052,0.282,8.212,0.13906387590598115,0.16,73550.0,0.5653
2000.0,2.3424896,0.1384,0.3152,0.0889,0.039,59.928,0.286,8.062,0.13452810038713123,0.16,73628.0,0.5418
2000.0,2.8118816,0.166,0.3658,0.087,0.0395,60.704,0.29,7.897,0.1300902741170269,0.16,73712.0,0.5186
2000.0,3.2812736,0.1937,0.4125,0.0851,0.0399,61.358,0.293,7.717,0.12577007073242283,0.16,73804.0,0.4956
2000.0,3.7506656,0.2214,0.4557,0.0829,0.0403,61.863,0.295,7.52,0.12155892860029419,0.16,73903.0,0.4728
2000.0,4.2155872,0.2491,0.4954,0.0805,0.0405,62.192,0.297,7.306,0.11747491638795987,0.16,74010.0,0.4504
2000.0,4.6849792,0.2767,0.5319,0.078,0.0406,62.32,0.298,7.073,0.11349486521181001,0.16,74124.0,0.4282
2000.0,5.1543712,0.3044,0.5652,0.0752,0.0405,62.22,0.297,6.822,0.10964320154291225,0.16,74245.0,0.4062
2000.0,5.6237632,0.3321,0.5955,0.0722,0.0403,61.866,0.295,6.552,0.10590631364562117,0.16,74375.0,0.3845
2000.0,6.0931552,0.3598,0.623,0.069,0.0399,61.235,0.292,6.262,0.1022617783947089,0.16,74512.0,0.363
2000.0,6.5625472,0.3874,0.6476,0.0656,0.0393,60.304,0.288,5.953,0.09871650305120722,0.16,74657.0,0.3416
2000.0,7.0274688,0.4151,0.6694,0.062,0.0384,59.047,0.282,5.623,0.09522922417735026,0.16,74811.0,0.3203
2000.0,7.496860799999999,0.4428,0.6882,0.0581,0.0374,57.455,0.274,5.274,0.09179357758245583,0.16,74972.0,0.299
2000.0,7.9662528,0.4705,0.704,0.0541,0.0362,55.535,0.265,4.908,0.08837669937877016,0.16,75141.0,0.2777
2000.0,8.4356448,0.4981,0.7165,0.0499,0.0347,53.301,0.254,4.528,0.08495150184799534,0.16,75318.0,0.2564
2000.0,8.905036800000001,0.5258,0.7253,0.0456,0.033,50.766,0.242,4.135,0.08145215301579797,0.16,75503.0,0.235
2000.0,9.374428799999999,0.5535,0.7297,0.0411,0.0312,47.942,0.229,3.733,0.07786492011180177,0.16,75696.0,0.2134
2000.0,9.8393504,0.5812,0.729,0.0366,0.0292,44.843,0.214,3.322,0.07408068148874963,0.16,75897.0,0.1915
2000.0,10.3087424,0.6088,0.7219,0.032,0.027,41.483,0.198,2.905,0.07002868644987104,0.16,76106.0,0.1693
2000.0,10.778134399999999,0.6365,0.7068,0.0274,0.0247,37.876,0.181,2.484,0.06558242686661739,0.16,76323.0,0.1466
2000.0,11.2475264,0.6642,0.6807,0.0227,0.0222,34.041,0.163,2.06,0.06051526100878353,0.16,76547.0,0.1232
2000.0,11.7169184,0.6918,0.6393,0.018,0.0195,29.998,0.143,1.637,0.05457030468697913,0.16,76780.0,0.099
2000.0,12.18184,0.7195,0.575,0.0134,0.0168,25.774,0.123,1.216,0.04717932800496624,0.16,77020.0,0.0738
2000.0,12.651232,0.7472,0.4735,0.0088,0.0139,21.397,0.102,0.801,0.03743515446090574,0.16,77268.0,0.0475
2000.0,13.120624000000001,0.7749,0.3054,0.0043,0.011,16.903,0.081,0.393,0.023250310595752235,0.16,77524.0,0.0207
2000.0,13.590015999999999,0.8025,-0.0036,0.0,0.008,12.326,0.059,-0.003,-0.00024338796040889176,0.16,77786.0,0.0
3000.0,0.0,0.0,0.0,0.0961,0.0348,180.312,0.574,19.614,0.1087781179289232,0.24,109947.0,0.6833
3000.0,0.7018528,0.0277,0.0742,0.095,0.0355,183.968,0.586,19.389,0.10539332927465646,0.24,110028.0,0.6583
3000.0,1.4081759999999999,0.0554,0.1436,0.0938,0.0362,187.579,0.597,19.14,0.10203700840712446,0.24,110117.0,0.6332
3000.0,2.1100288,0.0831,0.2085,0.0924,0.0369,191.083,0.608,18.864,0.09872149798778541,0.24,110215.0,0.6082
3000.0,2.8163519999999997,0.1109,0.2688,0.0909,0.0375,194.41,0.619,18.559,0.09546319633763696,0.24,110323.0,0.5834
3000.0,3.5182048,0.1386,0.3248,0.0893,0.0381,197.486,0.629,18.223,0.09227489543562582,0.24,110440.0,0.5587
3000.0,4.224527999999999,0.1663,0.3766,0.0875,0.0386,200.231,0.637,17.853,0.0891620178693609,0.24,110568.0,0.5344
3000.0,4.9263808,0.194,0.4244,0.0855,0.0391,202.558,0.645,17.447,0.08613335439725905,0.24,110706.0,0.5103
3000.0,5.6327039999999995,0.2217,0.4685,0.0833,0.0394,204.379,0.651,17.004,0.08319837165266492,0.24,110855.0,0.4866
3000.0,6.3345568,0.2494,0.509,0.0809,0.0397,205.601,0.654,16.521,0.08035466753566374,0.24,111015.0,0.4633
3000.0,7.04088,0.2771,0.5462,0.0784,0.0398,206.132,0.656,15.996,0.07760076067762404,0.24,111186.0,0.4403
3000.0,7.7427328,0.3048,0.5803,0.0756,0.0397,205.882,0.655,15.429,0.0749409856131182,0.24,111369.0,0.4176
3000.0,8.4445856,0.3326,0.6113,0.0726,0.0395,204.761,0.652,14.819,0.07237218024916856,0.24,111564.0,0.3952
3000.0,9.1509088,0.3603,0.6395,0.0694,0.0391,202.687,0.645,14.164,0.06988114679283822,0.24,111771.0,0.3731
3000.0,9.8527616,0.388,0.6648,0.066,0.0385,199.577,0.635,13.464,0.06746268357576274,0.24,111989.0,0.3511
3000.0,10.5590848,0.4157,0.6874,0.0623,0.0377,195.345,0.622,12.718,0.06510532647367478,0.24,112220.0,0.3293
3000.0,11.2609376,0.4434,0.7072,0.0584,0.0366,189.955,0.605,11.928,0.06279381958885,0.24,112463.0,0.3076
3000.0,11.9672608,0.4711,0.7241,0.0544,0.0354,183.429,0.584,11.1,0.060513877304024986,0.24,112717.0,0.286
3000.0,12.6691136,0.4988,0.7379,0.0502,0.0339,175.809,0.56,10.239,0.05823933928297187,0.24,112984.0,0.2643
3000.0,13.375436800000001,0.5265,0.7482,0.0458,0.0322,167.138,0.532,9.35,0.05594179659921741,0.24,113262.0,0.2427
3000.0,14.077289599999999,0.5543,0.7545,0.0413,0.0304,157.459,0.501,8.439,0.05359490407026591,0.24,113553.0,0.2209
3000.0,14.7836128,0.582,0.7561,0.0368,0.0283,146.815,0.467,7.51,0.05115281136123693,0.24,113855.0,0.1988
3000.0,15.4854656,0.6097,0.7518,0.0322,0.0261,135.253,0.431,6.566,0.04854605812810067,0.24,114169.0,0.1765
3000.0,16.191788799999998,0.6374,0.7399,0.0275,0.0237,122.826,0.391,5.613,0.04569879341507499,0.24,114495.0,0.1536
3000.0,16.8936416,0.6651,0.7177,0.0228,0.0211,109.596,0.349,4.656,0.04248330231030329,0.24,114833.0,0.13
3000.0,17.5954944,0.6928,0.6807,0.0181,0.0184,95.638,0.304,3.7,0.03868755097346243,0.24,115182.0,0.1055
3000.0,18.3018176,0.7205,0.6209,0.0135,0.0156,81.041,0.258,2.749,0.03392110166458953,0.24,115543.0,0.0798
3000.0,19.003670399999997,0.7482,0.5223,0.0089,0.0127,65.908,0.21,1.811,0.027477696182557503,0.24,115917.0,0.0525
3000.0,19.7099936,0.776,0.3492,0.0044,0.0097,50.365,0.16,0.892,0.017710711803832026,0.25,116301.0,0.0237
3000.0,20.411846399999998,0.8037,-0.0011,0.0,0.0067,34.528,0.11,-0.002,-5.792400370713624e-05,0.25,116694.0,0.0
4000.0,0.0,0.0,0.0,0.0966,0.0343,421.538,1.006,35.039,0.08312180633774417,0.32,146591.0,0.698
4000.0,0.9387840000000001,0.0277,0.0756,0.0955,0.035,430.403,1.028,34.645,0.08049432740942791,0.32,146699.0,0.6721
4000.0,1.8775680000000001,0.0555,0.1463,0.0943,0.0357,439.173,1.048,34.206,0.0778873018150023,0.32,146818.0,0.6462
4000.0,2.8163519999999997,0.0832,0.2122,0.0929,0.0364,447.694,1.069,33.72,0.07531930291672437,0.32,146949.0,0.6204
4000.0,3.7551360000000003,0.1109,0.2735,0.0914,0.0371,455.801,1.088,33.181,0.07279711979570032,0.32,147093.0,0.5948
4000.0,4.69392,0.1386,0.3302,0.0898,0.0377,463.313,1.106,32.586,0.0703325829406902,0.32,147250.0,0.5695
4000.0,5.6327039999999995,0.1664,0.3828,0.088,0.0382,470.036,1.122,31.93,0.06793096698976249,0.32,147420.0,0.5445
4000.0,6.5714879999999996,0.1941,0.4312,0.086,0.0387,475.762,1.136,31.21,0.06560002690420841,0.32,147604.0,0.5199
4000.0,7.514742399999999,0.2218,0.4759,0.0838,0.0391,480.274,1.147,30.422,0.0633430083660577,0.32,147803.0,0.4956
4000.0,8.4535264,0.2496,0.5169,0.0815,0.0393,483.351,1.154,29.562,0.06116052309812124,0.32,148017.0,0.4717
4000.0,9.392310400000001,0.2773,0.5546,0.0789,0.0394,484.768,1.157,28.628,0.05905505313882105,0.32,148246.0,0.4482
4000.0,10.3310944,0.305,0.5891,0.0761,0.0394,484.304,1.156,27.618,0.05702616538372592,0.32,148491.0,0.4251
4000.0,11.2698784,0.3327,0.6206,0.0731,0.0392,481.745,1.15,26.528,0.05506647707812224,0.32,148751.0,0.4023
4000.0,12.2086624,0.3605,0.6492,0.0699,0.0388,476.888,1.138,25.359,0.0531760077837983,0.32,149027.0,0.3798
4000.0,13.1474464,0.3882,0.675,0.0664,0.0382,469.532,1.121,24.107,0.05134261349599176,0.32,149319.0,0.3576
4000.0,14.0862304,0.4159,0.6982,0.0628,0.0374,459.47,1.097,22.773,0.049563627657953725,0.32,149627.0,0.3355
4000.0,15.0250144,0.4437,0.7186,0.0589,0.0363,446.604,1.066,21.36,0.047827605664078246,0.32,149952.0,0.3136
4000.0,15.9637984,0.4714,0.7363,0.0548,0.0351,430.987,1.029,19.878,0.04612204080401497,0.32,150292.0,0.2917
4000.0,16.9025824,0.4991,0.751,0.0505,0.0336,412.715,0.985,18.337,0.04443017578716548,0.32,150648.0,0.2699
4000.0,17.8413664,0.5269,0.7625,0.0461,0.0319,391.887,0.936,16.746,0.042731705823362345,0.32,151020.0,0.2481
4000.0,18.7801504,0.5546,0.7701,0.0417,0.03,368.603,0.88,15.114,0.041003464431922695,0.32,151407.0,0.2261
4000.0,19.7189344,0.5823,0.7733,0.0371,0.0279,342.968,0.819,13.449,0.03921357094539432,0.32,151811.0,0.204
4000.0,20.6621888,0.61,0.771,0.0324,0.0256,315.095,0.752,11.759,0.03731890382265666,0.32,152230.0,0.1815
4000.0,21.6009728,0.6378,0.7616,0.0277,0.0232,285.111,0.681,10.053,0.0352599513873544,0.32,152665.0,0.1586
4000.0,22.5397568,0.6655,0.7423,0.023,0.0206,253.168,0.604,8.338,0.032934652088731586,0.32,153116.0,0.1349
4000.0,23.4785408,0.6932,0.7088,0.0183,0.0179,219.447,0.524,6.625,0.030189521843543086,0.32,153583.0,0.1102
4000.0,24.4173248,0.721,0.6528,0.0136,0.015,184.164,0.44,4.924,0.026737038726352604,0.33,154065.0,0.0841
4000.0,25.356108799999998,0.7487,0.5575,0.0089,0.012,147.578,0.352,3.245,0.02198837225060646,0.33,154563.0,0.0562
4000.0,26.2948928,0.7764,0.3826,0.0044,0.009,109.994,0.263,1.6,0.014546247977162391,0.33,155077.0,0.0261
4000.0,27.2336768,0.8041,0.0002,0.0,0.0058,71.687,0.171,0.0,0.0,0.33,155601.0,0.0
5000.0,0.0,0.0,0.0,0.0971,0.0341,819.133,1.564,55.083,0.06724549004862458,0.4,183231.0,0.7079
5000.0,1.1757152,0.0277,0.0765,0.0961,0.0349,836.827,1.598,54.476,0.06509828196269958,0.4,183366.0,0.6816
5000.0,2.34696,0.0555,0.1479,0.0949,0.0356,854.354,1.632,53.8,0.06297155511649737,0.4,183515.0,0.6552
5000.0,3.5226752,0.0832,0.2145,0.0936,0.0363,871.404,1.664,53.048,0.06087647061523702,0.4,183679.0,0.6289
5000.0,4.6983904,0.111,0.2763,0.0921,0.037,887.648,1.695,52.213,0.05882174014924835,0.4,183859.0,0.6029
5000.0,5.8741056,0.1387,0.3336,0.0905,0.0376,902.727,1.724,51.289,0.0568156264296958,0.4,184055.0,0.5772
5000.0,7.0453504,0.1665,0.3866,0.0887,0.0382,916.25,1.75,50.269,0.05486384720327422,0.4,184268.0,0.5518
5000.0,8.2210656,0.1942,0.4355,0.0867,0.0387,927.802,1.772,49.147,0.05297143140454536,0.4,184499.0,0.5268
5000.0,9.3967808,0.2219,0.4805,0.0845,0.039,936.951,1.789,47.916,0.05114034778766445,0.4,184749.0,0.5022
5000.0,10.5680256,0.2497,0.5219,0.0821,0.0393,943.253,1.801,46.572,0.04937381593273491,0.4,185017.0,0.478
5000.0,11.7437408,0.2774,0.5599,0.0796,0.0394,946.259,1.807,45.11,0.04767193759847991,0.4,185304.0,0.4542
5000.0,12.919455999999998,0.3052,0.5947,0.0768,0.0394,945.525,1.806,43.525,0.046032627376325325,0.4,185610.0,0.4308
5000.0,14.095171200000001,0.3329,0.6265,0.0737,0.0392,940.627,1.796,41.815,0.04445439052887064,0.4,185936.0,0.4078
5000.0,15.266416,0.3607,0.6555,0.0705,0.0388,931.157,1.778,39.977,0.04293260964584919,0.4,186282.0,0.3851
5000.0,16.4421312,0.3884,0.6818,0.067,0.0382,916.716,1.751,38.01,0.04146322307017659,0.4,186648.0,0.3626
5000.0,17.617846399999998,0.4161,0.7054,0.0633,0.0374,896.89,1.713,35.91,0.040038354759223536,0.4,187034.0,0.3403
5000.0,18.7935616,0.4439,0.7263,0.0594,0.0363,871.472,1.664,33.685,0.03865299171975692,0.4,187440.0,0.3182
5000.0,19.964806399999997,0.4716,0.7446,0.0553,0.035,840.557,1.605,31.349,0.03729550762173178,0.4,187866.0,0.2962
5000.0,21.1405216,0.4994,0.7601,0.051,0.0335,804.332,1.536,28.919,0.03595405877175097,0.4,188312.0,0.2743
5000.0,22.3162368,0.5271,0.7724,0.0466,0.0318,762.992,1.457,26.41,0.03461373120556965,0.4,188777.0,0.2523
5000.0,23.4874816,0.5549,0.7811,0.042,0.0299,716.735,1.369,23.834,0.03325357349648057,0.4,189263.0,0.2303
5000.0,24.6631968,0.5826,0.7856,0.0374,0.0277,665.768,1.272,21.207,0.031853438435010394,0.4,189768.0,0.2081
5000.0,25.838911999999997,0.6103,0.7849,0.0327,0.0254,610.313,1.166,18.539,0.030376216793678,0.4,190293.0,0.1855
5000.0,27.0146272,0.6381,0.7773,0.0279,0.0229,550.628,1.052,15.844,0.02877441757411537,0.4,190838.0,0.1625
5000.0,28.185872,0.6658,0.7603,0.0232,0.0203,487.015,0.93,13.137,0.02697452850528218,0.41,191402.0,0.1387
5000.0,29.361587200000002,0.6936,0.7296,0.0184,0.0175,419.838,0.802,10.432,0.024847679342984676,0.41,191986.0,0.1138
5000.0,30.5373024,0.7213,0.6767,0.0137,0.0146,349.532,0.668,7.745,0.022158200107572412,0.41,192590.0,0.0875
5000.0,31.7085472,0.7491,0.584,0.009,0.0115,276.622,0.528,5.095,0.01841863626175792,0.41,193213.0,0.059
5000.0,32.8842624,0.7768,0.4075,0.0044,0.0084,201.724,0.385,2.499,0.01238821359877853,0.41,193855.0,0.0278
5000.0,34.059977599999996,0.8046,-0.007,0.0,0.0052,125.367,0.239,-0.026,-0.0002073910997311892,0.41,194510.0,0.0
6000.0,0.0,0.0,0.0,0.0979,0.0342,1417.01,2.255,79.909,0.056392686007861625,0.48,219864.0,0.7151
6000.0,1.4081759999999999,0.0277,0.0769,0.0968,0.0349,1448.265,2.305,79.055,0.054586004633129986,0.48,220026.0,0.6885
6000.0,2.8163519999999997,0.0554,0.1487,0.0957,0.0357,1479.265,2.354,78.099,0.05279581413742636,0.48,220205.0,0.6618
6000.0,4.224527999999999,0.0832,0.2156,0.0943,0.0364,1509.458,2.402,77.034,0.05103421228016944,0.48,220402.0,0.6354
6000.0,5.6327039999999995,0.1109,0.2778,0.0929,0.0371,1538.271,2.448,75.848,0.04930730670993603,0.48,220618.0,0.6091
6000.0,7.04088,0.1386,0.3353,0.0913,0.0377,1565.061,2.491,74.532,0.04762242494062532,0.48,220854.0,0.5832
6000.0,8.449055999999999,0.1663,0.3886,0.0895,0.0383,1589.138,2.529,73.075,0.04598404921410224,0.48,221110.0,0.5576
6000.0,9.857232,0.1941,0.4377,0.0875,0.0388,1609.769,2.562,71.469,0.04439705324180053,0.48,221387.0,0.5324
6000.0,11.265407999999999,0.2218,0.4829,0.0854,0.0392,1626.188,2.588,69.703,0.04286281782918088,0.48,221687.0,0.5076
6000.0,12.673584,0.2495,0.5246,0.083,0.0395,1637.608,2.606,67.771,0.04138414077117357,0.48,222008.0,0.4833
6000.0,14.08176,0.2772,0.5628,0.0804,0.0396,1643.24,2.615,65.666,0.03996129597624205,0.48,222353.0,0.4593
6000.0,15.489935999999998,0.305,0.5979,0.0776,0.0396,1642.301,2.614,63.38,0.038592194731660034,0.48,222721.0,0.4358
6000.0,16.898111999999998,0.3327,0.63,0.0746,0.0394,1634.035,2.601,60.909,0.03727521136328169,0.48,223113.0,0.4127
6000.0,18.3107584,0.3604,0.6593,0.0713,0.039,1617.728,2.575,58.251,0.03600790738616133,0.48,223528.0,0.3898
6000.0,19.7189344,0.3881,0.6859,0.0679,0.0384,1592.68,2.535,55.403,0.03478602104628676,0.48,223967.0,0.3673
6000.0,21.1271104,0.4159,0.7099,0.0641,0.0376,1558.159,2.48,52.36,0.03360375930826058,0.48,224431.0,0.3449
6000.0,22.535286399999997,0.4436,0.7313,0.0602,0.0365,1513.771,2.409,49.13,0.03245537138708563,0.48,224918.0,0.3227
6000.0,23.9434624,0.4713,0.7502,0.056,0.0352,1459.664,2.323,45.738,0.031334608512644004,0.48,225429.0,0.3006
6000.0,25.3516384,0.499,0.7663,0.0517,0.0337,1396.158,2.222,42.205,0.03022938664535103,0.48,225964.0,0.2786
6000.0,26.7598144,0.5267,0.7795,0.0472,0.0319,1323.598,2.107,38.555,0.029128934918306013,0.48,226523.0,0.2566
6000.0,28.167990399999997,0.5545,0.7892,0.0426,0.03,1242.331,1.977,34.806,0.028016687984120173,0.48,227105.0,0.2345
6000.0,29.576166399999998,0.5822,0.7948,0.0379,0.0278,1152.717,1.835,30.979,0.026874766312980546,0.48,227711.0,0.2122
6000.0,30.9843424,0.6099,0.7955,0.0332,0.0254,1055.152,1.679,27.092,0.025675921573384684,0.48,228340.0,0.1896
6000.0,32.3925184,0.6376,0.7898,0.0284,0.0229,950.087,1.512,23.165,0.0243819776504678,0.49,228994.0,0.1665
6000.0,33.8006944,0.6654,0.7751,0.0235,0.0202,838.057,1.334,19.218,0.022931614436726856,0.49,229670.0,0.1426
6000.0,35.2088704,0.6931,0.7471,0.0187,0.0174,719.702,1.145,15.272,0.021219893789373934,0.49,230370.0,0.1176
6000.0,36.6170464,0.7208,0.6977,0.0139,0.0144,595.795,0.948,11.352,0.019053533514044263,0.49,231094.0,0.0911
6000.0,38.0252224,0.7485,0.6091,0.0092,0.0113,467.266,0.744,7.484,0.01601657300124554,0.49,231841.0,0.0622
6000.0,39.433398399999994,0.7763,0.4349,0.0045,0.0081,335.213,0.534,3.697,0.011028808548594475,0.49,232611.0,0.0301
6000.0,40.8415744,0.804,0.0023,0.0,0.0048,200.584,0.319,0.011,5.483986758664699e-05,0.49,233395.0,0.0
7000.0,0.0,0.0,0.0,0.0987,0.0344,2264.12,3.089,109.732,0.04846562903026341,0.56,256490.0,0.7202
7000.0,1.6406368,0.0277,0.0771,0.0977,0.0351,2315.037,3.158,108.603,0.046911993199244766,0.56,256679.0,0.6935
7000.0,3.2857439999999998,0.0554,0.1491,0.0966,0.0359,2365.609,3.227,107.335,0.04537309420111269,0.56,256888.0,0.6668
7000.0,4.9263808,0.0831,0.2161,0.0953,0.0367,2414.944,3.294,105.916,0.04385857394622815,0.56,257118.0,0.6403
7000.0,6.5714879999999996,0.1109,0.2784,0.0939,0.0374,2462.098,3.359,104.331,0.04237483641999628,0.56,257370.0,0.614
7000.0,8.2121248,0.1386,0.3361,0.0923,0.038,2506.014,3.419,102.565,0.04092754469847335,0.56,257646.0,0.588
7000.0,9.857232,0.1663,0.3895,0.0905,0.0386,2545.563,3.473,100.603,0.03952092326923356,0.56,257945.0,0.5623
7000.0,11.4978688,0.194,0.4388,0.0886,0.0392,2579.541,3.519,98.433,0.03815911435406532,0.56,258269.0,0.537
7000.0,13.142975999999999,0.2217,0.4842,0.0864,0.0396,2606.691,3.556,96.041,0.036844029461106056,0.56,258619.0,0.5122
7000.0,14.7836128,0.2494,0.526,0.0841,0.0399,2625.733,3.582,93.417,0.03557749397977631,0.56,258995.0,0.4878
7000.0,16.42872,0.2772,0.5644,0.0815,0.04,2635.372,3.595,90.549,0.03435909617313989,0.56,259398.0,0.4638
7000.0,18.0693568,0.3049,0.5997,0.0787,0.04,2634.333,3.594,87.429,0.03318828712998698,0.56,259828.0,0.4402
7000.0,19.7099936,0.3326,0.632,0.0756,0.0398,2621.384,3.576,84.051,0.03206359693963189,0.56,260286.0,0.417
7000.0,21.355100800000002,0.3603,0.6616,0.0724,0.0394,2595.363,3.541,80.41,0.030982178600835415,0.56,260771.0,0.3941
7000.0,22.9957376,0.388,0.6885,0.0688,0.0388,2555.14,3.486,76.502,0.029940433792277527,0.56,261285.0,0.3715
7000.0,24.6408448,0.4157,0.7129,0.0651,0.0379,2499.533,3.41,72.322,0.028934204909477092,0.56,261826.0,0.349
7000.0,26.2814816,0.4435,0.7348,0.0611,0.0369,2427.857,3.312,67.881,0.02795922494611503,0.56,262395.0,0.3268
7000.0,27.926588799999998,0.4712,0.7542,0.0569,0.0355,2340.315,3.193,63.209,0.027008757368132068,0.56,262992.0,0.3046
7000.0,29.5672256,0.4989,0.771,0.0525,0.034,2237.425,3.052,58.339,0.026074170083913425,0.56,263617.0,0.2825
7000.0,31.212332799999995,0.5266,0.7848,0.048,0.0322,2119.753,2.892,53.303,0.02514585425754793,0.56,264269.0,0.2604
7000.0,32.852969599999994,0.5543,0.7954,0.0433,0.0302,1987.864,2.712,48.127,0.024210408760357852,0.56,264949.0,0.2382
7000.0,34.4936064,0.582,0.8021,0.0385,0.028,1842.345,2.513,42.839,0.023252431005050627,0.56,265656.0,0.2159
7000.0,36.1387136,0.6098,0.8041,0.0337,0.0256,1683.842,2.297,37.465,0.022249712265165023,0.57,266391.0,0.1932
7000.0,37.7793504,0.6375,0.7998,0.0288,0.023,1513.094,2.064,32.033,0.021170528731195813,0.57,267153.0,0.17
7000.0,39.4244576,0.6652,0.787,0.0239,0.0202,1330.969,1.816,26.57,0.019962899211025953,0.57,267943.0,0.146
7000.0,41.0650944,0.6929,0.7614,0.019,0.0173,1138.519,1.553,21.108,0.01853987504819858,0.57,268759.0,0.1208
7000.0,42.710201600000005,0.7206,0.7147,0.0141,0.0142,937.009,1.278,15.68,0.016734097538017245,0.57,269604.0,0.094
7000.0,44.350838399999994,0.7483,0.6289,0.0093,0.0111,727.969,0.993,10.323,0.014180548896999734,0.57,270475.0,0.0646
7000.0,45.9959456,0.7761,0.455,0.0046,0.0078,513.206,0.7,5.077,0.009892713647151436,0.57,271373.0,0.0316
