rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,5.3465984,0.4512,0.5054,0.0265,0.0236,6.103,0.029,0.577,0.0945436670489923,0.11,49926.0,0.1454
2000.0,5.5924704,0.4717,0.4834,0.0228,0.0222,5.74,0.027,0.496,0.08641114982578396,0.11,50009.0,0.1234
2000.0,5.833872,0.4923,0.4522,0.019,0.0207,5.353,0.026,0.415,0.07752662058658696,0.11,50094.0,0.1012
2000.0,6.079744,0.5128,0.4093,0.0153,0.0191,4.941,0.024,0.333,0.06739526411657559,0.11,50183.0,0.0787
2000.0,6.3211456,0.5333,0.3509,0.0115,0.0174,4.505,0.022,0.25,0.05549389567147614,0.11,50274.0,0.0563
2000.0,6.5625472,0.5538,0.2711,0.0077,0.0157,4.046,0.019,0.167,0.04127533366287692,0.11,50368.0,0.0342
2000.0,6.8084192,0.5743,0.1604,0.0039,0.0138,3.564,0.017,0.084,0.02356902356902357,0.11,50465.0,0.0138
2000.0,7.0498208,0.5948,0.0017,0.0,0.0118,3.059,0.015,0.001,0.00032690421706440013,0.11,50561.0,0.0
3000.0,0.0,0.0,0.0,0.0872,0.0315,27.445,0.087,4.271,0.15562033157223537,0.17,73160.0,0.6518
3000.0,0.3665728,0.0206,0.0556,0.0855,0.0317,27.619,0.088,4.19,0.15170715811578986,0.17,73203.0,0.6292
3000.0,0.7331456,0.0412,0.1082,0.0837,0.0319,27.767,0.088,4.103,0.14776533294918429,0.17,73248.0,0.6066
3000.0,1.0997184,0.0618,0.1581,0.0819,0.032,27.883,0.089,4.012,0.143886956209877,0.17,73297.0,0.584
3000.0,1.4662912,0.0824,0.2051,0.0799,0.0321,27.963,0.089,3.915,0.14000643707756677,0.17,73348.0,0.5614
3000.0,1.8328639999999998,0.103,0.2493,0.0778,0.0321,28.002,0.089,3.813,0.1361688450824941,0.17,73403.0,0.5388
3000.0,2.1949664,0.1236,0.2908,0.0756,0.0321,27.996,0.089,3.705,0.13234033433347622,0.17,73461.0,0.5163
3000.0,2.5615392000000003,0.1442,0.3296,0.0733,0.0321,27.938,0.089,3.592,0.12857040589877586,0.17,73522.0,0.4938
3000.0,2.928112,0.1648,0.3657,0.0709,0.0319,27.824,0.089,3.473,0.12482029902242667,0.17,73587.0,0.4714
3000.0,3.2946848,0.1854,0.3991,0.0683,0.0317,27.65,0.088,3.348,0.12108499095840868,0.17,73656.0,0.449
3000.0,3.6612576,0.206,0.4298,0.0657,0.0315,27.411,0.087,3.217,0.11736164313596731,0.17,73728.0,0.4267
3000.0,4.0278304,0.2266,0.458,0.0629,0.0311,27.104,0.086,3.081,0.1136732585596222,0.17,73804.0,0.4044
3000.0,4.3944032,0.2472,0.4834,0.06,0.0307,26.727,0.085,2.94,0.11000112246043327,0.17,73883.0,0.3822
3000.0,4.760976,0.2678,0.5061,0.057,0.0302,26.278,0.084,2.794,0.10632468224370197,0.17,73967.0,0.3601
3000.0,5.1275488000000005,0.2883,0.5261,0.0539,0.0296,25.755,0.082,2.643,0.10262085032032614,0.17,74054.0,0.338
3000.0,5.4941216,0.3089,0.5431,0.0508,0.0289,25.157,0.08,2.487,0.09885916444727114,0.17,74146.0,0.316
3000.0,5.8606944,0.3295,0.5571,0.0475,0.0281,24.481,0.078,2.328,0.09509415465054531,0.17,74241.0,0.294
3000.0,6.2272672,0.3501,0.5679,0.0442,0.0272,23.726,0.076,2.164,0.0912079575149625,0.17,74340.0,0.272
3000.0,6.5893696,0.3707,0.5751,0.0408,0.0263,22.889,0.073,1.997,0.08724714928568308,0.17,74444.0,0.2499
3000.0,6.9559424000000005,0.3913,0.5785,0.0373,0.0252,21.97,0.07,1.827,0.0831588529813382,0.17,74552.0,0.2277
3000.0,7.3225152,0.4119,0.5773,0.0337,0.0241,20.966,0.067,1.653,0.07884193456071735,0.17,74664.0,0.2054
3000.0,7.689088,0.4325,0.571,0.0301,0.0228,19.877,0.063,1.476,0.07425667857322533,0.17,74780.0,0.1828
3000.0,8.0556608,0.4531,0.5585,0.0265,0.0215,18.701,0.06,1.296,0.06930110689267954,0.17,74901.0,0.16
3000.0,8.4222336,0.4737,0.5383,0.0227,0.02,17.438,0.056,1.115,0.06394081890125014,0.17,75025.0,0.1367
3000.0,8.7888064,0.4943,0.5084,0.019,0.0185,16.088,0.051,0.931,0.05786921929388364,0.17,75155.0,0.1131
3000.0,9.1553792,0.5149,0.4656,0.0152,0.0168,14.652,0.047,0.745,0.050846300846300846,0.17,75288.0,0.089
3000.0,9.521952,0.5355,0.4049,0.0114,0.0151,13.131,0.042,0.558,0.042494859492803294,0.17,75426.0,0.0644
3000.0,9.8885248,0.5561,0.3183,0.0076,0.0132,11.528,0.037,0.371,0.03218251214434421,0.17,75568.0,0.0397
3000.0,10.255097600000001,0.5767,0.1912,0.0037,0.0113,9.846,0.031,0.184,0.01868779199674995,0.17,75714.0,0.0162
3000.0,10.621670400000001,0.5973,-0.006,-0.0001,0.0093,8.077,0.026,-0.005,-0.000619041723412158,0.17,75857.0,0.0
4000.0,0.0,0.0,0.0,0.0875,0.0304,62.697,0.15,7.624,0.1216007145477455,0.22,97545.0,0.6804
4000.0,0.48727360000000003,0.0206,0.0579,0.0858,0.0306,63.13,0.151,7.479,0.11846982417234278,0.22,97602.0,0.6565
4000.0,0.9790175999999999,0.0412,0.1128,0.0841,0.0307,63.499,0.152,7.325,0.115356147340903,0.22,97663.0,0.6327
4000.0,1.4662912,0.0619,0.1647,0.0822,0.0309,63.793,0.152,7.162,0.11226937124762905,0.22,97727.0,0.6088
4000.0,1.9535648,0.0825,0.2136,0.0802,0.031,64.0,0.153,6.989,0.109203125,0.22,97796.0,0.5851
4000.0,2.4453088,0.1031,0.2596,0.0781,0.031,64.109,0.153,6.807,0.10617853967461668,0.22,97869.0,0.5614
4000.0,2.9325824,0.1237,0.3027,0.0759,0.031,64.108,0.153,6.615,0.10318524989080925,0.22,97947.0,0.5378
4000.0,3.4243264,0.1444,0.343,0.0736,0.031,63.985,0.153,6.413,0.10022661561303431,0.22,98029.0,0.5144
4000.0,3.9116,0.165,0.3806,0.0712,0.0309,63.726,0.152,6.201,0.09730722154222765,0.22,98116.0,0.491
4000.0,4.3988736,0.1856,0.4154,0.0686,0.0307,63.322,0.151,5.978,0.09440636745522882,0.22,98208.0,0.4678
4000.0,4.8906176,0.2062,0.4475,0.0659,0.0304,62.761,0.15,5.745,0.09153773840442313,0.22,98304.0,0.4446
4000.0,5.3778912,0.2269,0.477,0.0631,0.03,62.036,0.148,5.502,0.08869043781030368,0.22,98406.0,0.4216
4000.0,5.8651648,0.2475,0.5037,0.0603,0.0296,61.142,0.146,5.25,0.08586568970593045,0.22,98512.0,0.3986
4000.0,6.3569088,0.2681,0.5278,0.0573,0.0291,60.074,0.143,4.989,0.0830475746579219,0.22,98624.0,0.3758
4000.0,6.8441824,0.2887,0.5491,0.0542,0.0285,58.827,0.14,4.719,0.0802182671222398,0.22,98740.0,0.3531
4000.0,7.331455999999999,0.3093,0.5675,0.051,0.0278,57.396,0.137,4.442,0.07739215276325877,0.22,98863.0,0.3305
4000.0,7.8232,0.33,0.583,0.0477,0.027,55.778,0.133,4.157,0.07452759152353974,0.22,98990.0,0.3079
4000.0,8.3104736,0.3506,0.5953,0.0444,0.0261,53.966,0.129,3.865,0.0716191676240596,0.22,99123.0,0.2853
4000.0,8.8022176,0.3712,0.6041,0.0409,0.0252,51.957,0.124,3.567,0.06865292453374906,0.22,99262.0,0.2627
4000.0,9.2894912,0.3918,0.6092,0.0374,0.0241,49.746,0.119,3.262,0.06557311140594219,0.22,99406.0,0.24
4000.0,9.7767648,0.4125,0.6099,0.0339,0.0229,47.33,0.113,2.952,0.06237058947813227,0.22,99555.0,0.2172
4000.0,10.2685088,0.4331,0.6055,0.0303,0.0216,44.706,0.107,2.637,0.058985371091128704,0.22,99711.0,0.1941
4000.0,10.7557824,0.4537,0.595,0.0266,0.0203,41.871,0.1,2.316,0.05531274629218313,0.22,99872.0,0.1706
4000.0,11.243056,0.4743,0.5769,0.0229,0.0188,38.824,0.093,1.992,0.05130846898825469,0.22,100039.0,0.1467
4000.0,11.7348,0.4949,0.5489,0.0191,0.0172,35.566,0.085,1.664,0.04678625653714221,0.22,100212.0,0.1223
4000.0,12.2220736,0.5156,0.5076,0.0153,0.0155,32.099,0.077,1.333,0.041527773450886325,0.23,100390.0,0.0972
4000.0,12.7093472,0.5362,0.4472,0.0115,0.0138,28.426,0.068,1.0,0.035179061422641246,0.23,100575.0,0.0713
4000.0,13.2010912,0.5568,0.3581,0.0076,0.0119,24.554,0.059,0.666,0.02712389020118922,0.23,100765.0,0.0449
4000.0,13.6883648,0.5774,0.2219,0.0038,0.0099,20.489,0.049,0.332,0.016203816682122115,0.23,100959.0,0.0189
4000.0,14.1801088,0.5981,-0.0032,0.0,0.0078,16.207,0.039,-0.004,-0.0002468069352748812,0.23,101148.0,0.0
5000.0,0.0,0.0,0.0,0.0879,0.0297,119.714,0.229,11.969,0.09997995221945637,0.28,121928.0,0.7009
5000.0,0.6169152,0.0208,0.0599,0.0862,0.0299,120.59,0.23,11.74,0.09735467285844597,0.28,122000.0,0.676
5000.0,1.22936,0.0416,0.1167,0.0845,0.0301,121.339,0.232,11.497,0.09475106931819119,0.28,122076.0,0.651
5000.0,1.8462752,0.0623,0.1703,0.0826,0.0302,121.936,0.233,11.239,0.09217130297861173,0.28,122158.0,0.6262
5000.0,2.4631904,0.0831,0.2207,0.0806,0.0303,122.36,0.234,10.967,0.08962896371363191,0.28,122245.0,0.6015
5000.0,3.0801056,0.1039,0.2682,0.0784,0.0304,122.586,0.234,10.679,0.08711435237302792,0.28,122338.0,0.5769
5000.0,3.6925504,0.1247,0.3127,0.0762,0.0304,122.591,0.234,10.375,0.08463100880162491,0.28,122436.0,0.5524
5000.0,4.3094656,0.1454,0.3542,0.0739,0.0303,122.35,0.234,10.056,0.08219043727012668,0.28,122540.0,0.5281
5000.0,4.9263808,0.1662,0.3929,0.0714,0.0302,121.838,0.233,9.719,0.0797698583364796,0.28,122650.0,0.504
5000.0,5.543296,0.187,0.4288,0.0688,0.03,121.03,0.231,9.366,0.07738577212261423,0.28,122766.0,0.4799
5000.0,6.155740799999999,0.2078,0.462,0.0661,0.0297,119.908,0.229,8.997,0.0750325249357841,0.28,122888.0,0.4561
5000.0,6.7726560000000005,0.2286,0.4924,0.0633,0.0294,118.456,0.226,8.612,0.07270210035793881,0.28,123016.0,0.4324
5000.0,7.389571200000001,0.2493,0.5201,0.0603,0.0289,116.663,0.223,8.212,0.07039078371034518,0.28,123151.0,0.4088
5000.0,8.002016,0.2701,0.5451,0.0573,0.0284,114.518,0.219,7.799,0.06810283099600063,0.28,123292.0,0.3854
5000.0,8.6189312,0.2909,0.5673,0.0541,0.0278,112.013,0.214,7.372,0.06581378947086498,0.28,123440.0,0.3621
5000.0,9.2358464,0.3117,0.5866,0.0509,0.0271,109.138,0.208,6.932,0.06351591562975316,0.28,123595.0,0.3389
5000.0,9.8527616,0.3324,0.603,0.0476,0.0262,105.882,0.202,6.481,0.06120964847660603,0.28,123756.0,0.3158
5000.0,10.4652064,0.3532,0.6162,0.0442,0.0253,102.236,0.195,6.019,0.05887358660354474,0.28,123925.0,0.2927
5000.0,11.082121599999999,0.374,0.626,0.0407,0.0243,98.191,0.188,5.546,0.05648175494699107,0.28,124100.0,0.2696
5000.0,11.6990368,0.3948,0.632,0.0372,0.0232,93.739,0.179,5.064,0.05402233862106487,0.28,124283.0,0.2464
5000.0,12.315952,0.4155,0.6336,0.0336,0.022,88.872,0.17,4.573,0.05145602664506257,0.28,124472.0,0.223
5000.0,12.9283968,0.4363,0.6301,0.0299,0.0207,83.585,0.16,4.073,0.04872883890650237,0.28,124669.0,0.1993
5000.0,13.545312000000001,0.4571,0.6203,0.0262,0.0193,77.872,0.149,3.566,0.045793096363262786,0.28,124874.0,0.1753
5000.0,14.1622272,0.4779,0.6027,0.0224,0.0178,71.733,0.137,3.053,0.042560606694269025,0.28,125085.0,0.1507
5000.0,14.774671999999999,0.4987,0.5745,0.0186,0.0162,65.168,0.124,2.534,0.03888411490301988,0.28,125304.0,0.1254
5000.0,15.3915872,0.5194,0.5319,0.0148,0.0144,58.181,0.111,2.01,0.034547360822261564,0.28,125530.0,0.0993
5000.0,16.0085024,0.5402,0.4679,0.0109,0.0126,50.782,0.097,1.484,0.029222953014847782,0.28,125764.0,0.0722
5000.0,16.6254176,0.561,0.37,0.007,0.0107,42.984,0.082,0.957,0.022264098269123393,0.28,126004.0,0.0441
5000.0,17.2378624,0.5818,0.2126,0.0032,0.0086,34.801,0.066,0.429,0.01232723197609264,0.28,126251.0,0.0164
6000.0,0.0,0.0,0.0,0.0884,0.0293,204.034,0.325,17.331,0.08494172539870806,0.33,146308.0,0.7166
6000.0,0.7331456,0.0207,0.0608,0.0867,0.0295,205.571,0.327,17.003,0.08271108278891479,0.33,146394.0,0.6911
6000.0,1.4707616,0.0413,0.1183,0.085,0.0297,206.887,0.329,16.654,0.0804980496599593,0.33,146486.0,0.6657
6000.0,2.2039071999999997,0.062,0.1726,0.0831,0.0298,207.942,0.331,16.284,0.07831029806388319,0.33,146584.0,0.6404
6000.0,2.9370528,0.0826,0.2238,0.0811,0.0299,208.699,0.332,15.893,0.07615273671651517,0.33,146688.0,0.6152
6000.0,3.6746688,0.1033,0.2719,0.079,0.03,209.116,0.333,15.48,0.07402589950075555,0.33,146798.0,0.5902
6000.0,4.4078143999999995,0.1239,0.317,0.0767,0.03,209.151,0.333,15.045,0.07193367471348451,0.33,146915.0,0.5654
6000.0,5.14096,0.1446,0.3593,0.0744,0.0299,208.763,0.332,14.586,0.06986870278737133,0.33,147039.0,0.5407
6000.0,5.878576,0.1653,0.3986,0.0719,0.0298,207.908,0.331,14.103,0.06783288762337188,0.33,147170.0,0.5162
6000.0,6.611721599999999,0.1859,0.4352,0.0694,0.0296,206.546,0.329,13.597,0.0658303719268347,0.33,147308.0,0.4919
6000.0,7.3448671999999995,0.2066,0.4691,0.0667,0.0294,204.641,0.326,13.068,0.06385817113872587,0.33,147454.0,0.4678
6000.0,8.082483199999999,0.2272,0.5002,0.0638,0.029,202.166,0.322,12.516,0.06190951989948854,0.33,147607.0,0.4438
6000.0,8.815628799999999,0.2479,0.5287,0.0609,0.0286,199.103,0.317,11.942,0.05997900584119777,0.33,147767.0,0.42
6000.0,9.5487744,0.2685,0.5545,0.0579,0.028,195.434,0.311,11.348,0.05806563852758476,0.33,147936.0,0.3964
6000.0,10.28192,0.2892,0.5776,0.0548,0.0274,191.141,0.304,10.736,0.0561679597783835,0.33,148112.0,0.3729
6000.0,11.019535999999999,0.3099,0.598,0.0515,0.0267,186.209,0.296,10.105,0.05426697957671219,0.33,148296.0,0.3496
6000.0,11.752681599999999,0.3305,0.6154,0.0482,0.0259,180.619,0.287,9.458,0.05236436919703907,0.34,148488.0,0.3263
6000.0,12.4858272,0.3512,0.6299,0.0449,0.025,174.356,0.277,8.794,0.0504370368670995,0.34,148688.0,0.3031
6000.0,13.223443199999998,0.3718,0.6411,0.0414,0.024,167.403,0.266,8.116,0.04848180737501717,0.34,148897.0,0.2799
6000.0,13.956588799999999,0.3925,0.6486,0.0379,0.0229,159.747,0.254,7.424,0.046473486200053836,0.34,149114.0,0.2566
6000.0,14.689734399999999,0.4131,0.6521,0.0343,0.0217,151.373,0.241,6.718,0.044380437726675166,0.34,149340.0,0.2331
6000.0,15.427350399999998,0.4338,0.6507,0.0306,0.0204,142.272,0.226,6.001,0.042179768331084125,0.34,149574.0,0.2094
6000.0,16.160496,0.4545,0.6435,0.0269,0.019,132.435,0.211,5.273,0.03981575867406652,0.34,149816.0,0.1853
6000.0,16.8936416,0.4751,0.6288,0.0231,0.0175,121.859,0.194,4.535,0.0372151420904488,0.34,150068.0,0.1606
6000.0,17.631257599999998,0.4958,0.6044,0.0193,0.0159,110.545,0.176,3.79,0.03428468044687684,0.34,150328.0,0.1352
6000.0,18.364403199999998,0.5164,0.5664,0.0155,0.0141,98.5,0.157,3.038,0.03084263959390863,0.34,150596.0,0.1089
6000.0,19.0975488,0.5371,0.5082,0.0116,0.0123,85.737,0.136,2.281,0.026604616443309193,0.34,150874.0,0.0814
6000.0,19.835164799999998,0.5578,0.4178,0.0078,0.0104,72.279,0.115,1.522,0.021057291882842874,0.34,151160.0,0.0527
6000.0,20.568310399999998,0.5784,0.27,0.0039,0.0083,58.151,0.093,0.763,0.013121012536327836,0.34,151453.0,0.0232
6000.0,21.301455999999998,0.5991,-0.0006,0.0,0.0062,43.222,0.069,-0.001,-2.3136365739669612e-05,0.34,151730.0,0.0
7000.0,0.0,0.0,0.0,0.089,0.029,321.576,0.439,23.744,0.07383635594696121,0.39,170685.0,0.7291
7000.0,0.8583168,0.0207,0.0617,0.0873,0.0293,324.056,0.442,23.294,0.07188263756881527,0.39,170786.0,0.7031
7000.0,1.7166336,0.0414,0.1201,0.0855,0.0295,326.179,0.445,22.817,0.0699523881059173,0.39,170894.0,0.6771
7000.0,2.5749504,0.0621,0.1752,0.0836,0.0296,327.883,0.447,22.311,0.06804561383176316,0.39,171008.0,0.6513
7000.0,3.4332672,0.0827,0.2271,0.0816,0.0297,329.103,0.449,21.776,0.06616773472134864,0.39,171130.0,0.6257
7000.0,4.291583999999999,0.1034,0.276,0.0795,0.0298,329.776,0.45,21.21,0.06431638445490272,0.39,171260.0,0.6003
7000.0,5.1499008,0.1241,0.3218,0.0773,0.0298,329.835,0.45,20.614,0.062497915624478914,0.39,171397.0,0.575
7000.0,6.0082176,0.1448,0.3646,0.0749,0.0297,329.21,0.449,19.985,0.060705932383584946,0.39,171542.0,0.55
7000.0,6.8665344,0.1655,0.4047,0.0724,0.0296,327.833,0.447,19.324,0.05894464559699603,0.39,171696.0,0.5251
7000.0,7.724851200000001,0.1862,0.4419,0.0698,0.0294,325.638,0.444,18.631,0.057213838679760966,0.39,171858.0,0.5004
7000.0,8.583167999999999,0.2068,0.4763,0.0671,0.0291,322.567,0.44,17.905,0.05550784798196964,0.39,172028.0,0.476
7000.0,9.437014399999999,0.2275,0.5081,0.0643,0.0288,318.579,0.435,17.148,0.05382652340549753,0.39,172207.0,0.4517
7000.0,10.2953312,0.2482,0.5372,0.0613,0.0283,313.641,0.428,16.361,0.0521647361154951,0.39,172395.0,0.4276
7000.0,11.153647999999999,0.2689,0.5636,0.0583,0.0278,307.725,0.42,15.547,0.05052238199691283,0.39,172592.0,0.4037
7000.0,12.0119648,0.2896,0.5874,0.0551,0.0272,300.804,0.41,14.707,0.048892301964069636,0.39,172798.0,0.38
7000.0,12.8702816,0.3103,0.6084,0.0519,0.0265,292.851,0.4,13.843,0.04726977200009561,0.39,173014.0,0.3564
7000.0,13.728598400000001,0.3309,0.6266,0.0486,0.0256,283.838,0.387,12.955,0.04564223254109738,0.39,173239.0,0.3329
7000.0,14.586915200000002,0.3516,0.6419,0.0451,0.0247,273.738,0.373,12.045,0.04400192885167569,0.39,173473.0,0.3095
7000.0,15.445231999999999,0.3723,0.6539,0.0417,0.0237,262.527,0.358,11.114,0.04233469319346201,0.39,173718.0,0.286
7000.0,16.303548799999998,0.393,0.6624,0.0381,0.0226,250.18,0.341,10.165,0.04063074586297865,0.39,173971.0,0.2625
7000.0,17.1618656,0.4137,0.6669,0.0345,0.0214,236.677,0.323,9.197,0.03885886672553733,0.39,174235.0,0.2388
7000.0,18.0201824,0.4344,0.6667,0.0308,0.0201,222.0,0.303,8.213,0.036995495495495495,0.39,174509.0,0.2149
7000.0,18.878499199999997,0.455,0.6607,0.027,0.0186,206.138,0.281,7.215,0.03500082469025604,0.39,174793.0,0.1905
7000.0,19.736815999999997,0.4757,0.6475,0.0232,0.0171,189.084,0.258,6.203,0.03280552558651181,0.39,175087.0,0.1656
7000.0,20.5951328,0.4964,0.6245,0.0194,0.0154,170.839,0.233,5.18,0.03032094545156551,0.39,175391.0,0.1399
7000.0,21.4534496,0.5171,0.5878,0.0155,0.0137,151.417,0.207,4.149,0.027401150465271404,0.39,175706.0,0.1131
7000.0,22.3117664,0.5378,0.5305,0.0117,0.0118,130.838,0.178,3.111,0.023777495834543486,0.39,176030.0,0.085
7000.0,23.1700832,0.5585,0.4395,0.0078,0.0099,109.14,0.149,2.07,0.018966465090709178,0.39,176364.0,0.0553
7000.0,24.0284,0.5791,0.2863,0.0039,0.0078,86.363,0.118,1.029,0.011914824635549945,0.4,176707.0,0.0245
7000.0,24.886716800000002,0.5998,-0.0091,-0.0001,0.0056,62.217,0.085,-0.023,-0.00036967388334378066,0.4,177023.0,0.0
