rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,4.8772064,0.6064,0.6112,0.0544,0.054,2.005,0.01,0.251,0.12518703241895263,0.08,18809.0,0.1875
2000.0,5.1364896,0.6384,0.6104,0.0493,0.0516,1.917,0.009,0.228,0.1189358372456964,0.08,18872.0,0.1695
2000.0,5.3913024,0.6703,0.6044,0.0442,0.049,1.82,0.009,0.204,0.11208791208791208,0.08,18938.0,0.1512
2000.0,5.6461152000000006,0.7022,0.5919,0.0389,0.0461,1.714,0.008,0.18,0.10501750291715285,0.08,19006.0,0.1326
2000.0,5.9053984,0.7341,0.5715,0.0335,0.043,1.599,0.008,0.155,0.0969355847404628,0.08,19076.0,0.1137
2000.0,6.1602112,0.766,0.5409,0.0281,0.0397,1.476,0.007,0.13,0.0880758807588076,0.08,19150.0,0.0944
2000.0,6.4194944,0.798,0.4967,0.0225,0.0362,1.345,0.006,0.104,0.07732342007434945,0.08,19226.0,0.0746
2000.0,6.674307199999999,0.8299,0.4339,0.017,0.0325,1.205,0.006,0.078,0.06473029045643153,0.08,19304.0,0.0543
2000.0,6.9335904,0.8618,0.344,0.0114,0.0285,1.059,0.005,0.053,0.050047214353163366,0.08,19385.0,0.034
2000.0,7.188403199999999,0.8937,0.2121,0.0058,0.0244,0.906,0.004,0.027,0.029801324503311258,0.08,19468.0,0.0144
2000.0,7.443216,0.9256,0.0098,0.0002,0.0201,0.746,0.004,0.001,0.0013404825737265416,0.08,19553.0,0.0001
3000.0,0.0,0.0,0.0,0.1049,0.0497,6.235,0.02,1.09,0.1748195669607057,0.11,27168.0,0.5447
3000.0,0.3889248,0.0321,0.0658,0.1041,0.0508,6.369,0.02,1.082,0.1698853823206155,0.11,27191.0,0.5276
3000.0,0.7733791999999999,0.0642,0.1277,0.1033,0.0519,6.508,0.021,1.073,0.1648740012292563,0.11,27217.0,0.5102
3000.0,1.162304,0.0963,0.1858,0.1023,0.053,6.648,0.021,1.063,0.15989771359807461,0.11,27245.0,0.4924
3000.0,1.5512288,0.1284,0.24,0.1012,0.0541,6.788,0.022,1.052,0.154979375368297,0.11,27277.0,0.4745
3000.0,1.9356832,0.1605,0.2904,0.0999,0.0552,6.924,0.022,1.038,0.14991334488734834,0.11,27313.0,0.4564
3000.0,2.324608,0.1926,0.3371,0.0985,0.0563,7.053,0.022,1.023,0.14504466184602297,0.11,27352.0,0.4382
3000.0,2.7090623999999996,0.2247,0.3802,0.0968,0.0572,7.171,0.023,1.006,0.14028726816343606,0.11,27395.0,0.4199
3000.0,3.0979872,0.2568,0.4198,0.0948,0.058,7.274,0.023,0.985,0.13541380258454772,0.11,27441.0,0.4017
3000.0,3.486912,0.2889,0.4561,0.0926,0.0587,7.357,0.023,0.963,0.13089574554845723,0.11,27492.0,0.3834
3000.0,3.8713664,0.321,0.4893,0.0902,0.0592,7.416,0.024,0.937,0.12634843581445523,0.11,27546.0,0.3652
3000.0,4.260291199999999,0.3531,0.5194,0.0874,0.0594,7.447,0.024,0.908,0.12192829327245872,0.11,27605.0,0.347
3000.0,4.649216,0.3852,0.5467,0.0843,0.0594,7.445,0.024,0.876,0.11766286098052384,0.11,27668.0,0.3287
3000.0,5.0336704,0.4173,0.5711,0.0808,0.0591,7.406,0.024,0.84,0.11342155009451796,0.11,27735.0,0.3105
3000.0,5.4225952,0.4494,0.5927,0.0771,0.0585,7.329,0.023,0.801,0.10929185427752763,0.11,27806.0,0.2921
3000.0,5.81152,0.4815,0.6114,0.073,0.0575,7.211,0.023,0.759,0.10525585910414643,0.11,27882.0,0.2738
3000.0,6.1959744,0.5136,0.6272,0.0687,0.0563,7.053,0.022,0.714,0.10123351765206295,0.11,27961.0,0.2554
3000.0,6.5848992,0.5457,0.6399,0.0641,0.0547,6.857,0.022,0.666,0.09712702347965582,0.11,28045.0,0.2369
3000.0,6.9693536,0.5778,0.6491,0.0594,0.0528,6.624,0.021,0.617,0.09314613526570048,0.11,28132.0,0.2184
3000.0,7.3582784000000006,0.6099,0.6547,0.0544,0.0507,6.357,0.02,0.566,0.0890357086676105,0.12,28224.0,0.1998
3000.0,7.7472031999999995,0.642,0.6558,0.0493,0.0483,6.055,0.019,0.513,0.0847233691164327,0.12,28319.0,0.181
3000.0,8.1316576,0.6741,0.6519,0.0441,0.0456,5.721,0.018,0.459,0.08023072889355008,0.12,28418.0,0.1621
3000.0,8.520582399999999,0.7062,0.6418,0.0388,0.0427,5.355,0.017,0.403,0.07525676937441643,0.12,28522.0,0.1429
3000.0,8.9095072,0.7383,0.6238,0.0334,0.0395,4.958,0.016,0.347,0.06998789834610729,0.12,28629.0,0.1232
3000.0,9.2939616,0.7704,0.5956,0.0279,0.0361,4.53,0.014,0.29,0.0640176600441501,0.12,28740.0,0.1031
3000.0,9.6828864,0.8025,0.5533,0.0224,0.0325,4.073,0.013,0.233,0.05720599067026761,0.12,28855.0,0.0823
3000.0,10.0718112,0.8346,0.4907,0.0168,0.0286,3.588,0.011,0.175,0.0487736900780379,0.12,28974.0,0.0609
3000.0,10.4562656,0.8667,0.3968,0.0112,0.0245,3.076,0.01,0.117,0.03803641092327698,0.12,29096.0,0.0387
3000.0,10.8451904,0.8988,0.2505,0.0056,0.0203,2.54,0.008,0.059,0.023228346456692913,0.12,29222.0,0.0167
3000.0,11.2296448,0.9309,0.005,0.0001,0.0158,1.981,0.006,0.001,0.0005047955577990914,0.12,29350.0,0.0
4000.0,0.0,0.0,0.0,0.1051,0.0475,14.103,0.034,1.941,0.1376302914273559,0.15,36224.0,0.5726
4000.0,0.5185664,0.0322,0.0692,0.1044,0.0486,14.429,0.034,1.928,0.13361979347148104,0.15,36254.0,0.554
4000.0,1.0371328,0.0644,0.1342,0.1035,0.0497,14.765,0.035,1.913,0.12956315611242802,0.15,36289.0,0.535
4000.0,1.5556992,0.0966,0.1949,0.1026,0.0508,15.106,0.036,1.895,0.1254468423143122,0.15,36327.0,0.5157
4000.0,2.0697951999999997,0.1288,0.2515,0.1015,0.052,15.446,0.037,1.875,0.12139065130130779,0.15,36370.0,0.4962
4000.0,2.5883616,0.161,0.3039,0.1002,0.0531,15.778,0.038,1.851,0.11731524908099886,0.15,36418.0,0.4767
4000.0,3.106928,0.1932,0.3522,0.0987,0.0542,16.094,0.038,1.824,0.11333416179942836,0.15,36470.0,0.4571
4000.0,3.6254943999999996,0.2254,0.3968,0.0971,0.0551,16.385,0.039,1.793,0.10942935611840096,0.15,36527.0,0.4376
4000.0,4.1440608,0.2576,0.4377,0.0951,0.056,16.64,0.04,1.757,0.1055889423076923,0.15,36590.0,0.4181
4000.0,4.6626272,0.2898,0.475,0.0929,0.0567,16.848,0.04,1.717,0.10191120607787275,0.15,36657.0,0.3987
4000.0,5.1811936,0.322,0.5091,0.0904,0.0572,16.999,0.041,1.671,0.09829989999411731,0.15,36731.0,0.3794
4000.0,5.6997599999999995,0.3542,0.5401,0.0877,0.0575,17.082,0.041,1.619,0.09477812902470437,0.15,36810.0,0.3602
4000.0,6.213856,0.3864,0.5681,0.0845,0.0575,17.086,0.041,1.562,0.09141987592180734,0.15,36894.0,0.3411
4000.0,6.7324224,0.4186,0.5932,0.0811,0.0572,17.003,0.041,1.498,0.08810209962947715,0.15,36984.0,0.322
4000.0,7.250988799999999,0.4508,0.6155,0.0773,0.0566,16.826,0.04,1.428,0.08486865565196719,0.15,37079.0,0.3029
4000.0,7.769555199999999,0.483,0.635,0.0732,0.0557,16.552,0.04,1.353,0.08174238762687289,0.15,37180.0,0.2839
4000.0,8.2881216,0.5152,0.6516,0.0689,0.0544,16.181,0.039,1.272,0.07861071627217106,0.15,37287.0,0.2648
4000.0,8.806688,0.5474,0.6653,0.0643,0.0529,15.717,0.038,1.187,0.07552331869949735,0.15,37399.0,0.2458
4000.0,9.3252544,0.5796,0.6756,0.0595,0.051,15.164,0.036,1.099,0.07247428119229754,0.15,37516.0,0.2268
4000.0,9.8438208,0.6118,0.6824,0.0545,0.0489,14.525,0.035,1.007,0.06932874354561101,0.15,37639.0,0.2078
4000.0,10.3579168,0.644,0.685,0.0494,0.0465,13.804,0.033,0.913,0.06614024920312953,0.15,37767.0,0.1887
4000.0,10.8764832,0.6762,0.6828,0.0442,0.0438,13.003,0.031,0.816,0.06275474890409904,0.15,37900.0,0.1693
4000.0,11.395049599999998,0.7084,0.6746,0.0388,0.0408,12.123,0.029,0.718,0.05922626412604141,0.15,38038.0,0.1498
4000.0,11.913616,0.7406,0.6588,0.0334,0.0376,11.166,0.027,0.617,0.05525703027046391,0.15,38182.0,0.1298
4000.0,12.432182399999999,0.7728,0.6329,0.0279,0.0341,10.135,0.024,0.516,0.05091267883571781,0.16,38331.0,0.1092
4000.0,12.9507488,0.805,0.5929,0.0224,0.0304,9.031,0.022,0.413,0.04573136972649761,0.16,38485.0,0.0879
4000.0,13.469315199999999,0.8372,0.5319,0.0168,0.0264,7.858,0.019,0.31,0.03945024179180453,0.16,38644.0,0.0657
4000.0,13.9834112,0.8694,0.4372,0.0112,0.0223,6.619,0.016,0.207,0.0312736062849373,0.16,38808.0,0.0425
4000.0,14.501977599999998,0.9016,0.2826,0.0056,0.0179,5.32,0.013,0.104,0.019548872180451125,0.16,38977.0,0.0187
4000.0,15.020544000000001,0.9338,0.0037,0.0001,0.0133,3.966,0.009,0.001,0.0002521432173474533,0.16,39148.0,0.0
5000.0,0.0,0.0,0.0,0.1053,0.046,26.687,0.051,3.039,0.11387566980177614,0.19,45279.0,0.5927
5000.0,0.648208,0.0323,0.0716,0.1046,0.0471,27.333,0.052,3.018,0.11041598068269125,0.19,45318.0,0.5729
5000.0,1.296416,0.0645,0.1388,0.1037,0.0482,27.999,0.053,2.995,0.10696810600378585,0.19,45361.0,0.5527
5000.0,1.944624,0.0968,0.2014,0.1028,0.0494,28.677,0.055,2.967,0.10346270530390209,0.19,45409.0,0.5323
5000.0,2.5973024,0.1291,0.2596,0.1017,0.0506,29.355,0.056,2.936,0.10001703287344575,0.19,45463.0,0.5118
5000.0,3.2455103999999997,0.1613,0.3134,0.1005,0.0517,30.018,0.057,2.9,0.09660870144579918,0.19,45522.0,0.4912
5000.0,3.8937184000000005,0.1936,0.3629,0.099,0.0528,30.651,0.059,2.858,0.09324328733157157,0.19,45588.0,0.4706
5000.0,4.5419264,0.2259,0.4085,0.0973,0.0538,31.234,0.06,2.809,0.08993404623167062,0.19,45660.0,0.4502
5000.0,5.1901344,0.2581,0.4502,0.0954,0.0547,31.748,0.061,2.754,0.08674562177145016,0.19,45738.0,0.4298
5000.0,5.8383424,0.2904,0.4883,0.0932,0.0554,32.17,0.061,2.69,0.08361827789866334,0.19,45823.0,0.4096
5000.0,6.4865504,0.3227,0.5231,0.0907,0.056,32.48,0.062,2.618,0.08060344827586208,0.19,45915.0,0.3895
5000.0,7.139228800000001,0.3549,0.5546,0.0879,0.0563,32.655,0.062,2.537,0.07769101209615678,0.19,46014.0,0.3696
5000.0,7.787436800000001,0.3872,0.5831,0.0848,0.0563,32.676,0.062,2.447,0.07488676704615008,0.19,46120.0,0.3499
5000.0,8.4356448,0.4195,0.6087,0.0813,0.056,32.525,0.062,2.347,0.07215987701767872,0.19,46233.0,0.3302
5000.0,9.0838528,0.4517,0.6316,0.0775,0.0555,32.187,0.061,2.238,0.06953117718333489,0.19,46353.0,0.3106
5000.0,9.7320608,0.484,0.6516,0.0734,0.0545,31.656,0.06,2.119,0.06693833712408391,0.19,46479.0,0.2911
5000.0,10.3802688,0.5163,0.6689,0.069,0.0533,30.934,0.059,1.993,0.06442749078683649,0.19,46613.0,0.2716
5000.0,11.0284768,0.5486,0.6832,0.0644,0.0517,30.028,0.057,1.86,0.061942187291860934,0.19,46753.0,0.2522
5000.0,11.6811552,0.5808,0.6944,0.0596,0.0499,28.944,0.055,1.721,0.059459646213377564,0.19,46901.0,0.2329
5000.0,12.3293632,0.6131,0.7021,0.0546,0.0477,27.69,0.053,1.577,0.05695196821957385,0.19,47055.0,0.2136
5000.0,12.9775712,0.6454,0.7059,0.0495,0.0453,26.27,0.05,1.429,0.054396650171298064,0.19,47215.0,0.1942
5000.0,13.6257792,0.6776,0.705,0.0443,0.0425,24.689,0.047,1.277,0.0517234395884807,0.19,47382.0,0.1746
5000.0,14.273987199999999,0.7099,0.6983,0.0389,0.0395,22.952,0.044,1.123,0.04892819797838968,0.19,47556.0,0.1548
5000.0,14.9221952,0.7422,0.6844,0.0335,0.0363,21.06,0.04,0.966,0.04586894586894587,0.19,47737.0,0.1346
5000.0,15.5704032,0.7744,0.6605,0.0279,0.0328,19.019,0.036,0.807,0.042431252957568756,0.19,47924.0,0.1138
5000.0,16.2230816,0.8067,0.6227,0.0224,0.029,16.833,0.032,0.646,0.03837699756430821,0.19,48117.0,0.0921
5000.0,16.8712896,0.839,0.5635,0.0168,0.025,14.508,0.028,0.485,0.033429831816928594,0.2,48316.0,0.0694
5000.0,17.519497599999998,0.8712,0.4691,0.0112,0.0208,12.051,0.023,0.323,0.026802754958094765,0.2,48522.0,0.0454
5000.0,18.1677056,0.9035,0.309,0.0056,0.0163,9.474,0.018,0.161,0.01699387798184505,0.2,48734.0,0.0204
5000.0,18.815913600000002,0.9358,0.0014,0.0,0.0117,6.785,0.013,0.001,0.00014738393515106854,0.2,48948.0,0.0
6000.0,0.0,0.0,0.0,0.1055,0.0449,45.076,0.072,4.383,0.09723577957227793,0.23,54335.0,0.608
6000.0,0.7778496,0.0323,0.0735,0.1048,0.0461,46.205,0.074,4.354,0.09423222594957256,0.23,54381.0,0.5873
6000.0,1.5601696,0.0646,0.1423,0.104,0.0472,47.373,0.075,4.321,0.09121229392269858,0.23,54433.0,0.5662
6000.0,2.3380192,0.097,0.2063,0.103,0.0484,48.562,0.077,4.282,0.08817594003541865,0.23,54491.0,0.5449
6000.0,3.1203392,0.1293,0.2657,0.1019,0.0496,49.752,0.079,4.237,0.08516240553143592,0.23,54555.0,0.5236
6000.0,3.8981888000000002,0.1616,0.3205,0.1007,0.0508,50.918,0.081,4.185,0.0821909737224557,0.23,54627.0,0.5022
6000.0,4.6805088,0.1939,0.371,0.0992,0.0519,52.032,0.083,4.125,0.07927813653136533,0.23,54706.0,0.4809
6000.0,5.458358400000001,0.2262,0.4173,0.0976,0.0529,53.062,0.084,4.056,0.07643888281632807,0.23,54792.0,0.4597
6000.0,6.2406784,0.2585,0.4596,0.0957,0.0538,53.972,0.086,3.976,0.07366782776254353,0.23,54886.0,0.4387
6000.0,7.018528,0.2909,0.4983,0.0935,0.0546,54.724,0.087,3.885,0.07099261749872085,0.23,54989.0,0.4179
6000.0,7.7963776000000005,0.3232,0.5335,0.091,0.0551,55.28,0.088,3.781,0.0683972503617945,0.23,55099.0,0.3972
6000.0,8.5786976,0.3555,0.5654,0.0882,0.0554,55.602,0.088,3.665,0.06591489514765657,0.23,55218.0,0.3768
6000.0,9.3565472,0.3878,0.5943,0.085,0.0555,55.654,0.089,3.535,0.06351744708376757,0.23,55346.0,0.3566
6000.0,10.1388672,0.4201,0.6203,0.0816,0.0552,55.406,0.088,3.39,0.061184709237266724,0.23,55482.0,0.3365
6000.0,10.916716800000001,0.4525,0.6436,0.0778,0.0547,54.833,0.087,3.232,0.05894260755384532,0.23,55626.0,0.3165
6000.0,11.6990368,0.4848,0.664,0.0736,0.0538,53.922,0.086,3.061,0.056767182226178554,0.23,55779.0,0.2966
6000.0,12.4768864,0.5171,0.6818,0.0692,0.0525,52.676,0.084,2.878,0.054635887311109424,0.23,55939.0,0.2768
6000.0,13.2592064,0.5494,0.6967,0.0646,0.051,51.107,0.081,2.686,0.05255640127575479,0.23,56109.0,0.2572
6000.0,14.037056,0.5817,0.7085,0.0598,0.0491,49.227,0.078,2.485,0.050480427407723405,0.23,56286.0,0.2376
6000.0,14.819375999999998,0.6141,0.717,0.0548,0.0469,47.046,0.075,2.277,0.048399438847085835,0.23,56471.0,0.2181
6000.0,15.5972256,0.6464,0.7217,0.0496,0.0444,44.575,0.071,2.063,0.04628154795288839,0.23,56664.0,0.1985
6000.0,16.3750752,0.6787,0.7219,0.0444,0.0417,41.82,0.067,1.844,0.04409373505499761,0.23,56866.0,0.1787
6000.0,17.1573952,0.711,0.7166,0.039,0.0387,38.788,0.062,1.62,0.04176549448282975,0.23,57075.0,0.1588
6000.0,17.9352448,0.7433,0.7042,0.0335,0.0354,35.486,0.056,1.393,0.039254917432226796,0.23,57292.0,0.1384
6000.0,18.717564799999998,0.7756,0.6822,0.028,0.0318,31.92,0.051,1.163,0.03643483709273183,0.23,57517.0,0.1174
6000.0,19.495414399999998,0.808,0.6463,0.0224,0.028,28.098,0.045,0.931,0.03313403089187843,0.23,57749.0,0.0955
6000.0,20.2777344,0.8403,0.5891,0.0168,0.024,24.03,0.038,0.698,0.029047024552642527,0.23,57990.0,0.0725
6000.0,21.055584,0.8726,0.4955,0.0112,0.0197,19.732,0.031,0.464,0.02351510237178188,0.23,58237.0,0.0479
6000.0,21.837904,0.9049,0.3315,0.0056,0.0152,15.22,0.024,0.231,0.015177398160315374,0.24,58492.0,0.0218
6000.0,22.6157536,0.9372,-0.0015,0.0,0.0105,10.513,0.017,-0.001,-9.512032721392562e-05,0.24,58748.0,0.0
7000.0,0.0,0.0,0.0,0.1056,0.0442,70.373,0.096,5.977,0.08493314197206314,0.26,63390.0,0.6201
7000.0,0.9119616,0.0323,0.0749,0.105,0.0453,72.184,0.098,5.938,0.08226199711847501,0.26,63444.0,0.5986
7000.0,1.8194528,0.0647,0.1449,0.1042,0.0465,74.058,0.101,5.893,0.07957276729050203,0.26,63504.0,0.5769
7000.0,2.7314144000000002,0.097,0.21,0.1033,0.0477,75.968,0.104,5.841,0.07688763689974726,0.26,63572.0,0.555
7000.0,3.6389056,0.1293,0.2702,0.1022,0.0489,77.883,0.106,5.781,0.07422672470243827,0.26,63647.0,0.533
7000.0,4.5508672,0.1617,0.3259,0.101,0.0501,79.762,0.109,5.711,0.0716005115217773,0.26,63731.0,0.511
7000.0,5.4628288000000005,0.194,0.377,0.0995,0.0512,81.561,0.111,5.63,0.06902808940547565,0.26,63823.0,0.4891
7000.0,6.3703199999999995,0.2263,0.4238,0.0979,0.0523,83.226,0.114,5.536,0.06651767476509744,0.26,63924.0,0.4674
7000.0,7.282281599999999,0.2587,0.4667,0.096,0.0532,84.702,0.116,5.428,0.06408349271563836,0.26,64034.0,0.4459
7000.0,8.1897728,0.291,0.5057,0.0938,0.054,85.928,0.117,5.305,0.061737733916767526,0.26,64153.0,0.4246
7000.0,9.1017344,0.3233,0.5413,0.0913,0.0545,86.842,0.118,5.164,0.0594643145021994,0.27,64283.0,0.4036
7000.0,10.013696,0.3556,0.5736,0.0885,0.0549,87.382,0.119,5.006,0.05728868645716509,0.27,64422.0,0.3828
7000.0,10.9211872,0.388,0.6028,0.0853,0.0549,87.491,0.119,4.829,0.05519424855127956,0.27,64570.0,0.3622
7000.0,11.8331488,0.4203,0.6291,0.0819,0.0547,87.121,0.119,4.632,0.05316743379896925,0.27,64729.0,0.3417
7000.0,12.740639999999999,0.4526,0.6527,0.0781,0.0541,86.23,0.118,4.417,0.05122347210947466,0.27,64897.0,0.3215
7000.0,13.652601599999999,0.485,0.6735,0.0739,0.0532,84.797,0.116,4.183,0.04932957533875019,0.27,65076.0,0.3013
7000.0,14.564563199999998,0.5173,0.6917,0.0695,0.052,82.827,0.113,3.934,0.04749658927644367,0.27,65264.0,0.2813
7000.0,15.4720544,0.5496,0.7071,0.0649,0.0504,80.338,0.11,3.671,0.04569444098683064,0.27,65461.0,0.2615
7000.0,16.384016,0.582,0.7195,0.06,0.0486,77.348,0.106,3.397,0.04391839478719553,0.27,65668.0,0.2417
7000.0,17.291507199999998,0.6143,0.7287,0.055,0.0464,73.874,0.101,3.113,0.04213931829872486,0.27,65884.0,0.222
7000.0,18.2034688,0.6466,0.7343,0.0499,0.0439,69.933,0.095,2.821,0.04033860981224886,0.27,66110.0,0.2023
7000.0,19.115430399999997,0.679,0.7355,0.0446,0.0411,65.534,0.089,2.522,0.038483840449232455,0.27,66345.0,0.1825
7000.0,20.0229216,0.7113,0.7314,0.0392,0.0381,60.689,0.083,2.217,0.03653050799980227,0.27,66589.0,0.1624
7000.0,20.934883199999998,0.7436,0.7205,0.0337,0.0348,55.408,0.076,1.907,0.03441741264799307,0.27,66843.0,0.1419
7000.0,21.8423744,0.776,0.7003,0.0282,0.0312,49.7,0.068,1.593,0.03205231388329979,0.27,67105.0,0.1209
7000.0,22.754336,0.8083,0.6666,0.0226,0.0274,43.581,0.059,1.277,0.0293017599412588,0.27,67377.0,0.0989
7000.0,23.6662976,0.8406,0.6119,0.0169,0.0233,37.065,0.051,0.958,0.02584648590314313,0.27,67658.0,0.0756
7000.0,24.5737888,0.873,0.5206,0.0113,0.0189,30.177,0.041,0.639,0.021175067104085895,0.27,67947.0,0.0506
7000.0,25.485750399999997,0.9053,0.3566,0.0057,0.0144,22.945,0.031,0.321,0.013989976029636086,0.27,68244.0,0.0237
