rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
4000.0,5.6997599999999995,0.2693,0.5089,0.0675,0.0357,41.886,0.1,3.739,0.08926610323258367,0.2,81780.0,0.3918
4000.0,6.1780928,0.2918,0.5332,0.0642,0.0351,41.167,0.098,3.554,0.08633128476692496,0.2,81887.0,0.3695
4000.0,6.651955200000001,0.3142,0.5548,0.0607,0.0344,40.319,0.096,3.363,0.08340980679084302,0.2,82000.0,0.3472
4000.0,7.1258175999999995,0.3367,0.5735,0.0572,0.0336,39.341,0.094,3.166,0.08047583945502147,0.2,82119.0,0.325
4000.0,7.59968,0.3591,0.5892,0.0535,0.0326,38.229,0.091,2.963,0.07750660493342751,0.2,82242.0,0.3029
4000.0,8.0780128,0.3816,0.6018,0.0498,0.0316,36.981,0.088,2.756,0.07452475595576105,0.2,82371.0,0.2808
4000.0,8.5518752,0.404,0.611,0.0459,0.0304,35.594,0.085,2.543,0.07144462549867955,0.2,82505.0,0.2586
4000.0,9.025737600000001,0.4264,0.6163,0.042,0.0291,34.067,0.081,2.326,0.06827721842252032,0.2,82645.0,0.2363
4000.0,9.4996,0.4489,0.6173,0.038,0.0276,32.396,0.077,2.105,0.06497715767378688,0.2,82790.0,0.2139
4000.0,9.9779328,0.4713,0.6133,0.034,0.0261,30.581,0.073,1.88,0.06147607991890389,0.2,82941.0,0.1913
4000.0,10.4517952,0.4938,0.6031,0.0298,0.0244,28.621,0.068,1.652,0.05771985604975368,0.2,83098.0,0.1683
4000.0,10.925657600000001,0.5162,0.5853,0.0257,0.0226,26.514,0.063,1.42,0.05355661160141812,0.2,83260.0,0.1449
4000.0,11.399519999999999,0.5387,0.5576,0.0214,0.0207,24.262,0.058,1.187,0.048924243673233864,0.2,83427.0,0.1209
4000.0,11.8778528,0.5611,0.5164,0.0172,0.0187,21.867,0.052,0.951,0.043490190698312524,0.2,83600.0,0.0962
4000.0,12.3517152,0.5836,0.456,0.0129,0.0165,19.331,0.046,0.714,0.03693549221457762,0.2,83779.0,0.0708
4000.0,12.8255776,0.606,0.3663,0.0086,0.0142,16.66,0.04,0.476,0.02857142857142857,0.2,83964.0,0.0447
4000.0,13.303910400000001,0.6284,0.2285,0.0043,0.0118,13.859,0.033,0.238,0.017172956201746158,0.2,84153.0,0.019
4000.0,13.7777728,0.6509,-0.0002,0.0,0.0093,10.917,0.026,0.0,0.0,0.2,84340.0,0.0
5000.0,0.0,0.0,0.0,0.0975,0.0353,80.863,0.154,8.438,0.1043493315855212,0.25,101067.0,0.688
5000.0,0.603504,0.0228,0.0612,0.0958,0.0356,81.584,0.156,8.284,0.10153951755246127,0.25,101135.0,0.6633
5000.0,1.207008,0.0456,0.1191,0.0938,0.0359,82.217,0.157,8.119,0.09875086660909545,0.25,101207.0,0.6387
5000.0,1.810512,0.0684,0.1736,0.0918,0.0361,82.746,0.158,7.944,0.09600464070770794,0.25,101285.0,0.6141
5000.0,2.4095456,0.0911,0.2249,0.0897,0.0363,83.152,0.159,7.757,0.09328699249567057,0.25,101369.0,0.5897
5000.0,3.0130496,0.1139,0.2731,0.0874,0.0364,83.417,0.159,7.558,0.09060503254732248,0.25,101458.0,0.5654
5000.0,3.6165536,0.1367,0.3182,0.0849,0.0365,83.523,0.16,7.348,0.08797576715395759,0.25,101552.0,0.5412
5000.0,4.2200576,0.1595,0.3603,0.0823,0.0365,83.45,0.159,7.125,0.085380467345716,0.25,101653.0,0.5172
5000.0,4.8235616,0.1823,0.3994,0.0796,0.0363,83.179,0.159,6.889,0.0828213852054004,0.25,101759.0,0.4933
5000.0,5.427065600000001,0.2051,0.4357,0.0767,0.0361,82.69,0.158,6.64,0.08029991534647478,0.25,101872.0,0.4696
5000.0,6.0260992,0.2278,0.4691,0.0737,0.0358,81.969,0.157,6.378,0.07780990374409838,0.25,101991.0,0.446
5000.0,6.6296032,0.2506,0.4997,0.0706,0.0354,81.004,0.155,6.105,0.07536664856056491,0.25,102116.0,0.4226
5000.0,7.2331072,0.2734,0.5276,0.0673,0.0349,79.788,0.152,5.819,0.07293076653130796,0.25,102247.0,0.3993
5000.0,7.8366112,0.2962,0.5527,0.0638,0.0342,78.314,0.15,5.523,0.07052378885001405,0.25,102386.0,0.3762
5000.0,8.4401152,0.319,0.575,0.0603,0.0335,76.576,0.146,5.217,0.06812839531968241,0.25,102531.0,0.3532
5000.0,9.0436192,0.3418,0.5944,0.0567,0.0326,74.571,0.142,4.902,0.06573600997706884,0.25,102682.0,0.3303
5000.0,9.6471232,0.3645,0.6108,0.0529,0.0316,72.291,0.138,4.578,0.06332738515167864,0.25,102841.0,0.3075
5000.0,10.246156800000001,0.3873,0.6239,0.0491,0.0305,69.731,0.133,4.245,0.060876797980811984,0.25,103006.0,0.2847
5000.0,10.849660799999999,0.4101,0.6335,0.0451,0.0292,66.887,0.128,3.905,0.05838204733356257,0.25,103178.0,0.2619
5000.0,11.4531648,0.4329,0.6393,0.0411,0.0279,63.752,0.122,3.558,0.05581001380348851,0.25,103358.0,0.2389
5000.0,12.056668799999999,0.4557,0.6405,0.037,0.0264,60.325,0.115,3.205,0.05312888520513883,0.25,103544.0,0.2158
5000.0,12.6601728,0.4785,0.6364,0.0329,0.0247,56.6,0.108,2.845,0.050265017667844525,0.25,103738.0,0.1924
5000.0,13.2636768,0.5013,0.6257,0.0287,0.023,52.576,0.1,2.481,0.04718883140596469,0.25,103938.0,0.1686
5000.0,13.8671808,0.524,0.6067,0.0244,0.0211,48.254,0.092,2.111,0.04374766858706015,0.25,104146.0,0.1443
5000.0,14.4662144,0.5468,0.5764,0.0201,0.0191,43.635,0.083,1.738,0.03983041136702189,0.25,104362.0,0.1192
5000.0,15.0697184,0.5696,0.5303,0.0157,0.0169,38.723,0.074,1.363,0.035198719107507166,0.25,104584.0,0.0932
5000.0,15.6732224,0.5924,0.4605,0.0114,0.0146,33.528,0.064,0.985,0.02937842996898115,0.25,104814.0,0.0662
5000.0,16.276726399999998,0.6152,0.3521,0.007,0.0123,28.059,0.054,0.607,0.021632987633201466,0.25,105051.0,0.0383
5000.0,16.8802304,0.638,0.1735,0.0027,0.0098,22.329,0.043,0.229,0.01025572125934883,0.25,105293.0,0.0112
6000.0,0.0,0.0,0.0,0.098,0.0348,137.585,0.219,12.205,0.08870879819747791,0.3,121277.0,0.7034
6000.0,0.7197344,0.0227,0.0623,0.0962,0.0351,138.855,0.221,11.983,0.08629865687227685,0.3,121358.0,0.678
6000.0,1.4439392,0.0455,0.1211,0.0943,0.0354,139.974,0.223,11.746,0.08391558432280281,0.3,121445.0,0.6528
6000.0,2.1636736,0.0682,0.1766,0.0923,0.0356,140.912,0.224,11.494,0.08156863858294539,0.3,121539.0,0.6276
6000.0,2.8878784,0.0909,0.2288,0.0901,0.0358,141.639,0.225,11.225,0.07925077132710623,0.3,121638.0,0.6026
6000.0,3.6076128,0.1137,0.2778,0.0878,0.0359,142.121,0.226,10.939,0.07696962447491926,0.3,121745.0,0.5778
6000.0,4.3318176,0.1364,0.3236,0.0854,0.036,142.326,0.227,10.636,0.07472984556581369,0.3,121858.0,0.5531
6000.0,5.051552,0.1591,0.3664,0.0828,0.036,142.221,0.226,10.315,0.07252796703721671,0.3,121979.0,0.5287
6000.0,5.7757568,0.1819,0.4063,0.0801,0.0358,141.773,0.226,9.975,0.07035895410268528,0.3,122106.0,0.5044
6000.0,6.4954912,0.2046,0.4432,0.0772,0.0356,140.949,0.224,9.617,0.06823035282265216,0.3,122241.0,0.4803
6000.0,7.219695999999999,0.2273,0.4774,0.0742,0.0353,139.721,0.222,9.241,0.06613894833274883,0.3,122383.0,0.4563
6000.0,7.939430400000001,0.2501,0.5087,0.071,0.0349,138.069,0.22,8.847,0.06407665732351216,0.3,122533.0,0.4325
6000.0,8.659164800000001,0.2728,0.5373,0.0677,0.0344,135.979,0.216,8.436,0.062038991314835375,0.3,122691.0,0.409
6000.0,9.3833696,0.2955,0.5632,0.0643,0.0337,133.44,0.212,8.01,0.06002697841726619,0.3,122856.0,0.3855
6000.0,10.103104,0.3183,0.5863,0.0608,0.033,130.444,0.208,7.569,0.05802489957376346,0.3,123030.0,0.3623
6000.0,10.827308799999999,0.341,0.6066,0.0571,0.0321,126.98,0.202,7.114,0.05602457079855095,0.3,123211.0,0.3392
6000.0,11.5470432,0.3637,0.6239,0.0534,0.0311,123.038,0.196,6.647,0.05402396007737447,0.3,123401.0,0.3161
6000.0,12.271248,0.3865,0.6381,0.0495,0.03,118.609,0.189,6.168,0.05200279911305213,0.3,123599.0,0.2932
6000.0,12.9909824,0.4092,0.649,0.0456,0.0287,113.683,0.181,5.679,0.04995469859169797,0.3,123805.0,0.2702
6000.0,13.715187199999999,0.4319,0.656,0.0416,0.0274,108.253,0.172,5.179,0.04784163025505067,0.3,124019.0,0.2471
6000.0,14.4349216,0.4547,0.6588,0.0375,0.0259,102.31,0.163,4.669,0.04563581272602873,0.3,124242.0,0.2238
6000.0,15.159126399999998,0.4774,0.6565,0.0333,0.0242,95.85,0.153,4.151,0.04330725091288472,0.3,124474.0,0.2003
6000.0,15.878860800000002,0.5001,0.6479,0.0291,0.0225,88.868,0.141,3.626,0.040802088490795335,0.3,124714.0,0.1763
6000.0,16.6030656,0.5229,0.6312,0.0248,0.0206,81.365,0.129,3.094,0.03802617833220672,0.3,124963.0,0.1518
6000.0,17.3228,0.5456,0.6038,0.0205,0.0185,73.344,0.117,2.556,0.034849476439790576,0.3,125220.0,0.1265
6000.0,18.0425344,0.5683,0.5609,0.0162,0.0164,64.812,0.103,2.015,0.03108992161945319,0.3,125486.0,0.1001
6000.0,18.7667392,0.5911,0.4947,0.0118,0.0141,55.783,0.089,1.47,0.02635211444346844,0.3,125761.0,0.0725
6000.0,19.4864736,0.6138,0.3896,0.0074,0.0117,46.277,0.074,0.925,0.01998833113641766,0.3,126043.0,0.0437
6000.0,20.2106784,0.6365,0.2119,0.0031,0.0092,36.313,0.058,0.381,0.010492110263541982,0.3,126333.0,0.0147
7000.0,0.0,0.0,0.0,0.0985,0.0345,216.398,0.295,16.697,0.07715875377776134,0.35,141484.0,0.7155
7000.0,0.8359648000000001,0.0225,0.0626,0.0967,0.0348,218.432,0.298,16.398,0.07507141810723704,0.35,141578.0,0.6899
7000.0,1.6674592,0.045,0.1218,0.0948,0.0351,220.23,0.3,16.078,0.07300549425600508,0.35,141679.0,0.6644
7000.0,2.503424,0.0675,0.1775,0.0928,0.0353,221.743,0.302,15.737,0.07096954582557286,0.35,141787.0,0.639
7000.0,3.3349184,0.09,0.23,0.0907,0.0355,222.925,0.304,15.375,0.06896938432208141,0.35,141902.0,0.6138
7000.0,4.1708832,0.1126,0.2794,0.0884,0.0356,223.725,0.305,14.99,0.06700189965359259,0.35,142025.0,0.5888
7000.0,5.0023776,0.1351,0.3256,0.086,0.0357,224.092,0.306,14.582,0.06507148849579637,0.35,142156.0,0.5639
7000.0,5.8383424,0.1576,0.3687,0.0834,0.0357,223.976,0.306,14.149,0.06317194699432081,0.35,142295.0,0.5393
7000.0,6.6698368,0.1801,0.409,0.0807,0.0356,223.322,0.305,13.692,0.06131057396942531,0.35,142442.0,0.5149
7000.0,7.5058016,0.2026,0.4464,0.0779,0.0354,222.081,0.303,13.21,0.05948280132023902,0.35,142597.0,0.4906
7000.0,8.337295999999998,0.2251,0.481,0.0749,0.0351,220.208,0.3,12.702,0.057681828089806,0.35,142761.0,0.4666
7000.0,9.1732608,0.2476,0.5129,0.0718,0.0347,217.67,0.297,12.172,0.05591951118665871,0.35,142934.0,0.4428
7000.0,10.0047552,0.2701,0.5421,0.0685,0.0341,214.445,0.293,11.618,0.0541770617174567,0.35,143115.0,0.4191
7000.0,10.84072,0.2926,0.5687,0.0651,0.0335,210.515,0.287,11.044,0.05246181982281548,0.35,143305.0,0.3957
7000.0,11.6722144,0.3152,0.5926,0.0616,0.0328,205.865,0.281,10.449,0.05075656376751755,0.35,143505.0,0.3724
7000.0,12.5081792,0.3377,0.6137,0.058,0.0319,200.48,0.273,9.837,0.04906723862729449,0.35,143713.0,0.3493
7000.0,13.3396736,0.3602,0.6321,0.0543,0.0309,194.344,0.265,9.207,0.04737475816078706,0.35,143931.0,0.3263
7000.0,14.1756384,0.3827,0.6474,0.0505,0.0298,187.443,0.256,8.561,0.04567255112220781,0.35,144158.0,0.3033
7000.0,15.0116032,0.4052,0.6597,0.0466,0.0286,179.762,0.245,7.9,0.04394699658437267,0.35,144395.0,0.2804
7000.0,15.843097599999998,0.4277,0.6684,0.0426,0.0273,171.287,0.234,7.226,0.04218650568928173,0.35,144641.0,0.2574
7000.0,16.6790624,0.4502,0.6731,0.0386,0.0258,162.007,0.221,6.538,0.04035628090144253,0.35,144897.0,0.2342
7000.0,17.5105568,0.4727,0.6731,0.0344,0.0242,151.912,0.207,5.839,0.03843672652588341,0.35,145163.0,0.2108
7000.0,18.3465216,0.4953,0.6674,0.0303,0.0224,140.997,0.192,5.13,0.03638375284580522,0.35,145438.0,0.187
7000.0,19.178016,0.5178,0.6545,0.026,0.0206,129.258,0.176,4.411,0.03412554735490259,0.35,145723.0,0.1627
7000.0,20.013980800000002,0.5403,0.6319,0.0217,0.0186,116.701,0.159,3.685,0.0315764217958715,0.35,146018.0,0.1376
7000.0,20.8454752,0.5628,0.5956,0.0174,0.0165,103.335,0.141,2.952,0.02856728117288431,0.35,146323.0,0.1114
7000.0,21.68144,0.5853,0.5388,0.0131,0.0142,89.18,0.122,2.216,0.024848620766988114,0.35,146638.0,0.084
7000.0,22.5129344,0.6078,0.448,0.0087,0.0118,74.263,0.101,1.478,0.019902239338566982,0.35,146963.0,0.0549
7000.0,23.348899199999998,0.6303,0.2948,0.0044,0.0093,58.619,0.08,0.74,0.012623893276923865,0.35,147296.0,0.0247
7000.0,24.180393600000002,0.6528,-0.001,0.0,0.0067,42.121,0.057,-0.002,-4.748225350775148e-05,0.35,147615.0,0.0
8000.0,0.0,0.0,0.0,0.099,0.0343,321.381,0.384,21.935,0.06825232356611001,0.4,161688.0,0.7255
8000.0,0.9521951999999999,0.0225,0.0634,0.0973,0.0346,324.467,0.387,21.543,0.06639504171456574,0.4,161796.0,0.6994
8000.0,1.9088607999999998,0.0451,0.1232,0.0954,0.0349,327.195,0.391,21.125,0.06456394504806003,0.4,161912.0,0.6735
