rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,4.1887647999999995,0.471,0.6483,0.0429,0.0312,7.634,0.073,1.182,0.15483363898349486,0.08,45262.0,0.2274
1000.0,4.4078143999999995,0.4958,0.6481,0.0387,0.0296,7.254,0.069,1.066,0.14695340501792117,0.08,45357.0,0.2051
1000.0,4.626863999999999,0.5206,0.6421,0.0344,0.0279,6.841,0.065,0.949,0.13872240900453148,0.08,45455.0,0.1826
1000.0,4.850384,0.5454,0.6291,0.0301,0.0261,6.398,0.061,0.83,0.1297280400125039,0.08,45557.0,0.1597
1000.0,5.0694336,0.5702,0.6073,0.0258,0.0242,5.927,0.057,0.71,0.11979078791968956,0.08,45663.0,0.1364
1000.0,5.2884832,0.595,0.5744,0.0214,0.0221,5.427,0.052,0.589,0.10853141698912844,0.08,45773.0,0.1126
1000.0,5.5120032,0.6198,0.5267,0.017,0.02,4.903,0.047,0.469,0.09565572098715072,0.08,45886.0,0.0884
1000.0,5.7310528,0.6446,0.4584,0.0126,0.0178,4.356,0.042,0.348,0.07988980716253444,0.09,46004.0,0.0638
1000.0,5.9501024000000005,0.6694,0.3601,0.0083,0.0155,3.788,0.036,0.229,0.06045406546990497,0.09,46125.0,0.0391
1000.0,6.169152,0.6942,0.2155,0.0041,0.0131,3.205,0.031,0.112,0.03494539781591264,0.09,46250.0,0.0158
1000.0,6.392672,0.719,-0.0074,-0.0001,0.0106,2.608,0.025,-0.003,-0.0011503067484662577,0.09,46377.0,0.0
2000.0,0.0,0.0,0.0,0.096,0.0344,67.507,0.322,10.591,0.1568874338957441,0.17,88281.0,0.6898
2000.0,0.44704,0.0252,0.0683,0.0946,0.0349,68.471,0.327,10.43,0.1523272626367367,0.17,88343.0,0.6646
2000.0,0.8985503999999999,0.0504,0.1325,0.093,0.0354,69.377,0.331,10.254,0.14780114447151074,0.17,88410.0,0.6394
2000.0,1.3455903999999999,0.0756,0.1928,0.0913,0.0358,70.205,0.335,10.064,0.14335161313296774,0.17,88483.0,0.6143
2000.0,1.7926304,0.1009,0.2492,0.0894,0.0362,70.937,0.339,9.858,0.13896838039387063,0.17,88562.0,0.5895
2000.0,2.2396704,0.1261,0.3019,0.0874,0.0365,71.552,0.342,9.636,0.13467128801431125,0.17,88647.0,0.5648
2000.0,2.6911807999999997,0.1513,0.3509,0.0852,0.0367,72.026,0.344,9.398,0.13048065976175272,0.17,88739.0,0.5404
2000.0,3.1382207999999996,0.1765,0.3965,0.0829,0.0369,72.339,0.345,9.141,0.12636337245469248,0.17,88837.0,0.5162
2000.0,3.5852608,0.2017,0.4388,0.0804,0.037,72.467,0.346,8.867,0.12235914278223192,0.17,88942.0,0.4922
2000.0,4.0367712,0.2269,0.4779,0.0778,0.0369,72.388,0.346,8.574,0.11844504614024423,0.17,89055.0,0.4685
2000.0,4.4838112,0.2521,0.5138,0.0749,0.0368,72.079,0.344,8.262,0.11462423174572346,0.17,89174.0,0.4451
2000.0,4.930851199999999,0.2773,0.5468,0.0719,0.0365,71.518,0.341,7.93,0.1108811767666881,0.17,89301.0,0.4218
2000.0,5.3778912,0.3026,0.5768,0.0687,0.0361,70.682,0.337,7.578,0.10721258594833197,0.17,89435.0,0.3987
2000.0,5.8294016,0.3278,0.6038,0.0653,0.0355,69.544,0.332,7.206,0.10361785344530083,0.17,89576.0,0.3757
2000.0,6.276441599999999,0.353,0.628,0.0618,0.0347,68.092,0.325,6.814,0.10007049286259767,0.17,89725.0,0.3529
2000.0,6.7234815999999995,0.3782,0.6492,0.0581,0.0338,66.326,0.317,6.403,0.0965383107680246,0.17,89882.0,0.33
2000.0,7.1705216,0.4034,0.6673,0.0542,0.0328,64.25,0.307,5.977,0.0930272373540856,0.17,90046.0,0.3073
2000.0,7.622032,0.4286,0.682,0.0502,0.0316,61.871,0.295,5.537,0.08949265407056617,0.17,90218.0,0.2845
2000.0,8.069072,0.4538,0.6931,0.0461,0.0302,59.194,0.283,5.084,0.08588708315031927,0.17,90398.0,0.2616
2000.0,8.516112,0.4791,0.7,0.0419,0.0287,56.224,0.268,4.621,0.08218910073989756,0.17,90585.0,0.2387
2000.0,8.9676224,0.5043,0.7021,0.0376,0.027,52.97,0.253,4.148,0.07830847649612988,0.17,90780.0,0.2155
2000.0,9.4146624,0.5295,0.6985,0.0333,0.0252,49.438,0.236,3.668,0.07419393988429952,0.17,90983.0,0.192
2000.0,9.861702399999999,0.5547,0.6878,0.0289,0.0233,45.641,0.218,3.183,0.06973992682018361,0.17,91193.0,0.1681
2000.0,10.3087424,0.5799,0.6679,0.0244,0.0212,41.589,0.199,2.694,0.0647767438505374,0.17,91411.0,0.1436
2000.0,10.7602528,0.6051,0.6356,0.02,0.019,37.299,0.178,2.203,0.05906324566342261,0.17,91638.0,0.1185
2000.0,11.2072928,0.6303,0.5857,0.0155,0.0167,32.792,0.157,1.714,0.05226884606001463,0.17,91872.0,0.0924
2000.0,11.6543328,0.6555,0.5093,0.0111,0.0143,28.09,0.134,1.227,0.0436810252758989,0.17,92114.0,0.0654
2000.0,12.105843199999999,0.6808,0.3896,0.0068,0.0118,23.223,0.111,0.747,0.03216638677173492,0.17,92363.0,0.0376
2000.0,12.552883199999998,0.706,0.1904,0.0025,0.0093,18.224,0.087,0.276,0.015144863915715541,0.17,92620.0,0.0108
3000.0,0.0,0.0,0.0,0.0965,0.0335,221.815,0.706,23.945,0.10795031895949328,0.25,132417.0,0.7136
3000.0,0.6660896,0.0249,0.0696,0.0951,0.034,225.144,0.717,23.587,0.10476406211135984,0.25,132509.0,0.6874
3000.0,1.3277088000000001,0.0498,0.135,0.0935,0.0345,228.286,0.727,23.198,0.10161814565939217,0.25,132609.0,0.6612
3000.0,1.9937984,0.0747,0.1963,0.0918,0.0349,231.175,0.736,22.777,0.09852708986698389,0.25,132717.0,0.6352
3000.0,2.6554176000000003,0.0996,0.2537,0.09,0.0353,233.747,0.744,22.322,0.0954964127881855,0.25,132834.0,0.6095
3000.0,3.3215071999999997,0.1245,0.3073,0.088,0.0357,235.933,0.751,21.831,0.09253050654211153,0.25,132960.0,0.5841
3000.0,3.9831264,0.1494,0.3572,0.0859,0.0359,237.66,0.756,21.303,0.08963645544054533,0.25,133095.0,0.5589
3000.0,4.649216,0.1743,0.4036,0.0836,0.0361,238.853,0.76,20.736,0.08681490289006209,0.25,133240.0,0.5341
3000.0,5.3153056,0.1992,0.4467,0.0811,0.0362,239.438,0.762,20.128,0.08406351539855829,0.25,133395.0,0.5095
3000.0,5.9769248,0.2241,0.4866,0.0785,0.0362,239.338,0.762,19.48,0.08139117064569772,0.25,133560.0,0.4853
3000.0,6.643014399999999,0.2491,0.5233,0.0757,0.036,238.477,0.759,18.789,0.07878747216712724,0.25,133736.0,0.4614
3000.0,7.3046336,0.274,0.5571,0.0728,0.0358,236.784,0.754,18.055,0.07625092911683222,0.25,133923.0,0.4377
3000.0,7.970723199999999,0.2989,0.5881,0.0696,0.0354,234.178,0.745,17.278,0.07378148246205878,0.25,134120.0,0.4143
3000.0,8.6368128,0.3238,0.6162,0.0663,0.0348,230.576,0.734,16.454,0.07136041912428007,0.25,134328.0,0.3911
3000.0,9.298432,0.3487,0.6415,0.0628,0.0341,225.918,0.719,15.586,0.06898963340681132,0.25,134547.0,0.368
3000.0,9.9645216,0.3736,0.6641,0.0592,0.0333,220.199,0.701,14.678,0.06665788672973083,0.25,134777.0,0.345
3000.0,10.6261408,0.3985,0.6838,0.0554,0.0323,213.432,0.679,13.733,0.06434367854867125,0.25,135019.0,0.3221
3000.0,11.292230400000001,0.4234,0.7005,0.0514,0.0311,205.632,0.655,12.756,0.06203314659197012,0.25,135271.0,0.2993
3000.0,11.9538496,0.4483,0.7139,0.0474,0.0297,196.817,0.626,11.751,0.05970520839155154,0.25,135535.0,0.2765
3000.0,12.6199392,0.4732,0.7236,0.0432,0.0283,187.003,0.595,10.722,0.057335978567188764,0.25,135810.0,0.2536
3000.0,13.286028799999999,0.4981,0.7291,0.039,0.0266,176.213,0.561,9.671,0.05488244340655911,0.25,136097.0,0.2306
3000.0,13.947648,0.523,0.7297,0.0347,0.0249,164.472,0.524,8.604,0.05231285568364219,0.25,136394.0,0.2073
3000.0,14.613737599999999,0.5479,0.7242,0.0303,0.0229,151.812,0.483,7.523,0.049554712407451317,0.25,136703.0,0.1836
3000.0,15.2753568,0.5728,0.7109,0.0259,0.0209,138.272,0.44,6.434,0.046531474195788014,0.25,137024.0,0.1594
3000.0,15.941446399999998,0.5977,0.687,0.0215,0.0187,123.902,0.394,5.34,0.04309857790834692,0.25,137356.0,0.1345
3000.0,16.607536,0.6226,0.6483,0.0171,0.0164,108.765,0.346,4.247,0.039047487702845586,0.25,137699.0,0.1087
3000.0,17.2691552,0.6475,0.587,0.0127,0.014,92.937,0.296,3.159,0.03399076793957197,0.26,138054.0,0.0816
3000.0,17.9352448,0.6724,0.4884,0.0084,0.0116,76.511,0.244,2.083,0.02722484348655749,0.26,138420.0,0.0531
3000.0,18.596864,0.6973,0.3203,0.0041,0.009,59.596,0.19,1.026,0.0172159205315793,0.26,138797.0,0.0236
3000.0,19.2629536,0.7222,-0.0043,0.0,0.0064,42.253,0.134,-0.009,-0.00021300262703240005,0.26,139179.0,0.0
4000.0,0.0,0.0,0.0,0.0971,0.0331,519.848,1.241,42.834,0.08239716224742619,0.33,176548.0,0.7285
4000.0,0.8851392,0.0249,0.0708,0.0957,0.0337,527.95,1.26,42.199,0.07992991760583387,0.33,176671.0,0.7015
4000.0,1.7702784,0.0498,0.1374,0.0941,0.0341,535.608,1.279,41.509,0.07749884243700618,0.33,176804.0,0.6745
4000.0,2.659888,0.0748,0.1997,0.0924,0.0346,542.662,1.296,40.76,0.07511121103007028,0.33,176949.0,0.6478
4000.0,3.5450272,0.0997,0.258,0.0906,0.035,548.955,1.311,39.951,0.07277645708664644,0.33,177105.0,0.6214
4000.0,4.4301664,0.1246,0.3124,0.0886,0.0353,554.32,1.323,39.077,0.0704953817289652,0.33,177274.0,0.5953
4000.0,5.3153056,0.1495,0.363,0.0865,0.0356,558.583,1.334,38.136,0.06827275445188988,0.33,177455.0,0.5696
4000.0,6.2049152,0.1744,0.4101,0.0842,0.0358,561.561,1.341,37.125,0.06611036022800729,0.33,177649.0,0.5442
4000.0,7.0900544,0.1994,0.4538,0.0817,0.0359,563.073,1.344,36.042,0.06400946236100825,0.33,177856.0,0.5191
4000.0,7.9751936,0.2243,0.4942,0.0791,0.0359,562.934,1.344,34.884,0.06196818810020358,0.33,178077.0,0.4945
4000.0,8.8603328,0.2492,0.5316,0.0763,0.0358,560.962,1.339,33.65,0.059986237926989705,0.33,178312.0,0.4701
4000.0,9.7499424,0.2741,0.566,0.0733,0.0355,556.978,1.33,32.338,0.05805974383189283,0.33,178561.0,0.446
4000.0,10.6350816,0.299,0.5975,0.0702,0.0351,550.795,1.315,30.947,0.05618605833386287,0.33,178825.0,0.4223
4000.0,11.520220799999999,0.324,0.6262,0.0668,0.0346,542.206,1.294,29.474,0.05435941321195265,0.33,179103.0,0.3987
4000.0,12.40536,0.3489,0.6523,0.0633,0.0339,531.064,1.268,27.92,0.052573701098172734,0.34,179396.0,0.3753
4000.0,13.2904992,0.3738,0.6756,0.0596,0.033,517.352,1.235,26.294,0.05082419706505436,0.34,179704.0,0.3521
4000.0,14.1801088,0.3987,0.6961,0.0558,0.0319,501.097,1.196,24.602,0.049096282755634144,0.34,180026.0,0.329
4000.0,15.065248,0.4236,0.7137,0.0518,0.0308,482.336,1.151,22.852,0.047377761560406025,0.34,180364.0,0.306
4000.0,15.9503872,0.4486,0.7282,0.0477,0.0294,461.106,1.101,21.051,0.045653277120662056,0.34,180716.0,0.283
4000.0,16.8355264,0.4735,0.7392,0.0435,0.0279,437.449,1.044,19.206,0.043904546587145016,0.34,181084.0,0.2599
4000.0,17.725136,0.4984,0.7463,0.0393,0.0262,411.416,0.982,17.323,0.04210580045501391,0.34,181466.0,0.2368
4000.0,18.6102752,0.5233,0.7486,0.0349,0.0244,383.066,0.915,15.41,0.040228054695535496,0.34,181864.0,0.2133
4000.0,19.495414399999998,0.5482,0.7452,0.0305,0.0225,352.478,0.841,13.473,0.038223662186008776,0.34,182276.0,0.1895
4000.0,20.380553600000002,0.5732,0.7344,0.0261,0.0204,319.748,0.763,11.52,0.03602837234322029,0.34,182704.0,0.1652
4000.0,21.2701632,0.5981,0.7134,0.0217,0.0182,284.997,0.68,9.56,0.03354421274609908,0.34,183147.0,0.1401
4000.0,22.1553024,0.623,0.6779,0.0172,0.0158,248.377,0.593,7.6,0.030598646412510012,0.34,183606.0,0.114
4000.0,23.040441599999998,0.6479,0.6199,0.0128,0.0134,210.076,0.502,5.652,0.026904548829947257,0.34,184079.0,0.0864
4000.0,23.925580800000002,0.6729,0.5233,0.0084,0.0109,170.322,0.407,3.725,0.021870339709491433,0.34,184568.0,0.057
4000.0,24.81072,0.6978,0.3513,0.0042,0.0082,129.38,0.309,1.832,0.014159839233266348,0.34,185072.0,0.0259
4000.0,25.7003296,0.7227,-0.007,-0.0001,0.0056,87.376,0.209,-0.024,-0.00027467496795458707,0.34,185580.0,0.0
5000.0,0.0,0.0,0.0,0.0979,0.0331,1013.022,1.935,67.458,0.06659085390050759,0.42,220672.0,0.7389
5000.0,1.1086592,0.0249,0.0715,0.0964,0.0336,1029.222,1.966,66.471,0.0645837341215015,0.42,220826.0,0.7113
5000.0,2.212848,0.0498,0.1387,0.0949,0.0341,1044.545,1.995,65.396,0.06260716388475364,0.42,220993.0,0.684
5000.0,3.3215071999999997,0.0747,0.2015,0.0932,0.0346,1058.673,2.022,64.23,0.06067029195984029,0.42,221174.0,0.6569
5000.0,4.4301664,0.0996,0.2603,0.0914,0.035,1071.295,2.046,62.967,0.05877652747375839,0.42,221370.0,0.6301
5000.0,5.5388256,0.1246,0.3152,0.0894,0.0353,1082.076,2.067,61.601,0.05692853367046307,0.42,221581.0,0.6036
5000.0,6.643014399999999,0.1495,0.3663,0.0872,0.0356,1090.668,2.083,60.129,0.05513043382587552,0.42,221808.0,0.5775
5000.0,7.7516736,0.1744,0.4138,0.0849,0.0358,1096.711,2.095,58.546,0.05338325228797741,0.42,222051.0,0.5518
5000.0,8.8603328,0.1993,0.4579,0.0825,0.0359,1099.84,2.101,56.847,0.05168660896130347,0.42,222311.0,0.5265
5000.0,9.9645216,0.2242,0.4987,0.0798,0.0359,1099.689,2.1,55.031,0.05004233014970596,0.42,222587.0,0.5015
5000.0,11.0731808,0.2491,0.5365,0.077,0.0358,1095.898,2.093,53.093,0.048447027004338,0.42,222881.0,0.4769
5000.0,12.18184,0.274,0.5713,0.074,0.0355,1088.106,2.078,51.032,0.046899842478582046,0.42,223193.0,0.4526
5000.0,13.286028799999999,0.2989,0.6032,0.0709,0.0351,1075.948,2.055,48.845,0.04539717532817571,0.42,223523.0,0.4286
5000.0,14.394688,0.3239,0.6325,0.0675,0.0346,1059.013,2.023,46.528,0.043935249142361806,0.42,223872.0,0.4049
5000.0,15.5033472,0.3488,0.659,0.064,0.0339,1036.998,1.981,44.083,0.04251020734851947,0.42,224238.0,0.3813
5000.0,16.6120064,0.3737,0.6829,0.0602,0.033,1009.857,1.929,41.521,0.04111572232504206,0.42,224623.0,0.3579
5000.0,17.7161952,0.3986,0.7042,0.0564,0.0319,977.642,1.867,38.855,0.03974358712084791,0.42,225027.0,0.3347
5000.0,18.8248544,0.4235,0.7226,0.0524,0.0307,940.423,1.796,36.097,0.038383791123781534,0.42,225449.0,0.3115
5000.0,19.9335136,0.4484,0.738,0.0483,0.0293,898.273,1.716,33.257,0.03702326575551085,0.42,225890.0,0.2884
5000.0,21.0377024,0.4733,0.75,0.044,0.0278,851.276,1.626,30.347,0.035648837744750236,0.42,226349.0,0.2653
5000.0,22.1463616,0.4982,0.7583,0.0397,0.0261,799.529,1.527,27.377,0.03424140962991962,0.42,226827.0,0.242
5000.0,23.2550208,0.5231,0.7622,0.0353,0.0243,743.154,1.419,24.358,0.03277651738401462,0.42,227324.0,0.2185
5000.0,24.3592096,0.5481,0.7605,0.0309,0.0223,682.302,1.303,21.301,0.031219313441848327,0.42,227840.0,0.1947
5000.0,25.467868799999998,0.573,0.7518,0.0264,0.0201,617.165,1.179,18.218,0.029518848282063956,0.42,228375.0,0.1702
5000.0,26.576528,0.5979,0.7334,0.0219,0.0179,547.987,1.047,15.122,0.0275955451497937,0.42,228929.0,0.145
5000.0,27.685187199999998,0.6228,0.7009,0.0175,0.0155,475.07,0.907,12.028,0.025318374134338097,0.42,229502.0,0.1186
5000.0,28.789376,0.6477,0.6462,0.013,0.013,398.791,0.762,8.951,0.022445341043303386,0.43,230094.0,0.0907
5000.0,29.8980352,0.6726,0.5527,0.0086,0.0104,319.607,0.61,5.908,0.01848520213887681,0.43,230704.0,0.0607
5000.0,31.0066944,0.6975,0.3801,0.0042,0.0078,238.056,0.455,2.918,0.012257620055785193,0.43,231334.0,0.0283
5000.0,32.110883199999996,0.7224,-0.0027,0.0,0.005,154.363,0.295,-0.013,-8.421707274411613e-05,0.43,231967.0,0.0
6000.0,0.0,0.0,0.0,0.0988,0.0332,1758.387,2.799,98.096,0.05578749160452165,0.5,264786.0,0.7465
6000.0,1.3277088000000001,0.0249,0.0719,0.0974,0.0338,1787.087,2.844,96.685,0.054102010702332906,0.5,264972.0,0.7187
6000.0,2.6554176000000003,0.0498,0.1394,0.0959,0.0343,1814.244,2.887,95.145,0.05244333176794301,0.5,265173.0,0.6911
6000.0,3.9875968,0.0747,0.2026,0.0942,0.0347,1839.303,2.927,93.471,0.05081870686885195,0.5,265391.0,0.6637
6000.0,5.3153056,0.0996,0.2616,0.0924,0.0352,1861.697,2.963,91.654,0.04923142702598758,0.5,265627.0,0.6367
6000.0,6.643014399999999,0.1245,0.3168,0.0904,0.0355,1880.848,2.993,89.687,0.0476843423817342,0.5,265881.0,0.6101
6000.0,7.970723199999999,0.1495,0.3681,0.0882,0.0358,1896.129,3.018,87.564,0.04618040228275608,0.5,266154.0,0.5838
6000.0,9.298432,0.1744,0.4159,0.0859,0.036,1906.906,3.035,85.276,0.04471956142568118,0.5,266446.0,0.5579
6000.0,10.6306112,0.1993,0.4603,0.0835,0.0361,1912.538,3.044,82.82,0.04330371474972,0.5,266759.0,0.5324
6000.0,11.95832,0.2242,0.5014,0.0808,0.0361,1912.377,3.044,80.19,0.04193210857482599,0.5,267092.0,0.5073
6000.0,13.286028799999999,0.2491,0.5395,0.078,0.036,1905.783,3.033,77.381,0.040603258608141644,0.5,267446.0,0.4825
6000.0,14.613737599999999,0.274,0.5746,0.075,0.0357,1892.13,3.011,74.391,0.03931600894230312,0.5,267821.0,0.4581
6000.0,15.941446399999998,0.2989,0.6069,0.0718,0.0353,1870.774,2.977,71.216,0.03806766611039067,0.5,268218.0,0.434
6000.0,17.2736256,0.3238,0.6366,0.0684,0.0348,1840.997,2.93,67.85,0.036855030182015504,0.5,268637.0,0.4101
6000.0,18.6013344,0.3487,0.6636,0.0648,0.034,1802.251,2.868,64.294,0.035674276224565836,0.5,269077.0,0.3864
6000.0,19.9290432,0.3736,0.688,0.061,0.0331,1754.433,2.792,60.566,0.03452169447337117,0.5,269540.0,0.363
6000.0,21.256752,0.3985,0.7098,0.0571,0.0321,1697.632,2.702,56.683,0.033389450717234356,0.5,270026.0,0.3396
6000.0,22.5889312,0.4234,0.7289,0.0531,0.0308,1631.971,2.597,52.664,0.03227018127160348,0.5,270533.0,0.3164
6000.0,23.91664,0.4484,0.7451,0.0489,0.0294,1557.583,2.479,48.525,0.031154038019161737,0.5,271063.0,0.2932
6000.0,25.244348799999997,0.4733,0.758,0.0446,0.0279,1474.615,2.347,44.28,0.030028176846159847,0.51,271614.0,0.2699
6000.0,26.572057599999997,0.4982,0.7674,0.0403,0.0261,1383.239,2.201,39.947,0.028879318758363522,0.51,272189.0,0.2466
6000.0,27.899766399999997,0.5231,0.7725,0.0358,0.0242,1283.671,2.043,35.541,0.02768700079693317,0.51,272786.0,0.223
6000.0,29.2319456,0.548,0.7723,0.0313,0.0222,1176.178,1.872,31.078,0.026422871368109245,0.51,273405.0,0.199
6000.0,30.5596544,0.5729,0.7654,0.0268,0.02,1061.101,1.689,26.576,0.025045683681383768,0.51,274047.0,0.1744
6000.0,31.8873632,0.5978,0.7491,0.0222,0.0177,938.87,1.494,22.055,0.023491005144482196,0.51,274712.0,0.149
6000.0,33.215072,0.6227,0.719,0.0177,0.0153,810.024,1.289,17.535,0.02164750674054102,0.51,275399.0,0.1225
6000.0,34.542780799999996,0.6476,0.6671,0.0131,0.0128,675.233,1.075,13.039,0.01931037138291523,0.51,276110.0,0.0942
6000.0,35.87496,0.6725,0.5758,0.0087,0.0101,535.314,0.852,8.593,0.01605226091602312,0.51,276843.0,0.0636
6000.0,37.2026688,0.6974,0.4017,0.0043,0.0074,391.225,0.623,4.224,0.010796856029139242,0.51,277598.0,0.03
6000.0,38.5303776,0.7224,-0.0097,-0.0001,0.0046,243.26,0.387,-0.061,-0.0002507605031653375,0.51,278354.0,0.0
7000.0,0.0,0.0,0.0,0.1,0.0336,2821.485,3.849,135.128,0.04789251050422029,0.58,308888.0,0.7521
7000.0,1.5601696,0.025,0.0724,0.0986,0.0341,2868.634,3.913,133.215,0.04643847908098419,0.58,309106.0,0.7241
7000.0,3.1158688,0.0501,0.1403,0.0971,0.0347,2913.24,3.974,131.123,0.04500933668355508,0.58,309343.0,0.6963
7000.0,4.6760384,0.0751,0.2038,0.0954,0.0351,2954.383,4.03,128.841,0.04361012096265109,0.58,309600.0,0.6687
7000.0,6.2317376,0.1001,0.2633,0.0935,0.0356,2991.128,4.08,126.359,0.042244598024557954,0.58,309878.0,0.6415
7000.0,7.7919072,0.1252,0.3187,0.0915,0.036,3022.49,4.123,123.664,0.04091461013932222,0.58,310178.0,0.6147
7000.0,9.3476064,0.1502,0.3704,0.0894,0.0363,3047.439,4.157,120.747,0.03962245019506543,0.58,310500.0,0.5882
7000.0,10.907775999999998,0.1753,0.4185,0.0871,0.0365,3064.932,4.181,117.6,0.038369529894953625,0.58,310845.0,0.5621
7000.0,12.4634752,0.2003,0.4631,0.0846,0.0366,3073.889,4.193,114.212,0.03715553814727858,0.58,311214.0,0.5364
7000.0,14.0236448,0.2253,0.5045,0.0819,0.0366,3073.242,4.192,110.578,0.035980895744624077,0.58,311607.0,0.5112
7000.0,15.579344,0.2504,0.5429,0.079,0.0364,3061.947,4.177,106.692,0.03484449600205359,0.58,312024.0,0.4862
7000.0,17.1395136,0.2754,0.5783,0.0759,0.0362,3038.966,4.146,102.549,0.03374470132275254,0.59,312467.0,0.4617
7000.0,18.6952128,0.3004,0.611,0.0727,0.0357,3003.249,4.097,98.144,0.03267927501182886,0.59,312936.0,0.4374
7000.0,20.255382400000002,0.3255,0.641,0.0692,0.0351,2953.621,4.029,93.469,0.03164556319175683,0.59,313430.0,0.4133
7000.0,21.811081599999998,0.3505,0.6684,0.0655,0.0344,2889.182,3.941,88.526,0.03064050655168141,0.59,313950.0,0.3895
7000.0,23.3712512,0.3756,0.6932,0.0617,0.0334,2809.782,3.833,83.339,0.029660308166256314,0.59,314497.0,0.3658
7000.0,24.9269504,0.4006,0.7154,0.0577,0.0323,2715.574,3.705,77.935,0.028699273155509665,0.59,315069.0,0.3423
7000.0,26.48712,0.4256,0.735,0.0536,0.031,2606.767,3.556,72.338,0.027750082765356475,0.59,315668.0,0.3189
7000.0,28.042819199999997,0.4507,0.7517,0.0493,0.0295,2483.589,3.388,66.571,0.026804354504710724,0.59,316292.0,0.2955
7000.0,29.6029888,0.4757,0.7653,0.0449,0.0279,2346.295,3.201,60.656,0.025851821701874656,0.59,316943.0,0.272
7000.0,31.163158399999997,0.5007,0.7753,0.0404,0.0261,2195.177,2.995,54.617,0.024880453831285582,0.59,317620.0,0.2484
7000.0,32.7188576,0.5258,0.7811,0.0359,0.0242,2030.601,2.77,48.474,0.023871750284767904,0.59,318324.0,0.2245
7000.0,34.2790272,0.5508,0.7816,0.0313,0.022,1853.025,2.528,42.253,0.022802174822250103,0.59,319054.0,0.2002
7000.0,35.8347264,0.5759,0.7753,0.0266,0.0198,1663.032,2.269,35.978,0.021633979382236785,0.59,319811.0,0.1753
7000.0,37.394896,0.6009,0.7594,0.022,0.0174,1461.357,1.994,29.676,0.02030715287229609,0.59,320594.0,0.1495
7000.0,38.950595199999995,0.6259,0.7291,0.0173,0.0149,1248.922,1.704,23.379,0.018719343561887772,0.59,321404.0,0.1223
7000.0,40.510764800000004,0.651,0.6753,0.0127,0.0122,1026.875,1.401,17.118,0.016669993913572732,0.6,322241.0,0.0932
7000.0,42.066463999999996,0.676,0.5773,0.0081,0.0095,796.619,1.087,10.932,0.013722996815290623,0.6,323104.0,0.0613
7000.0,43.6266336,0.701,0.3787,0.0036,0.0067,559.784,0.764,4.86,0.008681920169208124,0.6,323993.0,0.0259
8000.0,0.0,0.0,0.0,0.1015,0.0341,4281.358,5.11,179.061,0.041823412104290275,0.67,352973.0,0.7561
