rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.5945632000000001,0.0877,0.1935,0.0555,0.0252,0.396,0.002,0.129,0.32575757575757575,0.06,14720.0,0.4149
2000.0,0.7107936,0.1052,0.2276,0.0546,0.0252,0.397,0.002,0.127,0.31989924433249367,0.06,14728.0,0.4033
2000.0,0.8314944000000001,0.1227,0.2602,0.0535,0.0252,0.397,0.002,0.124,0.3123425692695214,0.06,14737.0,0.3912
2000.0,0.9521951999999999,0.1403,0.2911,0.0523,0.0252,0.397,0.002,0.122,0.3073047858942065,0.06,14746.0,0.3788
2000.0,1.0684256,0.1578,0.3203,0.051,0.0252,0.396,0.002,0.119,0.3005050505050505,0.06,14755.0,0.3659
2000.0,1.1891264000000001,0.1753,0.3477,0.0496,0.025,0.394,0.002,0.115,0.2918781725888325,0.06,14766.0,0.3525
2000.0,1.3053568,0.1929,0.3733,0.0481,0.0249,0.391,0.002,0.112,0.2864450127877238,0.06,14777.0,0.3388
2000.0,1.4260576,0.2104,0.397,0.0465,0.0246,0.387,0.002,0.108,0.27906976744186046,0.06,14788.0,0.3245
2000.0,1.542288,0.2279,0.4188,0.0447,0.0243,0.382,0.002,0.104,0.27225130890052357,0.06,14800.0,0.3098
2000.0,1.6629888000000002,0.2455,0.4385,0.0427,0.0239,0.376,0.002,0.099,0.26329787234042556,0.06,14813.0,0.2946
2000.0,1.7792192,0.263,0.4559,0.0406,0.0234,0.368,0.002,0.094,0.2554347826086957,0.06,14827.0,0.2787
2000.0,1.89992,0.2805,0.4709,0.0383,0.0228,0.359,0.002,0.089,0.2479108635097493,0.06,14841.0,0.2622
2000.0,2.0206207999999997,0.2981,0.4833,0.0359,0.0221,0.348,0.002,0.083,0.23850574712643682,0.06,14855.0,0.2451
2000.0,2.1368512,0.3156,0.4927,0.0333,0.0214,0.336,0.002,0.077,0.22916666666666666,0.06,14871.0,0.2275
2000.0,2.257552,0.3331,0.4988,0.0307,0.0205,0.322,0.002,0.071,0.22049689440993786,0.06,14887.0,0.2093
2000.0,2.3737823999999996,0.3507,0.5012,0.0279,0.0195,0.308,0.001,0.065,0.21103896103896105,0.06,14903.0,0.1906
2000.0,2.4944832,0.3682,0.4991,0.0251,0.0185,0.292,0.001,0.058,0.1986301369863014,0.06,14921.0,0.1714
2000.0,2.6107136,0.3857,0.4916,0.0222,0.0174,0.274,0.001,0.052,0.1897810218978102,0.06,14938.0,0.1516
2000.0,2.7314144000000002,0.4033,0.4776,0.0193,0.0163,0.256,0.001,0.045,0.17578125,0.06,14957.0,0.1312
2000.0,2.8521152,0.4208,0.455,0.0163,0.015,0.237,0.001,0.038,0.16033755274261605,0.06,14976.0,0.11
2000.0,2.9683455999999997,0.4383,0.4212,0.0132,0.0137,0.216,0.001,0.031,0.14351851851851852,0.06,14996.0,0.0881
2000.0,3.0890464,0.4559,0.372,0.0101,0.0124,0.194,0.001,0.023,0.11855670103092783,0.06,15016.0,0.0654
2000.0,3.2052768,0.4734,0.3002,0.0069,0.0109,0.172,0.001,0.016,0.0930232558139535,0.06,15038.0,0.0421
2000.0,3.3259776000000003,0.4909,0.1937,0.0037,0.0094,0.147,0.001,0.009,0.061224489795918366,0.06,15059.0,0.0191
2000.0,3.442208,0.5085,0.0282,0.0004,0.0078,0.122,0.001,0.001,0.00819672131147541,0.06,15082.0,0.0009
3000.0,0.0,0.0,0.0,0.0592,0.0236,1.252,0.004,0.309,0.24680511182108625,0.1,22033.0,0.487
3000.0,0.178816,0.0178,0.0439,0.0586,0.0237,1.26,0.004,0.306,0.24285714285714285,0.1,22041.0,0.4768
3000.0,0.3621024,0.0356,0.0864,0.0579,0.0239,1.268,0.004,0.303,0.2389589905362776,0.1,22050.0,0.4662
3000.0,0.5409184,0.0534,0.1272,0.0572,0.024,1.274,0.004,0.299,0.2346938775510204,0.1,22060.0,0.4551
3000.0,0.7242048,0.0712,0.1665,0.0564,0.0241,1.281,0.004,0.295,0.2302888368462139,0.1,22070.0,0.4435
3000.0,0.9030208,0.0889,0.2041,0.0555,0.0242,1.285,0.004,0.29,0.22568093385214008,0.1,22081.0,0.4314
3000.0,1.0863072,0.1067,0.2399,0.0546,0.0243,1.289,0.004,0.285,0.22110162916989914,0.1,22093.0,0.4189
3000.0,1.2651232000000001,0.1245,0.274,0.0535,0.0243,1.29,0.004,0.279,0.21627906976744188,0.1,22106.0,0.406
3000.0,1.4439392,0.1423,0.3062,0.0523,0.0243,1.29,0.004,0.273,0.2116279069767442,0.1,22120.0,0.3926
3000.0,1.6272256,0.1601,0.3366,0.051,0.0242,1.287,0.004,0.266,0.20668220668220671,0.1,22135.0,0.3788
3000.0,1.8060416,0.1779,0.3652,0.0495,0.0241,1.281,0.004,0.259,0.2021857923497268,0.1,22151.0,0.3646
3000.0,1.989328,0.1957,0.3918,0.048,0.024,1.272,0.004,0.251,0.19732704402515722,0.1,22168.0,0.3499
3000.0,2.168144,0.2135,0.4163,0.0463,0.0237,1.259,0.004,0.242,0.19221604447974583,0.1,22185.0,0.3348
3000.0,2.3514304,0.2312,0.4388,0.0444,0.0234,1.243,0.004,0.232,0.18664521319388575,0.1,22204.0,0.3191
3000.0,2.5302464000000002,0.249,0.4591,0.0424,0.023,1.221,0.004,0.222,0.1818181818181818,0.1,22224.0,0.3029
3000.0,2.7090623999999996,0.2668,0.4771,0.0402,0.0225,1.194,0.004,0.21,0.17587939698492464,0.1,22244.0,0.2861
3000.0,2.8923487999999997,0.2846,0.4925,0.0379,0.0219,1.162,0.004,0.198,0.17039586919104993,0.1,22266.0,0.2687
3000.0,3.0711648,0.3024,0.5051,0.0354,0.0212,1.125,0.004,0.185,0.16444444444444445,0.1,22289.0,0.2507
3000.0,3.2544512,0.3202,0.5146,0.0328,0.0204,1.082,0.003,0.171,0.15804066543438078,0.1,22312.0,0.2321
3000.0,3.4332672,0.338,0.5207,0.03,0.0195,1.035,0.003,0.157,0.15169082125603867,0.1,22337.0,0.213
3000.0,3.6165536,0.3558,0.5227,0.0272,0.0185,0.984,0.003,0.142,0.14430894308943087,0.1,22362.0,0.1934
3000.0,3.7953696,0.3736,0.5199,0.0243,0.0175,0.928,0.003,0.127,0.13685344827586207,0.1,22389.0,0.1732
3000.0,3.9741856,0.3913,0.5112,0.0214,0.0164,0.869,0.003,0.112,0.12888377445339472,0.1,22416.0,0.1524
3000.0,4.157472,0.4091,0.4952,0.0184,0.0152,0.806,0.003,0.096,0.11910669975186104,0.1,22445.0,0.1309
3000.0,4.336288,0.4269,0.4695,0.0153,0.0139,0.738,0.002,0.08,0.10840108401084012,0.1,22474.0,0.1085
3000.0,4.5195744,0.4447,0.4306,0.0122,0.0126,0.667,0.002,0.064,0.095952023988006,0.1,22505.0,0.0852
3000.0,4.6983904,0.4625,0.3729,0.009,0.0111,0.591,0.002,0.047,0.07952622673434856,0.1,22537.0,0.061
3000.0,4.8816768,0.4803,0.2864,0.0057,0.0096,0.511,0.002,0.03,0.05870841487279843,0.1,22569.0,0.0361
3000.0,5.0604928000000005,0.4981,0.1522,0.0025,0.0081,0.427,0.001,0.013,0.03044496487119438,0.1,22603.0,0.0121
4000.0,0.0,0.0,0.0,0.0592,0.0229,2.887,0.007,0.55,0.19050917907862835,0.13,29377.0,0.5015
4000.0,0.2369312,0.0176,0.0448,0.0587,0.0231,2.906,0.007,0.545,0.18754301445285618,0.13,29388.0,0.491
4000.0,0.4783328,0.0352,0.088,0.058,0.0232,2.925,0.007,0.539,0.1842735042735043,0.13,29400.0,0.48
4000.0,0.715264,0.0529,0.1296,0.0573,0.0234,2.942,0.007,0.533,0.18116927260367097,0.13,29412.0,0.4685
4000.0,0.9566656,0.0705,0.1696,0.0565,0.0235,2.957,0.007,0.525,0.17754480892796756,0.13,29426.0,0.4565
4000.0,1.1935968,0.0881,0.2078,0.0557,0.0236,2.97,0.007,0.517,0.17407407407407408,0.13,29441.0,0.4441
4000.0,1.430528,0.1057,0.2443,0.0547,0.0237,2.979,0.007,0.508,0.1705270224907687,0.13,29457.0,0.4313
4000.0,1.6719296000000001,0.1233,0.279,0.0536,0.0237,2.984,0.007,0.498,0.16689008042895442,0.13,29474.0,0.418
4000.0,1.9088607999999998,0.141,0.3118,0.0525,0.0237,2.984,0.007,0.487,0.16320375335120643,0.13,29492.0,0.4043
4000.0,2.1502624,0.1586,0.3428,0.0512,0.0237,2.979,0.007,0.475,0.15944947969117151,0.13,29512.0,0.3902
4000.0,2.3871936,0.1762,0.3719,0.0498,0.0236,2.967,0.007,0.462,0.1557128412537917,0.13,29532.0,0.3757
4000.0,2.6241248,0.1938,0.3991,0.0482,0.0234,2.948,0.007,0.448,0.1519674355495251,0.13,29554.0,0.3608
4000.0,2.8655264,0.2114,0.4242,0.0466,0.0232,2.921,0.007,0.433,0.14823690516946253,0.13,29578.0,0.3454
4000.0,3.1024576,0.229,0.4473,0.0447,0.0229,2.884,0.007,0.416,0.14424410540915394,0.13,29602.0,0.3296
4000.0,3.3393888,0.2467,0.4682,0.0428,0.0225,2.836,0.007,0.397,0.13998589562764457,0.13,29628.0,0.3132
4000.0,3.5807903999999997,0.2643,0.4868,0.0406,0.0221,2.776,0.007,0.378,0.1361671469740634,0.13,29655.0,0.2963
4000.0,3.8177215999999996,0.2819,0.503,0.0383,0.0215,2.704,0.006,0.356,0.1316568047337278,0.13,29683.0,0.2787
4000.0,4.0591232,0.2995,0.5165,0.0359,0.0208,2.619,0.006,0.333,0.12714776632302405,0.13,29713.0,0.2606
4000.0,4.2960544,0.3171,0.527,0.0333,0.02,2.522,0.006,0.309,0.1225218080888184,0.13,29744.0,0.2419
4000.0,4.5329856,0.3348,0.5342,0.0306,0.0192,2.414,0.006,0.284,0.1176470588235294,0.13,29776.0,0.2228
4000.0,4.7743872,0.3524,0.5376,0.0278,0.0183,2.297,0.005,0.259,0.1127557683935568,0.13,29810.0,0.2031
4000.0,5.0113184,0.37,0.5365,0.025,0.0172,2.17,0.005,0.232,0.10691244239631337,0.13,29845.0,0.1829
4000.0,5.25272,0.3876,0.5299,0.0221,0.0162,2.033,0.005,0.205,0.10083620265617314,0.13,29881.0,0.1621
4000.0,5.4896512,0.4052,0.5164,0.0191,0.015,1.887,0.005,0.177,0.09379968203497614,0.13,29918.0,0.1405
4000.0,5.7265824,0.4229,0.4939,0.0161,0.0138,1.731,0.004,0.149,0.08607741190063546,0.13,29957.0,0.1181
4000.0,5.9679839999999995,0.4405,0.4594,0.013,0.0124,1.566,0.004,0.121,0.07726692209450829,0.13,29997.0,0.0948
4000.0,6.2049152,0.4581,0.4075,0.0098,0.0111,1.391,0.003,0.091,0.06542056074766354,0.13,30038.0,0.0704
4000.0,6.4463168,0.4757,0.3295,0.0066,0.0096,1.206,0.003,0.062,0.05140961857379768,0.13,30081.0,0.045
4000.0,6.683248,0.4933,0.2085,0.0034,0.008,1.012,0.002,0.032,0.03162055335968379,0.13,30125.0,0.0197
4000.0,6.9201792,0.511,0.008,0.0001,0.0064,0.807,0.002,0.001,0.0012391573729863693,0.13,30169.0,0.0001
5000.0,0.0,0.0,0.0,0.0593,0.0225,5.527,0.011,0.861,0.15578071286412157,0.16,36721.0,0.5125
5000.0,0.2995168,0.0176,0.0457,0.0587,0.0226,5.566,0.011,0.853,0.1532518864534675,0.16,36735.0,0.5017
5000.0,0.5990336,0.0353,0.0899,0.0581,0.0228,5.603,0.011,0.844,0.15063358914867037,0.16,36750.0,0.4903
5000.0,0.89408,0.0529,0.1324,0.0574,0.0229,5.638,0.011,0.833,0.14774742816601633,0.16,36765.0,0.4785
5000.0,1.1935968,0.0705,0.1732,0.0566,0.0231,5.669,0.011,0.822,0.14499911801023108,0.16,36783.0,0.4661
5000.0,1.4931135999999998,0.0882,0.2122,0.0558,0.0232,5.694,0.011,0.809,0.14207938180540922,0.16,36801.0,0.4534
5000.0,1.7926304,0.1058,0.2493,0.0548,0.0232,5.714,0.011,0.795,0.1391319565978299,0.16,36821.0,0.4402
5000.0,2.0921472,0.1234,0.2847,0.0537,0.0233,5.725,0.011,0.78,0.13624454148471618,0.16,36842.0,0.4265
5000.0,2.3871936,0.1411,0.3181,0.0525,0.0233,5.727,0.011,0.763,0.13322856643967174,0.16,36865.0,0.4125
5000.0,2.6867104,0.1587,0.3496,0.0513,0.0233,5.719,0.011,0.744,0.1300926735443259,0.16,36890.0,0.398
5000.0,2.9862271999999996,0.1763,0.3792,0.0499,0.0232,5.697,0.011,0.724,0.12708443040196593,0.16,36916.0,0.3831
5000.0,3.2857439999999998,0.194,0.4068,0.0483,0.023,5.661,0.011,0.701,0.12382971206500619,0.16,36943.0,0.3679
5000.0,3.5807903999999997,0.2116,0.4324,0.0466,0.0228,5.609,0.011,0.677,0.12069887680513461,0.16,36972.0,0.3521
5000.0,3.8803072,0.2292,0.4559,0.0448,0.0225,5.539,0.011,0.651,0.11753024011554433,0.16,37003.0,0.336
5000.0,4.179824,0.2469,0.4772,0.0428,0.0222,5.447,0.01,0.622,0.11419129796218101,0.16,37035.0,0.3193
5000.0,4.4793408,0.2645,0.4963,0.0407,0.0217,5.332,0.01,0.591,0.11084021005251313,0.16,37069.0,0.302
5000.0,4.778857599999999,0.2821,0.5128,0.0384,0.0211,5.191,0.01,0.557,0.1073010980543248,0.16,37105.0,0.2842
5000.0,5.073904,0.2998,0.5267,0.0359,0.0204,5.026,0.01,0.522,0.1038599283724632,0.16,37142.0,0.2657
5000.0,5.3734208,0.3174,0.5376,0.0333,0.0197,4.839,0.009,0.484,0.10002066542674105,0.16,37181.0,0.2468
5000.0,5.6729376,0.335,0.5452,0.0307,0.0188,4.63,0.009,0.445,0.0961123110151188,0.16,37221.0,0.2273
5000.0,5.972454399999999,0.3527,0.549,0.0279,0.0179,4.401,0.008,0.405,0.09202453987730062,0.16,37263.0,0.2074
5000.0,6.271971199999999,0.3703,0.5484,0.025,0.0169,4.153,0.008,0.363,0.08740669395617627,0.16,37306.0,0.1869
5000.0,6.5670176,0.3879,0.5422,0.0221,0.0158,3.886,0.007,0.321,0.08260422027792073,0.16,37352.0,0.1658
5000.0,6.8665344,0.4056,0.5291,0.0191,0.0146,3.601,0.007,0.277,0.07692307692307693,0.16,37398.0,0.1439
5000.0,7.1660512,0.4232,0.507,0.0161,0.0134,3.297,0.006,0.233,0.07067030633909614,0.16,37447.0,0.1212
5000.0,7.465567999999999,0.4408,0.4726,0.013,0.0121,2.974,0.006,0.188,0.0632145258910558,0.16,37497.0,0.0974
5000.0,7.7650848,0.4584,0.4205,0.0098,0.0107,2.632,0.005,0.143,0.05433130699088145,0.16,37549.0,0.0725
5000.0,8.0601312,0.4761,0.3413,0.0066,0.0092,2.27,0.004,0.096,0.04229074889867841,0.16,37602.0,0.0465
5000.0,8.359648,0.4937,0.2166,0.0034,0.0077,1.889,0.004,0.049,0.02593965060878772,0.16,37657.0,0.0203
5000.0,8.659164800000001,0.5113,0.0056,0.0001,0.006,1.487,0.003,0.001,0.0006724949562878278,0.16,37713.0,0.0001
6000.0,0.0,0.0,0.0,0.0594,0.0221,9.405,0.015,1.241,0.1319510898458267,0.19,44066.0,0.5215
6000.0,0.357632,0.0176,0.0465,0.0588,0.0223,9.474,0.015,1.23,0.12982900569981,0.19,44082.0,0.5103
6000.0,0.715264,0.0353,0.0914,0.0582,0.0225,9.54,0.015,1.216,0.12746331236897276,0.19,44099.0,0.4987
6000.0,1.0773664,0.0529,0.1346,0.0575,0.0226,9.601,0.015,1.202,0.12519529215706696,0.19,44118.0,0.4865
6000.0,1.4349984,0.0706,0.176,0.0567,0.0227,9.657,0.015,1.185,0.1227089158123641,0.19,44139.0,0.4739
6000.0,1.7926304,0.0882,0.2156,0.0558,0.0228,9.703,0.015,1.167,0.12027208079975267,0.19,44161.0,0.4608
6000.0,2.1502624,0.1059,0.2533,0.0549,0.0229,9.739,0.015,1.147,0.11777389875757265,0.19,44185.0,0.4473
6000.0,2.5078944,0.1235,0.2892,0.0538,0.023,9.761,0.016,1.125,0.11525458457125295,0.19,44211.0,0.4334
6000.0,2.8699968,0.1411,0.3231,0.0526,0.023,9.767,0.016,1.1,0.11262414252073309,0.19,44238.0,0.4191
6000.0,3.2276287999999997,0.1588,0.3551,0.0514,0.023,9.753,0.016,1.073,0.1100174305341946,0.19,44268.0,0.4043
6000.0,3.5852608,0.1764,0.3851,0.0499,0.0229,9.718,0.015,1.044,0.10742951224531797,0.19,44299.0,0.3892
6000.0,3.9428928,0.1941,0.413,0.0484,0.0227,9.659,0.015,1.012,0.10477275080236048,0.19,44332.0,0.3736
6000.0,4.3005248,0.2117,0.439,0.0467,0.0225,9.571,0.015,0.977,0.10207919757601086,0.19,44367.0,0.3576
6000.0,4.6626272,0.2294,0.4628,0.0449,0.0223,9.451,0.015,0.939,0.09935456565442809,0.19,44404.0,0.3412
6000.0,5.0202592,0.247,0.4845,0.0429,0.0219,9.294,0.015,0.897,0.09651387992253066,0.19,44442.0,0.3242
6000.0,5.3778912,0.2646,0.5038,0.0408,0.0214,9.097,0.014,0.852,0.09365724964273937,0.19,44483.0,0.3067
6000.0,5.7355232,0.2823,0.5207,0.0385,0.0209,8.856,0.014,0.804,0.0907859078590786,0.19,44526.0,0.2886
6000.0,6.0931552,0.2999,0.5349,0.036,0.0202,8.572,0.014,0.752,0.08772748483434438,0.19,44570.0,0.27
6000.0,6.4507872,0.3176,0.5462,0.0334,0.0194,8.249,0.013,0.698,0.084616317129349,0.19,44617.0,0.2508
6000.0,6.8128896,0.3352,0.5541,0.0307,0.0186,7.889,0.013,0.642,0.08137913550513373,0.19,44666.0,0.2311
6000.0,7.1705216,0.3529,0.5583,0.0279,0.0176,7.494,0.012,0.584,0.07792900987456632,0.19,44716.0,0.211
6000.0,7.5281536,0.3705,0.558,0.0251,0.0166,7.066,0.011,0.524,0.07415793942824796,0.19,44768.0,0.1902
6000.0,7.8857856,0.3881,0.5523,0.0221,0.0156,6.605,0.011,0.463,0.07009841029523088,0.19,44823.0,0.1689
6000.0,8.2434176,0.4058,0.5396,0.0191,0.0144,6.112,0.01,0.4,0.06544502617801047,0.19,44879.0,0.1468
6000.0,8.60552,0.4234,0.5178,0.0161,0.0132,5.586,0.009,0.336,0.06015037593984963,0.19,44937.0,0.1238
6000.0,8.963152000000001,0.4411,0.4837,0.013,0.0118,5.027,0.008,0.271,0.053908891983290234,0.19,44997.0,0.0997
6000.0,9.320784,0.4587,0.4315,0.0098,0.0104,4.435,0.007,0.205,0.046223224351747465,0.19,45059.0,0.0744
6000.0,9.678415999999999,0.4764,0.3513,0.0066,0.009,3.809,0.006,0.138,0.03622998162247309,0.19,45124.0,0.0479
6000.0,10.036048,0.494,0.2238,0.0034,0.0074,3.149,0.005,0.07,0.022229279136233727,0.19,45190.0,0.0209
6000.0,10.3981504,0.5116,0.0039,0.0,0.0058,2.452,0.004,0.001,0.0004078303425774878,0.19,45257.0,0.0
7000.0,0.0,0.0,0.0,0.0595,0.0219,14.755,0.02,1.692,0.11467299220603185,0.22,51410.0,0.529
7000.0,0.42021759999999997,0.0178,0.0475,0.0589,0.022,14.867,0.02,1.676,0.11273289836550748,0.22,51428.0,0.5175
7000.0,0.8404351999999999,0.0355,0.0932,0.0583,0.0222,14.975,0.02,1.658,0.11071786310517528,0.22,51449.0,0.5055
7000.0,1.2651232000000001,0.0533,0.1372,0.0576,0.0224,15.076,0.021,1.638,0.10864950915362163,0.22,51472.0,0.4931
7000.0,1.6853408,0.071,0.1794,0.0568,0.0225,15.167,0.021,1.616,0.10654710885475045,0.22,51496.0,0.4801
7000.0,2.1055584,0.0888,0.2197,0.0559,0.0226,15.243,0.021,1.591,0.10437577904611953,0.22,51522.0,0.4667
7000.0,2.525776,0.1066,0.2581,0.0549,0.0227,15.302,0.021,1.563,0.10214351065220233,0.22,51550.0,0.4528
7000.0,2.9459936,0.1243,0.2945,0.0539,0.0227,15.339,0.021,1.532,0.09987613273355499,0.22,51581.0,0.4386
7000.0,3.3706816,0.1421,0.3289,0.0527,0.0228,15.35,0.021,1.499,0.09765472312703584,0.22,51613.0,0.4239
7000.0,3.7908992,0.1599,0.3613,0.0514,0.0227,15.33,0.021,1.462,0.09536855838225701,0.22,51647.0,0.4088
7000.0,4.2111168,0.1776,0.3917,0.0499,0.0226,15.275,0.021,1.421,0.0930278232405892,0.22,51684.0,0.3933
7000.0,4.6313344,0.1954,0.4201,0.0484,0.0225,15.179,0.021,1.377,0.09071743856644048,0.22,51723.0,0.3774
7000.0,5.051552,0.2131,0.4463,0.0467,0.0223,15.038,0.021,1.328,0.08830961564037772,0.22,51764.0,0.361
7000.0,5.4717696,0.2309,0.4704,0.0448,0.022,14.844,0.02,1.276,0.08596065750471571,0.22,51808.0,0.3442
7000.0,5.8964576,0.2487,0.4923,0.0428,0.0216,14.591,0.02,1.219,0.08354465081214449,0.22,51854.0,0.3269
7000.0,6.316675200000001,0.2664,0.5118,0.0407,0.0212,14.272,0.019,1.157,0.08106782511210762,0.22,51902.0,0.3091
7000.0,6.7368928,0.2842,0.5288,0.0383,0.0206,13.882,0.019,1.09,0.07851894539691688,0.22,51952.0,0.2906
7000.0,7.1571104000000005,0.3019,0.5431,0.0358,0.0199,13.423,0.018,1.018,0.07583997616032184,0.22,52005.0,0.2715
7000.0,7.577328,0.3197,0.5544,0.0332,0.0191,12.9,0.018,0.944,0.0731782945736434,0.22,52060.0,0.252
7000.0,8.002016,0.3375,0.5624,0.0304,0.0183,12.319,0.017,0.866,0.07029791379170387,0.22,52117.0,0.232
7000.0,8.4222336,0.3552,0.5664,0.0276,0.0173,11.682,0.016,0.786,0.06728299948638931,0.22,52177.0,0.2114
7000.0,8.842451200000001,0.373,0.5658,0.0247,0.0163,10.991,0.015,0.703,0.06396142298244017,0.22,52239.0,0.1903
7000.0,9.2626688,0.3908,0.5595,0.0218,0.0152,10.248,0.014,0.619,0.06040202966432475,0.22,52303.0,0.1685
7000.0,9.6828864,0.4085,0.546,0.0187,0.014,9.452,0.013,0.533,0.05639018197206941,0.22,52369.0,0.1459
7000.0,10.107574399999999,0.4263,0.5229,0.0156,0.0128,8.602,0.012,0.445,0.05173215531271797,0.22,52438.0,0.1224
7000.0,10.527792,0.444,0.4863,0.0125,0.0114,7.699,0.011,0.356,0.04623977139888297,0.22,52509.0,0.0977
7000.0,10.948009599999999,0.4618,0.43,0.0093,0.01,6.742,0.009,0.265,0.03930584396321567,0.22,52582.0,0.0717
7000.0,11.3682272,0.4796,0.3423,0.0061,0.0085,5.73,0.008,0.173,0.030191972076788826,0.22,52658.0,0.0444
7000.0,11.7884448,0.4973,0.1993,0.0028,0.0069,4.662,0.006,0.079,0.016945516945516947,0.22,52736.0,0.0168
8000.0,0.0,0.0,0.0,0.0596,0.0217,21.812,0.026,2.213,0.10145791307537136,0.25,58753.0,0.5354
8000.0,0.4783328,0.0177,0.0477,0.059,0.0218,21.981,0.026,2.193,0.09976798143851508,0.25,58775.0,0.5238
