rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,45.6293728,0.7511,0.7338,0.0143,0.0146,1088.064,1.484,17.498,0.016081774601494028,0.59,277147.0,0.0931
7000.0,47.38624,0.78,0.6514,0.0094,0.0112,836.616,1.141,11.501,0.013747047629975999,0.59,278113.0,0.0645
7000.0,49.1386368,0.8089,0.4789,0.0046,0.0078,578.539,0.789,5.639,0.00974696606451769,0.59,279109.0,0.032
7000.0,50.895503999999995,0.8378,-0.0081,0.0,0.0042,315.982,0.431,-0.05,-0.0001582368615933819,0.59,280123.0,0.0
8000.0,0.0,0.0,0.0,0.0992,0.035,3891.483,4.645,158.925,0.04083918650036503,0.65,300254.0,0.7125
8000.0,2.0027392,0.0289,0.0792,0.0984,0.0359,3988.095,4.76,157.602,0.03951811579212632,0.65,300480.0,0.6866
8000.0,4.0054784,0.0577,0.1531,0.0974,0.0367,4085.793,4.877,156.088,0.0382026206418191,0.65,300731.0,0.6605
8000.0,6.012688,0.0866,0.2218,0.0963,0.0376,4182.911,4.993,154.359,0.03690229125123628,0.65,301010.0,0.6345
8000.0,8.0154272,0.1154,0.2855,0.0951,0.0385,4277.58,5.106,152.386,0.03562434834649498,0.65,301317.0,0.6086
8000.0,10.0181664,0.1443,0.3444,0.0937,0.0393,4367.701,5.214,150.141,0.03437529263106609,0.65,301654.0,0.5829
8000.0,12.0209056,0.1732,0.3987,0.0921,0.04,4450.927,5.313,147.598,0.033161181929067814,0.65,302022.0,0.5575
8000.0,14.028115199999998,0.202,0.4486,0.0903,0.0407,4524.77,5.401,144.728,0.03198571419099755,0.65,302423.0,0.5325
8000.0,16.0308544,0.2309,0.4945,0.0883,0.0412,4586.636,5.475,141.507,0.030852023138526797,0.65,302857.0,0.5079
8000.0,18.0335936,0.2597,0.5367,0.0861,0.0417,4633.885,5.531,137.915,0.029762283699314933,0.65,303326.0,0.4837
8000.0,20.0363328,0.2886,0.5754,0.0836,0.0419,4663.888,5.567,133.931,0.028716598683330305,0.65,303829.0,0.4599
8000.0,22.039071999999997,0.3175,0.6109,0.0809,0.042,4674.091,5.579,129.542,0.02771490756170558,0.65,304368.0,0.4365
8000.0,24.0462816,0.3463,0.6433,0.0779,0.0419,4662.072,5.565,124.737,0.02675570004066861,0.65,304942.0,0.4135
8000.0,26.0490208,0.3752,0.673,0.0746,0.0416,4625.539,5.521,119.51,0.025836988943342604,0.66,305552.0,0.3909
8000.0,28.051759999999998,0.4041,0.7001,0.0711,0.041,4562.35,5.446,113.858,0.024955998553377098,0.66,306198.0,0.3685
8000.0,30.054499200000002,0.4329,0.7246,0.0673,0.0402,4470.473,5.336,107.78,0.024109305659602464,0.66,306880.0,0.3464
8000.0,32.057238399999996,0.4618,0.7468,0.0632,0.0391,4348.456,5.191,101.289,0.023293095296353462,0.66,307598.0,0.3244
8000.0,34.064448,0.4906,0.7665,0.0589,0.0377,4195.941,5.009,94.421,0.022502937958374537,0.66,308351.0,0.3026
8000.0,36.0671872,0.5195,0.7838,0.0544,0.0361,4013.477,4.791,87.222,0.021732278520594485,0.66,309140.0,0.2809
8000.0,38.0699264,0.5484,0.7985,0.0498,0.0342,3802.061,4.538,79.741,0.020973098537871958,0.66,309964.0,0.2592
8000.0,40.0726656,0.5772,0.8101,0.045,0.032,3562.86,4.253,72.026,0.020215781703462946,0.66,310824.0,0.2374
8000.0,42.0798752,0.6061,0.8183,0.04,0.0296,3297.156,3.936,64.123,0.019447972737716993,0.66,311718.0,0.2155
8000.0,44.0826144,0.6349,0.8223,0.035,0.027,3006.343,3.589,56.077,0.018652894895891788,0.66,312647.0,0.1933
8000.0,46.0853536,0.6638,0.8206,0.0299,0.0242,2692.002,3.213,47.935,0.01780645036667878,0.66,313611.0,0.1706
8000.0,48.0880928,0.6927,0.8112,0.0248,0.0212,2355.969,2.812,39.743,0.016869067462262875,0.67,314610.0,0.1472
8000.0,50.090832,0.7215,0.7901,0.0197,0.018,2000.413,2.388,31.551,0.015772243031813928,0.67,315643.0,0.1226
8000.0,52.0980416,0.7504,0.7493,0.0146,0.0146,1627.94,1.943,23.414,0.014382593953094094,0.67,316711.0,0.0963
8000.0,54.100780799999995,0.7792,0.6706,0.0096,0.0112,1241.686,1.482,15.391,0.012395243241850195,0.67,317813.0,0.0673
8000.0,56.103519999999996,0.8081,0.5008,0.0047,0.0076,845.368,1.009,7.546,0.008926290089049976,0.67,318949.0,0.0339
8000.0,58.1062592,0.837,-0.0091,0.0,0.004,442.473,0.528,-0.069,-0.00015594171847773764,0.67,320105.0,0.0
9000.0,0.0,0.0,0.0,0.1003,0.0361,5710.413,6.059,203.396,0.035618439506914824,0.73,337752.0,0.703
9000.0,2.2486112,0.0288,0.0777,0.0995,0.0369,5843.836,6.201,201.863,0.034542892716359595,0.73,338005.0,0.6792
9000.0,4.5016928,0.0576,0.1506,0.0987,0.0378,5979.162,6.344,200.093,0.033465057477954266,0.73,338287.0,0.6551
9000.0,6.750304,0.0865,0.2187,0.0977,0.0386,6114.112,6.487,198.053,0.03239276611223347,0.73,338600.0,0.6309
9000.0,9.0033856,0.1153,0.2821,0.0965,0.0394,6246.126,6.627,195.704,0.03133206086460632,0.73,338944.0,0.6066
9000.0,11.2519968,0.1441,0.3409,0.0952,0.0402,6372.289,6.761,193.006,0.030288331241724913,0.73,339323.0,0.5823
9000.0,13.5050784,0.1729,0.3952,0.0937,0.041,6489.345,6.885,189.921,0.0292665900795843,0.73,339737.0,0.5582
9000.0,15.753689600000001,0.2017,0.4454,0.0919,0.0416,6593.768,6.996,186.41,0.028270633725663383,0.73,340188.0,0.5342
9000.0,18.0067712,0.2305,0.4916,0.09,0.0422,6681.808,7.09,182.439,0.027303837524215002,0.73,340676.0,0.5104
9000.0,20.255382400000002,0.2594,0.5341,0.0878,0.0426,6749.607,7.162,177.976,0.026368350038750404,0.73,341203.0,0.4868
9000.0,22.508464,0.2882,0.5732,0.0853,0.0429,6793.252,7.208,172.995,0.02546571215082261,0.73,341770.0,0.4635
9000.0,24.7570752,0.317,0.609,0.0826,0.043,6808.854,7.224,167.475,0.024596650185185347,0.74,342376.0,0.4405
9000.0,27.0101568,0.3458,0.6418,0.0796,0.0429,6792.646,7.207,161.404,0.023761579802627726,0.74,343022.0,0.4178
9000.0,29.258768,0.3746,0.6718,0.0763,0.0426,6741.006,7.152,154.77,0.022959481121957167,0.74,343709.0,0.3953
9000.0,31.511849599999998,0.4034,0.6992,0.0728,0.042,6650.495,7.056,147.57,0.022189325756954932,0.74,344436.0,0.373
9000.0,33.7604608,0.4323,0.7242,0.0689,0.0412,6517.858,6.916,139.803,0.02144922457654033,0.74,345203.0,0.351
9000.0,36.0135424,0.4611,0.7468,0.0648,0.04,6340.697,6.728,131.485,0.020736679264125066,0.74,346011.0,0.3291
9000.0,38.2621536,0.4899,0.7671,0.0605,0.0386,6118.355,6.492,122.659,0.02004770890214772,0.74,346858.0,0.3073
9000.0,40.5152352,0.5187,0.785,0.0559,0.0369,5851.583,6.209,113.386,0.01937697884486984,0.74,347746.0,0.2855
9000.0,42.7638464,0.5475,0.8004,0.0512,0.035,5541.857,5.88,103.73,0.018717552618192784,0.74,348673.0,0.2638
9000.0,45.016928,0.5763,0.813,0.0462,0.0328,5190.973,5.508,93.754,0.018060968531333144,0.74,349639.0,0.242
9000.0,47.2655392,0.6052,0.8222,0.0412,0.0303,4800.943,5.094,83.518,0.01739616571161124,0.75,350644.0,0.22
9000.0,49.5141504,0.634,0.8273,0.036,0.0276,4374.007,4.641,73.083,0.01670847806142057,0.75,351688.0,0.1977
9000.0,51.767232,0.6628,0.827,0.0308,0.0247,3912.759,4.152,62.508,0.015975428080288106,0.75,352771.0,0.1748
9000.0,54.0158432,0.6916,0.819,0.0256,0.0216,3420.274,3.629,51.854,0.015160773669010143,0.75,353892.0,0.1511
9000.0,56.2689248,0.7204,0.7991,0.0203,0.0183,2900.299,3.077,41.187,0.014200949626228192,0.75,355052.0,0.1261
9000.0,58.517536,0.7492,0.7591,0.0151,0.0149,2357.427,2.501,30.579,0.01297134545417525,0.75,356251.0,0.0993
9000.0,60.7706176,0.7781,0.6798,0.0099,0.0113,1797.248,1.907,20.106,0.011187103838757925,0.75,357487.0,0.0694
9000.0,63.0192288,0.8069,0.5063,0.0049,0.0077,1226.4,1.301,9.852,0.008033268101761252,0.76,358762.0,0.0349
9000.0,65.2723104,0.8357,-0.0112,-0.0001,0.0041,651.262,0.691,-0.112,-0.0001719737985634046,0.76,360059.0,0.0
10000.0,0.0,0.0,0.0,0.1015,0.0397,8634.064,8.245,254.025,0.029421255158636767,0.81,375236.0,0.6489
10000.0,2.4944832,0.0287,0.0716,0.1008,0.0405,8796.849,8.4,252.363,0.028687885855492118,0.81,375515.0,0.6307
10000.0,4.9889664,0.0575,0.1394,0.1,0.0412,8960.217,8.556,250.423,0.02794831866237168,0.81,375827.0,0.6121
10000.0,7.483449599999999,0.0862,0.2036,0.0991,0.042,9120.859,8.71,248.161,0.027208073274677308,0.81,376172.0,0.5932
10000.0,9.9779328,0.115,0.2642,0.0981,0.0427,9275.096,8.857,245.525,0.02647142412326514,0.81,376553.0,0.574
10000.0,12.472415999999999,0.1437,0.3211,0.0969,0.0434,9418.868,8.994,242.459,0.02574184073924807,0.81,376972.0,0.5547
10000.0,14.966899199999999,0.1725,0.3745,0.0954,0.0439,9547.754,9.117,238.909,0.02502253409545323,0.81,377431.0,0.5352
10000.0,17.4613824,0.2012,0.4246,0.0938,0.0445,9657.141,9.222,234.819,0.02431558159915031,0.81,377931.0,0.5157
10000.0,19.9558656,0.23,0.4715,0.0919,0.0448,9742.376,9.303,230.141,0.023622676850082566,0.82,378472.0,0.4959
10000.0,22.4548192,0.2587,0.5152,0.0898,0.0451,9798.766,9.357,224.826,0.022944317682451035,0.82,379057.0,0.4761
10000.0,24.9493024,0.2875,0.5559,0.0874,0.0452,9821.738,9.379,218.838,0.022280985300157673,0.82,379686.0,0.4561
10000.0,27.4437856,0.3162,0.5936,0.0847,0.0451,9806.849,9.365,212.146,0.021632432598890836,0.82,380360.0,0.436
10000.0,29.9382688,0.345,0.6286,0.0818,0.0449,9749.811,9.31,204.728,0.020998150630817357,0.82,381077.0,0.4158
10000.0,32.432752,0.3737,0.6609,0.0785,0.0444,9646.469,9.212,196.57,0.020377404416061465,0.82,381840.0,0.3954
10000.0,34.9272352,0.4025,0.6905,0.075,0.0437,9492.711,9.065,187.665,0.019769378842355995,0.82,382647.0,0.3748
10000.0,37.421718399999996,0.4312,0.7175,0.0711,0.0427,9284.377,8.866,178.012,0.01917328432483946,0.82,383500.0,0.354
10000.0,39.9162016,0.46,0.742,0.067,0.0415,9017.844,8.611,167.627,0.018588367685224986,0.82,384396.0,0.3331
10000.0,42.4106848,0.4887,0.7639,0.0625,0.04,8691.637,8.3,156.563,0.018013062441517055,0.82,385337.0,0.3119
10000.0,44.905168,0.5174,0.7832,0.0579,0.0382,8307.859,7.933,144.893,0.01744047413419029,0.82,386322.0,0.2905
10000.0,47.3996512,0.5462,0.7995,0.053,0.0362,7867.573,7.513,132.704,0.01686720923974903,0.83,387350.0,0.2689
10000.0,49.8941344,0.5749,0.8125,0.048,0.0339,7373.41,7.041,120.076,0.01628500246154764,0.83,388422.0,0.247
10000.0,52.388617599999996,0.6037,0.8217,0.0428,0.0314,6827.908,6.52,107.089,0.01568401331710972,0.83,389536.0,0.2246
10000.0,54.883100799999994,0.6324,0.826,0.0375,0.0287,6234.128,5.953,93.82,0.015049418298758062,0.83,390694.0,0.2017
10000.0,57.377584,0.6612,0.8237,0.0321,0.0258,5597.214,5.345,80.346,0.014354641434113472,0.83,391894.0,0.1781
10000.0,59.872067200000004,0.6899,0.8117,0.0267,0.0227,4923.455,4.702,66.747,0.013556943244124299,0.83,393136.0,0.1533
10000.0,62.366550399999994,0.7187,0.7848,0.0212,0.0194,4220.511,4.03,53.104,0.012582362657033708,0.83,394420.0,0.1269
10000.0,64.865504,0.7474,0.7327,0.0158,0.0161,3497.342,3.34,39.508,0.011296578944810088,0.84,395747.0,0.0983
10000.0,67.3599872,0.7762,0.635,0.0104,0.0127,2764.254,2.64,26.058,0.009426774818811875,0.84,397116.0,0.0666
10000.0,69.8544704,0.8049,0.4421,0.0051,0.0094,2032.716,1.941,12.864,0.006328478744694292,0.84,398526.0,0.0314
10000.0,72.3489536,0.8337,0.0018,0.0,0.006,1313.574,1.254,0.033,2.5122299923719562e-05,0.84,399967.0,0.0
11000.0,0.0,0.0,0.0,0.1019,0.0473,13691.786,11.886,308.744,0.022549578265392115,0.89,412736.0,0.5483
11000.0,2.7582367999999997,0.0289,0.0609,0.1014,0.0481,13903.654,12.07,307.128,0.02208973267027502,0.89,413040.0,0.5357
11000.0,5.5120032,0.0577,0.1192,0.1008,0.0488,14111.607,12.251,305.21,0.021628295062355404,0.89,413379.0,0.5229
11000.0,8.27024,0.0866,0.1751,0.1,0.0495,14309.533,12.422,302.93,0.021169803375134605,0.89,413757.0,0.5099
11000.0,11.0240064,0.1155,0.2284,0.0991,0.0501,14490.712,12.58,300.217,0.020717891570821365,0.9,414175.0,0.4968
11000.0,13.782243199999998,0.1444,0.2794,0.098,0.0507,14647.807,12.716,296.996,0.020275799647005176,0.9,414635.0,0.4836
11000.0,16.54048,0.1732,0.3282,0.0968,0.0511,14773.196,12.825,293.189,0.019846010301359303,0.9,415140.0,0.4703
11000.0,19.2942464,0.2021,0.3749,0.0953,0.0514,14859.39,12.9,288.715,0.019429801627119284,0.9,415691.0,0.4569
11000.0,22.052483199999998,0.231,0.4196,0.0936,0.0515,14899.354,12.934,283.498,0.019027536361643598,0.9,416290.0,0.4434
11000.0,24.8062496,0.2599,0.4624,0.0916,0.0515,14886.859,12.924,277.469,0.01863851870968886,0.9,416937.0,0.4297
11000.0,27.564486399999996,0.2887,0.5033,0.0893,0.0512,14816.646,12.863,270.566,0.018260947855540312,0.9,417635.0,0.4157
11000.0,30.3227232,0.3176,0.5425,0.0867,0.0508,14684.422,12.748,262.742,0.017892566694147037,0.9,418382.0,0.4014
11000.0,33.076489599999995,0.3465,0.5799,0.0838,0.0501,14486.716,12.576,253.96,0.01753054315415585,0.9,419179.0,0.3866
11000.0,35.8347264,0.3754,0.6153,0.0806,0.0492,14220.707,12.345,244.195,0.017171790403951084,0.9,420027.0,0.3714
11000.0,38.5884928,0.4042,0.6488,0.0771,0.048,13883.964,12.053,233.436,0.016813353880779293,0.9,420926.0,0.3555
11000.0,41.346729599999996,0.4331,0.6802,0.0732,0.0466,13474.029,11.697,221.679,0.01645231726902176,0.9,421874.0,0.339
11000.0,44.100496,0.462,0.7095,0.069,0.0449,12988.763,11.276,208.942,0.016086366346048504,0.9,422872.0,0.3218
11000.0,46.8587328,0.4909,0.7363,0.0645,0.043,12429.18,10.79,195.299,0.015712943251284476,0.91,423919.0,0.3039
11000.0,49.6169696,0.5197,0.7604,0.0597,0.0408,11799.537,10.243,180.849,0.015326787822267941,0.91,425015.0,0.2852
11000.0,52.370736,0.5486,0.7805,0.0547,0.0384,11117.59,9.651,165.692,0.014903589716836113,0.91,426159.0,0.2655
11000.0,55.12897279999999,0.5775,0.796,0.0495,0.0359,10384.226,9.015,149.941,0.014439304383398435,0.91,427351.0,0.2447
11000.0,57.882739199999996,0.6064,0.805,0.0441,0.0332,9612.945,8.345,133.693,0.013907600636433478,0.91,428590.0,0.2225
11000.0,60.640976,0.6352,0.8034,0.0386,0.0306,8834.146,7.669,117.032,0.013247686873185024,0.91,429876.0,0.1983
11000.0,63.399212799999994,0.6641,0.7901,0.033,0.0278,8030.984,6.972,100.087,0.012462607321842505,0.91,431209.0,0.1725
11000.0,66.15297919999999,0.693,0.7623,0.0274,0.0249,7201.727,6.252,82.982,0.011522513974772995,0.92,432588.0,0.1453
11000.0,68.911216,0.7219,0.7134,0.0217,0.022,6360.465,5.522,65.844,0.010352073315394393,0.92,434014.0,0.1163
11000.0,71.6649824,0.7507,0.6334,0.0161,0.0191,5522.237,4.794,48.809,0.008838628258801641,0.92,435487.0,0.0855
11000.0,74.42321919999999,0.7796,0.507,0.0106,0.0163,4702.023,4.082,32.031,0.0068121742492539905,0.92,437005.0,0.0534
11000.0,77.181456,0.8085,0.3092,0.0052,0.0135,3914.048,3.398,15.681,0.004006338195137106,0.92,438570.0,0.022
11000.0,79.9352224,0.8374,-0.0027,0.0,0.0109,3164.225,2.747,-0.107,-3.381554725090662e-05,0.93,440179.0,0.0
