rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.0371328,0.034,0.064,0.2044,0.1084,196.638,0.235,12.165,0.061864949806242936,0.29,84753.0,0.6802
8000.0,2.0697951999999997,0.0679,0.1246,0.2022,0.1101,199.816,0.239,12.033,0.0602204027705489,0.29,84878.0,0.6584
8000.0,3.106928,0.1019,0.1819,0.1997,0.1118,202.868,0.242,11.884,0.0585799633259065,0.29,85014.0,0.6366
8000.0,4.1395903999999994,0.1358,0.2358,0.1969,0.1134,205.719,0.246,11.717,0.05695633363957632,0.29,85161.0,0.6146
8000.0,5.1767232,0.1698,0.2864,0.1937,0.1148,208.284,0.249,11.53,0.05535710856330779,0.29,85319.0,0.5925
8000.0,6.2093856,0.2037,0.334,0.1902,0.116,210.465,0.251,11.32,0.05378566507495308,0.29,85490.0,0.5704
8000.0,7.2465184,0.2377,0.3785,0.1862,0.1169,212.157,0.253,11.085,0.05224904198305972,0.29,85674.0,0.5484
8000.0,8.279180799999999,0.2716,0.4202,0.1818,0.1175,213.245,0.255,10.823,0.05075382775680555,0.29,85871.0,0.5263
8000.0,9.316313599999999,0.3056,0.4592,0.1769,0.1177,213.613,0.255,10.532,0.04930411538623586,0.29,86081.0,0.5044
8000.0,10.348975999999999,0.3395,0.4958,0.1715,0.1175,213.153,0.254,10.211,0.04790455682068749,0.29,86304.0,0.4825
8000.0,11.386108799999999,0.3735,0.5299,0.1656,0.1167,211.775,0.253,9.857,0.04654468185574312,0.29,86541.0,0.4607
8000.0,12.4187712,0.4074,0.5618,0.1591,0.1154,209.409,0.25,9.472,0.045232057838965854,0.29,86792.0,0.4389
8000.0,13.455904,0.4414,0.5914,0.1521,0.1136,206.005,0.246,9.056,0.04396009805587243,0.29,87056.0,0.417
8000.0,14.488566399999998,0.4754,0.6189,0.1447,0.1111,201.577,0.241,8.611,0.0427181672512241,0.29,87333.0,0.3951
8000.0,15.525699199999998,0.5093,0.6442,0.1368,0.1081,196.164,0.234,8.14,0.04149589119308334,0.29,87623.0,0.3732
8000.0,16.558361599999998,0.5433,0.667,0.1284,0.1046,189.799,0.227,7.645,0.040279453527152405,0.29,87925.0,0.3511
8000.0,17.5954944,0.5772,0.6872,0.1198,0.1006,182.513,0.218,7.129,0.03906023132598774,0.29,88241.0,0.3288
8000.0,18.6281568,0.6112,0.7046,0.1108,0.0961,174.332,0.208,6.594,0.03782438106601198,0.29,88568.0,0.3062
8000.0,19.6652896,0.6451,0.7187,0.1015,0.0911,165.282,0.197,6.041,0.03654965452983386,0.29,88908.0,0.2832
8000.0,20.697951999999997,0.6791,0.729,0.0919,0.0857,155.387,0.185,5.473,0.03522173669612001,0.29,89260.0,0.2597
8000.0,21.7350848,0.713,0.7347,0.0822,0.0797,144.673,0.173,4.891,0.033807275718344125,0.29,89624.0,0.2357
8000.0,22.7677472,0.747,0.7346,0.0722,0.0734,133.166,0.159,4.296,0.0322604869110734,0.29,90000.0,0.2108
8000.0,23.80488,0.7809,0.727,0.062,0.0666,120.9,0.144,3.692,0.03053763440860215,0.29,90388.0,0.185
8000.0,24.8375424,0.8149,0.7091,0.0518,0.0595,107.912,0.129,3.081,0.028551041589443247,0.3,90788.0,0.1579
8000.0,25.874675200000002,0.8489,0.6763,0.0414,0.052,94.249,0.113,2.464,0.026143513459028742,0.3,91200.0,0.1293
8000.0,26.907337599999998,0.8828,0.6205,0.031,0.0441,79.966,0.095,1.844,0.023059800415176454,0.3,91624.0,0.0987
8000.0,27.9444704,0.9168,0.5254,0.0206,0.0359,65.131,0.078,1.225,0.01880824799250741,0.3,92060.0,0.0656
8000.0,28.977132799999996,0.9507,0.3545,0.0102,0.0275,49.826,0.059,0.61,0.012242604262834664,0.3,92508.0,0.0301
8000.0,30.014265599999998,0.9847,0.0009,0.0,0.0188,34.119,0.041,0.001,2.930918256689821e-05,0.3,92964.0,0.0
9000.0,0.0,0.0,0.0,0.2068,0.1062,274.257,0.291,15.579,0.05680438420897188,0.32,95216.0,0.7067
9000.0,1.1667744,0.034,0.0644,0.2048,0.108,278.919,0.296,15.43,0.05532072035250377,0.32,95345.0,0.685
9000.0,2.3290783999999998,0.0679,0.1254,0.2026,0.1098,283.499,0.301,15.263,0.05383793240893266,0.32,95485.0,0.663
9000.0,3.4958528,0.1019,0.183,0.2001,0.1115,287.901,0.305,15.076,0.05236522276754857,0.32,95638.0,0.6409
9000.0,4.6581567999999995,0.1359,0.2372,0.1973,0.113,292.018,0.31,14.866,0.05090782075077564,0.32,95803.0,0.6187
9000.0,5.8249312,0.1699,0.2881,0.1942,0.1145,295.726,0.314,14.63,0.04947147021229111,0.32,95982.0,0.5964
9000.0,6.987235200000001,0.2038,0.3359,0.1907,0.1157,298.889,0.317,14.365,0.048061320423300954,0.32,96174.0,0.5742
9000.0,8.154009599999998,0.2378,0.3807,0.1867,0.1167,301.352,0.32,14.068,0.04668294884387693,0.32,96381.0,0.5519
9000.0,9.320784,0.2718,0.4226,0.1823,0.1173,302.951,0.321,13.737,0.04534396651603725,0.32,96603.0,0.5297
9000.0,10.483087999999999,0.3058,0.4618,0.1775,0.1175,303.518,0.322,13.368,0.04404351636476256,0.32,96840.0,0.5076
9000.0,11.6498624,0.3397,0.4985,0.1721,0.1173,302.899,0.321,12.961,0.04278984083803512,0.32,97092.0,0.4856
9000.0,12.8121664,0.3737,0.5328,0.1661,0.1165,300.964,0.319,12.513,0.04157640116425885,0.32,97359.0,0.4636
9000.0,13.9789408,0.4077,0.5648,0.1596,0.1152,297.609,0.316,12.025,0.040405364085091516,0.32,97641.0,0.4417
9000.0,15.145715200000001,0.4416,0.5947,0.1526,0.1133,292.764,0.311,11.497,0.039270538727439165,0.32,97938.0,0.4197
9000.0,16.308019199999997,0.4756,0.6224,0.1451,0.1109,286.447,0.304,10.932,0.03816412809350421,0.32,98250.0,0.3978
9000.0,17.4747936,0.5096,0.6479,0.1372,0.1079,278.711,0.296,10.334,0.03707783331120766,0.33,98577.0,0.3757
9000.0,18.637097599999997,0.5436,0.671,0.1288,0.1044,269.606,0.286,9.706,0.03600068247739294,0.33,98918.0,0.3535
9000.0,19.803872,0.5775,0.6916,0.1201,0.1003,259.173,0.275,9.051,0.034922619254320476,0.33,99273.0,0.3312
9000.0,20.966175999999997,0.6115,0.7094,0.1111,0.0958,247.452,0.263,8.371,0.0338287829558864,0.33,99642.0,0.3085
9000.0,22.1329504,0.6455,0.7239,0.1018,0.0908,234.477,0.249,7.669,0.032706832653096034,0.33,100024.0,0.2855
9000.0,23.2997248,0.6794,0.7348,0.0922,0.0853,220.283,0.234,6.948,0.03154124467162696,0.33,100421.0,0.2621
9000.0,24.4620288,0.7134,0.7412,0.0824,0.0793,204.907,0.217,6.208,0.03029667117277594,0.33,100831.0,0.238
9000.0,25.6288032,0.7474,0.7419,0.0724,0.0729,188.388,0.2,5.454,0.028950888591630038,0.33,101255.0,0.2131
9000.0,26.7911072,0.7814,0.7353,0.0622,0.0661,170.773,0.181,4.687,0.02744579061092796,0.33,101692.0,0.1873
9000.0,27.9578816,0.8153,0.7186,0.0519,0.0589,152.116,0.161,3.91,0.025704067948144834,0.33,102143.0,0.1602
9000.0,29.124656,0.8493,0.6873,0.0415,0.0513,132.485,0.141,3.126,0.0235951239762992,0.33,102607.0,0.1315
9000.0,30.28696,0.8833,0.633,0.0311,0.0433,111.96,0.119,2.34,0.02090032154340836,0.33,103084.0,0.1008
9000.0,31.4537344,0.9173,0.5392,0.0206,0.0351,90.639,0.096,1.554,0.017144937609638238,0.33,103575.0,0.0674
9000.0,32.616038399999994,0.9512,0.3674,0.0103,0.0266,68.64,0.073,0.773,0.011261655011655013,0.34,104079.0,0.0312
9000.0,33.782812799999995,0.9852,0.0007,0.0,0.0178,46.061,0.049,0.001,2.1710340635244567e-05,0.34,104592.0,0.0
10000.0,0.0,0.0,0.0,0.2073,0.1059,375.227,0.358,19.276,0.051371569743115506,0.36,105792.0,0.711
10000.0,1.296416,0.034,0.0648,0.2053,0.1077,381.692,0.364,19.095,0.05002724709975582,0.36,105935.0,0.6891
10000.0,2.5883616,0.068,0.1261,0.2031,0.1095,388.049,0.371,18.89,0.04867941935167982,0.36,106091.0,0.6669
10000.0,3.8847775999999996,0.102,0.1839,0.2006,0.1112,394.164,0.376,18.66,0.047340700825037295,0.36,106260.0,0.6447
10000.0,5.1811936,0.136,0.2384,0.1979,0.1129,399.889,0.382,18.402,0.046017769931155895,0.36,106444.0,0.6223
10000.0,6.4731392,0.1699,0.2895,0.1947,0.1143,405.054,0.387,18.111,0.04471255684427262,0.36,106643.0,0.5998
10000.0,7.769555199999999,0.2039,0.3375,0.1912,0.1156,409.468,0.391,17.785,0.04343440757275294,0.36,106858.0,0.5774
10000.0,9.0659712,0.2379,0.3824,0.1873,0.1165,412.918,0.394,17.42,0.04218755297662006,0.36,107088.0,0.555
10000.0,10.3579168,0.2719,0.4245,0.1829,0.1172,415.176,0.396,17.011,0.04097298495096056,0.36,107334.0,0.5327
10000.0,11.6543328,0.3059,0.4638,0.178,0.1174,416.012,0.397,16.556,0.03979692893474227,0.36,107598.0,0.5105
10000.0,12.9507488,0.3399,0.5007,0.1726,0.1172,415.207,0.396,16.053,0.038662642970855504,0.36,107878.0,0.4883
10000.0,14.2426944,0.3739,0.5351,0.1667,0.1164,412.583,0.394,15.5,0.03756819839886762,0.36,108175.0,0.4662
10000.0,15.539110399999998,0.4079,0.5673,0.1602,0.1151,407.996,0.39,14.896,0.03651016186433201,0.36,108489.0,0.4442
10000.0,16.8355264,0.4418,0.5974,0.1531,0.1133,401.345,0.383,14.242,0.03548567940300739,0.36,108820.0,0.4221
10000.0,18.127471999999997,0.4758,0.6253,0.1456,0.1108,392.656,0.375,13.543,0.034490750173179575,0.36,109167.0,0.4001
10000.0,19.423888,0.5098,0.651,0.1377,0.1078,381.999,0.365,12.802,0.03351317673606475,0.36,109531.0,0.378
10000.0,20.720304,0.5438,0.6743,0.1293,0.1043,369.443,0.353,12.024,0.03254629266219687,0.36,109910.0,0.3558
10000.0,22.0122496,0.5778,0.6952,0.1206,0.1002,355.045,0.339,11.213,0.03158191215198073,0.36,110305.0,0.3333
10000.0,23.3086656,0.6118,0.7134,0.1115,0.0956,338.858,0.324,10.371,0.03060574045765483,0.36,110715.0,0.3107
10000.0,24.6050816,0.6458,0.7284,0.1022,0.0906,320.93,0.306,9.501,0.02960458666999034,0.36,111141.0,0.2876
10000.0,25.8970272,0.6798,0.7398,0.0925,0.085,301.311,0.288,8.607,0.02856517020619891,0.37,111582.0,0.2641
10000.0,27.193443199999997,0.7137,0.7468,0.0827,0.079,280.049,0.267,7.69,0.027459480305232303,0.37,112038.0,0.2401
10000.0,28.489859199999998,0.7477,0.7483,0.0726,0.0726,257.2,0.246,6.755,0.026263608087091758,0.37,112510.0,0.2152
10000.0,29.781804800000003,0.7817,0.7426,0.0624,0.0657,232.829,0.222,5.805,0.024932461162484054,0.37,112996.0,0.1894
10000.0,31.078220799999997,0.8157,0.727,0.0521,0.0584,207.011,0.198,4.842,0.023390061397703502,0.37,113497.0,0.1623
10000.0,32.3746368,0.8497,0.6969,0.0416,0.0508,179.839,0.172,3.871,0.0215248083007579,0.37,114013.0,0.1335
10000.0,33.6665824,0.8837,0.6441,0.0311,0.0427,151.425,0.145,2.897,0.019131583292058774,0.37,114544.0,0.1026
10000.0,34.9629984,0.9177,0.5515,0.0207,0.0344,121.907,0.116,1.923,0.015774319768348005,0.37,115090.0,0.069
10000.0,36.2594144,0.9517,0.3789,0.0103,0.0258,91.449,0.087,0.956,0.010453914203545146,0.37,115650.0,0.0322
10000.0,37.55136,0.9856,-0.0006,0.0,0.017,60.183,0.057,-0.001,-1.6615987903560805e-05,0.37,116221.0,0.0
11000.0,0.0,0.0,0.0,0.2078,0.1057,498.722,0.433,23.381,0.04688182995737104,0.39,116366.0,0.7146
11000.0,1.4260576,0.034,0.065,0.2058,0.1076,507.422,0.441,23.163,0.04564839522133451,0.39,116523.0,0.6926
11000.0,2.8476448,0.068,0.1266,0.2037,0.1094,515.982,0.448,22.918,0.044416278087220096,0.39,116695.0,0.6703
11000.0,4.2737024,0.102,0.1846,0.2012,0.1112,524.224,0.455,22.642,0.04319146013917714,0.39,116882.0,0.6479
11000.0,5.6997599999999995,0.136,0.2393,0.1984,0.1128,531.948,0.462,22.331,0.04197966718551437,0.39,117085.0,0.6253
11000.0,7.1258175999999995,0.17,0.2906,0.1953,0.1143,538.927,0.468,21.981,0.040786600040450746,0.39,117303.0,0.6028
11000.0,8.5474048,0.204,0.3387,0.1918,0.1155,544.903,0.473,21.588,0.0396180604621373,0.39,117539.0,0.5803
11000.0,9.973462399999999,0.238,0.3838,0.1879,0.1165,549.591,0.477,21.147,0.03847770432921936,0.39,117793.0,0.5578
11000.0,11.399519999999999,0.272,0.426,0.1835,0.1172,552.684,0.48,20.653,0.03736855056415601,0.39,118064.0,0.5353
11000.0,12.8255776,0.306,0.4655,0.1786,0.1174,553.871,0.481,20.103,0.03629545507889022,0.39,118354.0,0.513
11000.0,14.2471648,0.34,0.5024,0.1732,0.1172,552.858,0.48,19.494,0.03526041044897605,0.39,118663.0,0.4907
11000.0,15.6732224,0.374,0.537,0.1673,0.1165,549.405,0.477,18.823,0.03426070021204758,0.4,118990.0,0.4686
11000.0,17.09928,0.408,0.5694,0.1608,0.1152,543.314,0.472,18.091,0.03329750383755987,0.4,119336.0,0.4465
11000.0,18.5253376,0.442,0.5996,0.1537,0.1133,534.452,0.464,17.298,0.032365862603189806,0.4,119701.0,0.4243
11000.0,19.946924799999998,0.476,0.6276,0.1462,0.1109,522.848,0.454,16.45,0.03146229879429586,0.4,120083.0,0.4022
11000.0,21.3729824,0.51,0.6535,0.1382,0.1078,508.598,0.442,15.551,0.030576211467603098,0.4,120483.0,0.3801
11000.0,22.799039999999998,0.544,0.6771,0.1298,0.1043,491.79,0.427,14.606,0.029699668557717725,0.4,120901.0,0.3578
11000.0,24.225097599999998,0.578,0.6983,0.121,0.1002,472.503,0.41,13.621,0.028827330196845313,0.4,121336.0,0.3354
11000.0,25.6466848,0.612,0.7168,0.112,0.0956,450.808,0.391,12.598,0.027945378076697842,0.4,121788.0,0.3127
11000.0,27.0727424,0.646,0.7322,0.1026,0.0905,426.769,0.37,11.542,0.02704507590757529,0.4,122257.0,0.2896
11000.0,28.4988,0.68,0.744,0.0929,0.0849,400.45,0.348,10.455,0.02610812835559995,0.4,122743.0,0.2661
11000.0,29.9248576,0.714,0.7516,0.083,0.0789,371.92,0.323,9.342,0.025118305011830502,0.4,123245.0,0.242
11000.0,31.3464448,0.748,0.7538,0.0729,0.0724,341.253,0.296,8.206,0.02404667504754537,0.4,123764.0,0.2171
11000.0,32.7725024,0.782,0.749,0.0627,0.0654,308.534,0.268,7.051,0.022853234975723908,0.4,124299.0,0.1913
11000.0,34.19856,0.816,0.7344,0.0523,0.0581,273.866,0.238,5.881,0.021474005535553887,0.41,124851.0,0.1642
11000.0,35.6246176,0.85,0.7056,0.0418,0.0503,237.374,0.206,4.702,0.0198084036162343,0.41,125419.0,0.1354
11000.0,37.0462048,0.884,0.6541,0.0313,0.0422,199.209,0.173,3.517,0.017654824832211397,0.41,126004.0,0.1044
11000.0,38.4722624,0.918,0.5628,0.0207,0.0338,159.558,0.139,2.334,0.01462790960027075,0.41,126605.0,0.0704
11000.0,39.89832,0.952,0.3897,0.0103,0.0252,118.642,0.103,1.159,0.00976888454341633,0.41,127221.0,0.0331
11000.0,41.3243776,0.986,-0.002,0.0,0.0162,76.637,0.067,-0.004,-5.2194109894698385e-05,0.41,127849.0,0.0
12000.0,0.0,0.0,0.0,0.2083,0.1057,647.241,0.515,27.899,0.04310450048745367,0.43,126939.0,0.7177
12000.0,1.5556992,0.034,0.0653,0.2064,0.1076,658.664,0.524,27.643,0.0419682873210013,0.43,127111.0,0.6955
12000.0,3.1113984,0.068,0.127,0.2042,0.1094,669.911,0.533,27.354,0.040832289662358134,0.43,127298.0,0.6732
12000.0,4.6626272,0.102,0.1852,0.2018,0.1112,680.749,0.542,27.028,0.03970332677682963,0.43,127502.0,0.6507
12000.0,6.2183264,0.136,0.24,0.1991,0.1128,690.917,0.55,26.66,0.03858640039252182,0.43,127723.0,0.628
12000.0,7.7740256,0.17,0.2914,0.196,0.1143,700.116,0.557,26.246,0.0374880734049786,0.43,127962.0,0.6054
12000.0,9.329724800000001,0.204,0.3397,0.1925,0.1156,708.01,0.563,25.78,0.036411915085945115,0.43,128220.0,0.5828
12000.0,10.885424,0.2381,0.3849,0.1886,0.1166,714.223,0.568,25.256,0.035361504740116186,0.43,128497.0,0.5602
12000.0,12.4366528,0.2721,0.4272,0.1842,0.1173,718.354,0.572,24.67,0.03434239942980759,0.43,128793.0,0.5377
12000.0,13.992352,0.3061,0.4668,0.1793,0.1176,719.993,0.573,24.016,0.03335587984883186,0.43,129110.0,0.5153
12000.0,15.5480512,0.3401,0.5038,0.1739,0.1174,718.755,0.572,23.29,0.032403252846936716,0.43,129447.0,0.4929
12000.0,17.1037504,0.3741,0.5385,0.1679,0.1167,714.32,0.568,22.492,0.03148728861014671,0.43,129804.0,0.4707
12000.0,18.659449600000002,0.4081,0.571,0.1614,0.1154,706.431,0.562,21.619,0.03060313038357603,0.43,130182.0,0.4486
12000.0,20.2106784,0.4421,0.6013,0.1544,0.1135,694.909,0.553,20.674,0.02975065799982444,0.43,130580.0,0.4264
12000.0,21.7663776,0.4761,0.6295,0.1468,0.111,679.789,0.541,19.661,0.028922209685652463,0.43,130998.0,0.4042
12000.0,23.3220768,0.5101,0.6556,0.1388,0.108,661.193,0.526,18.587,0.028111307893459246,0.43,131435.0,0.382
12000.0,24.877775999999997,0.5441,0.6795,0.1304,0.1044,639.24,0.509,17.459,0.027312120643263875,0.43,131891.0,0.3597
12000.0,26.4334752,0.5781,0.7009,0.1216,0.1003,614.031,0.489,16.282,0.02651657652463801,0.44,132366.0,0.3373
12000.0,27.984704,0.6121,0.7197,0.1125,0.0956,585.659,0.466,15.06,0.025714622331424943,0.44,132860.0,0.3146
12000.0,29.5404032,0.6461,0.7355,0.103,0.0905,554.208,0.441,13.797,0.024894985276286162,0.44,133372.0,0.2915
12000.0,31.0961024,0.6801,0.7478,0.0933,0.0849,519.765,0.414,12.499,0.02404740603926775,0.44,133902.0,0.268
12000.0,32.6518016,0.7142,0.7559,0.0834,0.0788,482.416,0.384,11.168,0.02315014427382176,0.44,134451.0,0.2439
12000.0,34.2075008,0.7482,0.7588,0.0733,0.0722,442.259,0.352,9.81,0.02218157233657201,0.44,135017.0,0.219
12000.0,35.758729599999995,0.7822,0.7547,0.0629,0.0652,399.407,0.318,8.429,0.02110378636328357,0.44,135602.0,0.1932
12000.0,37.3144288,0.8162,0.7411,0.0525,0.0578,353.995,0.282,7.031,0.0198618624556844,0.44,136204.0,0.166
12000.0,38.870128,0.8502,0.7135,0.042,0.05,306.186,0.244,5.62,0.018354856198519856,0.44,136825.0,0.1372
12000.0,40.4258272,0.8842,0.6634,0.0314,0.0418,256.181,0.204,4.204,0.016410272424574813,0.45,137463.0,0.1061
12000.0,41.9815264,0.9182,0.5733,0.0208,0.0334,204.224,0.163,2.789,0.013656573174553432,0.45,138118.0,0.0719
12000.0,43.5327552,0.9522,0.3999,0.0103,0.0246,150.607,0.12,1.384,0.009189479904652506,0.45,138791.0,0.0341
12000.0,45.088454399999996,0.9862,-0.0031,0.0,0.0156,95.556,0.076,-0.007,-7.325547323035707e-05,0.45,139476.0,0.0
13000.0,0.0,0.0,0.0,0.2089,0.1058,823.39,0.605,32.836,0.03987903666549266,0.46,137511.0,0.7203
13000.0,1.6853408,0.034,0.0654,0.207,0.1077,838.08,0.616,32.539,0.03882564910271096,0.46,137697.0,0.6981
13000.0,3.3706816,0.068,0.1273,0.2049,0.1095,852.557,0.626,32.203,0.037772254523744456,0.46,137900.0,0.6757
13000.0,5.051552,0.102,0.1856,0.2025,0.1113,866.521,0.637,31.825,0.036727326862245696,0.46,138121.0,0.6531
13000.0,6.7368928,0.136,0.2405,0.1998,0.113,879.635,0.646,31.397,0.035693213662485006,0.46,138360.0,0.6304
13000.0,8.4222336,0.1701,0.2921,0.1967,0.1145,891.516,0.655,30.914,0.03467576577425419,0.46,138619.0,0.6077
13000.0,10.107574399999999,0.2041,0.3404,0.1932,0.1158,901.733,0.662,30.369,0.033678483542245875,0.47,138899.0,0.585
13000.0,11.7929152,0.2381,0.3857,0.1893,0.1169,909.802,0.668,29.757,0.0327071164934788,0.47,139199.0,0.5624
13000.0,13.478256,0.2721,0.4281,0.185,0.1176,915.207,0.672,29.07,0.031763306006182206,0.47,139520.0,0.5398
13000.0,15.159126399999998,0.3061,0.4677,0.1801,0.1178,917.42,0.674,28.303,0.030850646377885812,0.47,139864.0,0.5174
13000.0,16.8444672,0.3401,0.5049,0.1747,0.1177,915.946,0.673,27.452,0.029971199175497246,0.47,140229.0,0.495
13000.0,18.529808000000003,0.3741,0.5397,0.1687,0.1169,910.371,0.669,26.514,0.02912438994651631,0.47,140617.0,0.4727
13000.0,20.215148799999998,0.4081,0.5723,0.1622,0.1157,900.362,0.661,25.489,0.02830972431088829,0.47,141026.0,0.4505
13000.0,21.9004896,0.4421,0.6027,0.1551,0.1138,885.686,0.651,24.376,0.027522169256373026,0.47,141458.0,0.4283
13000.0,23.5858304,0.4762,0.6311,0.1475,0.1113,866.383,0.636,23.184,0.026759527830070535,0.47,141911.0,0.4061
13000.0,25.266700800000002,0.5102,0.6574,0.1395,0.1082,842.611,0.619,21.92,0.026014376740868563,0.47,142385.0,0.3839
13000.0,26.952041599999998,0.5442,0.6814,0.131,0.1046,814.519,0.598,20.591,0.025279950498392306,0.47,142880.0,0.3616
13000.0,28.6373824,0.5782,0.7031,0.1222,0.1005,782.239,0.575,19.204,0.024550041611323393,0.47,143395.0,0.3391
13000.0,30.3227232,0.6122,0.7221,0.113,0.0958,745.889,0.548,17.764,0.023815876088801417,0.47,143931.0,0.3164
13000.0,32.008064,0.6462,0.7383,0.1035,0.0906,705.58,0.518,16.275,0.02306612999234672,0.47,144486.0,0.2933
13000.0,33.6934048,0.6802,0.751,0.0938,0.085,661.421,0.486,14.744,0.022291399879955428,0.47,145061.0,0.2698
13000.0,35.3742752,0.7142,0.7597,0.0838,0.0788,613.524,0.451,13.175,0.021474302553771328,0.48,145656.0,0.2457
13000.0,37.059616000000005,0.7483,0.7632,0.0736,0.0722,562.015,0.413,11.573,0.02059197708246221,0.48,146270.0,0.2208
13000.0,38.7449568,0.7823,0.7599,0.0633,0.0651,507.039,0.372,9.944,0.019611903620826012,0.48,146903.0,0.195
13000.0,40.430297599999996,0.8163,0.7473,0.0528,0.0576,448.769,0.33,8.294,0.018481668742716187,0.48,147556.0,0.1678
13000.0,42.115638399999995,0.8503,0.7207,0.0422,0.0498,387.416,0.285,6.63,0.01711338716005534,0.48,148228.0,0.1389
13000.0,43.8009792,0.8843,0.6719,0.0316,0.0415,323.238,0.237,4.959,0.01534163681250348,0.48,148920.0,0.1077
13000.0,45.4818496,0.9183,0.5832,0.0209,0.033,256.55,0.188,3.289,0.012820113038394075,0.48,149631.0,0.0733
13000.0,47.1671904,0.9523,0.4098,0.0104,0.0241,187.727,0.138,1.631,0.008688148215227431,0.48,150360.0,0.035
13000.0,48.8525312,0.9863,-0.004,-0.0001,0.015,117.057,0.086,-0.009,-7.688561982623849e-05,0.49,151102.0,0.0
14000.0,0.0,0.0,0.0,0.2096,0.1059,1029.886,0.702,38.198,0.037089541949303126,0.5,148080.0,0.7226
14000.0,1.8149823999999999,0.034,0.0655,0.2077,0.1078,1048.46,0.715,37.859,0.03610915056368388,0.5,148281.0,0.7004
14000.0,3.6299647999999998,0.068,0.1275,0.2056,0.1097,1066.777,0.728,37.475,0.03512917882556523,0.5,148499.0,0.6779
14000.0,5.4449472,0.102,0.1859,0.2032,0.1115,1084.46,0.74,37.04,0.03415524777308522,0.5,148737.0,0.6553
14000.0,7.2554592,0.1361,0.2409,0.2005,0.1132,1101.086,0.751,36.549,0.03319359250776052,0.5,148995.0,0.6326
14000.0,9.070441599999999,0.1701,0.2925,0.1975,0.1148,1116.173,0.761,35.992,0.03224589736537257,0.5,149274.0,0.6098
14000.0,10.885424,0.2041,0.3409,0.194,0.1161,1129.171,0.77,35.364,0.03131855139744113,0.5,149575.0,0.5871
14000.0,12.7004064,0.2381,0.3863,0.1901,0.1172,1139.473,0.777,34.657,0.03041493743160215,0.5,149899.0,0.5644
14000.0,14.515388799999998,0.2721,0.4287,0.1858,0.1179,1146.427,0.782,33.863,0.029537859802673875,0.5,150245.0,0.5418
14000.0,16.330371200000002,0.3061,0.4685,0.1809,0.1182,1149.364,0.784,32.975,0.028689779739055687,0.5,150616.0,0.5193
14000.0,18.140883199999998,0.3401,0.5057,0.1755,0.118,1147.654,0.783,31.988,0.027872512098594177,0.5,151009.0,0.4969
14000.0,19.9558656,0.3741,0.5406,0.1695,0.1173,1140.772,0.778,30.9,0.027086920085696353,0.5,151427.0,0.4746
14000.0,21.770848,0.4082,0.5732,0.163,0.116,1128.297,0.77,29.709,0.02633083310511328,0.5,151869.0,0.4524
14000.0,23.5858304,0.4422,0.6038,0.1559,0.1142,1109.929,0.757,28.416,0.025601637582223728,0.5,152335.0,0.4302
14000.0,25.4008128,0.4762,0.6323,0.1483,0.1117,1085.712,0.741,27.029,0.02489518398986103,0.51,152823.0,0.408
14000.0,27.215795200000002,0.5102,0.6587,0.1402,0.1086,1055.845,0.72,25.558,0.024206204509184585,0.51,153334.0,0.3858
14000.0,29.0263072,0.5442,0.683,0.1317,0.105,1020.516,0.696,24.011,0.023528293529939757,0.51,153868.0,0.3634
14000.0,30.841289599999996,0.5782,0.7049,0.1229,0.1008,979.892,0.668,22.395,0.02285455948206537,0.51,154423.0,0.3409
14000.0,32.656272,0.6122,0.7243,0.1137,0.0961,934.123,0.637,20.717,0.02217802152393207,0.51,155000.0,0.3182
14000.0,34.4712544,0.6462,0.7407,0.1041,0.0909,883.349,0.603,18.982,0.021488675483868774,0.51,155598.0,0.2951
14000.0,36.2862368,0.6803,0.7539,0.0943,0.0851,827.708,0.565,17.197,0.020776650702904888,0.51,156218.0,0.2716
14000.0,38.1012192,0.7143,0.763,0.0843,0.0789,767.343,0.523,15.368,0.020027549609496667,0.51,156859.0,0.2475
14000.0,39.9117312,0.7483,0.7671,0.0741,0.0722,702.414,0.479,13.5,0.019219434692360916,0.51,157521.0,0.2226
14000.0,41.726713600000004,0.7823,0.7646,0.0636,0.0651,633.103,0.432,11.601,0.018324032582376016,0.52,158203.0,0.1967
14000.0,43.541696,0.8163,0.7529,0.0531,0.0576,559.628,0.382,9.676,0.017290056966413402,0.52,158907.0,0.1695
14000.0,45.3566784,0.8503,0.7275,0.0424,0.0496,482.256,0.329,7.735,0.016039199097574734,0.52,159631.0,0.1406
14000.0,47.1716608,0.8843,0.68,0.0317,0.0413,401.313,0.274,5.785,0.014415182164544882,0.52,160376.0,0.1093
14000.0,48.986643199999996,0.9183,0.5925,0.021,0.0326,317.198,0.216,3.837,0.01209654537544373,0.52,161141.0,0.0747
14000.0,50.7971552,0.9524,0.4193,0.0104,0.0237,230.388,0.157,1.902,0.008255638314495547,0.52,161927.0,0.0359
14000.0,52.6121376,0.9864,-0.0048,-0.0001,0.0145,141.238,0.096,-0.013,-9.204321783089537e-05,0.52,162726.0,0.0
15000.0,0.0,0.0,0.0,0.2102,0.1062,1269.593,0.808,43.994,0.034652049908907814,0.54,158648.0,0.7245
15000.0,1.944624,0.034,0.0656,0.2084,0.1081,1292.736,0.823,43.611,0.03373542625872567,0.54,158863.0,0.7023
