rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,5.5298848,0.5043,0.6332,0.0666,0.0531,9.278,0.044,1.062,0.1144643242078034,0.1,44927.0,0.2586
2000.0,5.856224,0.534,0.6433,0.0616,0.0511,8.934,0.043,0.982,0.10991717036042087,0.1,45050.0,0.2385
2000.0,6.1780928,0.5637,0.6496,0.0564,0.0489,8.549,0.041,0.899,0.10515849806994972,0.1,45178.0,0.2183
2000.0,6.504432,0.5933,0.6517,0.051,0.0465,8.122,0.039,0.814,0.10022162029056882,0.1,45312.0,0.198
2000.0,6.8307712,0.623,0.6488,0.0456,0.0438,7.654,0.037,0.727,0.09498301541677553,0.1,45450.0,0.1774
2000.0,7.1571104000000005,0.6527,0.6397,0.0401,0.0409,7.145,0.034,0.639,0.08943317004898531,0.1,45594.0,0.1565
2000.0,7.4789792,0.6823,0.6229,0.0345,0.0377,6.597,0.031,0.549,0.08321964529331514,0.11,45743.0,0.1352
2000.0,7.8053184,0.712,0.596,0.0288,0.0344,6.01,0.029,0.459,0.07637271214642263,0.11,45897.0,0.1133
2000.0,8.1316576,0.7417,0.555,0.0231,0.0308,5.385,0.026,0.368,0.06833797585886722,0.11,46057.0,0.0907
2000.0,8.4579968,0.7713,0.4937,0.0173,0.027,4.723,0.023,0.276,0.058437433834427274,0.11,46222.0,0.0672
2000.0,8.784336,0.801,0.4007,0.0115,0.023,4.027,0.019,0.184,0.045691581822696795,0.11,46392.0,0.0429
2000.0,9.1062048,0.8307,0.2538,0.0058,0.0189,3.298,0.016,0.092,0.027895694360218312,0.11,46567.0,0.0185
2000.0,9.432544,0.8603,0.0023,0.0,0.0145,2.54,0.012,0.001,0.0003937007874015748,0.11,46745.0,0.0
3000.0,0.0,0.0,0.0,0.1188,0.0514,30.299,0.096,4.26,0.1405986996270504,0.15,65447.0,0.6358
3000.0,0.491744,0.0298,0.0669,0.1174,0.0523,30.84,0.098,4.211,0.13654345006485086,0.15,65505.0,0.6138
3000.0,0.9790175999999999,0.0596,0.1298,0.1158,0.0532,31.369,0.1,4.156,0.13248748764704008,0.15,65569.0,0.5917
3000.0,1.4707616,0.0893,0.1887,0.1141,0.054,31.875,0.101,4.095,0.12847058823529411,0.15,65639.0,0.5695
3000.0,1.9580351999999999,0.1191,0.2439,0.1123,0.0548,32.349,0.103,4.028,0.12451698661473307,0.15,65716.0,0.5474
3000.0,2.4497792,0.1489,0.2953,0.1102,0.0556,32.779,0.104,3.954,0.1206260105555386,0.15,65799.0,0.5254
3000.0,2.9370528,0.1787,0.3432,0.1079,0.0562,33.153,0.106,3.872,0.11679184387536573,0.15,65890.0,0.5035
3000.0,3.4287967999999998,0.2085,0.3876,0.1054,0.0567,33.459,0.107,3.783,0.11306374966376759,0.15,65988.0,0.4818
3000.0,3.9160703999999997,0.2382,0.4287,0.1027,0.0571,33.683,0.107,3.686,0.10943205771457412,0.15,66094.0,0.4602
3000.0,4.4078143999999995,0.268,0.4666,0.0998,0.0573,33.812,0.108,3.579,0.10584999408494027,0.15,66208.0,0.4388
3000.0,4.8995584,0.2978,0.5015,0.0966,0.0573,33.831,0.108,3.464,0.10239129792202417,0.15,66329.0,0.4175
3000.0,5.386832,0.3276,0.5334,0.0931,0.0572,33.727,0.107,3.339,0.09900080054555697,0.15,66459.0,0.3964
3000.0,5.878576,0.3573,0.5624,0.0893,0.0568,33.486,0.107,3.205,0.09571164068565968,0.16,66596.0,0.3753
3000.0,6.3658496,0.3871,0.5887,0.0853,0.0561,33.095,0.105,3.06,0.09246109684242333,0.16,66741.0,0.3544
3000.0,6.8575935999999995,0.4169,0.6122,0.081,0.0552,32.547,0.104,2.906,0.08928626294282116,0.16,66894.0,0.3335
3000.0,7.3448671999999995,0.4467,0.633,0.0765,0.054,31.839,0.101,2.744,0.08618361129432459,0.16,67056.0,0.3127
3000.0,7.8366112,0.4765,0.651,0.0717,0.0525,30.973,0.099,2.573,0.08307235334000582,0.16,67225.0,0.292
3000.0,8.3238848,0.5062,0.666,0.0668,0.0508,29.954,0.095,2.396,0.07998931695266075,0.16,67402.0,0.2713
3000.0,8.815628799999999,0.536,0.6778,0.0617,0.0488,28.785,0.092,2.213,0.07688031961090847,0.16,67588.0,0.2506
3000.0,9.302902399999999,0.5658,0.6861,0.0565,0.0466,27.468,0.087,2.025,0.0737221494102228,0.16,67781.0,0.2299
3000.0,9.7946464,0.5956,0.6904,0.0511,0.0441,26.005,0.083,1.833,0.07048644491443953,0.16,67982.0,0.2091
3000.0,10.2863904,0.6254,0.69,0.0456,0.0414,24.399,0.078,1.637,0.0670929136440018,0.16,68192.0,0.1881
3000.0,10.773664,0.6551,0.6839,0.0401,0.0384,22.65,0.072,1.438,0.0634878587196468,0.16,68409.0,0.1667
3000.0,11.265407999999999,0.6849,0.6703,0.0344,0.0352,20.762,0.066,1.236,0.05953183700992197,0.16,68634.0,0.1449
3000.0,11.752681599999999,0.7147,0.6469,0.0287,0.0318,18.736,0.06,1.031,0.05502775405636208,0.16,68867.0,0.1224
3000.0,12.2444256,0.7445,0.6095,0.023,0.0281,16.576,0.053,0.825,0.04977075289575289,0.16,69108.0,0.0991
3000.0,12.7316992,0.7742,0.5509,0.0172,0.0242,14.287,0.045,0.618,0.04325610695037446,0.16,69357.0,0.0745
3000.0,13.223443199999998,0.804,0.4573,0.0115,0.0201,11.877,0.038,0.411,0.03460469815610002,0.16,69614.0,0.0486
3000.0,13.7107168,0.8338,0.2991,0.0057,0.0159,9.354,0.03,0.204,0.021808851828094934,0.16,69878.0,0.0216
3000.0,14.202460799999999,0.8636,-0.0033,0.0,0.0114,6.725,0.021,-0.002,-0.00029739776951672863,0.16,70146.0,0.0
4000.0,0.0,0.0,0.0,0.1191,0.0498,69.713,0.166,7.596,0.10896102592056002,0.21,87261.0,0.6579
4000.0,0.6616192,0.0302,0.0699,0.1177,0.0508,71.042,0.17,7.507,0.10566988541989245,0.21,87339.0,0.6343
4000.0,1.3232384,0.0604,0.1356,0.1162,0.0517,72.344,0.173,7.409,0.10241346898153268,0.21,87425.0,0.6107
4000.0,1.9848576000000002,0.0906,0.1969,0.1144,0.0526,73.592,0.176,7.299,0.09918197630177193,0.21,87520.0,0.5871
4000.0,2.6464768,0.1207,0.2542,0.1125,0.0535,74.76,0.178,7.178,0.0960139111824505,0.21,87625.0,0.5636
4000.0,3.308096,0.1509,0.3075,0.1105,0.0542,75.821,0.181,7.044,0.09290302159032458,0.21,87739.0,0.5402
4000.0,3.9697152000000004,0.1811,0.3569,0.1081,0.0549,76.745,0.183,6.897,0.08986904684344257,0.21,87862.0,0.5171
4000.0,4.6313344,0.2113,0.4027,0.1056,0.0554,77.499,0.185,6.736,0.08691725054516833,0.21,87996.0,0.4942
4000.0,5.2929536,0.2415,0.445,0.1028,0.0558,78.052,0.186,6.559,0.08403372110900424,0.21,88140.0,0.4715
4000.0,5.9590432,0.2717,0.4839,0.0998,0.056,78.368,0.187,6.366,0.08123213556553696,0.21,88295.0,0.449
4000.0,6.6206624000000005,0.3018,0.5197,0.0965,0.0561,78.412,0.187,6.156,0.07850839157271845,0.21,88461.0,0.4268
4000.0,7.282281599999999,0.332,0.5524,0.093,0.0559,78.148,0.187,5.929,0.07586886420637765,0.21,88637.0,0.4047
4000.0,7.9439008,0.3622,0.5822,0.0891,0.0554,77.543,0.185,5.684,0.07330126510452264,0.21,88824.0,0.3828
4000.0,8.60552,0.3924,0.6091,0.085,0.0547,76.567,0.183,5.42,0.07078767615291183,0.21,89023.0,0.3611
4000.0,9.2671392,0.4226,0.6333,0.0806,0.0538,75.2,0.18,5.139,0.06833776595744681,0.21,89232.0,0.3394
4000.0,9.9287584,0.4528,0.6547,0.0759,0.0525,73.439,0.175,4.843,0.06594588706273234,0.21,89452.0,0.3179
4000.0,10.5903776,0.483,0.6733,0.0711,0.051,71.292,0.17,4.533,0.06358357178926106,0.21,89684.0,0.2965
4000.0,11.2519968,0.5131,0.689,0.066,0.0492,68.765,0.164,4.21,0.06122300588962408,0.21,89926.0,0.2753
4000.0,11.913616,0.5433,0.7015,0.0608,0.0471,65.867,0.157,3.878,0.058876220262043207,0.21,90179.0,0.254
4000.0,12.5752352,0.5735,0.7105,0.0555,0.0448,62.604,0.149,3.537,0.056497987349051176,0.21,90443.0,0.2328
4000.0,13.2368544,0.6037,0.7155,0.05,0.0422,58.979,0.141,3.188,0.0540531375574357,0.21,90718.0,0.2114
4000.0,13.898473599999999,0.6339,0.7158,0.0444,0.0393,54.998,0.131,2.832,0.05149278155569293,0.21,91004.0,0.1899
4000.0,14.5600928,0.6641,0.7102,0.0387,0.0362,50.665,0.121,2.471,0.04877134116253824,0.21,91301.0,0.168
4000.0,15.221711999999998,0.6942,0.6969,0.033,0.0329,45.984,0.11,2.105,0.045776791927627,0.21,91608.0,0.1455
4000.0,15.8833312,0.7244,0.6729,0.0272,0.0293,40.962,0.098,1.735,0.042356330257311656,0.21,91927.0,0.1222
4000.0,16.5494208,0.7546,0.6332,0.0214,0.0255,35.611,0.085,1.363,0.03827469040465025,0.21,92256.0,0.0979
4000.0,17.21104,0.7848,0.5683,0.0155,0.0214,29.944,0.071,0.989,0.03302831952978894,0.21,92596.0,0.0719
4000.0,17.872659199999998,0.815,0.4584,0.0096,0.0171,23.981,0.057,0.615,0.02564530253117051,0.21,92947.0,0.0441
4000.0,18.5342784,0.8452,0.2539,0.0038,0.0127,17.747,0.042,0.243,0.01369245506282752,0.21,93307.0,0.0148
5000.0,0.0,0.0,0.0,0.1195,0.0489,133.679,0.255,11.905,0.08905662071080722,0.26,109074.0,0.6732
5000.0,0.8180832,0.0299,0.0707,0.1181,0.0499,136.296,0.26,11.77,0.0863561659916652,0.26,109170.0,0.649
5000.0,1.6361664,0.0597,0.137,0.1166,0.0508,138.863,0.265,11.619,0.08367239653471407,0.26,109276.0,0.6248
5000.0,2.4542496000000003,0.0896,0.199,0.1149,0.0517,141.33,0.27,11.451,0.08102313733814476,0.26,109394.0,0.6007
5000.0,3.2768032,0.1195,0.2569,0.1131,0.0526,143.648,0.274,11.266,0.07842782356872355,0.26,109522.0,0.5767
5000.0,4.0948864,0.1494,0.3107,0.111,0.0534,145.763,0.278,11.061,0.075883454648985,0.26,109663.0,0.5529
5000.0,4.9129696,0.1792,0.3606,0.1087,0.054,147.618,0.282,10.836,0.07340568223387392,0.26,109815.0,0.5293
5000.0,5.7310528,0.2091,0.4069,0.1062,0.0546,149.152,0.285,10.588,0.07098798541085605,0.26,109980.0,0.506
5000.0,6.549136,0.239,0.4496,0.1035,0.055,150.303,0.287,10.317,0.06864134448414204,0.26,110157.0,0.483
5000.0,7.3672192,0.2688,0.489,0.1006,0.0553,151.005,0.288,10.021,0.06636204099202014,0.26,110348.0,0.4603
5000.0,8.1897728,0.2987,0.5253,0.0973,0.0554,151.19,0.289,9.7,0.06415768238640121,0.26,110552.0,0.4377
5000.0,9.007855999999999,0.3286,0.5585,0.0938,0.0552,150.79,0.288,9.351,0.06201339611380066,0.26,110768.0,0.4155
5000.0,9.8259392,0.3585,0.5889,0.0901,0.0548,149.739,0.286,8.975,0.05993762480048617,0.26,110999.0,0.3934
5000.0,10.644022399999999,0.3883,0.6165,0.086,0.0542,147.978,0.283,8.571,0.057920772006649635,0.26,111242.0,0.3715
5000.0,11.4621056,0.4182,0.6414,0.0817,0.0533,145.465,0.278,8.139,0.05595160347849998,0.26,111500.0,0.3497
5000.0,12.2801888,0.4481,0.6636,0.0771,0.0521,142.19,0.272,7.683,0.05403333567761446,0.26,111770.0,0.3281
5000.0,13.098272,0.4779,0.6832,0.0723,0.0506,138.163,0.264,7.205,0.05214854917742087,0.26,112054.0,0.3067
5000.0,13.9208256,0.5078,0.7,0.0673,0.0488,133.397,0.255,6.709,0.050293484860978885,0.26,112352.0,0.2854
5000.0,14.738908799999999,0.5377,0.7139,0.0622,0.0468,127.909,0.244,6.196,0.048440688301839584,0.26,112663.0,0.2642
5000.0,15.556992,0.5676,0.7247,0.0569,0.0446,121.708,0.232,5.67,0.04658691293916587,0.26,112987.0,0.243
5000.0,16.3750752,0.5974,0.7318,0.0515,0.042,114.805,0.219,5.131,0.04469317538434737,0.26,113324.0,0.2218
5000.0,17.1931584,0.6273,0.7348,0.046,0.0392,107.206,0.205,4.581,0.04273081730500159,0.26,113675.0,0.2004
5000.0,18.011241599999998,0.6572,0.7325,0.0404,0.0362,98.919,0.189,4.023,0.040669638795378035,0.26,114040.0,0.1787
5000.0,18.8337952,0.687,0.7236,0.0347,0.0329,89.954,0.172,3.457,0.03843075349623141,0.26,114417.0,0.1565
5000.0,19.6518784,0.7169,0.7057,0.0289,0.0294,80.323,0.153,2.884,0.03590503342753632,0.26,114808.0,0.1336
5000.0,20.469961599999998,0.7468,0.6744,0.0232,0.0256,70.044,0.134,2.308,0.032950716692364795,0.26,115212.0,0.1097
5000.0,21.288044799999998,0.7767,0.6222,0.0173,0.0217,59.142,0.113,1.729,0.029234723208548915,0.26,115629.0,0.0842
5000.0,22.106128000000002,0.8065,0.5329,0.0115,0.0174,47.653,0.091,1.149,0.024111808280695864,0.27,116059.0,0.0566
5000.0,22.9242112,0.8364,0.3675,0.0057,0.013,35.62,0.068,0.571,0.016030320044918583,0.27,116502.0,0.0265
5000.0,23.7422944,0.8663,-0.0038,0.0,0.0084,23.066,0.044,-0.004,-0.00017341541663053848,0.27,116948.0,0.0
6000.0,0.0,0.0,0.0,0.1199,0.0484,228.367,0.363,17.204,0.0753348776311814,0.31,130884.0,0.6845
6000.0,0.983488,0.0299,0.0718,0.1185,0.0494,232.972,0.371,17.01,0.07301306594783923,0.31,130999.0,0.6597
6000.0,1.966976,0.0598,0.1391,0.117,0.0503,237.49,0.378,16.795,0.07071876710598342,0.31,131127.0,0.6349
6000.0,2.9504639999999998,0.0897,0.202,0.1154,0.0512,241.839,0.385,16.555,0.06845463304099007,0.31,131268.0,0.6102
6000.0,3.933952,0.1196,0.2606,0.1135,0.0521,245.929,0.391,16.289,0.06623456363421963,0.31,131423.0,0.5857
6000.0,4.91744,0.1495,0.315,0.1115,0.0529,249.666,0.397,15.996,0.06406959698156738,0.31,131592.0,0.5614
6000.0,5.9009279999999995,0.1794,0.3656,0.1092,0.0536,252.951,0.403,15.672,0.06195666354353215,0.31,131775.0,0.5373
6000.0,6.884416,0.2093,0.4124,0.1067,0.0542,255.677,0.407,15.316,0.05990370662984938,0.31,131973.0,0.5136
6000.0,7.867904,0.2392,0.4556,0.104,0.0546,257.735,0.41,14.925,0.05790831668186315,0.31,132187.0,0.4901
6000.0,8.851392,0.2691,0.4955,0.101,0.0549,259.009,0.412,14.499,0.0559787497731739,0.31,132416.0,0.467
6000.0,9.83488,0.299,0.5322,0.0978,0.055,259.38,0.413,14.036,0.054113655640373196,0.31,132661.0,0.4441
6000.0,10.818368,0.3289,0.5658,0.0943,0.0548,258.729,0.412,13.533,0.052305694375195666,0.31,132922.0,0.4215
6000.0,11.801855999999999,0.3588,0.5966,0.0905,0.0544,256.939,0.409,12.989,0.050552854957791535,0.31,133199.0,0.3992
6000.0,12.785344,0.3887,0.6246,0.0864,0.0538,253.908,0.404,12.405,0.048856278652110216,0.31,133492.0,0.377
6000.0,13.768832,0.4186,0.65,0.0821,0.0529,249.562,0.397,11.781,0.04720670614917335,0.31,133802.0,0.355
6000.0,14.75232,0.4485,0.6727,0.0775,0.0517,243.882,0.388,11.121,0.04559992127340271,0.31,134127.0,0.3331
6000.0,15.735808,0.4784,0.6928,0.0727,0.0502,236.882,0.377,10.43,0.04403036110806224,0.31,134469.0,0.3115
6000.0,16.719296,0.5083,0.7103,0.0677,0.0484,228.588,0.364,9.711,0.04248254501548638,0.31,134827.0,0.29
6000.0,17.702784,0.5382,0.7249,0.0625,0.0464,219.026,0.349,8.969,0.04094947631788006,0.31,135200.0,0.2687
6000.0,18.686272,0.5681,0.7365,0.0572,0.0441,208.215,0.331,8.207,0.03941598828134381,0.31,135590.0,0.2474
6000.0,19.66976,0.598,0.7446,0.0518,0.0416,196.169,0.312,7.426,0.03785511472250967,0.31,135996.0,0.226
6000.0,20.653248,0.6279,0.7488,0.0462,0.0388,182.903,0.291,6.631,0.03625418937906978,0.31,136418.0,0.2045
6000.0,21.636736,0.6578,0.7479,0.0406,0.0357,168.429,0.268,5.822,0.034566493893569396,0.31,136856.0,0.1827
6000.0,22.620224,0.6877,0.7408,0.0349,0.0324,152.764,0.243,5.003,0.032749862533057526,0.32,137310.0,0.1605
6000.0,23.603711999999998,0.7176,0.7249,0.0291,0.0288,135.929,0.216,4.174,0.03070720743917781,0.32,137780.0,0.1375
6000.0,24.5872,0.7475,0.6961,0.0233,0.025,117.957,0.188,3.34,0.02831540307061048,0.32,138266.0,0.1133
6000.0,25.570688,0.7774,0.6467,0.0174,0.021,98.891,0.157,2.501,0.02529047132701661,0.32,138768.0,0.0876
6000.0,26.554176,0.8073,0.56,0.0116,0.0167,78.794,0.125,1.662,0.021092976622585476,0.32,139285.0,0.0596
6000.0,27.537664,0.8372,0.3936,0.0058,0.0122,57.745,0.092,0.825,0.01428695125119058,0.32,139817.0,0.0284
6000.0,28.521151999999997,0.8671,-0.0054,0.0,0.0076,35.769,0.057,-0.007,-0.00019570018731303643,0.32,140352.0,0.0
7000.0,0.0,0.0,0.0,0.1204,0.0481,360.226,0.491,23.509,0.06526180786506248,0.36,152691.0,0.6932
7000.0,1.1488927999999998,0.0299,0.0726,0.119,0.0491,367.665,0.502,23.249,0.06323419417132443,0.36,152826.0,0.668
7000.0,2.2977855999999997,0.0598,0.1406,0.1175,0.05,374.972,0.512,22.959,0.061228571733356094,0.36,152976.0,0.6427
7000.0,3.442208,0.0897,0.2041,0.1159,0.051,382.008,0.521,22.635,0.059252685807627076,0.36,153141.0,0.6176
7000.0,4.5911007999999995,0.1197,0.2632,0.1141,0.0519,388.633,0.53,22.276,0.05731885866614518,0.36,153321.0,0.5927
7000.0,5.7399936,0.1496,0.3182,0.112,0.0527,394.694,0.538,21.878,0.05543028270001571,0.36,153518.0,0.568
7000.0,6.8888864,0.1795,0.3691,0.1098,0.0534,400.03,0.546,21.439,0.053593480488963334,0.36,153732.0,0.5437
7000.0,8.033308799999999,0.2094,0.4163,0.1073,0.054,404.471,0.552,20.956,0.05181088384581342,0.36,153964.0,0.5196
7000.0,9.182201599999999,0.2393,0.4599,0.1046,0.0544,407.839,0.556,20.425,0.050081036879749116,0.36,154214.0,0.4959
7000.0,10.3310944,0.2692,0.5001,0.1016,0.0547,409.95,0.559,19.845,0.04840834248079034,0.36,154482.0,0.4725
7000.0,11.4799872,0.2991,0.5371,0.0984,0.0548,410.612,0.56,19.213,0.04679113128695703,0.36,154768.0,0.4493
7000.0,12.62888,0.3291,0.5711,0.0949,0.0547,409.632,0.559,18.527,0.045228400124990235,0.36,155073.0,0.4265
7000.0,13.773302399999999,0.359,0.6022,0.0911,0.0543,406.825,0.555,17.786,0.04371904381490813,0.36,155397.0,0.4039
7000.0,14.9221952,0.3889,0.6306,0.087,0.0536,402.023,0.548,16.988,0.042256288819296405,0.36,155740.0,0.3816
7000.0,16.071088,0.4188,0.6563,0.0826,0.0527,395.109,0.539,16.135,0.040836832367777,0.36,156101.0,0.3594
7000.0,17.219980800000002,0.4487,0.6794,0.078,0.0515,386.047,0.527,15.233,0.03945892598569604,0.36,156482.0,0.3374
7000.0,18.3688736,0.4786,0.7,0.0732,0.05,374.861,0.511,14.288,0.0381154614643828,0.36,156881.0,0.3156
7000.0,19.513296,0.5085,0.718,0.0681,0.0482,361.592,0.493,13.305,0.036795614947233345,0.36,157299.0,0.294
7000.0,20.6621888,0.5385,0.7333,0.0629,0.0462,346.281,0.472,12.289,0.035488519439414806,0.36,157736.0,0.2726
7000.0,21.811081599999998,0.5684,0.7456,0.0576,0.0439,328.959,0.449,11.246,0.03418663116072216,0.37,158191.0,0.2512
7000.0,22.9599744,0.5983,0.7546,0.0521,0.0413,309.65,0.422,10.178,0.03286936864201518,0.37,158666.0,0.2297
7000.0,24.1043968,0.6282,0.7598,0.0465,0.0385,288.374,0.393,9.089,0.0315180980254808,0.37,159159.0,0.2082
7000.0,25.253289600000002,0.6581,0.7602,0.0409,0.0354,265.153,0.362,7.982,0.030103374278246896,0.37,159670.0,0.1863
7000.0,26.4021824,0.688,0.7545,0.0351,0.032,240.013,0.327,6.859,0.028577618712319747,0.37,160201.0,0.164
7000.0,27.5510752,0.7179,0.7405,0.0293,0.0284,212.989,0.291,5.725,0.02687932240632145,0.37,160750.0,0.1409
7000.0,28.699968000000002,0.7479,0.7141,0.0235,0.0246,184.132,0.251,4.582,0.024884322116742335,0.37,161317.0,0.1167
7000.0,29.8443904,0.7778,0.6674,0.0176,0.0205,153.515,0.209,3.433,0.022362635573071037,0.37,161903.0,0.0908
7000.0,30.9932832,0.8077,0.5838,0.0117,0.0162,121.235,0.165,2.284,0.01883944405493463,0.37,162507.0,0.0624
7000.0,32.142176,0.8376,0.4184,0.0058,0.0117,87.425,0.119,1.138,0.013016871604232198,0.37,163128.0,0.0304
7000.0,33.2910688,0.8675,-0.0011,0.0,0.007,52.11,0.071,-0.002,-3.8380349261178276e-05,0.37,163751.0,0.0
8000.0,0.0,0.0,0.0,0.1209,0.0479,536.07,0.64,30.844,0.05753726192474863,0.41,174496.0,0.7001
