rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.3486912,0.0588,0.0961,0.1159,0.071,0.573,0.003,0.158,0.27574171029668415,0.06,12188.0,0.4436
2000.0,0.5230368,0.0883,0.1407,0.1143,0.0717,0.579,0.003,0.156,0.2694300518134715,0.06,12201.0,0.4299
2000.0,0.6973824,0.1177,0.1829,0.1125,0.0724,0.584,0.003,0.153,0.261986301369863,0.06,12215.0,0.4159
2000.0,0.871728,0.1471,0.2228,0.1105,0.073,0.589,0.003,0.15,0.2546689303904924,0.06,12231.0,0.4017
2000.0,1.0460736,0.1765,0.2603,0.1084,0.0735,0.593,0.003,0.148,0.24957841483979765,0.06,12247.0,0.3872
2000.0,1.2204192,0.206,0.2954,0.106,0.0739,0.596,0.003,0.144,0.24161073825503354,0.06,12265.0,0.3725
2000.0,1.3947648,0.2354,0.3282,0.1034,0.0742,0.598,0.003,0.141,0.2357859531772575,0.06,12285.0,0.3576
2000.0,1.5691103999999998,0.2648,0.3586,0.1005,0.0743,0.599,0.003,0.137,0.22871452420701172,0.06,12305.0,0.3425
2000.0,1.743456,0.2942,0.3866,0.0974,0.0742,0.598,0.003,0.133,0.22240802675585286,0.06,12328.0,0.3272
2000.0,1.9178016,0.3237,0.4122,0.0941,0.0739,0.596,0.003,0.128,0.21476510067114096,0.06,12351.0,0.3116
2000.0,2.0921472,0.3531,0.4354,0.0904,0.0733,0.592,0.003,0.123,0.20777027027027029,0.06,12377.0,0.2958
2000.0,2.2664928,0.3825,0.456,0.0865,0.0725,0.585,0.003,0.118,0.20170940170940171,0.06,12403.0,0.2797
2000.0,2.4408384,0.4119,0.4739,0.0823,0.0715,0.577,0.003,0.112,0.19410745233968807,0.06,12431.0,0.2633
2000.0,2.6151839999999997,0.4414,0.4891,0.0778,0.0702,0.567,0.003,0.106,0.1869488536155203,0.06,12461.0,0.2467
2000.0,2.7895296,0.4708,0.5013,0.0731,0.0687,0.554,0.003,0.1,0.18050541516245486,0.06,12492.0,0.2298
2000.0,2.9638752,0.5002,0.5101,0.0683,0.0669,0.54,0.003,0.093,0.17222222222222222,0.06,12525.0,0.2126
2000.0,3.1382207999999996,0.5296,0.5154,0.0632,0.065,0.524,0.003,0.086,0.16412213740458012,0.06,12559.0,0.1952
2000.0,3.3125664,0.5591,0.5166,0.058,0.0628,0.507,0.002,0.079,0.15581854043392504,0.06,12594.0,0.1776
2000.0,3.486912,0.5885,0.5133,0.0527,0.0604,0.487,0.002,0.072,0.14784394250513347,0.06,12631.0,0.1597
2000.0,3.6612576,0.6179,0.5047,0.0472,0.0578,0.467,0.002,0.064,0.13704496788008566,0.06,12670.0,0.1416
2000.0,3.8356032,0.6473,0.4899,0.0417,0.055,0.444,0.002,0.057,0.12837837837837837,0.06,12710.0,0.1232
2000.0,4.0099488,0.6768,0.4676,0.036,0.0521,0.42,0.002,0.049,0.11666666666666668,0.06,12751.0,0.1046
2000.0,4.1842944,0.7062,0.4364,0.0302,0.0489,0.395,0.002,0.041,0.10379746835443038,0.06,12794.0,0.0857
2000.0,4.35864,0.7356,0.3938,0.0244,0.0456,0.368,0.002,0.033,0.08967391304347827,0.06,12838.0,0.0667
2000.0,4.5329856,0.765,0.3368,0.0185,0.0421,0.339,0.002,0.025,0.07374631268436578,0.06,12884.0,0.0478
2000.0,4.7073312,0.7945,0.2608,0.0126,0.0384,0.31,0.001,0.017,0.054838709677419356,0.06,12931.0,0.0294
2000.0,4.8816768,0.8239,0.159,0.0067,0.0345,0.279,0.001,0.009,0.032258064516129024,0.06,12979.0,0.0126
2000.0,5.0560224,0.8533,0.0205,0.0007,0.0306,0.247,0.001,0.001,0.004048582995951417,0.06,13029.0,0.0005
3000.0,0.0,0.0,0.0,0.1191,0.0633,1.724,0.005,0.365,0.2117169373549884,0.08,18249.0,0.5181
3000.0,0.2637536,0.0297,0.0545,0.1178,0.0642,1.748,0.006,0.361,0.20652173913043478,0.08,18265.0,0.5027
3000.0,0.5275072,0.0594,0.1062,0.1164,0.0651,1.771,0.006,0.356,0.2010163749294184,0.08,18283.0,0.487
3000.0,0.7912608,0.0891,0.1552,0.1148,0.0659,1.794,0.006,0.352,0.19620958751393533,0.08,18302.0,0.471
3000.0,1.0550144,0.1188,0.2014,0.113,0.0666,1.814,0.006,0.346,0.19073869900771773,0.08,18324.0,0.4548
3000.0,1.3187680000000002,0.1485,0.2449,0.111,0.0673,1.833,0.006,0.34,0.1854882705946536,0.08,18347.0,0.4385
3000.0,1.5825216,0.1782,0.2856,0.1089,0.0679,1.849,0.006,0.333,0.18009734991887508,0.08,18372.0,0.422
3000.0,1.8462752,0.2079,0.3236,0.1065,0.0684,1.862,0.006,0.326,0.17508055853920515,0.08,18400.0,0.4053
3000.0,2.1100288,0.2376,0.359,0.1038,0.0687,1.871,0.006,0.318,0.16996258685195084,0.08,18429.0,0.3885
3000.0,2.3737823999999996,0.2672,0.3917,0.101,0.0689,1.876,0.006,0.309,0.16471215351812368,0.08,18461.0,0.3716
3000.0,2.6420064,0.2969,0.4218,0.0978,0.0688,1.875,0.006,0.3,0.16,0.08,18495.0,0.3545
3000.0,2.90576,0.3266,0.4494,0.0944,0.0686,1.868,0.006,0.289,0.15471092077087792,0.08,18531.0,0.3373
3000.0,3.1695135999999997,0.3563,0.4743,0.0907,0.0681,1.855,0.006,0.278,0.14986522911051214,0.08,18569.0,0.3199
3000.0,3.4332672,0.386,0.4966,0.0867,0.0674,1.835,0.006,0.266,0.1449591280653951,0.08,18610.0,0.3023
3000.0,3.6970207999999998,0.4157,0.5162,0.0824,0.0664,1.808,0.006,0.253,0.13993362831858408,0.08,18653.0,0.2845
3000.0,3.9607743999999996,0.4454,0.5329,0.0779,0.0651,1.774,0.006,0.239,0.13472378804960541,0.08,18698.0,0.2665
3000.0,4.224527999999999,0.4751,0.5466,0.0732,0.0636,1.732,0.006,0.224,0.12933025404157045,0.08,18745.0,0.2483
3000.0,4.4882816,0.5048,0.557,0.0682,0.0619,1.684,0.005,0.209,0.12410926365795724,0.08,18795.0,0.23
3000.0,4.7520352,0.5345,0.5638,0.0631,0.0599,1.63,0.005,0.193,0.11840490797546013,0.08,18847.0,0.2115
3000.0,5.0157888,0.5642,0.5666,0.0579,0.0576,1.57,0.005,0.177,0.1127388535031847,0.08,18901.0,0.1928
3000.0,5.2795424,0.5939,0.5648,0.0525,0.0552,1.503,0.005,0.161,0.10711909514304725,0.08,18957.0,0.1738
3000.0,5.543296,0.6236,0.5576,0.047,0.0525,1.431,0.005,0.144,0.10062893081761005,0.08,19016.0,0.1546
3000.0,5.8070496,0.6533,0.5441,0.0414,0.0497,1.352,0.004,0.127,0.09393491124260354,0.09,19077.0,0.1351
3000.0,6.0708032,0.683,0.5227,0.0356,0.0466,1.268,0.004,0.109,0.08596214511041009,0.09,19140.0,0.1153
3000.0,6.3345568,0.7127,0.4916,0.0299,0.0433,1.179,0.004,0.091,0.07718405428329092,0.09,19205.0,0.0951
3000.0,6.5983104,0.7424,0.4478,0.024,0.0398,1.084,0.003,0.074,0.06826568265682656,0.09,19273.0,0.0746
3000.0,6.862064,0.772,0.3871,0.0181,0.0361,0.983,0.003,0.055,0.05595116988809766,0.09,19342.0,0.0538
3000.0,7.1258175999999995,0.8017,0.3028,0.0122,0.0322,0.878,0.003,0.037,0.04214123006833713,0.09,19414.0,0.0332
3000.0,7.389571200000001,0.8314,0.1839,0.0062,0.0282,0.768,0.002,0.019,0.024739583333333332,0.09,19488.0,0.0139
3000.0,7.6533248,0.8611,0.0114,0.0003,0.024,0.653,0.002,0.001,0.0015313935681470138,0.09,19564.0,0.0002
4000.0,0.0,0.0,0.0,0.1194,0.0599,3.865,0.009,0.65,0.16817593790426907,0.11,24332.0,0.5501
4000.0,0.3621024,0.0305,0.0592,0.1181,0.0608,3.925,0.009,0.643,0.16382165605095542,0.11,24354.0,0.5327
4000.0,0.7242048,0.0609,0.1152,0.1166,0.0617,3.984,0.01,0.635,0.15938755020080322,0.11,24378.0,0.515
4000.0,1.0818368,0.0914,0.1679,0.115,0.0626,4.04,0.01,0.626,0.15495049504950495,0.11,24405.0,0.4971
4000.0,1.4439392,0.1219,0.2175,0.1132,0.0634,4.093,0.01,0.616,0.15050085511849498,0.11,24435.0,0.479
4000.0,1.8060416,0.1523,0.2639,0.1111,0.0642,4.141,0.01,0.605,0.14609997585124365,0.11,24467.0,0.4608
4000.0,2.168144,0.1828,0.3072,0.1089,0.0648,4.182,0.01,0.593,0.14179818268770922,0.11,24502.0,0.4425
4000.0,2.5302464000000002,0.2133,0.3475,0.1064,0.0653,4.215,0.01,0.579,0.13736654804270462,0.11,24540.0,0.4241
4000.0,2.8878784,0.2437,0.3848,0.1037,0.0657,4.238,0.01,0.565,0.133317602642756,0.11,24581.0,0.4056
4000.0,3.2499808,0.2742,0.4193,0.1007,0.0658,4.25,0.01,0.548,0.12894117647058825,0.11,24625.0,0.3871
4000.0,3.6120832,0.3047,0.4509,0.0974,0.0658,4.248,0.01,0.53,0.12476459510357815,0.11,24672.0,0.3685
4000.0,3.9741856,0.3352,0.4796,0.0938,0.0655,4.231,0.01,0.511,0.1207752304419759,0.11,24722.0,0.3497
4000.0,4.3318176,0.3656,0.5056,0.0899,0.065,4.197,0.01,0.49,0.11675005956635692,0.11,24776.0,0.3309
4000.0,4.69392,0.3961,0.5288,0.0857,0.0642,4.146,0.01,0.467,0.11263868789194405,0.11,24832.0,0.3119
4000.0,5.0560224,0.4266,0.549,0.0813,0.0631,4.076,0.01,0.443,0.10868498527968598,0.11,24892.0,0.2928
4000.0,5.418124799999999,0.457,0.5663,0.0766,0.0618,3.988,0.01,0.417,0.10456369107321965,0.11,24955.0,0.2735
4000.0,5.7802272,0.4875,0.5803,0.0716,0.0602,3.883,0.009,0.39,0.10043780582024209,0.11,25021.0,0.2542
4000.0,6.1378592,0.518,0.5909,0.0665,0.0583,3.761,0.009,0.362,0.09625099707524594,0.11,25090.0,0.2347
4000.0,6.4999616,0.5484,0.5977,0.0612,0.0561,3.623,0.009,0.333,0.09191277946453215,0.11,25163.0,0.215
4000.0,6.862064,0.5789,0.6001,0.0557,0.0537,3.469,0.008,0.303,0.08734505621216489,0.11,25238.0,0.1952
4000.0,7.2241664,0.6094,0.5975,0.0501,0.0511,3.299,0.008,0.273,0.08275234919672629,0.11,25317.0,0.1752
4000.0,7.586268799999999,0.6398,0.589,0.0444,0.0483,3.115,0.007,0.242,0.07768860353130015,0.11,25399.0,0.1548
4000.0,7.9439008,0.6703,0.5732,0.0386,0.0452,2.915,0.007,0.21,0.07204116638078902,0.11,25484.0,0.1341
4000.0,8.3060032,0.7008,0.5481,0.0327,0.0418,2.7,0.006,0.178,0.06592592592592592,0.11,25572.0,0.1129
4000.0,8.6681056,0.7312,0.5111,0.0268,0.0383,2.47,0.006,0.146,0.05910931174089068,0.11,25663.0,0.0912
4000.0,9.030208,0.7617,0.4577,0.0207,0.0345,2.227,0.005,0.113,0.05074090704984284,0.11,25757.0,0.069
4000.0,9.38784,0.7922,0.381,0.0147,0.0305,1.97,0.005,0.08,0.04060913705583757,0.11,25854.0,0.0465
4000.0,9.7499424,0.8226,0.269,0.0086,0.0264,1.701,0.004,0.047,0.027630805408583186,0.11,25955.0,0.0242
4000.0,10.1120448,0.8531,0.0997,0.0026,0.022,1.42,0.003,0.014,0.009859154929577466,0.12,26058.0,0.0047
5000.0,0.0,0.0,0.0,0.1197,0.0576,7.262,0.014,1.018,0.14018176810795924,0.14,30415.0,0.5735
5000.0,0.4425696,0.0299,0.0605,0.1184,0.0585,7.38,0.014,1.007,0.13644986449864496,0.14,30442.0,0.5552
5000.0,0.8851392,0.0599,0.1177,0.117,0.0595,7.497,0.014,0.995,0.13271975456849405,0.14,30472.0,0.5367
5000.0,1.3321792,0.0898,0.1716,0.1154,0.0604,7.609,0.015,0.982,0.12905769483506374,0.14,30504.0,0.518
5000.0,1.7747488,0.1197,0.2222,0.1136,0.0612,7.714,0.015,0.966,0.12522686025408347,0.14,30540.0,0.4992
5000.0,2.2173184,0.1496,0.2696,0.1116,0.062,7.811,0.015,0.95,0.12162335168352323,0.14,30579.0,0.4803
5000.0,2.659888,0.1796,0.3138,0.1094,0.0626,7.895,0.015,0.931,0.11792273590880305,0.14,30622.0,0.4613
5000.0,3.1024576,0.2095,0.3549,0.107,0.0632,7.965,0.015,0.911,0.11437539234149405,0.14,30668.0,0.4423
5000.0,3.5450272,0.2394,0.3931,0.1044,0.0636,8.016,0.015,0.888,0.11077844311377245,0.14,30718.0,0.4233
5000.0,3.9920671999999997,0.2693,0.4283,0.1015,0.0638,8.046,0.015,0.864,0.10738255033557048,0.14,30772.0,0.4043
5000.0,4.4346368,0.2993,0.4607,0.0983,0.0639,8.051,0.015,0.837,0.10396224071543907,0.14,30829.0,0.3852
5000.0,4.8772064,0.3292,0.4904,0.0949,0.0637,8.028,0.015,0.807,0.10052316890881913,0.14,30890.0,0.3661
5000.0,5.319776,0.3591,0.5173,0.0911,0.0633,7.974,0.015,0.775,0.09719087032856785,0.14,30955.0,0.347
5000.0,5.7623456,0.389,0.5415,0.0871,0.0626,7.887,0.015,0.741,0.09395207303157094,0.14,31023.0,0.3277
5000.0,6.2093856,0.419,0.5629,0.0828,0.0616,7.766,0.015,0.704,0.09065155807365438,0.14,31096.0,0.3084
5000.0,6.651955200000001,0.4489,0.5815,0.0782,0.0604,7.609,0.015,0.665,0.08739650413983441,0.14,31172.0,0.289
5000.0,7.094524799999999,0.4788,0.5972,0.0734,0.0589,7.419,0.014,0.624,0.0841083704003235,0.14,31252.0,0.2696
5000.0,7.5370944,0.5087,0.6096,0.0684,0.0571,7.196,0.014,0.582,0.08087826570316843,0.14,31336.0,0.2501
5000.0,7.9796640000000005,0.5387,0.6186,0.0632,0.0551,6.942,0.013,0.538,0.07749927974647076,0.14,31424.0,0.2304
5000.0,8.426704,0.5686,0.6238,0.0579,0.0528,6.657,0.013,0.493,0.07405738320564818,0.14,31515.0,0.2107
5000.0,8.8692736,0.5985,0.6245,0.0525,0.0503,6.341,0.012,0.447,0.07049361299479577,0.14,31611.0,0.1907
5000.0,9.311843199999998,0.6284,0.62,0.0469,0.0476,5.996,0.011,0.399,0.06654436290860574,0.14,31710.0,0.1705
5000.0,9.7544128,0.6584,0.6092,0.0413,0.0446,5.621,0.011,0.351,0.062444404910158326,0.14,31813.0,0.15
5000.0,10.1969824,0.6883,0.5906,0.0355,0.0414,5.217,0.01,0.302,0.057887674908951504,0.14,31919.0,0.129
5000.0,10.639552,0.7182,0.5618,0.0297,0.038,4.785,0.009,0.253,0.052873563218390804,0.14,32029.0,0.1075
5000.0,11.086592,0.7481,0.5192,0.0238,0.0343,4.325,0.008,0.203,0.0469364161849711,0.14,32143.0,0.0854
5000.0,11.5291616,0.7781,0.4571,0.0179,0.0304,3.839,0.007,0.152,0.0395936441781714,0.14,32261.0,0.0627
5000.0,11.9717312,0.808,0.3659,0.0119,0.0264,3.327,0.006,0.102,0.03065825067628494,0.14,32383.0,0.0395
5000.0,12.4143008,0.8379,0.2276,0.006,0.0221,2.791,0.005,0.051,0.01827302042278753,0.14,32507.0,0.0168
5000.0,12.8568704,0.8678,0.0051,0.0001,0.0177,2.234,0.004,0.001,0.0004476275738585497,0.14,32635.0,0.0
6000.0,0.0,0.0,0.0,0.1199,0.056,12.197,0.019,1.469,0.12043945232434207,0.17,36498.0,0.5916
6000.0,0.5319775999999999,0.03,0.0625,0.1186,0.0569,12.406,0.02,1.453,0.11712074802514912,0.17,36530.0,0.5723
6000.0,1.0684256,0.06,0.1214,0.1172,0.0579,12.612,0.02,1.436,0.11385981604820805,0.17,36566.0,0.5529
6000.0,1.6004032,0.09,0.1769,0.1156,0.0588,12.81,0.02,1.416,0.11053864168618266,0.17,36605.0,0.5332
6000.0,2.1323808,0.12,0.2288,0.1138,0.0597,12.998,0.021,1.395,0.1073242037236498,0.17,36648.0,0.5135
6000.0,2.6643584,0.1499,0.2774,0.1119,0.0605,13.17,0.021,1.371,0.1041002277904328,0.17,36696.0,0.4938
6000.0,3.2008064,0.1799,0.3228,0.1097,0.0611,13.321,0.021,1.344,0.10089332632685234,0.17,36747.0,0.474
6000.0,3.7327839999999997,0.2099,0.3649,0.1073,0.0617,13.446,0.021,1.314,0.09772423025435074,0.17,36802.0,0.4542
6000.0,4.2647616,0.2399,0.4039,0.1046,0.0622,13.54,0.022,1.282,0.0946824224519941,0.17,36862.0,0.4345
6000.0,4.7967392,0.2699,0.4399,0.1017,0.0624,13.596,0.022,1.246,0.09164460135333921,0.17,36927.0,0.4148
6000.0,5.333187199999999,0.2999,0.4731,0.0985,0.0625,13.61,0.022,1.207,0.08868479059515064,0.17,36996.0,0.3951
6000.0,5.8651648,0.3299,0.5034,0.0951,0.0623,13.574,0.022,1.165,0.08582584352438485,0.17,37069.0,0.3754
6000.0,6.3971424,0.3599,0.5309,0.0913,0.0619,13.485,0.021,1.119,0.08298109010011123,0.17,37147.0,0.3557
6000.0,6.9335904,0.3899,0.5557,0.0873,0.0612,13.337,0.021,1.069,0.08015295793656745,0.17,37230.0,0.336
6000.0,7.465567999999999,0.4199,0.5778,0.0829,0.0603,13.129,0.021,1.016,0.07738593952319293,0.17,37317.0,0.3162
6000.0,7.9975456000000005,0.4498,0.597,0.0783,0.059,12.86,0.02,0.96,0.07465007776049767,0.17,37409.0,0.2964
6000.0,8.5295232,0.4798,0.6133,0.0735,0.0575,12.531,0.02,0.901,0.07190168382411619,0.17,37506.0,0.2765
6000.0,9.0659712,0.5098,0.6265,0.0685,0.0558,12.146,0.019,0.839,0.06907623909105878,0.17,37607.0,0.2566
6000.0,9.5979488,0.5398,0.6363,0.0633,0.0537,11.704,0.019,0.776,0.06630211893369788,0.17,37713.0,0.2367
6000.0,10.1299264,0.5698,0.6424,0.058,0.0514,11.208,0.018,0.711,0.06343683083511777,0.17,37823.0,0.2166
6000.0,10.666374399999999,0.5998,0.6441,0.0525,0.0489,10.658,0.017,0.644,0.06042409457684369,0.17,37938.0,0.1964
6000.0,11.198352,0.6298,0.6407,0.047,0.0462,10.056,0.016,0.575,0.057179793158313445,0.17,38057.0,0.1759
6000.0,11.7303296,0.6598,0.6312,0.0413,0.0432,9.401,0.015,0.506,0.053824061270077654,0.17,38181.0,0.1551
6000.0,12.2623072,0.6898,0.6138,0.0355,0.0399,8.695,0.014,0.435,0.05002875215641173,0.17,38309.0,0.1338
6000.0,12.798755199999999,0.7197,0.5863,0.0297,0.0364,7.939,0.013,0.364,0.045849603224587476,0.17,38442.0,0.112
6000.0,13.3307328,0.7497,0.5448,0.0238,0.0327,7.134,0.011,0.292,0.040930754135127555,0.17,38580.0,0.0894
6000.0,13.862710400000001,0.7797,0.4832,0.0179,0.0288,6.281,0.01,0.219,0.03486705938544818,0.17,38721.0,0.0661
6000.0,14.394688,0.8097,0.3906,0.0119,0.0247,5.384,0.009,0.146,0.027117384843982167,0.17,38868.0,0.042
6000.0,14.931135999999999,0.8397,0.2462,0.006,0.0204,4.445,0.007,0.073,0.016422947131608547,0.17,39018.0,0.0181
6000.0,15.463113600000002,0.8697,0.0038,0.0001,0.0159,3.467,0.006,0.001,0.00028843380444188056,0.17,39171.0,0.0
7000.0,0.0,0.0,0.0,0.1201,0.0548,18.952,0.026,2.003,0.10568805403123681,0.19,42580.0,0.6062
7000.0,0.6347967999999999,0.0305,0.065,0.1188,0.0558,19.294,0.026,1.981,0.10267440655125946,0.19,42619.0,0.5858
7000.0,1.2651232000000001,0.061,0.1261,0.1174,0.0568,19.632,0.027,1.957,0.0996841890790546,0.19,42661.0,0.5652
7000.0,1.89992,0.0915,0.1835,0.1157,0.0577,19.958,0.027,1.93,0.0967030764605672,0.19,42708.0,0.5446
7000.0,2.5302464000000002,0.122,0.2373,0.1139,0.0586,20.266,0.028,1.9,0.09375308398302576,0.19,42760.0,0.5238
7000.0,3.1650432,0.1525,0.2874,0.1119,0.0594,20.548,0.028,1.867,0.09086042437220168,0.19,42816.0,0.503
7000.0,3.7953696,0.183,0.334,0.1097,0.0601,20.795,0.028,1.83,0.08800192353931233,0.19,42877.0,0.4823
7000.0,4.4301664,0.2135,0.3772,0.1072,0.0607,20.999,0.029,1.788,0.08514691175770275,0.19,42944.0,0.4616
7000.0,5.0604928000000005,0.244,0.4171,0.1045,0.0611,21.15,0.029,1.743,0.08241134751773051,0.19,43016.0,0.441
7000.0,5.6952896,0.2745,0.4539,0.1015,0.0614,21.239,0.029,1.693,0.07971185084043504,0.2,43093.0,0.4204
7000.0,6.325616,0.305,0.4877,0.0983,0.0614,21.255,0.029,1.639,0.07711126793695601,0.2,43176.0,0.3999
7000.0,6.9604128,0.3355,0.5186,0.0947,0.0613,21.189,0.029,1.579,0.07451979800840058,0.2,43264.0,0.3795
7000.0,7.5907392,0.366,0.5465,0.0908,0.0608,21.033,0.029,1.514,0.07198212333000523,0.2,43358.0,0.359
7000.0,8.225536,0.3965,0.5717,0.0866,0.0601,20.779,0.028,1.444,0.06949323836565763,0.2,43457.0,0.3386
7000.0,8.8558624,0.427,0.594,0.0821,0.059,20.425,0.028,1.37,0.06707466340269277,0.2,43562.0,0.3181
7000.0,9.4906592,0.4575,0.6134,0.0774,0.0577,19.97,0.027,1.291,0.06464697045568353,0.2,43672.0,0.2977
7000.0,10.120985600000001,0.488,0.6298,0.0725,0.0561,19.418,0.026,1.208,0.06221032032135133,0.2,43788.0,0.2772
7000.0,10.7557824,0.5185,0.643,0.0673,0.0543,18.771,0.026,1.122,0.05977305417931916,0.2,43910.0,0.2567
7000.0,11.386108799999999,0.549,0.6527,0.062,0.0521,18.032,0.025,1.034,0.057342502218278614,0.2,44037.0,0.2362
7000.0,12.0209056,0.5795,0.6585,0.0565,0.0497,17.203,0.023,0.942,0.05475789106551183,0.2,44169.0,0.2155
7000.0,12.651232,0.61,0.6597,0.0509,0.0471,16.284,0.022,0.849,0.0521370670596905,0.2,44307.0,0.1947
7000.0,13.286028799999999,0.6405,0.6555,0.0452,0.0442,15.278,0.021,0.754,0.04935200942531745,0.2,44451.0,0.1736
7000.0,13.9163552,0.671,0.6446,0.0394,0.041,14.185,0.019,0.657,0.04631653154740924,0.2,44600.0,0.1521
7000.0,14.551151999999998,0.7015,0.6249,0.0335,0.0376,13.007,0.018,0.559,0.04297685861459215,0.2,44754.0,0.1301
7000.0,15.1814784,0.732,0.5937,0.0275,0.034,11.746,0.016,0.459,0.03907713264089903,0.2,44914.0,0.1074
7000.0,15.816275200000002,0.7624,0.5459,0.0215,0.0301,10.403,0.014,0.359,0.03450927617033548,0.2,45079.0,0.0838
7000.0,16.4466016,0.7929,0.473,0.0155,0.026,8.983,0.012,0.258,0.028720917288211065,0.2,45249.0,0.0592
7000.0,17.0813984,0.8234,0.3592,0.0094,0.0217,7.491,0.01,0.158,0.021091977039113603,0.2,45425.0,0.0338
7000.0,17.7117248,0.8539,0.1703,0.0034,0.0171,5.931,0.008,0.057,0.009610520991401113,0.2,45606.0,0.0093
8000.0,0.0,0.0,0.0,0.1203,0.0539,27.81,0.033,2.621,0.09424667385832435,0.22,48663.0,0.6182
8000.0,0.7197344,0.0304,0.0661,0.119,0.0549,28.327,0.034,2.593,0.09153810851837468,0.22,48706.0,0.5972
