rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0974,0.0327,4613.21,5.507,188.742,0.04091337701947234,0.68,341634.0,0.7417
8000.0,1.8954496,0.026,0.0752,0.0963,0.0334,4707.302,5.619,186.595,0.039639479260094215,0.68,341873.0,0.7145
8000.0,3.7908992,0.0521,0.1455,0.095,0.034,4799.405,5.729,184.202,0.03838017420909467,0.68,342136.0,0.6873
8000.0,5.6863488,0.0781,0.2113,0.0937,0.0346,4887.777,5.834,181.542,0.03714203819036752,0.68,342423.0,0.6604
8000.0,7.586268799999999,0.1042,0.2725,0.0921,0.0352,4970.579,5.933,178.594,0.03593022060407852,0.68,342736.0,0.6336
8000.0,9.4817184,0.1302,0.3294,0.0905,0.0357,5045.812,6.023,175.335,0.03474861925097487,0.68,343076.0,0.6071
8000.0,11.377168,0.1562,0.3822,0.0886,0.0362,5111.353,6.101,171.744,0.03360049677648951,0.68,343444.0,0.581
8000.0,13.2726176,0.1823,0.4312,0.0866,0.0366,5165.002,6.165,167.804,0.03248866118541677,0.68,343841.0,0.5553
8000.0,15.1680672,0.2083,0.4765,0.0843,0.0369,5204.519,6.212,163.496,0.03141423828023301,0.68,344267.0,0.53
8000.0,17.063516800000002,0.2344,0.5184,0.0819,0.037,5227.654,6.24,158.806,0.03037806251140569,0.68,344724.0,0.5051
8000.0,18.958966399999998,0.2604,0.5571,0.0793,0.0371,5232.192,6.245,153.721,0.02937984691693271,0.68,345212.0,0.4807
8000.0,20.854416,0.2864,0.5927,0.0765,0.037,5215.961,6.226,148.23,0.028418540706113406,0.69,345731.0,0.4566
8000.0,22.754336,0.3125,0.6255,0.0734,0.0367,5176.879,6.179,142.327,0.027492819515387554,0.69,346282.0,0.4328
8000.0,24.6497856,0.3385,0.6557,0.0702,0.0362,5112.984,6.103,136.007,0.026600317935671223,0.69,346865.0,0.4093
8000.0,26.5452352,0.3646,0.6832,0.0667,0.0356,5022.355,5.995,129.266,0.025738124843823266,0.69,347480.0,0.3861
8000.0,28.4406848,0.3906,0.7083,0.063,0.0347,4902.995,5.853,122.099,0.02490294197730163,0.69,348128.0,0.3631
8000.0,30.3361344,0.4166,0.7308,0.0591,0.0337,4753.789,5.674,114.525,0.02409130905894225,0.69,348808.0,0.3402
8000.0,32.231584,0.4427,0.751,0.055,0.0324,4575.088,5.461,106.59,0.02329791252102692,0.69,349520.0,0.3174
8000.0,34.127033600000004,0.4687,0.7685,0.0507,0.0309,4367.688,5.214,98.345,0.02251648927304331,0.69,350265.0,0.2946
8000.0,36.0269536,0.4948,0.7831,0.0463,0.0293,4132.467,4.933,89.834,0.021738588596109783,0.69,351042.0,0.2719
8000.0,37.9224032,0.5208,0.7946,0.0418,0.0274,3870.319,4.62,81.101,0.02095460348358882,0.69,351851.0,0.249
8000.0,39.8178528,0.5468,0.8024,0.0372,0.0254,3582.212,4.276,72.187,0.020151515320701287,0.69,352692.0,0.2259
8000.0,41.7133024,0.5729,0.8055,0.0326,0.0232,3269.237,3.902,63.134,0.019311539665065578,0.69,353565.0,0.2025
8000.0,43.608751999999996,0.5989,0.8027,0.0278,0.0208,2932.7,3.501,53.984,0.01840761073413578,0.69,354471.0,0.1785
8000.0,45.5042016,0.625,0.7917,0.0231,0.0182,2574.177,3.073,44.783,0.017397016599868618,0.7,355409.0,0.1536
8000.0,47.3996512,0.651,0.7681,0.0184,0.0156,2195.646,2.621,35.581,0.01620525348803951,0.7,356379.0,0.1276
8000.0,49.2951008,0.677,0.7241,0.0136,0.0127,1799.583,2.148,26.433,0.014688402813318418,0.7,357382.0,0.0996
8000.0,51.195020799999995,0.7031,0.6412,0.009,0.0098,1389.038,1.658,17.399,0.012525935215595254,0.7,358416.0,0.0689
8000.0,53.0904704,0.7291,0.4688,0.0044,0.0069,967.678,1.155,8.545,0.00883041672953193,0.7,359482.0,0.0341
8000.0,54.98592,0.7552,-0.0095,0.0,0.0038,537.997,0.642,-0.093,-0.0001728634174540007,0.7,360558.0,0.0
9000.0,0.0,0.0,0.0,0.099,0.0343,6900.008,7.321,242.803,0.035188799781101704,0.77,384284.0,0.7235
9000.0,2.1279103999999998,0.026,0.0728,0.0979,0.0349,7021.498,7.45,240.236,0.03421435141048249,0.77,384553.0,0.6998
9000.0,4.2558207999999995,0.052,0.1415,0.0967,0.0355,7140.089,7.576,237.352,0.033242162667720246,0.77,384848.0,0.6758
9000.0,6.3882015999999995,0.078,0.2061,0.0954,0.0361,7253.461,7.696,234.123,0.032277419014178195,0.77,385171.0,0.6517
9000.0,8.516112,0.1039,0.2667,0.094,0.0366,7359.237,7.808,230.518,0.031323627707600665,0.77,385523.0,0.6275
9000.0,10.644022399999999,0.1299,0.3234,0.0923,0.0371,7454.796,7.91,226.505,0.030383795881201846,0.77,385906.0,0.6034
9000.0,12.7719328,0.1559,0.3763,0.0905,0.0375,7537.352,7.997,222.056,0.02946074430383509,0.77,386321.0,0.5793
9000.0,14.8998432,0.1819,0.4255,0.0885,0.0378,7603.917,8.068,217.144,0.028556860891564177,0.77,386768.0,0.5553
9000.0,17.0277536,0.2079,0.4713,0.0863,0.0381,7651.381,8.118,211.745,0.027674089161159272,0.77,387249.0,0.5314
9000.0,19.1601344,0.2339,0.5137,0.0839,0.0382,7676.53,8.145,205.837,0.026813807801181002,0.77,387764.0,0.5076
9000.0,21.288044799999998,0.2599,0.553,0.0813,0.0382,7676.094,8.145,199.402,0.02597701383021104,0.77,388313.0,0.484
9000.0,23.4159552,0.2859,0.5892,0.0784,0.038,7646.802,8.114,192.426,0.025164245131494185,0.77,388899.0,0.4606
9000.0,25.5438656,0.3118,0.6227,0.0754,0.0377,7585.431,8.048,184.9,0.02437567489573104,0.77,389519.0,0.4374
9000.0,27.671775999999998,0.3378,0.6534,0.0721,0.0373,7488.885,7.946,176.818,0.02361072442693405,0.77,390176.0,0.4143
9000.0,29.7996864,0.3638,0.6815,0.0685,0.0366,7354.093,7.803,168.177,0.02286848969682597,0.77,390869.0,0.3913
9000.0,31.932067200000002,0.3898,0.7072,0.0648,0.0357,7177.814,7.616,158.969,0.02214727213605702,0.77,391598.0,0.3685
9000.0,34.059977599999996,0.4158,0.7304,0.0608,0.0346,6957.904,7.383,149.214,0.021445251328561014,0.77,392363.0,0.3457
9000.0,36.187888,0.4418,0.7512,0.0566,0.0333,6694.474,7.103,138.972,0.020759211253938696,0.78,393164.0,0.3229
9000.0,38.3157984,0.4678,0.7695,0.0523,0.0318,6388.7,6.779,128.308,0.02008358507990671,0.78,394002.0,0.3002
9000.0,40.443708799999996,0.4937,0.7851,0.0478,0.0301,6042.022,6.411,117.282,0.01941105146588344,0.78,394875.0,0.2774
9000.0,42.5716192,0.5197,0.7975,0.0432,0.0281,5656.029,6.001,105.952,0.018732577219812696,0.78,395784.0,0.2544
9000.0,44.704,0.5457,0.8062,0.0385,0.026,5232.467,5.552,94.37,0.018035469693358796,0.78,396729.0,0.2312
9000.0,46.8319104,0.5717,0.8103,0.0337,0.0238,4773.438,5.065,82.591,0.017302204406970403,0.78,397710.0,0.2075
9000.0,48.959820799999996,0.5977,0.8081,0.0288,0.0213,4281.485,4.543,70.671,0.016506188857370752,0.78,398727.0,0.1831
9000.0,51.0877312,0.6237,0.7972,0.0239,0.0187,3759.814,3.989,58.669,0.015604229358154418,0.78,399780.0,0.1577
9000.0,53.215641600000005,0.6497,0.7728,0.019,0.016,3212.371,3.408,46.648,0.014521361324703778,0.78,400868.0,0.1309
9000.0,55.3480224,0.6757,0.726,0.0141,0.0132,2644.02,2.805,34.681,0.013116769162109212,0.79,401993.0,0.1019
9000.0,57.475932799999995,0.7016,0.6372,0.0093,0.0103,2060.604,2.186,22.844,0.011086069909599323,0.79,403153.0,0.0699
9000.0,59.60384320000001,0.7276,0.4555,0.0046,0.0073,1468.913,1.559,11.225,0.007641705124809978,0.79,404348.0,0.0338
9000.0,61.7317536,0.7536,-0.0087,-0.0001,0.0043,873.801,0.927,-0.123,-0.0001407643159025911,0.79,405556.0,0.0
10000.0,0.0,0.0,0.0,0.1007,0.0397,10942.829,10.45,304.87,0.02786025441866998,0.85,426910.0,0.6419
10000.0,2.3648416,0.026,0.0646,0.0997,0.0401,11065.023,10.566,301.982,0.027291583578271824,0.85,427207.0,0.6258
10000.0,4.7296832,0.052,0.1264,0.0986,0.0405,11178.557,10.675,298.702,0.02672098017660061,0.85,427535.0,0.6094
10000.0,7.094524799999999,0.078,0.1856,0.0974,0.0409,11280.148,10.772,294.988,0.02615107532277059,0.85,427894.0,0.5927
10000.0,9.463836800000001,0.104,0.2421,0.096,0.0412,11366.534,10.854,290.796,0.02558352440594468,0.85,428286.0,0.5757
10000.0,11.8286784,0.1299,0.2959,0.0945,0.0415,11434.359,10.919,286.08,0.025019329898597724,0.85,428713.0,0.5584
10000.0,14.19352,0.1559,0.3471,0.0927,0.0416,11480.283,10.963,280.799,0.0244592402469521,0.85,429176.0,0.5408
10000.0,16.558361599999998,0.1819,0.3958,0.0908,0.0417,11501.023,10.983,274.913,0.023903351901826474,0.85,429675.0,0.523
10000.0,18.9232032,0.2079,0.4419,0.0886,0.0417,11493.362,10.975,268.388,0.023351565886465597,0.85,430212.0,0.5048
10000.0,21.288044799999998,0.2339,0.4855,0.0862,0.0415,11454.024,10.938,261.192,0.022803514293317353,0.86,430788.0,0.4863
10000.0,23.6528864,0.2599,0.5265,0.0836,0.0413,11379.73,10.867,253.3,0.022258876089327254,0.86,431402.0,0.4675
10000.0,26.0221984,0.2859,0.5651,0.0808,0.0409,11267.291,10.759,244.693,0.0217171101731552,0.86,432057.0,0.4483
10000.0,28.38704,0.3119,0.6011,0.0777,0.0403,11113.34,10.612,235.355,0.02117770175302834,0.86,432751.0,0.4287
10000.0,30.7518816,0.3379,0.6347,0.0744,0.0396,10914.474,10.423,225.279,0.02064038999955472,0.86,433485.0,0.4088
10000.0,33.116723199999996,0.3639,0.6658,0.0708,0.0387,10667.208,10.186,214.46,0.020104604691311916,0.86,434259.0,0.3885
10000.0,35.4815648,0.3898,0.6944,0.067,0.0376,10367.678,9.9,202.889,0.01956937705819953,0.86,435074.0,0.3678
10000.0,37.8464064,0.4158,0.7204,0.0629,0.0363,10012.942,9.562,190.588,0.0190341659823856,0.86,435928.0,0.3467
10000.0,40.211248,0.4418,0.7439,0.0586,0.0348,9602.921,9.17,177.633,0.018497809156193205,0.86,436823.0,0.3253
10000.0,42.58056,0.4678,0.764,0.0542,0.0332,9145.286,8.733,164.104,0.01794410803554968,0.86,437758.0,0.3033
10000.0,44.945401600000004,0.4938,0.7804,0.0496,0.0314,8643.037,8.253,150.08,0.017364266750217548,0.86,438732.0,0.2807
10000.0,47.310243199999995,0.5198,0.7924,0.0448,0.0294,8097.644,7.733,135.634,0.016749810191705142,0.86,439746.0,0.2574
10000.0,49.6750848,0.5458,0.7987,0.0399,0.0273,7515.15,7.176,120.837,0.016079120177241973,0.87,440799.0,0.2332
10000.0,52.0399264,0.5718,0.7987,0.0349,0.025,6891.859,6.581,105.768,0.015346802655132672,0.87,441892.0,0.2083
10000.0,54.404768,0.5978,0.7897,0.0299,0.0226,6234.552,5.954,90.498,0.014515557813937555,0.87,443025.0,0.1822
10000.0,56.769609599999995,0.6238,0.7683,0.0248,0.0201,5549.64,5.3,75.109,0.013534031036247394,0.87,444196.0,0.1548
10000.0,59.138921599999996,0.6497,0.7284,0.0197,0.0176,4845.627,4.627,59.681,0.01231646595992634,0.87,445408.0,0.1256
10000.0,61.5037632,0.6757,0.6596,0.0146,0.015,4131.406,3.945,44.311,0.010725404378073712,0.87,446658.0,0.0942
10000.0,63.8686048,0.7017,0.544,0.0096,0.0124,3417.198,3.263,29.105,0.00851721205502286,0.87,447949.0,0.0606
10000.0,66.23344639999999,0.7277,0.3461,0.0047,0.0098,2713.729,2.591,14.18,0.005225282259208639,0.88,449278.0,0.026
10000.0,68.598288,0.7537,-0.0133,-0.0001,0.0073,2025.493,1.934,-0.393,-0.00019402683692315898,0.88,450627.0,0.0
11000.0,0.0,0.0,0.0,0.1004,0.0479,17592.609,15.272,367.792,0.020906052081303004,0.94,469606.0,0.529
11000.0,2.6285952,0.0262,0.054,0.0996,0.0484,17770.393,15.427,365.009,0.020540288557489978,0.94,469927.0,0.5178
11000.0,5.25272,0.0525,0.106,0.0987,0.0489,17930.68,15.566,361.787,0.020176981575712686,0.94,470282.0,0.5064
11000.0,7.8813151999999995,0.0787,0.1562,0.0977,0.0492,18066.236,15.684,358.063,0.019819457688917602,0.94,470674.0,0.4949
11000.0,10.50544,0.1049,0.2046,0.0965,0.0495,18169.625,15.773,353.769,0.01947035230501455,0.94,471102.0,0.4832
11000.0,13.1340352,0.1312,0.2513,0.0952,0.0497,18233.271,15.829,348.834,0.019131729024375276,0.94,471571.0,0.4715
11000.0,15.762630399999999,0.1574,0.2964,0.0936,0.0497,18249.898,15.843,343.187,0.018804872224491335,0.94,472080.0,0.4597
11000.0,18.3867552,0.1837,0.34,0.0919,0.0496,18212.867,15.811,336.762,0.018490334333413846,0.94,472632.0,0.4477
11000.0,21.0153504,0.2099,0.3822,0.0899,0.0494,18116.523,15.727,329.498,0.018187706327533158,0.94,473228.0,0.4356
11000.0,23.6394752,0.2361,0.4231,0.0877,0.0489,17956.385,15.588,321.341,0.01789563990747581,0.94,473868.0,0.4233
11000.0,26.2680704,0.2624,0.4626,0.0852,0.0483,17728.523,15.39,312.241,0.01761235270417056,0.94,474553.0,0.4107
11000.0,28.8966656,0.2886,0.5009,0.0824,0.0475,17431.023,15.132,302.165,0.01733489767066454,0.94,475284.0,0.3976
11000.0,31.520790400000003,0.3148,0.5377,0.0794,0.0465,17063.672,14.813,291.094,0.0170592824334645,0.94,476061.0,0.3841
11000.0,34.1493856,0.3411,0.5731,0.0761,0.0453,16625.639,14.433,279.017,0.016782332396366843,0.94,476883.0,0.3699
11000.0,36.7735104,0.3673,0.6068,0.0726,0.0439,16115.885,13.99,265.925,0.016500800297346376,0.94,477752.0,0.3551
11000.0,39.4021056,0.3936,0.6388,0.0687,0.0423,15532.556,13.484,251.806,0.01621149796594971,0.95,478666.0,0.3395
11000.0,42.0307008,0.4198,0.6688,0.0646,0.0405,14875.413,12.914,236.694,0.015911759895338703,0.95,479625.0,0.323
11000.0,44.6548256,0.446,0.6966,0.0602,0.0386,14148.173,12.282,220.692,0.015598621814986289,0.95,480630.0,0.3058
11000.0,47.283420799999995,0.4723,0.7219,0.0556,0.0364,13355.662,11.594,203.92,0.01526843072249058,0.95,481679.0,0.2877
11000.0,49.9075456,0.4985,0.7423,0.0509,0.0342,12537.772,10.884,186.465,0.0148722596008286,0.95,482773.0,0.268
11000.0,52.5361408,0.5247,0.756,0.046,0.0319,11704.217,10.161,168.427,0.014390283433740162,0.95,483911.0,0.2464
11000.0,55.164736000000005,0.551,0.7583,0.0409,0.0297,10902.938,9.465,149.879,0.013746661679631672,0.95,485092.0,0.2221
11000.0,57.7888608,0.5772,0.7441,0.0357,0.0277,10166.484,8.826,130.905,0.012876132987569743,0.95,486318.0,0.1944
11000.0,60.417456,0.6035,0.717,0.0305,0.0257,9411.651,8.17,111.694,0.01186763087581552,0.96,487588.0,0.1655
11000.0,63.041580800000006,0.6297,0.6728,0.0252,0.0236,8655.42,7.514,92.37,0.010671925799094671,0.96,488901.0,0.1353
11000.0,65.670176,0.6559,0.607,0.0199,0.0215,7906.592,6.864,73.084,0.009243426244834691,0.96,490258.0,0.1043
11000.0,68.2987712,0.6822,0.5138,0.0147,0.0196,7178.252,6.232,54.005,0.0075234193505605545,0.96,491659.0,0.073
11000.0,70.922896,0.7084,0.3866,0.0096,0.0177,6480.809,5.626,35.329,0.0054513255983936575,0.96,493105.0,0.0428
11000.0,73.5514912,0.7346,0.218,0.0047,0.0159,5821.237,5.054,17.257,0.0029644901934073463,0.96,494597.0,0.0162
11000.0,76.175616,0.7609,-0.0033,-0.0001,0.0141,5180.964,4.498,-0.226,-4.362122570239824e-05,0.97,496162.0,0.0
