rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,4.787798400000001,0.9426,0.1746,0.0083,0.0446,0.166,0.001,0.006,0.03614457831325301,0.05,9511.0,0.0134
2000.0,4.9576736,0.9762,0.0336,0.0014,0.0394,0.147,0.001,0.001,0.006802721088435375,0.05,9557.0,0.001
3000.0,0.0,0.0,0.0,0.1279,0.0772,0.972,0.003,0.211,0.21707818930041153,0.07,13152.0,0.4727
3000.0,0.2592832,0.0341,0.0551,0.127,0.0785,0.989,0.003,0.21,0.21233569261880686,0.07,13165.0,0.46
3000.0,0.5185664,0.0681,0.1075,0.1259,0.0798,1.005,0.003,0.208,0.20696517412935325,0.07,13179.0,0.4468
3000.0,0.7778496,0.1022,0.1571,0.1247,0.0811,1.022,0.003,0.206,0.20156555772994128,0.07,13196.0,0.4333
3000.0,1.0371328,0.1362,0.2039,0.1234,0.0824,1.038,0.003,0.204,0.19653179190751444,0.07,13214.0,0.4196
3000.0,1.296416,0.1703,0.2479,0.1219,0.0837,1.054,0.003,0.201,0.19070208728652752,0.07,13234.0,0.4055
3000.0,1.5556992,0.2044,0.2891,0.1201,0.0849,1.069,0.003,0.199,0.186155285313377,0.07,13256.0,0.3912
3000.0,1.8149823999999999,0.2384,0.3276,0.1181,0.086,1.083,0.003,0.195,0.18005540166204986,0.07,13280.0,0.3767
3000.0,2.0742656,0.2725,0.3633,0.1158,0.0869,1.094,0.003,0.191,0.1745886654478976,0.07,13307.0,0.362
3000.0,2.3335488,0.3065,0.3963,0.1132,0.0876,1.103,0.004,0.187,0.16953762466001812,0.07,13335.0,0.3471
3000.0,2.5973024,0.3406,0.4268,0.1103,0.088,1.109,0.004,0.182,0.16411181244364292,0.07,13366.0,0.332
3000.0,2.8565856,0.3746,0.4547,0.107,0.0881,1.11,0.004,0.177,0.15945945945945944,0.07,13399.0,0.3167
3000.0,3.1158688,0.4087,0.48,0.1033,0.0879,1.108,0.004,0.171,0.15433212996389892,0.07,13434.0,0.3011
3000.0,3.375152,0.4428,0.5028,0.0992,0.0873,1.1,0.004,0.164,0.14909090909090908,0.07,13472.0,0.2853
3000.0,3.6344352000000004,0.4768,0.5229,0.0946,0.0863,1.087,0.003,0.156,0.14351425942962281,0.07,13511.0,0.2692
3000.0,3.8937184000000005,0.5109,0.5402,0.0897,0.0849,1.069,0.003,0.148,0.1384471468662301,0.07,13553.0,0.2528
3000.0,4.1530016,0.5449,0.5547,0.0845,0.083,1.046,0.003,0.14,0.1338432122370937,0.07,13597.0,0.2361
3000.0,4.412284799999999,0.579,0.5659,0.079,0.0808,1.018,0.003,0.131,0.12868369351669942,0.07,13643.0,0.2192
3000.0,4.671568,0.6131,0.5736,0.0732,0.0782,0.986,0.003,0.121,0.1227180527383367,0.07,13692.0,0.202
3000.0,4.930851199999999,0.6471,0.5774,0.0672,0.0753,0.949,0.003,0.111,0.11696522655426765,0.07,13742.0,0.1846
3000.0,5.1901344,0.6812,0.5766,0.061,0.0721,0.909,0.003,0.101,0.11111111111111112,0.07,13795.0,0.1669
3000.0,5.449417599999999,0.7152,0.5704,0.0547,0.0686,0.864,0.003,0.09,0.10416666666666666,0.07,13850.0,0.1488
3000.0,5.7087008,0.7493,0.5577,0.0482,0.0648,0.816,0.003,0.08,0.09803921568627452,0.07,13906.0,0.1304
3000.0,5.9679839999999995,0.7834,0.5372,0.0416,0.0607,0.765,0.002,0.069,0.09019607843137256,0.07,13965.0,0.1117
3000.0,6.2272672,0.8174,0.5068,0.0349,0.0563,0.71,0.002,0.058,0.08169014084507042,0.07,14026.0,0.0925
3000.0,6.4865504,0.8515,0.4634,0.0281,0.0517,0.652,0.002,0.047,0.07208588957055215,0.07,14089.0,0.0729
3000.0,6.7458336,0.8855,0.4026,0.0213,0.0468,0.59,0.002,0.035,0.05932203389830509,0.07,14154.0,0.0529
3000.0,7.0051168,0.9196,0.3175,0.0144,0.0417,0.526,0.002,0.024,0.045627376425855515,0.07,14221.0,0.0331
3000.0,7.268870400000001,0.9537,0.1965,0.0075,0.0364,0.458,0.001,0.012,0.026200873362445413,0.07,14289.0,0.0142
3000.0,7.5281536,0.9877,0.0194,0.0006,0.0308,0.389,0.001,0.001,0.002570694087403599,0.07,14360.0,0.0004
4000.0,0.0,0.0,0.0,0.1282,0.0727,2.172,0.005,0.377,0.17357274401473297,0.1,17535.0,0.5036
4000.0,0.357632,0.0352,0.0604,0.1273,0.0741,2.213,0.005,0.374,0.16900135562584725,0.1,17553.0,0.489
4000.0,0.715264,0.0704,0.1176,0.1262,0.0755,2.255,0.005,0.371,0.16452328159645233,0.1,17574.0,0.474
4000.0,1.0728959999999998,0.1056,0.1716,0.125,0.0769,2.297,0.005,0.368,0.1602089682194166,0.1,17597.0,0.4586
4000.0,1.430528,0.1407,0.2222,0.1236,0.0783,2.339,0.006,0.363,0.15519452757588714,0.1,17622.0,0.4429
4000.0,1.78816,0.1759,0.2695,0.122,0.0797,2.38,0.006,0.359,0.15084033613445377,0.1,17650.0,0.4269
4000.0,2.1457919999999997,0.2111,0.3135,0.1202,0.0809,2.417,0.006,0.353,0.14604882085229623,0.1,17681.0,0.4108
4000.0,2.503424,0.2463,0.3544,0.1181,0.0821,2.451,0.006,0.347,0.1415748674010608,0.1,17715.0,0.3945
4000.0,2.861056,0.2815,0.3921,0.1157,0.083,2.48,0.006,0.34,0.1370967741935484,0.1,17752.0,0.3781
4000.0,3.218688,0.3167,0.4269,0.1129,0.0838,2.501,0.006,0.332,0.13274690123950422,0.1,17792.0,0.3615
4000.0,3.57632,0.3519,0.4588,0.1098,0.0842,2.515,0.006,0.323,0.12842942345924452,0.1,17835.0,0.3447
4000.0,3.933952,0.387,0.4878,0.1063,0.0843,2.518,0.006,0.312,0.12390786338363782,0.1,17882.0,0.3278
4000.0,4.291583999999999,0.4222,0.514,0.1023,0.084,2.509,0.006,0.301,0.11996811478676764,0.1,17932.0,0.3107
4000.0,4.649216,0.4574,0.5375,0.0979,0.0833,2.488,0.006,0.288,0.1157556270096463,0.1,17984.0,0.2933
4000.0,5.006848,0.4926,0.5581,0.093,0.0821,2.453,0.006,0.273,0.1112922951487974,0.1,18040.0,0.2757
4000.0,5.3600096,0.5278,0.5757,0.0878,0.0805,2.404,0.006,0.258,0.10732113144758736,0.1,18100.0,0.2579
4000.0,5.717641599999999,0.563,0.5901,0.0822,0.0785,2.343,0.006,0.242,0.10328638497652581,0.1,18162.0,0.2399
4000.0,6.0752736,0.5981,0.6012,0.0764,0.076,2.27,0.005,0.225,0.09911894273127754,0.1,18227.0,0.2217
4000.0,6.4329056,0.6333,0.6084,0.0703,0.0732,2.186,0.005,0.207,0.09469350411710888,0.1,18295.0,0.2032
4000.0,6.7905375999999995,0.6685,0.6112,0.064,0.07,2.091,0.005,0.188,0.0899091343854615,0.1,18367.0,0.1845
4000.0,7.1481696,0.7037,0.6088,0.0575,0.0665,1.986,0.005,0.169,0.0850956696878147,0.1,18441.0,0.1656
4000.0,7.5058016,0.7389,0.6003,0.0509,0.0627,1.871,0.004,0.15,0.08017103153393906,0.1,18518.0,0.1463
4000.0,7.8634336,0.7741,0.5842,0.0441,0.0585,1.747,0.004,0.13,0.07441327990841443,0.1,18598.0,0.1265
4000.0,8.2210656,0.8093,0.5584,0.0373,0.054,1.613,0.004,0.11,0.06819590824550527,0.1,18682.0,0.1063
4000.0,8.5786976,0.8444,0.5198,0.0303,0.0492,1.47,0.004,0.089,0.060544217687074825,0.1,18768.0,0.0855
4000.0,8.936329599999999,0.8796,0.4635,0.0233,0.0442,1.319,0.003,0.068,0.051554207733131165,0.1,18856.0,0.0641
4000.0,9.2939616,0.9148,0.3816,0.0162,0.0388,1.16,0.003,0.048,0.04137931034482759,0.1,18948.0,0.0424
4000.0,9.6515936,0.95,0.2603,0.0091,0.0332,0.993,0.002,0.027,0.027190332326283987,0.1,19042.0,0.0209
4000.0,10.0092256,0.9852,0.0732,0.002,0.0274,0.819,0.002,0.006,0.007326007326007327,0.1,19140.0,0.0027
5000.0,0.0,0.0,0.0,0.1285,0.0698,4.072,0.008,0.59,0.1448919449901768,0.12,21919.0,0.5263
5000.0,0.43809919999999997,0.0344,0.0617,0.1276,0.0712,4.151,0.008,0.586,0.1411708022163334,0.12,21941.0,0.5109
5000.0,0.871728,0.0688,0.12,0.1266,0.0726,4.233,0.008,0.581,0.13725490196078433,0.12,21966.0,0.4952
5000.0,1.3098272,0.1032,0.1749,0.1254,0.074,4.315,0.008,0.576,0.13348783314020854,0.12,21994.0,0.4791
5000.0,1.7479264,0.1376,0.2265,0.1241,0.0754,4.397,0.008,0.57,0.1296338412554014,0.12,22024.0,0.4627
5000.0,2.1860256,0.172,0.2746,0.1226,0.0767,4.476,0.009,0.563,0.12578194816800714,0.12,22058.0,0.4462
5000.0,2.6196544,0.2064,0.3195,0.1208,0.078,4.552,0.009,0.555,0.12192442882249563,0.12,22096.0,0.4294
5000.0,3.0577536,0.2408,0.3612,0.1188,0.0792,4.62,0.009,0.546,0.1181818181818182,0.12,22137.0,0.4126
5000.0,3.4958528,0.2751,0.3997,0.1165,0.0802,4.679,0.009,0.535,0.11434067108356487,0.12,22181.0,0.3956
5000.0,3.9294815999999995,0.3095,0.4352,0.1139,0.081,4.726,0.009,0.523,0.11066440964875159,0.12,22230.0,0.3786
5000.0,4.3675808,0.3439,0.4678,0.1109,0.0816,4.758,0.009,0.51,0.10718789407313997,0.12,22282.0,0.3615
5000.0,4.80568,0.3783,0.4976,0.1076,0.0818,4.771,0.009,0.494,0.10354223433242507,0.12,22338.0,0.3442
5000.0,5.2393088,0.4127,0.5247,0.1038,0.0817,4.764,0.009,0.477,0.10012594458438286,0.12,22397.0,0.3269
5000.0,5.677408,0.4471,0.5491,0.0997,0.0811,4.733,0.009,0.458,0.0967673779843651,0.12,22461.0,0.3093
5000.0,6.1155072,0.4815,0.5708,0.0951,0.0802,4.677,0.009,0.437,0.09343596322428908,0.12,22528.0,0.2916
5000.0,6.5536064,0.5159,0.5897,0.0901,0.0788,4.596,0.009,0.414,0.09007832898172323,0.12,22599.0,0.2737
5000.0,6.987235200000001,0.5503,0.6058,0.0847,0.077,4.49,0.009,0.389,0.0866369710467706,0.12,22674.0,0.2557
5000.0,7.4253344,0.5847,0.6188,0.0791,0.0748,4.36,0.008,0.363,0.08325688073394495,0.12,22752.0,0.2375
5000.0,7.8634336,0.6191,0.6284,0.0733,0.0722,4.209,0.008,0.336,0.0798289379900214,0.12,22834.0,0.2192
5000.0,8.2970624,0.6535,0.6342,0.0672,0.0692,4.037,0.008,0.309,0.07654198662373049,0.12,22920.0,0.2007
5000.0,8.7351616,0.6879,0.6357,0.0609,0.0659,3.846,0.007,0.28,0.07280291211648467,0.12,23009.0,0.182
5000.0,9.1732608,0.7223,0.632,0.0545,0.0623,3.635,0.007,0.25,0.06877579092159561,0.12,23102.0,0.163
5000.0,9.61136,0.7566,0.6219,0.048,0.0584,3.405,0.007,0.22,0.06461086637298091,0.12,23198.0,0.1437
5000.0,10.044988799999999,0.791,0.604,0.0413,0.0541,3.158,0.006,0.19,0.06016466117796074,0.12,23298.0,0.1239
5000.0,10.483087999999999,0.8254,0.5757,0.0346,0.0496,2.892,0.006,0.159,0.0549792531120332,0.12,23401.0,0.1035
5000.0,10.9211872,0.8598,0.5335,0.0278,0.0447,2.61,0.005,0.128,0.04904214559386973,0.12,23508.0,0.0825
5000.0,11.354816,0.8942,0.4714,0.0209,0.0396,2.311,0.004,0.096,0.04154045867589788,0.12,23618.0,0.0608
5000.0,11.7929152,0.9286,0.3793,0.014,0.0342,1.998,0.004,0.064,0.03203203203203203,0.12,23731.0,0.0386
5000.0,12.2310144,0.963,0.2385,0.0071,0.0286,1.669,0.003,0.033,0.019772318753744758,0.12,23848.0,0.0166
5000.0,12.6691136,0.9974,0.0095,0.0002,0.0228,1.328,0.003,0.001,0.000753012048192771,0.12,23967.0,0.0001
6000.0,0.0,0.0,0.0,0.1287,0.0677,6.826,0.011,0.851,0.1246703779665983,0.14,26303.0,0.5439
6000.0,0.5275072,0.0345,0.0638,0.1278,0.0691,6.964,0.011,0.845,0.121338311315336,0.14,26329.0,0.5276
6000.0,1.050544,0.069,0.124,0.1268,0.0705,7.107,0.011,0.839,0.1180526241733502,0.14,26359.0,0.511
6000.0,1.5780512,0.1035,0.1807,0.1257,0.072,7.252,0.012,0.831,0.11458907887479317,0.14,26393.0,0.494
6000.0,2.101088,0.1379,0.2337,0.1243,0.0734,7.396,0.012,0.822,0.11114115738236885,0.14,26430.0,0.4767
6000.0,2.6285952,0.1724,0.2832,0.1228,0.0748,7.537,0.012,0.812,0.10773517314581399,0.14,26471.0,0.4593
6000.0,3.1516319999999998,0.2069,0.3292,0.1211,0.0761,7.67,0.012,0.801,0.10443285528031292,0.14,26516.0,0.4418
6000.0,3.6791392000000003,0.2414,0.3719,0.1191,0.0773,7.791,0.012,0.788,0.10114234372994481,0.14,26565.0,0.4242
6000.0,4.202176,0.2759,0.4112,0.1168,0.0783,7.897,0.013,0.772,0.09775864252247689,0.14,26619.0,0.4065
6000.0,4.7296832,0.3104,0.4475,0.1142,0.0792,7.981,0.013,0.755,0.09459967422628743,0.14,26677.0,0.3887
6000.0,5.2571904,0.3448,0.4808,0.1112,0.0798,8.039,0.013,0.735,0.09142928224903595,0.14,26740.0,0.3709
6000.0,5.7802272,0.3793,0.5112,0.1078,0.08,8.065,0.013,0.713,0.08840669559826411,0.14,26807.0,0.3531
6000.0,6.307734399999999,0.4138,0.5388,0.1041,0.0799,8.055,0.013,0.688,0.08541278708876474,0.14,26879.0,0.3351
6000.0,6.8307712,0.4483,0.5637,0.0999,0.0794,8.004,0.013,0.66,0.08245877061469266,0.14,26955.0,0.317
6000.0,7.3582784000000006,0.4828,0.5859,0.0952,0.0785,7.909,0.013,0.63,0.07965608800101151,0.14,27036.0,0.2988
6000.0,7.8813151999999995,0.5173,0.6054,0.0902,0.0771,7.77,0.012,0.597,0.07683397683397683,0.14,27122.0,0.2805
6000.0,8.4088224,0.5517,0.622,0.0849,0.0753,7.587,0.012,0.561,0.07394226967180705,0.14,27212.0,0.2621
6000.0,8.9318592,0.5862,0.6357,0.0792,0.0731,7.364,0.012,0.524,0.07115697990222705,0.15,27307.0,0.2435
6000.0,9.4593664,0.6207,0.646,0.0733,0.0705,7.102,0.011,0.485,0.06829062235989862,0.15,27406.0,0.2249
6000.0,9.9868736,0.6552,0.6526,0.0672,0.0675,6.804,0.011,0.445,0.06540270429159317,0.15,27509.0,0.2061
6000.0,10.5099104,0.6897,0.655,0.061,0.0642,6.47,0.01,0.403,0.06228748068006183,0.15,27616.0,0.1871
6000.0,11.037417600000001,0.7242,0.6523,0.0545,0.0605,6.102,0.01,0.361,0.05916093084234677,0.15,27728.0,0.1678
6000.0,11.5604544,0.7586,0.6434,0.048,0.0566,5.702,0.009,0.317,0.05559452823570677,0.15,27844.0,0.1482
6000.0,12.0879616,0.7931,0.6267,0.0413,0.0523,5.269,0.008,0.273,0.051812488138166635,0.15,27965.0,0.1281
6000.0,12.6109984,0.8276,0.5998,0.0345,0.0477,4.804,0.008,0.228,0.04746044962531224,0.15,28089.0,0.1075
6000.0,13.1385056,0.8621,0.5587,0.0277,0.0428,4.31,0.007,0.183,0.04245939675174014,0.15,28218.0,0.0861
6000.0,13.6660128,0.8966,0.4971,0.0208,0.0376,3.786,0.006,0.138,0.0364500792393027,0.15,28350.0,0.0638
6000.0,14.189049599999999,0.9311,0.4037,0.0139,0.0321,3.236,0.005,0.092,0.028430160692212606,0.15,28487.0,0.0408
6000.0,14.716556800000001,0.9655,0.2567,0.007,0.0264,2.66,0.004,0.046,0.017293233082706767,0.15,28628.0,0.0178
6000.0,15.239593600000001,1.0,0.0073,0.0001,0.0205,2.061,0.003,0.001,0.000485201358563804,0.15,28772.0,0.0001
7000.0,0.0,0.0,0.0,0.1289,0.0661,10.586,0.014,1.16,0.10957868883430945,0.17,30686.0,0.5581
7000.0,0.625856,0.0352,0.0667,0.128,0.0676,10.812,0.015,1.152,0.10654827968923418,0.17,30718.0,0.5408
7000.0,1.251712,0.0704,0.1295,0.127,0.069,11.047,0.015,1.143,0.10346700461663799,0.17,30754.0,0.523
7000.0,1.8775680000000001,0.1056,0.1884,0.1258,0.0705,11.284,0.015,1.132,0.10031903580290676,0.17,30794.0,0.5049
7000.0,2.503424,0.1408,0.2434,0.1245,0.072,11.521,0.016,1.12,0.09721378352573562,0.17,30838.0,0.4866
7000.0,3.12928,0.176,0.2945,0.1229,0.0734,11.752,0.016,1.106,0.09411164057181756,0.17,30887.0,0.4682
7000.0,3.7551360000000003,0.2112,0.3419,0.1211,0.0748,11.97,0.016,1.09,0.0910609857978279,0.17,30941.0,0.4497
7000.0,4.380992,0.2464,0.3857,0.119,0.076,12.168,0.017,1.072,0.08809993425378042,0.17,31001.0,0.431
7000.0,5.006848,0.2815,0.4261,0.1167,0.0771,12.338,0.017,1.05,0.08510293402496354,0.17,31066.0,0.4124
7000.0,5.6327039999999995,0.3167,0.4631,0.1139,0.0779,12.472,0.017,1.026,0.08226427196921103,0.17,31136.0,0.3938
7000.0,6.25856,0.3519,0.497,0.1108,0.0785,12.562,0.017,0.998,0.07944594809743671,0.17,31212.0,0.3751
7000.0,6.884416,0.3871,0.5278,0.1073,0.0787,12.597,0.017,0.966,0.07668492498213861,0.17,31293.0,0.3564
7000.0,7.5102720000000005,0.4223,0.5558,0.1034,0.0785,12.571,0.017,0.931,0.07405934293214542,0.17,31380.0,0.3376
7000.0,8.136128,0.4575,0.581,0.099,0.0779,12.475,0.017,0.891,0.07142284569138277,0.17,31473.0,0.3188
7000.0,8.761984,0.4927,0.6033,0.0941,0.0769,12.305,0.017,0.847,0.06883380739536774,0.17,31571.0,0.2998
7000.0,9.38784,0.5279,0.6229,0.0889,0.0754,12.062,0.016,0.8,0.0663239927043608,0.17,31674.0,0.2807
7000.0,10.013696,0.5631,0.6395,0.0834,0.0734,11.748,0.016,0.75,0.06384065372829419,0.17,31783.0,0.2616
7000.0,10.639552,0.5983,0.6529,0.0775,0.071,11.367,0.016,0.698,0.06140582387613266,0.17,31898.0,0.2424
7000.0,11.265407999999999,0.6335,0.6629,0.0714,0.0682,10.922,0.015,0.643,0.05887200146493316,0.17,32017.0,0.2231
7000.0,11.891264,0.6687,0.6689,0.0651,0.0651,10.417,0.014,0.586,0.0562541998656043,0.17,32142.0,0.2037
7000.0,12.5126496,0.7039,0.6704,0.0586,0.0616,9.854,0.013,0.528,0.053582301603409786,0.17,32272.0,0.184
7000.0,13.1385056,0.7391,0.6664,0.052,0.0577,9.234,0.013,0.468,0.050682261208577,0.17,32407.0,0.1641
7000.0,13.764361599999999,0.7743,0.6556,0.0453,0.0535,8.559,0.012,0.408,0.047669120224325276,0.17,32548.0,0.1437
7000.0,14.390217599999998,0.8094,0.6358,0.0384,0.0489,7.83,0.011,0.346,0.0441890166028097,0.17,32693.0,0.1229
7000.0,15.016073600000002,0.8446,0.6039,0.0315,0.044,7.049,0.01,0.283,0.040147538657965665,0.17,32844.0,0.1012
7000.0,15.641929600000001,0.8798,0.5547,0.0245,0.0389,6.219,0.008,0.22,0.03537546229297314,0.17,33000.0,0.0787
7000.0,16.2677856,0.915,0.4788,0.0175,0.0334,5.34,0.007,0.157,0.029400749063670413,0.17,33160.0,0.0552
7000.0,16.8936416,0.9502,0.3586,0.0104,0.0276,4.418,0.006,0.094,0.02127659574468085,0.17,33325.0,0.0307
7000.0,17.519497599999998,0.9854,0.1551,0.0034,0.0216,3.456,0.005,0.031,0.008969907407407407,0.17,33495.0,0.0073
8000.0,0.0,0.0,0.0,0.129,0.0649,15.506,0.019,1.517,0.09783309686572939,0.19,35070.0,0.5698
8000.0,0.715264,0.0352,0.068,0.1282,0.0663,15.847,0.019,1.507,0.09509686375970215,0.19,35106.0,0.5519
8000.0,1.430528,0.0704,0.1321,0.1272,0.0678,16.201,0.019,1.495,0.09227825442873896,0.19,35147.0,0.5335
