rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,18.252643199999998,0.6845,0.7519,0.0676,0.0615,74.773,0.102,3.08,0.041191339119735736,0.26,78440.0,0.2279
7000.0,19.1690752,0.7187,0.7566,0.0603,0.0573,69.644,0.095,2.749,0.03947217276434438,0.26,78758.0,0.2063
7000.0,20.0810368,0.7529,0.7555,0.0529,0.0527,64.079,0.087,2.411,0.03762543110847548,0.26,79088.0,0.1841
7000.0,20.9929984,0.7871,0.7468,0.0454,0.0478,58.108,0.079,2.067,0.035571694086872725,0.26,79430.0,0.1612
7000.0,21.90496,0.8214,0.7279,0.0377,0.0426,51.764,0.071,1.72,0.03322772583262499,0.26,79783.0,0.1374
7000.0,22.8169216,0.8556,0.6939,0.0301,0.0371,45.083,0.062,1.371,0.03041057604862143,0.26,80148.0,0.1122
7000.0,23.7333536,0.8898,0.6366,0.0224,0.0314,38.103,0.052,1.022,0.026822035010366636,0.26,80524.0,0.0855
7000.0,24.645315200000002,0.924,0.5393,0.0148,0.0254,30.871,0.042,0.676,0.02189757377474005,0.26,80911.0,0.0567
7000.0,25.5572768,0.9583,0.3638,0.0073,0.0193,23.444,0.032,0.334,0.014246715577546495,0.26,81309.0,0.0259
7000.0,26.4692384,0.9925,-0.0014,0.0,0.0131,15.88,0.022,-0.001,-6.297229219143577e-05,0.26,81717.0,0.0
8000.0,0.0,0.0,0.0,0.1437,0.0677,122.746,0.147,8.552,0.06967233148127026,0.29,85300.0,0.6423
8000.0,1.0416032,0.0342,0.0707,0.1426,0.069,125.249,0.15,8.485,0.06774505185670145,0.29,85393.0,0.622
8000.0,2.0876768,0.0685,0.1373,0.1413,0.0704,127.806,0.153,8.409,0.0657950330970377,0.29,85496.0,0.6014
8000.0,3.12928,0.1027,0.1999,0.1398,0.0719,130.375,0.156,8.323,0.06383892617449664,0.29,85610.0,0.5806
8000.0,4.1753536,0.137,0.2584,0.1382,0.0733,132.905,0.159,8.226,0.06189383394153719,0.29,85736.0,0.5596
8000.0,5.2169568,0.1712,0.3129,0.1363,0.0746,135.34,0.162,8.116,0.05996748928624205,0.29,85875.0,0.5385
8000.0,6.2630304,0.2054,0.3636,0.1343,0.0759,137.614,0.164,7.991,0.05806821980321769,0.29,86026.0,0.5174
8000.0,7.3046336,0.2397,0.4106,0.1319,0.077,139.654,0.167,7.85,0.05621034843255474,0.29,86192.0,0.4964
8000.0,8.3507072,0.2739,0.4542,0.1292,0.0779,141.381,0.169,7.691,0.05439910596190436,0.29,86371.0,0.4756
8000.0,9.392310400000001,0.3082,0.4945,0.1262,0.0787,142.711,0.17,7.513,0.052644855687368174,0.29,86564.0,0.4548
8000.0,10.438384000000001,0.3424,0.5317,0.1229,0.0791,143.559,0.171,7.313,0.05094072820234189,0.29,86772.0,0.4343
8000.0,11.4799872,0.3766,0.566,0.1191,0.0793,143.837,0.172,7.091,0.049298859125259845,0.29,86994.0,0.4139
8000.0,12.521590400000001,0.4109,0.5976,0.115,0.0791,143.462,0.171,6.846,0.0477199537159666,0.29,87232.0,0.3936
8000.0,13.567664,0.4451,0.6267,0.1105,0.0785,142.361,0.17,6.576,0.04619242629652784,0.29,87483.0,0.3734
8000.0,14.6092672,0.4794,0.6534,0.1055,0.0774,140.47,0.168,6.281,0.0447141738449491,0.29,87750.0,0.3533
8000.0,15.655340800000001,0.5136,0.6776,0.1002,0.0759,137.744,0.164,5.962,0.043283192008363336,0.29,88031.0,0.3332
8000.0,16.696944000000002,0.5478,0.6994,0.0944,0.0739,134.152,0.16,5.619,0.04188532410996482,0.29,88326.0,0.313
8000.0,17.743017599999998,0.5821,0.7187,0.0882,0.0715,129.664,0.155,5.253,0.04051240128331689,0.29,88636.0,0.2927
8000.0,18.784620800000003,0.6163,0.7352,0.0817,0.0685,124.271,0.148,4.864,0.03914026603149568,0.29,88960.0,0.2721
8000.0,19.8306944,0.6506,0.7487,0.0749,0.0651,118.039,0.141,4.457,0.03775870686806903,0.29,89297.0,0.2512
8000.0,20.8722976,0.6848,0.7584,0.0678,0.0612,111.04,0.133,4.035,0.03633825648414986,0.29,89648.0,0.2301
8000.0,21.9183712,0.719,0.7638,0.0605,0.057,103.33,0.123,3.601,0.034849511274557245,0.29,90013.0,0.2085
8000.0,22.9599744,0.7533,0.7636,0.0531,0.0523,94.959,0.113,3.158,0.03325645805031645,0.29,90390.0,0.1863
8000.0,24.001577599999997,0.7875,0.7561,0.0455,0.0474,85.974,0.103,2.708,0.031497894712354896,0.29,90781.0,0.1634
8000.0,25.0476512,0.8218,0.7385,0.0379,0.0421,76.424,0.091,2.253,0.02948026797864545,0.3,91185.0,0.1395
8000.0,26.089254399999998,0.856,0.7062,0.0302,0.0366,66.36,0.079,1.796,0.02706449668474985,0.3,91603.0,0.1144
8000.0,27.135328,0.8902,0.6508,0.0225,0.0308,55.845,0.067,1.339,0.023977079416241383,0.3,92032.0,0.0875
8000.0,28.1769312,0.9245,0.5552,0.0149,0.0248,44.948,0.054,0.886,0.019711666814986206,0.3,92475.0,0.0585
8000.0,29.223004800000002,0.9587,0.3794,0.0074,0.0186,33.753,0.04,0.438,0.012976624300062217,0.3,92931.0,0.0271
8000.0,30.264608,0.993,0.0006,0.0,0.0123,22.353,0.027,0.0,0.0,0.3,93398.0,0.0
9000.0,0.0,0.0,0.0,0.1439,0.0673,173.921,0.185,10.843,0.06234439774380322,0.32,95961.0,0.6472
9000.0,1.1757152,0.0343,0.0712,0.1428,0.0687,177.517,0.188,10.759,0.06060827977038819,0.32,96065.0,0.6267
9000.0,2.34696,0.0685,0.1383,0.1416,0.0701,181.194,0.192,10.664,0.05885404593971103,0.32,96181.0,0.6058
9000.0,3.5226752,0.1028,0.2012,0.1401,0.0716,184.89,0.196,10.556,0.05709340689058359,0.32,96309.0,0.5847
9000.0,4.6983904,0.137,0.26,0.1385,0.073,188.534,0.2,10.434,0.055342802889664464,0.32,96451.0,0.5635
9000.0,5.8741056,0.1713,0.3149,0.1367,0.0743,192.045,0.204,10.296,0.05361243458564399,0.32,96607.0,0.5422
9000.0,7.0453504,0.2055,0.3658,0.1346,0.0756,195.327,0.207,10.139,0.05190782636297081,0.32,96778.0,0.521
9000.0,8.2210656,0.2398,0.4131,0.1322,0.0768,198.277,0.21,9.961,0.05023779863524262,0.32,96964.0,0.4998
9000.0,9.3967808,0.274,0.4568,0.1296,0.0777,200.78,0.213,9.76,0.04861041936447853,0.32,97166.0,0.4787
9000.0,10.572496,0.3083,0.4972,0.1266,0.0785,202.716,0.215,9.535,0.04703624775548057,0.32,97384.0,0.4578
9000.0,11.7437408,0.3425,0.5346,0.1232,0.079,203.961,0.216,9.283,0.04551360309078696,0.32,97618.0,0.4371
9000.0,12.919455999999998,0.3768,0.5691,0.1195,0.0791,204.39,0.217,9.002,0.04404325064827047,0.32,97868.0,0.4166
9000.0,14.095171200000001,0.4111,0.6008,0.1154,0.0789,203.884,0.216,8.691,0.04262718016126818,0.32,98135.0,0.3961
9000.0,15.270886399999998,0.4453,0.6301,0.1108,0.0783,202.336,0.215,8.349,0.04126304760398545,0.32,98419.0,0.3758
9000.0,16.4421312,0.4796,0.6569,0.1059,0.0773,199.653,0.212,7.976,0.039949312056417885,0.33,98719.0,0.3556
9000.0,17.617846399999998,0.5138,0.6814,0.1005,0.0758,195.771,0.208,7.571,0.03867273498117699,0.33,99036.0,0.3354
9000.0,18.7935616,0.5481,0.7034,0.0947,0.0738,190.644,0.202,7.135,0.03742577788967919,0.33,99369.0,0.3152
9000.0,19.9692768,0.5823,0.7229,0.0885,0.0713,184.229,0.195,6.67,0.036204940590243664,0.33,99717.0,0.2947
9000.0,21.1405216,0.6166,0.7398,0.082,0.0683,176.512,0.187,6.176,0.03498912255257433,0.33,100082.0,0.2741
9000.0,22.3162368,0.6508,0.7536,0.0751,0.0649,167.587,0.178,5.659,0.033767535668041075,0.33,100462.0,0.2532
9000.0,23.491951999999998,0.6851,0.7639,0.068,0.061,157.555,0.167,5.123,0.0325156294627273,0.33,100857.0,0.232
9000.0,24.6676672,0.7193,0.7699,0.0607,0.0567,146.499,0.155,4.573,0.031215230138089682,0.33,101268.0,0.2104
9000.0,25.838911999999997,0.7536,0.7705,0.0532,0.0521,134.488,0.143,4.01,0.029816786627803224,0.33,101693.0,0.1882
9000.0,27.0146272,0.7879,0.764,0.0456,0.0471,121.591,0.129,3.438,0.028275119046639968,0.33,102133.0,0.1653
9000.0,28.190342400000002,0.8221,0.7476,0.038,0.0418,107.876,0.114,2.861,0.02652119099707071,0.33,102588.0,0.1414
9000.0,29.366057599999998,0.8564,0.7168,0.0303,0.0362,93.421,0.099,2.28,0.02440564755247749,0.33,103058.0,0.1162
9000.0,30.5373024,0.8906,0.6631,0.0226,0.0303,78.312,0.083,1.7,0.02170803963632649,0.33,103542.0,0.0892
9000.0,31.713017599999997,0.9249,0.5691,0.0149,0.0243,62.652,0.066,1.124,0.017940369022537192,0.33,104040.0,0.06
9000.0,32.8887328,0.9591,0.393,0.0074,0.018,46.563,0.049,0.556,0.011940811373837597,0.34,104553.0,0.0281
9000.0,34.064448,0.9934,0.0009,0.0,0.0117,30.179,0.032,0.001,3.313562410948011e-05,0.34,105079.0,0.0
10000.0,0.0,0.0,0.0,0.1442,0.0671,237.776,0.227,13.413,0.05641023484287733,0.36,106621.0,0.6512
10000.0,1.3053568,0.0343,0.0716,0.1431,0.0685,242.754,0.232,13.31,0.054829168623380053,0.36,106736.0,0.6306
10000.0,2.6107136,0.0685,0.139,0.1419,0.0699,247.846,0.237,13.194,0.05323466991599623,0.36,106865.0,0.6095
10000.0,3.9160703999999997,0.1028,0.2023,0.1405,0.0714,252.969,0.242,13.062,0.05163478528989718,0.36,107008.0,0.5883
10000.0,5.2214272,0.1371,0.2614,0.1388,0.0728,258.026,0.246,12.913,0.05004534426763194,0.36,107166.0,0.5669
10000.0,6.526784,0.1713,0.3164,0.137,0.0742,262.901,0.251,12.743,0.048470717114046734,0.36,107339.0,0.5454
10000.0,7.8321407999999995,0.2056,0.3676,0.1349,0.0755,267.464,0.255,12.55,0.046922202614183596,0.36,107529.0,0.524
10000.0,9.1374976,0.2399,0.415,0.1326,0.0766,271.571,0.259,12.332,0.04540985598609572,0.36,107736.0,0.5027
10000.0,10.4428544,0.2741,0.4589,0.1299,0.0776,275.064,0.263,12.086,0.04393886513684088,0.36,107960.0,0.4815
10000.0,11.752681599999999,0.3084,0.4995,0.127,0.0784,277.776,0.265,11.808,0.04250907205806117,0.36,108202.0,0.4605
10000.0,13.058038400000001,0.3427,0.537,0.1236,0.0789,279.535,0.267,11.497,0.04112901783318725,0.36,108463.0,0.4396
10000.0,14.363395200000001,0.377,0.5716,0.1199,0.0791,280.167,0.268,11.15,0.03979769209078871,0.36,108742.0,0.4189
10000.0,15.668751999999998,0.4112,0.6035,0.1158,0.0789,279.507,0.267,10.766,0.03851781887394591,0.36,109039.0,0.3984
10000.0,16.9741088,0.4455,0.6329,0.1112,0.0783,277.405,0.265,10.343,0.03728483625024784,0.36,109354.0,0.378
10000.0,18.279465599999998,0.4798,0.6598,0.1062,0.0773,273.734,0.261,9.881,0.036097086953027394,0.36,109688.0,0.3577
10000.0,19.5848224,0.514,0.6844,0.1009,0.0757,268.401,0.256,9.38,0.03494770883864069,0.36,110040.0,0.3374
10000.0,20.8901792,0.5483,0.7067,0.0951,0.0738,261.345,0.25,8.841,0.03382884692647649,0.36,110411.0,0.3171
10000.0,22.195536,0.5826,0.7265,0.0889,0.0713,252.505,0.241,8.265,0.0327320251084137,0.36,110798.0,0.2966
10000.0,23.5008928,0.6168,0.7436,0.0823,0.0683,241.86,0.231,7.653,0.03164227238898536,0.36,111204.0,0.2759
10000.0,24.8062496,0.6511,0.7578,0.0754,0.0648,229.539,0.219,7.012,0.030548185711360597,0.36,111627.0,0.255
10000.0,26.1116064,0.6854,0.7686,0.0683,0.0609,215.682,0.206,6.348,0.029432219656716833,0.37,112066.0,0.2338
10000.0,27.416963199999998,0.7196,0.7751,0.0609,0.0566,200.401,0.191,5.666,0.02827331200942111,0.37,112523.0,0.2121
10000.0,28.72232,0.7539,0.7764,0.0534,0.0519,183.793,0.176,4.968,0.027030409210361657,0.37,112996.0,0.1899
10000.0,30.027676800000002,0.7882,0.7708,0.0458,0.0468,165.953,0.158,4.26,0.025669918591408408,0.37,113486.0,0.167
10000.0,31.3330336,0.8224,0.7555,0.0381,0.0415,146.976,0.14,3.544,0.02411278031787503,0.37,113992.0,0.1431
10000.0,32.6383904,0.8567,0.7261,0.0304,0.0358,126.969,0.121,2.824,0.022241649536501037,0.37,114514.0,0.1178
10000.0,33.9482176,0.891,0.6739,0.0226,0.0299,106.054,0.101,2.105,0.019848379127614234,0.37,115052.0,0.0908
10000.0,35.2535744,0.9252,0.5813,0.015,0.0238,84.373,0.081,1.391,0.016486316712692448,0.37,115607.0,0.0613
10000.0,36.558931199999996,0.9595,0.4049,0.0074,0.0175,62.097,0.059,0.688,0.011079440230606953,0.37,116177.0,0.029
10000.0,37.864288,0.9938,-0.0005,0.0,0.0111,39.411,0.038,-0.001,-2.5373626652457436e-05,0.37,116761.0,0.0
11000.0,0.0,0.0,0.0,0.1445,0.067,315.822,0.274,16.263,0.05149419609780193,0.39,117280.0,0.6546
11000.0,1.4349984,0.0343,0.0719,0.1434,0.0684,322.506,0.28,16.141,0.050048681264844685,0.39,117406.0,0.6338
11000.0,2.8744672,0.0686,0.1396,0.1422,0.0698,329.35,0.286,16.002,0.048586609989373,0.39,117548.0,0.6127
11000.0,4.3094656,0.1028,0.2031,0.1408,0.0713,336.24,0.292,15.845,0.0471240780394956,0.39,117705.0,0.5913
11000.0,5.744464,0.1371,0.2624,0.1392,0.0727,343.047,0.298,15.666,0.04566721178147601,0.39,117879.0,0.5698
11000.0,7.1839328,0.1714,0.3177,0.1374,0.0741,349.616,0.304,15.462,0.044225664729303005,0.39,118070.0,0.5482
11000.0,8.6189312,0.2057,0.369,0.1353,0.0754,355.773,0.309,15.231,0.04281100589420782,0.39,118279.0,0.5267
11000.0,10.0539296,0.2399,0.4166,0.133,0.0766,361.322,0.314,14.968,0.041425653572160014,0.39,118507.0,0.5052
11000.0,11.4933984,0.2742,0.4606,0.1304,0.0776,366.051,0.318,14.671,0.040079114658886326,0.39,118754.0,0.4839
11000.0,12.9283968,0.3085,0.5013,0.1274,0.0784,369.736,0.321,14.336,0.038773611441677305,0.39,119020.0,0.4628
11000.0,14.363395200000001,0.3428,0.5389,0.1241,0.0789,372.145,0.323,13.96,0.03751226000618039,0.4,119307.0,0.4418
11000.0,15.802864,0.377,0.5736,0.1203,0.0791,373.044,0.324,13.541,0.03629866718135127,0.4,119614.0,0.4211
11000.0,17.2378624,0.4113,0.6056,0.1162,0.0789,372.211,0.323,13.076,0.03513061140052282,0.4,119941.0,0.4005
11000.0,18.6773312,0.4456,0.6351,0.1116,0.0783,369.441,0.321,12.564,0.03400813661721357,0.4,120289.0,0.38
11000.0,20.1123296,0.4799,0.6622,0.1067,0.0773,364.564,0.316,12.004,0.03292700321479904,0.4,120656.0,0.3596
11000.0,21.547328,0.5142,0.687,0.1013,0.0758,357.455,0.31,11.396,0.03188093606188192,0.4,121044.0,0.3393
11000.0,22.9867968,0.5484,0.7094,0.0955,0.0738,348.031,0.302,10.742,0.030865066617628893,0.4,121452.0,0.3189
11000.0,24.421795200000002,0.5827,0.7295,0.0892,0.0713,336.208,0.292,10.042,0.02986841479084376,0.4,121879.0,0.2984
11000.0,25.8567936,0.617,0.7469,0.0826,0.0683,321.958,0.279,9.299,0.028882649289658894,0.4,122325.0,0.2776
11000.0,27.2962624,0.6513,0.7614,0.0757,0.0648,305.452,0.265,8.521,0.02789636342207614,0.4,122791.0,0.2567
11000.0,28.731260799999998,0.6855,0.7726,0.0686,0.0608,286.875,0.249,7.714,0.02688976034858388,0.4,123275.0,0.2354
11000.0,30.166259200000002,0.7198,0.7797,0.0612,0.0565,266.38,0.231,6.885,0.025846535025152037,0.4,123777.0,0.2138
11000.0,31.605728,0.7541,0.7816,0.0536,0.0518,244.096,0.212,6.037,0.024732072627163083,0.4,124298.0,0.1916
11000.0,33.0407264,0.7884,0.7768,0.046,0.0467,220.151,0.191,5.176,0.023511135538789286,0.4,124837.0,0.1686
11000.0,34.4757248,0.8227,0.7626,0.0383,0.0413,194.672,0.169,4.306,0.02211925700665735,0.41,125394.0,0.1447
11000.0,35.9151936,0.8569,0.7344,0.0305,0.0356,167.804,0.146,3.431,0.02044647326642988,0.41,125969.0,0.1194
11000.0,37.350192,0.8912,0.6837,0.0227,0.0296,139.71,0.121,2.557,0.01830219740891847,0.41,126561.0,0.0923
11000.0,38.785190400000005,0.9255,0.5927,0.015,0.0234,110.586,0.096,1.69,0.01528222378962979,0.41,127172.0,0.0626
11000.0,40.2246592,0.9598,0.4162,0.0074,0.0171,80.658,0.07,0.834,0.010339953879342409,0.41,127799.0,0.0298
11000.0,41.659657599999996,0.994,-0.0015,0.0,0.0106,50.18,0.044,-0.002,-3.9856516540454363e-05,0.41,128442.0,0.0
12000.0,0.0,0.0,0.0,0.1448,0.0669,409.619,0.326,19.398,0.047356201738688875,0.43,127937.0,0.6575
12000.0,1.5691103999999998,0.0343,0.0721,0.1438,0.0683,418.376,0.333,19.254,0.046020804252634,0.43,128076.0,0.6366
12000.0,3.1337504,0.0686,0.14,0.1426,0.0698,427.349,0.34,19.092,0.04467542921593358,0.43,128230.0,0.6153
12000.0,4.7028608,0.1028,0.2037,0.1412,0.0713,436.39,0.347,18.907,0.04332592405875479,0.43,128402.0,0.5939
12000.0,6.2675008,0.1371,0.2632,0.1396,0.0727,445.33,0.354,18.697,0.041984595693081536,0.43,128591.0,0.5723
12000.0,7.8366112,0.1714,0.3186,0.1378,0.0741,453.967,0.361,18.457,0.04065714027671615,0.43,128800.0,0.5506
12000.0,9.4057216,0.2057,0.3701,0.1358,0.0755,462.071,0.368,18.184,0.0393532595640064,0.43,129028.0,0.529
12000.0,10.970361599999999,0.24,0.4178,0.1335,0.0767,469.386,0.374,17.873,0.038077403245942575,0.43,129276.0,0.5075
12000.0,12.539472,0.2743,0.4619,0.1308,0.0777,475.634,0.378,17.521,0.036837147891025455,0.43,129546.0,0.4861
12000.0,14.1085824,0.3085,0.5027,0.1279,0.0785,480.519,0.382,17.124,0.0356364680689005,0.43,129837.0,0.4649
12000.0,15.6732224,0.3428,0.5404,0.1245,0.079,483.738,0.385,16.678,0.034477341039984455,0.43,130150.0,0.4438
12000.0,17.2423328,0.3771,0.5752,0.1208,0.0792,484.982,0.386,16.18,0.033362062921922876,0.43,130485.0,0.423
12000.0,18.8069728,0.4114,0.6073,0.1167,0.079,483.958,0.385,15.627,0.03228999210675307,0.43,130843.0,0.4023
12000.0,20.3760832,0.4457,0.6369,0.1121,0.0785,480.399,0.382,15.016,0.03125735066059671,0.43,131222.0,0.3818
12000.0,21.9451936,0.48,0.6642,0.1071,0.0774,474.08,0.377,14.349,0.03026704353695579,0.43,131624.0,0.3614
12000.0,23.5098336,0.5142,0.6891,0.1017,0.0759,464.833,0.37,13.624,0.029309450921083485,0.43,132047.0,0.341
12000.0,25.078944,0.5485,0.7117,0.0959,0.0739,452.55,0.36,12.843,0.028379184620483923,0.43,132492.0,0.3206
12000.0,26.643584,0.5828,0.7319,0.0897,0.0714,437.124,0.348,12.007,0.027468178365864147,0.44,132958.0,0.3
12000.0,28.2126944,0.6171,0.7496,0.083,0.0684,418.512,0.333,11.12,0.026570325343120385,0.44,133446.0,0.2793
12000.0,29.781804800000003,0.6514,0.7645,0.0761,0.0648,396.935,0.316,10.19,0.025671709473843323,0.44,133954.0,0.2583
12000.0,31.3464448,0.6857,0.7761,0.0689,0.0609,372.638,0.297,9.225,0.02475592934698018,0.44,134482.0,0.237
12000.0,32.9155552,0.7199,0.7837,0.0615,0.0565,345.818,0.275,8.234,0.023810212308208366,0.44,135031.0,0.2154
12000.0,34.4846656,0.7542,0.7863,0.0539,0.0517,316.648,0.252,7.22,0.02280134407922993,0.44,135600.0,0.1931
12000.0,36.0493056,0.7885,0.7822,0.0462,0.0466,285.291,0.227,6.19,0.021697144319309056,0.44,136188.0,0.1702
12000.0,37.618416,0.8228,0.769,0.0385,0.0411,251.917,0.2,5.15,0.02044324122627691,0.44,136796.0,0.1462
12000.0,39.183056,0.8571,0.742,0.0306,0.0354,216.716,0.172,4.103,0.018932612266745415,0.44,137423.0,0.1209
12000.0,40.7521664,0.8913,0.6927,0.0228,0.0294,179.902,0.143,3.058,0.01699814343364721,0.45,138070.0,0.0937
12000.0,42.3212768,0.9256,0.6032,0.0151,0.0231,141.733,0.113,2.02,0.014252150169685254,0.45,138735.0,0.0639
12000.0,43.8859168,0.9599,0.4269,0.0074,0.0167,102.509,0.082,0.997,0.009725975280219297,0.45,139420.0,0.0306
12000.0,45.4550272,0.9942,-0.0023,0.0,0.0102,62.563,0.05,-0.003,-4.7951664721960264e-05,0.45,140122.0,0.0
13000.0,0.0,0.0,0.0,0.1452,0.0669,520.792,0.383,22.82,0.04381787738674941,0.46,138594.0,0.6598
13000.0,1.6987519999999998,0.0343,0.0723,0.1441,0.0683,532.028,0.391,22.655,0.042582345290097516,0.46,138744.0,0.6389
13000.0,3.3975039999999996,0.0686,0.1404,0.1429,0.0698,543.553,0.399,22.468,0.04133543555090304,0.46,138912.0,0.6176
13000.0,5.096256,0.1029,0.2042,0.1416,0.0713,555.177,0.408,22.254,0.040084513587558566,0.46,139097.0,0.5961
13000.0,6.7905375999999995,0.1371,0.2638,0.14,0.0728,566.681,0.416,22.011,0.038841958703397496,0.46,139302.0,0.5744
13000.0,8.4892896,0.1714,0.3194,0.1383,0.0742,577.806,0.424,21.733,0.037612970443366804,0.46,139528.0,0.5527
13000.0,10.1880416,0.2057,0.3709,0.1363,0.0756,588.257,0.432,21.415,0.03640415668661826,0.47,139775.0,0.531
13000.0,11.886793599999999,0.24,0.4187,0.1339,0.0768,597.707,0.439,21.053,0.03522294368310895,0.47,140045.0,0.5095
13000.0,13.5855456,0.2743,0.4629,0.1313,0.0778,605.795,0.445,20.643,0.034075883756056094,0.47,140337.0,0.488
13000.0,15.284297599999999,0.3086,0.5038,0.1284,0.0786,612.141,0.45,20.178,0.032962993820051266,0.47,140653.0,0.4668
13000.0,16.9830496,0.3428,0.5416,0.1251,0.0792,616.354,0.453,19.656,0.031890764073892595,0.47,140992.0,0.4457
13000.0,18.6773312,0.3771,0.5764,0.1213,0.0794,618.039,0.454,19.072,0.030858894018015042,0.47,141355.0,0.4248
13000.0,20.3760832,0.4114,0.6086,0.1172,0.0792,616.815,0.453,18.423,0.029867950682133212,0.47,141743.0,0.4041
13000.0,22.074835200000003,0.4457,0.6384,0.1127,0.0787,612.337,0.45,17.707,0.028917083240111247,0.47,142154.0,0.3836
13000.0,23.773587199999998,0.48,0.6657,0.1077,0.0776,604.316,0.444,16.922,0.02800190628743902,0.47,142589.0,0.3631
13000.0,25.472339199999997,0.5143,0.6908,0.1022,0.0761,592.535,0.435,16.069,0.0271190731349203,0.47,143048.0,0.3427
13000.0,27.1710912,0.5486,0.7136,0.0964,0.0741,576.852,0.424,15.15,0.026263235630629694,0.47,143531.0,0.3222
13000.0,28.8698432,0.5828,0.734,0.0901,0.0716,557.134,0.409,14.166,0.02542655806323075,0.47,144037.0,0.3017
13000.0,30.564124800000002,0.6171,0.752,0.0835,0.0685,533.319,0.392,13.12,0.024600661142768213,0.47,144565.0,0.2809
13000.0,32.2628768,0.6514,0.7672,0.0765,0.065,505.689,0.371,12.024,0.023777460059443648,0.47,145116.0,0.2599
13000.0,33.9616288,0.6857,0.7791,0.0693,0.061,474.555,0.349,10.887,0.022941492556184214,0.48,145689.0,0.2386
13000.0,35.6603808,0.72,0.7872,0.0618,0.0565,440.173,0.323,9.717,0.022075411258755083,0.48,146283.0,0.2169
13000.0,37.3591328,0.7543,0.7904,0.0542,0.0517,402.763,0.296,8.521,0.021156362426538688,0.48,146900.0,0.1947
13000.0,39.057884800000004,0.7886,0.7871,0.0465,0.0466,362.537,0.266,7.306,0.02015242582136444,0.48,147537.0,0.1717
13000.0,40.7566368,0.8228,0.7747,0.0387,0.0411,319.713,0.235,6.078,0.0190108003115294,0.48,148196.0,0.1477
13000.0,42.4553888,0.8571,0.7489,0.0308,0.0353,274.534,0.202,4.843,0.01764080223214611,0.48,148876.0,0.1224
13000.0,44.149670400000005,0.8914,0.7011,0.023,0.0292,227.278,0.167,3.609,0.01587923160182684,0.48,149577.0,0.0951
13000.0,45.8484224,0.9257,0.6131,0.0152,0.0229,178.275,0.131,2.384,0.013372598513532463,0.48,150298.0,0.0651
13000.0,47.547174399999996,0.96,0.4372,0.0075,0.0164,127.915,0.094,1.176,0.00919360512840558,0.49,151040.0,0.0314
13000.0,49.245926399999995,0.9943,-0.003,0.0,0.0098,76.628,0.056,-0.005,-6.525030015138069e-05,0.49,151800.0,0.0
14000.0,0.0,0.0,0.0,0.1456,0.067,651.032,0.444,26.534,0.040756829157399324,0.5,149250.0,0.6618
14000.0,1.8283935999999998,0.0343,0.0724,0.1445,0.0684,665.202,0.454,26.347,0.039607517716422985,0.5,149411.0,0.6408
14000.0,3.6567871999999997,0.0686,0.1406,0.1434,0.0699,679.751,0.464,26.134,0.03844643111963057,0.5,149591.0,0.6195
14000.0,5.485180799999999,0.1029,0.2045,0.142,0.0714,694.437,0.474,25.891,0.03728343967847335,0.5,149791.0,0.598
14000.0,7.313574399999999,0.1371,0.2643,0.1405,0.0729,708.988,0.484,25.613,0.03612614035780577,0.5,150012.0,0.5763
14000.0,9.141968,0.1714,0.3199,0.1388,0.0744,723.076,0.493,25.294,0.03498110848652147,0.5,150255.0,0.5546
14000.0,10.970361599999999,0.2057,0.3715,0.1368,0.0757,736.327,0.502,24.93,0.03385724005774608,0.5,150522.0,0.5329
14000.0,12.8032256,0.24,0.4193,0.1345,0.077,748.326,0.51,24.514,0.03275845019416671,0.5,150812.0,0.5113
14000.0,14.631619199999998,0.2743,0.4636,0.1319,0.078,758.62,0.517,24.041,0.03169043790039809,0.5,151127.0,0.4898
14000.0,16.4600128,0.3086,0.5046,0.129,0.0789,766.728,0.523,23.506,0.030657547396208306,0.5,151467.0,0.4685
14000.0,18.2884064,0.3428,0.5424,0.1256,0.0794,772.151,0.527,22.902,0.029660001735411858,0.5,151832.0,0.4474
14000.0,20.1168,0.3771,0.5774,0.1219,0.0796,774.391,0.528,22.226,0.02870126331530196,0.5,152224.0,0.4265
14000.0,21.9451936,0.4114,0.6097,0.1178,0.0795,772.965,0.527,21.474,0.027781335506782325,0.5,152641.0,0.4058
14000.0,23.773587199999998,0.4457,0.6395,0.1132,0.0789,767.436,0.523,20.643,0.026898659953403282,0.5,153085.0,0.3852
14000.0,25.6019808,0.48,0.6669,0.1082,0.0779,757.435,0.517,19.731,0.026049760045416443,0.51,153554.0,0.3648
14000.0,27.430374399999998,0.5143,0.6921,0.1028,0.0764,742.687,0.507,18.74,0.025232702336246627,0.51,154049.0,0.3443
14000.0,29.258768,0.5485,0.7151,0.0969,0.0744,723.011,0.493,17.67,0.024439462193521264,0.51,154569.0,0.3238
14000.0,31.0871616,0.5828,0.7357,0.0907,0.0718,698.241,0.476,16.525,0.023666613676366754,0.51,155114.0,0.3033
14000.0,32.9155552,0.6171,0.7539,0.084,0.0687,668.295,0.456,15.307,0.02290455562289109,0.51,155683.0,0.2825
14000.0,34.7439488,0.6514,0.7694,0.077,0.0652,633.522,0.432,14.029,0.02214445591471172,0.51,156277.0,0.2615
