rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,21.4623904,0.9787,0.6706,0.0326,0.0476,21.719,0.03,0.679,0.031262949491228875,0.22,62085.0,0.0987
7000.0,22.3207072,1.0179,0.6177,0.0244,0.0403,18.385,0.025,0.509,0.027685613271688874,0.22,62443.0,0.0757
7000.0,23.179024000000002,1.057,0.5277,0.0163,0.0326,14.876,0.02,0.339,0.022788383974186612,0.22,62811.0,0.0508
7000.0,24.037340800000003,1.0962,0.3623,0.0081,0.0245,11.208,0.015,0.169,0.0150785153461813,0.22,63189.0,0.0237
7000.0,24.8956576,1.1353,0.0008,0.0,0.0162,7.396,0.01,0.0,0.0,0.22,63575.0,0.0
8000.0,0.0,0.0,0.0,0.1501,0.0808,55.109,0.066,4.084,0.07410767751184016,0.23,65000.0,0.5741
8000.0,0.9968992,0.0397,0.0717,0.1491,0.0826,56.31,0.067,4.055,0.07201207600781388,0.23,65083.0,0.556
8000.0,1.989328,0.0794,0.1391,0.1479,0.0844,57.562,0.069,4.024,0.06990723046454259,0.23,65176.0,0.5375
8000.0,2.9862271999999996,0.1191,0.2023,0.1466,0.0863,58.845,0.07,3.988,0.06777126348882657,0.23,65281.0,0.5188
8000.0,3.9831264,0.1589,0.2613,0.1451,0.0882,60.137,0.072,3.947,0.06563347024294527,0.24,65399.0,0.4998
8000.0,4.9755552000000005,0.1986,0.3161,0.1434,0.0901,61.408,0.073,3.9,0.06350964043772798,0.24,65530.0,0.4808
8000.0,5.972454399999999,0.2383,0.3668,0.1414,0.0919,62.627,0.075,3.846,0.06141121241636994,0.24,65674.0,0.4618
8000.0,6.9693536,0.278,0.4136,0.1391,0.0935,63.754,0.076,3.784,0.059353138626595976,0.24,65832.0,0.4427
8000.0,7.9617824,0.3177,0.4567,0.1365,0.095,64.748,0.077,3.714,0.05736084512262927,0.24,66004.0,0.4237
8000.0,8.9586816,0.3574,0.4963,0.1335,0.0962,65.563,0.078,3.633,0.05541235147873038,0.24,66191.0,0.4048
8000.0,9.9555808,0.3972,0.5326,0.1301,0.097,66.15,0.079,3.54,0.05351473922902494,0.24,66392.0,0.386
8000.0,10.948009599999999,0.4369,0.5659,0.1263,0.0975,66.462,0.079,3.435,0.05168366886341067,0.24,66608.0,0.3672
8000.0,11.944908799999999,0.4766,0.5961,0.1219,0.0975,66.449,0.079,3.316,0.04990293307649475,0.24,66839.0,0.3485
8000.0,12.937337600000001,0.5163,0.6236,0.117,0.0969,66.066,0.079,3.184,0.04819423001241183,0.24,67084.0,0.3297
8000.0,13.9342368,0.556,0.6484,0.1116,0.0957,65.272,0.078,3.037,0.04652837357519303,0.24,67343.0,0.3109
8000.0,14.931135999999999,0.5957,0.6705,0.1057,0.0939,64.036,0.076,2.876,0.04491223686676244,0.24,67617.0,0.292
8000.0,15.9235648,0.6355,0.69,0.0993,0.0914,62.347,0.074,2.701,0.043322052384236615,0.24,67905.0,0.273
8000.0,16.920464,0.6752,0.7069,0.0925,0.0883,60.22,0.072,2.516,0.04178013948854201,0.24,68207.0,0.254
8000.0,17.9173632,0.7149,0.7209,0.0853,0.0846,57.684,0.069,2.321,0.04023646071700992,0.24,68523.0,0.235
8000.0,18.909792,0.7546,0.7317,0.0779,0.0803,54.765,0.065,2.119,0.038692595635898844,0.24,68852.0,0.2159
8000.0,19.9066912,0.7943,0.7388,0.0702,0.0755,51.483,0.061,1.911,0.03711904900646816,0.24,69194.0,0.1967
8000.0,20.9035904,0.834,0.7416,0.0624,0.0702,47.854,0.057,1.698,0.03548292723701258,0.24,69550.0,0.1772
8000.0,21.896019199999998,0.8738,0.7388,0.0544,0.0644,43.893,0.052,1.481,0.03374114323468435,0.24,69919.0,0.1574
8000.0,22.8929184,0.9135,0.7287,0.0463,0.0581,39.608,0.047,1.261,0.03183700262573218,0.24,70300.0,0.137
8000.0,23.889817599999997,0.9532,0.7082,0.0382,0.0514,35.012,0.042,1.038,0.02964697817891009,0.25,70694.0,0.1158
8000.0,24.8822464,0.9929,0.6722,0.0299,0.0442,30.117,0.036,0.814,0.02702792442806388,0.25,71101.0,0.0934
8000.0,25.8791456,1.0326,0.6102,0.0216,0.0366,24.938,0.03,0.588,0.023578474617050284,0.25,71520.0,0.0693
8000.0,26.8760448,1.0723,0.4995,0.0133,0.0286,19.496,0.023,0.362,0.01856791136643414,0.25,71951.0,0.0429
8000.0,27.8684736,1.1121,0.2777,0.0051,0.0203,13.815,0.016,0.138,0.009989142236699241,0.25,72394.0,0.0142
9000.0,0.0,0.0,0.0,0.1503,0.0801,77.766,0.083,5.175,0.06654579121981329,0.26,73124.0,0.5804
9000.0,1.1041888,0.0392,0.0715,0.1493,0.0819,79.465,0.084,5.14,0.06468256465110425,0.26,73215.0,0.5623
9000.0,2.212848,0.0785,0.1389,0.1482,0.0837,81.236,0.086,5.101,0.06279235806785169,0.26,73319.0,0.5437
9000.0,3.3170368,0.1177,0.202,0.1469,0.0856,83.054,0.088,5.057,0.060888096900811525,0.26,73435.0,0.5249
9000.0,4.425696,0.1569,0.2609,0.1454,0.0874,84.885,0.09,5.007,0.05898568651705247,0.26,73565.0,0.506
9000.0,5.5298848,0.1961,0.3157,0.1437,0.0893,86.693,0.092,4.949,0.057086500640190094,0.26,73710.0,0.4869
9000.0,6.6340736,0.2354,0.3664,0.1418,0.0911,88.431,0.094,4.883,0.0552181927152243,0.26,73869.0,0.4678
9000.0,7.7427328,0.2746,0.4133,0.1396,0.0928,90.049,0.096,4.807,0.05338204755188842,0.27,74043.0,0.4488
9000.0,8.8469216,0.3138,0.4565,0.1371,0.0942,91.487,0.097,4.721,0.05160295998338562,0.27,74233.0,0.4298
9000.0,9.9555808,0.353,0.4963,0.1342,0.0955,92.684,0.098,4.621,0.049857580596435205,0.27,74439.0,0.4109
9000.0,11.0597696,0.3923,0.5327,0.1309,0.0964,93.573,0.099,4.508,0.048176290169172735,0.27,74661.0,0.3921
9000.0,12.1639584,0.4315,0.5662,0.1272,0.0969,94.086,0.1,4.379,0.04654252492400569,0.27,74899.0,0.3734
9000.0,13.2726176,0.4707,0.5967,0.123,0.097,94.157,0.1,4.233,0.04495682742653228,0.27,75153.0,0.3547
9000.0,14.376806399999998,0.5099,0.6245,0.1182,0.0965,93.72,0.099,4.071,0.04343790012804097,0.27,75423.0,0.336
9000.0,15.4809952,0.5492,0.6496,0.113,0.0955,92.72,0.098,3.89,0.04195427092320966,0.27,75709.0,0.3173
9000.0,16.5896544,0.5884,0.6722,0.1072,0.0939,91.109,0.097,3.692,0.04052289016452821,0.27,76010.0,0.2985
9000.0,17.6938432,0.6276,0.6923,0.101,0.0915,88.863,0.094,3.477,0.0391276459268762,0.27,76327.0,0.2797
9000.0,18.8025024,0.6668,0.7098,0.0943,0.0886,85.999,0.091,3.247,0.03775625297968581,0.27,76660.0,0.2608
9000.0,19.9066912,0.7061,0.7247,0.0873,0.085,82.552,0.088,3.005,0.03640129857544335,0.27,77007.0,0.242
9000.0,21.01088,0.7453,0.7366,0.08,0.0809,78.561,0.083,2.754,0.03505556192003666,0.27,77370.0,0.223
9000.0,22.1195392,0.7845,0.7453,0.0725,0.0763,74.055,0.079,2.495,0.0336911754776855,0.27,77747.0,0.2041
9000.0,23.223728,0.8237,0.75,0.0648,0.0711,69.058,0.073,2.23,0.03229169683454487,0.27,78138.0,0.1849
9000.0,24.3323872,0.863,0.7498,0.0569,0.0655,63.589,0.067,1.96,0.03082294107471418,0.27,78544.0,0.1654
9000.0,25.436576,0.9022,0.7433,0.0489,0.0594,57.663,0.061,1.685,0.0292215111943534,0.27,78964.0,0.1454
9000.0,26.540764799999998,0.9414,0.728,0.0409,0.0528,51.295,0.054,1.407,0.02742957403255678,0.28,79398.0,0.1247
9000.0,27.649424,0.9806,0.6998,0.0327,0.0458,44.501,0.047,1.126,0.02530280218422058,0.28,79846.0,0.103
9000.0,28.753612799999996,1.0199,0.6508,0.0245,0.0384,37.301,0.04,0.844,0.02262673922951127,0.28,80307.0,0.0797
9000.0,29.862271999999997,1.0591,0.5642,0.0163,0.0306,29.721,0.032,0.562,0.0189091887890717,0.28,80782.0,0.0543
9000.0,30.966460799999997,1.0983,0.3974,0.0081,0.0225,21.794,0.023,0.28,0.01284757272643847,0.28,81270.0,0.026
9000.0,32.070649599999996,1.1375,-0.0007,0.0,0.014,13.555,0.014,0.0,0.0,0.28,81768.0,0.0
10000.0,0.0,0.0,0.0,0.1505,0.0796,105.935,0.101,6.398,0.06039552555812526,0.29,81246.0,0.5856
10000.0,1.22936,0.0392,0.0722,0.1495,0.0813,108.281,0.103,6.355,0.05868989019310867,0.29,81348.0,0.5673
10000.0,2.45872,0.0785,0.1401,0.1484,0.0832,110.728,0.106,6.308,0.05696842713676758,0.29,81463.0,0.5485
10000.0,3.68808,0.1177,0.2037,0.1471,0.085,113.241,0.108,6.254,0.055227346985632406,0.29,81593.0,0.5294
10000.0,4.91744,0.157,0.263,0.1457,0.0869,115.775,0.111,6.192,0.05348304901749082,0.29,81737.0,0.5102
10000.0,6.1468,0.1962,0.3182,0.144,0.0888,118.278,0.113,6.122,0.051759414261316555,0.29,81898.0,0.4909
10000.0,7.37616,0.2355,0.3693,0.1421,0.0906,120.689,0.115,6.041,0.05005427172318936,0.29,82075.0,0.4717
10000.0,8.60552,0.2747,0.4164,0.1399,0.0923,122.934,0.117,5.948,0.04838368555485058,0.29,82269.0,0.4524
10000.0,9.83488,0.314,0.4599,0.1374,0.0938,124.935,0.119,5.841,0.04675231120182495,0.29,82480.0,0.4332
10000.0,11.06424,0.3532,0.4999,0.1345,0.0951,126.604,0.121,5.719,0.04517234842501027,0.3,82709.0,0.4142
10000.0,12.2936,0.3925,0.5366,0.1313,0.096,127.849,0.122,5.579,0.043637416014204254,0.3,82956.0,0.3952
10000.0,13.52296,0.4317,0.5702,0.1275,0.0966,128.577,0.123,5.421,0.0421615063347255,0.3,83221.0,0.3763
10000.0,14.75232,0.471,0.6009,0.1233,0.0966,128.694,0.123,5.241,0.04072450930113292,0.3,83503.0,0.3575
10000.0,15.981679999999999,0.5102,0.6289,0.1186,0.0962,128.113,0.122,5.04,0.03934026991796305,0.3,83804.0,0.3386
10000.0,17.2155104,0.5495,0.6542,0.1133,0.0952,126.752,0.121,4.817,0.03800334511486998,0.3,84122.0,0.3198
10000.0,18.4448704,0.5887,0.677,0.1076,0.0935,124.547,0.119,4.572,0.03670903353754005,0.3,84458.0,0.3009
10000.0,19.6742304,0.628,0.6974,0.1013,0.0912,121.465,0.116,4.306,0.03545054130819578,0.3,84810.0,0.282
10000.0,20.9035904,0.6672,0.7152,0.0946,0.0883,117.528,0.112,4.022,0.034221632291879384,0.3,85180.0,0.2631
10000.0,22.1329504,0.7065,0.7304,0.0876,0.0847,112.785,0.108,3.722,0.03300084231059095,0.3,85567.0,0.2441
10000.0,23.3623104,0.7457,0.7428,0.0803,0.0806,107.288,0.102,3.412,0.03180225188278279,0.3,85970.0,0.2252
10000.0,24.591670399999998,0.785,0.752,0.0727,0.0759,101.077,0.097,3.091,0.030580646437864206,0.3,86390.0,0.2061
10000.0,25.821030399999998,0.8242,0.7573,0.065,0.0707,94.186,0.09,2.763,0.029335570042256807,0.3,86825.0,0.1869
10000.0,27.050390399999998,0.8635,0.7579,0.0571,0.0651,86.64,0.083,2.428,0.02802400738688827,0.3,87277.0,0.1674
10000.0,28.279750399999998,0.9027,0.7524,0.0491,0.0589,78.46,0.075,2.088,0.026612286515421874,0.31,87744.0,0.1474
10000.0,29.5091104,0.942,0.7384,0.041,0.0523,69.668,0.067,1.743,0.02501865992995349,0.31,88227.0,0.1267
10000.0,30.7384704,0.9812,0.7118,0.0328,0.0453,60.286,0.058,1.396,0.02315628835882294,0.31,88725.0,0.1049
10000.0,31.9678304,1.0205,0.6646,0.0246,0.0378,50.341,0.048,1.047,0.020798156572177744,0.31,89238.0,0.0815
10000.0,33.197190400000004,1.0597,0.5801,0.0164,0.0299,39.869,0.038,0.697,0.017482254383104665,0.31,89766.0,0.0559
10000.0,34.4265504,1.099,0.4139,0.0082,0.0217,28.916,0.028,0.348,0.012034859593304744,0.31,90309.0,0.0272
10000.0,35.6559104,1.1382,0.002,0.0,0.0132,17.529,0.017,0.001,5.704831992697815e-05,0.31,90862.0,0.0
11000.0,0.0,0.0,0.0,0.1507,0.0791,140.249,0.122,7.752,0.05527312137697952,0.32,89369.0,0.59
11000.0,1.3545311999999998,0.0393,0.0727,0.1497,0.0809,143.391,0.124,7.701,0.0537062995585497,0.32,89480.0,0.5714
11000.0,2.704592,0.0785,0.1411,0.1486,0.0828,146.671,0.127,7.644,0.052116642008304306,0.32,89607.0,0.5525
11000.0,4.0591232,0.1178,0.2051,0.1474,0.0847,150.04,0.13,7.58,0.050519861370301254,0.32,89750.0,0.5332
11000.0,5.4136543999999995,0.1571,0.2648,0.1459,0.0866,153.443,0.133,7.506,0.04891718748981706,0.32,89909.0,0.5138
11000.0,6.7681856,0.1964,0.3203,0.1443,0.0885,156.807,0.136,7.422,0.04733207063460177,0.32,90086.0,0.4944
11000.0,8.1182464,0.2356,0.3716,0.1424,0.0903,160.049,0.139,7.325,0.04576723378465345,0.32,90280.0,0.4749
11000.0,9.4727776,0.2749,0.4191,0.1403,0.092,163.073,0.142,7.214,0.04423785666541978,0.32,90494.0,0.4555
11000.0,10.827308799999999,0.3142,0.4627,0.1378,0.0935,165.772,0.144,7.085,0.04273942523465966,0.32,90727.0,0.4362
11000.0,12.18184,0.3535,0.5029,0.1349,0.0948,168.029,0.146,6.938,0.041290491522296746,0.32,90979.0,0.417
11000.0,13.531900799999999,0.3927,0.5398,0.1316,0.0958,169.72,0.147,6.769,0.03988333726137167,0.33,91251.0,0.3979
11000.0,14.886432,0.432,0.5736,0.1279,0.0963,170.719,0.148,6.578,0.03853115353299867,0.33,91543.0,0.3788
11000.0,16.2409632,0.4713,0.6044,0.1237,0.0964,170.9,0.148,6.361,0.037220596840257456,0.33,91854.0,0.3599
11000.0,17.591024,0.5105,0.6326,0.1189,0.096,170.145,0.148,6.118,0.03595756560580681,0.33,92185.0,0.341
11000.0,18.9455552,0.5498,0.6581,0.1137,0.095,168.347,0.146,5.848,0.03473777376490225,0.33,92536.0,0.322
11000.0,20.300086399999998,0.5891,0.6811,0.1079,0.0933,165.415,0.144,5.55,0.033551975334764075,0.33,92905.0,0.3031
11000.0,21.654617599999998,0.6284,0.7017,0.1016,0.091,161.308,0.14,5.227,0.03240384853820022,0.33,93294.0,0.2841
11000.0,23.0046784,0.6676,0.7198,0.0949,0.088,156.051,0.135,4.882,0.031284644122754744,0.33,93702.0,0.265
11000.0,24.3592096,0.7069,0.7354,0.0879,0.0845,149.712,0.13,4.52,0.030191300630543975,0.33,94127.0,0.246
11000.0,25.7137408,0.7462,0.7481,0.0805,0.0803,142.359,0.124,4.142,0.02909545585456487,0.33,94572.0,0.227
11000.0,27.068271999999997,0.7855,0.7578,0.073,0.0756,134.047,0.116,3.753,0.027997642617887758,0.33,95034.0,0.2079
11000.0,28.418332799999998,0.8247,0.7637,0.0652,0.0704,124.821,0.108,3.354,0.026870478525248157,0.33,95513.0,0.1887
11000.0,29.772864,0.864,0.765,0.0573,0.0647,114.715,0.1,2.948,0.025698470121605716,0.33,96011.0,0.1691
11000.0,31.1273952,0.9033,0.7604,0.0493,0.0585,103.756,0.09,2.535,0.02443232198619839,0.34,96525.0,0.1491
11000.0,32.477456000000004,0.9425,0.7475,0.0412,0.0519,91.974,0.08,2.117,0.02301737447539522,0.34,97057.0,0.1284
11000.0,33.8319872,0.9818,0.7222,0.033,0.0448,79.398,0.069,1.695,0.0213481447895413,0.34,97605.0,0.1065
11000.0,35.1865184,1.0211,0.6767,0.0247,0.0373,66.065,0.057,1.271,0.019238628623325513,0.34,98171.0,0.0831
11000.0,36.541049599999994,1.0604,0.594,0.0164,0.0294,52.024,0.045,0.846,0.016261725357527294,0.34,98752.0,0.0573
11000.0,37.8911104,1.0996,0.4282,0.0082,0.0211,37.336,0.032,0.422,0.011302764088279408,0.34,99350.0,0.0281
11000.0,39.2456416,1.1389,0.0018,0.0,0.0124,22.065,0.019,0.001,4.532064355313845e-05,0.34,99959.0,0.0
12000.0,0.0,0.0,0.0,0.1509,0.0788,181.354,0.144,9.239,0.05094456146542122,0.35,97490.0,0.5937
12000.0,1.4752319999999999,0.0393,0.0731,0.15,0.0806,185.459,0.148,9.18,0.04949881105796968,0.35,97612.0,0.575
12000.0,2.9549344,0.0786,0.1419,0.1489,0.0825,189.746,0.151,9.113,0.04802736289566051,0.35,97750.0,0.5558
12000.0,4.4301664,0.1179,0.2063,0.1476,0.0844,194.155,0.155,9.037,0.04654528598284876,0.35,97906.0,0.5365
12000.0,5.9098688,0.1572,0.2663,0.1462,0.0863,198.61,0.158,8.951,0.04506822415789739,0.35,98080.0,0.5169
12000.0,7.3851008,0.1965,0.322,0.1446,0.0882,203.019,0.162,8.852,0.04360183037055645,0.35,98273.0,0.4973
12000.0,8.864803199999999,0.2358,0.3736,0.1427,0.0901,207.273,0.165,8.737,0.042152137519117304,0.35,98485.0,0.4777
12000.0,10.340035199999999,0.2751,0.4212,0.1406,0.0918,211.245,0.168,8.606,0.040739425785225686,0.35,98719.0,0.4582
12000.0,11.8197376,0.3144,0.4651,0.1381,0.0934,214.797,0.171,8.454,0.03935809159345801,0.35,98973.0,0.4387
12000.0,13.2949696,0.3537,0.5055,0.1353,0.0946,217.773,0.173,8.28,0.0380212423027648,0.35,99248.0,0.4194
12000.0,14.7702016,0.393,0.5425,0.132,0.0956,220.013,0.175,8.08,0.03672510260757319,0.35,99545.0,0.4002
12000.0,16.249904,0.4322,0.5764,0.1283,0.0962,221.349,0.176,7.852,0.0354733926966013,0.36,99864.0,0.3811
12000.0,17.725136,0.4715,0.6074,0.1241,0.0963,221.617,0.176,7.594,0.034266324334324534,0.36,100204.0,0.362
12000.0,19.2048384,0.5108,0.6357,0.1193,0.0959,220.661,0.176,7.305,0.03310507973769719,0.36,100566.0,0.343
12000.0,20.680070399999998,0.5501,0.6614,0.1141,0.0949,218.339,0.174,6.983,0.0319823760299351,0.36,100949.0,0.324
12000.0,22.1597728,0.5894,0.6846,0.1083,0.0932,214.535,0.171,6.628,0.030894725802316638,0.36,101353.0,0.305
12000.0,23.635004799999997,0.6287,0.7054,0.102,0.0909,209.192,0.166,6.243,0.029843397453057478,0.36,101778.0,0.2859
12000.0,25.1102368,0.668,0.7237,0.0953,0.0879,202.343,0.161,5.832,0.028822346214101797,0.36,102223.0,0.2668
12000.0,26.5899392,0.7073,0.7396,0.0882,0.0843,194.076,0.154,5.398,0.02781384612213772,0.36,102688.0,0.2478
12000.0,28.0651712,0.7466,0.7527,0.0808,0.0802,184.479,0.147,4.948,0.02682148103578185,0.36,103173.0,0.2287
12000.0,29.544873600000003,0.7859,0.7628,0.0732,0.0755,173.626,0.138,4.483,0.025819865688318566,0.36,103678.0,0.2096
12000.0,31.0201056,0.8252,0.7692,0.0655,0.0702,161.573,0.129,4.007,0.024799935632809935,0.36,104202.0,0.1903
12000.0,32.499808,0.8645,0.7712,0.0575,0.0645,148.367,0.118,3.521,0.023731692357464935,0.37,104745.0,0.1707
12000.0,33.97504,0.9038,0.7674,0.0495,0.0583,134.043,0.107,3.028,0.022589765970621366,0.37,105307.0,0.1507
12000.0,35.4547424,0.9431,0.7555,0.0413,0.0516,118.639,0.094,2.528,0.021308338741897692,0.37,105888.0,0.1299
12000.0,36.9299744,0.9824,0.7315,0.0331,0.0444,102.194,0.081,2.024,0.019805468031391275,0.37,106487.0,0.108
12000.0,38.4052064,1.0217,0.6876,0.0248,0.0368,84.757,0.067,1.517,0.017898226695140223,0.37,107105.0,0.0845
12000.0,39.8849088,1.061,0.6066,0.0165,0.0289,66.391,0.053,1.01,0.015212905363678812,0.37,107740.0,0.0586
12000.0,41.360140799999996,1.1003,0.4413,0.0082,0.0205,47.177,0.038,0.503,0.010661975114992474,0.37,108392.0,0.029
12000.0,42.8398432,1.1396,0.0006,0.0,0.0118,27.198,0.022,0.0,0.0,0.37,109057.0,0.0
13000.0,0.0,0.0,0.0,0.1512,0.0786,229.918,0.169,10.86,0.04723423133464974,0.38,105611.0,0.5968
13000.0,1.6004032,0.0393,0.0735,0.1502,0.0804,235.168,0.173,10.791,0.0458863450809634,0.38,105743.0,0.5779
13000.0,3.2008064,0.0786,0.1426,0.1491,0.0823,240.656,0.177,10.714,0.04451997872481883,0.38,105892.0,0.5587
13000.0,4.8012096,0.1179,0.2072,0.1479,0.0842,246.305,0.181,10.627,0.04314569334767869,0.38,106061.0,0.5392
13000.0,6.4060832,0.1573,0.2675,0.1465,0.0861,252.018,0.185,10.527,0.04177082589338856,0.38,106249.0,0.5195
13000.0,8.0064864,0.1966,0.3235,0.1449,0.0881,257.678,0.189,10.412,0.04040701961362631,0.38,106459.0,0.4998
13000.0,9.606889599999999,0.2359,0.3753,0.1431,0.0899,263.144,0.193,10.279,0.03906226248745934,0.38,106689.0,0.4801
13000.0,11.2072928,0.2752,0.4231,0.141,0.0917,268.257,0.197,10.126,0.037747384038440746,0.38,106942.0,0.4605
13000.0,12.807696,0.3145,0.4671,0.1385,0.0933,272.834,0.2,9.949,0.03646539654148676,0.38,107218.0,0.441
13000.0,14.408099199999999,0.3538,0.5076,0.1357,0.0946,276.679,0.203,9.745,0.035221321459163867,0.38,107517.0,0.4216
13000.0,16.0129728,0.3931,0.5447,0.1324,0.0956,279.583,0.205,9.512,0.03402209719475075,0.38,107839.0,0.4023
13000.0,17.613376,0.4325,0.5788,0.1287,0.0962,281.333,0.207,9.245,0.0328614133429068,0.39,108185.0,0.3831
13000.0,19.213779199999998,0.4718,0.6099,0.1245,0.0963,281.716,0.207,8.943,0.031744735833250506,0.39,108554.0,0.364
13000.0,20.8141824,0.5111,0.6383,0.1198,0.0959,280.531,0.206,8.604,0.030670407192075026,0.39,108946.0,0.3449
13000.0,22.4145856,0.5504,0.6642,0.1145,0.0949,277.597,0.204,8.226,0.02963288508161112,0.39,109362.0,0.3258
13000.0,24.014988799999998,0.5897,0.6876,0.1087,0.0932,272.763,0.2,7.809,0.028629249568306554,0.39,109800.0,0.3067
13000.0,25.615392,0.629,0.7085,0.1024,0.0909,265.954,0.195,7.356,0.027658918459583234,0.39,110261.0,0.2876
13000.0,27.2202656,0.6684,0.7271,0.0957,0.0879,257.213,0.189,6.871,0.02671326876946344,0.39,110744.0,0.2685
13000.0,28.8206688,0.7077,0.7433,0.0886,0.0843,246.651,0.181,6.361,0.025789475818058714,0.39,111249.0,0.2494
13000.0,30.421072,0.747,0.7567,0.0812,0.0801,234.381,0.172,5.83,0.024874029891501444,0.39,111775.0,0.2303
13000.0,32.0214752,0.7863,0.7672,0.0735,0.0754,220.499,0.162,5.283,0.02395929233239153,0.39,112322.0,0.2111
13000.0,33.6218784,0.8256,0.7741,0.0657,0.0701,205.077,0.151,4.722,0.023025497739873318,0.39,112891.0,0.1918
13000.0,35.2222816,0.8649,0.7767,0.0578,0.0643,188.174,0.138,4.149,0.022048742121653364,0.4,113480.0,0.1722
13000.0,36.8271552,0.9042,0.7736,0.0497,0.0581,169.836,0.125,3.568,0.021008502319885065,0.4,114090.0,0.1521
13000.0,38.427558399999995,0.9436,0.7627,0.0415,0.0513,150.111,0.11,2.979,0.019845314467294203,0.4,114719.0,0.1313
13000.0,40.027961600000005,0.9829,0.7399,0.0332,0.0441,129.049,0.095,2.385,0.018481352044572213,0.4,115369.0,0.1095
13000.0,41.6283648,1.0222,0.6975,0.0249,0.0365,106.714,0.078,1.788,0.016755064939932906,0.4,116039.0,0.0859
13000.0,43.228768,1.0615,0.6182,0.0166,0.0284,83.185,0.061,1.19,0.014305463725431266,0.4,116727.0,0.0598
13000.0,44.8291712,1.1008,0.4536,0.0082,0.02,58.569,0.043,0.593,0.010124810053099762,0.4,117435.0,0.0299
13000.0,46.4295744,1.1401,-0.0005,0.0,0.0113,32.968,0.024,0.0,0.0,0.41,118155.0,0.0
14000.0,0.0,0.0,0.0,0.1514,0.0784,286.627,0.196,12.615,0.04401190397275902,0.41,113730.0,0.5993
14000.0,1.7255744,0.0393,0.0738,0.1505,0.0803,293.224,0.2,12.537,0.04275570894606172,0.41,113873.0,0.5804
14000.0,3.4511488,0.0787,0.1431,0.1494,0.0821,300.126,0.205,12.449,0.041479245383605555,0.41,114034.0,0.5611
14000.0,5.1767232,0.118,0.208,0.1482,0.0841,307.236,0.21,12.349,0.04019385749065865,0.41,114215.0,0.5415
14000.0,6.8978272,0.1573,0.2685,0.1469,0.0861,314.435,0.214,12.235,0.03891106269976306,0.41,114418.0,0.5218
14000.0,8.6234016,0.1967,0.3246,0.1453,0.088,321.573,0.219,12.103,0.03763686627919633,0.41,114644.0,0.502
14000.0,10.348975999999999,0.236,0.3766,0.1435,0.0899,328.477,0.224,11.952,0.03638610922530345,0.41,114892.0,0.4822
14000.0,12.0745504,0.2753,0.4245,0.1413,0.0917,334.941,0.228,11.776,0.03515843088782801,0.41,115165.0,0.4625
14000.0,13.8001248,0.3147,0.4687,0.1389,0.0933,340.739,0.232,11.572,0.033961477846680306,0.41,115462.0,0.4429
14000.0,15.525699199999998,0.354,0.5093,0.1361,0.0946,345.621,0.236,11.338,0.0328047196206249,0.41,115785.0,0.4235
14000.0,17.2512736,0.3933,0.5465,0.1328,0.0956,349.323,0.238,11.068,0.03168414332866717,0.41,116132.0,0.4041
14000.0,18.976848,0.4327,0.5807,0.1292,0.0962,351.575,0.24,10.76,0.03060513403967859,0.41,116505.0,0.3849
14000.0,20.697951999999997,0.472,0.612,0.125,0.0964,352.108,0.24,10.41,0.029564792620446,0.42,116903.0,0.3657
14000.0,22.423526399999997,0.5113,0.6406,0.1202,0.096,350.668,0.239,10.017,0.02856548073961696,0.42,117326.0,0.3466
14000.0,24.1491008,0.5506,0.6665,0.115,0.095,347.025,0.237,9.578,0.027600316980044667,0.42,117774.0,0.3275
14000.0,25.874675200000002,0.59,0.6901,0.1092,0.0933,340.989,0.233,9.094,0.026669482006750952,0.42,118247.0,0.3083
14000.0,27.6002496,0.6293,0.7112,0.1028,0.091,332.464,0.227,8.567,0.025768203474661917,0.42,118744.0,0.2892
14000.0,29.325823999999997,0.6686,0.73,0.0961,0.088,321.503,0.219,8.004,0.024895568626109244,0.42,119265.0,0.27
14000.0,31.051398399999997,0.708,0.7464,0.0889,0.0844,308.243,0.21,7.41,0.02403947534899414,0.42,119809.0,0.2509
14000.0,32.776972799999996,0.7473,0.7602,0.0815,0.0801,292.829,0.2,6.792,0.02319442404953061,0.42,120376.0,0.2318
14000.0,34.4980768,0.7866,0.7711,0.0739,0.0754,275.381,0.188,6.155,0.022350852092192276,0.42,120967.0,0.2126
14000.0,36.2236512,0.826,0.7785,0.066,0.0701,255.991,0.175,5.501,0.021489036723947325,0.42,121580.0,0.1932
14000.0,37.9492256,0.8653,0.7816,0.058,0.0642,234.733,0.16,4.835,0.0205978707723243,0.43,122215.0,0.1736
14000.0,39.6748,0.9046,0.7793,0.0499,0.0579,211.665,0.144,4.157,0.019639524720667094,0.43,122872.0,0.1535
14000.0,41.4003744,0.944,0.7692,0.0417,0.0511,186.847,0.127,3.472,0.018582048413942957,0.43,123551.0,0.1327
14000.0,43.125948799999996,0.9833,0.7475,0.0334,0.0439,160.344,0.109,2.779,0.017331487302300056,0.43,124251.0,0.1108
14000.0,44.851523199999995,1.0226,0.7066,0.025,0.0362,132.234,0.09,2.083,0.015752378359574694,0.43,124973.0,0.0872
14000.0,46.577097599999995,1.062,0.629,0.0166,0.0281,102.619,0.07,1.386,0.01350627076857112,0.43,125715.0,0.0609
