rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.8328639999999998,0.4327,0.399,0.0322,0.0349,0.21,0.002,0.046,0.21904761904761905,0.04,13170.0,0.1321
1000.0,1.9133312,0.4524,0.3709,0.0277,0.0338,0.203,0.002,0.039,0.1921182266009852,0.04,13190.0,0.109
1000.0,1.9982688,0.472,0.335,0.0232,0.0327,0.196,0.002,0.033,0.1683673469387755,0.04,13211.0,0.0863
1000.0,2.0832064,0.4917,0.2906,0.0186,0.0315,0.189,0.002,0.026,0.13756613756613756,0.04,13233.0,0.0644
1000.0,2.1636736,0.5114,0.2365,0.014,0.0303,0.182,0.002,0.02,0.1098901098901099,0.04,13255.0,0.0437
1000.0,2.2486112,0.531,0.1715,0.0094,0.029,0.174,0.002,0.013,0.07471264367816093,0.04,13279.0,0.025
1000.0,2.3290783999999998,0.5507,0.094,0.0047,0.0277,0.167,0.002,0.007,0.041916167664670656,0.04,13302.0,0.0094
1000.0,2.414016,0.5704,0.002,0.0001,0.0264,0.159,0.002,0.0,0.0,0.04,13326.0,0.0
2000.0,0.0,0.0,0.0,0.1048,0.0425,2.041,0.01,0.594,0.29103380695737385,0.08,25732.0,0.6369
2000.0,0.1654048,0.0198,0.0478,0.1028,0.0426,2.043,0.01,0.583,0.285364659813999,0.08,25748.0,0.6179
2000.0,0.33528,0.0396,0.0936,0.1006,0.0426,2.043,0.01,0.571,0.2794909446891825,0.08,25766.0,0.5986
2000.0,0.5006848,0.0594,0.1374,0.0984,0.0425,2.041,0.01,0.558,0.2733953944145027,0.08,25784.0,0.5792
2000.0,0.67056,0.0792,0.1792,0.096,0.0424,2.036,0.01,0.544,0.26719056974459726,0.08,25804.0,0.5595
2000.0,0.8359648000000001,0.099,0.2189,0.0935,0.0423,2.028,0.01,0.53,0.2613412228796844,0.08,25824.0,0.5396
2000.0,1.00584,0.1188,0.2566,0.0908,0.0421,2.019,0.01,0.515,0.2550767706785537,0.08,25846.0,0.5195
2000.0,1.1712448,0.1386,0.2921,0.0881,0.0418,2.006,0.01,0.499,0.2487537387836491,0.08,25868.0,0.499
2000.0,1.34112,0.1584,0.3254,0.0852,0.0415,1.99,0.01,0.483,0.24271356783919598,0.08,25892.0,0.4784
2000.0,1.5065248,0.1782,0.3564,0.0821,0.0411,1.971,0.009,0.466,0.23642820903094877,0.08,25917.0,0.4574
2000.0,1.6764,0.198,0.385,0.079,0.0406,1.949,0.009,0.448,0.22986146741918934,0.08,25943.0,0.4362
2000.0,1.8418048,0.2178,0.4112,0.0757,0.0401,1.924,0.009,0.429,0.22297297297297297,0.08,25970.0,0.4144
2000.0,2.01168,0.2376,0.4347,0.0722,0.0395,1.895,0.009,0.409,0.21583113456464378,0.08,25998.0,0.3923
2000.0,2.1770848,0.2574,0.4553,0.0687,0.0388,1.863,0.009,0.389,0.2088030059044552,0.08,26027.0,0.3699
2000.0,2.34696,0.2772,0.473,0.065,0.0381,1.828,0.009,0.369,0.20185995623632383,0.08,26058.0,0.3472
2000.0,2.5123648,0.2969,0.4874,0.0612,0.0373,1.79,0.009,0.347,0.19385474860335195,0.08,26089.0,0.324
2000.0,2.68224,0.3167,0.4983,0.0573,0.0364,1.749,0.008,0.325,0.18582046883933676,0.08,26122.0,0.3006
2000.0,2.8476448,0.3365,0.5054,0.0534,0.0355,1.706,0.008,0.303,0.1776084407971864,0.08,26156.0,0.2768
2000.0,3.0175199999999998,0.3563,0.5082,0.0493,0.0346,1.659,0.008,0.279,0.1681735985533454,0.08,26192.0,0.2526
2000.0,3.1829248,0.3761,0.5063,0.0451,0.0335,1.609,0.008,0.256,0.1591050341827222,0.08,26228.0,0.2281
2000.0,3.3528,0.3959,0.4991,0.0409,0.0324,1.556,0.007,0.232,0.14910025706940874,0.08,26266.0,0.2033
2000.0,3.5182048,0.4157,0.4859,0.0365,0.0313,1.5,0.007,0.207,0.13799999999999998,0.08,26305.0,0.1783
2000.0,3.68808,0.4355,0.466,0.0321,0.03,1.442,0.007,0.182,0.1262135922330097,0.08,26345.0,0.153
2000.0,3.8534847999999995,0.4553,0.4382,0.0277,0.0287,1.38,0.007,0.157,0.113768115942029,0.08,26386.0,0.1277
2000.0,4.02336,0.4751,0.4013,0.0231,0.0274,1.316,0.006,0.131,0.09954407294832826,0.08,26429.0,0.1025
2000.0,4.1887647999999995,0.4949,0.3537,0.0186,0.026,1.248,0.006,0.105,0.08413461538461538,0.08,26473.0,0.0777
2000.0,4.35864,0.5147,0.2934,0.014,0.0245,1.178,0.006,0.079,0.067062818336163,0.08,26519.0,0.0538
2000.0,4.5240447999999995,0.5345,0.2177,0.0094,0.023,1.106,0.005,0.053,0.047920433996383356,0.08,26565.0,0.0315
2000.0,4.69392,0.5543,0.1233,0.0048,0.0215,1.031,0.005,0.027,0.02618816682832202,0.08,26613.0,0.0123
2000.0,4.8593247999999996,0.5741,0.005,0.0002,0.0199,0.953,0.005,0.001,0.001049317943336831,0.08,26661.0,0.0001
3000.0,0.0,0.0,0.0,0.105,0.0407,6.593,0.021,1.34,0.20324586682845444,0.12,38598.0,0.6674
3000.0,0.2592832,0.0203,0.0513,0.1029,0.0408,6.604,0.021,1.313,0.19881889763779526,0.12,38623.0,0.6466
3000.0,0.514096,0.0406,0.1004,0.1007,0.0408,6.606,0.021,1.285,0.1945201332122313,0.12,38650.0,0.6256
3000.0,0.7733791999999999,0.0609,0.1472,0.0984,0.0408,6.603,0.021,1.256,0.1902165682265637,0.12,38678.0,0.6045
3000.0,1.0326624,0.0812,0.1917,0.0959,0.0407,6.587,0.021,1.224,0.18582055563989677,0.12,38709.0,0.5832
3000.0,1.2919456,0.1016,0.234,0.0933,0.0405,6.563,0.021,1.191,0.18147188785616336,0.12,38740.0,0.5618
3000.0,1.5467583999999999,0.1219,0.274,0.0906,0.0403,6.53,0.021,1.156,0.17702909647779477,0.12,38774.0,0.5401
3000.0,1.8060416,0.1422,0.3117,0.0878,0.04,6.485,0.021,1.12,0.17270624518118735,0.12,38809.0,0.5182
3000.0,2.0653248,0.1625,0.3471,0.0848,0.0397,6.431,0.02,1.082,0.16824755092520605,0.12,38845.0,0.4962
3000.0,2.3201376000000002,0.1828,0.38,0.0816,0.0393,6.363,0.02,1.041,0.16360207449316358,0.12,38884.0,0.4738
3000.0,2.5794208,0.2031,0.4103,0.0783,0.0388,6.283,0.02,0.999,0.15900047747891133,0.12,38924.0,0.4512
3000.0,2.838704,0.2234,0.438,0.0749,0.0382,6.19,0.02,0.956,0.15444264943457187,0.12,38966.0,0.4281
3000.0,3.0935167999999997,0.2437,0.4629,0.0713,0.0376,6.086,0.019,0.91,0.14952349654945776,0.12,39010.0,0.4047
3000.0,3.3528,0.264,0.4848,0.0676,0.0368,5.969,0.019,0.863,0.1445803317138549,0.12,39056.0,0.3811
3000.0,3.6120832,0.2844,0.5036,0.0638,0.036,5.841,0.019,0.815,0.13953090224276662,0.12,39104.0,0.3571
3000.0,3.8713664,0.3047,0.5189,0.0599,0.0352,5.701,0.018,0.765,0.1341869847395194,0.12,39153.0,0.3327
3000.0,4.1261792,0.325,0.5305,0.0559,0.0343,5.549,0.018,0.713,0.12849162011173182,0.12,39204.0,0.308
3000.0,4.3854624,0.3453,0.538,0.0518,0.0332,5.386,0.017,0.661,0.1227255848496101,0.12,39257.0,0.2829
3000.0,4.6447456,0.3656,0.5409,0.0476,0.0322,5.211,0.017,0.607,0.11648436000767606,0.12,39313.0,0.2575
3000.0,4.8995584,0.3859,0.5386,0.0433,0.031,5.024,0.016,0.552,0.10987261146496816,0.12,39370.0,0.2316
3000.0,5.1588416,0.4062,0.5304,0.0389,0.0298,4.825,0.015,0.496,0.10279792746113989,0.12,39429.0,0.2054
3000.0,5.418124799999999,0.4265,0.5154,0.0344,0.0285,4.614,0.015,0.439,0.09514521022973559,0.12,39490.0,0.1789
3000.0,5.6729376,0.4468,0.4925,0.0299,0.0271,4.392,0.014,0.381,0.08674863387978142,0.12,39553.0,0.152
3000.0,5.9322208,0.4672,0.4602,0.0253,0.0257,4.158,0.013,0.322,0.07744107744107744,0.12,39618.0,0.125
3000.0,6.191504,0.4875,0.4165,0.0206,0.0241,3.913,0.012,0.263,0.06721185790953234,0.12,39685.0,0.0979
3000.0,6.4507872,0.5078,0.3589,0.016,0.0226,3.657,0.012,0.204,0.055783429040196876,0.12,39754.0,0.0712
3000.0,6.7056,0.5281,0.2841,0.0113,0.0209,3.39,0.011,0.144,0.04247787610619468,0.12,39825.0,0.0455
3000.0,6.9648832,0.5484,0.1871,0.0066,0.0192,3.114,0.01,0.084,0.026974951830443163,0.12,39898.0,0.022
3000.0,7.2241664,0.5687,0.0609,0.0019,0.0175,2.828,0.009,0.024,0.008486562942008486,0.12,39972.0,0.0037
4000.0,0.0,0.0,0.0,0.1052,0.0396,15.221,0.036,2.387,0.15682281059063136,0.16,51463.0,0.6873
4000.0,0.33528,0.0199,0.0517,0.1032,0.0397,15.251,0.036,2.341,0.15349813127008066,0.16,51496.0,0.6661
4000.0,0.6750304,0.0398,0.1012,0.101,0.0397,15.261,0.036,2.291,0.1501212240351222,0.16,51531.0,0.6448
4000.0,1.0103103999999998,0.0597,0.1484,0.0988,0.0397,15.258,0.036,2.24,0.14680823174728014,0.16,51568.0,0.6234
4000.0,1.3500608,0.0796,0.1934,0.0964,0.0397,15.228,0.036,2.185,0.1434856842658261,0.16,51608.0,0.6018
4000.0,1.6853408,0.0995,0.2362,0.0938,0.0395,15.175,0.036,2.128,0.14023064250411862,0.16,51649.0,0.5802
4000.0,2.0206207999999997,0.1194,0.2768,0.0912,0.0393,15.106,0.036,2.068,0.13689924533298028,0.16,51692.0,0.5584
4000.0,2.3603712,0.1393,0.3151,0.0884,0.0391,15.005,0.036,2.004,0.13355548150616461,0.16,51738.0,0.5364
4000.0,2.6956512,0.1592,0.3511,0.0855,0.0388,14.885,0.036,1.938,0.1301981860933826,0.16,51785.0,0.5144
4000.0,3.0309312,0.1791,0.3847,0.0824,0.0384,14.732,0.035,1.869,0.1268666847678523,0.16,51835.0,0.492
4000.0,3.3706816,0.199,0.416,0.0792,0.0379,14.553,0.035,1.797,0.12347969490826632,0.16,51888.0,0.4694
4000.0,3.7059615999999997,0.2189,0.4447,0.0759,0.0373,14.342,0.034,1.721,0.1199972109887045,0.16,51942.0,0.4465
4000.0,4.045712,0.2388,0.4709,0.0724,0.0367,14.102,0.034,1.642,0.11643738476811799,0.16,51999.0,0.4233
4000.0,4.380992,0.2587,0.4942,0.0688,0.036,13.834,0.033,1.561,0.1128379355211797,0.16,52058.0,0.3998
4000.0,4.716272,0.2786,0.5146,0.0651,0.0353,13.538,0.032,1.477,0.10910031023784902,0.16,52120.0,0.3761
4000.0,5.0560224,0.2985,0.5319,0.0613,0.0344,13.214,0.032,1.391,0.10526714091115483,0.16,52184.0,0.352
4000.0,5.3913024,0.3184,0.5458,0.0574,0.0335,12.862,0.031,1.302,0.10122842481729125,0.16,52250.0,0.3277
4000.0,5.7310528,0.3383,0.5559,0.0534,0.0325,12.481,0.03,1.211,0.0970274817722939,0.16,52319.0,0.303
4000.0,6.0663328,0.3582,0.5619,0.0493,0.0314,12.072,0.029,1.118,0.09261100066269054,0.16,52390.0,0.2779
4000.0,6.4016128,0.3781,0.5632,0.0451,0.0303,11.634,0.028,1.023,0.08793192367199586,0.16,52463.0,0.2524
4000.0,6.7413632,0.398,0.5592,0.0409,0.0291,11.168,0.027,0.927,0.08300501432664757,0.16,52539.0,0.2266
4000.0,7.0766432,0.4179,0.549,0.0365,0.0278,10.672,0.025,0.828,0.07758620689655171,0.16,52618.0,0.2003
4000.0,7.4119231999999995,0.4378,0.5318,0.0321,0.0264,10.149,0.024,0.728,0.071731205044832,0.16,52699.0,0.1736
4000.0,7.7516736,0.4577,0.506,0.0276,0.025,9.597,0.023,0.626,0.06522871730749193,0.16,52783.0,0.1466
4000.0,8.0869536,0.4776,0.4699,0.0231,0.0235,9.017,0.022,0.524,0.058112454253077525,0.16,52870.0,0.1193
4000.0,8.426704,0.4975,0.4212,0.0185,0.0219,8.41,0.02,0.42,0.04994054696789536,0.16,52959.0,0.092
4000.0,8.761984,0.5174,0.3565,0.014,0.0203,7.777,0.019,0.316,0.040632634692040634,0.16,53050.0,0.0649
4000.0,9.097264000000001,0.5373,0.2713,0.0094,0.0185,7.12,0.017,0.212,0.0297752808988764,0.16,53144.0,0.039
4000.0,9.437014399999999,0.5572,0.1587,0.0048,0.0168,6.44,0.015,0.108,0.016770186335403725,0.16,53240.0,0.0157
4000.0,9.7722944,0.5771,0.0071,0.0002,0.0149,5.734,0.014,0.004,0.0006975933031042902,0.16,53335.0,0.0001
5000.0,0.0,0.0,0.0,0.1055,0.0389,29.21,0.056,3.738,0.127969873331051,0.2,64328.0,0.7018
5000.0,0.42021759999999997,0.02,0.0529,0.1034,0.039,29.276,0.056,3.665,0.125187867194972,0.2,64369.0,0.6799
5000.0,0.8449055999999999,0.0399,0.1034,0.1012,0.0391,29.3,0.056,3.588,0.12245733788395904,0.2,64414.0,0.658
5000.0,1.2651232000000001,0.0599,0.1517,0.099,0.0391,29.299,0.056,3.507,0.11969691798354894,0.2,64460.0,0.6361
5000.0,1.6898111999999998,0.0798,0.1977,0.0965,0.039,29.246,0.056,3.421,0.11697326130069069,0.2,64509.0,0.6139
5000.0,2.1100288,0.0998,0.2414,0.094,0.0389,29.146,0.056,3.331,0.11428669457215399,0.2,64561.0,0.5917
5000.0,2.5347168,0.1197,0.2828,0.0913,0.0387,29.013,0.055,3.237,0.11157067521455899,0.2,64616.0,0.5695
5000.0,2.9549344,0.1397,0.3219,0.0885,0.0384,28.816,0.055,3.137,0.10886313159355913,0.2,64673.0,0.547
5000.0,3.3796223999999997,0.1596,0.3587,0.0856,0.0381,28.58,0.055,3.034,0.10615815255423373,0.2,64733.0,0.5245
5000.0,3.79984,0.1796,0.3931,0.0825,0.0377,28.279,0.054,2.924,0.10339828141023374,0.2,64795.0,0.5017
5000.0,4.224527999999999,0.1996,0.4252,0.0793,0.0372,27.926,0.053,2.811,0.10065888419394113,0.2,64861.0,0.4788
5000.0,4.6447456,0.2195,0.4547,0.076,0.0367,27.507,0.053,2.692,0.09786599774602829,0.2,64929.0,0.4555
5000.0,5.0694336,0.2395,0.4816,0.0725,0.036,27.03,0.052,2.568,0.09500554938956715,0.2,65001.0,0.432
5000.0,5.4896512,0.2594,0.5058,0.0689,0.0353,26.497,0.051,2.44,0.09208589651658679,0.2,65075.0,0.4082
5000.0,5.9143392,0.2794,0.527,0.0652,0.0345,25.907,0.049,2.309,0.08912649090979273,0.2,65152.0,0.3842
5000.0,6.3345568,0.2993,0.5452,0.0613,0.0337,25.259,0.048,2.173,0.0860287422304921,0.2,65233.0,0.3599
5000.0,6.759244799999999,0.3193,0.5599,0.0574,0.0327,24.554,0.047,2.034,0.08283782683065895,0.2,65316.0,0.3353
5000.0,7.179462399999999,0.3392,0.571,0.0534,0.0317,23.79,0.045,1.892,0.07952921395544346,0.2,65402.0,0.3103
5000.0,7.604150400000001,0.3592,0.578,0.0493,0.0306,22.969,0.044,1.746,0.07601549915102965,0.2,65491.0,0.285
5000.0,8.024367999999999,0.3792,0.5803,0.0451,0.0294,22.088,0.042,1.597,0.07230170228178195,0.2,65584.0,0.2592
5000.0,8.449055999999999,0.3991,0.5773,0.0408,0.0282,21.149,0.04,1.445,0.06832474348668968,0.2,65679.0,0.2331
5000.0,8.8692736,0.4191,0.5682,0.0364,0.0269,20.15,0.038,1.291,0.06406947890818859,0.2,65778.0,0.2065
5000.0,9.2939616,0.439,0.5518,0.032,0.0255,19.094,0.036,1.134,0.059390384413952016,0.2,65880.0,0.1794
5000.0,9.7141792,0.459,0.5267,0.0275,0.024,17.979,0.034,0.975,0.05422993492407809,0.2,65986.0,0.1519
5000.0,10.1388672,0.4789,0.491,0.023,0.0224,16.807,0.032,0.814,0.04843220086868567,0.2,66094.0,0.124
5000.0,10.5590848,0.4989,0.4418,0.0184,0.0208,15.58,0.03,0.652,0.04184852374839538,0.2,66206.0,0.0958
5000.0,10.9837728,0.5188,0.3756,0.0138,0.0191,14.301,0.027,0.489,0.0341934130480386,0.2,66321.0,0.0679
5000.0,11.4039904,0.5388,0.2867,0.0092,0.0173,12.971,0.025,0.326,0.025132988975406678,0.2,66439.0,0.0407
5000.0,11.8286784,0.5588,0.1666,0.0046,0.0155,11.595,0.022,0.163,0.014057783527382493,0.2,66559.0,0.0162
5000.0,12.248895999999998,0.5787,0.0001,0.0,0.0135,10.161,0.019,0.0,0.0,0.2,66677.0,0.0
6000.0,0.0,0.0,0.0,0.1057,0.0385,49.863,0.079,5.395,0.1081964582957303,0.24,77192.0,0.713
6000.0,0.514096,0.0202,0.0543,0.1037,0.0386,49.987,0.08,5.289,0.10580750995258767,0.24,77243.0,0.6904
6000.0,1.0237216,0.0404,0.1061,0.1014,0.0386,50.035,0.08,5.177,0.10346757269911062,0.24,77296.0,0.6678
6000.0,1.5378176,0.0606,0.1555,0.0991,0.0386,50.038,0.08,5.059,0.10110316159718614,0.24,77353.0,0.6452
6000.0,2.0519136,0.0807,0.2026,0.0967,0.0385,49.947,0.079,4.934,0.09878471179450217,0.24,77413.0,0.6224
6000.0,2.5660096,0.1009,0.2473,0.0941,0.0384,49.773,0.079,4.801,0.09645791895204227,0.24,77476.0,0.5996
6000.0,3.0756352,0.1211,0.2896,0.0914,0.0382,49.537,0.079,4.664,0.0941518460948382,0.24,77542.0,0.5768
6000.0,3.5897311999999997,0.1413,0.3296,0.0885,0.0379,49.187,0.078,4.517,0.09183320796145324,0.24,77612.0,0.5538
6000.0,4.1038272,0.1615,0.3672,0.0856,0.0376,48.767,0.078,4.366,0.08952775442409826,0.24,77685.0,0.5307
6000.0,4.6134528,0.1817,0.4024,0.0824,0.0372,48.23,0.077,4.206,0.08720713249015137,0.24,77762.0,0.5074
6000.0,5.1275488000000005,0.2019,0.4352,0.0792,0.0367,47.596,0.076,4.039,0.08486007227498109,0.24,77842.0,0.4839
6000.0,5.6416448,0.2221,0.4653,0.0757,0.0361,46.844,0.075,3.865,0.0825078985569123,0.24,77925.0,0.4601
6000.0,6.1512704,0.2422,0.4928,0.0722,0.0355,45.989,0.073,3.683,0.08008436800104372,0.24,78013.0,0.4361
6000.0,6.6653664,0.2624,0.5175,0.0685,0.0347,45.03,0.072,3.496,0.07763713080168776,0.24,78103.0,0.4119
6000.0,7.179462399999999,0.2826,0.5393,0.0647,0.0339,43.968,0.07,3.303,0.07512281659388645,0.24,78198.0,0.3874
6000.0,7.693558400000001,0.3028,0.5579,0.0608,0.033,42.802,0.068,3.105,0.07254333909630391,0.24,78296.0,0.3626
6000.0,8.203184,0.323,0.573,0.0568,0.032,41.531,0.066,2.901,0.06985143627651634,0.24,78398.0,0.3375
6000.0,8.71728,0.3432,0.5844,0.0528,0.031,40.154,0.064,2.692,0.06704188872839567,0.24,78503.0,0.3121
6000.0,9.231376,0.3634,0.5915,0.0486,0.0298,38.67,0.062,2.478,0.06408068269976726,0.24,78612.0,0.2862
6000.0,9.741001599999999,0.3836,0.5939,0.0443,0.0286,37.079,0.059,2.26,0.060950942582054524,0.24,78725.0,0.26
6000.0,10.255097600000001,0.4037,0.5907,0.0399,0.0273,35.38,0.056,2.038,0.057603165630299595,0.24,78842.0,0.2333
6000.0,10.7691936,0.4239,0.581,0.0355,0.0259,33.573,0.053,1.812,0.05397194173889733,0.24,78963.0,0.206
6000.0,11.2788192,0.4441,0.5637,0.031,0.0244,31.66,0.05,1.582,0.04996841440303222,0.24,79088.0,0.1783
6000.0,11.7929152,0.4643,0.5369,0.0264,0.0229,29.642,0.047,1.349,0.045509749679508806,0.24,79217.0,0.15
6000.0,12.3070112,0.4845,0.4983,0.0218,0.0212,27.52,0.044,1.114,0.0404796511627907,0.24,79350.0,0.1213
6000.0,12.8211072,0.5047,0.4448,0.0172,0.0195,25.299,0.04,0.878,0.034704929048579,0.24,79487.0,0.0922
6000.0,13.3307328,0.5249,0.3714,0.0125,0.0177,22.983,0.037,0.64,0.027846669277291913,0.24,79627.0,0.0633
6000.0,13.8448288,0.5451,0.271,0.0079,0.0159,20.577,0.033,0.403,0.019584973514117705,0.24,79772.0,0.0353
6000.0,14.358924799999999,0.5652,0.1319,0.0033,0.014,18.087,0.029,0.166,0.009177862553215017,0.24,79919.0,0.0106
7000.0,0.0,0.0,0.0,0.106,0.0381,78.514,0.107,7.364,0.09379218992791095,0.28,90055.0,0.7221
7000.0,0.5945632000000001,0.02,0.0544,0.104,0.0382,78.719,0.107,7.221,0.09173134821326491,0.28,90114.0,0.6994
7000.0,1.184656,0.04,0.1063,0.1018,0.0383,78.805,0.108,7.069,0.08970243004885475,0.28,90176.0,0.6766
7000.0,1.7792192,0.06,0.1559,0.0995,0.0383,78.817,0.108,6.911,0.08768412905845185,0.28,90242.0,0.6539
7000.0,2.369312,0.08,0.2031,0.0971,0.0382,78.687,0.107,6.741,0.08566853482786228,0.28,90311.0,0.6311
7000.0,2.9638752,0.1,0.2479,0.0945,0.0381,78.42,0.107,6.563,0.08369038510584034,0.28,90384.0,0.6082
7000.0,3.5539680000000002,0.12,0.2905,0.0918,0.0379,78.06,0.106,6.378,0.08170637970791698,0.28,90460.0,0.5854
7000.0,4.1485312,0.14,0.3307,0.089,0.0377,77.519,0.106,6.18,0.07972239063971412,0.28,90541.0,0.5623
7000.0,4.738624,0.16,0.3686,0.086,0.0373,76.865,0.105,5.977,0.0777597085799779,0.28,90625.0,0.5393
7000.0,5.333187199999999,0.18,0.4041,0.0829,0.0369,76.028,0.104,5.761,0.07577471457883937,0.28,90713.0,0.516
7000.0,5.92328,0.2,0.4372,0.0797,0.0365,75.041,0.102,5.537,0.07378633013952372,0.28,90805.0,0.4926
7000.0,6.5178432,0.2199,0.4678,0.0763,0.0359,73.865,0.101,5.302,0.07177959791511541,0.28,90902.0,0.4689
7000.0,7.1124064,0.2399,0.4959,0.0728,0.0352,72.523,0.099,5.058,0.06974339175158226,0.28,91002.0,0.445
7000.0,7.7024992,0.2599,0.5213,0.0692,0.0345,71.018,0.097,4.806,0.06767298431383593,0.28,91107.0,0.4209
7000.0,8.2970624,0.2799,0.5438,0.0655,0.0337,69.347,0.095,4.546,0.06555438591431498,0.28,91215.0,0.3966
7000.0,8.887155199999999,0.2999,0.5633,0.0616,0.0328,67.511,0.092,4.279,0.06338226363111198,0.28,91328.0,0.372
7000.0,9.4817184,0.3199,0.5796,0.0577,0.0318,65.508,0.089,4.005,0.06113757098369665,0.28,91445.0,0.3471
7000.0,10.0718112,0.3399,0.5922,0.0536,0.0308,63.336,0.086,3.724,0.058797524314765696,0.28,91566.0,0.3218
7000.0,10.666374399999999,0.3599,0.6008,0.0495,0.0296,60.993,0.083,3.436,0.0563343334481006,0.28,91692.0,0.2963
7000.0,11.2564672,0.3799,0.6049,0.0452,0.0284,58.479,0.08,3.142,0.053728688931069274,0.28,91822.0,0.2702
7000.0,11.8510304,0.3999,0.6038,0.0409,0.0271,55.794,0.076,2.843,0.050955299853030794,0.28,91956.0,0.2437
7000.0,12.4411232,0.4199,0.5967,0.0365,0.0257,52.936,0.072,2.538,0.04794468792504156,0.28,92095.0,0.2167
7000.0,13.0356864,0.4399,0.5822,0.0321,0.0242,49.908,0.068,2.229,0.04466217840827122,0.28,92238.0,0.1892
7000.0,13.6257792,0.4599,0.559,0.0276,0.0227,46.71,0.064,1.916,0.04101905373581674,0.28,92386.0,0.1611
7000.0,14.2203424,0.4799,0.5247,0.023,0.0211,43.347,0.059,1.599,0.03688836597688421,0.28,92539.0,0.1324
7000.0,14.8149056,0.4999,0.4762,0.0184,0.0193,39.823,0.054,1.28,0.03214222936493986,0.28,92696.0,0.1032
7000.0,15.4049984,0.5199,0.4091,0.0138,0.0176,36.146,0.049,0.96,0.02655895534775632,0.28,92857.0,0.0738
7000.0,15.9995616,0.5399,0.3164,0.0092,0.0157,32.323,0.044,0.639,0.019769204591158,0.28,93023.0,0.0449
7000.0,16.5896544,0.5599,0.1868,0.0046,0.0138,28.365,0.039,0.319,0.011246254186497445,0.28,93193.0,0.0181
7000.0,17.1842176,0.5799,-0.0017,0.0,0.0118,24.228,0.033,-0.002,-8.254911672445104e-05,0.28,93355.0,0.0
8000.0,0.0,0.0,0.0,0.1064,0.0379,116.534,0.139,9.648,0.08279128837935709,0.32,102918.0,0.7296
8000.0,0.6839712,0.0202,0.0555,0.1043,0.038,116.857,0.139,9.46,0.08095364419760905,0.32,102986.0,0.7063
8000.0,1.3724128,0.0405,0.1085,0.102,0.0381,116.993,0.14,9.258,0.07913293957758157,0.32,103058.0,0.6831
