rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,5.6461152000000006,0.2964,0.5392,0.0466,0.0256,31.51,0.1,3.009,0.09549349412884797,0.18,81498.0,0.3132
3000.0,6.0216288,0.3162,0.5525,0.0435,0.0249,30.634,0.098,2.81,0.09172814519814586,0.18,81594.0,0.2908
3000.0,6.4016128,0.3359,0.5625,0.0404,0.0241,29.66,0.094,2.607,0.08789615643964936,0.18,81694.0,0.2684
3000.0,6.7771264,0.3557,0.5688,0.0372,0.0232,28.584,0.091,2.399,0.08392807164847467,0.18,81798.0,0.2459
3000.0,7.15264,0.3755,0.5711,0.0339,0.0223,27.403,0.087,2.188,0.07984527241542898,0.18,81906.0,0.2233
3000.0,7.5281536,0.3952,0.5686,0.0305,0.0212,26.116,0.083,1.972,0.0755092663501302,0.18,82018.0,0.2006
3000.0,7.9036672,0.415,0.5607,0.0271,0.0201,24.722,0.079,1.753,0.0709085025483375,0.18,82135.0,0.1776
3000.0,8.2836512,0.4348,0.5461,0.0237,0.0189,23.217,0.074,1.531,0.06594305896541328,0.18,82256.0,0.1543
3000.0,8.659164800000001,0.4545,0.5234,0.0202,0.0176,21.603,0.069,1.306,0.06045456649539416,0.18,82381.0,0.1307
3000.0,9.0346784,0.4743,0.4902,0.0167,0.0162,19.878,0.063,1.079,0.054281114800281714,0.18,82511.0,0.1066
3000.0,9.410192,0.494,0.4429,0.0131,0.0147,18.044,0.057,0.849,0.047051651518510304,0.18,82645.0,0.082
3000.0,9.790175999999999,0.5138,0.376,0.0096,0.0131,16.103,0.051,0.619,0.03844004222815624,0.18,82783.0,0.0571
3000.0,10.165689599999999,0.5336,0.28,0.006,0.0114,14.057,0.045,0.387,0.027530767589101515,0.18,82926.0,0.0324
3000.0,10.541203199999998,0.5533,0.1375,0.0024,0.0097,11.903,0.038,0.155,0.013021927245232294,0.18,83070.0,0.0097
4000.0,0.0,0.0,0.0,0.0824,0.0275,80.17,0.191,9.461,0.11801172508419608,0.24,107328.0,0.6865
4000.0,0.49621440000000006,0.0196,0.0572,0.0807,0.0276,80.619,0.192,9.27,0.11498530123171956,0.24,107386.0,0.6621
4000.0,0.9924288000000001,0.0392,0.1114,0.079,0.0278,80.978,0.193,9.067,0.11196868285213268,0.24,107448.0,0.6377
4000.0,1.4931135999999998,0.0587,0.1626,0.0771,0.0279,81.235,0.194,8.854,0.10899242937157629,0.24,107514.0,0.6134
4000.0,1.989328,0.0783,0.2109,0.0752,0.0279,81.377,0.194,8.63,0.10604962090025438,0.24,107584.0,0.5892
4000.0,2.4855424,0.0979,0.2564,0.0731,0.0279,81.391,0.194,8.394,0.10313179589880944,0.24,107658.0,0.5651
4000.0,2.9817568,0.1175,0.2991,0.0709,0.0279,81.264,0.194,8.146,0.10024118921047452,0.24,107736.0,0.5411
4000.0,3.4824416,0.137,0.339,0.0687,0.0278,80.983,0.193,7.887,0.0973908104170011,0.24,107818.0,0.5173
4000.0,3.978656,0.1566,0.3762,0.0663,0.0276,80.54,0.192,7.616,0.09456170846784205,0.24,107905.0,0.4936
4000.0,4.4748703999999995,0.1762,0.4107,0.0639,0.0274,79.925,0.191,7.335,0.09177353769158586,0.24,107996.0,0.4701
4000.0,4.9710848,0.1958,0.4425,0.0613,0.0271,79.129,0.189,7.042,0.08899392131835357,0.24,108092.0,0.4467
4000.0,5.4717696,0.2153,0.4717,0.0587,0.0268,78.146,0.187,6.739,0.08623601975788908,0.24,108193.0,0.4234
4000.0,5.9679839999999995,0.2349,0.4982,0.056,0.0264,76.966,0.184,6.426,0.08349141179221994,0.24,108299.0,0.4003
4000.0,6.4641984,0.2545,0.522,0.0532,0.0259,75.582,0.18,6.104,0.08075996930486096,0.24,108409.0,0.3773
4000.0,6.9604128,0.2741,0.5431,0.0503,0.0254,73.987,0.177,5.772,0.07801370511035724,0.24,108525.0,0.3545
4000.0,7.4610976,0.2937,0.5613,0.0473,0.0247,72.172,0.172,5.431,0.07525078977997007,0.24,108645.0,0.3317
4000.0,7.957312,0.3132,0.5765,0.0443,0.024,70.131,0.167,5.081,0.07245012904421726,0.24,108771.0,0.3089
4000.0,8.4535264,0.3328,0.5885,0.0411,0.0233,67.855,0.162,4.724,0.06961904060128214,0.24,108903.0,0.2862
4000.0,8.949740799999999,0.3524,0.5971,0.038,0.0224,65.339,0.156,4.359,0.06671360137130963,0.24,109039.0,0.2634
4000.0,9.4459552,0.372,0.6018,0.0347,0.0215,62.577,0.149,3.986,0.06369752464963166,0.24,109181.0,0.2405
4000.0,9.94664,0.3915,0.6022,0.0314,0.0204,59.562,0.142,3.607,0.06055874550888151,0.24,109329.0,0.2175
4000.0,10.4428544,0.4111,0.5976,0.0281,0.0193,56.29,0.134,3.221,0.05722153135548055,0.24,109482.0,0.1943
4000.0,10.9390688,0.4307,0.5868,0.0246,0.0181,52.759,0.126,2.83,0.05364013722777156,0.24,109641.0,0.1707
4000.0,11.435283199999999,0.4503,0.5684,0.0212,0.0168,48.967,0.117,2.434,0.049706945493904066,0.24,109805.0,0.1466
4000.0,11.935967999999999,0.4699,0.5402,0.0177,0.0154,44.912,0.107,2.033,0.04526629853936587,0.24,109975.0,0.1221
4000.0,12.432182399999999,0.4894,0.4988,0.0142,0.0139,40.597,0.097,1.629,0.04012611769342562,0.24,110151.0,0.0968
4000.0,12.9283968,0.509,0.4386,0.0106,0.0124,36.025,0.086,1.222,0.03392088827203331,0.24,110332.0,0.0709
4000.0,13.424611200000001,0.5286,0.3503,0.0071,0.0107,31.201,0.074,0.814,0.026088907406813883,0.24,110519.0,0.0445
4000.0,13.925296,0.5482,0.2159,0.0035,0.009,26.128,0.062,0.405,0.015500612369871403,0.24,110710.0,0.0187
4000.0,14.421510399999999,0.5677,-0.0106,-0.0001,0.0071,20.65,0.049,-0.015,-0.0007263922518159807,0.24,110881.0,0.0
5000.0,0.0,0.0,0.0,0.0829,0.0269,153.28,0.293,14.864,0.09697286012526096,0.3,134156.0,0.7071
5000.0,0.6213856,0.0195,0.0586,0.0812,0.0271,154.184,0.294,14.565,0.09446505473979142,0.3,134228.0,0.6819
5000.0,1.2427712,0.0391,0.1142,0.0794,0.0272,154.911,0.296,14.248,0.09197539232204298,0.3,134306.0,0.6567
5000.0,1.8596864,0.0586,0.1667,0.0776,0.0273,155.437,0.297,13.915,0.08952179982886956,0.3,134388.0,0.6316
5000.0,2.4810719999999997,0.0782,0.2162,0.0756,0.0273,155.736,0.297,13.564,0.08709611136795603,0.3,134476.0,0.6067
5000.0,3.1024576,0.0977,0.2628,0.0735,0.0273,155.783,0.298,13.194,0.08469473562583851,0.3,134568.0,0.5819
5000.0,3.7238432,0.1173,0.3066,0.0714,0.0273,155.552,0.297,12.807,0.08233259617362683,0.3,134666.0,0.5573
5000.0,4.3452288,0.1368,0.3475,0.0691,0.0272,155.02,0.296,12.401,0.07999612953167333,0.3,134769.0,0.5328
5000.0,4.9666144,0.1564,0.3857,0.0668,0.0271,154.166,0.294,11.978,0.07769547111555077,0.3,134877.0,0.5086
5000.0,5.5835296,0.1759,0.4212,0.0643,0.0269,152.973,0.292,11.537,0.07541853791191909,0.3,134991.0,0.4845
5000.0,6.2049152,0.1955,0.454,0.0618,0.0266,151.423,0.289,11.079,0.07316589950007595,0.3,135111.0,0.4606
5000.0,6.826300799999999,0.215,0.4842,0.0591,0.0262,149.502,0.286,10.604,0.07092881700579255,0.3,135237.0,0.4369
5000.0,7.4476864,0.2346,0.5117,0.0564,0.0258,147.194,0.281,10.114,0.06871203989293043,0.3,135369.0,0.4133
5000.0,8.069072,0.2541,0.5366,0.0536,0.0254,144.483,0.276,9.609,0.06650609414256348,0.3,135507.0,0.3899
5000.0,8.6904576,0.2737,0.5587,0.0507,0.0248,141.353,0.27,9.09,0.06430708934369982,0.3,135651.0,0.3667
5000.0,9.3073728,0.2932,0.578,0.0477,0.0242,137.79,0.263,8.556,0.062094491617679076,0.3,135802.0,0.3435
5000.0,9.9287584,0.3127,0.5945,0.0446,0.0235,133.779,0.255,8.009,0.05986739323810165,0.3,135959.0,0.3204
5000.0,10.550144000000001,0.3323,0.6078,0.0415,0.0227,129.305,0.247,7.449,0.0576079811298867,0.3,136123.0,0.2974
5000.0,11.1715296,0.3518,0.6178,0.0383,0.0218,124.355,0.238,6.877,0.055301354991757465,0.3,136293.0,0.2743
5000.0,11.7929152,0.3714,0.6241,0.0351,0.0209,118.918,0.227,6.294,0.052927227164937175,0.3,136470.0,0.2511
5000.0,12.4098304,0.3909,0.6262,0.0318,0.0198,112.982,0.216,5.7,0.050450514241206564,0.3,136655.0,0.2278
5000.0,13.031215999999999,0.4105,0.6234,0.0284,0.0187,106.538,0.203,5.096,0.04783269819219434,0.3,136846.0,0.2042
5000.0,13.652601599999999,0.43,0.6147,0.025,0.0175,99.581,0.19,4.483,0.04501862805153593,0.3,137044.0,0.1803
5000.0,14.273987199999999,0.4496,0.5986,0.0215,0.0162,92.105,0.176,3.863,0.04194126268932197,0.3,137248.0,0.1559
5000.0,14.8953728,0.4691,0.5729,0.018,0.0148,84.111,0.161,3.235,0.03846108119033182,0.3,137461.0,0.1309
5000.0,15.5167584,0.4887,0.5341,0.0145,0.0133,75.602,0.144,2.602,0.03441707891325626,0.3,137680.0,0.105
5000.0,16.1336736,0.5082,0.4763,0.011,0.0117,66.584,0.127,1.966,0.029526613000120147,0.3,137906.0,0.0783
5000.0,16.755059199999998,0.5278,0.3894,0.0074,0.01,57.068,0.109,1.326,0.023235438424335883,0.3,138139.0,0.0506
5000.0,17.376444799999998,0.5473,0.2532,0.0038,0.0083,47.058,0.09,0.686,0.014577755110714439,0.3,138377.0,0.0228
5000.0,17.997830399999998,0.5668,0.0159,0.0002,0.0064,36.329,0.069,0.032,0.0008808389991466873,0.3,138598.0,0.0003
6000.0,0.0,0.0,0.0,0.0834,0.0266,261.665,0.416,21.546,0.08234192574474995,0.36,160980.0,0.7229
6000.0,0.7465567999999999,0.0196,0.06,0.0817,0.0267,263.266,0.419,21.111,0.08018885841696231,0.36,161068.0,0.6969
6000.0,1.4931135999999998,0.0392,0.1167,0.0799,0.0269,264.554,0.421,20.652,0.07806345774397666,0.36,161162.0,0.6709
6000.0,2.2441408,0.0589,0.1704,0.0781,0.027,265.487,0.423,20.167,0.07596228817230222,0.36,161262.0,0.6452
6000.0,2.9906976000000003,0.0785,0.221,0.0761,0.027,266.019,0.423,19.657,0.07389321815359053,0.36,161367.0,0.6196
6000.0,3.7372544,0.0981,0.2686,0.074,0.027,266.106,0.424,19.12,0.07185106686809016,0.36,161479.0,0.5942
6000.0,4.4838112,0.1177,0.3133,0.0718,0.027,265.703,0.423,18.557,0.06984113841394339,0.36,161597.0,0.569
6000.0,5.2348384,0.1374,0.3551,0.0695,0.0269,264.766,0.421,17.967,0.06785992159114085,0.36,161721.0,0.544
6000.0,5.981395200000001,0.157,0.3942,0.0672,0.0267,263.26,0.419,17.35,0.06590442908151638,0.36,161853.0,0.5192
6000.0,6.727952,0.1766,0.4305,0.0647,0.0265,261.153,0.416,16.709,0.06398165060328619,0.36,161991.0,0.4946
6000.0,7.4745088,0.1962,0.4641,0.0621,0.0263,258.417,0.411,16.042,0.06207795926738567,0.36,162136.0,0.4703
6000.0,8.225536,0.2158,0.4951,0.0594,0.0259,255.023,0.406,15.352,0.060198491900730525,0.36,162288.0,0.4461
6000.0,8.9720928,0.2355,0.5233,0.0567,0.0255,250.944,0.399,14.639,0.05833572430502423,0.36,162447.0,0.4221
6000.0,9.718649599999999,0.2551,0.549,0.0538,0.025,246.153,0.392,13.904,0.056485194167854955,0.36,162614.0,0.3983
6000.0,10.4652064,0.2747,0.5719,0.0509,0.0244,240.621,0.383,13.147,0.05463779138146712,0.36,162789.0,0.3747
6000.0,11.216233599999999,0.2943,0.592,0.0479,0.0238,234.323,0.373,12.37,0.052790379092107896,0.36,162971.0,0.3512
6000.0,11.962790400000001,0.314,0.6093,0.0448,0.0231,227.231,0.362,11.574,0.05093495165712425,0.36,163161.0,0.3277
6000.0,12.7093472,0.3336,0.6235,0.0416,0.0223,219.322,0.349,10.759,0.049055726283728944,0.36,163359.0,0.3043
6000.0,13.455904,0.3532,0.6344,0.0384,0.0214,210.571,0.335,9.927,0.04714324384649358,0.36,163565.0,0.2809
6000.0,14.202460799999999,0.3728,0.6416,0.0351,0.0204,200.957,0.32,9.077,0.045168866971541176,0.36,163779.0,0.2574
6000.0,14.953488000000002,0.3924,0.6447,0.0318,0.0194,190.461,0.303,8.213,0.04312168895469413,0.36,164002.0,0.2337
6000.0,15.700044799999999,0.4121,0.643,0.0284,0.0182,179.069,0.285,7.334,0.04095627942301571,0.36,164233.0,0.2098
6000.0,16.4466016,0.4317,0.6353,0.0249,0.0169,166.768,0.265,6.442,0.03862851386357095,0.36,164472.0,0.1854
6000.0,17.1931584,0.4513,0.6202,0.0214,0.0156,153.552,0.244,5.539,0.03607247056371783,0.36,164720.0,0.1606
6000.0,17.9441856,0.4709,0.5953,0.0179,0.0142,139.42,0.222,4.626,0.03318031846220055,0.36,164976.0,0.135
6000.0,18.6907424,0.4906,0.5567,0.0143,0.0126,124.378,0.198,3.705,0.02978822621363907,0.36,165241.0,0.1084
6000.0,19.437299199999998,0.5102,0.498,0.0108,0.011,108.441,0.173,2.778,0.025617616952997482,0.36,165515.0,0.0808
6000.0,20.183856,0.5298,0.4072,0.0072,0.0093,91.626,0.146,1.848,0.020168947678606507,0.36,165796.0,0.0519
6000.0,20.934883199999998,0.5494,0.2596,0.0035,0.0075,73.938,0.118,0.917,0.01240228299385972,0.36,166084.0,0.0225
6000.0,21.68144,0.569,-0.0237,-0.0002,0.0055,54.43,0.087,-0.059,-0.0010839610508910527,0.36,166308.0,0.0
7000.0,0.0,0.0,0.0,0.0841,0.0264,413.217,0.564,29.555,0.07152416284905994,0.42,187801.0,0.7354
7000.0,0.871728,0.0197,0.0609,0.0824,0.0266,415.8,0.567,28.96,0.06964886964886965,0.42,187904.0,0.7089
7000.0,1.7479264,0.0393,0.1185,0.0806,0.0267,417.879,0.57,28.33,0.06779474441165982,0.42,188014.0,0.6825
7000.0,2.6196544,0.059,0.1729,0.0787,0.0268,419.379,0.572,27.666,0.065968968403282,0.42,188131.0,0.6563
7000.0,3.4958528,0.0786,0.2243,0.0767,0.0269,420.234,0.573,26.966,0.06416901059885684,0.42,188255.0,0.6302
7000.0,4.3675808,0.0983,0.2726,0.0746,0.0269,420.367,0.573,26.229,0.06239547823687396,0.42,188386.0,0.6044
7000.0,5.2437792000000005,0.1179,0.318,0.0724,0.0269,419.706,0.573,25.456,0.06065198019566077,0.42,188525.0,0.5788
7000.0,6.1155072,0.1376,0.3605,0.0701,0.0268,418.182,0.57,24.646,0.058936061332147245,0.42,188671.0,0.5534
7000.0,6.9917056,0.1573,0.4002,0.0677,0.0266,415.737,0.567,23.8,0.05724773113771447,0.42,188825.0,0.5282
7000.0,7.8634336,0.1769,0.4371,0.0652,0.0264,412.319,0.562,22.919,0.055585602409784655,0.42,188987.0,0.5033
7000.0,8.739632,0.1966,0.4714,0.0626,0.0261,407.884,0.556,22.003,0.053944258661776386,0.42,189157.0,0.4786
7000.0,9.61136,0.2162,0.5029,0.0599,0.0257,402.384,0.549,21.055,0.052325639190425065,0.42,189335.0,0.4541
7000.0,10.487558400000001,0.2359,0.5319,0.0571,0.0253,395.776,0.54,20.076,0.050725663001293664,0.42,189522.0,0.4299
7000.0,11.3592864,0.2555,0.5581,0.0542,0.0248,388.015,0.529,19.066,0.04913727562078785,0.42,189718.0,0.4058
7000.0,12.2310144,0.2752,0.5817,0.0513,0.0243,379.058,0.517,18.026,0.04755472777253085,0.42,189922.0,0.3819
7000.0,13.1072128,0.2949,0.6026,0.0482,0.0236,368.861,0.503,16.959,0.045976668718026574,0.42,190136.0,0.3581
7000.0,13.9789408,0.3145,0.6206,0.0451,0.0229,357.383,0.488,15.865,0.044392150717857314,0.42,190359.0,0.3344
7000.0,14.855139199999998,0.3342,0.6356,0.0419,0.022,344.583,0.47,14.745,0.04279085155100512,0.42,190591.0,0.3108
7000.0,15.7268672,0.3538,0.6474,0.0387,0.0211,330.424,0.451,13.601,0.04116226424230686,0.42,190832.0,0.2871
7000.0,16.6030656,0.3735,0.6556,0.0354,0.0201,314.87,0.43,12.435,0.03949248896369931,0.42,191083.0,0.2634
7000.0,17.4747936,0.3932,0.6598,0.032,0.0191,297.892,0.406,11.246,0.037751936943590296,0.42,191344.0,0.2395
7000.0,18.350991999999998,0.4128,0.6591,0.0285,0.0179,279.465,0.381,10.039,0.035922208505537366,0.42,191614.0,0.2153
7000.0,19.22272,0.4325,0.6527,0.0251,0.0166,259.571,0.354,8.813,0.033952174934796256,0.42,191895.0,0.1906
7000.0,20.0989184,0.4521,0.6388,0.0215,0.0152,238.2,0.325,7.572,0.031788413098236774,0.42,192185.0,0.1654
7000.0,20.9706464,0.4718,0.6151,0.018,0.0138,215.35,0.294,6.317,0.029333642906895753,0.42,192485.0,0.1394
7000.0,21.8423744,0.4914,0.5776,0.0144,0.0122,191.032,0.261,5.051,0.02644059633988023,0.42,192795.0,0.1124
7000.0,22.7185728,0.5111,0.5194,0.0107,0.0106,165.268,0.225,3.778,0.022859839775395116,0.42,193115.0,0.0841
7000.0,23.5903008,0.5308,0.4273,0.0071,0.0088,138.091,0.188,2.501,0.01811124548305103,0.42,193445.0,0.0542
7000.0,24.466499199999998,0.5504,0.2728,0.0035,0.007,109.5,0.149,1.221,0.01115068493150685,0.42,193781.0,0.0233
8000.0,0.0,0.0,0.0,0.0848,0.0264,616.682,0.736,38.957,0.06317194275169374,0.48,214617.0,0.7457
