rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,27.770124799999998,0.8519,0.7894,0.1011,0.1091,361.796,0.494,10.285,0.02842762219593362,0.32,113627.0,0.2351
7000.0,29.312412799999997,0.8993,0.8043,0.0933,0.1044,345.97,0.472,9.492,0.02743590484724109,0.32,114388.0,0.218
7000.0,30.854700799999996,0.9466,0.8166,0.0849,0.0985,326.411,0.445,8.638,0.026463568936095902,0.32,115182.0,0.2006
7000.0,32.396988799999995,0.9939,0.8257,0.0761,0.0916,303.563,0.414,7.737,0.025487295882568036,0.32,116006.0,0.1828
7000.0,33.943747200000004,1.0413,0.8308,0.0669,0.0838,277.825,0.379,6.8,0.02447583910735175,0.32,116860.0,0.1646
7000.0,35.486035199999996,1.0886,0.8302,0.0574,0.0753,249.537,0.34,5.838,0.023395328147729596,0.32,117744.0,0.1458
7000.0,37.028323199999996,1.1359,0.8215,0.0478,0.0661,219.001,0.299,4.859,0.022187113300852507,0.32,118656.0,0.1261
7000.0,38.5706112,1.1833,0.8005,0.0381,0.0563,186.512,0.254,3.871,0.020754696748734664,0.33,119596.0,0.1053
7000.0,40.1128992,1.2306,0.7587,0.0283,0.046,152.376,0.208,2.882,0.018913739696540137,0.33,120563.0,0.0828
7000.0,41.6551872,1.2779,0.6771,0.0187,0.0353,116.932,0.16,1.901,0.016257311941983373,0.33,121557.0,0.0578
7000.0,43.1974752,1.3252,0.502,0.0092,0.0243,80.565,0.11,0.936,0.011617948240551108,0.33,122577.0,0.029
7000.0,44.7397632,1.3726,-0.0016,0.0,0.0132,43.709,0.06,-0.002,-4.575716671623693e-05,0.33,123623.0,0.0
8000.0,0.0,0.0,0.0,0.1423,0.0848,419.622,0.501,18.906,0.04505483506584497,0.35,121117.0,0.5052
8000.0,1.765808,0.0474,0.0779,0.142,0.0863,426.978,0.51,18.862,0.0441755781328312,0.35,121287.0,0.4948
8000.0,3.5271456,0.0947,0.1524,0.1417,0.088,435.568,0.52,18.821,0.04321024501340778,0.35,121485.0,0.4835
8000.0,5.2929536,0.1421,0.2231,0.1414,0.09,445.425,0.532,18.781,0.04216422517820059,0.35,121714.0,0.4713
8000.0,7.0542912,0.1894,0.2896,0.1411,0.0923,456.54,0.545,18.738,0.04104350111709817,0.35,121976.0,0.4582
8000.0,8.8200992,0.2368,0.3516,0.1407,0.0948,468.842,0.56,18.688,0.039859910161632275,0.35,122273.0,0.4444
8000.0,10.5859072,0.2841,0.4088,0.1402,0.0974,482.179,0.576,18.625,0.038626734055195275,0.35,122609.0,0.43
8000.0,12.3472448,0.3315,0.4614,0.1396,0.1003,496.31,0.592,18.544,0.03736374443392235,0.35,122983.0,0.415
8000.0,14.1130528,0.3788,0.5092,0.1388,0.1033,510.892,0.61,18.434,0.03608198993133578,0.35,123397.0,0.3995
8000.0,15.8743904,0.4262,0.5525,0.1377,0.1062,525.471,0.627,18.286,0.03479925628626509,0.35,123853.0,0.3838
8000.0,17.6401984,0.4735,0.5915,0.1362,0.109,539.484,0.644,18.09,0.033532041728763035,0.35,124352.0,0.3678
8000.0,19.4060064,0.5209,0.6266,0.1343,0.1116,552.261,0.659,17.834,0.032292702182482556,0.35,124893.0,0.3517
8000.0,21.167344,0.5682,0.6582,0.1318,0.1138,563.05,0.672,17.506,0.031091377319953827,0.35,125477.0,0.3355
8000.0,22.933152,0.6156,0.6865,0.1287,0.1154,571.027,0.682,17.095,0.02993728842944379,0.36,126104.0,0.3192
8000.0,24.6944896,0.6629,0.7121,0.1249,0.1163,575.334,0.687,16.59,0.028835424292671736,0.36,126773.0,0.3029
8000.0,26.460297599999997,0.7103,0.7353,0.1203,0.1162,575.121,0.687,15.982,0.027788934850231515,0.36,127485.0,0.2865
8000.0,28.2261056,0.7576,0.7564,0.1149,0.1151,569.63,0.68,15.265,0.026798097010340048,0.36,128238.0,0.27
8000.0,29.987443199999998,0.805,0.7755,0.1087,0.1128,558.287,0.666,14.437,0.025859459382002445,0.36,129032.0,0.2534
8000.0,31.7532512,0.8523,0.7926,0.1016,0.1093,540.756,0.645,13.498,0.024961350405728278,0.36,129865.0,0.2365
8000.0,33.5145888,0.8997,0.8077,0.0938,0.1045,517.054,0.617,12.46,0.024098063258383075,0.36,130736.0,0.2194
8000.0,35.2803968,0.947,0.8203,0.0854,0.0986,487.696,0.582,11.34,0.023252189888783175,0.36,131643.0,0.2019
8000.0,37.0462048,0.9944,0.83,0.0765,0.0916,453.352,0.541,10.157,0.022404224531931038,0.37,132586.0,0.1842
8000.0,38.8075424,1.0417,0.8356,0.0672,0.0838,414.622,0.495,8.928,0.021532866080429886,0.37,133563.0,0.1659
8000.0,40.5733504,1.0891,0.8359,0.0577,0.0752,372.017,0.444,7.665,0.020603897133733135,0.37,134574.0,0.1471
8000.0,42.334688,1.1364,0.8284,0.048,0.0659,325.995,0.389,6.379,0.01956778478197518,0.37,135617.0,0.1275
8000.0,44.100496,1.1838,0.8091,0.0383,0.056,277.002,0.331,5.082,0.018346437931856086,0.37,136693.0,0.1067
8000.0,45.861833600000004,1.2311,0.7695,0.0285,0.0456,225.503,0.269,3.784,0.016780264564107795,0.37,137799.0,0.0842
8000.0,47.627641600000004,1.2785,0.6909,0.0188,0.0348,172.013,0.205,2.495,0.014504717666687983,0.38,138936.0,0.0591
8000.0,49.3934496,1.3258,0.5183,0.0093,0.0237,117.118,0.14,1.229,0.010493690124489832,0.38,140103.0,0.03
8000.0,51.1547872,1.3732,-0.0015,0.0,0.0124,61.484,0.073,-0.002,-3.252878797735996e-05,0.38,141299.0,0.0
9000.0,0.0,0.0,0.0,0.1425,0.0847,596.555,0.633,23.951,0.040148854673919425,0.39,136255.0,0.5068
9000.0,1.9848576000000002,0.0474,0.0782,0.1422,0.0862,607.016,0.644,23.898,0.039369637703124793,0.39,136446.0,0.4964
9000.0,3.9697152000000004,0.0947,0.1529,0.1419,0.0879,619.247,0.657,23.849,0.038512903574825556,0.39,136668.0,0.4851
9000.0,5.9545728,0.1421,0.2238,0.1416,0.0899,633.304,0.672,23.801,0.03758226696815432,0.39,136926.0,0.4729
9000.0,7.939430400000001,0.1895,0.2905,0.1413,0.0921,649.18,0.689,23.75,0.03658461443667396,0.39,137221.0,0.4598
9000.0,9.924287999999999,0.2369,0.3527,0.1409,0.0946,666.777,0.707,23.692,0.03553211943423363,0.39,137555.0,0.446
9000.0,11.913616,0.2842,0.4102,0.1405,0.0974,685.888,0.728,23.618,0.03443419333768778,0.39,137933.0,0.4316
9000.0,13.898473599999999,0.3316,0.4629,0.1399,0.1002,706.173,0.749,23.52,0.03330628613668322,0.39,138354.0,0.4166
9000.0,15.8833312,0.379,0.5108,0.1391,0.1032,727.145,0.772,23.387,0.03216277358711124,0.4,138820.0,0.4012
9000.0,17.8681888,0.4263,0.5542,0.1381,0.1062,748.157,0.794,23.207,0.03101889042005889,0.4,139334.0,0.3854
9000.0,19.853046399999997,0.4737,0.5934,0.1366,0.1091,768.4,0.815,22.966,0.029888079125455495,0.4,139894.0,0.3694
9000.0,21.837904,0.5211,0.6285,0.1347,0.1117,786.914,0.835,22.648,0.028780781635604397,0.4,140503.0,0.3533
9000.0,23.8227616,0.5684,0.6601,0.1323,0.1139,802.608,0.852,22.24,0.02770966648725156,0.4,141161.0,0.337
9000.0,25.807619199999998,0.6158,0.6886,0.1292,0.1156,814.297,0.864,21.725,0.026679454793521285,0.4,141867.0,0.3207
9000.0,27.7924768,0.6632,0.7142,0.1255,0.1165,820.735,0.871,21.09,0.025696479375194186,0.4,142621.0,0.3044
9000.0,29.7773344,0.7106,0.7374,0.1209,0.1165,820.694,0.871,20.324,0.024764406709443475,0.4,143422.0,0.2879
9000.0,31.7666624,0.7579,0.7586,0.1155,0.1154,813.067,0.863,19.417,0.023881180763700903,0.4,144270.0,0.2714
9000.0,33.75152,0.8053,0.7778,0.1093,0.1131,797.017,0.846,18.368,0.023045932520887255,0.41,145164.0,0.2547
9000.0,35.7363776,0.8527,0.7951,0.1022,0.1096,772.05,0.819,17.178,0.022249854284048964,0.41,146102.0,0.2378
9000.0,37.721235199999995,0.9,0.8104,0.0943,0.1048,738.174,0.783,15.859,0.021484094535976613,0.41,147083.0,0.2207
9000.0,39.70609279999999,0.9474,0.8234,0.0859,0.0988,696.12,0.739,14.435,0.02073636729299546,0.41,148105.0,0.2032
9000.0,41.6909504,0.9948,0.8334,0.0769,0.0918,646.846,0.686,12.931,0.01999084789888165,0.41,149167.0,0.1854
9000.0,43.675808,1.0421,0.8397,0.0676,0.0839,591.216,0.627,11.366,0.019224784173635354,0.41,150267.0,0.1672
9000.0,45.6606656,1.0895,0.8407,0.058,0.0752,529.967,0.562,9.758,0.018412467191353424,0.42,151405.0,0.1483
9000.0,47.6455232,1.1369,0.8343,0.0483,0.0658,463.763,0.492,8.121,0.01751109941931547,0.42,152580.0,0.1287
9000.0,49.6303808,1.1843,0.8164,0.0385,0.0558,393.245,0.417,6.469,0.016450304517539958,0.42,153791.0,0.1079
9000.0,51.615238399999996,1.2316,0.7789,0.0286,0.0453,319.088,0.339,4.815,0.015089881161309732,0.42,155037.0,0.0854
9000.0,53.604566399999996,1.279,0.7028,0.0189,0.0344,242.038,0.257,3.174,0.013113643312207173,0.42,156317.0,0.0602
9000.0,55.589423999999994,1.3264,0.5324,0.0093,0.0231,162.95,0.173,1.561,0.009579625652040503,0.43,157631.0,0.0309
9000.0,57.5742816,1.3737,-0.0048,0.0,0.0118,82.795,0.088,-0.007,-8.45461682468748e-05,0.43,158977.0,0.0
10000.0,0.0,0.0,0.0,0.1426,0.0847,818.162,0.781,29.599,0.03617743185334934,0.44,151392.0,0.5076
10000.0,2.2083776,0.0474,0.0783,0.1423,0.0861,832.479,0.795,29.537,0.035480774890417656,0.44,151603.0,0.4973
10000.0,4.412284799999999,0.0948,0.1532,0.142,0.0879,849.245,0.811,29.48,0.03471318641852469,0.44,151851.0,0.4861
10000.0,6.6206624000000005,0.1421,0.2242,0.1418,0.0899,868.545,0.829,29.425,0.03387849794771716,0.44,152137.0,0.474
10000.0,8.824569599999998,0.1895,0.2911,0.1415,0.0921,890.377,0.85,29.367,0.03298265790783006,0.44,152464.0,0.461
10000.0,11.032947199999999,0.2369,0.3534,0.1412,0.0946,914.62,0.873,29.301,0.032036255494084974,0.44,152836.0,0.4472
10000.0,13.2368544,0.2843,0.411,0.1408,0.0974,940.998,0.899,29.217,0.03104895015717355,0.44,153255.0,0.4328
10000.0,15.445231999999999,0.3316,0.4638,0.1402,0.1003,969.054,0.925,29.104,0.03003341403059066,0.44,153723.0,0.4179
10000.0,17.649139199999997,0.379,0.5119,0.1395,0.1033,998.123,0.953,28.949,0.02900343945585865,0.44,154241.0,0.4025
10000.0,19.8575168,0.4264,0.5554,0.1385,0.1063,1027.319,0.981,28.736,0.027971837374758963,0.44,154812.0,0.3867
10000.0,22.061424,0.4738,0.5946,0.1371,0.1092,1055.523,1.008,28.448,0.026951568085205158,0.44,155435.0,0.3707
10000.0,24.2698016,0.5212,0.6299,0.1352,0.1119,1081.402,1.033,28.066,0.025953345749314315,0.44,156112.0,0.3546
10000.0,26.4737088,0.5685,0.6615,0.1328,0.1142,1103.441,1.054,27.571,0.02498638350396623,0.44,156842.0,0.3384
10000.0,28.6820864,0.6159,0.69,0.1298,0.1159,1119.985,1.07,26.943,0.02405657218623464,0.44,157627.0,0.3221
10000.0,30.885993600000003,0.6633,0.7157,0.1261,0.1169,1129.301,1.078,26.167,0.023170970361312,0.45,158465.0,0.3057
10000.0,33.0943712,0.7107,0.739,0.1215,0.1169,1129.665,1.079,25.226,0.02233051391341681,0.45,159356.0,0.2893
10000.0,35.298278399999994,0.7581,0.7602,0.1162,0.1158,1119.528,1.069,24.11,0.021535861541649694,0.45,160299.0,0.2727
10000.0,37.506656,0.8054,0.7795,0.1099,0.1136,1097.706,1.048,22.815,0.020784253707276816,0.45,161293.0,0.256
10000.0,39.710563199999996,0.8528,0.797,0.1028,0.11,1063.493,1.016,21.343,0.020068773372274196,0.45,162336.0,0.2391
10000.0,41.918940799999994,0.9002,0.8125,0.095,0.1052,1016.876,0.971,19.71,0.019382894276194936,0.45,163427.0,0.2219
10000.0,44.1273184,0.9476,0.8258,0.0865,0.0992,958.849,0.916,17.945,0.018715147014806293,0.46,164563.0,0.2045
10000.0,46.331225599999996,0.9949,0.8363,0.0775,0.0922,890.738,0.851,16.077,0.01804907840464873,0.46,165744.0,0.1867
10000.0,48.5396032,1.0423,0.8431,0.0681,0.0842,813.741,0.777,14.134,0.017369162915473108,0.46,166967.0,0.1684
10000.0,50.7435104,1.0897,0.8449,0.0585,0.0754,728.887,0.696,12.136,0.01665004314797767,0.46,168233.0,0.1496
10000.0,52.951888000000004,1.1371,0.8395,0.0487,0.0659,637.099,0.608,10.101,0.015854678786185506,0.46,169539.0,0.13
10000.0,55.1557952,1.1845,0.823,0.0388,0.0558,539.271,0.515,8.046,0.014920142191959146,0.47,170884.0,0.1092
10000.0,57.3641728,1.2318,0.7873,0.0289,0.0452,436.342,0.417,5.989,0.013725472221330975,0.47,172269.0,0.0866
10000.0,59.56808,1.2792,0.7139,0.019,0.0341,329.36,0.315,3.947,0.011983847461743987,0.47,173692.0,0.0614
10000.0,61.7764576,1.3266,0.546,0.0093,0.0227,219.519,0.21,1.94,0.008837503815159508,0.47,175152.0,0.0317
10000.0,63.980364800000004,1.374,-0.0061,0.0,0.0112,108.186,0.103,-0.01,-9.243340173405061e-05,0.48,176649.0,0.0
11000.0,0.0,0.0,0.0,0.1428,0.0847,1090.053,0.946,35.852,0.032890143873738245,0.48,166528.0,0.5079
11000.0,2.4274272,0.0474,0.0783,0.1425,0.0862,1109.047,0.963,35.781,0.032262834667962675,0.48,166760.0,0.4977
11000.0,4.8548544,0.0948,0.1532,0.1422,0.088,1131.328,0.982,35.716,0.031569977937432825,0.48,167032.0,0.4866
11000.0,7.282281599999999,0.1421,0.2244,0.142,0.0899,1157.02,1.004,35.655,0.030816234810115643,0.48,167346.0,0.4746
11000.0,9.7097088,0.1895,0.2913,0.1417,0.0922,1186.139,1.03,35.593,0.030007444321449684,0.48,167707.0,0.4617
11000.0,12.1326656,0.2369,0.3537,0.1414,0.0947,1218.537,1.058,35.52,0.029149709856984236,0.48,168116.0,0.4481
11000.0,14.5600928,0.2843,0.4114,0.1411,0.0975,1253.863,1.089,35.428,0.02825508049922519,0.48,168576.0,0.4337
11000.0,16.98752,0.3317,0.4644,0.1406,0.1004,1291.522,1.121,35.302,0.027333642013066754,0.48,169091.0,0.4189
11000.0,19.4149472,0.379,0.5125,0.1399,0.1034,1330.641,1.155,35.127,0.026398555282754702,0.48,169661.0,0.4035
11000.0,21.8423744,0.4264,0.5561,0.1389,0.1065,1370.037,1.189,34.882,0.025460626245860513,0.48,170288.0,0.3878
11000.0,24.2698016,0.4738,0.5954,0.1376,0.1095,1408.211,1.222,34.548,0.024533255314722013,0.49,170973.0,0.3719
11000.0,26.697228799999998,0.5212,0.6307,0.1358,0.1122,1443.37,1.253,34.099,0.023624573047797862,0.49,171717.0,0.3558
11000.0,29.124656,0.5686,0.6624,0.1335,0.1145,1473.466,1.279,33.514,0.022745010743376506,0.49,172521.0,0.3396
11000.0,31.5520832,0.6159,0.6909,0.1305,0.1163,1496.256,1.299,32.767,0.021899327387826684,0.49,173384.0,0.3233
11000.0,33.97504,0.6633,0.7167,0.1268,0.1173,1509.391,1.31,31.838,0.02109327536735014,0.49,174306.0,0.307
11000.0,36.402467200000004,0.7107,0.7401,0.1223,0.1174,1510.528,1.311,30.707,0.02032865329209389,0.49,175287.0,0.2905
11000.0,38.8298944,0.7581,0.7614,0.1169,0.1164,1497.551,1.3,29.362,0.019606677836013598,0.49,176325.0,0.274
11000.0,41.257321600000004,0.8055,0.7808,0.1107,0.1142,1468.832,1.275,27.797,0.01892456046709222,0.5,177418.0,0.2573
11000.0,43.6847488,0.8528,0.7984,0.1036,0.1107,1423.392,1.236,26.015,0.018276764236415548,0.5,178566.0,0.2404
11000.0,46.112176000000005,0.9002,0.8141,0.0957,0.1058,1361.174,1.182,24.033,0.017656082176121496,0.5,179766.0,0.2232
11000.0,48.5396032,0.9476,0.8277,0.0872,0.0998,1283.483,1.114,21.887,0.017052816437771283,0.5,181017.0,0.2058
11000.0,50.9670304,0.995,0.8386,0.0781,0.0927,1192.1,1.035,19.615,0.016454156530492408,0.5,182316.0,0.1879
11000.0,53.394457599999996,1.0424,0.8459,0.0687,0.0846,1088.649,0.945,17.248,0.015843490417940035,0.51,183663.0,0.1697
11000.0,55.8174144,1.0897,0.8485,0.059,0.0758,974.521,0.846,14.813,0.015200288141558778,0.51,185055.0,0.1509
11000.0,58.244841599999994,1.1371,0.8441,0.0491,0.0662,850.962,0.739,12.331,0.014490658807326296,0.51,186492.0,0.1312
11000.0,60.6722688,1.1845,0.8288,0.0391,0.0559,719.185,0.624,9.825,0.013661297162760625,0.51,187973.0,0.1104
11000.0,63.099696,1.2319,0.795,0.0291,0.0451,580.463,0.504,7.313,0.01259856356046811,0.52,189497.0,0.0879
11000.0,65.5271232,1.2792,0.7241,0.0192,0.0339,436.213,0.379,4.82,0.011049647763821802,0.52,191062.0,0.0626
11000.0,67.95455039999999,1.3266,0.559,0.0094,0.0224,288.063,0.25,2.37,0.008227366930150698,0.52,192669.0,0.0327
11000.0,70.3819776,1.374,-0.0063,0.0,0.0107,137.88,0.12,-0.012,-8.703220191470845e-05,0.52,194315.0,0.0
12000.0,0.0,0.0,0.0,0.1429,0.0849,1418.125,1.129,42.714,0.030120052886734243,0.52,181663.0,0.5077
12000.0,2.6464768,0.0474,0.0782,0.1427,0.0864,1442.68,1.148,42.634,0.029551944991266253,0.52,181916.0,0.4977
12000.0,5.2929536,0.0948,0.1531,0.1424,0.0881,1471.537,1.171,42.563,0.028924179276497975,0.52,182212.0,0.4867
12000.0,7.9439008,0.1421,0.2243,0.1422,0.0901,1504.878,1.198,42.497,0.028239498484262514,0.52,182555.0,0.4748
12000.0,10.5903776,0.1895,0.2912,0.142,0.0924,1542.743,1.228,42.431,0.027503608831801536,0.52,182948.0,0.4621
12000.0,13.2368544,0.2369,0.3537,0.1417,0.0949,1584.965,1.261,42.356,0.02672361850261678,0.53,183393.0,0.4486
12000.0,15.8833312,0.2843,0.4115,0.1414,0.0977,1631.113,1.298,42.258,0.025907463186180233,0.53,183895.0,0.4344
12000.0,18.529808000000003,0.3316,0.4645,0.1409,0.1006,1680.438,1.337,42.123,0.025066679044391995,0.53,184456.0,0.4196
12000.0,21.1807552,0.379,0.5128,0.1403,0.1037,1731.82,1.378,41.93,0.024211523137508517,0.53,185078.0,0.4043
12000.0,23.827232,0.4264,0.5564,0.1394,0.1068,1783.725,1.419,41.657,0.023353936285021512,0.53,185761.0,0.3888
12000.0,26.4737088,0.4738,0.5958,0.1381,0.1098,1834.199,1.46,41.278,0.022504646442398014,0.53,186509.0,0.3729
12000.0,29.1201856,0.5211,0.6311,0.1364,0.1126,1880.88,1.497,40.763,0.02167230232657054,0.53,187320.0,0.3569
12000.0,31.7666624,0.5685,0.6629,0.1341,0.115,1921.065,1.529,40.085,0.020866030040628505,0.53,188197.0,0.3407
12000.0,34.4176096,0.6159,0.6914,0.1312,0.1169,1951.786,1.553,39.214,0.020091341981139325,0.53,189138.0,0.3245
12000.0,37.0640864,0.6633,0.7173,0.1276,0.118,1969.927,1.568,38.123,0.01935249377261188,0.54,190144.0,0.3082
12000.0,39.710563199999996,0.7106,0.7407,0.1231,0.1181,1972.381,1.57,36.79,0.018652582842767194,0.54,191214.0,0.2918
12000.0,42.35704,0.758,0.7621,0.1178,0.1171,1956.315,1.557,35.197,0.017991478877379154,0.54,192347.0,0.2753
12000.0,45.0035168,0.8054,0.7816,0.1116,0.1149,1919.543,1.528,33.338,0.017367675535270636,0.54,193540.0,0.2586
12000.0,47.654464,0.8528,0.7994,0.1045,0.1114,1860.732,1.481,31.215,0.016775656032142188,0.54,194793.0,0.2417
12000.0,50.3009408,0.9001,0.8154,0.0965,0.1066,1779.752,1.416,28.85,0.016210123657678148,0.54,196102.0,0.2246
12000.0,52.9474176,0.9475,0.8292,0.088,0.1005,1678.265,1.336,26.284,0.015661412232275594,0.55,197467.0,0.2071
12000.0,55.593894399999996,0.9949,0.8405,0.0788,0.0933,1558.616,1.24,23.564,0.015118541064636832,0.55,198885.0,0.1893
12000.0,58.2403712,1.0423,0.8484,0.0694,0.0852,1422.945,1.132,20.727,0.014566269251446825,0.55,200354.0,0.171
12000.0,60.88684799999999,1.0896,0.8516,0.0596,0.0762,1273.094,1.013,17.805,0.013985613002653377,0.55,201874.0,0.1522
12000.0,63.5377952,1.137,0.8481,0.0496,0.0665,1110.714,0.884,14.826,0.013348170636185373,0.56,203442.0,0.1326
12000.0,66.184272,1.1844,0.8342,0.0395,0.0561,937.407,0.746,11.815,0.012603916975230608,0.56,205058.0,0.1117
12000.0,68.8307488,1.2318,0.8021,0.0294,0.0452,754.852,0.601,8.797,0.011653940110114301,0.56,206720.0,0.0891
12000.0,71.4772256,1.2791,0.7337,0.0194,0.0338,564.93,0.45,5.799,0.01026498858265626,0.57,208427.0,0.0638
12000.0,74.1237024,1.3265,0.5714,0.0095,0.0221,369.804,0.294,2.851,0.007709489351115727,0.57,210180.0,0.0336
12000.0,76.7746496,1.3739,-0.0068,-0.0001,0.0103,171.965,0.137,-0.015,-8.722705201639869e-05,0.57,211976.0,0.0
13000.0,0.0,0.0,0.0,0.1431,0.0852,1808.64,1.329,50.187,0.027748473991507427,0.57,196797.0,0.507
13000.0,2.8655264,0.0474,0.0781,0.1428,0.0866,1839.688,1.351,50.099,0.02723233504811685,0.57,197071.0,0.4971
13000.0,5.7355232,0.0947,0.1529,0.1426,0.0884,1876.254,1.378,50.023,0.026661102388056204,0.57,197391.0,0.4863
13000.0,8.6010496,0.1421,0.224,0.1424,0.0904,1918.59,1.409,49.955,0.026037350345826882,0.57,197762.0,0.4746
13000.0,11.466576,0.1894,0.2909,0.1422,0.0926,1966.777,1.445,49.888,0.02536535662151835,0.57,198187.0,0.4621
13000.0,14.3365728,0.2368,0.3534,0.142,0.0952,2020.641,1.484,49.812,0.02465158333419939,0.57,198669.0,0.4487
13000.0,17.2020992,0.2842,0.4112,0.1417,0.0979,2079.672,1.528,49.713,0.023904250285621962,0.57,199212.0,0.4347
13000.0,20.072096,0.3315,0.4643,0.1413,0.1009,2142.954,1.574,49.573,0.023133021054115018,0.57,199819.0,0.4201
13000.0,22.937622400000002,0.3789,0.5126,0.1408,0.104,2209.085,1.623,49.369,0.0223481667749317,0.57,200492.0,0.405
13000.0,25.8031488,0.4263,0.5563,0.1399,0.1072,2276.13,1.672,49.072,0.0215594012644269,0.57,201232.0,0.3895
13000.0,28.6731456,0.4736,0.5957,0.1387,0.1103,2341.586,1.72,48.652,0.020777370551412593,0.57,202040.0,0.3738
13000.0,31.538672,0.521,0.6311,0.1371,0.1131,2402.414,1.765,48.075,0.020011122146307837,0.57,202919.0,0.3578
13000.0,34.4041984,0.5683,0.6629,0.1349,0.1156,2455.109,1.803,47.304,0.019267576307202654,0.58,203868.0,0.3418
13000.0,37.274195199999994,0.6157,0.6915,0.132,0.1175,2495.821,1.833,46.306,0.01855341388665293,0.58,204888.0,0.3256
13000.0,40.1397216,0.6631,0.7174,0.1284,0.1187,2520.496,1.851,45.048,0.017872672680297845,0.58,205977.0,0.3094
13000.0,43.005248,0.7104,0.7409,0.124,0.1189,2525.082,1.855,43.501,0.017227559342627288,0.58,207136.0,0.2931
13000.0,45.875244800000004,0.7578,0.7624,0.1187,0.118,2505.867,1.841,41.645,0.016618998534239846,0.58,208362.0,0.2766
13000.0,48.7407712,0.8052,0.782,0.1125,0.1159,2459.953,1.807,39.469,0.016044615486556044,0.59,209655.0,0.26
13000.0,51.610768,0.8525,0.8,0.1054,0.1124,2385.557,1.752,36.979,0.015501201606165773,0.59,211012.0,0.2431
13000.0,54.4762944,0.8999,0.8162,0.0975,0.1075,2282.423,1.677,34.196,0.014982323609602603,0.59,212431.0,0.226
13000.0,57.3418208,0.9472,0.8303,0.0889,0.1014,2152.628,1.581,31.17,0.014479975174530852,0.59,213910.0,0.2085
13000.0,60.211817599999996,0.9946,0.842,0.0797,0.0942,1999.177,1.469,27.957,0.013984254520735283,0.59,215446.0,0.1907
13000.0,63.077344,1.042,0.8504,0.0701,0.0859,1824.851,1.34,24.602,0.013481648638710776,0.6,217038.0,0.1725
13000.0,65.94287039999999,1.0893,0.8543,0.0603,0.0769,1632.045,1.199,21.143,0.012954912395185182,0.6,218684.0,0.1536
13000.0,68.8128672,1.1367,0.8518,0.0502,0.067,1422.899,1.045,17.613,0.012378250318539827,0.6,220382.0,0.134
13000.0,71.6783936,1.1841,0.8391,0.04,0.0565,1199.489,0.881,14.041,0.011705818060857583,0.61,222132.0,0.1131
13000.0,74.54839039999999,1.2314,0.8089,0.0298,0.0454,963.99,0.708,10.46,0.010850734966130355,0.61,223933.0,0.0905
13000.0,77.4139168,1.2788,0.743,0.0197,0.0339,718.842,0.528,6.9,0.009598771357266271,0.61,225782.0,0.065
13000.0,80.2794432,1.3261,0.5841,0.0097,0.022,466.862,0.343,3.397,0.007276240088077418,0.62,227680.0,0.0346
13000.0,83.14944,1.3735,-0.0037,0.0,0.01,211.312,0.155,-0.009,-4.2591050200651164e-05,0.62,229624.0,0.0
14000.0,0.0,0.0,0.0,0.1433,0.0855,2268.651,1.547,58.274,0.02568663051302294,0.61,211929.0,0.5057
14000.0,3.084576,0.0473,0.0778,0.143,0.087,2307.116,1.574,58.179,0.025217197574807684,0.61,212225.0,0.4961
14000.0,6.1736224,0.0947,0.1525,0.1428,0.0887,2352.531,1.605,58.099,0.02469638019647775,0.61,212569.0,0.4855
14000.0,9.2581984,0.142,0.2234,0.1427,0.0907,2405.247,1.641,58.031,0.02412683603804516,0.61,212968.0,0.474
14000.0,12.3472448,0.1894,0.2903,0.1425,0.093,2465.412,1.682,57.967,0.023512094530244845,0.61,213425.0,0.4617
14000.0,15.4318208,0.2367,0.3528,0.1423,0.0955,2532.859,1.728,57.896,0.02285796406353453,0.61,213943.0,0.4486
14000.0,18.520867199999998,0.2841,0.4106,0.1421,0.0983,2607.015,1.778,57.801,0.022171333881853387,0.61,214528.0,0.4347
14000.0,21.6054432,0.3314,0.4637,0.1418,0.1013,2686.785,1.833,57.662,0.021461337620985677,0.61,215180.0,0.4203
14000.0,24.6944896,0.3788,0.5121,0.1412,0.1045,2770.459,1.89,57.453,0.020737718912281326,0.62,215903.0,0.4054
14000.0,27.7790656,0.4261,0.5559,0.1405,0.1077,2855.63,1.948,57.139,0.020009244895171995,0.62,216699.0,0.3901
14000.0,30.868112,0.4735,0.5953,0.1394,0.1108,2939.162,2.005,56.686,0.019286449675111478,0.62,217569.0,0.3745
14000.0,33.952688,0.5208,0.6308,0.1378,0.1138,3017.204,2.058,56.051,0.01857713300128198,0.62,218514.0,0.3587
14000.0,37.041734399999996,0.5682,0.6626,0.1357,0.1163,3085.287,2.104,55.192,0.017888773394501064,0.62,219536.0,0.3428
14000.0,40.1263104,0.6155,0.6913,0.1329,0.1183,3138.484,2.141,54.067,0.01722710710011585,0.62,220633.0,0.3267
14000.0,43.2153568,0.6629,0.7172,0.1294,0.1196,3171.599,2.163,52.638,0.016596675683149098,0.62,221806.0,0.3106
14000.0,46.29993279999999,0.7102,0.7408,0.1251,0.1199,3179.429,2.169,50.868,0.015999099209323436,0.63,223053.0,0.2943
14000.0,49.3889792,0.7576,0.7623,0.1198,0.1191,3157.174,2.153,48.733,0.01543563959414337,0.63,224374.0,0.2779
