rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.1310111999999999,0.0477,0.073,0.1499,0.098,50.591,0.06,3.265,0.06453717064299974,0.22,52403.0,0.4727
8000.0,2.2620223999999998,0.0955,0.143,0.1496,0.0998,51.548,0.062,3.258,0.06320322805928455,0.22,52490.0,0.4624
8000.0,3.3930336,0.1432,0.2096,0.1492,0.1019,52.636,0.063,3.251,0.06176381183980545,0.22,52591.0,0.4512
8000.0,4.5285152,0.1909,0.2725,0.1489,0.1043,53.854,0.064,3.242,0.060199799457793295,0.22,52706.0,0.4394
8000.0,5.6595264,0.2387,0.3314,0.1484,0.1069,55.196,0.066,3.233,0.05857308500615987,0.22,52837.0,0.4268
8000.0,6.7905375999999995,0.2864,0.3861,0.1479,0.1097,56.646,0.068,3.222,0.056879567842389574,0.22,52983.0,0.4137
8000.0,7.921548799999999,0.3341,0.4366,0.1472,0.1127,58.183,0.069,3.207,0.05511919289139439,0.22,53146.0,0.4001
8000.0,9.05256,0.3819,0.4829,0.1464,0.1158,59.774,0.071,3.189,0.053350955264830864,0.22,53327.0,0.386
8000.0,10.183571200000001,0.4296,0.5251,0.1453,0.1189,61.374,0.073,3.164,0.051552774790627955,0.22,53525.0,0.3717
8000.0,11.314582399999999,0.4773,0.5633,0.1438,0.1219,62.93,0.075,3.133,0.04978547592563166,0.22,53741.0,0.3571
8000.0,12.4455936,0.5251,0.5979,0.1419,0.1247,64.371,0.077,3.092,0.04803405260132669,0.23,53976.0,0.3423
8000.0,13.581075199999999,0.5728,0.6291,0.1396,0.1271,65.619,0.078,3.04,0.046328045230802056,0.23,54229.0,0.3273
8000.0,14.712086399999999,0.6205,0.6572,0.1365,0.1289,66.576,0.079,2.974,0.044670752223023316,0.23,54501.0,0.3122
8000.0,15.843097599999998,0.6683,0.6826,0.1328,0.13,67.132,0.08,2.892,0.04307930644104153,0.23,54791.0,0.297
8000.0,16.9741088,0.716,0.7056,0.1282,0.1301,67.161,0.08,2.792,0.041571745507065105,0.23,55099.0,0.2815
8000.0,18.10512,0.7637,0.7265,0.1226,0.1289,66.539,0.079,2.67,0.040126842904161464,0.23,55426.0,0.2657
8000.0,19.2361312,0.8115,0.7456,0.116,0.1262,65.184,0.078,2.526,0.03875184094256259,0.23,55770.0,0.2497
8000.0,20.367142400000002,0.8592,0.7626,0.1085,0.1222,63.097,0.075,2.362,0.03743442635941487,0.23,56132.0,0.2332
8000.0,21.502624,0.907,0.7773,0.1002,0.1169,60.345,0.072,2.182,0.03615875383213191,0.23,56510.0,0.2164
8000.0,22.6336352,0.9547,0.789,0.0912,0.1104,57.009,0.068,1.987,0.03485414583662229,0.23,56904.0,0.1992
8000.0,23.764646399999997,1.0024,0.7969,0.0818,0.103,53.163,0.063,1.783,0.03353836314730169,0.23,57313.0,0.1815
8000.0,24.8956576,1.0502,0.7996,0.0721,0.0946,48.87,0.058,1.57,0.03212604870063434,0.23,57736.0,0.1631
8000.0,26.0266688,1.0979,0.7953,0.062,0.0856,44.184,0.053,1.35,0.030554046713742535,0.24,58174.0,0.1439
8000.0,27.15768,1.1456,0.7812,0.0517,0.0758,39.151,0.047,1.126,0.0287604403463513,0.24,58626.0,0.1237
8000.0,28.2886912,1.1934,0.7524,0.0413,0.0655,33.814,0.04,0.899,0.02658662092624357,0.24,59092.0,0.1022
8000.0,29.424172799999997,1.2411,0.6999,0.0308,0.0547,28.22,0.034,0.671,0.023777462792345855,0.24,59571.0,0.079
8000.0,30.555183999999997,1.2888,0.6051,0.0204,0.0434,22.42,0.027,0.444,0.019803746654772525,0.24,60062.0,0.0535
8000.0,31.686195199999997,1.3366,0.4223,0.0101,0.0319,16.471,0.02,0.219,0.013296096169024345,0.24,60567.0,0.0253
8000.0,32.817206399999996,1.3843,0.0001,0.0,0.0202,10.438,0.012,0.0,0.0,0.24,61083.0,0.0
9000.0,0.0,0.0,0.0,0.1504,0.0958,70.44,0.075,4.145,0.05884440658716638,0.25,58868.0,0.4855
9000.0,1.274064,0.0478,0.0736,0.15,0.0974,71.623,0.076,4.136,0.057746813174538905,0.25,58953.0,0.4759
9000.0,2.548128,0.0955,0.1441,0.1497,0.0993,72.989,0.077,4.127,0.05654276671827261,0.25,59051.0,0.4655
9000.0,3.8221920000000003,0.1433,0.2111,0.1494,0.1014,74.544,0.079,4.117,0.05522912642197897,0.25,59165.0,0.4542
9000.0,5.096256,0.1911,0.2744,0.149,0.1038,76.285,0.081,4.107,0.05383758274890215,0.25,59294.0,0.4423
9000.0,6.3703199999999995,0.2389,0.3337,0.1486,0.1064,78.204,0.083,4.096,0.052375837553066344,0.25,59441.0,0.4296
9000.0,7.6443840000000005,0.2866,0.3887,0.1481,0.1092,80.281,0.085,4.082,0.05084640201292958,0.25,59606.0,0.4163
9000.0,8.918448,0.3344,0.4395,0.1474,0.1122,82.482,0.088,4.064,0.049271356174680536,0.25,59790.0,0.4026
9000.0,10.192512,0.3822,0.4859,0.1466,0.1153,84.762,0.09,4.041,0.04767466553408367,0.25,59994.0,0.3884
9000.0,11.466576,0.43,0.5283,0.1455,0.1184,87.058,0.092,4.011,0.046072733120448434,0.25,60217.0,0.3739
9000.0,12.740639999999999,0.4777,0.5666,0.144,0.1214,89.291,0.095,3.971,0.04447256722402034,0.25,60461.0,0.3592
9000.0,14.014704,0.5255,0.6013,0.1422,0.1243,91.364,0.097,3.92,0.04290530186944529,0.25,60725.0,0.3442
9000.0,15.288768000000001,0.5733,0.6325,0.1398,0.1267,93.16,0.099,3.854,0.041369686560755695,0.25,61010.0,0.3292
9000.0,16.562832,0.6211,0.6607,0.1368,0.1286,94.543,0.1,3.771,0.0398866124408999,0.25,61316.0,0.3139
9000.0,17.836896,0.6688,0.6861,0.133,0.1297,95.353,0.101,3.668,0.038467588854047594,0.26,61643.0,0.2986
9000.0,19.11096,0.7166,0.7092,0.1284,0.1298,95.41,0.101,3.54,0.037103029032596165,0.26,61990.0,0.283
9000.0,20.385024,0.7644,0.7302,0.1228,0.1286,94.535,0.1,3.386,0.035817422118791985,0.26,62358.0,0.2671
9000.0,21.659088,0.8122,0.7493,0.1162,0.126,92.609,0.098,3.204,0.034597069399302446,0.26,62746.0,0.2509
9000.0,22.933152,0.8599,0.7665,0.1087,0.1219,89.634,0.095,2.996,0.033424816475890844,0.26,63154.0,0.2344
9000.0,24.207216,0.9077,0.7814,0.1003,0.1166,85.704,0.091,2.766,0.03227387286474377,0.26,63580.0,0.2176
9000.0,25.481279999999998,0.9555,0.7934,0.0914,0.1101,80.933,0.086,2.52,0.03113686629681341,0.26,64024.0,0.2003
9000.0,26.755344,1.0033,0.8016,0.082,0.1026,75.429,0.08,2.26,0.029961950973763404,0.26,64485.0,0.1825
9000.0,28.029408,1.051,0.8049,0.0722,0.0942,69.28,0.074,1.989,0.02870958429561201,0.26,64962.0,0.1641
9000.0,29.303472,1.0988,0.8014,0.0621,0.0851,62.562,0.066,1.711,0.027348869921038334,0.26,65456.0,0.145
9000.0,30.577536000000002,1.1466,0.7883,0.0518,0.0753,55.343,0.059,1.427,0.025784652078853693,0.27,65965.0,0.1248
9000.0,31.8516,1.1943,0.7608,0.0413,0.0649,47.685,0.051,1.139,0.02388591800356506,0.27,66489.0,0.1033
9000.0,33.125664,1.2421,0.71,0.0308,0.0539,39.654,0.042,0.85,0.021435416351439952,0.27,67029.0,0.0801
9000.0,34.399728,1.2899,0.617,0.0204,0.0426,31.326,0.033,0.562,0.017940369022537192,0.27,67583.0,0.0545
9000.0,35.673792,1.3377,0.4344,0.0101,0.031,22.782,0.024,0.277,0.012158721797910632,0.27,68151.0,0.026
9000.0,36.947856,1.3854,-0.0014,0.0,0.0192,14.118,0.015,-0.001,-7.083156254426973e-05,0.27,68733.0,0.0
10000.0,0.0,0.0,0.0,0.1505,0.0954,96.184,0.092,5.121,0.053241703401813195,0.28,65408.0,0.4882
10000.0,1.4171167999999998,0.0478,0.074,0.1501,0.097,97.81,0.093,5.109,0.05223392291176771,0.28,65502.0,0.4786
10000.0,2.8342335999999997,0.0956,0.1449,0.1498,0.0988,99.688,0.095,5.099,0.051149586710536876,0.28,65612.0,0.468
10000.0,4.2513504,0.1434,0.2123,0.1495,0.101,101.825,0.097,5.087,0.0499582617235453,0.28,65738.0,0.4567
10000.0,5.668467199999999,0.1912,0.276,0.1491,0.1033,104.222,0.1,5.076,0.04870372857937863,0.28,65882.0,0.4447
10000.0,7.0811136,0.239,0.3355,0.1487,0.106,106.865,0.102,5.062,0.04736817479998129,0.28,66046.0,0.4319
10000.0,8.4982304,0.2868,0.3908,0.1482,0.1088,109.727,0.105,5.045,0.045977744766557,0.28,66229.0,0.4185
10000.0,9.9153472,0.3346,0.4418,0.1476,0.1118,112.763,0.108,5.023,0.044544753154846885,0.28,66434.0,0.4047
10000.0,11.332464,0.3824,0.4884,0.1468,0.1149,115.91,0.111,4.995,0.043093779656630145,0.28,66660.0,0.3904
10000.0,12.7495808,0.4303,0.5309,0.1457,0.1181,119.082,0.114,4.958,0.04163517576124016,0.28,66909.0,0.3758
10000.0,14.166697600000001,0.4781,0.5694,0.1443,0.1211,122.171,0.117,4.91,0.04018957035630387,0.28,67180.0,0.3609
10000.0,15.5838144,0.5259,0.6041,0.1424,0.124,125.042,0.119,4.847,0.0387629756401849,0.28,67474.0,0.3459
10000.0,17.0009312,0.5737,0.6354,0.1401,0.1265,127.535,0.122,4.767,0.03737797467361901,0.28,67791.0,0.3307
10000.0,18.418048000000002,0.6215,0.6636,0.1371,0.1284,129.46,0.124,4.665,0.03603429630773984,0.28,68131.0,0.3154
10000.0,19.835164799999998,0.6693,0.6891,0.1333,0.1295,130.597,0.125,4.537,0.03474046111319555,0.28,68495.0,0.2999
10000.0,21.2478112,0.7171,0.7122,0.1287,0.1296,130.698,0.125,4.38,0.033512372033236926,0.28,68881.0,0.2843
10000.0,22.664928,0.7649,0.7332,0.1231,0.1284,129.515,0.124,4.189,0.03234374396788017,0.29,69291.0,0.2683
10000.0,24.0820448,0.8127,0.7524,0.1165,0.1258,126.879,0.121,3.964,0.031242364772736227,0.29,69723.0,0.2521
10000.0,25.4991616,0.8605,0.7697,0.1089,0.1218,122.795,0.117,3.707,0.030188525591432876,0.29,70176.0,0.2355
10000.0,26.9162784,0.9083,0.7848,0.1006,0.1164,117.389,0.112,3.423,0.029159461278313984,0.29,70650.0,0.2186
10000.0,28.333395200000002,0.9561,0.797,0.0916,0.1099,110.818,0.106,3.117,0.028127199552419282,0.29,71144.0,0.2013
10000.0,29.750511999999997,1.0039,0.8056,0.0821,0.1024,103.23,0.099,2.796,0.027085149665794825,0.29,71657.0,0.1835
10000.0,31.1676288,1.0517,0.8094,0.0723,0.0939,94.746,0.09,2.461,0.025974711333459986,0.29,72188.0,0.1651
10000.0,32.5847456,1.0995,0.8066,0.0622,0.0847,85.472,0.082,2.116,0.0247566454511419,0.29,72737.0,0.146
10000.0,33.997392,1.1473,0.7945,0.0518,0.0749,75.499,0.072,1.764,0.02336454787480629,0.3,73303.0,0.1258
10000.0,35.4145088,1.1951,0.7683,0.0414,0.0644,64.916,0.062,1.408,0.02168956805718159,0.3,73887.0,0.1043
10000.0,36.8316256,1.243,0.719,0.0309,0.0534,53.814,0.051,1.051,0.01953023376816442,0.3,74487.0,0.0811
10000.0,38.2487424,1.2908,0.6277,0.0204,0.0419,42.297,0.04,0.694,0.016407783057900086,0.3,75103.0,0.0554
10000.0,39.6658592,1.3386,0.4456,0.0101,0.0302,30.481,0.029,0.342,0.011220104327285851,0.3,75735.0,0.0266
10000.0,41.082976,1.3864,-0.0025,0.0,0.0183,18.498,0.018,-0.001,-5.405989836739107e-05,0.3,76383.0,0.0
11000.0,0.0,0.0,0.0,0.1505,0.095,127.566,0.111,6.2,0.04860229214681028,0.31,71948.0,0.4904
11000.0,1.5601696,0.0478,0.0744,0.1502,0.0966,129.732,0.113,6.187,0.047690623747417754,0.31,72052.0,0.4807
11000.0,3.1203392,0.0957,0.1456,0.1499,0.0985,132.235,0.115,6.174,0.04668960562634703,0.31,72173.0,0.4702
11000.0,4.6760384,0.1435,0.2133,0.1496,0.1006,135.087,0.117,6.161,0.04560764544330691,0.31,72312.0,0.4588
11000.0,6.2362079999999995,0.1913,0.2772,0.1493,0.103,138.287,0.12,6.147,0.04445103299659404,0.31,72470.0,0.4467
11000.0,7.7963776000000005,0.2392,0.337,0.1489,0.1056,141.818,0.123,6.131,0.04323146568136626,0.31,72650.0,0.4338
11000.0,9.3565472,0.287,0.3925,0.1484,0.1085,145.643,0.126,6.111,0.041958762178752156,0.31,72852.0,0.4204
11000.0,10.912246399999999,0.3348,0.4437,0.1478,0.1115,149.706,0.13,6.086,0.04065301323928233,0.31,73077.0,0.4064
11000.0,12.472415999999999,0.3827,0.4905,0.147,0.1147,153.92,0.134,6.053,0.0393256237006237,0.31,73326.0,0.3921
11000.0,14.0325856,0.4305,0.5331,0.1459,0.1178,158.172,0.137,6.009,0.037990289052423944,0.31,73600.0,0.3774
11000.0,15.592755200000001,0.4783,0.5716,0.1445,0.1209,162.316,0.141,5.951,0.03666305231770127,0.31,73898.0,0.3625
11000.0,17.152924799999997,0.5262,0.6064,0.1427,0.1238,166.174,0.144,5.876,0.03536052571401062,0.31,74222.0,0.3474
11000.0,18.708624,0.574,0.6378,0.1403,0.1263,169.531,0.147,5.779,0.034088160867333996,0.31,74571.0,0.3321
11000.0,20.268793600000002,0.6218,0.666,0.1373,0.1282,172.132,0.149,5.656,0.03285850393883764,0.31,74946.0,0.3167
11000.0,21.8289632,0.6697,0.6915,0.1336,0.1294,173.682,0.151,5.502,0.03167858500017273,0.31,75347.0,0.3012
11000.0,23.3891328,0.7175,0.7147,0.129,0.1295,173.849,0.151,5.312,0.030555251971538522,0.31,75772.0,0.2854
11000.0,24.944831999999998,0.7653,0.7358,0.1234,0.1284,172.298,0.15,5.082,0.02949540911676282,0.31,76223.0,0.2694
11000.0,26.5050016,0.8132,0.755,0.1168,0.1257,168.802,0.147,4.808,0.028483074845084774,0.32,76699.0,0.2531
11000.0,28.0651712,0.861,0.7724,0.1092,0.1217,163.364,0.142,4.496,0.027521363335863473,0.32,77198.0,0.2365
11000.0,29.625340799999996,0.9088,0.7877,0.1008,0.1163,156.149,0.136,4.152,0.026589987768093296,0.32,77720.0,0.2196
11000.0,31.185510400000002,0.9567,0.8002,0.0918,0.1098,147.369,0.128,3.781,0.025656684920166387,0.32,78264.0,0.2022
11000.0,32.7412096,1.0045,0.8091,0.0823,0.1022,137.218,0.119,3.391,0.02471250127534289,0.32,78829.0,0.1844
11000.0,34.3013792,1.0523,0.8134,0.0725,0.0938,125.862,0.109,2.984,0.0237085061416472,0.32,79414.0,0.166
11000.0,35.8615488,1.1002,0.8112,0.0623,0.0845,113.439,0.098,2.566,0.022620086566348434,0.32,80018.0,0.1469
11000.0,37.421718399999996,1.148,0.8,0.052,0.0745,100.074,0.087,2.139,0.021374183104502665,0.33,80642.0,0.1267
11000.0,38.981888,1.1958,0.7749,0.0415,0.064,85.884,0.075,1.707,0.019875646220483444,0.33,81284.0,0.1053
11000.0,40.537587200000004,1.2437,0.7271,0.0309,0.0529,70.995,0.062,1.273,0.01793084020001408,0.33,81945.0,0.082
11000.0,42.0977568,1.2915,0.6375,0.0204,0.0414,55.545,0.048,0.841,0.01514087676658565,0.33,82624.0,0.0563
11000.0,43.6579264,1.3393,0.456,0.0101,0.0296,39.691,0.034,0.415,0.010455770829659115,0.33,83320.0,0.0273
11000.0,45.218096,1.3872,-0.0037,0.0,0.0176,23.614,0.02,-0.002,-8.469551960701279e-05,0.33,84032.0,0.0
12000.0,0.0,0.0,0.0,0.1506,0.0948,165.167,0.131,7.383,0.04470021251218464,0.33,78489.0,0.4922
12000.0,1.7032224,0.0479,0.0746,0.1503,0.0964,167.98,0.134,7.368,0.043862364567210384,0.33,78602.0,0.4825
12000.0,3.4019744000000003,0.0957,0.1461,0.15,0.0983,171.234,0.136,7.353,0.04294123830547671,0.33,78733.0,0.4719
12000.0,5.1051968,0.1436,0.2141,0.1497,0.1004,174.944,0.139,7.338,0.041944850923724165,0.33,78885.0,0.4605
12000.0,6.8084192,0.1914,0.2783,0.1494,0.1028,179.109,0.143,7.322,0.04088013444327197,0.33,79058.0,0.4483
12000.0,8.5071712,0.2393,0.3383,0.149,0.1054,183.708,0.146,7.304,0.03975874757767762,0.33,79254.0,0.4355
12000.0,10.2103936,0.2871,0.394,0.1486,0.1083,188.696,0.15,7.281,0.03858587357442659,0.33,79475.0,0.422
12000.0,11.913616,0.335,0.4453,0.148,0.1113,193.997,0.154,7.252,0.037382021371464506,0.34,79721.0,0.408
12000.0,13.612368,0.3828,0.4922,0.1472,0.1145,199.501,0.159,7.213,0.036155207242068964,0.34,79992.0,0.3936
12000.0,15.3155904,0.4307,0.5349,0.1461,0.1177,205.06,0.163,7.162,0.03492636301570272,0.34,80291.0,0.3788
12000.0,17.0188128,0.4786,0.5735,0.1448,0.1208,210.485,0.167,7.094,0.03370311423616885,0.34,80617.0,0.3638
12000.0,18.717564799999998,0.5264,0.6084,0.1429,0.1237,215.542,0.172,7.006,0.032504105928310954,0.34,80970.0,0.3487
12000.0,20.4207872,0.5743,0.6398,0.1406,0.1262,219.951,0.175,6.891,0.03132970525253352,0.34,81352.0,0.3333
12000.0,22.1240096,0.6221,0.6681,0.1376,0.1282,223.381,0.178,6.746,0.030199524579082378,0.34,81761.0,0.3179
12000.0,23.8227616,0.67,0.6936,0.1339,0.1294,225.445,0.179,6.564,0.029115748852269956,0.34,82198.0,0.3023
12000.0,25.525984,0.7178,0.7168,0.1293,0.1295,225.706,0.18,6.338,0.02808077764879977,0.34,82663.0,0.2865
12000.0,27.2292064,0.7657,0.7379,0.1237,0.1284,223.728,0.178,6.063,0.02709987127225917,0.34,83155.0,0.2705
12000.0,28.927958399999998,0.8135,0.7572,0.1171,0.1258,219.209,0.174,5.738,0.026175932557513607,0.34,83675.0,0.2541
12000.0,30.6311808,0.8614,0.7748,0.1095,0.1217,212.146,0.169,5.366,0.025293901369811356,0.35,84220.0,0.2375
12000.0,32.3344032,0.9092,0.7902,0.1011,0.1163,202.756,0.161,4.955,0.024438241038489614,0.35,84790.0,0.2205
12000.0,34.033155199999996,0.9571,0.8029,0.0921,0.1098,191.312,0.152,4.513,0.02358973822865267,0.35,85384.0,0.2031
12000.0,35.7363776,1.005,0.8122,0.0826,0.1022,178.068,0.142,4.047,0.022727272727272724,0.35,86000.0,0.1853
12000.0,37.4396,1.0528,0.8169,0.0727,0.0937,163.24,0.13,3.562,0.021820632197990686,0.35,86639.0,0.1669
12000.0,39.138352,1.1007,0.8153,0.0625,0.0844,147.009,0.117,3.062,0.02082865674890653,0.35,87300.0,0.1477
12000.0,40.8415744,1.1485,0.8049,0.0521,0.0743,129.538,0.103,2.553,0.019708502524355784,0.35,87981.0,0.1276
12000.0,42.5447968,1.1964,0.7809,0.0416,0.0637,110.983,0.088,2.037,0.018354162349188612,0.36,88682.0,0.1062
12000.0,44.2435488,1.2442,0.7345,0.031,0.0525,91.506,0.073,1.519,0.016600004371298056,0.36,89404.0,0.0829
12000.0,45.9467712,1.2921,0.6465,0.0205,0.0409,71.29,0.057,1.003,0.014069294431196519,0.36,90145.0,0.0571
12000.0,47.6499936,1.3399,0.4657,0.0101,0.029,50.543,0.04,0.494,0.009773855924658213,0.36,90905.0,0.0278
12000.0,49.3487456,1.3878,-0.005,-0.0001,0.0169,29.503,0.023,-0.003,-0.00010168457445005593,0.36,91682.0,0.0
13000.0,0.0,0.0,0.0,0.1507,0.0946,209.58,0.154,8.67,0.04136845118809046,0.36,85028.0,0.4937
13000.0,1.8462752,0.0479,0.0749,0.1504,0.0962,213.156,0.157,8.653,0.04059468182927058,0.36,85151.0,0.484
13000.0,3.68808,0.0958,0.1466,0.1501,0.0981,217.297,0.16,8.636,0.039742840444184684,0.36,85293.0,0.4734
13000.0,5.5343552,0.1436,0.2148,0.1499,0.1002,222.021,0.163,8.619,0.038820652100476985,0.36,85458.0,0.4619
13000.0,7.37616,0.1915,0.2791,0.1495,0.1026,227.329,0.167,8.601,0.0378350320460654,0.36,85645.0,0.4497
13000.0,9.2224352,0.2394,0.3393,0.1492,0.1052,233.196,0.171,8.581,0.03679737216761866,0.36,85858.0,0.4368
13000.0,11.06424,0.2873,0.3952,0.1487,0.1081,239.564,0.176,8.555,0.03571070778581089,0.36,86097.0,0.4233
13000.0,12.910515199999999,0.3351,0.4466,0.1482,0.1112,246.337,0.181,8.522,0.03459488424394225,0.36,86363.0,0.4093
13000.0,14.75232,0.383,0.4937,0.1474,0.1144,253.378,0.186,8.478,0.03345988996676902,0.36,86658.0,0.3948
13000.0,16.598595200000002,0.4309,0.5364,0.1464,0.1176,260.496,0.191,8.419,0.032319114305018125,0.36,86982.0,0.38
13000.0,18.4448704,0.4788,0.5752,0.145,0.1207,267.451,0.196,8.341,0.03118702117397205,0.37,87335.0,0.365
13000.0,20.2866752,0.5266,0.6101,0.1432,0.1236,273.945,0.201,8.238,0.030071729726769972,0.37,87718.0,0.3498
13000.0,22.1329504,0.5745,0.6415,0.1409,0.1262,279.62,0.205,8.105,0.028985766397253417,0.37,88132.0,0.3344
13000.0,23.9747552,0.6224,0.6698,0.138,0.1282,284.051,0.209,7.935,0.027935124326265354,0.37,88575.0,0.3189
13000.0,25.821030399999998,0.6703,0.6954,0.1343,0.1294,286.743,0.211,7.722,0.026930038396752495,0.37,89049.0,0.3033
13000.0,27.6628352,0.7181,0.7186,0.1297,0.1296,287.136,0.211,7.458,0.025973754597124706,0.37,89554.0,0.2875
13000.0,29.5091104,0.766,0.7398,0.1241,0.1285,284.669,0.209,7.136,0.02506771021783194,0.37,90087.0,0.2714
13000.0,31.355385599999998,0.8139,0.7591,0.1174,0.1259,278.95,0.205,6.754,0.024212224412977237,0.37,90651.0,0.255
13000.0,33.197190400000004,0.8618,0.7768,0.1098,0.1218,269.97,0.198,6.317,0.02339889617364892,0.37,91242.0,0.2383
13000.0,35.0434656,0.9096,0.7923,0.1014,0.1164,258.001,0.19,5.834,0.022612315456141643,0.38,91860.0,0.2213
13000.0,36.8852704,0.9575,0.8053,0.0924,0.1098,243.391,0.179,5.314,0.021833181999334407,0.38,92504.0,0.204
13000.0,38.7315456,1.0054,0.8149,0.0828,0.1022,226.466,0.166,4.765,0.021040686019093372,0.38,93173.0,0.1861
13000.0,40.5733504,1.0533,0.82,0.0729,0.0936,207.502,0.152,4.193,0.02020703414906844,0.38,93865.0,0.1677
13000.0,42.419625599999996,1.1011,0.819,0.0627,0.0843,186.732,0.137,3.605,0.019305742989953516,0.38,94581.0,0.1486
13000.0,44.2614304,1.149,0.8093,0.0522,0.0742,164.364,0.121,3.005,0.018282592295149787,0.38,95320.0,0.1285
13000.0,46.1077056,1.1969,0.7863,0.0417,0.0635,140.598,0.103,2.398,0.01705571914251981,0.39,96080.0,0.107
13000.0,47.9539808,1.2448,0.7412,0.0311,0.0522,115.645,0.085,1.788,0.015461109429720265,0.39,96862.0,0.0838
13000.0,49.7957856,1.2926,0.6548,0.0205,0.0405,89.738,0.066,1.18,0.013149390447747888,0.39,97666.0,0.0579
13000.0,51.642060799999996,1.3405,0.4746,0.0101,0.0285,63.147,0.046,0.58,0.009184917731642041,0.39,98490.0,0.0284
13000.0,53.4838656,1.3884,-0.007,-0.0001,0.0163,36.179,0.027,-0.005,-0.00013820171922938722,0.39,99333.0,0.0
14000.0,0.0,0.0,0.0,0.1508,0.0945,261.41,0.178,10.062,0.038491258941892044,0.39,91568.0,0.4948
14000.0,1.9848576000000002,0.0479,0.075,0.1505,0.0961,265.874,0.181,10.042,0.03776977064323702,0.39,91700.0,0.4851
14000.0,3.9741856,0.0958,0.1469,0.1503,0.0979,271.047,0.185,10.024,0.036982515947418707,0.39,91853.0,0.4745
14000.0,5.9590432,0.1436,0.2153,0.15,0.1001,276.953,0.189,10.005,0.03612526313128943,0.39,92030.0,0.4631
14000.0,7.9439008,0.1915,0.2798,0.1497,0.1025,283.596,0.193,9.985,0.035208536086545644,0.39,92232.0,0.4509
14000.0,9.9332288,0.2394,0.3401,0.1493,0.1051,290.944,0.198,9.962,0.03424026616805983,0.39,92461.0,0.438
14000.0,11.9180864,0.2873,0.3961,0.1489,0.108,298.927,0.204,9.934,0.033232193813205226,0.39,92719.0,0.4245
14000.0,13.9074144,0.3352,0.4476,0.1484,0.1111,307.427,0.21,9.896,0.03218975561678057,0.39,93006.0,0.4104
14000.0,15.892271999999998,0.3831,0.4948,0.1476,0.1143,316.271,0.216,9.847,0.031134691451318645,0.39,93323.0,0.396
14000.0,17.8771296,0.4309,0.5376,0.1466,0.1175,325.225,0.222,9.78,0.03007148896917518,0.39,93672.0,0.3812
14000.0,19.8664576,0.4788,0.5764,0.1453,0.1207,333.986,0.228,9.691,0.029016186307210486,0.39,94052.0,0.3661
14000.0,21.851315200000002,0.5267,0.6114,0.1435,0.1236,342.181,0.233,9.574,0.027979344265169605,0.39,94465.0,0.3509
14000.0,23.8361728,0.5746,0.6428,0.1412,0.1262,349.36,0.238,9.421,0.026966452942523467,0.4,94910.0,0.3355
14000.0,25.8255008,0.6225,0.6712,0.1383,0.1283,354.991,0.242,9.227,0.025992208253166983,0.4,95388.0,0.32
14000.0,27.8103584,0.6703,0.6968,0.1346,0.1295,358.45,0.244,8.981,0.025055098340075323,0.4,95899.0,0.3043
14000.0,29.795216000000003,0.7182,0.72,0.1301,0.1297,359.035,0.245,8.676,0.024164775021933795,0.4,96442.0,0.2885
14000.0,31.784543999999997,0.7661,0.7412,0.1245,0.1287,356.033,0.243,8.303,0.02332087194164586,0.4,97017.0,0.2724
14000.0,33.7694016,0.814,0.7607,0.1178,0.1261,348.944,0.238,7.86,0.02252510431473245,0.4,97624.0,0.256
14000.0,35.7542592,0.8619,0.7784,0.1102,0.122,337.748,0.23,7.353,0.021770669256368655,0.4,98261.0,0.2393
14000.0,37.7435872,0.9098,0.7941,0.1018,0.1166,322.778,0.22,6.791,0.021039228200187124,0.4,98927.0,0.2222
14000.0,39.7284448,0.9576,0.8073,0.0927,0.11,304.472,0.208,6.187,0.020320423552904702,0.41,99621.0,0.2048
14000.0,41.7177728,1.0055,0.8172,0.0832,0.1023,283.238,0.193,5.549,0.019591297777840546,0.41,100341.0,0.187
14000.0,43.702630400000004,1.0534,0.8227,0.0732,0.0937,259.425,0.177,4.884,0.01882625036137612,0.41,101088.0,0.1686
14000.0,45.687488,1.1013,0.8223,0.063,0.0843,233.328,0.159,4.2,0.018000411437975726,0.41,101859.0,0.1495
14000.0,47.676816,1.1492,0.8134,0.0525,0.0742,205.207,0.14,3.501,0.017060821511936726,0.41,102654.0,0.1294
14000.0,49.6616736,1.1971,0.7915,0.0419,0.0633,175.316,0.12,2.794,0.015936936731387893,0.42,103474.0,0.108
14000.0,51.6465312,1.2449,0.7478,0.0312,0.052,143.919,0.098,2.084,0.014480367428900978,0.42,104316.0,0.0847
14000.0,53.6358592,1.2928,0.6631,0.0206,0.0402,111.312,0.076,1.376,0.012361650136553111,0.42,105182.0,0.0588
14000.0,55.6207168,1.3407,0.4846,0.0102,0.0281,77.839,0.053,0.678,0.008710286617248424,0.42,106070.0,0.0291
14000.0,57.6055744,1.3886,-0.004,0.0,0.0159,43.886,0.03,-0.003,-6.83589299548831e-05,0.43,106978.0,0.0
15000.0,0.0,0.0,0.0,0.1509,0.0944,321.278,0.205,11.558,0.035975074546031785,0.42,98107.0,0.4957
15000.0,2.1279103999999998,0.0479,0.0752,0.1507,0.096,326.764,0.208,11.537,0.035306826945440746,0.42,98249.0,0.486
