rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.1873952,0.7527,0.676,0.0784,0.0873,0.524,0.005,0.111,0.21183206106870228,0.04,12138.0,0.2007
1000.0,3.3528,0.7923,0.6809,0.0714,0.0831,0.499,0.005,0.101,0.20240480961923848,0.04,12199.0,0.1833
1000.0,3.5226752,0.8319,0.68,0.0641,0.0785,0.471,0.004,0.091,0.1932059447983015,0.04,12263.0,0.1652
1000.0,3.68808,0.8715,0.6721,0.0566,0.0733,0.44,0.004,0.08,0.18181818181818182,0.04,12328.0,0.1463
1000.0,3.8579552,0.9111,0.655,0.0488,0.0678,0.407,0.004,0.069,0.16953316953316955,0.04,12397.0,0.1267
1000.0,4.02336,0.9507,0.626,0.0408,0.062,0.372,0.004,0.058,0.15591397849462366,0.04,12467.0,0.1061
1000.0,4.1932352,0.9904,0.5808,0.0328,0.0559,0.335,0.003,0.046,0.1373134328358209,0.04,12540.0,0.0847
1000.0,4.35864,1.03,0.5131,0.0247,0.0495,0.297,0.003,0.035,0.11784511784511786,0.04,12615.0,0.0624
1000.0,4.5285152,1.0696,0.4124,0.0166,0.0429,0.258,0.002,0.023,0.08914728682170542,0.04,12692.0,0.0396
1000.0,4.69392,1.1092,0.2605,0.0085,0.0362,0.217,0.002,0.012,0.055299539170506916,0.04,12772.0,0.0173
1000.0,4.8637952,1.1488,0.0228,0.0006,0.0294,0.176,0.002,0.001,0.005681818181818182,0.04,12853.0,0.0004
2000.0,0.0,0.0,0.0,0.1316,0.075,3.6,0.017,0.746,0.20722222222222222,0.08,22956.0,0.5077
2000.0,0.3397504,0.04,0.0686,0.131,0.0764,3.669,0.018,0.743,0.20250749523030798,0.08,22982.0,0.4951
2000.0,0.6795008,0.08,0.1338,0.1304,0.078,3.744,0.018,0.74,0.19764957264957264,0.08,23013.0,0.482
2000.0,1.0147808,0.12,0.1955,0.1298,0.0797,3.824,0.018,0.736,0.19246861924686193,0.08,23047.0,0.4682
2000.0,1.3545311999999998,0.16,0.2534,0.129,0.0814,3.909,0.019,0.731,0.18700434893834741,0.08,23086.0,0.4539
2000.0,1.6942816,0.2,0.3076,0.1281,0.0833,3.997,0.019,0.726,0.18163622717037778,0.08,23129.0,0.4391
2000.0,2.034032,0.24,0.3579,0.127,0.0851,4.086,0.02,0.72,0.17621145374449337,0.08,23177.0,0.424
2000.0,2.369312,0.28,0.4045,0.1256,0.087,4.174,0.02,0.712,0.17057977958792522,0.08,23230.0,0.4086
2000.0,2.7090623999999996,0.32,0.4475,0.1241,0.0887,4.259,0.02,0.703,0.1650622211786804,0.08,23289.0,0.393
2000.0,3.0488128,0.36,0.4869,0.1222,0.0903,4.336,0.021,0.693,0.15982472324723246,0.08,23353.0,0.3772
2000.0,3.3885632,0.4,0.523,0.12,0.0917,4.404,0.021,0.68,0.15440508628519528,0.08,23422.0,0.3614
2000.0,3.7238432,0.44,0.556,0.1173,0.0928,4.456,0.021,0.665,0.14923698384201076,0.08,23497.0,0.3454
2000.0,4.0635936,0.48,0.5861,0.1142,0.0936,4.491,0.021,0.648,0.14428857715430862,0.08,23578.0,0.3293
2000.0,4.403344,0.52,0.6135,0.1107,0.0938,4.504,0.022,0.628,0.1394316163410302,0.08,23664.0,0.3132
2000.0,4.7430943999999995,0.56,0.6383,0.1066,0.0935,4.49,0.021,0.605,0.13474387527839643,0.08,23756.0,0.297
2000.0,5.0783743999999995,0.6,0.6606,0.102,0.0926,4.447,0.021,0.578,0.12997526422307173,0.08,23854.0,0.2806
2000.0,5.418124799999999,0.6399,0.6805,0.0968,0.0911,4.372,0.021,0.549,0.1255718206770357,0.08,23957.0,0.264
2000.0,5.7578752,0.6799,0.6977,0.0911,0.0888,4.263,0.02,0.517,0.12127609664555478,0.08,24065.0,0.2471
2000.0,6.0976256,0.7199,0.712,0.0849,0.0858,4.119,0.02,0.481,0.11677591648458364,0.08,24179.0,0.2299
2000.0,6.4329056,0.7599,0.723,0.0781,0.0821,3.942,0.019,0.443,0.11237950279046169,0.08,24298.0,0.2122
2000.0,6.7726560000000005,0.7999,0.7299,0.071,0.0778,3.736,0.018,0.403,0.10786937901498929,0.08,24422.0,0.194
2000.0,7.1124064,0.8399,0.7317,0.0636,0.073,3.505,0.017,0.361,0.10299572039942939,0.08,24552.0,0.1753
2000.0,7.452156800000001,0.8799,0.727,0.0559,0.0677,3.25,0.016,0.317,0.09753846153846155,0.08,24685.0,0.1559
2000.0,7.787436800000001,0.9199,0.7139,0.0481,0.062,2.975,0.014,0.273,0.09176470588235294,0.08,24824.0,0.1358
2000.0,8.1271872,0.9599,0.6893,0.0401,0.0559,2.681,0.013,0.227,0.08466989929130922,0.08,24968.0,0.1147
2000.0,8.4669376,0.9999,0.6486,0.032,0.0494,2.372,0.011,0.182,0.07672849915682968,0.08,25116.0,0.0926
2000.0,8.806688,1.0399,0.5838,0.024,0.0427,2.049,0.01,0.136,0.06637384089799903,0.08,25268.0,0.0693
2000.0,9.141968,1.0799,0.481,0.0159,0.0357,1.714,0.008,0.09,0.052508751458576426,0.08,25425.0,0.0448
2000.0,9.4817184,1.1199,0.3116,0.008,0.0286,1.372,0.007,0.045,0.03279883381924198,0.08,25587.0,0.0198
2000.0,9.8214688,1.1599,0.0089,0.0002,0.0213,1.025,0.005,0.001,0.0009756097560975611,0.08,25753.0,0.0001
3000.0,0.0,0.0,0.0,0.1318,0.0721,11.679,0.037,1.682,0.14401917972429146,0.12,34434.0,0.5298
3000.0,0.5096255999999999,0.0402,0.0717,0.1313,0.0735,11.915,0.038,1.675,0.14057910197230383,0.12,34474.0,0.5162
3000.0,1.0192511999999998,0.0803,0.1397,0.1307,0.0751,12.173,0.039,1.668,0.13702456255647744,0.12,34519.0,0.502
3000.0,1.5288768,0.1205,0.2039,0.1301,0.0768,12.45,0.04,1.659,0.1332530120481928,0.12,34571.0,0.4871
3000.0,2.0385023999999996,0.1606,0.2641,0.1293,0.0786,12.743,0.041,1.65,0.12948285333124068,0.12,34629.0,0.4717
3000.0,2.548128,0.2008,0.3201,0.1284,0.0805,13.047,0.042,1.638,0.12554610255231086,0.12,34694.0,0.4558
3000.0,3.0622239999999996,0.2409,0.3721,0.1273,0.0824,13.356,0.043,1.624,0.12159329140461217,0.12,34767.0,0.4396
3000.0,3.5718496,0.2811,0.42,0.126,0.0843,13.663,0.043,1.607,0.11761692161311571,0.12,34847.0,0.4232
3000.0,4.0814752,0.3213,0.464,0.1244,0.0861,13.957,0.044,1.587,0.11370638389338682,0.12,34936.0,0.4065
3000.0,4.5911007999999995,0.3614,0.5043,0.1225,0.0878,14.229,0.045,1.563,0.1098460889732237,0.12,35032.0,0.3898
3000.0,5.1007264,0.4016,0.5411,0.1203,0.0893,14.466,0.046,1.535,0.10611088068574588,0.12,35137.0,0.3729
3000.0,5.610352000000001,0.4417,0.5747,0.1177,0.0904,14.654,0.047,1.501,0.10242937082025384,0.12,35251.0,0.3561
3000.0,6.1199775999999995,0.4819,0.6052,0.1146,0.0912,14.781,0.047,1.462,0.09891076381841553,0.12,35373.0,0.3392
3000.0,6.6296032,0.522,0.6329,0.111,0.0915,14.831,0.047,1.416,0.09547569280560987,0.12,35503.0,0.3223
3000.0,7.139228800000001,0.5622,0.6581,0.1069,0.0913,14.792,0.047,1.363,0.09214440237966469,0.12,35642.0,0.3053
3000.0,7.648854399999999,0.6024,0.6808,0.1022,0.0904,14.652,0.047,1.304,0.088998088998089,0.12,35790.0,0.2883
3000.0,8.158479999999999,0.6425,0.7011,0.097,0.0889,14.402,0.046,1.237,0.08589084849326484,0.12,35945.0,0.2711
3000.0,8.6681056,0.6827,0.7188,0.0912,0.0866,14.035,0.045,1.164,0.08293551834698966,0.12,36109.0,0.2537
3000.0,9.182201599999999,0.7228,0.7338,0.0849,0.0836,13.546,0.043,1.083,0.07994980067916728,0.12,36281.0,0.236
3000.0,9.6918272,0.763,0.7458,0.0781,0.0799,12.944,0.041,0.996,0.07694684796044499,0.12,36461.0,0.2179
3000.0,10.2014528,0.8031,0.7539,0.0709,0.0755,12.241,0.039,0.905,0.07393186831141248,0.12,36649.0,0.1995
3000.0,10.7110784,0.8433,0.7574,0.0635,0.0706,11.447,0.036,0.809,0.07067353891849394,0.12,36844.0,0.1805
3000.0,11.220704000000001,0.8835,0.7549,0.0558,0.0653,10.572,0.034,0.711,0.06725312145289444,0.12,37046.0,0.161
3000.0,11.7303296,0.9236,0.7444,0.0479,0.0594,9.624,0.031,0.611,0.06348711554447214,0.12,37256.0,0.1407
3000.0,12.239955199999999,0.9638,0.7231,0.0399,0.0532,8.612,0.027,0.509,0.059103576405016255,0.12,37472.0,0.1196
3000.0,12.7495808,1.0039,0.6862,0.0318,0.0466,7.542,0.024,0.406,0.053831874834261474,0.12,37696.0,0.0973
3000.0,13.2592064,1.0441,0.6252,0.0237,0.0396,6.424,0.02,0.303,0.047166874221668736,0.13,37927.0,0.0736
3000.0,13.768832,1.0843,0.5242,0.0157,0.0325,5.266,0.017,0.2,0.0379794910748196,0.13,38164.0,0.0484
3000.0,14.278457600000001,1.1244,0.3484,0.0078,0.0252,4.079,0.013,0.1,0.02451581269919098,0.13,38408.0,0.0218
3000.0,14.788083199999999,1.1646,0.0046,0.0001,0.0177,2.874,0.009,0.001,0.0003479471120389701,0.13,38659.0,0.0
4000.0,0.0,0.0,0.0,0.132,0.0704,27.03,0.065,2.994,0.11076581576026637,0.16,45911.0,0.5437
4000.0,0.6795008,0.0402,0.0737,0.1315,0.0719,27.598,0.066,2.983,0.10808754257554896,0.16,45965.0,0.5295
4000.0,1.3634719999999998,0.0805,0.1435,0.1309,0.0735,28.217,0.067,2.97,0.1052556969202963,0.16,46026.0,0.5146
4000.0,2.0429728000000003,0.1207,0.2092,0.1303,0.0752,28.882,0.069,2.955,0.1023128592202756,0.16,46095.0,0.499
4000.0,2.7269439999999996,0.161,0.2707,0.1295,0.077,29.586,0.071,2.938,0.09930372473467182,0.16,46173.0,0.4829
4000.0,3.4064448,0.2012,0.328,0.1286,0.0789,30.318,0.072,2.918,0.09624645425159971,0.16,46260.0,0.4664
4000.0,4.090416,0.2415,0.3809,0.1276,0.0809,31.064,0.074,2.893,0.09313031161473087,0.16,46357.0,0.4495
4000.0,4.7699168,0.2817,0.4296,0.1263,0.0828,31.805,0.076,2.864,0.09004873447571136,0.16,46465.0,0.4323
4000.0,5.453887999999999,0.322,0.4743,0.1247,0.0847,32.518,0.078,2.829,0.08699797035488038,0.16,46583.0,0.415
4000.0,6.1333888000000005,0.3622,0.5151,0.1228,0.0864,33.178,0.079,2.786,0.08397130628729882,0.16,46712.0,0.3976
4000.0,6.81736,0.4025,0.5523,0.1206,0.0879,33.755,0.081,2.735,0.08102503332839578,0.16,46853.0,0.3802
4000.0,7.496860799999999,0.4427,0.5861,0.118,0.0891,34.218,0.082,2.675,0.07817522941142088,0.16,47005.0,0.3628
4000.0,8.180832,0.483,0.6169,0.1149,0.0899,34.532,0.082,2.605,0.07543727557048535,0.16,47168.0,0.3454
4000.0,8.8603328,0.5232,0.6449,0.1113,0.0903,34.665,0.083,2.523,0.07278234530506275,0.16,47343.0,0.328
4000.0,9.5398336,0.5635,0.6703,0.1071,0.0901,34.584,0.083,2.429,0.07023479065463797,0.16,47529.0,0.3106
4000.0,10.2238048,0.6037,0.6932,0.1024,0.0892,34.26,0.082,2.323,0.06780502043199066,0.16,47726.0,0.2932
4000.0,10.9033056,0.644,0.7138,0.0972,0.0877,33.672,0.08,2.204,0.06545497742931813,0.16,47935.0,0.2757
4000.0,11.5872768,0.6842,0.7319,0.0914,0.0854,32.801,0.078,2.072,0.06316880582909057,0.16,48154.0,0.258
4000.0,12.266777600000001,0.7245,0.7474,0.085,0.0824,31.639,0.076,1.928,0.06093745061474762,0.16,48385.0,0.24
4000.0,12.9507488,0.7647,0.76,0.0782,0.0786,30.203,0.072,1.773,0.058702777869748035,0.16,48626.0,0.2217
4000.0,13.630249599999999,0.805,0.769,0.071,0.0743,28.522,0.068,1.609,0.05641259378725195,0.16,48877.0,0.203
4000.0,14.314220800000001,0.8452,0.7737,0.0634,0.0693,26.621,0.064,1.439,0.05405506930618685,0.16,49138.0,0.184
4000.0,14.993721599999999,0.8855,0.7727,0.0557,0.0639,24.523,0.059,1.264,0.051543449007054605,0.16,49409.0,0.1644
4000.0,15.677692799999999,0.9257,0.7643,0.0478,0.0579,22.247,0.053,1.085,0.04877062075785499,0.17,49689.0,0.1441
4000.0,16.357193600000002,0.966,0.7455,0.0398,0.0516,19.812,0.047,0.903,0.045578437310720775,0.17,49979.0,0.1229
4000.0,17.041164799999997,1.0062,0.7116,0.0317,0.0449,17.236,0.041,0.72,0.04177303318635414,0.17,50279.0,0.1005
4000.0,17.7206656,1.0465,0.6539,0.0237,0.0379,14.541,0.035,0.537,0.03693005983082319,0.17,50588.0,0.0767
4000.0,18.4001664,1.0867,0.5556,0.0156,0.0306,11.748,0.028,0.355,0.03021790943139258,0.17,50905.0,0.051
4000.0,19.0841376,1.127,0.3771,0.0077,0.0231,8.885,0.021,0.176,0.019808666291502533,0.17,51232.0,0.0235
4000.0,19.7636384,1.1672,0.0029,0.0,0.0156,5.98,0.014,0.001,0.00016722408026755852,0.17,51568.0,0.0
5000.0,0.0,0.0,0.0,0.1322,0.0693,51.96,0.099,4.684,0.09014626635873749,0.2,57389.0,0.5534
5000.0,0.8538464,0.0403,0.075,0.1317,0.0708,53.078,0.101,4.666,0.08790836127962622,0.2,57455.0,0.5388
5000.0,1.7076928,0.0806,0.146,0.1311,0.0724,54.297,0.104,4.647,0.08558483894137799,0.2,57532.0,0.5234
5000.0,2.5615392000000003,0.1209,0.2129,0.1305,0.0741,55.608,0.106,4.625,0.08317148611710545,0.2,57618.0,0.5074
5000.0,3.4109152,0.1612,0.2753,0.1298,0.076,56.998,0.109,4.598,0.08066949717533949,0.2,57716.0,0.4908
5000.0,4.2647616,0.2016,0.3334,0.1289,0.0779,58.445,0.112,4.567,0.07814184275814869,0.2,57825.0,0.4738
5000.0,5.118607999999999,0.2419,0.387,0.1278,0.0799,59.921,0.114,4.529,0.0755828507534921,0.2,57947.0,0.4564
5000.0,5.972454399999999,0.2822,0.4362,0.1265,0.0818,61.39,0.117,4.484,0.07304121192376609,0.2,58082.0,0.4388
5000.0,6.826300799999999,0.3225,0.4813,0.125,0.0837,62.806,0.12,4.429,0.07051874024774704,0.2,58230.0,0.421
5000.0,7.6801471999999995,0.3628,0.5225,0.1231,0.0855,64.119,0.122,4.363,0.06804535317144685,0.2,58392.0,0.4032
5000.0,8.5339936,0.4031,0.56,0.1209,0.087,65.27,0.125,4.284,0.06563505438945917,0.2,58568.0,0.3854
5000.0,9.3833696,0.4434,0.5941,0.1182,0.0883,66.198,0.126,4.19,0.06329496359406629,0.2,58759.0,0.3676
5000.0,10.237215999999998,0.4837,0.625,0.1151,0.0891,66.835,0.128,4.08,0.061045859205506106,0.2,58963.0,0.3498
5000.0,11.091062399999998,0.524,0.6532,0.1115,0.0895,67.116,0.128,3.952,0.05888312771917278,0.2,59182.0,0.3321
5000.0,11.944908799999999,0.5643,0.6787,0.1074,0.0893,66.975,0.128,3.805,0.05681224337439344,0.2,59416.0,0.3144
5000.0,12.798755199999999,0.6047,0.7018,0.1027,0.0885,66.355,0.127,3.639,0.054841383467711544,0.2,59663.0,0.2967
5000.0,13.652601599999999,0.645,0.7226,0.0974,0.0869,65.212,0.125,3.452,0.05293504263019076,0.2,59925.0,0.279
5000.0,14.506448,0.6853,0.741,0.0916,0.0847,63.512,0.121,3.244,0.05107696183398413,0.2,60200.0,0.261
5000.0,15.360294399999999,0.7256,0.7569,0.0852,0.0816,61.236,0.117,3.018,0.049284734469919655,0.2,60489.0,0.2429
5000.0,16.2096704,0.7659,0.77,0.0783,0.0779,58.417,0.112,2.775,0.047503295273636094,0.2,60791.0,0.2244
5000.0,17.063516800000002,0.8062,0.7797,0.0711,0.0735,55.111,0.105,2.518,0.04568960824517791,0.2,61105.0,0.2057
5000.0,17.9173632,0.8465,0.7853,0.0635,0.0685,51.367,0.098,2.251,0.0438219090077287,0.21,61433.0,0.1866
5000.0,18.7712096,0.8868,0.7855,0.0558,0.063,47.23,0.09,1.976,0.0418378149481262,0.21,61772.0,0.1669
5000.0,19.625056,0.9271,0.7786,0.0479,0.057,42.738,0.082,1.696,0.03968365389115073,0.21,62124.0,0.1466
5000.0,20.4789024,0.9674,0.7618,0.0398,0.0506,37.927,0.072,1.411,0.037203047960555805,0.21,62488.0,0.1254
5000.0,21.332748799999997,1.0078,0.7304,0.0317,0.0438,32.835,0.063,1.124,0.03423176488503122,0.21,62863.0,0.103
5000.0,22.182124799999997,1.0481,0.6757,0.0236,0.0367,27.502,0.053,0.838,0.030470511235546505,0.21,63250.0,0.0791
5000.0,23.0359712,1.0884,0.5801,0.0156,0.0293,21.976,0.042,0.553,0.025163815070986535,0.21,63648.0,0.0531
5000.0,23.889817599999997,1.1287,0.4007,0.0077,0.0217,16.307,0.031,0.274,0.016802600110382048,0.21,64058.0,0.0249
5000.0,24.743664,1.169,0.002,0.0,0.0141,10.556,0.02,0.001,9.473285335354302e-05,0.21,64478.0,0.0
6000.0,0.0,0.0,0.0,0.1323,0.0685,88.789,0.141,6.752,0.07604545608127132,0.24,68866.0,0.5606
6000.0,1.0237216,0.0404,0.076,0.1318,0.07,90.732,0.144,6.728,0.07415244897059471,0.24,68946.0,0.5457
6000.0,2.0519136,0.0807,0.1479,0.1313,0.0716,92.853,0.148,6.701,0.07216783518033881,0.24,69037.0,0.53
6000.0,3.0756352,0.1211,0.2155,0.1307,0.0734,95.137,0.151,6.669,0.07009890999295752,0.24,69141.0,0.5136
6000.0,4.0993568,0.1614,0.2787,0.13,0.0753,97.56,0.155,6.632,0.06797867978679786,0.24,69259.0,0.4967
6000.0,5.123078400000001,0.2018,0.3373,0.1291,0.0772,100.085,0.159,6.588,0.06582404955787581,0.24,69390.0,0.4793
6000.0,6.1512704,0.2421,0.3914,0.1281,0.0792,102.664,0.163,6.534,0.0636445102470194,0.24,69537.0,0.4616
6000.0,7.1749920000000005,0.2825,0.4411,0.1268,0.0812,105.233,0.167,6.47,0.061482614769131354,0.24,69699.0,0.4437
6000.0,8.1987136,0.3228,0.4865,0.1252,0.0831,107.715,0.171,6.391,0.05933249779510746,0.24,69877.0,0.4256
6000.0,9.2224352,0.3632,0.528,0.1234,0.0849,110.02,0.175,6.297,0.057235048173059445,0.24,70072.0,0.4075
6000.0,10.2506272,0.4035,0.5656,0.1212,0.0864,112.047,0.178,6.184,0.05519112515283765,0.24,70283.0,0.3893
6000.0,11.274348799999999,0.4439,0.5999,0.1185,0.0877,113.687,0.181,6.049,0.053207490742125316,0.24,70512.0,0.3713
6000.0,12.2980704,0.4842,0.631,0.1154,0.0886,114.824,0.183,5.891,0.05130460530899464,0.24,70758.0,0.3533
6000.0,13.3262624,0.5246,0.6592,0.1118,0.089,115.34,0.184,5.707,0.04947979885555748,0.24,71022.0,0.3353
6000.0,14.349984000000001,0.5649,0.6849,0.1077,0.0888,115.123,0.183,5.495,0.047731556682852255,0.24,71302.0,0.3174
6000.0,15.3737056,0.6053,0.7081,0.103,0.088,114.071,0.182,5.254,0.04605903340901719,0.24,71600.0,0.2995
6000.0,16.3974272,0.6456,0.7291,0.0977,0.0865,112.106,0.178,4.984,0.044457923750735914,0.24,71914.0,0.2816
6000.0,17.4256192,0.686,0.7477,0.0918,0.0842,109.169,0.174,4.685,0.04291511326475465,0.24,72245.0,0.2635
6000.0,18.4493408,0.7263,0.7639,0.0854,0.0812,105.225,0.167,4.357,0.04140650985982419,0.24,72593.0,0.2452
6000.0,19.4730624,0.7667,0.7774,0.0785,0.0774,100.331,0.16,4.005,0.03991787184419571,0.24,72956.0,0.2267
6000.0,20.496784,0.807,0.7877,0.0712,0.073,94.582,0.151,3.635,0.038432259838024146,0.25,73334.0,0.2078
6000.0,21.524976,0.8474,0.7941,0.0637,0.0679,88.066,0.14,3.249,0.03689278495673699,0.25,73728.0,0.1886
6000.0,22.548697599999997,0.8878,0.7953,0.0559,0.0624,80.857,0.129,2.852,0.035272147123934845,0.25,74136.0,0.169
6000.0,23.5724192,0.9281,0.7897,0.0479,0.0563,73.023,0.116,2.446,0.033496295687660056,0.25,74559.0,0.1486
6000.0,24.6006112,0.9685,0.7746,0.0399,0.0499,64.626,0.103,2.035,0.03148887444681707,0.25,74996.0,0.1274
6000.0,25.6243328,1.0088,0.7453,0.0318,0.043,55.733,0.089,1.621,0.029085102183625502,0.25,75447.0,0.1051
6000.0,26.6480544,1.0492,0.6932,0.0237,0.0358,46.416,0.074,1.207,0.026003964150293005,0.25,75912.0,0.0811
6000.0,27.671775999999998,1.0895,0.6002,0.0156,0.0284,36.757,0.059,0.797,0.0216829447452186,0.25,76391.0,0.0549
6000.0,28.699968000000002,1.1299,0.4208,0.0077,0.0207,26.848,0.043,0.394,0.014675208581644816,0.25,76884.0,0.0261
6000.0,29.723689599999997,1.1702,0.0015,0.0,0.013,16.796,0.027,0.001,5.9537985234579666e-05,0.25,77389.0,0.0
7000.0,0.0,0.0,0.0,0.1325,0.068,139.87,0.191,9.201,0.06578251233288053,0.28,80343.0,0.5661
7000.0,1.1980672,0.0404,0.0767,0.132,0.0695,142.971,0.195,9.169,0.06413188688615173,0.28,80436.0,0.5509
7000.0,2.391664,0.0808,0.1493,0.1315,0.0711,146.358,0.2,9.133,0.062401781931975014,0.28,80543.0,0.535
7000.0,3.5897311999999997,0.1211,0.2176,0.1309,0.0729,150.009,0.205,9.091,0.060603030484837575,0.28,80664.0,0.5184
7000.0,4.787798400000001,0.1615,0.2812,0.1302,0.0748,153.887,0.21,9.042,0.058757399910323804,0.28,80801.0,0.5012
7000.0,5.981395200000001,0.2019,0.3403,0.1293,0.0767,157.933,0.215,8.983,0.056878549764773675,0.28,80955.0,0.4836
7000.0,7.179462399999999,0.2423,0.3948,0.1283,0.0787,162.069,0.221,8.911,0.05498275425898846,0.28,81126.0,0.4657
7000.0,8.377529599999999,0.2827,0.4448,0.1271,0.0807,166.195,0.227,8.825,0.05310027377478263,0.28,81315.0,0.4475
7000.0,9.5711264,0.3231,0.4905,0.1255,0.0827,170.188,0.232,8.719,0.05123157919477284,0.28,81523.0,0.4292
7000.0,10.7691936,0.3634,0.5321,0.1237,0.0845,173.903,0.237,8.592,0.04940685324577495,0.28,81751.0,0.4108
7000.0,11.9672608,0.4038,0.5699,0.1215,0.0861,177.178,0.242,8.438,0.047624422896747905,0.28,81998.0,0.3925
7000.0,13.165327999999999,0.4442,0.6043,0.1189,0.0874,179.838,0.245,8.256,0.04590798385213359,0.28,82265.0,0.3742
7000.0,14.358924799999999,0.4846,0.6355,0.1158,0.0883,181.696,0.248,8.041,0.044255239520958084,0.28,82553.0,0.356
7000.0,15.556992,0.525,0.6639,0.1122,0.0887,182.564,0.249,7.791,0.04267544532328389,0.28,82861.0,0.3379
7000.0,16.755059199999998,0.5654,0.6896,0.108,0.0885,182.258,0.249,7.502,0.04116143049962141,0.28,83189.0,0.3199
7000.0,17.948656,0.6057,0.713,0.1033,0.0878,180.617,0.246,7.174,0.039719406257439784,0.28,83536.0,0.3018
7000.0,19.1467232,0.6461,0.7341,0.098,0.0862,177.513,0.242,6.806,0.03834085390929115,0.28,83904.0,0.2838
7000.0,20.344790399999997,0.6865,0.7529,0.0921,0.084,172.849,0.236,6.397,0.037009181424248916,0.28,84291.0,0.2656
7000.0,21.5383872,0.7269,0.7694,0.0857,0.0809,166.569,0.227,5.95,0.035720932466425326,0.29,84696.0,0.2472
7000.0,22.7364544,0.7673,0.7833,0.0787,0.0771,158.761,0.217,5.469,0.034448006752288034,0.29,85121.0,0.2286
7000.0,23.9345216,0.8077,0.794,0.0714,0.0727,149.578,0.204,4.963,0.03318001310353127,0.29,85563.0,0.2097
7000.0,25.1281184,0.848,0.801,0.0639,0.0676,139.159,0.19,4.436,0.031877205211305056,0.29,86023.0,0.1904
7000.0,26.3261856,0.8884,0.8031,0.056,0.062,127.621,0.174,3.893,0.030504384074721246,0.29,86500.0,0.1707
7000.0,27.5242528,0.9288,0.7986,0.0481,0.0559,115.072,0.157,3.339,0.029016615684093437,0.29,86994.0,0.1504
7000.0,28.717849599999997,0.9692,0.785,0.04,0.0494,101.614,0.139,2.777,0.027328911370480446,0.29,87505.0,0.1292
7000.0,29.9159168,1.0096,0.7575,0.0318,0.0424,87.354,0.119,2.212,0.025322251986171215,0.29,88032.0,0.1068
7000.0,31.113984,1.0499,0.7078,0.0237,0.0352,72.408,0.099,1.647,0.02274610540271793,0.29,88575.0,0.0828
7000.0,32.3120512,1.0903,0.6172,0.0157,0.0276,56.908,0.078,1.087,0.019101005131088773,0.29,89135.0,0.0565
7000.0,33.505648,1.1307,0.4385,0.0077,0.0199,41.006,0.056,0.537,0.013095644539823441,0.3,89710.0,0.0272
7000.0,34.7037152,1.1711,0.0012,0.0,0.0121,24.873,0.034,0.001,4.0204237526635306e-05,0.3,90301.0,0.0
