rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.1323808,0.1864,0.3429,0.1007,0.0547,11.782,0.056,1.896,0.16092344253946697,0.11,42162.0,0.4657
2000.0,2.4855424,0.2175,0.3869,0.0987,0.0555,11.937,0.057,1.858,0.15565049845019688,0.11,42226.0,0.4458
2000.0,2.8431744,0.2486,0.4275,0.0964,0.056,12.065,0.058,1.815,0.1504351429755491,0.11,42296.0,0.426
2000.0,3.196336,0.2796,0.4647,0.0939,0.0565,12.16,0.058,1.768,0.14539473684210527,0.11,42371.0,0.4063
2000.0,3.5494976,0.3107,0.4988,0.0911,0.0568,12.217,0.058,1.716,0.14046001473356798,0.11,42452.0,0.3867
2000.0,3.9071296,0.3418,0.5299,0.0881,0.0568,12.23,0.058,1.659,0.13565004088307442,0.11,42539.0,0.3672
2000.0,4.260291199999999,0.3728,0.5581,0.0848,0.0566,12.194,0.058,1.597,0.13096604887649663,0.11,42631.0,0.3477
2000.0,4.6179232,0.4039,0.5833,0.0812,0.0562,12.102,0.058,1.529,0.1263427532639233,0.11,42729.0,0.3283
2000.0,4.9710848,0.435,0.6057,0.0773,0.0555,11.951,0.057,1.456,0.12183080913731067,0.11,42834.0,0.3089
2000.0,5.3287168,0.466,0.6253,0.0731,0.0545,11.736,0.056,1.378,0.11741649625085206,0.11,42944.0,0.2895
2000.0,5.6818784,0.4971,0.6419,0.0687,0.0532,11.458,0.055,1.294,0.11293419444929308,0.11,43059.0,0.2701
2000.0,6.0350399999999995,0.5282,0.6555,0.0641,0.0517,11.118,0.053,1.207,0.10856269113149847,0.11,43181.0,0.2507
2000.0,6.392672,0.5593,0.6658,0.0593,0.0498,10.719,0.051,1.116,0.10411418975650716,0.11,43308.0,0.2313
2000.0,6.7458336,0.5903,0.6724,0.0543,0.0477,10.263,0.049,1.023,0.09967845659163986,0.11,43441.0,0.2118
2000.0,7.1034656,0.6214,0.6748,0.0492,0.0453,9.751,0.047,0.926,0.09496461901343453,0.11,43580.0,0.1922
2000.0,7.4566272,0.6525,0.6722,0.044,0.0427,9.185,0.044,0.828,0.09014697876973325,0.11,43724.0,0.1724
2000.0,7.8142592,0.6835,0.6637,0.0386,0.0398,8.566,0.041,0.728,0.08498715853373802,0.11,43874.0,0.1523
2000.0,8.1674208,0.7146,0.6475,0.0332,0.0367,7.894,0.038,0.626,0.07930073473524195,0.11,44030.0,0.1318
2000.0,8.5250528,0.7457,0.6212,0.0278,0.0333,7.173,0.034,0.523,0.07291231005158233,0.11,44191.0,0.1107
2000.0,8.8782144,0.7767,0.5808,0.0222,0.0297,6.402,0.031,0.419,0.06544829740706029,0.11,44358.0,0.089
2000.0,9.231376,0.8078,0.5196,0.0167,0.0259,5.584,0.027,0.314,0.05623209169054442,0.11,44530.0,0.0663
2000.0,9.589008,0.8389,0.4253,0.0111,0.0219,4.721,0.023,0.209,0.04427028171997458,0.11,44708.0,0.0427
2000.0,9.9421696,0.87,0.2731,0.0056,0.0177,3.818,0.018,0.105,0.02750130958617077,0.11,44891.0,0.0187
2000.0,10.2998016,0.901,0.0035,0.0001,0.0134,2.877,0.014,0.001,0.0003475842891901286,0.11,45079.0,0.0
3000.0,0.0,0.0,0.0,0.1093,0.0465,33.808,0.108,4.633,0.13703857075248463,0.16,62821.0,0.6199
3000.0,0.5364479999999999,0.0312,0.071,0.1083,0.0476,34.545,0.11,4.591,0.13289911709364596,0.16,62875.0,0.5984
3000.0,1.0684256,0.0624,0.1376,0.1072,0.0486,35.289,0.112,4.543,0.1287370001983621,0.16,62934.0,0.5766
3000.0,1.6048736,0.0935,0.1998,0.1059,0.0496,36.025,0.115,4.489,0.12460791117279667,0.16,63000.0,0.5548
3000.0,2.1368512,0.1247,0.2577,0.1045,0.0506,36.74,0.117,4.428,0.12052259118127381,0.16,63074.0,0.533
3000.0,2.6732992,0.1559,0.3114,0.1029,0.0515,37.418,0.119,4.359,0.11649473515420386,0.16,63155.0,0.5112
3000.0,3.2052768,0.1871,0.361,0.1011,0.0524,38.042,0.121,4.282,0.11255980232374743,0.16,63244.0,0.4895
3000.0,3.7417247999999996,0.2183,0.4068,0.099,0.0531,38.593,0.123,4.196,0.1087243800689244,0.16,63341.0,0.468
3000.0,4.2781728,0.2494,0.449,0.0968,0.0538,39.054,0.124,4.1,0.10498284426691247,0.16,63446.0,0.4467
3000.0,4.8101503999999995,0.2806,0.4876,0.0942,0.0542,39.405,0.125,3.994,0.10135769572389292,0.16,63559.0,0.4256
3000.0,5.3465984,0.3118,0.5229,0.0915,0.0545,39.625,0.126,3.876,0.09781703470031546,0.16,63682.0,0.4047
3000.0,5.878576,0.343,0.5551,0.0884,0.0546,39.695,0.126,3.747,0.09439476004534576,0.16,63813.0,0.3841
3000.0,6.415024,0.3741,0.5843,0.0851,0.0545,39.595,0.126,3.607,0.091097360777876,0.16,63952.0,0.3635
3000.0,6.951472,0.4053,0.6106,0.0815,0.0541,39.305,0.125,3.453,0.08785141839460628,0.16,64101.0,0.3431
3000.0,7.483449599999999,0.4365,0.634,0.0776,0.0534,38.808,0.124,3.288,0.08472479901051329,0.16,64258.0,0.3228
3000.0,8.0198976,0.4677,0.6547,0.0734,0.0524,38.094,0.121,3.11,0.08164015330498241,0.16,64424.0,0.3026
3000.0,8.5518752,0.4989,0.6725,0.069,0.0512,37.161,0.118,2.922,0.07863082263663518,0.16,64599.0,0.2824
3000.0,9.0883232,0.53,0.6874,0.0643,0.0496,36.013,0.115,2.724,0.07563935245605755,0.16,64782.0,0.2624
3000.0,9.620300799999999,0.5612,0.6992,0.0594,0.0477,34.659,0.11,2.519,0.07267953489714071,0.16,64974.0,0.2424
3000.0,10.156748799999999,0.5924,0.7076,0.0544,0.0456,33.104,0.105,2.306,0.06965925567907202,0.16,65175.0,0.2224
3000.0,10.6931968,0.6236,0.7122,0.0493,0.0432,31.354,0.1,2.089,0.06662626778082541,0.16,65385.0,0.2023
3000.0,11.2251744,0.6548,0.7121,0.044,0.0405,29.414,0.094,1.866,0.0634391786224247,0.16,65603.0,0.1821
3000.0,11.761622399999998,0.6859,0.7064,0.0387,0.0376,27.287,0.087,1.639,0.06006523252831019,0.16,65829.0,0.1616
3000.0,12.2936,0.7171,0.6936,0.0333,0.0344,24.978,0.08,1.409,0.05640964048362559,0.16,66064.0,0.1407
3000.0,12.830048,0.7483,0.671,0.0278,0.031,22.49,0.072,1.176,0.05228990662516674,0.17,66307.0,0.1192
3000.0,13.3620256,0.7795,0.6346,0.0222,0.0273,19.829,0.063,0.942,0.04750617782036411,0.17,66559.0,0.0968
3000.0,13.898473599999999,0.8106,0.5769,0.0167,0.0234,17.002,0.054,0.706,0.041524526526291024,0.17,66819.0,0.0733
3000.0,14.4349216,0.8418,0.4834,0.0111,0.0193,14.019,0.045,0.47,0.03352592909622655,0.17,67088.0,0.0482
3000.0,14.966899199999999,0.873,0.3217,0.0055,0.015,10.891,0.035,0.234,0.021485630336975484,0.17,67364.0,0.0219
3000.0,15.5033472,0.9042,0.0008,0.0,0.0105,7.634,0.024,0.0,0.0,0.17,67646.0,0.0
4000.0,0.0,0.0,0.0,0.1096,0.0451,77.696,0.185,8.259,0.10629890856672158,0.21,83760.0,0.6419
4000.0,0.715264,0.0312,0.0735,0.1086,0.0462,79.482,0.19,8.184,0.10296670944364761,0.21,83831.0,0.6191
4000.0,1.430528,0.0625,0.1423,0.1075,0.0472,81.285,0.194,8.101,0.09966168419757644,0.21,83911.0,0.5961
4000.0,2.1413216,0.0937,0.2065,0.1063,0.0482,83.073,0.198,8.005,0.09636103186354172,0.21,84000.0,0.573
4000.0,2.8565856,0.125,0.266,0.1048,0.0493,84.813,0.202,7.898,0.09312251659533326,0.21,84098.0,0.5499
4000.0,3.5718496,0.1562,0.3212,0.1032,0.0502,86.466,0.206,7.776,0.08993130247727431,0.21,84206.0,0.527
4000.0,4.2871136,0.1875,0.3721,0.1014,0.0511,87.993,0.21,7.64,0.0868250883593013,0.21,84325.0,0.5043
4000.0,4.9979072,0.2187,0.4189,0.0994,0.0519,89.348,0.213,7.487,0.08379594394950084,0.21,84455.0,0.4818
4000.0,5.7131712,0.2499,0.462,0.0971,0.0525,90.487,0.216,7.317,0.08086244432901965,0.21,84596.0,0.4596
4000.0,6.4284352,0.2812,0.5014,0.0946,0.0531,91.362,0.218,7.127,0.07800836233882796,0.22,84748.0,0.4377
4000.0,7.1436992,0.3124,0.5375,0.0918,0.0534,91.926,0.219,6.918,0.07525618432217218,0.22,84911.0,0.416
4000.0,7.8544928,0.3437,0.5704,0.0888,0.0535,92.129,0.22,6.689,0.07260471729857047,0.22,85086.0,0.3946
4000.0,8.5697568,0.3749,0.6002,0.0855,0.0534,91.923,0.219,6.438,0.07003687869194869,0.22,85273.0,0.3734
4000.0,9.2850208,0.4061,0.6271,0.0818,0.053,91.261,0.218,6.164,0.06754254281675634,0.22,85472.0,0.3524
4000.0,10.000284800000001,0.4374,0.6512,0.0779,0.0523,90.102,0.215,5.868,0.06512619031764001,0.22,85683.0,0.3316
4000.0,10.7110784,0.4686,0.6726,0.0737,0.0513,88.419,0.211,5.551,0.06278062407401125,0.22,85905.0,0.3108
4000.0,11.4263424,0.4999,0.6912,0.0692,0.0501,86.207,0.206,5.214,0.060482327421207106,0.22,86139.0,0.2903
4000.0,12.1416064,0.5311,0.707,0.0645,0.0485,83.478,0.199,4.861,0.05823091113826397,0.22,86384.0,0.2698
4000.0,12.8568704,0.5624,0.7199,0.0597,0.0466,80.247,0.192,4.494,0.05600209353620696,0.22,86642.0,0.2495
4000.0,13.567664,0.5936,0.7295,0.0546,0.0444,76.531,0.183,4.115,0.05376906090342475,0.22,86910.0,0.2292
4000.0,14.282928,0.6248,0.7355,0.0495,0.042,72.342,0.173,3.725,0.05149152636089685,0.22,87191.0,0.2089
4000.0,14.998191999999998,0.6561,0.7372,0.0442,0.0393,67.69,0.162,3.327,0.04915053922292806,0.22,87482.0,0.1884
4000.0,15.713455999999999,0.6873,0.7337,0.0388,0.0363,62.584,0.149,2.922,0.04668924964847245,0.22,87786.0,0.1678
4000.0,16.4242496,0.7186,0.7234,0.0333,0.0331,57.033,0.136,2.512,0.04404467588939737,0.22,88100.0,0.1467
4000.0,17.1395136,0.7498,0.7038,0.0278,0.0296,51.048,0.122,2.096,0.0410593950791412,0.22,88426.0,0.1249
4000.0,17.8547776,0.781,0.6708,0.0223,0.0259,44.642,0.107,1.677,0.037565521258008154,0.22,88763.0,0.1022
4000.0,18.5700416,0.8123,0.6166,0.0167,0.022,37.832,0.09,1.256,0.03319940790864876,0.22,89111.0,0.0782
4000.0,19.2853056,0.8435,0.5255,0.0111,0.0178,30.642,0.073,0.835,0.02725017949220025,0.22,89470.0,0.0523
4000.0,19.9960992,0.8748,0.3595,0.0055,0.0134,23.102,0.055,0.415,0.017963812656912822,0.22,89840.0,0.0243
4000.0,20.711363199999997,0.906,-0.0017,0.0,0.0089,15.244,0.036,-0.001,-6.559958016268695e-05,0.22,90217.0,0.0
5000.0,0.0,0.0,0.0,0.1099,0.0443,148.853,0.284,12.941,0.0869381201588144,0.27,104698.0,0.6572
5000.0,0.89408,0.0313,0.0752,0.109,0.0453,152.403,0.291,12.827,0.0841650098751337,0.27,104787.0,0.6335
5000.0,1.78816,0.0626,0.1455,0.1079,0.0464,155.99,0.298,12.698,0.08140265401628309,0.27,104887.0,0.6096
5000.0,2.68224,0.0938,0.2109,0.1066,0.0474,159.552,0.305,12.551,0.07866400922583233,0.27,104998.0,0.5856
5000.0,3.57632,0.1251,0.2716,0.1052,0.0485,163.022,0.311,12.384,0.07596520714995522,0.27,105121.0,0.5618
5000.0,4.4704,0.1564,0.3277,0.1036,0.0495,166.327,0.318,12.196,0.07332543724109736,0.27,105257.0,0.5381
5000.0,5.36448,0.1877,0.3794,0.1018,0.0504,169.384,0.323,11.984,0.07075048410711757,0.27,105405.0,0.5147
5000.0,6.25856,0.219,0.427,0.0998,0.0512,172.106,0.329,11.746,0.06824863746760718,0.27,105568.0,0.4916
5000.0,7.15264,0.2502,0.4707,0.0975,0.0519,174.403,0.333,11.481,0.0658302896165777,0.27,105744.0,0.4687
5000.0,8.04672,0.2815,0.5107,0.095,0.0524,176.18,0.336,11.185,0.0634862072880009,0.27,105935.0,0.4462
5000.0,8.936329599999999,0.3128,0.5473,0.0923,0.0527,177.343,0.339,10.859,0.061231624591892554,0.27,106140.0,0.424
5000.0,9.8304096,0.3441,0.5806,0.0892,0.0529,177.793,0.34,10.499,0.05905181868802484,0.27,106359.0,0.4021
5000.0,10.724489599999998,0.3754,0.6109,0.0859,0.0528,177.436,0.339,10.106,0.05695574742442345,0.27,106594.0,0.3805
5000.0,11.618569599999999,0.4067,0.6383,0.0822,0.0524,176.178,0.336,9.677,0.05492740296745337,0.27,106843.0,0.3591
5000.0,12.5126496,0.4379,0.6629,0.0783,0.0517,173.936,0.332,9.213,0.05296775825591021,0.27,107107.0,0.3379
5000.0,13.406729599999998,0.4692,0.6847,0.074,0.0507,170.656,0.326,8.715,0.051067644852803296,0.27,107385.0,0.3168
5000.0,14.3008096,0.5005,0.704,0.0696,0.0495,166.328,0.318,8.187,0.049222019142898366,0.27,107678.0,0.296
5000.0,15.1948896,0.5318,0.7205,0.0648,0.0479,160.973,0.307,7.632,0.04741167773477539,0.27,107986.0,0.2753
5000.0,16.088969600000002,0.5631,0.7342,0.0599,0.046,154.622,0.295,7.055,0.04562740101667291,0.27,108309.0,0.2547
5000.0,16.9830496,0.5943,0.7448,0.0549,0.0438,147.305,0.281,6.46,0.043854587420657815,0.27,108646.0,0.2342
5000.0,17.8771296,0.6256,0.7519,0.0497,0.0413,139.047,0.266,5.848,0.04205772148985595,0.27,108997.0,0.2137
5000.0,18.7712096,0.6569,0.755,0.0444,0.0386,129.868,0.248,5.223,0.04021775957125697,0.27,109362.0,0.1932
5000.0,19.6652896,0.6882,0.7531,0.039,0.0356,119.785,0.229,4.587,0.038293609383478734,0.27,109742.0,0.1724
5000.0,20.5593696,0.7195,0.7448,0.0335,0.0324,108.816,0.208,3.942,0.03622629025143361,0.27,110136.0,0.1512
5000.0,21.4534496,0.7507,0.7277,0.0279,0.0288,96.982,0.185,3.29,0.033923820915221385,0.28,110544.0,0.1293
5000.0,22.3475296,0.782,0.6976,0.0224,0.0251,84.308,0.161,2.632,0.031218864164729326,0.28,110967.0,0.1064
5000.0,23.2416096,0.8133,0.6468,0.0167,0.0211,70.83,0.135,1.971,0.027827191867852607,0.28,111403.0,0.0821
5000.0,24.1356896,0.8446,0.5586,0.0111,0.0168,56.594,0.108,1.31,0.02314733010566491,0.28,111853.0,0.0557
5000.0,25.0297696,0.8759,0.3912,0.0055,0.0124,41.663,0.08,0.651,0.015625375033002906,0.28,112316.0,0.0265
5000.0,25.9238496,0.9071,-0.0022,0.0,0.0078,26.098,0.05,-0.002,-7.66342248448157e-05,0.28,112787.0,0.0
6000.0,0.0,0.0,0.0,0.1103,0.0437,254.092,0.404,18.695,0.07357571273397037,0.32,125635.0,0.6685
6000.0,1.0728959999999998,0.0313,0.0764,0.1093,0.0448,260.324,0.414,18.534,0.07119589434704444,0.32,125741.0,0.6441
6000.0,2.1457919999999997,0.0626,0.1478,0.1083,0.0459,266.629,0.424,18.351,0.06882597166849817,0.32,125861.0,0.6196
6000.0,3.218688,0.0939,0.2141,0.107,0.047,272.898,0.434,18.142,0.06647905078087783,0.32,125994.0,0.5951
6000.0,4.2960544,0.1252,0.2756,0.1056,0.048,279.014,0.444,17.906,0.06417599116890191,0.32,126142.0,0.5707
6000.0,5.3689504,0.1565,0.3323,0.1041,0.049,284.846,0.453,17.637,0.061917667792421166,0.32,126305.0,0.5465
6000.0,6.4418464,0.1878,0.3847,0.1023,0.0499,290.25,0.462,17.334,0.05972093023255814,0.32,126484.0,0.5225
6000.0,7.514742399999999,0.2191,0.4328,0.1003,0.0508,295.072,0.47,16.994,0.05759272313198135,0.32,126679.0,0.4989
6000.0,8.5876384,0.2504,0.4769,0.098,0.0515,299.154,0.476,16.612,0.0555299277295306,0.32,126891.0,0.4756
6000.0,9.6605344,0.2818,0.5173,0.0955,0.052,302.33,0.481,16.188,0.05354414050871564,0.32,127121.0,0.4527
6000.0,10.733430400000001,0.3131,0.5543,0.0927,0.0524,304.432,0.485,15.718,0.05163057760025227,0.32,127367.0,0.4302
6000.0,11.8063264,0.3444,0.5879,0.0897,0.0525,305.291,0.486,15.2,0.049788562388016676,0.32,127631.0,0.4079
6000.0,12.8836928,0.3757,0.6186,0.0863,0.0524,304.737,0.485,14.633,0.04801845525814062,0.32,127913.0,0.386
6000.0,13.956588799999999,0.407,0.6463,0.0827,0.0521,302.608,0.482,14.014,0.046310738645376194,0.32,128213.0,0.3643
6000.0,15.029484799999999,0.4383,0.6712,0.0787,0.0514,298.757,0.475,13.343,0.044661715039312884,0.32,128530.0,0.3429
6000.0,16.102380800000002,0.4696,0.6935,0.0745,0.0504,293.088,0.466,12.623,0.04306897587072824,0.32,128865.0,0.3216
6000.0,17.1752768,0.5009,0.7132,0.07,0.0491,285.582,0.455,11.859,0.04152572641132845,0.33,129217.0,0.3005
6000.0,18.2481728,0.5322,0.7303,0.0652,0.0475,276.275,0.44,11.056,0.04001809790969143,0.33,129588.0,0.2796
6000.0,19.3210688,0.5635,0.7446,0.0603,0.0456,265.221,0.422,10.221,0.038537672356261383,0.33,129975.0,0.2589
6000.0,20.3984352,0.5948,0.756,0.0552,0.0434,252.471,0.402,9.358,0.03706564318278139,0.33,130380.0,0.2383
6000.0,21.4713312,0.6261,0.7641,0.05,0.041,238.068,0.379,8.473,0.035590671572827935,0.33,130802.0,0.2177
6000.0,22.544227199999998,0.6574,0.7683,0.0446,0.0382,222.046,0.353,7.568,0.03408302784107797,0.33,131242.0,0.197
6000.0,23.617123199999998,0.6887,0.7678,0.0392,0.0352,204.436,0.325,6.647,0.03251384296307891,0.33,131698.0,0.1761
6000.0,24.6900192,0.72,0.7612,0.0337,0.0319,185.268,0.295,5.712,0.030831012371267567,0.33,132172.0,0.1548
6000.0,25.762915200000002,0.7513,0.7462,0.0281,0.0283,164.58,0.262,4.767,0.02896463725847612,0.33,132663.0,0.1329
6000.0,26.8358112,0.7827,0.7187,0.0225,0.0245,142.416,0.227,3.814,0.02678069879788788,0.33,133170.0,0.1099
6000.0,27.9087072,0.814,0.671,0.0169,0.0204,118.839,0.189,2.857,0.024040929324548342,0.33,133695.0,0.0854
6000.0,28.9860736,0.8453,0.586,0.0112,0.0162,93.931,0.149,1.899,0.020216967774217245,0.33,134236.0,0.0586
6000.0,30.058969599999998,0.8766,0.419,0.0056,0.0117,67.802,0.108,0.945,0.01393764195746438,0.33,134792.0,0.0285
6000.0,31.1318656,0.9079,-0.0011,0.0,0.007,40.556,0.065,-0.001,-2.4657264029983235e-05,0.33,135357.0,0.0
7000.0,0.0,0.0,0.0,0.1107,0.0434,400.511,0.546,25.537,0.06376104526467437,0.37,146569.0,0.6771
7000.0,1.251712,0.0313,0.0773,0.1098,0.0445,410.569,0.56,25.324,0.061680253501847436,0.37,146694.0,0.6523
7000.0,2.5078944,0.0627,0.1494,0.1087,0.0456,420.757,0.574,25.08,0.059606851460581756,0.37,146833.0,0.6273
7000.0,3.7596064,0.094,0.2164,0.1075,0.0467,430.899,0.588,24.801,0.05755641113114674,0.38,146989.0,0.6024
7000.0,5.0157888,0.1253,0.2785,0.1061,0.0478,440.805,0.601,24.483,0.0555415659985708,0.38,147162.0,0.5775
7000.0,6.2675008,0.1567,0.3357,0.1046,0.0488,450.262,0.614,24.122,0.05357325290608579,0.38,147352.0,0.553
7000.0,7.5192128,0.188,0.3885,0.1028,0.0497,459.038,0.626,23.714,0.05166021113720432,0.38,147561.0,0.5287
7000.0,8.7753952,0.2193,0.437,0.1008,0.0506,466.886,0.637,23.253,0.04980444905180279,0.38,147789.0,0.5047
7000.0,10.0271072,0.2506,0.4814,0.0986,0.0513,473.545,0.646,22.737,0.04801444424500311,0.38,148037.0,0.4811
7000.0,11.2788192,0.282,0.5222,0.0961,0.0519,478.749,0.653,22.161,0.04628939172718899,0.38,148305.0,0.4579
7000.0,12.5350016,0.3133,0.5594,0.0933,0.0522,482.226,0.658,21.522,0.04463052593597193,0.38,148593.0,0.4351
7000.0,13.7867136,0.3446,0.5934,0.0902,0.0524,483.703,0.66,20.817,0.04303673948683386,0.38,148902.0,0.4126
7000.0,15.042895999999999,0.376,0.6243,0.0869,0.0523,482.906,0.659,20.043,0.04150497198212488,0.38,149232.0,0.3905
7000.0,16.294608,0.4073,0.6523,0.0832,0.052,479.574,0.654,19.198,0.04003136116636848,0.38,149582.0,0.3686
7000.0,17.54632,0.4386,0.6775,0.0792,0.0513,473.47,0.646,18.282,0.038612794897247976,0.38,149953.0,0.3469
7000.0,18.8025024,0.47,0.7002,0.075,0.0503,464.438,0.634,17.297,0.03724286126458214,0.38,150345.0,0.3255
7000.0,20.0542144,0.5013,0.7203,0.0704,0.049,452.445,0.617,16.251,0.03591817790007625,0.38,150757.0,0.3043
7000.0,21.305926399999997,0.5326,0.7379,0.0657,0.0474,437.547,0.597,15.152,0.03462942266773626,0.38,151190.0,0.2833
7000.0,22.5621088,0.564,0.7527,0.0607,0.0455,419.832,0.573,14.008,0.03336572724327826,0.38,151643.0,0.2624
7000.0,23.813820800000002,0.5953,0.7648,0.0556,0.0433,399.38,0.545,12.826,0.03211477790575392,0.38,152116.0,0.2417
7000.0,25.0700032,0.6266,0.7736,0.0503,0.0408,376.261,0.513,11.612,0.03086155620699461,0.38,152610.0,0.221
7000.0,26.3217152,0.6579,0.7788,0.045,0.038,350.53,0.478,10.372,0.029589478789261978,0.38,153123.0,0.2003
7000.0,27.5734272,0.6893,0.7795,0.0395,0.0349,322.236,0.44,9.109,0.028268101639791956,0.38,153657.0,0.1793
7000.0,28.829609599999998,0.7206,0.7743,0.0339,0.0316,291.429,0.398,7.828,0.02686074481263018,0.38,154211.0,0.1579
7000.0,30.081321600000003,0.7519,0.7611,0.0283,0.028,258.168,0.352,6.532,0.02530135415698305,0.39,154784.0,0.1359
7000.0,31.3330336,0.7833,0.7358,0.0226,0.0241,222.525,0.304,5.225,0.023480507808111447,0.39,155377.0,0.1128
7000.0,32.589216,0.8146,0.6908,0.017,0.02,184.601,0.252,3.913,0.021197068271569492,0.39,155990.0,0.0881
7000.0,33.840928,0.8459,0.6087,0.0113,0.0157,144.532,0.197,2.6,0.01798909584036753,0.39,156622.0,0.0609
7000.0,35.0971104,0.8773,0.4421,0.0056,0.0111,102.494,0.14,1.291,0.012595859269810916,0.39,157272.0,0.0301
7000.0,36.3488224,0.9086,-0.0043,0.0,0.0064,58.647,0.08,-0.007,-0.00011935819394001398,0.39,157931.0,0.0
