rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,14.9490176,0.6306,0.4663,0.0175,0.0237,15.982,0.022,0.498,0.031160055061944688,0.23,60231.0,0.0781
7000.0,15.525699199999998,0.6549,0.3667,0.0117,0.0208,14.052,0.019,0.332,0.023626530031312272,0.23,60388.0,0.0483
7000.0,16.102380800000002,0.6791,0.2217,0.0058,0.0179,12.064,0.016,0.166,0.013759946949602123,0.23,60548.0,0.0199
7000.0,16.674591999999997,0.7034,0.0028,0.0001,0.0149,10.021,0.014,0.002,0.00019958088015168145,0.23,60712.0,0.0
8000.0,0.0,0.0,0.0,0.1238,0.0502,50.498,0.06,4.602,0.09113232207216128,0.25,65938.0,0.6933
8000.0,0.67056,0.0247,0.0596,0.1221,0.0507,51.02,0.061,4.536,0.08890631125048999,0.25,65991.0,0.6714
8000.0,1.34112,0.0495,0.1162,0.1201,0.0511,51.483,0.061,4.463,0.08668880989841307,0.25,66048.0,0.6495
8000.0,2.01168,0.0742,0.1699,0.118,0.0515,51.868,0.062,4.384,0.08452224878537827,0.25,66110.0,0.6276
8000.0,2.68224,0.0989,0.2208,0.1157,0.0518,52.169,0.062,4.298,0.08238609135693611,0.25,66176.0,0.6058
8000.0,3.3483296,0.1237,0.269,0.1132,0.052,52.363,0.063,4.205,0.08030479537077707,0.25,66248.0,0.5839
8000.0,4.0188896,0.1484,0.3146,0.1104,0.0521,52.441,0.063,4.103,0.07824030815583226,0.25,66324.0,0.5621
8000.0,4.6894496,0.1731,0.3575,0.1075,0.052,52.401,0.063,3.994,0.07621991946718575,0.25,66405.0,0.5402
8000.0,5.3600096,0.1979,0.398,0.1043,0.0519,52.209,0.062,3.876,0.07424007355053726,0.25,66491.0,0.5184
8000.0,6.0305696,0.2226,0.4359,0.1009,0.0515,51.894,0.062,3.751,0.07228195937873358,0.25,66582.0,0.4965
8000.0,6.7011296,0.2473,0.4715,0.0973,0.0511,51.401,0.061,3.616,0.07034882589832882,0.25,66678.0,0.4745
8000.0,7.371689599999999,0.2721,0.5044,0.0935,0.0504,50.78,0.061,3.475,0.06843245372193778,0.25,66780.0,0.4524
8000.0,8.0422496,0.2968,0.5349,0.0895,0.0496,49.969,0.06,3.324,0.06652124317076587,0.25,66886.0,0.4301
8000.0,8.7128096,0.3215,0.5627,0.0852,0.0487,49.019,0.059,3.166,0.06458720088129093,0.26,66998.0,0.4076
8000.0,9.3833696,0.3463,0.5878,0.0808,0.0476,47.896,0.057,3.001,0.06265658927676632,0.26,67115.0,0.3849
8000.0,10.0494592,0.371,0.6099,0.0761,0.0463,46.592,0.056,2.827,0.06067565247252747,0.26,67237.0,0.3618
8000.0,10.7200192,0.3957,0.6286,0.0712,0.0448,45.097,0.054,2.644,0.05862917710712465,0.26,67365.0,0.3381
8000.0,11.3905792,0.4205,0.6437,0.066,0.0431,43.426,0.052,2.454,0.05650992492976558,0.26,67497.0,0.3139
8000.0,12.0611392,0.4452,0.6547,0.0608,0.0413,41.594,0.05,2.258,0.05428667596287926,0.26,67635.0,0.2892
8000.0,12.7316992,0.4699,0.6609,0.0553,0.0393,39.609,0.047,2.056,0.05190739478401373,0.26,67778.0,0.264
8000.0,13.4022592,0.4947,0.6616,0.0498,0.0372,37.474,0.045,1.85,0.04936756150931313,0.26,67926.0,0.2381
8000.0,14.0728192,0.5194,0.6555,0.0441,0.035,35.193,0.042,1.639,0.0465717614298298,0.26,68080.0,0.2115
8000.0,14.743379199999998,0.5441,0.6411,0.0383,0.0326,32.771,0.039,1.425,0.04348356778859357,0.26,68239.0,0.1841
8000.0,15.413939199999998,0.5689,0.6161,0.0325,0.03,30.211,0.036,1.208,0.039985435768428716,0.26,68403.0,0.1558
8000.0,16.0844992,0.5936,0.5773,0.0266,0.0273,27.519,0.033,0.988,0.035902467386169555,0.26,68572.0,0.1265
8000.0,16.7505888,0.6183,0.5198,0.0206,0.0245,24.704,0.029,0.766,0.031007124352331605,0.26,68747.0,0.0963
8000.0,17.4211488,0.6431,0.4356,0.0147,0.0216,21.775,0.026,0.544,0.02498277841561424,0.26,68927.0,0.0654
8000.0,18.0917088,0.6678,0.3117,0.0087,0.0186,18.745,0.022,0.323,0.01723126166977861,0.26,69112.0,0.0347
8000.0,18.762268799999998,0.6925,0.1238,0.0028,0.0155,15.628,0.019,0.103,0.006590734578960839,0.26,69301.0,0.0075
9000.0,0.0,0.0,0.0,0.1241,0.0499,71.472,0.076,5.836,0.08165435415267519,0.29,74179.0,0.6996
9000.0,0.7554976,0.0248,0.0602,0.1223,0.0504,72.23,0.077,5.752,0.07963450089990308,0.29,74239.0,0.6774
9000.0,1.5109952,0.0496,0.1173,0.1204,0.0509,72.903,0.077,5.661,0.07765112546808772,0.29,74303.0,0.6551
9000.0,2.2664928,0.0743,0.1715,0.1182,0.0512,73.464,0.078,5.56,0.0756833278884896,0.29,74373.0,0.6329
9000.0,3.0219904,0.0991,0.2229,0.1159,0.0516,73.905,0.078,5.451,0.07375685001014816,0.29,74448.0,0.6107
9000.0,3.7774879999999995,0.1239,0.2714,0.1134,0.0518,74.193,0.079,5.332,0.07186661814456889,0.29,74528.0,0.5886
9000.0,4.5329856,0.1487,0.3174,0.1107,0.0518,74.313,0.079,5.204,0.07002812428511834,0.29,74614.0,0.5665
9000.0,5.2884832,0.1735,0.3606,0.1077,0.0518,74.263,0.079,5.065,0.0682035468537495,0.29,74706.0,0.5444
9000.0,6.0439808,0.1983,0.4014,0.1045,0.0516,73.994,0.079,4.915,0.06642430467335189,0.29,74803.0,0.5223
9000.0,6.7994784,0.223,0.4396,0.1011,0.0513,73.547,0.078,4.756,0.06466613186125879,0.29,74906.0,0.5002
9000.0,7.554975999999999,0.2478,0.4755,0.0975,0.0508,72.843,0.077,4.585,0.06294359101080406,0.29,75014.0,0.478
9000.0,8.3104736,0.2726,0.5087,0.0937,0.0502,71.953,0.076,4.405,0.06122051894987005,0.29,75129.0,0.4557
9000.0,9.0659712,0.2974,0.5395,0.0896,0.0494,70.79,0.075,4.213,0.05951405565757875,0.29,75249.0,0.4332
9000.0,9.8214688,0.3222,0.5676,0.0853,0.0484,69.424,0.074,4.013,0.05780421756165014,0.29,75375.0,0.4106
9000.0,10.5769664,0.3469,0.593,0.0808,0.0473,67.809,0.072,3.802,0.056069253343951395,0.29,75507.0,0.3877
9000.0,11.332464,0.3717,0.6154,0.0761,0.046,65.931,0.07,3.581,0.05431435895102456,0.29,75645.0,0.3645
9000.0,12.083491200000001,0.3965,0.6345,0.0712,0.0445,63.775,0.068,3.348,0.05249705997647981,0.29,75789.0,0.3407
9000.0,12.8389888,0.4213,0.65,0.0661,0.0428,61.364,0.065,3.106,0.05061599634965126,0.29,75939.0,0.3164
9000.0,13.5944864,0.4461,0.6615,0.0607,0.041,58.721,0.062,2.857,0.04865380357963932,0.29,76095.0,0.2916
9000.0,14.349984000000001,0.4709,0.6682,0.0553,0.039,55.855,0.059,2.601,0.04656700384925253,0.29,76256.0,0.2663
9000.0,15.1054816,0.4956,0.6695,0.0497,0.0368,52.771,0.056,2.338,0.04430463701654318,0.29,76424.0,0.2403
9000.0,15.8609792,0.5204,0.664,0.044,0.0345,49.473,0.052,2.071,0.04186121722959999,0.29,76597.0,0.2136
9000.0,16.6164768,0.5452,0.6502,0.0382,0.0321,45.97,0.049,1.799,0.039134217968240154,0.29,76776.0,0.1861
9000.0,17.3719744,0.57,0.6257,0.0324,0.0295,42.266,0.045,1.522,0.036010031703970095,0.29,76962.0,0.1576
9000.0,18.127471999999997,0.5948,0.5873,0.0264,0.0268,38.37,0.041,1.243,0.03239510033880636,0.29,77153.0,0.1281
9000.0,18.8829696,0.6195,0.5297,0.0205,0.0239,34.295,0.036,0.962,0.02805073625892987,0.29,77350.0,0.0976
9000.0,19.6384672,0.6443,0.4444,0.0145,0.021,30.055,0.032,0.68,0.022625187156879056,0.29,77553.0,0.0662
9000.0,20.3939648,0.6691,0.317,0.0085,0.0179,25.668,0.027,0.399,0.01554464703132305,0.29,77762.0,0.0348
9000.0,21.1494624,0.6939,0.1201,0.0026,0.0148,21.154,0.022,0.12,0.0056726860168289685,0.29,77976.0,0.007
10000.0,0.0,0.0,0.0,0.1244,0.0496,97.613,0.093,7.221,0.0739758024033684,0.32,82419.0,0.705
10000.0,0.8225536,0.0243,0.0594,0.1226,0.0502,98.649,0.094,7.12,0.0721750854038054,0.32,82484.0,0.683
10000.0,1.6451072,0.0486,0.1159,0.1207,0.0506,99.575,0.095,7.01,0.07039919658548832,0.32,82555.0,0.6609
10000.0,2.4676608,0.0729,0.1695,0.1186,0.051,100.354,0.096,6.889,0.06864698965661559,0.32,82630.0,0.6389
10000.0,3.2902144,0.0972,0.2203,0.1164,0.0514,100.973,0.096,6.758,0.06692878294197459,0.32,82712.0,0.6169
10000.0,4.112768,0.1215,0.2684,0.1139,0.0516,101.396,0.097,6.615,0.06523925993135823,0.32,82799.0,0.595
10000.0,4.939792000000001,0.1458,0.314,0.1113,0.0517,101.591,0.097,6.46,0.0635883099880895,0.32,82892.0,0.5732
10000.0,5.7623456,0.1701,0.357,0.1084,0.0517,101.571,0.097,6.294,0.061966506187789816,0.32,82991.0,0.5513
10000.0,6.5848992,0.1944,0.3975,0.1053,0.0515,101.255,0.097,6.114,0.06038220334798282,0.32,83096.0,0.5295
10000.0,7.4074528,0.2187,0.4357,0.102,0.0512,100.709,0.096,5.924,0.05882294531769753,0.32,83207.0,0.5077
10000.0,8.2300064,0.243,0.4714,0.0985,0.0508,99.822,0.095,5.718,0.057281961892168054,0.32,83324.0,0.4858
10000.0,9.05256,0.2673,0.5048,0.0948,0.0502,98.689,0.094,5.503,0.05576102706481979,0.32,83448.0,0.4639
10000.0,9.8751136,0.2916,0.5357,0.0908,0.0494,97.191,0.093,5.273,0.05425399471144447,0.32,83578.0,0.4418
10000.0,10.6976672,0.3159,0.5642,0.0867,0.0485,95.433,0.091,5.033,0.052738570515440154,0.32,83714.0,0.4196
10000.0,11.520220799999999,0.3402,0.5901,0.0823,0.0475,93.306,0.089,4.779,0.051218571152980515,0.32,83856.0,0.3971
10000.0,12.3427744,0.3645,0.6133,0.0778,0.0462,90.87,0.087,4.514,0.04967536040497414,0.32,84004.0,0.3743
10000.0,13.165327999999999,0.3888,0.6334,0.073,0.0448,88.083,0.084,4.238,0.048113710931734846,0.32,84159.0,0.3512
10000.0,13.9878816,0.4131,0.6503,0.068,0.0432,84.922,0.081,3.947,0.04647794446668708,0.32,84321.0,0.3275
10000.0,14.8149056,0.4374,0.6634,0.0628,0.0414,81.444,0.078,3.648,0.0447915131869751,0.32,84488.0,0.3033
10000.0,15.637459199999999,0.4617,0.6724,0.0575,0.0395,77.663,0.074,3.34,0.04300632218688436,0.32,84662.0,0.2787
10000.0,16.4600128,0.486,0.6764,0.0521,0.0374,73.587,0.07,3.024,0.041094215010803535,0.32,84842.0,0.2534
10000.0,17.282566399999997,0.5103,0.6746,0.0465,0.0352,69.223,0.066,2.702,0.039033269289109114,0.32,85028.0,0.2275
10000.0,18.10512,0.5346,0.6655,0.0409,0.0328,64.577,0.062,2.374,0.03676231475602769,0.32,85221.0,0.2009
10000.0,18.927673600000002,0.5589,0.6475,0.0352,0.0303,59.66,0.057,2.041,0.034210526315789476,0.32,85420.0,0.1733
10000.0,19.7502272,0.5832,0.6177,0.0293,0.0277,54.479,0.052,1.704,0.031278107160557275,0.32,85625.0,0.1448
10000.0,20.5727808,0.6075,0.572,0.0235,0.0249,49.05,0.047,1.364,0.027808358817533133,0.32,85837.0,0.1151
10000.0,21.3953344,0.6318,0.5041,0.0176,0.0221,43.388,0.041,1.022,0.023554899972342586,0.32,86055.0,0.0845
10000.0,22.217888000000002,0.6561,0.4031,0.0117,0.0191,37.516,0.036,0.681,0.01815225503785052,0.32,86279.0,0.0531
10000.0,23.040441599999998,0.6804,0.2497,0.0059,0.016,31.46,0.03,0.341,0.01083916083916084,0.32,86510.0,0.0224
10000.0,23.8674656,0.7047,0.0038,0.0001,0.0128,25.236,0.024,0.004,0.0001585037248375337,0.33,86743.0,0.0
11000.0,0.0,0.0,0.0,0.1247,0.0495,129.528,0.112,8.759,0.06762244456796987,0.35,90659.0,0.7097
11000.0,0.9074911999999999,0.0243,0.0598,0.1229,0.05,130.929,0.114,8.637,0.06596705084435076,0.35,90731.0,0.6875
11000.0,1.8149823999999999,0.0487,0.1166,0.121,0.0505,132.183,0.115,8.503,0.06432748538011697,0.35,90808.0,0.6652
11000.0,2.7180032,0.073,0.1705,0.1189,0.0509,133.24,0.116,8.357,0.06272140498348844,0.35,90892.0,0.6429
11000.0,3.6254943999999996,0.0973,0.2217,0.1167,0.0512,134.082,0.116,8.198,0.06114168941394073,0.35,90982.0,0.6208
11000.0,4.5329856,0.1217,0.2701,0.1142,0.0515,134.662,0.117,8.025,0.05959364928487621,0.35,91077.0,0.5986
11000.0,5.4404768,0.146,0.3159,0.1116,0.0516,134.934,0.117,7.837,0.05808024663909763,0.35,91180.0,0.5766
11000.0,6.3434976,0.1703,0.3591,0.1087,0.0516,134.918,0.117,7.636,0.05659734060688715,0.35,91289.0,0.5546
11000.0,7.250988799999999,0.1946,0.3999,0.1056,0.0514,134.503,0.117,7.417,0.05514375144048832,0.35,91405.0,0.5326
11000.0,8.158479999999999,0.219,0.4382,0.1023,0.0511,133.777,0.116,7.186,0.05371625914768608,0.35,91527.0,0.5107
11000.0,9.0659712,0.2433,0.4742,0.0987,0.0507,132.592,0.115,6.937,0.05231839024978882,0.35,91657.0,0.4886
11000.0,9.968992,0.2676,0.5078,0.095,0.0501,131.075,0.114,6.675,0.050925042914362006,0.35,91793.0,0.4666
11000.0,10.8764832,0.292,0.539,0.091,0.0493,129.066,0.112,6.395,0.049548293121348765,0.35,91936.0,0.4444
11000.0,11.7839744,0.3163,0.5677,0.0869,0.0484,126.704,0.11,6.104,0.0481752746558909,0.35,92086.0,0.4221
11000.0,12.6914656,0.3406,0.5938,0.0825,0.0473,123.848,0.108,5.796,0.046799302370647895,0.35,92243.0,0.3995
11000.0,13.5944864,0.365,0.6172,0.0779,0.0461,120.572,0.105,5.474,0.04540025876654613,0.35,92407.0,0.3767
11000.0,14.501977599999998,0.3893,0.6377,0.0731,0.0446,116.822,0.101,5.137,0.0439728818202051,0.35,92578.0,0.3535
11000.0,15.409468799999999,0.4136,0.6549,0.0681,0.043,112.568,0.098,4.784,0.0424987563072987,0.35,92756.0,0.3297
11000.0,16.316959999999998,0.4379,0.6684,0.0629,0.0412,107.886,0.094,4.42,0.040969171162152644,0.35,92941.0,0.3055
11000.0,17.219980800000002,0.4623,0.6778,0.0576,0.0393,102.794,0.089,4.046,0.03936027394595016,0.35,93132.0,0.2807
11000.0,18.127471999999997,0.4866,0.6823,0.0521,0.0372,97.302,0.084,3.662,0.0376354031777353,0.35,93331.0,0.2555
11000.0,19.0349632,0.5109,0.681,0.0466,0.0349,91.42,0.079,3.271,0.0357799168672063,0.35,93536.0,0.2295
11000.0,19.9424544,0.5353,0.6726,0.0409,0.0325,85.158,0.074,2.872,0.03372554545668052,0.35,93749.0,0.2027
11000.0,20.8454752,0.5596,0.6551,0.0351,0.03,78.526,0.068,2.468,0.031429080813997916,0.35,93968.0,0.1751
11000.0,21.7529664,0.5839,0.6259,0.0293,0.0273,71.538,0.062,2.058,0.028767927535016353,0.36,94194.0,0.1464
11000.0,22.660457599999997,0.6083,0.5806,0.0234,0.0245,64.214,0.056,1.645,0.025617466596069394,0.36,94428.0,0.1166
11000.0,23.5679488,0.6326,0.5126,0.0175,0.0216,56.575,0.049,1.231,0.021758727353071144,0.36,94668.0,0.0856
11000.0,24.4709696,0.6569,0.4104,0.0116,0.0186,48.652,0.042,0.816,0.016772177916632408,0.36,94916.0,0.0537
11000.0,25.378460800000003,0.6812,0.253,0.0057,0.0155,40.481,0.035,0.404,0.009979990612880118,0.36,95170.0,0.0225
11000.0,26.285951999999998,0.7056,-0.0043,-0.0001,0.0123,32.08,0.028,-0.005,-0.00015586034912718207,0.36,95426.0,0.0
12000.0,0.0,0.0,0.0,0.125,0.0494,167.843,0.134,10.451,0.06226652288150236,0.38,98898.0,0.7139
12000.0,1.00584,0.0247,0.061,0.1232,0.0499,169.716,0.135,10.304,0.06071319144924462,0.38,98978.0,0.6911
12000.0,2.0072096,0.0494,0.1189,0.1213,0.0504,171.391,0.136,10.142,0.059174635774340546,0.38,99064.0,0.6683
12000.0,3.0130496,0.0741,0.1738,0.1192,0.0509,172.799,0.138,9.965,0.05766815780183913,0.38,99157.0,0.6455
12000.0,4.0188896,0.0989,0.2257,0.1169,0.0512,173.915,0.138,9.772,0.056188367880861345,0.38,99257.0,0.6229
12000.0,5.0202592,0.1236,0.2749,0.1144,0.0514,174.673,0.139,9.562,0.0547422898788021,0.38,99364.0,0.6003
12000.0,6.0260992,0.1483,0.3214,0.1116,0.0515,175.017,0.139,9.333,0.05332624830730729,0.38,99478.0,0.5778
12000.0,7.0319392,0.173,0.3652,0.1087,0.0515,174.959,0.139,9.088,0.05194359821443881,0.38,99600.0,0.5553
12000.0,8.033308799999999,0.1977,0.4065,0.1055,0.0513,174.366,0.139,8.821,0.05058899097301079,0.38,99729.0,0.5328
12000.0,9.0391488,0.2224,0.4453,0.1021,0.051,173.345,0.138,8.539,0.04926014595171479,0.38,99866.0,0.5104
12000.0,10.044988799999999,0.2471,0.4817,0.0985,0.0505,171.7,0.137,8.234,0.047955736750145604,0.38,100011.0,0.488
12000.0,11.0463584,0.2719,0.5155,0.0947,0.0499,169.604,0.135,7.914,0.04666163533878918,0.38,100163.0,0.4655
12000.0,12.0521984,0.2966,0.547,0.0906,0.0491,166.84,0.133,7.572,0.04538479980819947,0.38,100323.0,0.4429
12000.0,13.058038400000001,0.3213,0.5759,0.0863,0.0481,163.587,0.13,7.215,0.04410497166645271,0.38,100491.0,0.4201
12000.0,14.059408,0.346,0.6021,0.0818,0.047,159.718,0.127,6.839,0.042819218873264134,0.38,100667.0,0.3971
12000.0,15.065248,0.3707,0.6256,0.0771,0.0457,155.204,0.124,6.444,0.04151954846524574,0.38,100851.0,0.3738
12000.0,16.071088,0.3954,0.6459,0.0721,0.0442,150.042,0.119,6.03,0.04018874715079778,0.38,101042.0,0.35
12000.0,17.076928000000002,0.4201,0.6628,0.067,0.0424,144.235,0.115,5.599,0.038818594654556796,0.38,101241.0,0.3257
12000.0,18.0782976,0.4449,0.6759,0.0616,0.0406,137.855,0.11,5.154,0.03738710964419136,0.38,101448.0,0.301
12000.0,19.0841376,0.4696,0.6846,0.0562,0.0385,130.923,0.104,4.697,0.03587604928087502,0.39,101663.0,0.2757
12000.0,20.089977599999997,0.4943,0.6881,0.0506,0.0363,123.453,0.098,4.229,0.03425595165771589,0.39,101885.0,0.2498
12000.0,21.0913472,0.519,0.6853,0.0449,0.034,115.455,0.092,3.751,0.032488848469100516,0.39,102115.0,0.2232
12000.0,22.0971872,0.5437,0.6747,0.0391,0.0315,106.946,0.085,3.265,0.030529426065490996,0.39,102353.0,0.1957
12000.0,23.1030272,0.5684,0.6539,0.0332,0.0288,97.94,0.078,2.772,0.02830304267919134,0.39,102599.0,0.1671
12000.0,24.1043968,0.5931,0.6197,0.0272,0.026,88.46,0.07,2.274,0.02570653402667873,0.39,102853.0,0.1375
12000.0,25.1102368,0.6179,0.5668,0.0212,0.0231,78.532,0.062,1.773,0.022576783986145776,0.39,103115.0,0.1066
12000.0,26.116076800000002,0.6426,0.4862,0.0152,0.0201,68.192,0.054,1.27,0.01862388549976537,0.39,103384.0,0.0744
12000.0,27.1174464,0.6673,0.3622,0.0092,0.0169,57.485,0.046,0.768,0.013360006958336957,0.39,103662.0,0.0415
12000.0,28.123286399999998,0.692,0.1634,0.0032,0.0137,46.463,0.037,0.27,0.005811075479413727,0.39,103946.0,0.0107
13000.0,0.0,0.0,0.0,0.1254,0.0494,213.209,0.157,12.301,0.05769456261227247,0.41,107137.0,0.7176
13000.0,1.0728959999999998,0.0243,0.0603,0.1236,0.0499,215.589,0.158,12.131,0.056269104638919425,0.41,107222.0,0.695
13000.0,2.1457919999999997,0.0487,0.1176,0.1217,0.0504,217.726,0.16,11.945,0.054862533643202926,0.41,107314.0,0.6724
13000.0,3.2142176,0.073,0.172,0.1197,0.0508,219.535,0.161,11.741,0.05348122167308174,0.41,107412.0,0.6499
13000.0,4.2871136,0.0974,0.2235,0.1174,0.0512,220.979,0.162,11.519,0.052127125201942265,0.41,107519.0,0.6274
13000.0,5.3600096,0.1217,0.2722,0.1149,0.0514,221.991,0.163,11.278,0.05080386141780523,0.41,107632.0,0.605
13000.0,6.4329056,0.1461,0.3184,0.1123,0.0515,222.479,0.163,11.015,0.04951029085891252,0.41,107754.0,0.5827
13000.0,7.5013312,0.1704,0.3619,0.1094,0.0515,222.485,0.163,10.733,0.04824145448007731,0.41,107883.0,0.5605
13000.0,8.5742272,0.1948,0.4031,0.1063,0.0513,221.82,0.163,10.427,0.047006581913263006,0.41,108020.0,0.5383
13000.0,9.6471232,0.2191,0.4417,0.103,0.0511,220.627,0.162,10.103,0.04579221944730246,0.41,108166.0,0.5161
13000.0,10.7200192,0.2434,0.478,0.0994,0.0506,218.665,0.161,9.753,0.044602474104223355,0.41,108319.0,0.4939
13000.0,11.7884448,0.2678,0.512,0.0957,0.05,216.137,0.159,9.386,0.04342616025946506,0.41,108481.0,0.4718
13000.0,12.861340799999999,0.2921,0.5435,0.0916,0.0493,212.783,0.156,8.992,0.04225901505289427,0.41,108650.0,0.4494
13000.0,13.9342368,0.3165,0.5727,0.0875,0.0483,208.832,0.153,8.583,0.041100022984983144,0.41,108828.0,0.427
13000.0,15.007132799999999,0.3408,0.5993,0.0831,0.0472,204.042,0.15,8.149,0.03993785593162192,0.41,109014.0,0.4043
13000.0,16.0755584,0.3652,0.6232,0.0784,0.046,198.549,0.146,7.697,0.038766249137492506,0.42,109208.0,0.3814
13000.0,17.1484544,0.3895,0.6443,0.0736,0.0445,192.256,0.141,7.223,0.037569698735019974,0.42,109411.0,0.3581
13000.0,18.2213504,0.4139,0.6622,0.0686,0.0428,185.108,0.136,6.727,0.0363409469066707,0.42,109621.0,0.3343
13000.0,19.2942464,0.4382,0.6765,0.0633,0.041,177.236,0.13,6.215,0.0350662393644632,0.42,109840.0,0.31
13000.0,20.362672,0.4625,0.6868,0.058,0.039,168.668,0.124,5.689,0.03372898237958593,0.42,110067.0,0.2853
13000.0,21.435568,0.4869,0.6924,0.0525,0.0369,159.422,0.117,5.149,0.03229792625860923,0.42,110302.0,0.2599
13000.0,22.508464,0.5112,0.6923,0.0469,0.0346,149.514,0.11,4.599,0.03075966130262049,0.42,110545.0,0.2339
13000.0,23.58136,0.5356,0.6852,0.0412,0.0322,138.959,0.102,4.038,0.02905893105160515,0.42,110797.0,0.2071
13000.0,24.6497856,0.5599,0.6693,0.0354,0.0296,127.777,0.094,3.469,0.02714886090610986,0.42,111056.0,0.1793
13000.0,25.722681599999998,0.5843,0.6416,0.0295,0.0268,115.991,0.085,2.893,0.02494159029579881,0.42,111324.0,0.1505
13000.0,26.795577599999998,0.6086,0.598,0.0236,0.024,103.632,0.076,2.313,0.02231936081519222,0.42,111601.0,0.1203
13000.0,27.8684736,0.633,0.5311,0.0176,0.021,90.74,0.067,1.729,0.019054441260744986,0.42,111885.0,0.0889
13000.0,28.936899200000003,0.6573,0.4289,0.0117,0.0179,77.366,0.057,1.147,0.014825633999431275,0.42,112178.0,0.0563
13000.0,30.0097952,0.6816,0.2677,0.0058,0.0147,63.573,0.047,0.567,0.008918880656882637,0.42,112478.0,0.0238
13000.0,31.0826912,0.706,-0.0048,-0.0001,0.0114,49.387,0.036,-0.008,-0.00016198594771903537,0.42,112781.0,0.0
14000.0,0.0,0.0,0.0,0.1258,0.0494,266.305,0.182,14.311,0.05373913370008073,0.44,115375.0,0.7209
14000.0,1.1533632,0.0243,0.0605,0.124,0.0499,269.318,0.184,14.114,0.052406448881990815,0.44,115466.0,0.6982
14000.0,2.3067264,0.0487,0.1179,0.1221,0.0504,272.027,0.186,13.899,0.05109419285585622,0.44,115565.0,0.6755
14000.0,3.4600896,0.073,0.1724,0.1201,0.0508,274.325,0.187,13.663,0.049805887177617796,0.44,115672.0,0.6528
14000.0,4.6134528,0.0973,0.224,0.1178,0.0512,276.161,0.188,13.406,0.04854414634941212,0.44,115786.0,0.6303
14000.0,5.7712864,0.1217,0.2729,0.1153,0.0514,277.458,0.189,13.126,0.04730806103986909,0.44,115908.0,0.6078
14000.0,6.9246496,0.146,0.3192,0.1127,0.0515,278.092,0.19,12.821,0.04610344777987141,0.44,116039.0,0.5854
14000.0,8.0780128,0.1704,0.3629,0.1098,0.0515,278.119,0.19,12.494,0.04492321632107119,0.44,116179.0,0.5631
14000.0,9.231376,0.1947,0.4041,0.1067,0.0514,277.302,0.189,12.139,0.043775378468240395,0.45,116327.0,0.5409
14000.0,10.3847392,0.219,0.4429,0.1034,0.0511,275.815,0.188,11.763,0.04264815184090785,0.45,116483.0,0.5187
14000.0,11.5381024,0.2434,0.4793,0.0998,0.0507,273.365,0.186,11.356,0.0415415287253306,0.45,116649.0,0.4964
14000.0,12.6914656,0.2677,0.5134,0.096,0.0501,270.193,0.184,10.929,0.04044886433031204,0.45,116822.0,0.4742
14000.0,13.8448288,0.292,0.5451,0.092,0.0493,265.986,0.181,10.472,0.03937049318385178,0.45,117005.0,0.4518
14000.0,14.998191999999998,0.3164,0.5745,0.0878,0.0484,261.02,0.178,9.996,0.03829591602176079,0.45,117197.0,0.4294
14000.0,16.1560256,0.3407,0.6013,0.0834,0.0473,254.994,0.174,9.492,0.03722440528012424,0.45,117397.0,0.4067
14000.0,17.3093888,0.365,0.6255,0.0788,0.046,248.09,0.169,8.966,0.036140110443790556,0.45,117606.0,0.3837
14000.0,18.462752,0.3894,0.6469,0.074,0.0445,240.174,0.164,8.415,0.03503709810387469,0.45,117824.0,0.3605
14000.0,19.6161152,0.4137,0.6651,0.0689,0.0428,231.178,0.158,7.838,0.03390461030028809,0.45,118051.0,0.3366
14000.0,20.7694784,0.438,0.6798,0.0636,0.041,221.267,0.151,7.242,0.03272968856630225,0.45,118287.0,0.3124
14000.0,21.922841599999998,0.4624,0.6906,0.0583,0.039,210.477,0.144,6.63,0.03149987884661982,0.45,118531.0,0.2876
14000.0,23.0762048,0.4867,0.6967,0.0527,0.0369,198.829,0.136,6.003,0.030191772829919177,0.45,118784.0,0.2623
14000.0,24.229568,0.5111,0.6972,0.0471,0.0345,186.345,0.127,5.362,0.028774584775550727,0.45,119046.0,0.2363
14000.0,25.3829312,0.5354,0.6909,0.0414,0.0321,173.043,0.118,4.71,0.027218668192299022,0.45,119317.0,0.2095
14000.0,26.540764799999998,0.5597,0.6758,0.0356,0.0295,158.947,0.108,4.048,0.025467608699755263,0.45,119597.0,0.1817
14000.0,27.694128,0.5841,0.6491,0.0297,0.0267,144.089,0.098,3.378,0.023443843735469053,0.45,119885.0,0.1528
14000.0,28.8474912,0.6084,0.6065,0.0237,0.0238,128.506,0.088,2.702,0.021026255583396884,0.45,120182.0,0.1226
14000.0,30.000854399999998,0.6327,0.5408,0.0178,0.0208,112.249,0.077,2.023,0.018022432271111548,0.45,120489.0,0.0909
14000.0,31.1542176,0.6571,0.4393,0.0118,0.0177,95.382,0.065,1.345,0.014101193097230085,0.45,120804.0,0.058
14000.0,32.3075808,0.6814,0.2778,0.0059,0.0145,77.986,0.053,0.671,0.008604108429718154,0.45,121127.0,0.025
14000.0,33.460944,0.7057,0.001,0.0,0.0111,60.094,0.041,0.002,3.3281192797949875e-05,0.46,121453.0,0.0
