rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,31.449263999999996,0.758,-0.0056,0.0,0.0064,70.704,0.096,-0.013,-0.00018386512785698123,0.4,133189.0,0.0
8000.0,0.0,0.0,0.0,0.0955,0.0334,551.462,0.658,33.278,0.06034504644018989,0.44,144222.0,0.7054
8000.0,1.2383008,0.0261,0.0725,0.0944,0.034,562.103,0.671,32.884,0.05850173366802882,0.44,144323.0,0.6798
8000.0,2.4810719999999997,0.0523,0.1405,0.0931,0.0346,572.505,0.683,32.448,0.056677234259962794,0.44,144433.0,0.6542
8000.0,3.7193728,0.0784,0.2041,0.0917,0.0353,582.476,0.695,31.968,0.054882947966954865,0.44,144554.0,0.6288
8000.0,4.9576736,0.1046,0.2634,0.0902,0.0358,591.813,0.706,31.439,0.053123199388996185,0.44,144686.0,0.6036
8000.0,6.1959744,0.1307,0.3186,0.0885,0.0363,600.293,0.717,30.857,0.05140323142198893,0.44,144829.0,0.5786
8000.0,7.4387456,0.1568,0.3698,0.0867,0.0368,607.676,0.725,30.219,0.049728802848886575,0.44,144983.0,0.554
8000.0,8.6770464,0.183,0.4173,0.0847,0.0371,613.708,0.733,29.521,0.048102680753713496,0.45,145150.0,0.5296
8000.0,9.9153472,0.2091,0.4613,0.0825,0.0374,618.124,0.738,28.759,0.04652626333874756,0.45,145330.0,0.5056
8000.0,11.153647999999999,0.2353,0.502,0.0801,0.0376,620.657,0.741,27.93,0.04500070087020689,0.45,145522.0,0.4819
8000.0,12.3964192,0.2614,0.5395,0.0776,0.0376,621.049,0.741,27.032,0.04352635621343888,0.45,145728.0,0.4586
8000.0,13.63472,0.2876,0.574,0.0748,0.0375,619.05,0.739,26.063,0.04210160730151038,0.45,145946.0,0.4355
8000.0,14.8730208,0.3137,0.6057,0.0718,0.0372,614.43,0.733,25.02,0.040720667936135935,0.45,146178.0,0.4128
8000.0,16.1113216,0.3398,0.6346,0.0686,0.0367,606.973,0.725,23.904,0.039382311898552326,0.45,146424.0,0.3902
8000.0,17.3540928,0.366,0.6608,0.0652,0.0361,596.459,0.712,22.713,0.03807973389621081,0.45,146684.0,0.3678
8000.0,18.5923936,0.3921,0.6843,0.0615,0.0353,582.691,0.696,21.447,0.03680681527602108,0.45,146957.0,0.3454
8000.0,19.8306944,0.4183,0.7051,0.0577,0.0342,565.646,0.675,20.112,0.0355558069888234,0.45,147244.0,0.3231
8000.0,21.0689952,0.4444,0.7231,0.0537,0.033,545.412,0.651,18.717,0.034317176739785696,0.45,147545.0,0.3009
8000.0,22.3117664,0.4705,0.7379,0.0496,0.0316,522.095,0.623,17.269,0.03307635583562378,0.45,147859.0,0.2785
8000.0,23.5500672,0.4967,0.7494,0.0453,0.03,495.799,0.592,15.777,0.031821363092704905,0.45,148187.0,0.2561
8000.0,24.788368000000002,0.5228,0.7568,0.0409,0.0282,466.626,0.557,14.246,0.030529803311431427,0.45,148529.0,0.2335
8000.0,26.0266688,0.549,0.7595,0.0364,0.0263,434.682,0.519,12.685,0.02918225277329174,0.45,148885.0,0.2106
8000.0,27.26944,0.5751,0.7564,0.0318,0.0242,400.083,0.478,11.099,0.027741743588205445,0.45,149254.0,0.1873
8000.0,28.5077408,0.6012,0.7458,0.0272,0.022,362.965,0.433,9.495,0.02615954706376648,0.45,149637.0,0.1634
8000.0,29.7460416,0.6274,0.7248,0.0226,0.0196,323.487,0.386,7.882,0.02436573958149786,0.45,150033.0,0.1386
8000.0,30.9843424,0.6535,0.6889,0.018,0.0171,281.847,0.336,6.266,0.022231920155261545,0.45,150444.0,0.1128
8000.0,32.2271136,0.6797,0.63,0.0134,0.0144,238.284,0.284,4.658,0.019548102264524688,0.45,150868.0,0.0855
8000.0,33.4654144,0.7058,0.5317,0.0088,0.0117,193.091,0.23,3.068,0.015888881408247926,0.46,151306.0,0.0564
8000.0,34.7037152,0.7319,0.3564,0.0043,0.0089,146.619,0.175,1.506,0.010271520062202034,0.46,151757.0,0.0255
8000.0,35.942016,0.7581,-0.0068,-0.0001,0.006,99.156,0.118,-0.019,-0.00019161724958651014,0.46,152216.0,0.0
9000.0,0.0,0.0,0.0,0.0961,0.0334,786.353,0.834,42.373,0.053885468739866195,0.5,162243.0,0.7108
9000.0,1.3947648,0.0261,0.0728,0.0949,0.0341,801.773,0.851,41.879,0.052232988638928966,0.5,162356.0,0.685
9000.0,2.7895296,0.0523,0.1411,0.0937,0.0347,816.858,0.867,41.334,0.05060120608477851,0.5,162480.0,0.6592
9000.0,4.1842944,0.0784,0.2049,0.0923,0.0353,831.331,0.882,40.73,0.048993722115499114,0.5,162616.0,0.6336
9000.0,5.5790592,0.1046,0.2645,0.0908,0.0359,844.897,0.896,40.065,0.04741998137051025,0.5,162765.0,0.6082
9000.0,6.9693536,0.1307,0.3199,0.0892,0.0364,857.234,0.91,39.333,0.045883621041629234,0.5,162926.0,0.5831
9000.0,8.3641184,0.1568,0.3713,0.0873,0.0369,867.995,0.921,38.528,0.044387352461707726,0.5,163100.0,0.5583
9000.0,9.7588832,0.183,0.419,0.0853,0.0373,876.809,0.93,37.646,0.0429352344695367,0.5,163288.0,0.5338
9000.0,11.153647999999999,0.2091,0.4632,0.0832,0.0375,883.293,0.937,36.682,0.041528688668425996,0.5,163490.0,0.5097
9000.0,12.5484128,0.2352,0.504,0.0808,0.0377,887.062,0.941,35.633,0.0401696837425118,0.5,163707.0,0.4859
9000.0,13.9431776,0.2614,0.5417,0.0782,0.0377,887.736,0.942,34.494,0.03885614642190922,0.5,163938.0,0.4625
9000.0,15.337942400000001,0.2875,0.5765,0.0754,0.0376,884.953,0.939,33.263,0.037587306896524446,0.5,164185.0,0.4393
9000.0,16.7327072,0.3137,0.6083,0.0724,0.0373,878.381,0.932,31.939,0.03636121455268272,0.5,164446.0,0.4164
9000.0,18.1230016,0.3398,0.6375,0.0692,0.0369,867.706,0.921,30.52,0.03517320382710273,0.5,164723.0,0.3938
9000.0,19.5177664,0.3659,0.664,0.0658,0.0362,852.611,0.905,29.004,0.03401785808534021,0.5,165016.0,0.3713
9000.0,20.9125312,0.3921,0.6878,0.0621,0.0354,832.808,0.884,27.392,0.03289113457123371,0.5,165323.0,0.3488
9000.0,22.307295999999997,0.4182,0.709,0.0582,0.0344,808.254,0.858,25.69,0.031784562773583554,0.5,165646.0,0.3265
9000.0,23.7020608,0.4443,0.7274,0.0542,0.0331,779.073,0.827,23.911,0.030691603996031182,0.5,165985.0,0.3041
9000.0,25.0968256,0.4705,0.7428,0.05,0.0317,745.418,0.791,22.064,0.029599499877920845,0.51,166339.0,0.2817
9000.0,26.4915904,0.4966,0.7549,0.0457,0.0301,707.438,0.751,20.159,0.028495783376069703,0.51,166708.0,0.2593
9000.0,27.8863552,0.5228,0.763,0.0413,0.0283,665.283,0.706,18.205,0.027364294593428658,0.51,167093.0,0.2366
9000.0,29.2766496,0.5489,0.7666,0.0368,0.0263,619.103,0.657,16.211,0.026184657480257726,0.51,167493.0,0.2136
9000.0,30.6714144,0.575,0.7645,0.0322,0.0242,569.069,0.604,14.185,0.02492667848714304,0.51,167909.0,0.1902
9000.0,32.0661792,0.6012,0.7551,0.0275,0.0219,515.376,0.547,12.136,0.023547856322374345,0.51,168340.0,0.1662
9000.0,33.460944,0.6273,0.7356,0.0228,0.0195,458.257,0.486,10.074,0.021983297581924553,0.51,168786.0,0.1414
9000.0,34.8557088,0.6535,0.7014,0.0182,0.0169,397.996,0.422,8.009,0.020123317822289672,0.51,169248.0,0.1154
9000.0,36.2504736,0.6796,0.6443,0.0135,0.0142,334.944,0.355,5.953,0.017773120282793542,0.51,169725.0,0.0879
9000.0,37.6452384,0.7057,0.5474,0.0089,0.0115,269.529,0.286,3.919,0.014540179349902978,0.51,170218.0,0.0583
9000.0,39.0400032,0.7319,0.3711,0.0044,0.0086,202.262,0.215,1.923,0.009507470508548319,0.51,170725.0,0.0267
9000.0,40.430297599999996,0.758,-0.0082,-0.0001,0.0057,133.553,0.142,-0.027,-0.00020216692998285325,0.51,171241.0,0.0
10000.0,0.0,0.0,0.0,0.0967,0.0336,1083.112,1.034,52.67,0.048628396693970705,0.56,180260.0,0.7152
10000.0,1.5467583999999999,0.0261,0.073,0.0956,0.0342,1104.671,1.055,52.071,0.04713711141145191,0.56,180386.0,0.6893
10000.0,3.0979872,0.0523,0.1414,0.0944,0.0349,1125.781,1.075,51.406,0.045662522284529584,0.56,180524.0,0.6634
10000.0,4.6447456,0.0784,0.2054,0.093,0.0355,1146.049,1.094,50.669,0.04421189669900676,0.56,180676.0,0.6377
10000.0,6.1959744,0.1045,0.2651,0.0916,0.0361,1165.068,1.113,49.855,0.04279149371538828,0.56,180841.0,0.6123
10000.0,7.7427328,0.1307,0.3206,0.0899,0.0366,1182.387,1.129,48.956,0.041404379445985115,0.56,181020.0,0.5871
10000.0,9.2939616,0.1568,0.3722,0.0881,0.0371,1197.517,1.144,47.967,0.040055381259723244,0.56,181214.0,0.5622
10000.0,10.84072,0.1829,0.4201,0.0861,0.0375,1209.944,1.155,46.882,0.03874724780651005,0.56,181423.0,0.5376
10000.0,12.387478400000001,0.209,0.4644,0.0839,0.0378,1219.128,1.164,45.694,0.03748088797894889,0.56,181648.0,0.5134
10000.0,13.9387072,0.2352,0.5054,0.0815,0.0379,1224.531,1.169,44.398,0.03625714661368312,0.56,181889.0,0.4896
10000.0,15.4854656,0.2613,0.5432,0.0789,0.038,1225.618,1.17,42.99,0.03507618197513418,0.56,182147.0,0.466
10000.0,17.0366944,0.2874,0.5781,0.0761,0.0379,1221.885,1.167,41.466,0.033936090548619555,0.56,182421.0,0.4428
10000.0,18.5834528,0.3136,0.6102,0.0731,0.0376,1212.861,1.158,39.824,0.03283476012502669,0.56,182712.0,0.4199
10000.0,20.1346816,0.3397,0.6396,0.0699,0.0371,1198.112,1.144,38.063,0.03176915012953714,0.56,183020.0,0.3972
10000.0,21.68144,0.3658,0.6664,0.0664,0.0365,1177.198,1.124,36.18,0.030733997169550064,0.56,183345.0,0.3746
10000.0,23.2326688,0.392,0.6905,0.0628,0.0356,1149.713,1.098,34.176,0.0297256793651981,0.56,183687.0,0.3521
10000.0,24.7794272,0.4181,0.7121,0.0589,0.0346,1115.581,1.065,32.059,0.028737491943659852,0.56,184047.0,0.3297
10000.0,26.3261856,0.4442,0.7309,0.0548,0.0333,1074.973,1.027,29.844,0.027762557757264602,0.56,184423.0,0.3073
10000.0,27.8774144,0.4704,0.7468,0.0506,0.0319,1028.101,0.982,27.543,0.02679016944833241,0.56,184817.0,0.2849
10000.0,29.424172799999997,0.4965,0.7594,0.0462,0.0302,975.176,0.931,25.168,0.025808674536699015,0.56,185227.0,0.2624
10000.0,30.9754016,0.5226,0.7683,0.0417,0.0284,916.406,0.875,22.732,0.02480559926495462,0.56,185655.0,0.2397
10000.0,32.52216,0.5488,0.7727,0.0372,0.0264,852.002,0.814,20.244,0.023760507604442243,0.56,186100.0,0.2166
10000.0,34.0733888,0.5749,0.7716,0.0325,0.0242,782.202,0.747,17.715,0.02264760253745196,0.56,186562.0,0.1932
10000.0,35.620147200000005,0.601,0.7634,0.0278,0.0219,707.279,0.675,15.157,0.02143001559497737,0.57,187040.0,0.1691
10000.0,37.1669056,0.6271,0.7452,0.0231,0.0194,627.56,0.599,12.582,0.020049078972528524,0.57,187536.0,0.1441
10000.0,38.7181344,0.6533,0.7127,0.0184,0.0168,543.444,0.519,10.003,0.018406680357129716,0.57,188049.0,0.118
10000.0,40.2648928,0.6794,0.6574,0.0137,0.0141,455.422,0.435,7.435,0.016325517871336914,0.57,188579.0,0.0902
10000.0,41.8161216,0.7055,0.5621,0.009,0.0113,364.094,0.348,4.894,0.013441583766829445,0.57,189127.0,0.0603
10000.0,43.36288,0.7317,0.3851,0.0044,0.0084,270.183,0.258,2.399,0.008879167083051118,0.57,189690.0,0.0279
10000.0,44.9141088,0.7578,-0.0095,-0.0001,0.0054,174.254,0.166,-0.037,-0.00021233371974244494,0.57,190263.0,0.0
11000.0,0.0,0.0,0.0,0.0975,0.0338,1451.217,1.26,64.224,0.04425526988727392,0.61,198274.0,0.7187
11000.0,1.7032224,0.0261,0.073,0.0964,0.0345,1480.521,1.285,63.512,0.042898412113033184,0.61,198413.0,0.6928
11000.0,3.4064448,0.0522,0.1415,0.0952,0.0351,1509.241,1.31,62.72,0.04155731258294732,0.61,198565.0,0.6669
11000.0,5.1096672,0.0784,0.2056,0.0939,0.0358,1536.845,1.334,61.841,0.04023893105680794,0.61,198732.0,0.6412
11000.0,6.8128896,0.1045,0.2653,0.0924,0.0364,1562.777,1.357,60.867,0.038947975302938295,0.61,198913.0,0.6158
11000.0,8.516112,0.1306,0.3209,0.0907,0.0369,1586.421,1.377,59.79,0.037688608509342726,0.61,199111.0,0.5905
11000.0,10.214864,0.1567,0.3725,0.0889,0.0374,1607.114,1.395,58.601,0.036463499166829484,0.61,199324.0,0.5656
11000.0,11.9180864,0.1828,0.4205,0.087,0.0378,1624.156,1.41,57.293,0.03527555234841973,0.61,199555.0,0.5411
11000.0,13.6213088,0.209,0.4649,0.0848,0.0381,1636.812,1.421,55.859,0.034126704838429826,0.61,199803.0,0.5169
11000.0,15.324531200000001,0.2351,0.506,0.0824,0.0383,1644.346,1.427,54.291,0.03301677384200162,0.61,200068.0,0.493
11000.0,17.0277536,0.2612,0.544,0.0798,0.0383,1646.03,1.429,52.585,0.03194656233482986,0.61,200352.0,0.4695
11000.0,18.730976,0.2873,0.5791,0.077,0.0382,1641.175,1.425,50.736,0.030914436303258335,0.61,200654.0,0.4462
11000.0,20.4341984,0.3134,0.6113,0.074,0.0379,1629.14,1.414,48.741,0.029918239070920852,0.61,200975.0,0.4233
11000.0,22.1374208,0.3396,0.641,0.0707,0.0375,1609.336,1.397,46.598,0.028954798749297846,0.61,201314.0,0.4005
11000.0,23.8406432,0.3657,0.668,0.0672,0.0368,1581.176,1.373,44.305,0.02802028363698918,0.61,201672.0,0.378
11000.0,25.5438656,0.3918,0.6925,0.0635,0.0359,1544.098,1.34,41.862,0.027110973526291725,0.62,202049.0,0.3555
11000.0,27.247088,0.4179,0.7144,0.0596,0.0349,1497.983,1.3,39.278,0.02622059128841916,0.62,202444.0,0.333
11000.0,28.94584,0.444,0.7336,0.0555,0.0336,1443.054,1.253,36.572,0.025343472940028578,0.62,202859.0,0.3106
11000.0,30.649062400000002,0.4702,0.75,0.0512,0.0321,1379.602,1.198,33.759,0.024470100797186433,0.62,203292.0,0.2881
11000.0,32.3522848,0.4963,0.7632,0.0468,0.0304,1307.914,1.135,30.854,0.023590236055275805,0.62,203744.0,0.2655
11000.0,34.0555072,0.5224,0.7728,0.0423,0.0286,1228.275,1.066,27.872,0.022691986729356208,0.62,204214.0,0.2428
11000.0,35.758729599999995,0.5485,0.778,0.0377,0.0266,1140.977,0.991,24.825,0.02175766908535404,0.62,204704.0,0.2197
11000.0,37.461952,0.5746,0.7779,0.033,0.0244,1046.339,0.908,21.728,0.020765736534717718,0.62,205212.0,0.1961
11000.0,39.1651744,0.6007,0.7708,0.0282,0.022,944.733,0.82,18.593,0.019680692851842797,0.62,205738.0,0.172
11000.0,40.8683968,0.6269,0.754,0.0234,0.0195,836.605,0.726,15.436,0.018450762307182005,0.62,206284.0,0.1469
11000.0,42.5716192,0.653,0.7231,0.0186,0.0168,722.498,0.627,12.273,0.016986898233628325,0.62,206848.0,0.1206
11000.0,44.2748416,0.6791,0.6697,0.0138,0.014,603.079,0.524,9.122,0.015125713215018266,0.62,207430.0,0.0926
11000.0,45.978063999999996,0.7052,0.5762,0.0091,0.0112,479.17,0.416,6.005,0.01253208673330968,0.63,208032.0,0.0622
11000.0,47.676816,0.7313,0.3989,0.0045,0.0082,351.761,0.305,2.943,0.008366476101671304,0.63,208652.0,0.0291
11000.0,49.3800384,0.7575,-0.0105,-0.0001,0.0052,221.613,0.192,-0.047,-0.0002120814212162644,0.63,209280.0,0.0
12000.0,0.0,0.0,0.0,0.0983,0.0341,1901.907,1.513,77.094,0.04053510502879478,0.67,216284.0,0.7212
12000.0,1.8552160000000002,0.0261,0.073,0.0973,0.0348,1940.743,1.544,76.268,0.039298351198484294,0.67,216435.0,0.6955
12000.0,3.7149024,0.0522,0.1414,0.0961,0.0355,1978.881,1.575,75.346,0.03807505352772602,0.67,216602.0,0.6697
12000.0,5.5701184,0.0783,0.2054,0.0948,0.0361,2015.603,1.604,74.319,0.036871844306641734,0.67,216783.0,0.6441
12000.0,7.4253344,0.1044,0.2651,0.0933,0.0368,2050.165,1.631,73.176,0.03569273692605229,0.67,216982.0,0.6187
12000.0,9.280550400000001,0.1305,0.3206,0.0917,0.0373,2081.735,1.657,71.909,0.03454282125246489,0.67,217197.0,0.5936
12000.0,11.1402368,0.1566,0.3723,0.0899,0.0378,2109.415,1.679,70.507,0.03342490690546906,0.67,217431.0,0.5687
12000.0,12.9954528,0.1827,0.4203,0.0879,0.0382,2132.276,1.697,68.96,0.03234102902250928,0.67,217683.0,0.5442
12000.0,14.8506688,0.2088,0.4648,0.0858,0.0385,2149.338,1.71,67.259,0.031292891113449815,0.67,217953.0,0.5201
12000.0,16.710355200000002,0.2349,0.506,0.0834,0.0387,2159.622,1.719,65.397,0.03028168818432115,0.67,218243.0,0.4962
12000.0,18.5655712,0.261,0.5441,0.0808,0.0388,2162.152,1.721,63.365,0.02930645024031613,0.67,218553.0,0.4727
12000.0,20.4207872,0.2871,0.5793,0.078,0.0387,2156.011,1.716,61.158,0.028366274569100066,0.67,218883.0,0.4495
12000.0,22.276003199999998,0.3132,0.6118,0.075,0.0384,2140.341,1.703,58.774,0.027460110328214056,0.67,219233.0,0.4266
12000.0,24.1356896,0.3393,0.6416,0.0717,0.0379,2114.36,1.683,56.209,0.026584403791218146,0.67,219604.0,0.4039
12000.0,25.9909056,0.3655,0.6689,0.0682,0.0372,2077.302,1.653,53.46,0.025735304736624717,0.67,219995.0,0.3813
12000.0,27.8461216,0.3916,0.6937,0.0644,0.0364,2028.418,1.614,50.528,0.024910053056125512,0.67,220407.0,0.3588
12000.0,29.705808,0.4177,0.716,0.0605,0.0353,1967.516,1.566,47.424,0.024103488866164237,0.67,220839.0,0.3364
12000.0,31.561023999999996,0.4438,0.7356,0.0563,0.034,1894.887,1.508,44.168,0.02330904164733834,0.67,221291.0,0.3139
12000.0,33.41624,0.4699,0.7525,0.052,0.0325,1810.919,1.441,40.781,0.02251950528985559,0.67,221764.0,0.2914
12000.0,35.271456,0.496,0.7663,0.0475,0.0308,1716.003,1.366,37.281,0.021725486493904732,0.67,222257.0,0.2688
12000.0,37.1311424,0.5221,0.7766,0.043,0.0289,1610.516,1.282,33.686,0.02091627776439352,0.68,222770.0,0.246
12000.0,38.98635839999999,0.5482,0.7827,0.0383,0.0268,1494.849,1.19,30.01,0.020075606298696393,0.68,223304.0,0.2229
12000.0,40.8415744,0.5743,0.7835,0.0335,0.0246,1369.427,1.09,26.27,0.01918320582258127,0.68,223858.0,0.1992
12000.0,42.7012608,0.6004,0.7775,0.0287,0.0221,1234.747,0.983,22.484,0.01820939836257954,0.68,224432.0,0.175
12000.0,44.5564768,0.6265,0.7622,0.0238,0.0196,1091.399,0.869,18.67,0.017106484429617402,0.68,225027.0,0.1498
12000.0,46.4116928,0.6526,0.733,0.0189,0.0169,940.106,0.748,14.846,0.015791836239743177,0.68,225642.0,0.1233
12000.0,48.266908799999996,0.6787,0.6814,0.0141,0.014,781.766,0.622,11.036,0.014116756164888215,0.68,226277.0,0.095
12000.0,50.1265952,0.7048,0.5897,0.0093,0.0111,617.501,0.491,7.265,0.011765163133339055,0.68,226933.0,0.0643
12000.0,51.9818112,0.7309,0.4125,0.0045,0.008,448.688,0.357,3.56,0.007934243839817423,0.68,227608.0,0.0303
12000.0,53.8370272,0.757,-0.0114,-0.0001,0.005,276.412,0.22,-0.059,-0.00021344948844478532,0.69,228293.0,0.0
13000.0,0.0,0.0,0.0,0.0993,0.0347,2461.306,1.808,91.348,0.03711362991842542,0.72,234289.0,0.7188
13000.0,2.0072096,0.0261,0.0724,0.0982,0.0354,2509.714,1.844,90.412,0.03602482195182399,0.72,234453.0,0.6941
13000.0,4.0188896,0.0522,0.1404,0.0971,0.0361,2557.389,1.879,89.361,0.03494227901973458,0.72,234633.0,0.6694
13000.0,6.0260992,0.0782,0.2042,0.0958,0.0367,2603.443,1.912,88.185,0.033872452748149276,0.72,234830.0,0.6446
13000.0,8.0377792,0.1043,0.2638,0.0944,0.0373,2646.948,1.944,86.872,0.032819685161929894,0.72,235045.0,0.6199
13000.0,10.044988799999999,0.1304,0.3194,0.0928,0.0379,2686.863,1.974,85.409,0.03178762743020393,0.72,235279.0,0.5953
13000.0,12.056668799999999,0.1565,0.3711,0.091,0.0384,2722.051,2.0,83.784,0.030779731900688122,0.72,235532.0,0.5709
13000.0,14.0638784,0.1826,0.4192,0.0891,0.0388,2751.277,2.021,81.985,0.02979888975192247,0.72,235805.0,0.5468
13000.0,16.0755584,0.2086,0.4637,0.0869,0.0391,2773.258,2.037,80.001,0.02884729801554706,0.72,236099.0,0.5229
13000.0,18.082768,0.2347,0.5051,0.0846,0.0393,2786.663,2.047,77.822,0.027926591769438933,0.72,236413.0,0.4992
13000.0,20.094448,0.2608,0.5433,0.082,0.0394,2790.169,2.05,75.439,0.02703743034920107,0.72,236750.0,0.4759
13000.0,22.1016576,0.2869,0.5787,0.0792,0.0392,2782.497,2.044,72.844,0.02617936335600721,0.72,237108.0,0.4528
13000.0,24.113337599999998,0.313,0.6113,0.0761,0.039,2762.462,2.029,70.034,0.025352022941854045,0.73,237487.0,0.4299
13000.0,26.1205472,0.3391,0.6414,0.0728,0.0385,2729.008,2.005,67.006,0.024553244255788184,0.73,237889.0,0.4073
13000.0,28.1322272,0.3651,0.669,0.0693,0.0378,2681.136,1.969,63.756,0.023779472581771308,0.73,238313.0,0.3848
13000.0,30.1394368,0.3912,0.6941,0.0655,0.0369,2617.874,1.923,60.284,0.023027846259980427,0.73,238759.0,0.3623
13000.0,32.1511168,0.4173,0.7168,0.0615,0.0358,2538.922,1.865,56.602,0.022293713631218286,0.73,239228.0,0.3399
13000.0,34.1583264,0.4434,0.7369,0.0573,0.0345,2444.646,1.796,52.735,0.02157163041192876,0.73,239718.0,0.3174
13000.0,36.1700064,0.4695,0.7543,0.0529,0.0329,2335.562,1.716,48.709,0.02085536586055091,0.73,240231.0,0.295
13000.0,38.177216,0.4955,0.7688,0.0484,0.0312,2212.188,1.625,44.543,0.020135268792706586,0.73,240765.0,0.2723
13000.0,40.188896,0.5216,0.7798,0.0437,0.0293,2075.026,1.524,40.26,0.01940216652707002,0.73,241321.0,0.2495
13000.0,42.1961056,0.5477,0.7867,0.039,0.0271,1924.596,1.414,35.879,0.018642354031703275,0.73,241899.0,0.2263
13000.0,44.2077856,0.5738,0.7885,0.0341,0.0248,1761.492,1.294,31.418,0.01783601628619375,0.73,242499.0,0.2026
13000.0,46.2149952,0.5999,0.7836,0.0292,0.0224,1586.42,1.165,26.899,0.016955787244235448,0.73,243121.0,0.1782
13000.0,48.226675199999995,0.6259,0.7695,0.0243,0.0197,1400.242,1.029,22.343,0.015956527514529632,0.74,243765.0,0.1528
13000.0,50.2338848,0.652,0.7415,0.0193,0.017,1204.036,0.884,17.773,0.01476118654259507,0.74,244430.0,0.1261
13000.0,52.245564800000004,0.6781,0.6911,0.0144,0.0141,999.16,0.734,13.217,0.013228111613755556,0.74,245117.0,0.0974
13000.0,54.2527744,0.7042,0.5998,0.0095,0.0111,787.309,0.578,8.703,0.011054109631669395,0.74,245827.0,0.0661
13000.0,56.2644544,0.7303,0.4208,0.0046,0.008,570.544,0.419,4.267,0.007478827224543594,0.74,246557.0,0.0313
13000.0,58.271663999999994,0.7563,-0.0114,-0.0001,0.0049,350.541,0.257,-0.069,-0.00019683860090545757,0.74,247298.0,0.0
14000.0,0.0,0.0,0.0,0.1003,0.0362,3207.83,2.188,107.043,0.03336928702580873,0.78,252288.0,0.6996
14000.0,2.1592032,0.026,0.0702,0.0993,0.0368,3262.95,2.226,106.006,0.03248777946336904,0.78,252464.0,0.6778
14000.0,4.3228767999999995,0.0521,0.1366,0.0982,0.0375,3316.909,2.262,104.837,0.03160683636482038,0.78,252658.0,0.6558
14000.0,6.48208,0.0781,0.1992,0.097,0.038,3368.667,2.298,103.521,0.030730553064461402,0.78,252870.0,0.6336
14000.0,8.645753599999999,0.1042,0.2581,0.0956,0.0386,3417.123,2.331,102.043,0.029862255470464484,0.78,253101.0,0.6113
14000.0,10.804956800000001,0.1302,0.3134,0.0941,0.0391,3461.06,2.361,100.388,0.029004986911524217,0.78,253353.0,0.5889
14000.0,12.96416,0.1563,0.3651,0.0923,0.0395,3499.155,2.387,98.541,0.02816137038799367,0.78,253626.0,0.5665
14000.0,15.1278336,0.1823,0.4135,0.0904,0.0399,3529.996,2.408,96.487,0.027333458734797433,0.78,253920.0,0.5441
14000.0,17.2870368,0.2084,0.4585,0.0883,0.0401,3552.087,2.423,94.211,0.02652271748974617,0.78,254237.0,0.5217
14000.0,19.4507104,0.2344,0.5004,0.0859,0.0402,3563.875,2.431,91.702,0.025730981024867594,0.78,254576.0,0.4993
14000.0,21.609913600000002,0.2604,0.5394,0.0833,0.0402,3563.786,2.431,88.948,0.02495884994216824,0.78,254938.0,0.477
14000.0,23.7691168,0.2865,0.5754,0.0805,0.0401,3550.274,2.422,85.941,0.0242068640335929,0.78,255324.0,0.4547
14000.0,25.9327904,0.3125,0.6087,0.0775,0.0398,3521.852,2.402,82.674,0.023474580987503168,0.78,255734.0,0.4325
14000.0,28.091993600000002,0.3386,0.6394,0.0742,0.0393,3477.118,2.372,79.145,0.022761666414542157,0.78,256167.0,0.4103
14000.0,30.2556672,0.3646,0.6676,0.0706,0.0386,3414.669,2.329,75.349,0.0220662676235969,0.78,256624.0,0.3882
14000.0,32.414870400000005,0.3907,0.6933,0.0668,0.0376,3333.107,2.273,71.286,0.021387252194424004,0.78,257104.0,0.3659
14000.0,34.5740736,0.4167,0.7165,0.0627,0.0365,3231.804,2.204,66.968,0.02072155365857583,0.78,257609.0,0.3436
14000.0,36.7377472,0.4428,0.7371,0.0585,0.0351,3111.089,2.122,62.426,0.020065642609388545,0.79,258137.0,0.3213
14000.0,38.8969504,0.4688,0.7551,0.0541,0.0336,2971.566,2.027,57.689,0.01941366942548138,0.79,258689.0,0.2988
14000.0,41.060624,0.4948,0.7702,0.0495,0.0318,2813.881,1.919,52.782,0.018757722874563638,0.79,259264.0,0.2762
14000.0,43.219827200000005,0.5209,0.7818,0.0447,0.0298,2638.83,1.8,47.731,0.018087940488777224,0.79,259862.0,0.2532
14000.0,45.379030400000005,0.5469,0.7892,0.0399,0.0276,2447.218,1.669,42.559,0.017390767802459774,0.79,260484.0,0.2299
14000.0,47.54270399999999,0.573,0.7914,0.0349,0.0253,2240.007,1.528,37.288,0.016646376551501845,0.79,261130.0,0.206
14000.0,49.7019072,0.599,0.7866,0.0299,0.0228,2018.377,1.377,31.943,0.01582608204512834,0.79,261798.0,0.1813
14000.0,51.8611104,0.6251,0.7719,0.0249,0.0201,1783.752,1.217,26.548,0.014883234889154995,0.79,262490.0,0.1554
14000.0,54.024784,0.6511,0.7423,0.0198,0.0174,1537.929,1.049,21.132,0.013740556293561017,0.79,263206.0,0.128
14000.0,56.183987200000004,0.6771,0.6886,0.0147,0.0145,1283.102,0.875,15.725,0.012255455918547395,0.8,263945.0,0.0985
14000.0,58.34766080000001,0.7032,0.5917,0.0097,0.0115,1021.903,0.697,10.363,0.010140884213080889,0.8,264707.0,0.0662
