rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,10.3892096,0.7668,0.6739,0.0296,0.0337,16.967,0.081,1.101,0.06489067012435905,0.13,64396.0,0.1207
2000.0,10.8228384,0.7988,0.638,0.0237,0.0297,14.942,0.071,0.881,0.05896131709275867,0.13,64653.0,0.0981
2000.0,11.2519968,0.8307,0.5807,0.0178,0.0254,12.793,0.061,0.66,0.051590713671539126,0.13,64918.0,0.0743
2000.0,11.6856256,0.8627,0.4874,0.0118,0.0209,10.527,0.05,0.439,0.041702289351192176,0.13,65191.0,0.049
2000.0,12.119254399999999,0.8946,0.3248,0.0059,0.0162,8.153,0.039,0.219,0.026861278057156872,0.13,65473.0,0.0222
2000.0,12.552883199999998,0.9266,-0.0008,0.0,0.0113,5.68,0.027,0.0,0.0,0.13,65759.0,0.0
3000.0,0.0,0.0,0.0,0.1164,0.0487,82.772,0.263,9.728,0.11752766636060502,0.19,91245.0,0.65
3000.0,0.6526784,0.032,0.0741,0.1154,0.0499,84.74,0.27,9.647,0.11384234127920699,0.19,91327.0,0.6269
3000.0,1.3008864,0.0641,0.1434,0.1143,0.0511,86.734,0.276,9.554,0.1101528812230498,0.19,91419.0,0.6037
3000.0,1.9535648,0.0961,0.208,0.113,0.0522,88.717,0.282,9.447,0.10648466472040308,0.19,91521.0,0.5804
3000.0,2.6017728,0.1281,0.2679,0.1115,0.0534,90.652,0.289,9.326,0.10287693597493712,0.19,91634.0,0.5571
3000.0,3.2544512,0.1602,0.3234,0.1099,0.0544,92.497,0.294,9.189,0.09934376250040541,0.19,91759.0,0.534
3000.0,3.9071296,0.1922,0.3745,0.108,0.0554,94.204,0.3,9.033,0.09588764808288396,0.19,91896.0,0.511
3000.0,4.5553376,0.2243,0.4217,0.1059,0.0563,95.723,0.305,8.858,0.09253784356946607,0.19,92046.0,0.4883
3000.0,5.208016,0.2563,0.465,0.1036,0.0571,97.002,0.309,8.66,0.08927650976268531,0.19,92208.0,0.4659
3000.0,5.8606944,0.2883,0.5047,0.101,0.0577,97.987,0.312,8.441,0.0861440803371876,0.19,92384.0,0.4437
3000.0,6.5089024,0.3204,0.541,0.098,0.0581,98.624,0.314,8.196,0.08310350421804023,0.19,92573.0,0.4219
3000.0,7.161580799999999,0.3524,0.5742,0.0948,0.0582,98.859,0.315,7.927,0.08018490982105828,0.19,92775.0,0.4003
3000.0,7.8097888,0.3844,0.6043,0.0913,0.0581,98.637,0.314,7.63,0.07735433964942162,0.19,92991.0,0.3789
3000.0,8.462467199999999,0.4165,0.6316,0.0874,0.0576,97.906,0.312,7.307,0.07463281106367332,0.19,93220.0,0.3577
3000.0,9.1151456,0.4485,0.6561,0.0832,0.0569,96.624,0.308,6.956,0.07199039576088757,0.19,93463.0,0.3367
3000.0,9.7633536,0.4806,0.678,0.0787,0.0558,94.765,0.302,6.579,0.06942436553579907,0.19,93719.0,0.3158
3000.0,10.416032,0.5126,0.6971,0.0739,0.0543,92.329,0.294,6.18,0.06693454927487572,0.19,93989.0,0.295
3000.0,11.0687104,0.5446,0.7136,0.0689,0.0526,89.334,0.284,5.76,0.06447713076768083,0.19,94272.0,0.2744
3000.0,11.7169184,0.5767,0.7272,0.0637,0.0505,85.798,0.273,5.325,0.06206438378516982,0.19,94568.0,0.2539
3000.0,12.3695968,0.6087,0.7377,0.0583,0.0481,81.738,0.26,4.875,0.0596417822799677,0.19,94877.0,0.2335
3000.0,13.0178048,0.6407,0.7447,0.0528,0.0454,77.167,0.246,4.414,0.05720061684398771,0.19,95200.0,0.2131
3000.0,13.6704832,0.6728,0.7475,0.0471,0.0424,72.096,0.229,3.942,0.05467709720372836,0.19,95535.0,0.1925
3000.0,14.323161599999999,0.7048,0.7452,0.0414,0.0392,66.536,0.212,3.462,0.05203198268606469,0.2,95883.0,0.1717
3000.0,14.971369600000001,0.7368,0.7364,0.0356,0.0356,60.495,0.193,2.975,0.049177617984957435,0.2,96245.0,0.1504
3000.0,15.624048,0.7689,0.7186,0.0297,0.0318,53.984,0.172,2.483,0.04599510966212211,0.2,96619.0,0.1285
3000.0,16.276726399999998,0.8009,0.6876,0.0238,0.0277,47.02,0.15,1.987,0.042258613356018715,0.2,97006.0,0.1056
3000.0,16.924934399999998,0.833,0.6357,0.0178,0.0233,39.62,0.126,1.488,0.0375567895002524,0.2,97405.0,0.0812
3000.0,17.5776128,0.865,0.5465,0.0118,0.0187,31.812,0.101,0.989,0.031088897271469886,0.2,97817.0,0.0548
3000.0,18.2258208,0.897,0.3795,0.0059,0.0139,23.629,0.075,0.492,0.02082187142917601,0.2,98241.0,0.0259
3000.0,18.878499199999997,0.9291,-0.0019,0.0,0.0089,15.1,0.048,-0.002,-0.00013245033112582781,0.2,98672.0,0.0
4000.0,0.0,0.0,0.0,0.1167,0.0476,191.744,0.458,17.347,0.09046958444592791,0.25,121657.0,0.6681
4000.0,0.8672576,0.0321,0.0761,0.1158,0.0488,196.498,0.469,17.205,0.0875581430854258,0.25,121766.0,0.644
4000.0,1.7389856000000001,0.0642,0.1472,0.1147,0.05,201.319,0.481,17.043,0.08465668913515366,0.25,121889.0,0.6197
4000.0,2.6062432,0.0963,0.2133,0.1134,0.0512,206.125,0.492,16.856,0.08177562158884173,0.25,122025.0,0.5953
4000.0,3.4779712000000003,0.1283,0.2745,0.112,0.0524,210.822,0.503,16.644,0.07894811736915501,0.25,122177.0,0.5711
4000.0,4.3452288,0.1604,0.3311,0.1103,0.0535,215.309,0.514,16.402,0.07617888708785978,0.25,122344.0,0.547
4000.0,5.2169568,0.1925,0.3833,0.1085,0.0545,219.47,0.524,16.127,0.07348156923497516,0.25,122527.0,0.5232
4000.0,6.0842144,0.2246,0.4313,0.1064,0.0554,223.187,0.533,15.817,0.07086882300492411,0.25,122727.0,0.4997
4000.0,6.9559424000000005,0.2567,0.4753,0.1041,0.0562,226.33,0.54,15.467,0.0683382671320638,0.25,122944.0,0.4766
4000.0,7.8232,0.2888,0.5156,0.1014,0.0568,228.772,0.546,15.077,0.06590404420121344,0.25,123179.0,0.4537
4000.0,8.694927999999999,0.3209,0.5525,0.0985,0.0572,230.38,0.55,14.643,0.06356020487889574,0.26,123432.0,0.4312
4000.0,9.5621856,0.353,0.5862,0.0953,0.0574,231.022,0.552,14.162,0.06130152106725767,0.26,123703.0,0.4091
4000.0,10.4339136,0.385,0.6169,0.0917,0.0573,230.567,0.55,13.634,0.05913248643561308,0.26,123991.0,0.3872
4000.0,11.3011712,0.4171,0.6447,0.0878,0.0568,228.89,0.546,13.057,0.05704486871422955,0.26,124298.0,0.3655
4000.0,12.1728992,0.4492,0.6698,0.0836,0.0561,225.885,0.539,12.431,0.05503242800540098,0.26,124623.0,0.344
4000.0,13.0401568,0.4813,0.6922,0.0791,0.055,221.491,0.529,11.758,0.05308567842485699,0.26,124966.0,0.3228
4000.0,13.9074144,0.5134,0.7121,0.0743,0.0536,215.708,0.515,11.044,0.05119884288018989,0.26,125326.0,0.3017
4000.0,14.779142400000001,0.5455,0.7294,0.0693,0.0518,208.573,0.498,10.294,0.04935442267215795,0.26,125705.0,0.2808
4000.0,15.6464,0.5776,0.744,0.064,0.0497,200.131,0.478,9.515,0.047543858772504013,0.26,126101.0,0.26
4000.0,16.518128,0.6097,0.7556,0.0586,0.0473,190.421,0.455,8.711,0.04574600490492121,0.26,126515.0,0.2394
4000.0,17.3853856,0.6417,0.764,0.0531,0.0446,179.474,0.428,7.886,0.04393951212989068,0.26,126946.0,0.2188
4000.0,18.2571136,0.6738,0.7685,0.0474,0.0415,167.316,0.399,7.043,0.042094001769107554,0.26,127395.0,0.1981
4000.0,19.1243712,0.7059,0.7683,0.0416,0.0382,153.969,0.368,6.185,0.04017042391650267,0.26,127860.0,0.1771
4000.0,19.9960992,0.738,0.762,0.0358,0.0346,139.457,0.333,5.314,0.038104935571538184,0.26,128344.0,0.1558
4000.0,20.863356800000002,0.7701,0.7473,0.0298,0.0307,123.807,0.296,4.434,0.03581380697375754,0.26,128844.0,0.1337
4000.0,21.7350848,0.8022,0.7202,0.0239,0.0266,107.055,0.256,3.547,0.033132501984961,0.26,129361.0,0.1107
4000.0,22.6023424,0.8343,0.6728,0.0179,0.0222,89.249,0.213,2.656,0.029759437080527515,0.26,129896.0,0.086
4000.0,23.4740704,0.8664,0.5881,0.0119,0.0175,70.452,0.168,1.765,0.025052518026457728,0.26,130446.0,0.059
4000.0,24.341328,0.8984,0.4208,0.0059,0.0126,50.749,0.121,0.877,0.017281128692190978,0.26,131013.0,0.0287
4000.0,25.213055999999998,0.9305,-0.0033,0.0,0.0075,30.2,0.072,-0.004,-0.00013245033112582781,0.26,131587.0,0.0
5000.0,0.0,0.0,0.0,0.1171,0.047,369.656,0.706,27.198,0.07357651438093796,0.32,152067.0,0.6804
5000.0,1.0863072,0.0321,0.0774,0.1162,0.0482,379.099,0.724,26.982,0.07117402050651676,0.32,152203.0,0.6555
5000.0,2.1770848,0.0642,0.1496,0.1151,0.0494,388.691,0.742,26.733,0.06877699766652688,0.32,152356.0,0.6305
5000.0,3.263392,0.0963,0.2167,0.1139,0.0506,398.265,0.761,26.448,0.0664080448947309,0.32,152527.0,0.6056
5000.0,4.3496992,0.1285,0.2788,0.1125,0.0518,407.639,0.779,26.122,0.06408120910904011,0.32,152717.0,0.5807
5000.0,5.4360064,0.1606,0.3361,0.1109,0.053,416.607,0.796,25.748,0.06180405034000869,0.32,152926.0,0.5561
5000.0,6.526784,0.1927,0.3889,0.109,0.054,424.943,0.812,25.323,0.05959152168643795,0.32,153155.0,0.5317
5000.0,7.6130912,0.2248,0.4374,0.107,0.055,432.406,0.826,24.842,0.05745063667016646,0.32,153406.0,0.5077
5000.0,8.6993984,0.2569,0.4819,0.1046,0.0558,438.743,0.838,24.3,0.05538549902790472,0.32,153678.0,0.4841
5000.0,9.790175999999999,0.289,0.5227,0.102,0.0564,443.695,0.847,23.691,0.05339478695951047,0.32,153972.0,0.4608
5000.0,10.8764832,0.3211,0.5599,0.0991,0.0568,447.001,0.854,23.014,0.051485343433236165,0.32,154288.0,0.4379
5000.0,11.962790400000001,0.3532,0.594,0.0959,0.057,448.397,0.856,22.264,0.04965242853988765,0.32,154627.0,0.4154
5000.0,13.0490976,0.3854,0.625,0.0923,0.0569,447.622,0.855,21.437,0.047890854336918205,0.32,154989.0,0.3932
5000.0,14.139875199999999,0.4175,0.6532,0.0884,0.0565,444.429,0.849,20.533,0.04620085547972792,0.32,155373.0,0.3712
5000.0,15.2261824,0.4496,0.6787,0.0842,0.0558,438.605,0.838,19.551,0.044575415236944395,0.32,155780.0,0.3495
5000.0,16.3124896,0.4817,0.7016,0.0796,0.0547,430.026,0.821,18.495,0.04300902736113631,0.32,156210.0,0.328
5000.0,17.4032672,0.5138,0.7221,0.0748,0.0532,418.692,0.8,17.373,0.04149350835459001,0.32,156662.0,0.3067
5000.0,18.4895744,0.5459,0.74,0.0697,0.0515,404.673,0.773,16.196,0.040022437869588534,0.32,157136.0,0.2856
5000.0,19.5758816,0.578,0.7553,0.0645,0.0493,388.057,0.741,14.971,0.03857938395648062,0.32,157632.0,0.2647
5000.0,20.6621888,0.6102,0.7678,0.059,0.0469,368.92,0.705,13.707,0.03715439661715277,0.32,158150.0,0.2439
5000.0,21.7529664,0.6423,0.7772,0.0534,0.0442,347.324,0.663,12.41,0.03573032672662989,0.32,158690.0,0.2232
5000.0,22.839273600000002,0.6744,0.783,0.0477,0.0411,323.317,0.617,11.084,0.03428214414954982,0.32,159252.0,0.2024
5000.0,23.925580800000002,0.7065,0.7844,0.0419,0.0378,296.946,0.567,9.735,0.03278373845749732,0.33,159836.0,0.1814
5000.0,25.0163584,0.7386,0.7801,0.036,0.0341,268.256,0.512,8.366,0.031186627698914473,0.33,160441.0,0.1599
5000.0,26.102665599999998,0.7707,0.768,0.0301,0.0302,237.302,0.453,6.982,0.02942242374695536,0.33,161067.0,0.1379
5000.0,27.1889728,0.8028,0.7441,0.0241,0.026,204.154,0.39,5.587,0.0273665958051275,0.33,161715.0,0.1147
5000.0,28.27528,0.835,0.7007,0.018,0.0215,168.909,0.323,4.186,0.024782575232817673,0.33,162384.0,0.0899
5000.0,29.366057599999998,0.8671,0.6207,0.012,0.0167,131.694,0.252,2.784,0.02113991525809832,0.33,163073.0,0.0625
5000.0,30.4523648,0.8992,0.456,0.006,0.0118,92.677,0.177,1.388,0.01497674719725498,0.33,163783.0,0.0313
5000.0,31.538672,0.9313,0.0008,0.0,0.0066,51.963,0.099,0.001,1.924446240594269e-05,0.33,164499.0,0.0
6000.0,0.0,0.0,0.0,0.1176,0.0467,634.43,1.01,39.319,0.06197531642576802,0.38,182473.0,0.6891
6000.0,1.3053568,0.0321,0.0783,0.1167,0.0479,651.039,1.036,39.017,0.05993035747474422,0.38,182637.0,0.6638
6000.0,2.6107136,0.0643,0.1513,0.1156,0.0491,667.935,1.063,38.67,0.05789485503828966,0.38,182821.0,0.6384
6000.0,3.9205408,0.0964,0.219,0.1144,0.0504,684.828,1.09,38.269,0.055881184764641635,0.38,183026.0,0.613
6000.0,5.2258976,0.1286,0.2817,0.1131,0.0516,701.393,1.116,37.808,0.053904159294432645,0.38,183253.0,0.5877
6000.0,6.5312544,0.1607,0.3395,0.1115,0.0528,717.266,1.142,37.28,0.051975138930327104,0.38,183504.0,0.5627
6000.0,7.8366112,0.1929,0.3927,0.1097,0.0539,732.047,1.165,36.676,0.050100608294276185,0.38,183780.0,0.538
6000.0,9.146438400000001,0.225,0.4416,0.1076,0.0548,745.308,1.186,35.99,0.048288761156461496,0.38,184081.0,0.5137
6000.0,10.4517952,0.2572,0.4864,0.1053,0.0557,756.603,1.204,35.214,0.04654224210054679,0.38,184409.0,0.4897
6000.0,11.757152,0.2893,0.5275,0.1027,0.0563,765.473,1.218,34.342,0.04486376397338639,0.38,184763.0,0.4662
6000.0,13.0625088,0.3215,0.5651,0.0998,0.0568,771.454,1.228,33.368,0.04325338905495338,0.38,185143.0,0.443
6000.0,14.372335999999999,0.3536,0.5994,0.0965,0.057,774.083,1.232,32.287,0.04170999750672732,0.38,185551.0,0.4202
6000.0,15.677692799999999,0.3857,0.6307,0.093,0.0569,772.899,1.23,31.095,0.040231647343313935,0.38,185987.0,0.3978
6000.0,16.9830496,0.4179,0.6592,0.0891,0.0565,767.468,1.221,29.789,0.03881464764654683,0.38,186449.0,0.3756
6000.0,18.2884064,0.45,0.685,0.0848,0.0557,757.415,1.205,28.368,0.03745370767676901,0.38,186939.0,0.3537
6000.0,19.5982336,0.4822,0.7083,0.0803,0.0546,742.521,1.182,26.839,0.03614577904193955,0.39,187456.0,0.332
6000.0,20.9035904,0.5143,0.7292,0.0754,0.0532,722.78,1.15,25.213,0.03488336699964028,0.39,187999.0,0.3106
6000.0,22.2089472,0.5465,0.7476,0.0703,0.0514,698.317,1.111,23.506,0.03366093049431705,0.39,188570.0,0.2894
6000.0,23.514304,0.5786,0.7635,0.065,0.0492,669.284,1.065,21.73,0.03246753246753247,0.39,189167.0,0.2684
6000.0,24.8196608,0.6108,0.7767,0.0595,0.0468,635.816,1.012,19.895,0.03129049913811543,0.39,189790.0,0.2475
6000.0,26.129488000000002,0.6429,0.7869,0.0539,0.044,598.019,0.952,18.012,0.030119444365480027,0.39,190440.0,0.2267
6000.0,27.434844799999997,0.6751,0.7938,0.0481,0.0409,555.984,0.885,16.087,0.02893428587873032,0.39,191115.0,0.2058
6000.0,28.740201600000002,0.7072,0.7965,0.0422,0.0375,509.786,0.811,14.127,0.02771162801646181,0.39,191817.0,0.1847
6000.0,30.045558399999997,0.7394,0.7938,0.0363,0.0338,459.508,0.731,12.139,0.02641738555150291,0.39,192545.0,0.1632
6000.0,31.355385599999998,0.7715,0.7837,0.0303,0.0298,405.246,0.645,10.129,0.02499469458057575,0.39,193298.0,0.141
6000.0,32.660742400000004,0.8036,0.7623,0.0242,0.0255,347.125,0.552,8.102,0.02334029528267915,0.39,194077.0,0.1178
6000.0,33.9660992,0.8358,0.7222,0.0181,0.021,285.312,0.454,6.066,0.02126093539703903,0.39,194881.0,0.0928
6000.0,35.271456,0.8679,0.6459,0.012,0.0162,220.035,0.35,4.029,0.018310723294021405,0.4,195711.0,0.0652
6000.0,36.5812832,0.9001,0.4828,0.006,0.0112,151.593,0.241,2.001,0.013199817933545745,0.4,196564.0,0.0331
6000.0,37.88664,0.9322,-0.0068,0.0,0.0059,80.129,0.128,-0.014,-0.0001747182667947934,0.4,197421.0,0.0
7000.0,0.0,0.0,0.0,0.1181,0.0466,1005.043,1.371,53.756,0.05348626874671034,0.44,212876.0,0.6953
7000.0,1.5288768,0.0322,0.0789,0.1172,0.0478,1031.948,1.408,53.362,0.05170996988220337,0.44,213067.0,0.6698
7000.0,3.0532832,0.0644,0.1525,0.1162,0.0491,1059.369,1.445,52.905,0.0499401058554668,0.44,213281.0,0.6441
7000.0,4.58216,0.0966,0.2207,0.1151,0.0504,1086.832,1.483,52.377,0.048192360916866635,0.44,213520.0,0.6184
7000.0,6.1065664,0.1288,0.2838,0.1137,0.0516,1113.806,1.519,51.766,0.046476675471311873,0.44,213786.0,0.5929
7000.0,7.635443199999999,0.161,0.342,0.1122,0.0528,1139.698,1.555,51.061,0.04480221953535059,0.44,214080.0,0.5677
7000.0,9.1598496,0.1932,0.3955,0.1104,0.0539,1163.846,1.588,50.252,0.04317753379742681,0.45,214403.0,0.5427
7000.0,10.6887264,0.2254,0.4447,0.1084,0.0549,1185.553,1.617,49.329,0.0416084308335435,0.45,214755.0,0.5182
7000.0,12.2131328,0.2576,0.4897,0.1061,0.0558,1204.085,1.643,48.281,0.04009766752347218,0.45,215139.0,0.494
7000.0,13.7420096,0.2898,0.531,0.1035,0.0565,1218.691,1.663,47.1,0.0386480248069445,0.45,215553.0,0.4703
7000.0,15.266416,0.322,0.5688,0.1006,0.0569,1228.616,1.676,45.776,0.03725818319149352,0.45,215999.0,0.447
7000.0,16.7952928,0.3542,0.6034,0.0973,0.0571,1233.104,1.682,44.304,0.035928842984857726,0.45,216477.0,0.424
7000.0,18.3196992,0.3864,0.6349,0.0938,0.0571,1231.408,1.68,42.676,0.03465626339929577,0.45,216987.0,0.4014
7000.0,19.848575999999998,0.4186,0.6636,0.0898,0.0567,1222.822,1.668,40.889,0.03343822731354196,0.45,217529.0,0.3791
7000.0,21.3729824,0.4508,0.6897,0.0856,0.0559,1206.743,1.646,38.942,0.03227033427995853,0.45,218103.0,0.3571
7000.0,22.901859199999997,0.483,0.7134,0.0809,0.0548,1182.811,1.614,36.845,0.031150369754762174,0.45,218708.0,0.3353
7000.0,24.4262656,0.5152,0.7346,0.076,0.0533,1151.019,1.57,34.613,0.030071614803925912,0.45,219345.0,0.3137
7000.0,25.9551424,0.5474,0.7534,0.0709,0.0515,1111.571,1.516,32.267,0.029028285192758723,0.45,220013.0,0.2924
7000.0,27.4795488,0.5796,0.7698,0.0655,0.0493,1064.716,1.452,29.825,0.028012164746279763,0.45,220712.0,0.2713
7000.0,29.0084256,0.6118,0.7836,0.06,0.0468,1010.674,1.379,27.302,0.02701365623336506,0.45,221442.0,0.2503
7000.0,30.532832,0.644,0.7946,0.0543,0.044,949.62,1.295,24.711,0.026021987742465405,0.45,222203.0,0.2294
7000.0,32.0617088,0.6762,0.8022,0.0485,0.0409,881.699,1.203,22.062,0.025022144745542416,0.45,222994.0,0.2084
7000.0,33.586115199999995,0.7084,0.806,0.0425,0.0374,807.037,1.101,19.365,0.02399518237701617,0.46,223816.0,0.1872
7000.0,35.114992,0.7406,0.8045,0.0365,0.0336,725.767,0.99,16.628,0.02291093422544701,0.46,224668.0,0.1657
7000.0,36.6393984,0.7728,0.7959,0.0304,0.0296,638.044,0.87,13.86,0.02172263981794359,0.46,225550.0,0.1434
7000.0,38.1682752,0.805,0.7765,0.0243,0.0252,544.072,0.742,11.069,0.02034473378523431,0.46,226462.0,0.12
7000.0,39.6926816,0.8372,0.7387,0.0182,0.0206,444.126,0.606,8.265,0.018609583766768894,0.46,227403.0,0.0949
7000.0,41.2215584,0.8694,0.6647,0.012,0.0157,338.581,0.462,5.46,0.016126126392207476,0.46,228373.0,0.0668
7000.0,42.7459648,0.9016,0.5,0.0059,0.0106,227.925,0.311,2.666,0.01169683009761983,0.46,229372.0,0.0339
7000.0,44.2748416,0.9338,-0.045,-0.0003,0.0052,112.19,0.153,-0.114,-0.001016133345217934,0.46,230362.0,0.0
