rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.6867104,0.7263,0.5689,0.069,0.0881,0.27,0.003,0.057,0.2111111111111111,0.04,7093.0,0.1642
1000.0,2.838704,0.7667,0.5728,0.0637,0.0852,0.261,0.002,0.053,0.20306513409961685,0.04,7127.0,0.1504
1000.0,2.9862271999999996,0.807,0.5719,0.058,0.0819,0.251,0.002,0.048,0.19123505976095617,0.04,7163.0,0.1362
1000.0,3.1337504,0.8474,0.5656,0.0522,0.0781,0.239,0.002,0.043,0.1799163179916318,0.04,7201.0,0.1216
1000.0,3.2857439999999998,0.8877,0.5526,0.0461,0.074,0.227,0.002,0.038,0.16740088105726872,0.04,7240.0,0.1066
1000.0,3.4332672,0.9281,0.5315,0.0399,0.0696,0.213,0.002,0.033,0.15492957746478875,0.04,7281.0,0.0912
1000.0,3.5852608,0.9684,0.5003,0.0335,0.0648,0.198,0.002,0.028,0.1414141414141414,0.04,7323.0,0.0754
1000.0,3.7327839999999997,1.0088,0.4561,0.027,0.0598,0.183,0.002,0.022,0.12021857923497267,0.04,7366.0,0.0593
1000.0,3.8803072,1.0491,0.3949,0.0205,0.0545,0.167,0.002,0.017,0.10179640718562874,0.04,7411.0,0.043
1000.0,4.0323008,1.0895,0.3104,0.0139,0.0489,0.15,0.001,0.012,0.08,0.04,7457.0,0.0268
1000.0,4.179824,1.1298,0.1932,0.0074,0.0432,0.132,0.001,0.006,0.045454545454545456,0.04,7504.0,0.0117
1000.0,4.3318176,1.1702,0.0276,0.0009,0.0373,0.114,0.001,0.001,0.008771929824561403,0.04,7552.0,0.0006
2000.0,0.0,0.0,0.0,0.1022,0.064,1.566,0.007,0.338,0.21583652618135377,0.07,13494.0,0.4076
2000.0,0.3039872,0.041,0.0642,0.1019,0.0651,1.594,0.008,0.337,0.21141781681304894,0.07,13508.0,0.3985
2000.0,0.6079744,0.0821,0.1256,0.1016,0.0664,1.626,0.008,0.336,0.20664206642066424,0.07,13524.0,0.3889
2000.0,0.9119616,0.1231,0.1837,0.1012,0.0678,1.661,0.008,0.335,0.20168573148705599,0.07,13543.0,0.3788
2000.0,1.2159488,0.1642,0.2386,0.1008,0.0694,1.699,0.008,0.334,0.19658622719246616,0.07,13564.0,0.3682
2000.0,1.519936,0.2052,0.2899,0.1004,0.0711,1.74,0.008,0.332,0.19080459770114944,0.07,13589.0,0.3571
2000.0,1.8239232,0.2463,0.3375,0.0999,0.0729,1.785,0.009,0.331,0.1854341736694678,0.07,13616.0,0.3457
2000.0,2.1279103999999998,0.2873,0.3816,0.0993,0.0748,1.831,0.009,0.329,0.17968323320589843,0.07,13646.0,0.334
2000.0,2.4318976,0.3283,0.4219,0.0986,0.0767,1.879,0.009,0.326,0.1734965407131453,0.07,13680.0,0.3219
2000.0,2.7314144000000002,0.3694,0.4586,0.0977,0.0787,1.926,0.009,0.323,0.16770508826583594,0.07,13717.0,0.3096
2000.0,3.0354016,0.4104,0.4919,0.0965,0.0805,1.971,0.009,0.319,0.16184677828513444,0.07,13757.0,0.297
2000.0,3.3393888,0.4515,0.5218,0.0949,0.0821,2.011,0.01,0.314,0.15614122327200397,0.07,13801.0,0.2841
2000.0,3.643376,0.4925,0.5485,0.0929,0.0834,2.043,0.01,0.307,0.15026921194322074,0.07,13849.0,0.2709
2000.0,3.9473632,0.5335,0.5723,0.0903,0.0842,2.062,0.01,0.299,0.14500484966052377,0.07,13900.0,0.2572
2000.0,4.2513504,0.5746,0.5933,0.0872,0.0844,2.067,0.01,0.288,0.13933236574746005,0.07,13954.0,0.2432
2000.0,4.5553376,0.6156,0.6116,0.0834,0.084,2.056,0.01,0.276,0.13424124513618677,0.07,14012.0,0.2289
2000.0,4.8593247999999996,0.6567,0.6271,0.0791,0.0828,2.028,0.01,0.262,0.1291913214990138,0.07,14074.0,0.2143
2000.0,5.163312,0.6977,0.6396,0.0743,0.0811,1.985,0.009,0.246,0.12392947103274558,0.07,14138.0,0.1994
2000.0,5.4672992,0.7388,0.6488,0.0691,0.0787,1.927,0.009,0.229,0.11883757135443695,0.07,14207.0,0.1842
2000.0,5.7712864,0.7798,0.6542,0.0636,0.0758,1.856,0.009,0.21,0.11314655172413791,0.07,14278.0,0.1688
2000.0,6.0752736,0.8208,0.6553,0.0578,0.0724,1.773,0.008,0.191,0.10772701635645798,0.07,14352.0,0.1531
2000.0,6.3792608,0.8619,0.6511,0.0518,0.0685,1.678,0.008,0.171,0.10190703218116808,0.07,14430.0,0.1372
2000.0,6.683248,0.9029,0.6404,0.0456,0.0643,1.574,0.008,0.151,0.09593392630241422,0.07,14510.0,0.1208
2000.0,6.987235200000001,0.944,0.6217,0.0393,0.0596,1.46,0.007,0.13,0.08904109589041097,0.07,14594.0,0.1041
2000.0,7.2912224,0.985,0.5924,0.0328,0.0546,1.337,0.006,0.109,0.08152580403889305,0.07,14681.0,0.0869
2000.0,7.5907392,1.026,0.5486,0.0263,0.0492,1.206,0.006,0.087,0.07213930348258706,0.07,14770.0,0.0692
2000.0,7.8947264,1.0671,0.4846,0.0198,0.0436,1.067,0.005,0.065,0.06091846298031865,0.07,14862.0,0.051
2000.0,8.1987136,1.1081,0.3901,0.0132,0.0376,0.922,0.004,0.044,0.04772234273318871,0.07,14957.0,0.0323
2000.0,8.5027008,1.1492,0.2466,0.0068,0.0315,0.77,0.004,0.022,0.02857142857142857,0.07,15054.0,0.0141
2000.0,8.806688,1.1902,0.0155,0.0003,0.0251,0.614,0.003,0.001,0.0016286644951140066,0.07,15153.0,0.0002
3000.0,0.0,0.0,0.0,0.1025,0.0593,4.903,0.016,0.763,0.15561900877014073,0.1,20242.0,0.4414
3000.0,0.4604512,0.0413,0.0698,0.1022,0.0605,5.0,0.016,0.761,0.1522,0.1,20262.0,0.431
3000.0,0.9164319999999999,0.0827,0.1363,0.1019,0.0618,5.109,0.016,0.759,0.14856136230182032,0.1,20287.0,0.42
3000.0,1.3768832,0.124,0.1991,0.1016,0.0633,5.229,0.017,0.756,0.14457831325301204,0.1,20315.0,0.4083
3000.0,1.8373344,0.1653,0.258,0.1012,0.0649,5.361,0.017,0.754,0.14064540197724307,0.1,20348.0,0.3962
3000.0,2.2933152,0.2067,0.3129,0.1008,0.0666,5.504,0.018,0.751,0.13644622093023256,0.1,20384.0,0.3836
3000.0,2.7537664,0.248,0.3636,0.1004,0.0685,5.658,0.018,0.747,0.1320254506892895,0.1,20426.0,0.3706
3000.0,3.2097472,0.2893,0.4101,0.0998,0.0704,5.819,0.019,0.743,0.12768516927307097,0.1,20472.0,0.3573
3000.0,3.6701984000000003,0.3307,0.4526,0.0991,0.0724,5.984,0.019,0.738,0.12332887700534759,0.1,20523.0,0.3438
3000.0,4.1306496,0.372,0.4909,0.0982,0.0744,6.149,0.02,0.731,0.11888111888111888,0.1,20579.0,0.33
3000.0,4.5866304,0.4134,0.5254,0.097,0.0763,6.307,0.02,0.722,0.11447597907087362,0.1,20640.0,0.3159
3000.0,5.047081599999999,0.4547,0.5563,0.0955,0.078,6.447,0.021,0.711,0.11028385295486272,0.11,20707.0,0.3016
3000.0,5.5075328,0.496,0.5838,0.0934,0.0794,6.558,0.021,0.695,0.10597743214394632,0.11,20779.0,0.287
3000.0,5.9635136,0.5374,0.6082,0.0908,0.0802,6.628,0.021,0.676,0.1019915509957755,0.11,20857.0,0.2721
3000.0,6.423964799999999,0.5787,0.6297,0.0875,0.0805,6.648,0.021,0.652,0.09807460890493382,0.11,20940.0,0.2569
3000.0,6.884416,0.62,0.6485,0.0837,0.08,6.613,0.021,0.623,0.09420837743837894,0.11,21028.0,0.2415
3000.0,7.340396800000001,0.6614,0.6646,0.0793,0.0789,6.523,0.021,0.591,0.09060248351985283,0.11,21121.0,0.2258
3000.0,7.800847999999999,0.7027,0.6778,0.0745,0.0772,6.378,0.02,0.554,0.08686108497961745,0.11,21220.0,0.21
3000.0,8.2568288,0.744,0.6879,0.0692,0.0748,6.183,0.02,0.515,0.08329289988678636,0.11,21323.0,0.194
3000.0,8.71728,0.7854,0.6945,0.0636,0.0719,5.942,0.019,0.473,0.07960282733086502,0.11,21432.0,0.1779
3000.0,9.1777312,0.8267,0.697,0.0577,0.0685,5.659,0.018,0.43,0.07598515638805443,0.11,21545.0,0.1616
3000.0,9.633712000000001,0.868,0.6945,0.0517,0.0646,5.336,0.017,0.385,0.07215142428785606,0.11,21663.0,0.1451
3000.0,10.094163199999999,0.9094,0.6859,0.0454,0.0602,4.977,0.016,0.338,0.06791239702632108,0.11,21785.0,0.1283
3000.0,10.5546144,0.9507,0.6696,0.0391,0.0555,4.584,0.015,0.291,0.06348167539267016,0.11,21912.0,0.1111
3000.0,11.0105952,0.992,0.6428,0.0326,0.0503,4.158,0.013,0.243,0.05844155844155843,0.11,22044.0,0.0933
3000.0,11.4710464,1.0334,0.6015,0.0261,0.0448,3.703,0.012,0.194,0.05238995409127735,0.11,22179.0,0.075
3000.0,11.9314976,1.0747,0.5387,0.0195,0.039,3.22,0.01,0.145,0.04503105590062111,0.11,22319.0,0.0559
3000.0,12.387478400000001,1.116,0.4418,0.013,0.0328,2.714,0.009,0.097,0.03574060427413412,0.11,22463.0,0.036
3000.0,12.847929599999999,1.1574,0.2855,0.0065,0.0265,2.187,0.007,0.049,0.022405121170553273,0.11,22611.0,0.0159
3000.0,13.303910400000001,1.1987,0.0081,0.0001,0.0199,1.641,0.005,0.001,0.0006093845216331506,0.11,22759.0,0.0001
4000.0,0.0,0.0,0.0,0.1027,0.0567,11.107,0.027,1.359,0.12235527145043666,0.14,26989.0,0.4632
4000.0,0.6124448,0.0415,0.0735,0.1024,0.0579,11.339,0.027,1.356,0.11958726519093395,0.14,27017.0,0.4519
4000.0,1.22936,0.083,0.1432,0.1021,0.0592,11.6,0.028,1.352,0.11655172413793105,0.14,27049.0,0.4398
4000.0,1.8418048,0.1245,0.209,0.1018,0.0607,11.889,0.028,1.348,0.11338211792413157,0.14,27087.0,0.4272
4000.0,2.45872,0.1661,0.2705,0.1015,0.0623,12.207,0.029,1.343,0.11001884164823461,0.14,27131.0,0.414
4000.0,3.0711648,0.2076,0.3276,0.1011,0.0641,12.551,0.03,1.338,0.10660505139032747,0.14,27180.0,0.4004
4000.0,3.68808,0.2491,0.3802,0.1007,0.066,12.92,0.031,1.332,0.10309597523219814,0.14,27235.0,0.3864
4000.0,4.3005248,0.2906,0.4283,0.1001,0.0679,13.308,0.032,1.325,0.09956417192666066,0.14,27297.0,0.372
4000.0,4.91744,0.3321,0.4719,0.0994,0.07,13.708,0.033,1.316,0.09600233440326816,0.14,27366.0,0.3575
4000.0,5.5298848,0.3736,0.5113,0.0985,0.072,14.107,0.034,1.304,0.0924363791025732,0.14,27442.0,0.3427
4000.0,6.1423296,0.4152,0.5465,0.0974,0.074,14.488,0.035,1.289,0.08897018221976809,0.14,27524.0,0.3277
4000.0,6.759244799999999,0.4567,0.5779,0.0958,0.0757,14.828,0.035,1.268,0.08551389263555437,0.14,27614.0,0.3125
4000.0,7.371689599999999,0.4982,0.6058,0.0937,0.0771,15.099,0.036,1.241,0.08219087356778595,0.14,27711.0,0.297
4000.0,7.9886048,0.5397,0.6305,0.0911,0.078,15.272,0.036,1.206,0.0789680460974332,0.14,27815.0,0.2813
4000.0,8.6010496,0.5812,0.6523,0.0878,0.0782,15.326,0.037,1.162,0.07581886989429726,0.14,27926.0,0.2654
4000.0,9.2179648,0.6227,0.6715,0.0839,0.0778,15.248,0.036,1.111,0.07286201469045121,0.14,28045.0,0.2492
4000.0,9.8304096,0.6643,0.6879,0.0795,0.0768,15.036,0.036,1.052,0.06996541633413142,0.14,28171.0,0.233
4000.0,10.4473248,0.7058,0.7016,0.0746,0.075,14.694,0.035,0.987,0.06717027358105349,0.14,28303.0,0.2166
4000.0,11.0597696,0.7473,0.7124,0.0693,0.0727,14.232,0.034,0.917,0.06443226531759416,0.14,28442.0,0.2002
4000.0,11.6722144,0.7888,0.7197,0.0636,0.0697,13.658,0.033,0.842,0.061648850490554984,0.14,28588.0,0.1836
4000.0,12.289129599999999,0.8303,0.7232,0.0577,0.0663,12.981,0.031,0.764,0.058855249980741084,0.14,28740.0,0.167
4000.0,12.9015744,0.8718,0.7221,0.0516,0.0623,12.208,0.029,0.683,0.055946920052424645,0.14,28898.0,0.1501
4000.0,13.518489599999999,0.9134,0.7151,0.0453,0.0579,11.345,0.027,0.6,0.05288673424416042,0.14,29063.0,0.133
4000.0,14.1309344,0.9549,0.7007,0.039,0.0531,10.398,0.025,0.516,0.04962492787074438,0.14,29233.0,0.1156
4000.0,14.7478496,0.9964,0.6761,0.0325,0.0478,9.372,0.022,0.43,0.045881348698250106,0.15,29410.0,0.0976
4000.0,15.360294399999999,1.0379,0.6372,0.0259,0.0422,8.273,0.02,0.343,0.041460171642693104,0.15,29593.0,0.0789
4000.0,15.9772096,1.0794,0.5763,0.0194,0.0363,7.107,0.017,0.256,0.036020824539186716,0.15,29781.0,0.0593
4000.0,16.5896544,1.1209,0.4792,0.0128,0.03,5.882,0.014,0.17,0.028901734104046246,0.15,29974.0,0.0387
4000.0,17.2020992,1.1625,0.315,0.0064,0.0235,4.607,0.011,0.084,0.018233123507705666,0.15,30172.0,0.0173
4000.0,17.8190144,1.204,-0.001,0.0,0.0168,3.284,0.008,0.0,0.0,0.15,30368.0,0.0
5000.0,0.0,0.0,0.0,0.1029,0.055,21.039,0.04,2.127,0.10109796092970197,0.17,33736.0,0.4786
5000.0,0.7689088,0.0416,0.076,0.1026,0.0562,21.496,0.041,2.122,0.09871604019352438,0.17,33771.0,0.4666
5000.0,1.542288,0.0833,0.1481,0.1023,0.0575,22.008,0.042,2.116,0.09614685568884043,0.17,33812.0,0.4539
5000.0,2.3111968,0.1249,0.2159,0.102,0.059,22.578,0.043,2.11,0.09345380458853751,0.17,33859.0,0.4405
5000.0,3.0801056,0.1666,0.2792,0.1017,0.0607,23.204,0.044,2.103,0.0906309257024651,0.17,33914.0,0.4266
5000.0,3.8534847999999995,0.2082,0.3379,0.1013,0.0624,23.884,0.046,2.095,0.08771562552336293,0.17,33976.0,0.4122
5000.0,4.6223936,0.2498,0.3918,0.1009,0.0643,24.612,0.047,2.086,0.08475540386803185,0.17,34045.0,0.3974
5000.0,5.3913024,0.2915,0.4409,0.1004,0.0663,25.379,0.048,2.075,0.08176051065841838,0.17,34123.0,0.3824
5000.0,6.1646816,0.3331,0.4854,0.0997,0.0684,26.169,0.05,2.061,0.07875730826550498,0.17,34209.0,0.3671
5000.0,6.9335904,0.3747,0.5254,0.0988,0.0705,26.959,0.051,2.043,0.07578174264624059,0.17,34304.0,0.3517
5000.0,7.7024992,0.4164,0.5612,0.0976,0.0724,27.716,0.053,2.019,0.07284600952518401,0.17,34408.0,0.336
5000.0,8.471408,0.458,0.5929,0.0961,0.0742,28.392,0.054,1.987,0.06998450267681038,0.18,34521.0,0.3202
5000.0,9.2447872,0.4997,0.6211,0.094,0.0756,28.933,0.055,1.944,0.06718971416721391,0.18,34643.0,0.3041
5000.0,10.013696,0.5413,0.646,0.0913,0.0765,29.282,0.056,1.889,0.06451062085923093,0.18,34774.0,0.2878
5000.0,10.7826048,0.5829,0.668,0.0881,0.0768,29.397,0.056,1.821,0.06194509643841208,0.18,34914.0,0.2713
5000.0,11.555984,0.6246,0.6874,0.0841,0.0765,29.252,0.056,1.74,0.05948311226582798,0.18,35063.0,0.2547
5000.0,12.3248928,0.6662,0.7041,0.0797,0.0754,28.843,0.055,1.648,0.05713691363589085,0.18,35221.0,0.238
5000.0,13.093801599999999,0.7079,0.7182,0.0747,0.0737,28.178,0.054,1.545,0.05483000922705657,0.18,35387.0,0.2213
5000.0,13.8671808,0.7495,0.7294,0.0694,0.0713,27.274,0.052,1.435,0.05261421133680428,0.18,35562.0,0.2045
5000.0,14.6360896,0.7911,0.7374,0.0637,0.0683,26.148,0.05,1.317,0.05036714089031666,0.18,35745.0,0.1877
5000.0,15.4049984,0.8328,0.7417,0.0578,0.0649,24.816,0.047,1.195,0.04815441650548034,0.18,35936.0,0.1708
5000.0,16.178377599999997,0.8744,0.7416,0.0516,0.0609,23.293,0.044,1.068,0.045850684755076636,0.18,36135.0,0.1538
5000.0,16.9472864,0.916,0.736,0.0453,0.0564,21.591,0.041,0.938,0.04344402760409429,0.18,36342.0,0.1365
5000.0,17.7161952,0.9577,0.7231,0.0389,0.0515,19.72,0.038,0.805,0.04082150101419879,0.18,36556.0,0.1189
5000.0,18.4895744,0.9993,0.7005,0.0324,0.0462,17.691,0.034,0.67,0.03787236447911368,0.18,36778.0,0.1007
5000.0,19.2584832,1.041,0.6638,0.0259,0.0406,15.515,0.03,0.535,0.034482758620689655,0.18,37008.0,0.0818
5000.0,20.027392,1.0826,0.605,0.0193,0.0345,13.205,0.025,0.399,0.030215827338129497,0.18,37244.0,0.0619
5000.0,20.7963008,1.1242,0.5088,0.0127,0.0282,10.777,0.021,0.264,0.024496613157650556,0.18,37487.0,0.0408
5000.0,21.569679999999998,1.1659,0.3397,0.0063,0.0216,8.249,0.016,0.13,0.015759485998302823,0.18,37736.0,0.0184
5000.0,22.3385888,1.2075,-0.0092,-0.0001,0.0147,5.62,0.011,-0.002,-0.00035587188612099647,0.19,37979.0,0.0
6000.0,0.0,0.0,0.0,0.103,0.0538,35.563,0.057,3.066,0.08621319911143603,0.21,40483.0,0.4901
6000.0,0.9253727999999999,0.0417,0.0779,0.1027,0.055,36.355,0.058,3.059,0.08414248383991199,0.21,40525.0,0.4776
6000.0,1.8507455999999998,0.0834,0.1516,0.1025,0.0563,37.245,0.059,3.051,0.08191703584373743,0.21,40574.0,0.4644
6000.0,2.7761184,0.1251,0.2209,0.1022,0.0578,38.234,0.061,3.042,0.079562692891144,0.21,40631.0,0.4505
6000.0,3.7014911999999995,0.1668,0.2856,0.1019,0.0595,39.321,0.063,3.033,0.07713435568780042,0.21,40697.0,0.4361
6000.0,4.626863999999999,0.2084,0.3453,0.1015,0.0613,40.503,0.064,3.023,0.07463644668296177,0.21,40771.0,0.4211
6000.0,5.5522368,0.2501,0.4002,0.1011,0.0632,41.77,0.066,3.01,0.07206128800574574,0.21,40855.0,0.4058
6000.0,6.4776096,0.2918,0.4501,0.1006,0.0652,43.105,0.069,2.995,0.06948149866604802,0.21,40948.0,0.3902
6000.0,7.402982399999999,0.3335,0.4952,0.0999,0.0673,44.482,0.071,2.975,0.06688098556719572,0.21,41052.0,0.3744
6000.0,8.328355199999999,0.3752,0.5357,0.099,0.0694,45.862,0.073,2.949,0.06430160045353452,0.21,41166.0,0.3585
6000.0,9.253727999999999,0.4169,0.5717,0.0979,0.0714,47.186,0.075,2.915,0.06177679820285678,0.21,41291.0,0.3424
6000.0,10.1791008,0.4586,0.6038,0.0963,0.0732,48.374,0.077,2.869,0.059308719560094265,0.21,41427.0,0.3261
6000.0,11.1044736,0.5003,0.6321,0.0943,0.0746,49.33,0.079,2.808,0.05692276505169268,0.21,41573.0,0.3096
6000.0,12.0298464,0.542,0.6572,0.0916,0.0756,49.955,0.08,2.729,0.05462916624962467,0.21,41731.0,0.2929
6000.0,12.9552192,0.5837,0.6794,0.0883,0.0759,50.173,0.08,2.631,0.052438562573495696,0.21,41899.0,0.2761
6000.0,13.880592,0.6253,0.6989,0.0844,0.0755,49.941,0.079,2.514,0.05033940049258124,0.21,42078.0,0.2591
6000.0,14.805964799999998,0.667,0.7159,0.08,0.0745,49.25,0.078,2.381,0.04834517766497461,0.21,42268.0,0.2422
6000.0,15.735808,0.7087,0.7303,0.075,0.0728,48.113,0.077,2.233,0.04641157275580405,0.21,42468.0,0.2252
6000.0,16.6611808,0.7504,0.742,0.0696,0.0704,46.556,0.074,2.074,0.04454850073030329,0.21,42679.0,0.2082
6000.0,17.586553600000002,0.7921,0.7505,0.0639,0.0675,44.611,0.071,1.904,0.04268005648831006,0.21,42899.0,0.1912
6000.0,18.511926399999997,0.8338,0.7556,0.058,0.064,42.304,0.067,1.727,0.04082356278366112,0.22,43129.0,0.1741
6000.0,19.437299199999998,0.8755,0.7564,0.0518,0.06,39.661,0.063,1.544,0.038929931166637254,0.22,43368.0,0.157
6000.0,20.362672,0.9172,0.752,0.0455,0.0555,36.703,0.058,1.356,0.036945208838514564,0.22,43617.0,0.1396
6000.0,21.288044799999998,0.9589,0.7407,0.0391,0.0506,33.447,0.053,1.164,0.03480132747331599,0.22,43875.0,0.1219
6000.0,22.2134176,1.0006,0.7201,0.0326,0.0452,29.912,0.048,0.97,0.03242845680663279,0.22,44142.0,0.1036
6000.0,23.138790399999998,1.0422,0.6857,0.026,0.0395,26.118,0.042,0.774,0.029634734665747762,0.22,44418.0,0.0846
6000.0,24.0641632,1.0839,0.6298,0.0194,0.0334,22.089,0.035,0.578,0.026166870387975914,0.22,44702.0,0.0646
6000.0,24.989535999999998,1.1256,0.5363,0.0129,0.027,17.851,0.028,0.383,0.021455380650943927,0.22,44994.0,0.0431
6000.0,25.9149088,1.1673,0.3672,0.0064,0.0203,13.436,0.021,0.19,0.014141113426615065,0.22,45293.0,0.0201
6000.0,26.8402816,1.209,-0.0009,0.0,0.0134,8.841,0.014,0.0,0.0,0.22,45584.0,0.0
7000.0,0.0,0.0,0.0,0.1031,0.0529,55.554,0.076,4.178,0.07520610577096158,0.24,47229.0,0.499
7000.0,1.095248,0.0423,0.0803,0.1028,0.0541,56.832,0.078,4.168,0.07333896396396397,0.24,47279.0,0.486
7000.0,2.190496,0.0846,0.1563,0.1026,0.0555,58.27,0.079,4.157,0.07134031233911103,0.24,47338.0,0.4722
7000.0,3.2857439999999998,0.1268,0.2275,0.1023,0.057,59.872,0.082,4.146,0.06924772848743987,0.24,47406.0,0.4577
7000.0,4.380992,0.1691,0.2938,0.102,0.0587,61.636,0.084,4.134,0.06707119216042573,0.24,47484.0,0.4426
7000.0,5.47624,0.2114,0.3549,0.1016,0.0605,63.555,0.087,4.119,0.06481000708048147,0.24,47573.0,0.427
7000.0,6.5714879999999996,0.2537,0.4108,0.1012,0.0625,65.613,0.09,4.102,0.06251809854754393,0.24,47673.0,0.4111
7000.0,7.666735999999999,0.296,0.4616,0.1007,0.0646,67.783,0.092,4.081,0.06020683652243188,0.24,47784.0,0.3949
7000.0,8.761984,0.3383,0.5073,0.1,0.0667,70.02,0.096,4.054,0.05789774350185662,0.24,47908.0,0.3784
7000.0,9.857232,0.3805,0.5481,0.0991,0.0688,72.256,0.099,4.018,0.05560783879539415,0.24,48045.0,0.3619
7000.0,10.95248,0.4228,0.5844,0.098,0.0709,74.392,0.101,3.97,0.053365953328314876,0.24,48194.0,0.3452
7000.0,12.047728,0.4651,0.6165,0.0963,0.0727,76.291,0.104,3.905,0.05118559200954241,0.25,48357.0,0.3283
7000.0,13.142975999999999,0.5074,0.6449,0.0942,0.0741,77.788,0.106,3.817,0.04906926518229033,0.25,48532.0,0.3112
7000.0,14.238224,0.5497,0.6699,0.0914,0.075,78.725,0.107,3.705,0.047062559542711976,0.25,48721.0,0.294
7000.0,15.333471999999999,0.592,0.692,0.088,0.0752,78.982,0.108,3.565,0.04513686662783926,0.25,48923.0,0.2766
7000.0,16.42872,0.6342,0.7115,0.0839,0.0748,78.494,0.107,3.4,0.04331541264300456,0.25,49137.0,0.2592
7000.0,17.523968,0.6765,0.7284,0.0792,0.0736,77.252,0.105,3.211,0.04156526691865583,0.25,49365.0,0.2418
7000.0,18.6147456,0.7188,0.7427,0.0741,0.0717,75.284,0.103,3.003,0.03988895382817066,0.25,49604.0,0.2244
7000.0,19.7099936,0.7611,0.7542,0.0686,0.0692,72.636,0.099,2.779,0.038259265378049453,0.25,49856.0,0.207
7000.0,20.8052416,0.8034,0.7626,0.0627,0.0661,69.355,0.095,2.542,0.0366520077860284,0.25,50120.0,0.1897
7000.0,21.9004896,0.8456,0.7673,0.0566,0.0624,65.489,0.089,2.294,0.03502878345981768,0.25,50395.0,0.1723
7000.0,22.9957376,0.8879,0.7677,0.0503,0.0582,61.074,0.083,2.039,0.03338572878802764,0.25,50682.0,0.1547
7000.0,24.0909856,0.9302,0.7626,0.0438,0.0535,56.145,0.077,1.777,0.03165019146851901,0.25,50979.0,0.137
7000.0,25.1862336,0.9725,0.7501,0.0373,0.0483,50.732,0.069,1.511,0.029783962784830087,0.25,51288.0,0.1188
7000.0,26.2814816,1.0148,0.7273,0.0306,0.0427,44.866,0.061,1.242,0.027682432131235234,0.26,51608.0,0.1001
7000.0,27.3767296,1.0571,0.6888,0.0239,0.0368,38.582,0.053,0.971,0.025167176403504223,0.26,51938.0,0.0805
7000.0,28.4719776,1.0993,0.6244,0.0173,0.0304,31.921,0.044,0.7,0.02192913755834717,0.26,52277.0,0.0596
7000.0,29.5672256,1.1416,0.5116,0.0106,0.0238,24.933,0.034,0.431,0.01728632735731761,0.26,52627.0,0.0369
7000.0,30.662473600000002,1.1839,0.2891,0.0041,0.0168,17.666,0.024,0.167,0.009453186912713688,0.26,52981.0,0.0125
8000.0,0.0,0.0,0.0,0.1032,0.0523,81.902,0.098,5.463,0.06670166784693903,0.28,53976.0,0.506
