rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.9012896,0.0714,0.1665,0.1354,0.0581,444.129,0.53,25.476,0.057361712475429434,0.38,202275.0,0.6845
8000.0,3.866896,0.0952,0.2168,0.1321,0.058,443.388,0.529,24.848,0.05604120995606557,0.38,202498.0,0.6604
8000.0,4.8369728,0.119,0.2647,0.1286,0.0578,441.874,0.527,24.186,0.05473506022078692,0.38,202734.0,0.6364
8000.0,5.8025792,0.1428,0.3101,0.1249,0.0575,439.523,0.525,23.488,0.05343975173085367,0.38,202982.0,0.6123
8000.0,6.7726560000000005,0.1666,0.3531,0.121,0.0571,436.268,0.521,22.754,0.05215601419311066,0.38,203243.0,0.5882
8000.0,7.738262399999999,0.1904,0.3937,0.1168,0.0565,432.043,0.516,21.981,0.05087688031052465,0.38,203516.0,0.5639
8000.0,8.703868799999999,0.2142,0.4318,0.1125,0.0558,426.781,0.509,21.17,0.049603895206206464,0.38,203802.0,0.5396
8000.0,9.6739456,0.238,0.4675,0.108,0.055,420.421,0.502,20.319,0.0483301262306117,0.38,204101.0,0.5151
8000.0,10.639552,0.2618,0.5006,0.1033,0.054,412.915,0.493,19.428,0.04705084581572479,0.38,204413.0,0.4903
8000.0,11.6051584,0.2856,0.5311,0.0983,0.0529,404.23,0.483,18.498,0.04576107661479851,0.38,204738.0,0.4653
8000.0,12.5752352,0.3094,0.5589,0.0932,0.0516,394.354,0.471,17.528,0.04444737469380303,0.38,205075.0,0.4399
8000.0,13.5408416,0.3332,0.5837,0.0878,0.0501,383.325,0.458,16.524,0.043107024065740566,0.38,205426.0,0.4143
8000.0,14.5109184,0.357,0.6055,0.0823,0.0486,371.189,0.443,15.49,0.04173076249565585,0.38,205789.0,0.3883
8000.0,15.476524799999998,0.3808,0.6238,0.0767,0.0468,357.97,0.427,14.429,0.04030784702628712,0.38,206167.0,0.362
8000.0,16.4421312,0.4046,0.6384,0.0709,0.045,343.674,0.41,13.342,0.038821674028294256,0.38,206557.0,0.3353
8000.0,17.412208,0.4284,0.6487,0.065,0.0429,328.297,0.392,12.233,0.0372619914284931,0.38,206961.0,0.3081
8000.0,18.3778144,0.4522,0.6542,0.059,0.0408,311.836,0.372,11.101,0.03559884041611616,0.38,207379.0,0.2804
8000.0,19.3434208,0.476,0.654,0.0529,0.0385,294.29,0.351,9.949,0.03380678922151619,0.39,207811.0,0.2521
8000.0,20.313497599999998,0.4998,0.6469,0.0467,0.0361,275.67,0.329,8.78,0.031849675336453,0.39,208256.0,0.2231
8000.0,21.279104,0.5236,0.6314,0.0404,0.0335,256.005,0.306,7.596,0.02967129548251011,0.39,208716.0,0.1934
8000.0,22.2491808,0.5474,0.6053,0.034,0.0308,235.359,0.281,6.404,0.02720949698120743,0.39,209190.0,0.1628
8000.0,23.2147872,0.5712,0.5655,0.0277,0.028,213.835,0.255,5.209,0.024359903664040027,0.39,209679.0,0.1315
8000.0,24.180393600000002,0.595,0.5073,0.0214,0.0251,191.537,0.229,4.019,0.020982891034108293,0.39,210182.0,0.0994
8000.0,25.1504704,0.6188,0.423,0.0151,0.022,168.531,0.201,2.835,0.01682183099845132,0.39,210700.0,0.067
8000.0,26.116076800000002,0.6426,0.2996,0.0088,0.019,144.892,0.173,1.662,0.0114706125942081,0.39,211231.0,0.035
8000.0,27.0816832,0.6664,0.1128,0.0027,0.0158,120.667,0.144,0.503,0.004168496772108364,0.39,211768.0,0.007
9000.0,0.0,0.0,0.0,0.1451,0.0582,633.534,0.672,34.558,0.05454798006105434,0.43,226869.0,0.7581
9000.0,1.0684256,0.0234,0.057,0.1424,0.0584,635.207,0.674,33.897,0.0533637066342153,0.43,227077.0,0.7345
9000.0,2.1368512,0.0467,0.1114,0.1394,0.0584,636.065,0.675,33.197,0.05219120687351136,0.43,227297.0,0.7109
9000.0,3.2008064,0.0701,0.1635,0.1363,0.0584,636.027,0.675,32.458,0.05103242472410762,0.43,227531.0,0.6874
9000.0,4.269232000000001,0.0934,0.2131,0.1331,0.0583,635.006,0.674,31.678,0.04988614280809946,0.43,227777.0,0.6638
9000.0,5.3376576,0.1168,0.2603,0.1296,0.0581,632.919,0.672,30.857,0.04875347398324272,0.43,228037.0,0.6403
9000.0,6.4060832,0.1401,0.3051,0.126,0.0578,629.676,0.668,29.992,0.04763084506952782,0.43,228310.0,0.6167
9000.0,7.4745088,0.1635,0.3477,0.1221,0.0574,625.186,0.663,29.082,0.04651735643472502,0.43,228597.0,0.5931
9000.0,8.5429344,0.1868,0.3879,0.1181,0.0569,619.362,0.657,28.126,0.04541124576580417,0.43,228897.0,0.5694
9000.0,9.606889599999999,0.2102,0.4258,0.1139,0.0562,612.112,0.649,27.122,0.04430888464856105,0.43,229212.0,0.5456
9000.0,10.6753152,0.2335,0.4613,0.1095,0.0554,603.353,0.64,26.07,0.043208536296330674,0.43,229540.0,0.5216
9000.0,11.7437408,0.2569,0.4945,0.1049,0.0545,593.013,0.629,24.969,0.04210531640958967,0.43,229882.0,0.4974
9000.0,12.8121664,0.2802,0.5252,0.1,0.0534,581.049,0.617,23.818,0.04099137938452695,0.43,230239.0,0.473
9000.0,13.880592,0.3036,0.5533,0.095,0.0521,567.433,0.602,22.62,0.03986373721655244,0.43,230608.0,0.4482
9000.0,14.9490176,0.3269,0.5787,0.0898,0.0507,552.198,0.586,21.377,0.038712563247241025,0.43,230992.0,0.4232
9000.0,16.0129728,0.3503,0.6011,0.0844,0.0492,535.415,0.568,20.096,0.03753350204981183,0.43,231391.0,0.3978
9000.0,17.0813984,0.3736,0.6204,0.0789,0.0475,517.127,0.549,18.782,0.03631989820682347,0.43,231803.0,0.3721
9000.0,18.149824,0.397,0.6363,0.0732,0.0457,497.343,0.528,17.435,0.03505628912038573,0.43,232230.0,0.3461
9000.0,19.2182496,0.4203,0.6483,0.0675,0.0437,476.065,0.505,16.06,0.03373488914328925,0.43,232672.0,0.3196
9000.0,20.2866752,0.4437,0.6559,0.0616,0.0416,453.287,0.481,14.657,0.03233492246634031,0.43,233128.0,0.2927
9000.0,21.355100800000002,0.4671,0.6584,0.0556,0.0394,429.006,0.455,13.229,0.03083639855852832,0.43,233600.0,0.2651
9000.0,22.419055999999998,0.4904,0.6549,0.0495,0.037,403.23,0.428,11.777,0.02920665625077499,0.43,234086.0,0.237
9000.0,23.4874816,0.5138,0.6439,0.0433,0.0345,375.988,0.399,10.307,0.027413108929008372,0.43,234588.0,0.2081
9000.0,24.5559072,0.5371,0.6237,0.0371,0.0319,347.342,0.369,8.822,0.025398598499461623,0.43,235105.0,0.1783
9000.0,25.6243328,0.5605,0.5918,0.0308,0.0292,317.414,0.337,7.331,0.023096019709275585,0.44,235637.0,0.1478
9000.0,26.6927584,0.5838,0.5445,0.0245,0.0263,286.356,0.304,5.841,0.020397686795457403,0.44,236186.0,0.1166
9000.0,27.761184,0.6072,0.4759,0.0183,0.0234,254.278,0.27,4.359,0.017142654889530356,0.44,236750.0,0.0846
9000.0,28.825139200000002,0.6305,0.3762,0.0121,0.0203,221.27,0.235,2.887,0.013047408143896596,0.44,237329.0,0.0524
9000.0,29.8935648,0.6539,0.2282,0.006,0.0172,187.439,0.199,1.431,0.007634483752047333,0.44,237920.0,0.0216
9000.0,30.9619904,0.6772,-0.0035,-0.0001,0.014,152.575,0.162,-0.017,-0.00011142061281337048,0.44,238491.0,0.0
10000.0,0.0,0.0,0.0,0.146,0.0586,875.453,0.836,42.913,0.04901805122605097,0.48,252055.0,0.7592
10000.0,1.184656,0.0233,0.0568,0.1432,0.0588,877.727,0.838,42.097,0.04796138206982353,0.48,252286.0,0.7357
10000.0,2.369312,0.0466,0.1111,0.1403,0.0589,878.865,0.839,41.232,0.046915055213258006,0.48,252532.0,0.7122
10000.0,3.5539680000000002,0.0699,0.163,0.1372,0.0589,878.755,0.839,40.319,0.04588195799739404,0.48,252791.0,0.6888
10000.0,4.7341536,0.0932,0.2125,0.1339,0.0588,877.28,0.838,39.355,0.04486024986321357,0.48,253065.0,0.6653
10000.0,5.9188096,0.1165,0.2596,0.1304,0.0586,874.324,0.835,38.339,0.04384987716224192,0.48,253354.0,0.6419
10000.0,7.1034656,0.1398,0.3044,0.1268,0.0582,869.764,0.831,37.27,0.042850704328990394,0.48,253658.0,0.6185
10000.0,8.2881216,0.1632,0.3469,0.123,0.0578,863.479,0.825,36.144,0.041858574441300825,0.48,253977.0,0.595
10000.0,9.4727776,0.1865,0.3872,0.1189,0.0573,855.344,0.817,34.962,0.04087478254363157,0.48,254311.0,0.5714
10000.0,10.6574336,0.2098,0.4251,0.1147,0.0566,845.239,0.807,33.72,0.03989404180356088,0.48,254661.0,0.5477
10000.0,11.8420896,0.2331,0.4608,0.1103,0.0558,833.044,0.795,32.419,0.03891631174343732,0.48,255025.0,0.5238
10000.0,13.0222752,0.2564,0.4941,0.1057,0.0548,818.666,0.782,31.056,0.03793488431179504,0.48,255406.0,0.4998
10000.0,14.2069312,0.2797,0.5249,0.1008,0.0537,802.042,0.766,29.632,0.036945696110677495,0.48,255801.0,0.4755
10000.0,15.3915872,0.303,0.5533,0.0958,0.0524,783.136,0.748,28.148,0.035942671515547746,0.48,256212.0,0.4508
10000.0,16.5762432,0.3263,0.5789,0.0905,0.051,761.988,0.728,26.61,0.03492180979228019,0.48,256638.0,0.4259
10000.0,17.760899199999997,0.3496,0.6017,0.0851,0.0495,738.699,0.705,25.025,0.03387712721961178,0.48,257080.0,0.4006
10000.0,18.9455552,0.3729,0.6214,0.0796,0.0478,713.326,0.681,23.397,0.03279986990520463,0.48,257538.0,0.3751
10000.0,20.1302112,0.3962,0.6377,0.0739,0.0459,685.89,0.655,21.73,0.03168146495793786,0.48,258012.0,0.3491
10000.0,21.3103968,0.4195,0.6502,0.0681,0.044,656.391,0.627,20.026,0.030509254392580034,0.48,258502.0,0.3228
10000.0,22.4950528,0.4428,0.6585,0.0622,0.0418,624.822,0.597,18.288,0.02926913584989005,0.48,259008.0,0.2959
10000.0,23.6797088,0.4662,0.6617,0.0562,0.0396,591.181,0.565,16.519,0.02794237297883389,0.48,259531.0,0.2685
10000.0,24.864364799999997,0.4895,0.659,0.0501,0.0372,555.477,0.53,14.722,0.02650334757334687,0.48,260071.0,0.2404
10000.0,26.0490208,0.5128,0.649,0.0439,0.0347,517.747,0.494,12.9,0.024915644127344053,0.48,260627.0,0.2116
10000.0,27.2336768,0.5361,0.63,0.0376,0.032,478.077,0.457,11.06,0.023134348650949533,0.48,261200.0,0.1819
10000.0,28.418332799999998,0.5594,0.5995,0.0313,0.0292,436.628,0.417,9.211,0.02109576115136913,0.48,261790.0,0.1514
10000.0,29.598518399999996,0.5827,0.5538,0.0251,0.0264,393.613,0.376,7.364,0.018708731672988442,0.48,262398.0,0.12
10000.0,30.7831744,0.606,0.4872,0.0188,0.0234,349.186,0.333,5.526,0.015825376733316916,0.48,263023.0,0.0879
10000.0,31.9678304,0.6293,0.3898,0.0126,0.0203,303.471,0.29,3.7,0.012192268783508145,0.49,263664.0,0.0554
10000.0,33.1524864,0.6526,0.2445,0.0064,0.0172,256.616,0.245,1.893,0.007376780871029087,0.49,264320.0,0.024
10000.0,34.3371424,0.6759,0.0163,0.0003,0.014,208.437,0.199,0.099,0.00047496365808373753,0.49,264961.0,0.0004
11000.0,0.0,0.0,0.0,0.147,0.0592,1175.606,1.021,52.268,0.044460474002344326,0.52,277233.0,0.7599
11000.0,1.3053568,0.0234,0.0568,0.1442,0.0593,1178.608,1.023,51.275,0.04350471064170615,0.52,277489.0,0.7365
11000.0,2.6107136,0.0467,0.1111,0.1412,0.0594,1180.057,1.024,50.224,0.04256065596831339,0.52,277760.0,0.7131
11000.0,3.9160703999999997,0.0701,0.163,0.1381,0.0594,1179.798,1.024,49.112,0.0416274650406256,0.52,278048.0,0.6897
11000.0,5.2214272,0.0934,0.2125,0.1348,0.0593,1177.679,1.022,47.939,0.040706338484425716,0.52,278352.0,0.6663
11000.0,6.526784,0.1168,0.2597,0.1313,0.059,1173.543,1.019,46.701,0.03979487756307183,0.52,278671.0,0.6429
11000.0,7.8321407999999995,0.1401,0.3046,0.1276,0.0587,1167.228,1.013,45.398,0.038893857926643294,0.52,279008.0,0.6195
11000.0,9.1374976,0.1635,0.3471,0.1238,0.0583,1158.567,1.006,44.026,0.038000391863396765,0.52,279361.0,0.5961
11000.0,10.438384000000001,0.1868,0.3875,0.1197,0.0577,1147.392,0.996,42.583,0.03711286116688978,0.52,279730.0,0.5726
11000.0,11.7437408,0.2102,0.4255,0.1155,0.057,1133.542,0.984,41.069,0.03623068223321236,0.52,280117.0,0.5489
11000.0,13.0490976,0.2335,0.4613,0.111,0.0562,1116.858,0.97,39.48,0.03534916703824479,0.53,280521.0,0.5251
11000.0,14.3544544,0.2569,0.4948,0.1063,0.0552,1097.217,0.953,37.816,0.03446537922762771,0.53,280942.0,0.5011
11000.0,15.6598112,0.2803,0.5258,0.1014,0.0541,1074.535,0.933,36.078,0.03357545356828768,0.53,281379.0,0.4768
11000.0,16.965168000000002,0.3036,0.5543,0.0963,0.0528,1048.764,0.91,34.267,0.03267369970746518,0.53,281834.0,0.4522
11000.0,18.270524799999997,0.327,0.5802,0.0911,0.0513,1019.966,0.885,32.388,0.03175399964312536,0.53,282306.0,0.4272
11000.0,19.5758816,0.3503,0.6032,0.0856,0.0497,988.273,0.858,30.452,0.030813348133562287,0.53,282794.0,0.402
11000.0,20.8812384,0.3737,0.6232,0.08,0.048,953.765,0.828,28.464,0.029843829454844747,0.53,283300.0,0.3764
11000.0,22.1865952,0.397,0.6398,0.0743,0.0461,916.471,0.796,26.428,0.028836700779402733,0.53,283824.0,0.3505
11000.0,23.491951999999998,0.4204,0.6526,0.0685,0.0441,876.394,0.761,24.347,0.02778088394032821,0.53,284366.0,0.3241
11000.0,24.7973088,0.4437,0.6612,0.0625,0.0419,833.523,0.724,22.225,0.02666393128923857,0.53,284926.0,0.2972
11000.0,26.102665599999998,0.4671,0.6647,0.0564,0.0396,787.857,0.684,20.064,0.02546655040191304,0.53,285503.0,0.2697
11000.0,27.4080224,0.4905,0.6623,0.0502,0.0372,739.411,0.642,17.868,0.024165180123097978,0.53,286099.0,0.2415
11000.0,28.713379200000002,0.5138,0.6526,0.044,0.0346,688.236,0.597,15.643,0.022729121987225313,0.53,286714.0,0.2125
11000.0,30.018736,0.5372,0.6338,0.0377,0.0319,634.453,0.551,13.396,0.02111425117384582,0.53,287347.0,0.1827
11000.0,31.3196224,0.5605,0.6033,0.0313,0.0291,578.283,0.502,11.139,0.01926219515358397,0.53,287999.0,0.152
11000.0,32.6249792,0.5839,0.5574,0.025,0.0262,520.016,0.451,8.884,0.0170840897203163,0.53,288670.0,0.1204
11000.0,33.930336000000004,0.6072,0.4899,0.0187,0.0231,459.854,0.399,6.639,0.014437190934513998,0.53,289361.0,0.088
11000.0,35.235692799999995,0.6306,0.3905,0.0124,0.02,397.97,0.345,4.41,0.011081237279191898,0.53,290069.0,0.055
11000.0,36.541049599999994,0.6539,0.2407,0.0062,0.0168,334.562,0.29,2.204,0.006587717672658581,0.53,290793.0,0.0231
11000.0,37.8464064,0.6773,0.0014,0.0,0.0135,269.246,0.234,0.01,3.71407560372299e-05,0.54,291491.0,0.0
12000.0,0.0,0.0,0.0,0.1481,0.0598,1542.308,1.227,62.665,0.040630665210839856,0.57,302401.0,0.7604
12000.0,1.4260576,0.0234,0.0566,0.1453,0.0599,1546.164,1.23,61.481,0.0397635697118805,0.57,302682.0,0.7371
12000.0,2.8476448,0.0467,0.1108,0.1423,0.06,1547.949,1.232,60.225,0.03890632055707262,0.57,302980.0,0.7138
12000.0,4.2737024,0.0701,0.1626,0.1391,0.06,1547.454,1.231,58.896,0.03805993586885297,0.57,303295.0,0.6905
12000.0,5.6952896,0.0935,0.2121,0.1358,0.0599,1544.492,1.229,57.493,0.037224537258852754,0.57,303628.0,0.6673
12000.0,7.1213472,0.1168,0.2592,0.1323,0.0596,1538.854,1.225,56.012,0.03639851473889011,0.57,303979.0,0.644
12000.0,8.5474048,0.1402,0.3041,0.1286,0.0593,1530.332,1.218,54.452,0.035581821460964023,0.57,304347.0,0.6207
12000.0,9.968992,0.1635,0.3467,0.1248,0.0589,1518.706,1.209,52.809,0.034772365421615506,0.57,304734.0,0.5974
12000.0,11.395049599999998,0.1869,0.3871,0.1207,0.0583,1503.761,1.197,51.082,0.03396949382248908,0.57,305139.0,0.574
12000.0,12.816636800000001,0.2103,0.4252,0.1164,0.0576,1485.278,1.182,49.267,0.033170221332302775,0.57,305563.0,0.5504
12000.0,14.2426944,0.2336,0.4611,0.1119,0.0567,1463.061,1.164,47.364,0.03237322298933537,0.57,306006.0,0.5267
12000.0,15.668751999999998,0.257,0.4947,0.1072,0.0557,1436.943,1.143,45.369,0.03157327743689207,0.57,306466.0,0.5028
12000.0,17.0903392,0.2804,0.5259,0.1023,0.0545,1406.818,1.12,43.285,0.030768016900551455,0.57,306946.0,0.4786
12000.0,18.5163968,0.3037,0.5546,0.0971,0.0532,1372.629,1.092,41.114,0.02995274032531733,0.57,307443.0,0.4541
12000.0,19.937984,0.3271,0.5807,0.0918,0.0517,1334.457,1.062,38.861,0.029121208101872142,0.57,307960.0,0.4292
12000.0,21.3640416,0.3505,0.604,0.0863,0.0501,1292.477,1.029,36.539,0.028270522415485923,0.57,308494.0,0.404
12000.0,22.790099199999997,0.3738,0.6242,0.0807,0.0483,1246.797,0.992,34.154,0.027393392829787047,0.58,309048.0,0.3785
12000.0,24.211686399999998,0.3972,0.6412,0.0749,0.0464,1197.458,0.953,31.711,0.026481930890269217,0.58,309622.0,0.3526
12000.0,25.637744,0.4206,0.6545,0.069,0.0444,1144.466,0.911,29.215,0.025527189099545117,0.58,310214.0,0.3262
12000.0,27.0593312,0.4439,0.6635,0.063,0.0422,1087.811,0.866,26.669,0.02451620731910231,0.58,310826.0,0.2993
12000.0,28.4853888,0.4673,0.6675,0.0569,0.0398,1027.49,0.818,24.077,0.023432831463079933,0.58,311458.0,0.2718
12000.0,29.9114464,0.4906,0.6656,0.0507,0.0373,963.525,0.767,21.442,0.02225370384785034,0.58,312109.0,0.2436
12000.0,31.3330336,0.514,0.6565,0.0444,0.0347,895.985,0.713,18.772,0.020951243603408536,0.58,312781.0,0.2146
12000.0,32.7590912,0.5374,0.6383,0.038,0.032,825.027,0.657,16.076,0.019485422901311108,0.58,313473.0,0.1847
12000.0,34.1806784,0.5607,0.6084,0.0316,0.0291,750.945,0.598,13.367,0.017800238366325098,0.58,314185.0,0.1539
12000.0,35.606736000000005,0.5841,0.5631,0.0252,0.0261,674.119,0.536,10.661,0.015814715206068957,0.58,314919.0,0.1221
12000.0,37.0327936,0.6075,0.4959,0.0188,0.0231,594.817,0.473,7.966,0.013392354287116878,0.58,315673.0,0.0894
12000.0,38.454380799999996,0.6308,0.3963,0.0125,0.0199,513.262,0.408,5.29,0.010306627024794356,0.58,316447.0,0.056
12000.0,39.880438399999996,0.6542,0.2451,0.0062,0.0167,429.721,0.342,2.641,0.006145848120059294,0.58,317237.0,0.0236
12000.0,41.3020256,0.6776,0.0006,0.0,0.0133,343.652,0.273,0.005,1.4549602504859568e-05,0.58,317997.0,0.0
13000.0,0.0,0.0,0.0,0.1493,0.0605,1984.921,1.458,74.157,0.03736017705490546,0.62,327559.0,0.7606
13000.0,1.542288,0.0234,0.0565,0.1465,0.0607,1989.776,1.462,72.763,0.03656843785431124,0.62,327865.0,0.7375
13000.0,3.0890464,0.0468,0.1105,0.1435,0.0607,1991.905,1.463,71.283,0.03578634523232785,0.62,328189.0,0.7143
13000.0,4.6313344,0.0701,0.1622,0.1403,0.0607,1991.057,1.463,69.716,0.03501456763919868,0.62,328533.0,0.6912
13000.0,6.1736224,0.0935,0.2115,0.137,0.0606,1986.976,1.46,68.06,0.03425305590002094,0.62,328895.0,0.6681
13000.0,7.7203808,0.1169,0.2586,0.1335,0.0603,1979.417,1.454,66.312,0.03350077320746462,0.62,329277.0,0.645
13000.0,9.2626688,0.1403,0.3034,0.1298,0.06,1968.111,1.446,64.47,0.03275729874991807,0.62,329679.0,0.6218
13000.0,10.804956800000001,0.1636,0.346,0.1259,0.0595,1952.779,1.434,62.529,0.03202052049924749,0.62,330100.0,0.5986
13000.0,12.3517152,0.187,0.3864,0.1218,0.0589,1933.142,1.42,60.488,0.03128999318208388,0.62,330542.0,0.5753
13000.0,13.894003199999998,0.2104,0.4246,0.1174,0.0582,1908.921,1.402,58.342,0.03056281532865949,0.62,331003.0,0.5519
13000.0,15.4362912,0.2338,0.4606,0.1129,0.0573,1879.866,1.381,56.091,0.029837765032188466,0.62,331485.0,0.5283
13000.0,16.9785792,0.2571,0.4943,0.1082,0.0563,1845.762,1.356,53.731,0.02911047036400143,0.62,331986.0,0.5045
13000.0,18.5253376,0.2805,0.5257,0.1032,0.0551,1806.486,1.327,51.265,0.028378299084520997,0.62,332508.0,0.4804
13000.0,20.0676256,0.3039,0.5546,0.098,0.0537,1761.966,1.294,48.695,0.027636742139178622,0.62,333049.0,0.4559
13000.0,21.609913600000002,0.3273,0.5809,0.0927,0.0522,1712.305,1.258,46.028,0.02688072510446445,0.62,333610.0,0.4312
13000.0,23.156671999999997,0.3506,0.6045,0.0871,0.0505,1657.737,1.218,43.278,0.026106674339777657,0.62,334192.0,0.406
13000.0,24.69896,0.374,0.6251,0.0814,0.0487,1598.405,1.174,40.454,0.025308979889327173,0.62,334794.0,0.3806
13000.0,26.241248000000002,0.3974,0.6424,0.0756,0.0468,1534.364,1.127,37.562,0.024480501367341777,0.62,335417.0,0.3547
13000.0,27.788006399999997,0.4208,0.6561,0.0697,0.0447,1465.625,1.077,34.606,0.0236117697228145,0.62,336061.0,0.3284
13000.0,29.3302944,0.4441,0.6655,0.0636,0.0424,1392.18,1.023,31.591,0.02269174963007657,0.62,336726.0,0.3015
13000.0,30.8725824,0.4675,0.6701,0.0574,0.0401,1314.028,0.965,28.52,0.02170425592148721,0.63,337412.0,0.274
13000.0,32.4193408,0.4909,0.6688,0.0511,0.0375,1231.197,0.904,25.399,0.020629517453340126,0.63,338120.0,0.2458
13000.0,33.9616288,0.5143,0.6602,0.0448,0.0349,1143.778,0.84,22.236,0.0194408355467582,0.63,338849.0,0.2167
13000.0,35.5039168,0.5376,0.6427,0.0383,0.0321,1051.975,0.773,19.041,0.018100240024715417,0.63,339600.0,0.1867
13000.0,37.0506752,0.561,0.6134,0.0319,0.0291,956.169,0.702,15.832,0.016557742407461443,0.63,340373.0,0.1558
13000.0,38.5929632,0.5844,0.5686,0.0254,0.0261,856.863,0.629,12.625,0.014733977310258465,0.63,341169.0,0.1238
13000.0,40.1352512,0.6078,0.5017,0.019,0.023,754.424,0.554,9.431,0.012500927860195327,0.63,341987.0,0.0908
13000.0,41.6775392,0.6311,0.4018,0.0126,0.0198,649.191,0.477,6.258,0.009639690014186887,0.63,342827.0,0.057
13000.0,43.2242976,0.6545,0.2488,0.0063,0.0165,541.568,0.398,3.118,0.005757356416922713,0.63,343684.0,0.024
13000.0,44.7665856,0.6779,-0.001,0.0,0.0131,430.86,0.316,-0.01,-2.3209395163162047e-05,0.63,344505.0,0.0
14000.0,0.0,0.0,0.0,0.1507,0.0614,2514.237,1.715,86.807,0.03452618030837984,0.67,352703.0,0.7605
14000.0,1.6629888000000002,0.0234,0.0562,0.1479,0.0615,2520.244,1.719,85.186,0.033800695488214634,0.67,353035.0,0.7375
14000.0,3.3259776000000003,0.0468,0.11,0.1449,0.0616,2522.717,1.721,83.462,0.03308417075716381,0.67,353386.0,0.7146
14000.0,4.9889664,0.0702,0.1615,0.1417,0.0615,2521.342,1.72,81.637,0.032378392141962496,0.67,353758.0,0.6916
14000.0,6.651955200000001,0.0935,0.2108,0.1384,0.0614,2515.81,1.716,79.705,0.031681645275279134,0.67,354151.0,0.6687
14000.0,8.314944,0.1169,0.2577,0.1348,0.0612,2505.807,1.709,77.665,0.030994007120261062,0.67,354565.0,0.6458
14000.0,9.9779328,0.1403,0.3025,0.1311,0.0608,2491.006,1.699,75.514,0.030314660020891157,0.67,355000.0,0.6228
14000.0,11.640921599999999,0.1637,0.3451,0.1271,0.0603,2471.071,1.685,73.247,0.02964180308862028,0.67,355457.0,0.5998
14000.0,13.303910400000001,0.1871,0.3855,0.123,0.0597,2445.648,1.668,70.861,0.02897432500507023,0.67,355935.0,0.5766
14000.0,14.966899199999999,0.2105,0.4237,0.1186,0.0589,2414.383,1.647,68.353,0.028310752685054525,0.67,356434.0,0.5534
14000.0,16.629888,0.2338,0.4598,0.1141,0.058,2376.957,1.621,65.72,0.027648796339184933,0.67,356956.0,0.5299
14000.0,18.292876800000002,0.2572,0.4937,0.1093,0.0569,2333.113,1.591,62.959,0.026984976724230676,0.67,357499.0,0.5062
14000.0,19.9558656,0.2806,0.5252,0.1043,0.0557,2282.687,1.557,60.073,0.026316792446796255,0.67,358063.0,0.4822
14000.0,21.6188544,0.304,0.5543,0.0991,0.0543,2225.61,1.518,57.064,0.02563971225866167,0.67,358649.0,0.4579
14000.0,23.281843199999997,0.3274,0.5809,0.0936,0.0528,2162.012,1.475,53.942,0.024949907771094702,0.67,359256.0,0.4332
14000.0,24.944831999999998,0.3508,0.6048,0.088,0.0511,2092.198,1.427,50.722,0.024243403349013815,0.67,359885.0,0.4082
14000.0,26.607820800000002,0.3741,0.6257,0.0823,0.0492,2016.353,1.375,47.415,0.023515227740380774,0.67,360536.0,0.3828
14000.0,28.2708096,0.3975,0.6434,0.0764,0.0472,1934.556,1.32,44.027,0.022758193611350615,0.67,361209.0,0.357
14000.0,29.933798399999997,0.4209,0.6575,0.0704,0.0451,1846.823,1.26,40.564,0.021964205557327365,0.67,361904.0,0.3307
14000.0,31.5967872,0.4443,0.6674,0.0643,0.0428,1753.151,1.196,37.032,0.02112310919025229,0.67,362622.0,0.3039
14000.0,33.259776,0.4677,0.6725,0.058,0.0404,1653.56,1.128,33.434,0.020219405404097824,0.67,363363.0,0.2764
14000.0,34.9227648,0.4911,0.6717,0.0517,0.0378,1548.117,1.056,29.777,0.01923433435586587,0.67,364127.0,0.2481
14000.0,36.585753600000004,0.5144,0.6638,0.0453,0.0351,1436.992,0.98,26.07,0.018142063421369082,0.68,364914.0,0.219
14000.0,38.2487424,0.5378,0.6467,0.0388,0.0322,1320.514,0.901,22.326,0.016907052859719777,0.68,365725.0,0.1889
14000.0,39.9117312,0.5612,0.6178,0.0322,0.0293,1199.263,0.818,18.562,0.015477839306307292,0.68,366559.0,0.1577
14000.0,41.57472,0.5846,0.573,0.0257,0.0262,1073.996,0.733,14.802,0.01378217423528579,0.68,367418.0,0.1254
14000.0,43.2377088,0.608,0.5057,0.0192,0.0231,945.3,0.645,11.055,0.01169470009520787,0.68,368300.0,0.0919
14000.0,44.9006976,0.6314,0.4046,0.0127,0.0199,813.751,0.555,7.332,0.009010127176495021,0.68,369206.0,0.0577
14000.0,46.563686399999995,0.6547,0.2495,0.0063,0.0166,680.016,0.464,3.644,0.00535869744241312,0.68,370129.0,0.0242
14000.0,48.226675199999995,0.6781,-0.0028,-0.0001,0.0133,543.156,0.37,-0.031,-5.707384250565216e-05,0.68,371012.0,0.0
15000.0,0.0,0.0,0.0,0.1523,0.0624,3143.106,2.001,100.692,0.03203582698133629,0.71,377832.0,0.76
15000.0,1.7836896,0.0234,0.0559,0.1494,0.0625,3150.411,2.006,98.826,0.031369240394348546,0.71,378189.0,0.7373
15000.0,3.5629087999999998,0.0468,0.1094,0.1464,0.0626,3153.201,2.007,96.842,0.030712282534478455,0.71,378568.0,0.7145
