rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,2.6017728,0.205,0.3909,0.0945,0.0496,8.032,0.026,1.206,0.15014940239043825,0.12,34889.0,0.4677
3000.0,2.928112,0.2307,0.4272,0.0916,0.0495,8.012,0.026,1.168,0.145781328007988,0.12,34937.0,0.4472
3000.0,3.2544512,0.2563,0.4608,0.0884,0.0492,7.97,0.025,1.128,0.14153074027603513,0.12,34987.0,0.4266
3000.0,3.5807903999999997,0.2819,0.4917,0.0851,0.0488,7.905,0.025,1.086,0.13738140417457306,0.12,35041.0,0.406
3000.0,3.9071296,0.3075,0.5201,0.0816,0.0482,7.814,0.025,1.04,0.13309444586639366,0.12,35098.0,0.3853
3000.0,4.2334688,0.3332,0.5457,0.0778,0.0475,7.697,0.025,0.993,0.1290113031051059,0.12,35157.0,0.3645
3000.0,4.5553376,0.3588,0.5686,0.0739,0.0466,7.552,0.024,0.942,0.12473516949152542,0.12,35220.0,0.3436
3000.0,4.8816768,0.3844,0.5885,0.0697,0.0455,7.378,0.023,0.889,0.1204933586337761,0.12,35286.0,0.3225
3000.0,5.208016,0.4101,0.6053,0.0654,0.0443,7.174,0.023,0.834,0.11625313632562029,0.12,35355.0,0.3011
3000.0,5.5343552,0.4357,0.6187,0.0608,0.0428,6.942,0.022,0.776,0.11178334773840391,0.12,35427.0,0.2795
3000.0,5.8606944,0.4613,0.6283,0.0562,0.0412,6.682,0.021,0.717,0.10730320263394193,0.12,35502.0,0.2575
3000.0,6.1825632,0.487,0.6336,0.0514,0.0395,6.397,0.02,0.655,0.10239174613099891,0.12,35580.0,0.2353
3000.0,6.5089024,0.5126,0.6338,0.0464,0.0376,6.086,0.019,0.593,0.09743674005915215,0.12,35661.0,0.2126
3000.0,6.8352416,0.5382,0.6282,0.0414,0.0355,5.751,0.018,0.529,0.09198400278212485,0.12,35745.0,0.1896
3000.0,7.161580799999999,0.5638,0.6154,0.0363,0.0333,5.394,0.017,0.464,0.08602150537634409,0.12,35833.0,0.166
3000.0,7.48792,0.5895,0.5938,0.0312,0.0309,5.014,0.016,0.398,0.0793777423214998,0.12,35923.0,0.1419
3000.0,7.8097888,0.6151,0.5609,0.026,0.0285,4.613,0.015,0.331,0.07175373943203989,0.12,36017.0,0.1172
3000.0,8.136128,0.6407,0.5133,0.0207,0.0259,4.193,0.013,0.264,0.06296207965657048,0.12,36114.0,0.092
3000.0,8.462467199999999,0.6664,0.4456,0.0155,0.0232,3.755,0.012,0.198,0.05272969374167777,0.12,36213.0,0.0664
3000.0,8.7888064,0.692,0.3495,0.0103,0.0204,3.302,0.011,0.131,0.039672925499697156,0.12,36316.0,0.0409
3000.0,9.1151456,0.7176,0.2109,0.0051,0.0175,2.836,0.009,0.066,0.023272214386459805,0.12,36422.0,0.0168
3000.0,9.437014399999999,0.7432,0.0039,0.0001,0.0146,2.359,0.008,0.001,0.000423908435777872,0.12,36531.0,0.0
4000.0,0.0,0.0,0.0,0.112,0.0458,17.582,0.042,2.539,0.14440905471504947,0.16,46139.0,0.6529
4000.0,0.4336288,0.0257,0.0612,0.1103,0.0463,17.788,0.042,2.503,0.14071284011693277,0.16,46175.0,0.6314
4000.0,0.871728,0.0514,0.1192,0.1086,0.0468,17.98,0.043,2.463,0.13698553948832035,0.16,46214.0,0.6099
4000.0,1.3053568,0.0771,0.174,0.1067,0.0473,18.154,0.043,2.42,0.13330395505122838,0.16,46256.0,0.5883
4000.0,1.7389856000000001,0.1028,0.2257,0.1047,0.0477,18.305,0.044,2.374,0.1296913411636165,0.16,46302.0,0.5667
4000.0,2.1770848,0.1285,0.2743,0.1024,0.048,18.427,0.044,2.323,0.12606501329570738,0.16,46351.0,0.5452
4000.0,2.6107136,0.1542,0.3199,0.1,0.0482,18.517,0.044,2.269,0.1225360479559324,0.16,46403.0,0.5237
4000.0,3.0443423999999997,0.1799,0.3626,0.0975,0.0483,18.568,0.044,2.211,0.11907582938388624,0.16,46460.0,0.5022
4000.0,3.4824416,0.2056,0.4025,0.0947,0.0484,18.576,0.044,2.148,0.11563307493540052,0.16,46520.0,0.4809
4000.0,3.9160703999999997,0.2313,0.4397,0.0918,0.0483,18.535,0.044,2.081,0.11227407607229566,0.16,46583.0,0.4596
4000.0,4.3496992,0.2569,0.4742,0.0886,0.048,18.441,0.044,2.01,0.10899625833740036,0.16,46651.0,0.4383
4000.0,4.787798400000001,0.2826,0.5059,0.0853,0.0476,18.291,0.044,1.934,0.10573506095894156,0.16,46723.0,0.417
4000.0,5.2214272,0.3083,0.5351,0.0817,0.0471,18.079,0.043,1.853,0.1024946070025997,0.16,46799.0,0.3958
4000.0,5.655056,0.334,0.5615,0.0779,0.0464,17.803,0.043,1.767,0.09925293489861259,0.16,46879.0,0.3744
4000.0,6.0931552,0.3597,0.5852,0.074,0.0455,17.46,0.042,1.678,0.0961053837342497,0.16,46963.0,0.353
4000.0,6.526784,0.3854,0.6061,0.0698,0.0444,17.046,0.041,1.583,0.09286636160976182,0.16,47051.0,0.3315
4000.0,6.9604128,0.4111,0.6238,0.0654,0.0431,16.558,0.04,1.484,0.08962435076700084,0.16,47143.0,0.3097
4000.0,7.398512,0.4368,0.6382,0.0609,0.0417,16.001,0.038,1.381,0.08630710580588713,0.16,47240.0,0.2876
4000.0,7.8321407999999995,0.4625,0.649,0.0562,0.04,15.377,0.037,1.274,0.08285101125056903,0.16,47340.0,0.2654
4000.0,8.265769599999999,0.4882,0.6555,0.0514,0.0382,14.69,0.035,1.165,0.07930565010211028,0.16,47445.0,0.2428
4000.0,8.703868799999999,0.5139,0.6572,0.0464,0.0363,13.94,0.033,1.053,0.07553802008608321,0.16,47554.0,0.2199
4000.0,9.1374976,0.5396,0.6532,0.0414,0.0342,13.132,0.031,0.939,0.07150472129150168,0.16,47667.0,0.1965
4000.0,9.5711264,0.5653,0.6421,0.0363,0.0319,12.265,0.029,0.823,0.06710150835711373,0.16,47784.0,0.1726
4000.0,10.0092256,0.591,0.6222,0.0311,0.0295,11.345,0.027,0.705,0.06214191273688849,0.16,47905.0,0.1481
4000.0,10.4428544,0.6167,0.591,0.0259,0.027,10.372,0.025,0.587,0.056594677979174696,0.16,48030.0,0.123
4000.0,10.8764832,0.6424,0.5446,0.0206,0.0243,9.351,0.022,0.468,0.05004812319538017,0.16,48160.0,0.0972
4000.0,11.314582399999999,0.6681,0.4771,0.0154,0.0216,8.287,0.02,0.349,0.04211415470013273,0.16,48294.0,0.0707
4000.0,11.7482112,0.6938,0.3785,0.0102,0.0187,7.184,0.017,0.231,0.03215478841870824,0.16,48432.0,0.044
4000.0,12.18184,0.7195,0.2311,0.0051,0.0157,6.048,0.014,0.115,0.019014550264550265,0.16,48574.0,0.0182
4000.0,12.6199392,0.7452,0.0,0.0,0.0127,4.887,0.012,0.0,0.0,0.16,48719.0,0.0
5000.0,0.0,0.0,0.0,0.1122,0.0449,33.668,0.064,3.976,0.11809433289770703,0.2,57673.0,0.6681
5000.0,0.5453888,0.0257,0.0626,0.1106,0.0454,34.082,0.065,3.919,0.11498738336952057,0.2,57718.0,0.6458
5000.0,1.0907776,0.0514,0.1219,0.1088,0.046,34.469,0.066,3.857,0.11189764716121733,0.2,57767.0,0.6235
5000.0,1.631696,0.0772,0.1778,0.1069,0.0464,34.821,0.067,3.79,0.10884236523936705,0.2,57819.0,0.6011
5000.0,2.1770848,0.1029,0.2305,0.1049,0.0468,35.127,0.067,3.717,0.10581603894440174,0.2,57877.0,0.5788
5000.0,2.7224736,0.1286,0.28,0.1027,0.0472,35.378,0.068,3.639,0.1028605347956357,0.2,57938.0,0.5566
5000.0,3.2678624,0.1543,0.3265,0.1003,0.0474,35.563,0.068,3.554,0.09993532604111013,0.2,58004.0,0.5345
5000.0,3.8132512,0.1801,0.37,0.0977,0.0476,35.674,0.068,3.463,0.09707349890676684,0.2,58074.0,0.5124
5000.0,4.3541696,0.2058,0.4106,0.0949,0.0476,35.699,0.068,3.365,0.09426034342698676,0.2,58150.0,0.4905
5000.0,4.8995584,0.2315,0.4484,0.092,0.0475,35.628,0.068,3.26,0.09150106657684966,0.2,58230.0,0.4686
5000.0,5.4449472,0.2572,0.4834,0.0888,0.0473,35.453,0.068,3.148,0.08879361408061377,0.2,58315.0,0.4469
5000.0,5.990336,0.283,0.5158,0.0855,0.0469,35.165,0.067,3.028,0.0861083463671264,0.2,58405.0,0.4252
5000.0,6.5357248,0.3087,0.5455,0.0819,0.0463,34.756,0.066,2.902,0.0834963747266659,0.2,58500.0,0.4035
5000.0,7.0766432,0.3344,0.5726,0.0781,0.0456,34.22,0.065,2.768,0.08088836937463471,0.2,58600.0,0.3818
5000.0,7.622032,0.3601,0.5969,0.0741,0.0447,33.55,0.064,2.627,0.07830104321907601,0.2,58705.0,0.3601
5000.0,8.1674208,0.3859,0.6184,0.0699,0.0436,32.738,0.063,2.479,0.07572240210153339,0.2,58816.0,0.3382
5000.0,8.7128096,0.4116,0.6369,0.0656,0.0424,31.781,0.061,2.323,0.07309398697334886,0.2,58931.0,0.3161
5000.0,9.2581984,0.4373,0.6522,0.061,0.0409,30.685,0.059,2.162,0.07045787844223562,0.2,59052.0,0.2939
5000.0,9.7991168,0.463,0.6638,0.0563,0.0393,29.455,0.056,1.995,0.06773043625869972,0.2,59178.0,0.2714
5000.0,10.3445056,0.4888,0.6714,0.0515,0.0375,28.098,0.054,1.824,0.06491565235959855,0.2,59309.0,0.2486
5000.0,10.8898944,0.5145,0.6743,0.0465,0.0355,26.616,0.051,1.648,0.06191764352269311,0.2,59445.0,0.2255
5000.0,11.435283199999999,0.5402,0.6716,0.0415,0.0333,25.015,0.048,1.469,0.05872476514091545,0.2,59587.0,0.202
5000.0,11.980672,0.5659,0.6621,0.0363,0.0311,23.299,0.044,1.288,0.055281342546890426,0.2,59733.0,0.1779
5000.0,12.521590400000001,0.5917,0.6439,0.0312,0.0286,21.472,0.041,1.104,0.05141579731743666,0.2,59885.0,0.1533
5000.0,13.0669792,0.6174,0.6144,0.0259,0.0261,19.541,0.037,0.919,0.047029322961977385,0.2,60042.0,0.1279
5000.0,13.612368,0.6431,0.5696,0.0207,0.0233,17.513,0.033,0.733,0.04185462228059156,0.2,60204.0,0.1016
5000.0,14.157756800000001,0.6688,0.5031,0.0154,0.0205,15.397,0.029,0.547,0.03552640124699617,0.2,60372.0,0.0746
5000.0,14.7031456,0.6946,0.4037,0.0102,0.0176,13.203,0.025,0.363,0.027493751420131787,0.2,60545.0,0.0469
5000.0,15.244064,0.7203,0.2511,0.0051,0.0146,10.945,0.021,0.18,0.016445865692096846,0.2,60723.0,0.0198
5000.0,15.7894528,0.746,0.0019,0.0,0.0115,8.633,0.016,0.001,0.00011583458820803893,0.2,60904.0,0.0
6000.0,0.0,0.0,0.0,0.1125,0.0443,57.381,0.091,5.739,0.1000156846342866,0.24,69206.0,0.6797
6000.0,0.6526784,0.0258,0.0637,0.1109,0.0448,58.113,0.092,5.657,0.09734482817958116,0.24,69260.0,0.6568
6000.0,1.3098272,0.0515,0.1239,0.1091,0.0454,58.799,0.094,5.568,0.0946954880185037,0.24,69319.0,0.6338
6000.0,1.9625055999999999,0.0773,0.1807,0.1072,0.0458,59.422,0.095,5.471,0.09207027700178386,0.24,69383.0,0.6109
6000.0,2.6151839999999997,0.103,0.2342,0.1052,0.0463,59.966,0.095,5.366,0.08948404095654203,0.24,69451.0,0.5881
6000.0,3.2723328,0.1288,0.2845,0.1029,0.0466,60.415,0.096,5.253,0.08694860547877183,0.24,69525.0,0.5653
6000.0,3.9250111999999997,0.1546,0.3316,0.1005,0.0469,60.751,0.097,5.13,0.08444305443531794,0.24,69604.0,0.5427
6000.0,4.58216,0.1803,0.3756,0.098,0.047,60.955,0.097,4.999,0.08201131982610121,0.24,69689.0,0.5202
6000.0,5.2348384,0.2061,0.4168,0.0952,0.0471,61.01,0.097,4.857,0.07960990001639076,0.24,69780.0,0.4978
6000.0,5.8875168,0.2319,0.4551,0.0922,0.047,60.898,0.097,4.706,0.0772767578574009,0.24,69876.0,0.4755
6000.0,6.5446656,0.2576,0.4906,0.089,0.0468,60.603,0.096,4.544,0.07497978647921719,0.24,69978.0,0.4534
6000.0,7.197344,0.2834,0.5234,0.0857,0.0464,60.11,0.096,4.371,0.07271668607552821,0.24,70087.0,0.4314
6000.0,7.850022399999999,0.3091,0.5536,0.0821,0.0458,59.406,0.095,4.189,0.07051476281857051,0.24,70201.0,0.4094
6000.0,8.5071712,0.3349,0.5811,0.0783,0.0451,58.479,0.093,3.995,0.06831512166760718,0.24,70322.0,0.3874
6000.0,9.1598496,0.3607,0.606,0.0743,0.0442,57.317,0.091,3.791,0.06614093549906659,0.24,70448.0,0.3654
6000.0,9.816998400000001,0.3864,0.628,0.0701,0.0431,55.905,0.089,3.577,0.06398354351131383,0.24,70581.0,0.3433
6000.0,10.4696768,0.4122,0.647,0.0657,0.0418,54.238,0.086,3.352,0.061801688852833804,0.24,70720.0,0.321
6000.0,11.1223552,0.4379,0.6629,0.0611,0.0404,52.327,0.083,3.118,0.05958682897930323,0.24,70866.0,0.2986
6000.0,11.779504000000001,0.4637,0.6753,0.0564,0.0387,50.181,0.08,2.877,0.05733245650744306,0.24,71017.0,0.2759
6000.0,12.432182399999999,0.4895,0.6838,0.0515,0.0369,47.809,0.076,2.629,0.05498964630090569,0.24,71175.0,0.253
6000.0,13.0848608,0.5152,0.6876,0.0466,0.0349,45.217,0.072,2.376,0.05254660857642037,0.24,71339.0,0.2298
6000.0,13.7420096,0.541,0.686,0.0415,0.0327,42.415,0.068,2.117,0.049911587881645646,0.24,71509.0,0.2061
6000.0,14.394688,0.5668,0.6776,0.0363,0.0304,39.408,0.063,1.855,0.047071660576532684,0.24,71685.0,0.1819
6000.0,15.0518368,0.5925,0.6607,0.0311,0.0279,36.206,0.058,1.589,0.04388775341103684,0.24,71868.0,0.157
6000.0,15.704515200000001,0.6183,0.6326,0.0259,0.0253,32.819,0.052,1.322,0.04028154422742923,0.24,72057.0,0.1314
6000.0,16.357193600000002,0.644,0.589,0.0206,0.0226,29.26,0.047,1.054,0.03602187286397813,0.24,72252.0,0.1048
6000.0,17.0143424,0.6698,0.5231,0.0154,0.0197,25.545,0.041,0.785,0.03073008416519867,0.24,72454.0,0.0773
6000.0,17.6670208,0.6956,0.4228,0.0102,0.0167,21.694,0.035,0.519,0.023923665529639534,0.24,72662.0,0.0489
6000.0,18.3196992,0.7213,0.2647,0.005,0.0137,17.729,0.028,0.256,0.014439618703818604,0.24,72876.0,0.0207
6000.0,18.976848,0.7471,-0.0032,0.0,0.0105,13.668,0.022,-0.002,-0.0001463271875914545,0.24,73094.0,0.0
7000.0,0.0,0.0,0.0,0.1128,0.0438,90.236,0.123,7.831,0.08678354536991888,0.28,80738.0,0.689
7000.0,0.7644384,0.0258,0.0645,0.1111,0.0444,91.419,0.125,7.72,0.0844463404762686,0.28,80802.0,0.6656
7000.0,1.5288768,0.0515,0.1254,0.1094,0.045,92.528,0.126,7.599,0.08212649144042884,0.28,80870.0,0.6422
7000.0,2.2888448,0.0773,0.1829,0.1075,0.0454,93.538,0.128,7.467,0.07982851889071821,0.28,80945.0,0.6189
7000.0,3.0532832,0.1031,0.2369,0.1055,0.0459,94.423,0.129,7.325,0.07757643794414497,0.28,81025.0,0.5956
7000.0,3.8177215999999996,0.1288,0.2877,0.1032,0.0462,95.156,0.13,7.17,0.07534995165832947,0.28,81111.0,0.5725
7000.0,4.58216,0.1546,0.3352,0.1008,0.0465,95.708,0.131,7.004,0.07318092531449827,0.28,81204.0,0.5494
7000.0,5.3465984,0.1804,0.3797,0.0983,0.0467,96.05,0.131,6.825,0.07105674128058304,0.28,81303.0,0.5266
7000.0,6.1065664,0.2061,0.4213,0.0955,0.0467,96.153,0.131,6.632,0.0689734069659813,0.28,81409.0,0.5039
7000.0,6.8710048,0.2319,0.46,0.0925,0.0466,95.989,0.131,6.425,0.06693475294044109,0.28,81521.0,0.4814
7000.0,7.635443199999999,0.2577,0.4959,0.0893,0.0464,95.533,0.13,6.204,0.06494091047072739,0.28,81641.0,0.459
7000.0,8.399881599999999,0.2834,0.5291,0.0859,0.046,94.759,0.129,5.969,0.06299137812767125,0.28,81767.0,0.4367
7000.0,9.16432,0.3092,0.5596,0.0824,0.0455,93.647,0.128,5.72,0.06108044037716103,0.28,81901.0,0.4144
7000.0,9.924287999999999,0.335,0.5875,0.0786,0.0448,92.176,0.126,5.456,0.05919111265405312,0.28,82041.0,0.3923
7000.0,10.6887264,0.3607,0.6128,0.0746,0.0439,90.328,0.123,5.178,0.057324417677796474,0.28,82189.0,0.3701
7000.0,11.4531648,0.3865,0.6352,0.0703,0.0428,88.079,0.12,4.885,0.055461574268554366,0.28,82344.0,0.3478
7000.0,12.2176032,0.4122,0.6548,0.0659,0.0415,85.42,0.117,4.579,0.0536057129477874,0.28,82507.0,0.3254
7000.0,12.982041599999999,0.438,0.6713,0.0613,0.04,82.367,0.112,4.26,0.051719742129736415,0.28,82677.0,0.3028
7000.0,13.7420096,0.4638,0.6844,0.0566,0.0384,78.935,0.108,3.931,0.04980046874010262,0.28,82853.0,0.2801
7000.0,14.506448,0.4895,0.6936,0.0517,0.0365,75.138,0.103,3.592,0.04780537144986558,0.28,83038.0,0.2571
7000.0,15.270886399999998,0.5153,0.6983,0.0467,0.0345,70.988,0.097,3.246,0.04572603820364005,0.28,83229.0,0.2337
7000.0,16.035324799999998,0.5411,0.6977,0.0417,0.0323,66.496,0.091,2.893,0.04350637632338787,0.28,83428.0,0.21
7000.0,16.7952928,0.5668,0.6905,0.0365,0.03,61.673,0.084,2.535,0.04110388662785984,0.28,83634.0,0.1857
7000.0,17.5597312,0.5926,0.675,0.0313,0.0275,56.535,0.077,2.173,0.03843636685239232,0.28,83847.0,0.1608
7000.0,18.3241696,0.6184,0.6484,0.026,0.0248,51.097,0.07,1.808,0.03538368201655674,0.28,84067.0,0.135
7000.0,19.088608,0.6441,0.6065,0.0208,0.022,45.381,0.062,1.442,0.0317754126176153,0.28,84295.0,0.1082
7000.0,19.853046399999997,0.6699,0.5421,0.0155,0.0191,39.413,0.054,1.076,0.02730063684571081,0.28,84531.0,0.0804
7000.0,20.6130144,0.6957,0.4424,0.0103,0.0161,33.223,0.045,0.713,0.02146103602925684,0.28,84773.0,0.0514
7000.0,21.3774528,0.7214,0.2821,0.0051,0.013,26.848,0.037,0.354,0.01318533969010727,0.28,85023.0,0.0223
7000.0,22.1418912,0.7472,0.0021,0.0,0.0099,20.32,0.028,0.002,9.84251968503937e-05,0.29,85277.0,0.0
8000.0,0.0,0.0,0.0,0.1131,0.0435,133.789,0.16,10.258,0.07667297012459919,0.32,92270.0,0.6967
