rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.4349984,0.0385,0.113,0.0806,0.0275,135.912,0.162,10.703,0.07874948496085701,0.35,105801.0,0.6644
8000.0,2.1547328,0.0578,0.1653,0.0787,0.0275,136.136,0.163,10.45,0.07676147382029734,0.35,105866.0,0.6399
8000.0,2.8699968,0.0771,0.2147,0.0767,0.0275,136.166,0.163,10.183,0.07478371987133352,0.35,105936.0,0.6155
8000.0,3.5897311999999997,0.0963,0.2613,0.0746,0.0275,135.984,0.162,9.904,0.07283209789386987,0.35,106009.0,0.5911
8000.0,4.3049952000000005,0.1156,0.3052,0.0724,0.0274,135.568,0.162,9.61,0.07088693496990439,0.35,106087.0,0.5668
8000.0,5.0247296,0.1349,0.3464,0.07,0.0273,134.9,0.161,9.303,0.06896219421793921,0.35,106168.0,0.5425
8000.0,5.7399936,0.1541,0.3849,0.0676,0.0271,133.961,0.16,8.982,0.06704936511372712,0.35,106254.0,0.5182
8000.0,6.459727999999999,0.1734,0.4207,0.0651,0.0268,132.733,0.158,8.646,0.0651382851287924,0.35,106345.0,0.494
8000.0,7.1749920000000005,0.1926,0.4538,0.0625,0.0265,131.198,0.157,8.297,0.06324029329715392,0.35,106440.0,0.4698
8000.0,7.8947264,0.2119,0.4842,0.0597,0.0261,129.34,0.154,7.934,0.061342198855729085,0.35,106539.0,0.4456
8000.0,8.609990400000001,0.2312,0.5118,0.0569,0.0257,127.141,0.152,7.556,0.05943008156298912,0.35,106643.0,0.4213
8000.0,9.329724800000001,0.2504,0.5365,0.0539,0.0252,124.579,0.149,7.164,0.05750567912730075,0.35,106752.0,0.397
8000.0,10.0494592,0.2697,0.5583,0.0509,0.0246,121.637,0.145,6.759,0.0555669738648602,0.35,106866.0,0.3726
8000.0,10.764723199999999,0.289,0.5769,0.0477,0.0239,118.316,0.141,6.34,0.0535853139051354,0.35,106985.0,0.348
8000.0,11.4844576,0.3082,0.5921,0.0445,0.0232,114.618,0.137,5.91,0.05156258179343559,0.35,107108.0,0.3233
8000.0,12.1997216,0.3275,0.6036,0.0412,0.0223,110.544,0.132,5.469,0.049473512809379075,0.35,107237.0,0.2984
8000.0,12.919455999999998,0.3468,0.611,0.0378,0.0214,106.092,0.127,5.018,0.04729857105154017,0.35,107371.0,0.2733
8000.0,13.63472,0.366,0.6139,0.0343,0.0205,101.261,0.121,4.559,0.045022269185569966,0.35,107510.0,0.2479
8000.0,14.3544544,0.3853,0.6114,0.0308,0.0194,96.054,0.115,4.091,0.042590626106148624,0.35,107654.0,0.2222
8000.0,15.0697184,0.4046,0.6025,0.0272,0.0183,90.473,0.108,3.617,0.0399787781990207,0.35,107803.0,0.1961
8000.0,15.7894528,0.4238,0.5861,0.0236,0.0171,84.523,0.101,3.137,0.037114158276445465,0.35,107958.0,0.1696
8000.0,16.5047168,0.4431,0.56,0.02,0.0158,78.212,0.093,2.653,0.033920625990896534,0.35,108118.0,0.1425
8000.0,17.2244512,0.4624,0.5216,0.0163,0.0145,71.553,0.085,2.167,0.03028524310650846,0.35,108284.0,0.115
8000.0,17.939715200000002,0.4816,0.4666,0.0126,0.013,64.563,0.077,1.679,0.026005606926567847,0.35,108455.0,0.0869
8000.0,18.659449600000002,0.5009,0.3886,0.009,0.0116,57.265,0.068,1.193,0.020832969527634682,0.35,108631.0,0.0587
8000.0,19.379184,0.5201,0.2767,0.0053,0.01,49.687,0.059,0.709,0.014269325980638799,0.35,108813.0,0.031
8000.0,20.094448,0.5394,0.111,0.0017,0.0085,41.849,0.05,0.231,0.005519845157590385,0.35,108999.0,0.0068
9000.0,0.0,0.0,0.0,0.0845,0.0271,191.236,0.203,14.204,0.07427471814930243,0.39,118887.0,0.7219
9000.0,0.7912608,0.0189,0.0574,0.0828,0.0273,192.016,0.204,13.92,0.0724939588367636,0.39,118952.0,0.6976
9000.0,1.586992,0.0378,0.1121,0.081,0.0273,192.583,0.204,13.621,0.07072794587268866,0.39,119020.0,0.6732
9000.0,2.3782528000000003,0.0567,0.164,0.0792,0.0274,192.911,0.205,13.306,0.06897481221910622,0.39,119093.0,0.6489
9000.0,3.1695135999999997,0.0756,0.2131,0.0772,0.0274,192.971,0.205,12.975,0.06723808240616465,0.39,119169.0,0.6246
9000.0,3.9607743999999996,0.0945,0.2596,0.0751,0.0274,192.737,0.205,12.627,0.06551414621997853,0.39,119250.0,0.6004
9000.0,4.7565056000000006,0.1134,0.3034,0.073,0.0273,192.182,0.204,12.263,0.06380930576224621,0.39,119335.0,0.5763
9000.0,5.5477663999999995,0.1324,0.3446,0.0707,0.0272,191.279,0.203,11.882,0.062118685271252985,0.39,119425.0,0.5522
9000.0,6.339027199999999,0.1513,0.3831,0.0683,0.027,190.004,0.202,11.484,0.06044083282457212,0.39,119520.0,0.5282
9000.0,7.130287999999999,0.1702,0.4191,0.0658,0.0267,188.331,0.2,11.068,0.05876886970281048,0.39,119619.0,0.5043
9000.0,7.9260192,0.1891,0.4525,0.0633,0.0264,186.235,0.198,10.635,0.057105270223105214,0.39,119723.0,0.4803
9000.0,8.71728,0.208,0.4833,0.0606,0.0261,183.696,0.195,10.185,0.05544486542984061,0.39,119832.0,0.4564
9000.0,9.5085408,0.2269,0.5114,0.0578,0.0256,180.687,0.192,9.718,0.05378361475922451,0.39,119946.0,0.4324
9000.0,10.2998016,0.2458,0.5368,0.0549,0.0251,177.182,0.188,9.233,0.05211025950717342,0.39,120065.0,0.4084
9000.0,11.095532799999999,0.2647,0.5594,0.0519,0.0246,173.153,0.184,8.731,0.050423613798201594,0.39,120189.0,0.3843
9000.0,11.886793599999999,0.2836,0.579,0.0489,0.0239,168.597,0.179,8.213,0.048713796805399855,0.39,120319.0,0.3601
9000.0,12.678054399999999,0.3025,0.5955,0.0457,0.0232,163.515,0.173,7.68,0.04696816805797634,0.39,120454.0,0.3357
9000.0,13.469315199999999,0.3214,0.6086,0.0424,0.0224,157.91,0.168,7.134,0.04517763282882655,0.39,120595.0,0.3112
9000.0,14.2650464,0.3403,0.6179,0.0391,0.0215,151.78,0.161,6.575,0.04331927790222691,0.39,120741.0,0.2865
9000.0,15.0563072,0.3593,0.623,0.0357,0.0206,145.124,0.154,6.005,0.04137840743088669,0.4,120892.0,0.2615
9000.0,15.847568,0.3782,0.6234,0.0323,0.0196,137.943,0.146,5.426,0.03933508768114366,0.4,121049.0,0.2363
9000.0,16.6388288,0.3971,0.618,0.0288,0.0185,130.239,0.138,4.837,0.03713941292546779,0.4,121212.0,0.2107
9000.0,17.43456,0.416,0.6059,0.0252,0.0173,122.018,0.129,4.241,0.03475716697536429,0.4,121381.0,0.1846
9000.0,18.2258208,0.4349,0.5854,0.0216,0.0161,113.29,0.12,3.639,0.03212110512843146,0.4,121555.0,0.158
9000.0,19.0170816,0.4538,0.5542,0.018,0.0148,104.07,0.11,3.033,0.029143845488613436,0.4,121736.0,0.1309
9000.0,19.8128128,0.4727,0.5089,0.0144,0.0134,94.378,0.1,2.425,0.025694547458094047,0.4,121922.0,0.1032
9000.0,20.6040736,0.4916,0.4443,0.0108,0.012,84.242,0.089,1.816,0.02155694309251917,0.4,122114.0,0.075
9000.0,21.3953344,0.5105,0.3516,0.0072,0.0105,73.698,0.078,1.211,0.01643192488262911,0.4,122312.0,0.0466
9000.0,22.1865952,0.5294,0.216,0.0036,0.0089,62.783,0.067,0.611,0.00973193380373668,0.4,122515.0,0.0196
9000.0,22.982326399999998,0.5483,0.0063,0.0001,0.0073,51.442,0.055,0.014,0.000272151160530306,0.4,122715.0,0.0001
10000.0,0.0,0.0,0.0,0.0849,0.0271,261.713,0.25,17.627,0.0673524051155273,0.44,132093.0,0.7293
10000.0,0.8806688,0.019,0.058,0.0832,0.0272,262.791,0.251,17.275,0.06573665003748225,0.44,132165.0,0.7047
10000.0,1.765808,0.0379,0.1132,0.0814,0.0273,263.572,0.252,16.903,0.0641304842699528,0.44,132241.0,0.68
10000.0,2.6464768,0.0569,0.1656,0.0796,0.0273,264.018,0.252,16.512,0.06254119037338364,0.44,132322.0,0.6554
10000.0,3.531616,0.0758,0.2152,0.0776,0.0273,264.089,0.252,16.1,0.06096429612744189,0.44,132408.0,0.6309
10000.0,4.412284799999999,0.0948,0.2621,0.0755,0.0273,263.751,0.252,15.668,0.059404514106107656,0.44,132498.0,0.6064
10000.0,5.2929536,0.1137,0.3064,0.0733,0.0272,262.964,0.251,15.215,0.057859630976103194,0.44,132593.0,0.5821
10000.0,6.1780928,0.1327,0.348,0.071,0.0271,261.69,0.25,14.74,0.05632618747372846,0.44,132693.0,0.5578
10000.0,7.0587615999999995,0.1516,0.3869,0.0686,0.0269,259.896,0.248,14.245,0.05481038569273863,0.44,132799.0,0.5335
10000.0,7.9439008,0.1706,0.4233,0.0661,0.0266,257.546,0.246,13.727,0.053299216450653476,0.44,132910.0,0.5093
10000.0,8.824569599999998,0.1895,0.4571,0.0635,0.0263,254.607,0.243,13.189,0.05180140373202622,0.44,133026.0,0.4852
10000.0,9.7052384,0.2085,0.4883,0.0608,0.026,251.047,0.24,12.628,0.05030133799647078,0.44,133148.0,0.461
10000.0,10.5903776,0.2274,0.5168,0.058,0.0255,246.833,0.236,12.047,0.048806277928802065,0.44,133275.0,0.4369
10000.0,11.4710464,0.2464,0.5427,0.0551,0.025,241.926,0.231,11.443,0.04729958747716244,0.44,133408.0,0.4127
10000.0,12.3561856,0.2653,0.5657,0.0521,0.0244,236.286,0.226,10.818,0.045783499657195095,0.44,133547.0,0.3884
10000.0,13.2368544,0.2843,0.5857,0.049,0.0238,229.911,0.22,10.173,0.044247556663230554,0.44,133692.0,0.364
10000.0,14.1219936,0.3032,0.6026,0.0458,0.0231,222.803,0.213,9.509,0.04267895854185087,0.44,133843.0,0.3394
10000.0,15.0026624,0.3222,0.6162,0.0425,0.0222,214.963,0.205,8.829,0.04107218451547476,0.44,133999.0,0.3148
10000.0,15.8833312,0.3411,0.626,0.0392,0.0214,206.39,0.197,8.133,0.03940597897184941,0.44,134162.0,0.2899
10000.0,16.768470399999998,0.3601,0.6316,0.0358,0.0204,197.084,0.188,7.424,0.03766921718658034,0.44,134331.0,0.2647
10000.0,17.649139199999997,0.379,0.6324,0.0323,0.0194,187.043,0.179,6.702,0.035831332902059955,0.44,134507.0,0.2392
10000.0,18.5342784,0.398,0.6276,0.0288,0.0182,176.274,0.168,5.969,0.0338620556633423,0.44,134689.0,0.2134
10000.0,19.4149472,0.4169,0.6159,0.0252,0.0171,164.783,0.157,5.227,0.03172050514919622,0.44,134877.0,0.187
10000.0,20.295616,0.4359,0.5957,0.0216,0.0158,152.584,0.146,4.478,0.02934776909767734,0.44,135072.0,0.1602
10000.0,21.1807552,0.4548,0.5645,0.0179,0.0145,139.7,0.133,3.724,0.026657122405153905,0.44,135273.0,0.1327
10000.0,22.061424,0.4738,0.5188,0.0143,0.0131,126.159,0.12,2.967,0.023517941645066938,0.44,135481.0,0.1045
10000.0,22.9465632,0.4927,0.4528,0.0107,0.0116,112.0,0.107,2.21,0.019732142857142858,0.44,135695.0,0.0757
10000.0,23.827232,0.5117,0.3571,0.007,0.0101,97.275,0.093,1.458,0.014988434849653044,0.44,135916.0,0.0467
10000.0,24.7079008,0.5306,0.2144,0.0034,0.0085,82.038,0.078,0.712,0.00867890489773032,0.44,136142.0,0.0189
10000.0,25.59304,0.5496,-0.013,-0.0002,0.0068,66.136,0.063,-0.034,-0.0005140921737026734,0.44,136361.0,0.0
11000.0,0.0,0.0,0.0,0.0854,0.0271,348.296,0.302,21.455,0.06159990353033052,0.48,145297.0,0.7359
11000.0,0.983488,0.0192,0.059,0.0837,0.0272,349.748,0.304,21.021,0.06010327435753743,0.48,145377.0,0.7107
11000.0,1.9625055999999999,0.0383,0.1151,0.0819,0.0273,350.789,0.305,20.563,0.058619283957022594,0.48,145463.0,0.6856
11000.0,2.9459936,0.0575,0.1684,0.08,0.0273,351.364,0.305,20.081,0.05715155792852996,0.48,145553.0,0.6605
11000.0,3.9294815999999995,0.0767,0.2188,0.0779,0.0273,351.422,0.305,19.573,0.055696569935860585,0.48,145649.0,0.6355
11000.0,4.9129696,0.0959,0.2665,0.0758,0.0273,350.908,0.305,19.04,0.054259236039075766,0.48,145750.0,0.6106
11000.0,5.8919872,0.115,0.3114,0.0736,0.0272,349.773,0.304,18.481,0.052837125793014326,0.48,145856.0,0.5858
11000.0,6.8754752,0.1342,0.3536,0.0713,0.0271,347.963,0.302,17.895,0.051427881700065806,0.48,145969.0,0.5611
11000.0,7.858963199999999,0.1534,0.3931,0.0688,0.0269,345.43,0.3,17.282,0.0500303968966216,0.48,146087.0,0.5364
11000.0,8.8379808,0.1726,0.43,0.0663,0.0266,342.127,0.297,16.643,0.048645678359205795,0.48,146211.0,0.5118
11000.0,9.8214688,0.1917,0.4642,0.0636,0.0263,338.004,0.293,15.976,0.04726571283180081,0.48,146341.0,0.4873
11000.0,10.804956800000001,0.2109,0.4958,0.0609,0.0259,333.021,0.289,15.283,0.04589200080475405,0.48,146478.0,0.4627
11000.0,11.7839744,0.2301,0.5247,0.058,0.0254,327.128,0.284,14.563,0.04451774229047957,0.48,146621.0,0.4382
11000.0,12.7674624,0.2493,0.5508,0.055,0.0249,320.272,0.278,13.816,0.04313833241744518,0.48,146770.0,0.4136
11000.0,13.7509504,0.2684,0.574,0.0519,0.0243,312.402,0.271,13.042,0.04174749201349543,0.48,146926.0,0.3888
11000.0,14.7344384,0.2876,0.5943,0.0488,0.0236,303.518,0.263,12.243,0.04033698166171364,0.48,147088.0,0.364
11000.0,15.713455999999999,0.3068,0.6113,0.0455,0.0228,293.623,0.255,11.422,0.03890022239402227,0.48,147258.0,0.3391
11000.0,16.696944000000002,0.326,0.6248,0.0421,0.022,282.718,0.245,10.58,0.03742244922502281,0.48,147434.0,0.3139
11000.0,17.680432,0.3451,0.6345,0.0387,0.0211,270.801,0.235,9.72,0.03589351590282163,0.48,147617.0,0.2886
11000.0,18.659449600000002,0.3643,0.6399,0.0352,0.02,257.871,0.224,8.842,0.034288462060487614,0.48,147806.0,0.263
11000.0,19.6429376,0.3835,0.6402,0.0317,0.019,243.93,0.212,7.949,0.03258721764440618,0.48,148003.0,0.237
11000.0,20.6264256,0.4027,0.6344,0.028,0.0178,228.984,0.199,7.044,0.03076197463578241,0.48,148208.0,0.2106
11000.0,21.6054432,0.4218,0.6214,0.0244,0.0166,213.047,0.185,6.127,0.028758912352673353,0.48,148419.0,0.1836
11000.0,22.5889312,0.441,0.5991,0.0207,0.0152,196.141,0.17,5.202,0.026521736913750822,0.48,148638.0,0.156
11000.0,23.5724192,0.4602,0.5647,0.017,0.0139,178.297,0.155,4.272,0.023960021761442987,0.49,148864.0,0.1277
11000.0,24.5559072,0.4794,0.5138,0.0133,0.0124,159.562,0.139,3.339,0.020926035020869628,0.49,149097.0,0.0986
11000.0,25.5349248,0.4985,0.4393,0.0096,0.0109,139.996,0.122,2.408,0.017200491442612643,0.49,149338.0,0.0688
11000.0,26.5184128,0.5177,0.3287,0.0059,0.0093,119.672,0.104,1.483,0.012392205361320945,0.49,149586.0,0.0389
11000.0,27.5019008,0.5369,0.1582,0.0023,0.0077,98.656,0.086,0.567,0.005747242945183262,0.49,149839.0,0.0112
12000.0,0.0,0.0,0.0,0.086,0.0271,453.053,0.361,25.701,0.05672846223289549,0.52,158499.0,0.7417
12000.0,1.0728959999999998,0.0192,0.0595,0.0843,0.0272,454.941,0.362,25.181,0.05535003440006507,0.52,158587.0,0.7163
12000.0,2.1502624,0.0385,0.1161,0.0824,0.0273,456.282,0.363,24.631,0.05398196729215705,0.52,158681.0,0.691
12000.0,3.2231584,0.0577,0.1697,0.0805,0.0274,457.004,0.364,24.051,0.05262754811774076,0.52,158781.0,0.6657
12000.0,4.3005248,0.0769,0.2205,0.0784,0.0274,457.038,0.364,23.442,0.051291139905215756,0.52,158886.0,0.6405
12000.0,5.3734208,0.0962,0.2686,0.0763,0.0273,456.314,0.363,22.801,0.049967785340796024,0.52,158997.0,0.6154
12000.0,6.4507872,0.1154,0.3138,0.074,0.0272,454.764,0.362,22.128,0.04865820513497111,0.52,159114.0,0.5903
12000.0,7.523683199999999,0.1347,0.3564,0.0717,0.0271,452.319,0.36,21.424,0.04736480227450096,0.52,159237.0,0.5654
12000.0,8.6010496,0.1539,0.3963,0.0692,0.0269,448.914,0.357,20.687,0.04608232311756818,0.52,159367.0,0.5406
12000.0,9.6739456,0.1731,0.4335,0.0666,0.0266,444.486,0.354,19.917,0.04480906035285701,0.52,159504.0,0.5158
12000.0,10.751312,0.1924,0.4681,0.064,0.0263,438.973,0.349,19.116,0.04354709742968246,0.52,159647.0,0.491
12000.0,11.824207999999999,0.2116,0.5,0.0612,0.0259,432.318,0.344,18.281,0.042286002433393935,0.52,159797.0,0.4663
12000.0,12.897104,0.2308,0.5292,0.0583,0.0254,424.458,0.338,17.415,0.041028794368347395,0.53,159954.0,0.4416
12000.0,13.974470400000001,0.2501,0.5557,0.0553,0.0249,415.32,0.331,16.516,0.0397669267071174,0.53,160118.0,0.4168
12000.0,15.047366399999998,0.2693,0.5793,0.0521,0.0242,404.841,0.322,15.584,0.03849412485395501,0.53,160289.0,0.3919
12000.0,16.1247328,0.2885,0.5999,0.0489,0.0235,393.019,0.313,14.622,0.03720430818866263,0.53,160467.0,0.3669
12000.0,17.1976288,0.3078,0.6173,0.0456,0.0227,379.859,0.302,13.633,0.03588963273214535,0.53,160653.0,0.3418
12000.0,18.2749952,0.327,0.6312,0.0422,0.0219,365.363,0.291,12.62,0.0345409907407154,0.53,160846.0,0.3165
12000.0,19.3478912,0.3463,0.6412,0.0388,0.0209,349.528,0.278,11.584,0.033141836991600095,0.53,161047.0,0.2909
12000.0,20.4252576,0.3655,0.6469,0.0352,0.0199,332.352,0.264,10.527,0.031674248989023684,0.53,161256.0,0.2651
12000.0,21.498153600000002,0.3847,0.6475,0.0316,0.0188,313.838,0.25,9.453,0.030120635487098434,0.53,161472.0,0.2388
12000.0,22.57552,0.404,0.6421,0.028,0.0176,293.996,0.234,8.363,0.028445965251227907,0.53,161696.0,0.2121
12000.0,23.648415999999997,0.4232,0.6292,0.0243,0.0163,272.844,0.217,7.259,0.026604946416267174,0.53,161928.0,0.1849
12000.0,24.7257824,0.4424,0.6068,0.0206,0.015,250.413,0.199,6.146,0.024543454213639068,0.53,162168.0,0.1569
12000.0,25.7986784,0.4617,0.572,0.0168,0.0136,226.746,0.18,5.027,0.02217018161290607,0.53,162416.0,0.1282
12000.0,26.8715744,0.4809,0.5198,0.0131,0.0121,201.906,0.161,3.905,0.019340683288262852,0.53,162672.0,0.0986
12000.0,27.948940800000003,0.5002,0.4425,0.0093,0.0105,175.974,0.14,2.786,0.015831884255628672,0.53,162937.0,0.0682
12000.0,29.0218368,0.5194,0.3261,0.0056,0.0089,149.052,0.119,1.675,0.011237688860263533,0.53,163209.0,0.0375
12000.0,30.099203199999998,0.5386,0.1426,0.0019,0.0073,121.216,0.096,0.574,0.004735348468848996,0.53,163486.0,0.0093
13000.0,0.0,0.0,0.0,0.0866,0.0272,578.261,0.425,30.385,0.05254547686944131,0.57,171699.0,0.747
13000.0,1.162304,0.0192,0.0595,0.0849,0.0273,580.645,0.427,29.772,0.05127401424278173,0.57,171795.0,0.7216
13000.0,2.324608,0.0384,0.1162,0.083,0.0274,582.324,0.428,29.125,0.05001511186212487,0.57,171897.0,0.6962
13000.0,3.4824416,0.0576,0.1699,0.0811,0.0275,583.208,0.428,28.443,0.048769907134332866,0.57,172004.0,0.6708
13000.0,4.6447456,0.0767,0.2208,0.079,0.0275,583.207,0.428,27.725,0.047538866988907885,0.57,172118.0,0.6456
13000.0,5.8070496,0.0959,0.269,0.0769,0.0274,582.233,0.428,26.97,0.04632166160282911,0.57,172239.0,0.6204
13000.0,6.9693536,0.1151,0.3144,0.0746,0.0273,580.199,0.426,26.179,0.0451207258199342,0.57,172366.0,0.5954
13000.0,8.1271872,0.1343,0.3571,0.0723,0.0272,577.016,0.424,25.349,0.04393119081619921,0.57,172499.0,0.5705
13000.0,9.2894912,0.1535,0.3972,0.0698,0.027,572.603,0.421,24.481,0.042753880087949246,0.57,172640.0,0.5456
13000.0,10.4517952,0.1727,0.4347,0.0672,0.0267,566.88,0.416,23.575,0.04158728478690375,0.57,172787.0,0.5208
13000.0,11.6140992,0.1918,0.4695,0.0645,0.0264,559.767,0.411,22.63,0.04042753502796699,0.57,172942.0,0.496
13000.0,12.776403199999999,0.211,0.5017,0.0617,0.026,551.193,0.405,21.648,0.0392748093680435,0.57,173105.0,0.4713
13000.0,13.9342368,0.2302,0.5313,0.0588,0.0255,541.076,0.397,20.627,0.038122186162387536,0.57,173274.0,0.4466
13000.0,15.096540800000001,0.2494,0.5581,0.0558,0.0249,529.328,0.389,19.568,0.036967626877852676,0.57,173451.0,0.4218
13000.0,16.2588448,0.2686,0.5821,0.0527,0.0243,515.864,0.379,18.47,0.03580401035931951,0.57,173636.0,0.3969
13000.0,17.4211488,0.2878,0.6032,0.0494,0.0236,500.678,0.368,17.337,0.03462704572599555,0.57,173829.0,0.3719
13000.0,18.5834528,0.3069,0.6212,0.0461,0.0228,483.779,0.355,16.172,0.03342848697442427,0.57,174030.0,0.3467
13000.0,19.7412864,0.3261,0.6357,0.0427,0.0219,465.168,0.342,14.978,0.03219911945791628,0.57,174239.0,0.3214
13000.0,20.9035904,0.3453,0.6465,0.0392,0.021,444.842,0.327,13.757,0.03092558706237271,0.57,174456.0,0.2958
13000.0,22.065894399999998,0.3645,0.653,0.0357,0.0199,422.799,0.311,12.512,0.029593258262200245,0.57,174681.0,0.27
13000.0,23.2281984,0.3837,0.6545,0.0321,0.0188,399.043,0.293,11.245,0.02817992045969983,0.57,174914.0,0.2437
13000.0,24.386031999999997,0.4029,0.6502,0.0284,0.0176,373.585,0.274,9.959,0.026657922561130667,0.57,175156.0,0.217
13000.0,25.548336,0.422,0.6385,0.0247,0.0163,346.45,0.254,8.658,0.0249906191369606,0.57,175406.0,0.1897
13000.0,26.710639999999998,0.4412,0.6176,0.0209,0.015,317.674,0.233,7.345,0.02312118712894351,0.57,175665.0,0.1616
13000.0,27.872944,0.4604,0.5845,0.0172,0.0135,287.313,0.211,6.025,0.020970161461541945,0.57,175933.0,0.1327
13000.0,29.035248,0.4796,0.5343,0.0134,0.012,255.446,0.188,4.701,0.01840310672314305,0.57,176209.0,0.1029
13000.0,30.193081600000003,0.4988,0.4593,0.0096,0.0105,222.175,0.163,3.38,0.015213232811972543,0.57,176494.0,0.0721
13000.0,31.355385599999998,0.518,0.3454,0.0059,0.0088,187.629,0.138,2.067,0.011016420702556642,0.57,176788.0,0.0408
13000.0,32.5176896,0.5372,0.1643,0.0022,0.0072,151.916,0.112,0.767,0.005048842781537165,0.58,177087.0,0.0114
14000.0,0.0,0.0,0.0,0.0873,0.0274,726.471,0.496,35.528,0.048904911551871995,0.61,184897.0,0.7518
14000.0,1.2427712,0.019,0.0593,0.0856,0.0275,729.408,0.498,34.819,0.047735972185662896,0.61,185000.0,0.7265
14000.0,2.4855424,0.0381,0.1157,0.0838,0.0276,731.46,0.499,34.069,0.04657670959450961,0.61,185109.0,0.7012
14000.0,3.7238432,0.0571,0.1692,0.0818,0.0276,732.515,0.5,33.279,0.045431151580513716,0.61,185225.0,0.6759
14000.0,4.9666144,0.0762,0.22,0.0798,0.0276,732.462,0.5,32.447,0.0442985438152423,0.61,185347.0,0.6508
14000.0,6.2093856,0.0952,0.2681,0.0776,0.0276,731.193,0.499,31.573,0.0431801179715889,0.61,185476.0,0.6258
14000.0,7.452156800000001,0.1143,0.3135,0.0754,0.0275,728.599,0.497,30.656,0.04207527048486204,0.61,185612.0,0.6008
14000.0,8.6904576,0.1333,0.3562,0.073,0.0273,724.573,0.494,29.695,0.04098275812098988,0.61,185755.0,0.576
14000.0,9.9332288,0.1524,0.3964,0.0705,0.0271,719.011,0.49,28.69,0.039902032096866394,0.61,185905.0,0.5512
14000.0,11.176,0.1714,0.434,0.068,0.0268,711.816,0.486,27.641,0.03883166436270047,0.61,186063.0,0.5265
14000.0,12.4187712,0.1905,0.469,0.0653,0.0265,702.89,0.479,26.548,0.037769779055044174,0.61,186229.0,0.5019
14000.0,13.6615424,0.2095,0.5015,0.0625,0.0261,692.144,0.472,25.41,0.03671201368501352,0.61,186402.0,0.4773
14000.0,14.8998432,0.2286,0.5313,0.0596,0.0256,679.482,0.463,24.228,0.0356565736840711,0.61,186583.0,0.4527
14000.0,16.1426144,0.2476,0.5586,0.0565,0.0251,664.796,0.453,23.002,0.03460008784649727,0.61,186772.0,0.428
14000.0,17.3853856,0.2667,0.583,0.0534,0.0244,647.974,0.442,21.732,0.03353838271288662,0.61,186970.0,0.4032
14000.0,18.6281568,0.2857,0.6047,0.0502,0.0237,629.001,0.429,20.419,0.03246258749986089,0.61,187176.0,0.3783
14000.0,19.8664576,0.3048,0.6233,0.0469,0.0229,607.89,0.415,19.07,0.03137080721841123,0.61,187390.0,0.3533
14000.0,21.1092288,0.3238,0.6386,0.0435,0.022,584.643,0.399,17.686,0.03025093946220172,0.61,187612.0,0.3281
14000.0,22.352,0.3429,0.6503,0.04,0.0211,559.256,0.381,16.271,0.029094010614101596,0.61,187843.0,0.3027
14000.0,23.5947712,0.3619,0.6579,0.0365,0.0201,531.729,0.363,14.828,0.027886385734086347,0.61,188083.0,0.2769
14000.0,24.8375424,0.381,0.6608,0.0328,0.0189,502.064,0.342,13.359,0.02660816150928965,0.62,188332.0,0.2508
14000.0,26.075843199999998,0.4,0.6581,0.0292,0.0177,470.275,0.321,11.868,0.025236297910796877,0.62,188589.0,0.2242
14000.0,27.318614399999998,0.419,0.6485,0.0255,0.0165,436.389,0.298,10.359,0.023737995229027312,0.62,188856.0,0.197
14000.0,28.5613856,0.4381,0.6301,0.0217,0.0151,400.449,0.273,8.834,0.02206023738353698,0.62,189131.0,0.1691
14000.0,29.8041568,0.4571,0.6002,0.0179,0.0137,362.522,0.247,7.301,0.020139467397840685,0.62,189416.0,0.1403
14000.0,31.0424576,0.4762,0.5543,0.0142,0.0122,322.699,0.22,5.762,0.017855648762469048,0.62,189710.0,0.1105
14000.0,32.2852288,0.4952,0.4853,0.0104,0.0106,281.103,0.192,4.225,0.015030077942960407,0.62,190013.0,0.0797
14000.0,33.528,0.5143,0.3801,0.0066,0.009,237.891,0.162,2.697,0.011337124985812831,0.62,190325.0,0.048
14000.0,34.7707712,0.5333,0.2129,0.0029,0.0073,193.217,0.132,1.183,0.0061226496633319015,0.62,190645.0,0.0172
15000.0,0.0,0.0,0.0,0.0881,0.0276,900.602,0.573,41.158,0.045700542525999276,0.65,198092.0,0.7562
15000.0,1.3187680000000002,0.0189,0.0589,0.0864,0.0277,904.15,0.576,40.344,0.04462091467123818,0.65,198202.0,0.731
15000.0,2.6420064,0.0378,0.115,0.0846,0.0278,906.605,0.577,39.485,0.043552594569851256,0.65,198318.0,0.7058
15000.0,3.9607743999999996,0.0567,0.1683,0.0826,0.0278,907.827,0.578,38.579,0.04249598216400261,0.65,198442.0,0.6808
15000.0,5.2795424,0.0756,0.2189,0.0806,0.0278,907.683,0.578,37.626,0.041452797948182345,0.65,198572.0,0.6558
15000.0,6.5983104,0.0945,0.2668,0.0784,0.0278,906.04,0.577,36.624,0.04042205642135006,0.65,198709.0,0.6309
15000.0,7.921548799999999,0.1134,0.3121,0.0762,0.0277,902.769,0.575,35.573,0.03940432159278841,0.65,198854.0,0.6061
15000.0,9.2403168,0.1323,0.3548,0.0738,0.0275,897.736,0.572,34.472,0.038398816578593266,0.66,199006.0,0.5815
