rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.2204192,0.5774,0.3064,0.0297,0.056,0.011,0.0,0.003,0.27272727272727276,0.02,3109.0,0.073
1000.0,1.2695935999999999,0.6005,0.2763,0.025,0.0544,0.01,0.0,0.002,0.2,0.02,3116.0,0.0581
1000.0,1.3187680000000002,0.6236,0.2398,0.0203,0.0528,0.01,0.0,0.002,0.2,0.02,3124.0,0.0437
1000.0,1.3679424,0.6467,0.1965,0.0155,0.0511,0.01,0.0,0.001,0.1,0.02,3131.0,0.0302
1000.0,1.4171167999999998,0.6698,0.1458,0.0108,0.0494,0.009,0.0,0.001,0.11111111111111112,0.02,3139.0,0.018
2000.0,0.0,0.0,0.0,0.1096,0.0629,0.094,0.0,0.039,0.4148936170212766,0.04,6001.0,0.4602
2000.0,0.1028192,0.0247,0.0423,0.1079,0.0632,0.095,0.0,0.038,0.39999999999999997,0.04,6005.0,0.4478
2000.0,0.21010879999999998,0.0495,0.0828,0.1062,0.0634,0.095,0.0,0.038,0.39999999999999997,0.04,6010.0,0.4352
2000.0,0.312928,0.0742,0.1216,0.1043,0.0636,0.095,0.0,0.037,0.3894736842105263,0.04,6015.0,0.4223
2000.0,0.42021759999999997,0.0989,0.1587,0.1023,0.0638,0.096,0.0,0.036,0.37499999999999994,0.04,6021.0,0.4091
2000.0,0.5230368,0.1237,0.1939,0.1001,0.0638,0.096,0.0,0.035,0.36458333333333337,0.04,6027.0,0.3956
2000.0,0.6303264,0.1484,0.2272,0.0978,0.0639,0.096,0.0,0.035,0.36458333333333337,0.04,6033.0,0.3819
2000.0,0.7331456,0.1732,0.2587,0.0953,0.0638,0.096,0.0,0.034,0.3541666666666667,0.04,6040.0,0.3679
2000.0,0.8359648000000001,0.1979,0.2882,0.0926,0.0636,0.095,0.0,0.033,0.3473684210526316,0.04,6047.0,0.3537
2000.0,0.9432543999999999,0.2226,0.3157,0.0898,0.0633,0.095,0.0,0.032,0.3368421052631579,0.04,6055.0,0.3391
2000.0,1.0460736,0.2474,0.3412,0.0868,0.063,0.094,0.0,0.031,0.32978723404255317,0.04,6063.0,0.3243
2000.0,1.1533632,0.2721,0.3645,0.0837,0.0624,0.094,0.0,0.03,0.3191489361702127,0.04,6072.0,0.3091
2000.0,1.2561824,0.2968,0.3856,0.0803,0.0618,0.093,0.0,0.028,0.3010752688172043,0.04,6081.0,0.2936
2000.0,1.3634719999999998,0.3216,0.4042,0.0767,0.061,0.092,0.0,0.027,0.29347826086956524,0.04,6090.0,0.2778
2000.0,1.4662912,0.3463,0.4204,0.0729,0.0601,0.09,0.0,0.026,0.28888888888888886,0.04,6101.0,0.2615
2000.0,1.5691103999999998,0.3711,0.4337,0.069,0.059,0.089,0.0,0.024,0.2696629213483146,0.04,6111.0,0.2449
2000.0,1.6764,0.3958,0.444,0.0649,0.0578,0.087,0.0,0.023,0.26436781609195403,0.04,6122.0,0.228
2000.0,1.7792192,0.4205,0.4509,0.0606,0.0565,0.085,0.0,0.021,0.24705882352941178,0.04,6134.0,0.2107
2000.0,1.8865087999999999,0.4453,0.4542,0.0563,0.0552,0.083,0.0,0.02,0.24096385542168675,0.04,6146.0,0.193
2000.0,1.989328,0.47,0.4534,0.0518,0.0537,0.08,0.0,0.018,0.22499999999999998,0.04,6158.0,0.1751
2000.0,2.0966176,0.4947,0.448,0.0471,0.0521,0.078,0.0,0.017,0.21794871794871795,0.04,6171.0,0.1569
2000.0,2.1994368,0.5195,0.4375,0.0424,0.0504,0.076,0.0,0.015,0.19736842105263158,0.04,6185.0,0.1384
2000.0,2.3022560000000003,0.5442,0.4213,0.0376,0.0486,0.073,0.0,0.013,0.1780821917808219,0.04,6199.0,0.1198
2000.0,2.4095456,0.569,0.3986,0.0328,0.0468,0.07,0.0,0.012,0.1714285714285714,0.04,6213.0,0.1012
2000.0,2.5123648,0.5937,0.3684,0.0278,0.0448,0.067,0.0,0.01,0.14925373134328357,0.04,6228.0,0.0826
2000.0,2.6196544,0.6184,0.3298,0.0229,0.0429,0.064,0.0,0.008,0.125,0.04,6244.0,0.0643
2000.0,2.7224736,0.6432,0.2814,0.0179,0.0408,0.061,0.0,0.006,0.09836065573770492,0.04,6260.0,0.0467
2000.0,2.8252928,0.6679,0.2218,0.0128,0.0387,0.058,0.0,0.005,0.08620689655172413,0.04,6276.0,0.03
2000.0,2.9325824,0.6926,0.149,0.0079,0.0365,0.055,0.0,0.003,0.05454545454545455,0.04,6293.0,0.0152
2000.0,3.0354016,0.7174,0.0608,0.0029,0.0343,0.052,0.0,0.001,0.019230769230769232,0.04,6311.0,0.0036
3000.0,0.0,0.0,0.0,0.11,0.0579,0.293,0.001,0.088,0.3003412969283277,0.06,9001.0,0.5021
3000.0,0.1609344,0.0252,0.0468,0.1083,0.0583,0.295,0.001,0.086,0.29152542372881357,0.06,9008.0,0.4878
3000.0,0.3218688,0.0504,0.0915,0.1065,0.0586,0.297,0.001,0.085,0.2861952861952862,0.06,9015.0,0.4732
3000.0,0.4783328,0.0756,0.1342,0.1046,0.0589,0.298,0.001,0.083,0.27852348993288595,0.06,9023.0,0.4583
3000.0,0.6392671999999999,0.1007,0.1748,0.1025,0.0591,0.299,0.001,0.082,0.274247491638796,0.06,9032.0,0.4432
3000.0,0.8002016,0.1259,0.2133,0.1003,0.0592,0.3,0.001,0.08,0.26666666666666666,0.06,9041.0,0.4279
3000.0,0.961136,0.1511,0.2496,0.0979,0.0593,0.3,0.001,0.078,0.26,0.06,9051.0,0.4124
3000.0,1.1176,0.1763,0.2838,0.0954,0.0593,0.3,0.001,0.076,0.25333333333333335,0.06,9061.0,0.3966
3000.0,1.2785343999999998,0.2015,0.3158,0.0927,0.0591,0.299,0.001,0.074,0.24749163879598662,0.06,9072.0,0.3806
3000.0,1.4394688,0.2267,0.3455,0.0898,0.0589,0.298,0.001,0.072,0.24161073825503354,0.06,9084.0,0.3644
3000.0,1.6004032,0.2519,0.373,0.0867,0.0585,0.296,0.001,0.069,0.23310810810810814,0.06,9097.0,0.348
3000.0,1.7613376,0.277,0.3981,0.0834,0.0581,0.294,0.001,0.067,0.22789115646258506,0.06,9110.0,0.3312
3000.0,1.9178016,0.3022,0.4209,0.08,0.0574,0.291,0.001,0.064,0.21993127147766325,0.06,9124.0,0.3142
3000.0,2.078736,0.3274,0.441,0.0763,0.0566,0.287,0.001,0.061,0.21254355400696864,0.06,9139.0,0.2968
3000.0,2.2396704,0.3526,0.4584,0.0724,0.0557,0.282,0.001,0.058,0.20567375886524825,0.06,9155.0,0.2791
3000.0,2.4006048,0.3778,0.4729,0.0683,0.0546,0.276,0.001,0.054,0.19565217391304346,0.06,9171.0,0.2611
3000.0,2.5570687999999997,0.403,0.4842,0.0641,0.0534,0.27,0.001,0.051,0.18888888888888886,0.06,9188.0,0.2428
3000.0,2.7180032,0.4282,0.4919,0.0598,0.052,0.263,0.001,0.048,0.18250950570342206,0.06,9206.0,0.2242
3000.0,2.8789376,0.4533,0.4958,0.0553,0.0506,0.256,0.001,0.044,0.171875,0.06,9225.0,0.2052
3000.0,3.039872,0.4785,0.4952,0.0507,0.049,0.248,0.001,0.04,0.16129032258064516,0.06,9244.0,0.1859
3000.0,3.2008064,0.5037,0.4898,0.046,0.0473,0.239,0.001,0.037,0.15481171548117154,0.06,9264.0,0.1664
3000.0,3.3572704,0.5289,0.4787,0.0412,0.0455,0.23,0.001,0.033,0.14347826086956522,0.06,9285.0,0.1465
3000.0,3.5182048,0.5541,0.4613,0.0363,0.0436,0.221,0.001,0.029,0.13122171945701358,0.06,9307.0,0.1265
3000.0,3.6791392000000003,0.5793,0.4364,0.0313,0.0416,0.211,0.001,0.025,0.1184834123222749,0.06,9329.0,0.1064
3000.0,3.8400735999999998,0.6045,0.4028,0.0263,0.0395,0.2,0.001,0.021,0.105,0.06,9353.0,0.0863
3000.0,3.9965376,0.6296,0.359,0.0213,0.0373,0.189,0.001,0.017,0.08994708994708996,0.06,9377.0,0.0664
3000.0,4.157472,0.6548,0.303,0.0162,0.0351,0.178,0.001,0.013,0.07303370786516854,0.06,9401.0,0.047
3000.0,4.3184064,0.68,0.2323,0.0112,0.0327,0.166,0.001,0.009,0.05421686746987951,0.06,9427.0,0.0288
3000.0,4.4793408,0.7052,0.1434,0.0062,0.0304,0.154,0.0,0.005,0.03246753246753247,0.06,9453.0,0.0128
3000.0,4.6358048,0.7304,0.0321,0.0012,0.0279,0.141,0.0,0.001,0.007092198581560284,0.06,9480.0,0.0012
4000.0,0.0,0.0,0.0,0.1102,0.055,0.66,0.002,0.156,0.23636363636363636,0.08,12001.0,0.5307
4000.0,0.2145792,0.0254,0.0497,0.1085,0.0554,0.665,0.002,0.154,0.23157894736842105,0.08,12010.0,0.515
4000.0,0.4291584,0.0508,0.0972,0.1067,0.0557,0.669,0.002,0.151,0.22571001494768309,0.08,12020.0,0.4991
4000.0,0.6437376,0.0761,0.1424,0.1048,0.056,0.672,0.002,0.149,0.22172619047619047,0.08,12031.0,0.4829
4000.0,0.8583168,0.1015,0.1852,0.1027,0.0563,0.675,0.002,0.146,0.21629629629629626,0.08,12043.0,0.4666
4000.0,1.0728959999999998,0.1269,0.2258,0.1005,0.0565,0.678,0.002,0.142,0.20943952802359878,0.08,12055.0,0.45
4000.0,1.2874752,0.1523,0.264,0.0981,0.0566,0.679,0.002,0.139,0.20471281296023564,0.08,12068.0,0.4332
4000.0,1.5020544,0.1776,0.2999,0.0955,0.0566,0.679,0.002,0.135,0.19882179675994108,0.08,12082.0,0.4163
4000.0,1.721104,0.203,0.3335,0.0928,0.0565,0.678,0.002,0.132,0.19469026548672566,0.08,12097.0,0.3992
4000.0,1.9356832,0.2284,0.3647,0.0899,0.0563,0.675,0.002,0.127,0.18814814814814815,0.08,12113.0,0.3819
4000.0,2.1502624,0.2538,0.3935,0.0867,0.0559,0.671,0.002,0.123,0.1833084947839046,0.08,12130.0,0.3644
4000.0,2.3648416,0.2792,0.4199,0.0834,0.0555,0.666,0.002,0.118,0.17717717717717715,0.08,12148.0,0.3466
4000.0,2.5794208,0.3045,0.4437,0.0799,0.0549,0.658,0.002,0.113,0.1717325227963526,0.08,12167.0,0.3286
4000.0,2.794,0.3299,0.4649,0.0762,0.0541,0.649,0.002,0.108,0.16640986132511557,0.08,12188.0,0.3104
4000.0,3.0085792000000002,0.3553,0.4834,0.0723,0.0531,0.637,0.002,0.102,0.16012558869701726,0.08,12209.0,0.2918
4000.0,3.2231584,0.3807,0.4988,0.0682,0.052,0.624,0.001,0.097,0.15544871794871795,0.08,12231.0,0.273
4000.0,3.4377376,0.4061,0.511,0.0639,0.0508,0.609,0.001,0.091,0.14942528735632185,0.08,12254.0,0.2539
4000.0,3.6523168,0.4314,0.5196,0.0595,0.0494,0.593,0.001,0.084,0.14165261382799327,0.08,12278.0,0.2344
4000.0,3.866896,0.4568,0.5243,0.055,0.0479,0.575,0.001,0.078,0.1356521739130435,0.08,12303.0,0.2147
4000.0,4.0814752,0.4822,0.5244,0.0503,0.0463,0.555,0.001,0.071,0.1279279279279279,0.08,12329.0,0.1947
4000.0,4.2960544,0.5076,0.5196,0.0456,0.0445,0.534,0.001,0.065,0.12172284644194756,0.08,12357.0,0.1744
4000.0,4.5106336,0.5329,0.5089,0.0407,0.0427,0.512,0.001,0.058,0.11328125,0.08,12385.0,0.1538
4000.0,4.7252128,0.5583,0.4915,0.0358,0.0407,0.488,0.001,0.051,0.10450819672131147,0.08,12414.0,0.1329
4000.0,4.939792000000001,0.5837,0.4662,0.0308,0.0386,0.463,0.001,0.044,0.09503239740820733,0.08,12445.0,0.1119
4000.0,5.1588416,0.6091,0.4316,0.0258,0.0364,0.437,0.001,0.037,0.08466819221967962,0.08,12476.0,0.0908
4000.0,5.3734208,0.6345,0.3856,0.0207,0.0341,0.41,0.001,0.029,0.07073170731707318,0.08,12508.0,0.0698
4000.0,5.588,0.6598,0.3256,0.0157,0.0318,0.381,0.001,0.022,0.05774278215223097,0.08,12542.0,0.0493
4000.0,5.8025792,0.6852,0.2484,0.0106,0.0293,0.352,0.001,0.015,0.04261363636363637,0.08,12576.0,0.0298
4000.0,6.0171584000000005,0.7106,0.149,0.0056,0.0268,0.322,0.001,0.008,0.024844720496894408,0.08,12612.0,0.0125
4000.0,6.2317376,0.736,0.0209,0.0007,0.0243,0.291,0.001,0.001,0.0034364261168384883,0.08,12649.0,0.0006
5000.0,0.0,0.0,0.0,0.1104,0.053,1.242,0.002,0.244,0.19645732689210949,0.1,15001.0,0.5521
5000.0,0.26822399999999996,0.0255,0.0519,0.1087,0.0534,1.252,0.002,0.241,0.19249201277955272,0.1,15013.0,0.5354
5000.0,0.5409184,0.051,0.1013,0.1069,0.0538,1.261,0.002,0.237,0.1879460745440127,0.1,15025.0,0.5184
5000.0,0.8091424,0.0765,0.1483,0.1049,0.0541,1.268,0.002,0.232,0.1829652996845426,0.1,15039.0,0.5013
5000.0,1.0773664,0.102,0.1929,0.1028,0.0544,1.275,0.002,0.228,0.17882352941176471,0.1,15053.0,0.4839
5000.0,1.3500608,0.1275,0.2349,0.1006,0.0546,1.28,0.002,0.223,0.17421875,0.1,15069.0,0.4664
5000.0,1.6182848,0.153,0.2745,0.0982,0.0547,1.283,0.002,0.217,0.16913484021823852,0.1,15086.0,0.4487
5000.0,1.8865087999999999,0.1785,0.3117,0.0956,0.0548,1.283,0.002,0.212,0.16523772408417772,0.1,15103.0,0.4309
5000.0,2.1592032,0.204,0.3464,0.0929,0.0547,1.282,0.002,0.206,0.16068642745709827,0.1,15122.0,0.413
5000.0,2.4274272,0.2294,0.3786,0.0899,0.0545,1.278,0.002,0.199,0.15571205007824726,0.1,15143.0,0.3949
5000.0,2.7001216,0.2549,0.4084,0.0868,0.0542,1.27,0.002,0.192,0.15118110236220472,0.1,15164.0,0.3766
5000.0,2.9683455999999997,0.2804,0.4357,0.0835,0.0537,1.26,0.002,0.185,0.14682539682539683,0.1,15187.0,0.3582
5000.0,3.2365696,0.3059,0.4604,0.0799,0.0531,1.245,0.002,0.177,0.14216867469879516,0.1,15211.0,0.3395
5000.0,3.509264,0.3314,0.4824,0.0762,0.0523,1.227,0.002,0.169,0.13773431132844335,0.1,15236.0,0.3206
5000.0,3.7774879999999995,0.3569,0.5017,0.0722,0.0514,1.204,0.002,0.16,0.132890365448505,0.1,15262.0,0.3014
5000.0,4.045712,0.3824,0.5179,0.0681,0.0503,1.179,0.002,0.151,0.12807463952502118,0.1,15290.0,0.282
5000.0,4.3184064,0.4079,0.5309,0.0638,0.049,1.149,0.002,0.141,0.12271540469973889,0.1,15319.0,0.2623
5000.0,4.5866304,0.4334,0.5402,0.0594,0.0476,1.117,0.002,0.132,0.11817367949865712,0.1,15350.0,0.2424
5000.0,4.8548544,0.4589,0.5456,0.0548,0.0461,1.081,0.002,0.121,0.11193339500462535,0.1,15382.0,0.2221
5000.0,5.1275488000000005,0.4844,0.5465,0.0502,0.0445,1.042,0.002,0.111,0.10652591170825336,0.1,15415.0,0.2016
5000.0,5.3957728000000005,0.5099,0.5423,0.0454,0.0427,1.0,0.002,0.101,0.101,0.1,15449.0,0.1808
5000.0,5.6639968,0.5354,0.5322,0.0405,0.0407,0.955,0.002,0.09,0.09424083769633508,0.1,15485.0,0.1597
5000.0,5.936691199999999,0.5609,0.5153,0.0356,0.0387,0.908,0.002,0.079,0.08700440528634361,0.1,15521.0,0.1382
5000.0,6.2049152,0.5864,0.4901,0.0306,0.0366,0.857,0.002,0.068,0.07934655775962661,0.1,15560.0,0.1166
5000.0,6.4776096,0.6119,0.4551,0.0255,0.0343,0.804,0.002,0.057,0.0708955223880597,0.1,15599.0,0.0948
5000.0,6.7458336,0.6373,0.4079,0.0205,0.032,0.749,0.001,0.045,0.06008010680907877,0.1,15640.0,0.073
5000.0,7.014057599999999,0.6628,0.3455,0.0154,0.0295,0.692,0.001,0.034,0.04913294797687862,0.1,15682.0,0.0516
5000.0,7.286752,0.6883,0.2637,0.0103,0.027,0.633,0.001,0.023,0.036334913112164295,0.1,15726.0,0.0311
5000.0,7.554975999999999,0.7138,0.1563,0.0053,0.0244,0.572,0.001,0.012,0.02097902097902098,0.1,15771.0,0.0128
5000.0,7.8232,0.7393,0.0142,0.0004,0.0218,0.51,0.001,0.001,0.00196078431372549,0.1,15817.0,0.0003
6000.0,0.0,0.0,0.0,0.1105,0.0515,2.087,0.003,0.353,0.169142309535218,0.12,18002.0,0.5691
6000.0,0.3263392,0.0256,0.0536,0.1088,0.052,2.104,0.003,0.347,0.16492395437262355,0.12,18016.0,0.5515
6000.0,0.648208,0.0511,0.1046,0.107,0.0524,2.121,0.003,0.341,0.1607732201791608,0.12,18031.0,0.5337
6000.0,0.9745472000000001,0.0767,0.153,0.1051,0.0527,2.135,0.003,0.335,0.15690866510538645,0.12,18047.0,0.5157
6000.0,1.3008864,0.1023,0.1988,0.103,0.053,2.147,0.003,0.328,0.15277130880298093,0.12,18064.0,0.4976
6000.0,1.6227551999999998,0.1279,0.242,0.1007,0.0532,2.156,0.003,0.321,0.14888682745825602,0.12,18083.0,0.4793
6000.0,1.9490944000000001,0.1534,0.2827,0.0983,0.0534,2.162,0.003,0.314,0.1452358926919519,0.12,18103.0,0.4609
6000.0,2.2754336,0.179,0.3208,0.0957,0.0534,2.164,0.003,0.305,0.1409426987060998,0.12,18125.0,0.4425
6000.0,2.5973024,0.2046,0.3564,0.093,0.0534,2.162,0.003,0.297,0.13737280296022203,0.12,18147.0,0.4238
6000.0,2.9236416,0.2301,0.3895,0.09,0.0532,2.155,0.003,0.287,0.13317865429234338,0.12,18172.0,0.4051
6000.0,3.2455103999999997,0.2557,0.42,0.0869,0.0529,2.143,0.003,0.277,0.12925804946336913,0.12,18198.0,0.3863
6000.0,3.5718496,0.2813,0.448,0.0835,0.0525,2.125,0.003,0.266,0.1251764705882353,0.12,18225.0,0.3673
6000.0,3.8981888000000002,0.3069,0.4734,0.08,0.0518,2.1,0.003,0.255,0.12142857142857143,0.12,18254.0,0.3481
6000.0,4.2200576,0.3324,0.4961,0.0762,0.0511,2.068,0.003,0.243,0.11750483558994197,0.12,18284.0,0.3287
6000.0,4.5463968,0.358,0.5159,0.0722,0.0501,2.03,0.003,0.23,0.11330049261083745,0.12,18316.0,0.309
6000.0,4.872736,0.3836,0.5328,0.0681,0.049,1.985,0.003,0.217,0.10931989924433248,0.12,18350.0,0.2892
6000.0,5.1946048,0.4091,0.5464,0.0638,0.0478,1.934,0.003,0.203,0.1049638055842813,0.12,18385.0,0.2691
6000.0,5.520944,0.4347,0.5564,0.0593,0.0464,1.878,0.003,0.189,0.10063897763578275,0.12,18422.0,0.2488
6000.0,5.8472832,0.4603,0.5625,0.0548,0.0448,1.815,0.003,0.175,0.09641873278236915,0.12,18460.0,0.2282
6000.0,6.169152,0.4859,0.5641,0.0501,0.0431,1.747,0.003,0.16,0.09158557527189468,0.12,18500.0,0.2073
6000.0,6.4954912,0.5114,0.5606,0.0453,0.0413,1.673,0.003,0.144,0.08607292289300657,0.12,18541.0,0.1861
6000.0,6.8218304,0.537,0.5511,0.0404,0.0394,1.594,0.003,0.129,0.0809284818067754,0.12,18584.0,0.1646
6000.0,7.1436992,0.5626,0.5347,0.0354,0.0373,1.51,0.002,0.113,0.07483443708609272,0.12,18629.0,0.1427
6000.0,7.4700384,0.5881,0.5099,0.0304,0.0351,1.421,0.002,0.097,0.06826178747361013,0.12,18675.0,0.1206
6000.0,7.7963776000000005,0.6137,0.4748,0.0254,0.0328,1.328,0.002,0.081,0.06099397590361446,0.12,18723.0,0.0983
6000.0,8.1182464,0.6393,0.4271,0.0203,0.0304,1.23,0.002,0.065,0.052845528455284556,0.12,18772.0,0.0759
6000.0,8.4445856,0.6649,0.3631,0.0152,0.0279,1.129,0.002,0.049,0.043401240035429584,0.12,18823.0,0.0538
6000.0,8.766454399999999,0.6904,0.2778,0.0102,0.0253,1.024,0.002,0.032,0.03125,0.12,18876.0,0.0324
6000.0,9.0927936,0.716,0.164,0.0052,0.0226,0.916,0.001,0.017,0.018558951965065504,0.12,18930.0,0.0132
6000.0,9.4191328,0.7416,0.0099,0.0003,0.0199,0.806,0.001,0.001,0.0012406947890818859,0.12,18985.0,0.0002
7000.0,0.0,0.0,0.0,0.1107,0.0504,3.241,0.004,0.48,0.14810243751928417,0.14,21002.0,0.5829
7000.0,0.379984,0.0256,0.0549,0.109,0.0508,3.27,0.004,0.473,0.14464831804281345,0.14,21018.0,0.5647
7000.0,0.759968,0.0512,0.1071,0.1072,0.0513,3.297,0.004,0.465,0.1410373066424022,0.14,21036.0,0.5462
7000.0,1.1399519999999999,0.0769,0.1567,0.1052,0.0516,3.32,0.005,0.457,0.13765060240963856,0.14,21055.0,0.5276
7000.0,1.519936,0.1025,0.2035,0.1031,0.0519,3.34,0.005,0.448,0.13413173652694613,0.14,21075.0,0.5088
7000.0,1.89992,0.1281,0.2477,0.1009,0.0522,3.356,0.005,0.438,0.13051251489868892,0.14,21097.0,0.4899
7000.0,2.2799039999999997,0.1537,0.2892,0.0985,0.0523,3.366,0.005,0.427,0.12685680332739155,0.14,21120.0,0.471
7000.0,2.6554176000000003,0.1793,0.3281,0.0959,0.0524,3.371,0.005,0.416,0.12340551765054879,0.14,21146.0,0.4519
7000.0,3.0354016,0.205,0.3644,0.0931,0.0524,3.368,0.005,0.404,0.11995249406175773,0.14,21172.0,0.4328
7000.0,3.4153856,0.2306,0.3981,0.0901,0.0522,3.358,0.005,0.391,0.11643835616438357,0.14,21201.0,0.4136
7000.0,3.7953696,0.2562,0.4292,0.087,0.0519,3.34,0.005,0.378,0.11317365269461079,0.14,21231.0,0.3943
7000.0,4.1753536,0.2818,0.4578,0.0836,0.0515,3.311,0.005,0.363,0.10963455149501661,0.14,21263.0,0.3748
7000.0,4.5553376,0.3075,0.4837,0.08,0.0509,3.272,0.004,0.347,0.10605134474327628,0.14,21297.0,0.3552
7000.0,4.9353216,0.3331,0.507,0.0763,0.0501,3.222,0.004,0.331,0.10273122284295469,0.14,21333.0,0.3354
7000.0,5.3153056,0.3587,0.5274,0.0723,0.0492,3.162,0.004,0.314,0.09930423782416192,0.14,21370.0,0.3154
7000.0,5.6952896,0.3843,0.5448,0.0681,0.048,3.09,0.004,0.296,0.09579288025889968,0.14,21409.0,0.2952
7000.0,6.0752736,0.4099,0.559,0.0638,0.0468,3.009,0.004,0.277,0.09205716184778998,0.14,21450.0,0.2748
7000.0,6.4552575999999995,0.4356,0.5697,0.0593,0.0454,2.918,0.004,0.258,0.0884167237834133,0.14,21493.0,0.2542
7000.0,6.8352416,0.4612,0.5763,0.0548,0.0438,2.818,0.004,0.238,0.08445706174591909,0.14,21538.0,0.2333
7000.0,7.2107551999999995,0.4868,0.5786,0.05,0.0421,2.708,0.004,0.217,0.08013293943870015,0.14,21585.0,0.2121
7000.0,7.5907392,0.5124,0.5757,0.0452,0.0403,2.59,0.004,0.196,0.07567567567567568,0.14,21633.0,0.1907
7000.0,7.970723199999999,0.538,0.5669,0.0403,0.0383,2.463,0.003,0.175,0.07105156313438896,0.14,21684.0,0.1689
7000.0,8.3507072,0.5637,0.5511,0.0354,0.0362,2.328,0.003,0.154,0.0661512027491409,0.14,21736.0,0.1467
7000.0,8.7306912,0.5893,0.5268,0.0304,0.034,2.184,0.003,0.132,0.06043956043956044,0.14,21790.0,0.1243
7000.0,9.1106752,0.6149,0.4921,0.0253,0.0316,2.033,0.003,0.11,0.05410723069355632,0.14,21846.0,0.1016
7000.0,9.4906592,0.6405,0.4442,0.0202,0.0292,1.876,0.003,0.088,0.046908315565031986,0.14,21904.0,0.0787
7000.0,9.8706432,0.6661,0.3792,0.0152,0.0266,1.712,0.002,0.066,0.03855140186915888,0.14,21963.0,0.0559
7000.0,10.2506272,0.6918,0.2916,0.0101,0.024,1.542,0.002,0.044,0.028534370946822308,0.14,22025.0,0.0338
7000.0,10.6306112,0.7174,0.1726,0.0051,0.0213,1.368,0.002,0.022,0.01608187134502924,0.14,22088.0,0.0137
7000.0,11.0105952,0.743,0.0084,0.0002,0.0185,1.19,0.002,0.001,0.0008403361344537816,0.14,22153.0,0.0001
