rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.3039872,0.0515,0.1153,0.1332,0.0594,0.479,0.002,0.181,0.3778705636743215,0.06,13311.0,0.6524
2000.0,0.4559808,0.0772,0.1688,0.1308,0.0598,0.483,0.002,0.178,0.36853002070393376,0.06,13325.0,0.6308
2000.0,0.6079744,0.1029,0.2195,0.1282,0.0601,0.485,0.002,0.175,0.36082474226804123,0.06,13339.0,0.6092
2000.0,0.7644384,0.1287,0.2675,0.1254,0.0603,0.487,0.002,0.171,0.35112936344969203,0.06,13355.0,0.5876
2000.0,0.9164319999999999,0.1544,0.313,0.1225,0.0604,0.487,0.002,0.167,0.3429158110882957,0.06,13372.0,0.566
2000.0,1.0684256,0.1801,0.3558,0.1192,0.0604,0.487,0.002,0.162,0.33264887063655035,0.06,13390.0,0.5443
2000.0,1.2204192,0.2059,0.3962,0.1158,0.0602,0.486,0.002,0.158,0.32510288065843623,0.06,13409.0,0.5225
2000.0,1.3724128,0.2316,0.434,0.1121,0.0598,0.483,0.002,0.153,0.3167701863354037,0.06,13430.0,0.5007
2000.0,1.5244064,0.2573,0.4693,0.1082,0.0593,0.479,0.002,0.147,0.3068893528183716,0.06,13451.0,0.4786
2000.0,1.6764,0.2831,0.5019,0.1041,0.0587,0.474,0.002,0.142,0.29957805907172996,0.06,13474.0,0.4564
2000.0,1.8283935999999998,0.3088,0.532,0.0997,0.0579,0.467,0.002,0.136,0.291220556745182,0.06,13497.0,0.434
2000.0,1.9848576000000002,0.3345,0.5592,0.0951,0.0569,0.459,0.002,0.129,0.28104575163398693,0.06,13522.0,0.4113
2000.0,2.1368512,0.3603,0.5835,0.0903,0.0557,0.45,0.002,0.123,0.2733333333333333,0.06,13548.0,0.3883
2000.0,2.2888448,0.386,0.6046,0.0853,0.0544,0.439,0.002,0.116,0.2642369020501139,0.06,13575.0,0.3649
2000.0,2.4408384,0.4117,0.6223,0.08,0.0529,0.427,0.002,0.109,0.25526932084309134,0.06,13603.0,0.3412
2000.0,2.592832,0.4375,0.6362,0.0746,0.0513,0.414,0.002,0.102,0.24637681159420288,0.06,13632.0,0.3169
2000.0,2.7448256,0.4632,0.6457,0.069,0.0495,0.399,0.002,0.094,0.23558897243107768,0.06,13663.0,0.2921
2000.0,2.8968192,0.4889,0.6503,0.0632,0.0475,0.384,0.002,0.086,0.22395833333333331,0.06,13694.0,0.2668
2000.0,3.0488128,0.5147,0.6493,0.0573,0.0454,0.367,0.002,0.078,0.2125340599455041,0.06,13727.0,0.241
2000.0,3.2008064,0.5404,0.6418,0.0513,0.0432,0.348,0.002,0.07,0.20114942528735635,0.06,13761.0,0.2146
2000.0,3.3572704,0.5661,0.6263,0.0451,0.0408,0.329,0.002,0.061,0.18541033434650456,0.06,13796.0,0.1876
2000.0,3.509264,0.5919,0.6013,0.0389,0.0383,0.309,0.001,0.053,0.1715210355987055,0.06,13832.0,0.1599
2000.0,3.6612576,0.6176,0.5644,0.0326,0.0357,0.288,0.001,0.044,0.1527777777777778,0.06,13869.0,0.1316
2000.0,3.8132512,0.6433,0.5125,0.0262,0.0329,0.265,0.001,0.036,0.13584905660377355,0.06,13907.0,0.1029
2000.0,3.9652448,0.6691,0.441,0.0198,0.03,0.242,0.001,0.027,0.1115702479338843,0.06,13947.0,0.074
2000.0,4.117238400000001,0.6948,0.3433,0.0134,0.0271,0.218,0.001,0.018,0.08256880733944953,0.06,13988.0,0.0456
2000.0,4.269232000000001,0.7205,0.2099,0.007,0.024,0.194,0.001,0.01,0.05154639175257732,0.06,14030.0,0.0194
2000.0,4.4212256000000005,0.7463,0.0254,0.0007,0.0209,0.169,0.001,0.001,0.005917159763313609,0.06,14072.0,0.0007
3000.0,0.0,0.0,0.0,0.1375,0.0577,1.571,0.005,0.421,0.267982176957352,0.08,19929.0,0.7048
3000.0,0.2369312,0.0265,0.0615,0.1354,0.0583,1.587,0.005,0.415,0.26149968494013864,0.08,19947.0,0.6821
3000.0,0.46939200000000003,0.0529,0.1199,0.1331,0.0588,1.601,0.005,0.408,0.254840724547158,0.08,19967.0,0.6593
3000.0,0.7063232,0.0794,0.1752,0.1307,0.0592,1.613,0.005,0.4,0.24798512089274646,0.08,19988.0,0.6366
3000.0,0.9432543999999999,0.1059,0.2277,0.128,0.0595,1.621,0.005,0.392,0.24182603331276992,0.08,20012.0,0.6139
3000.0,1.1757152,0.1323,0.2772,0.1252,0.0597,1.627,0.005,0.383,0.23540258143822987,0.08,20036.0,0.5913
3000.0,1.4126464,0.1588,0.324,0.122,0.0598,1.629,0.005,0.374,0.22958870472682627,0.08,20063.0,0.5687
3000.0,1.6451072,0.1853,0.368,0.1187,0.0598,1.627,0.005,0.364,0.22372464658881377,0.08,20091.0,0.546
3000.0,1.8820384,0.2117,0.4093,0.1151,0.0595,1.622,0.005,0.353,0.21763255240443893,0.08,20121.0,0.5233
3000.0,2.1189696000000002,0.2382,0.4479,0.1113,0.0592,1.611,0.005,0.341,0.21166977032898823,0.08,20152.0,0.5005
3000.0,2.3514304,0.2647,0.4839,0.1072,0.0586,1.596,0.005,0.328,0.20551378446115287,0.08,20186.0,0.4776
3000.0,2.5883616,0.2911,0.5171,0.1028,0.0579,1.577,0.005,0.315,0.19974635383639824,0.08,20221.0,0.4545
3000.0,2.8252928,0.3176,0.5475,0.0983,0.057,1.553,0.005,0.301,0.19381841596909208,0.08,20258.0,0.4311
3000.0,3.0577536,0.3441,0.5749,0.0935,0.0559,1.523,0.005,0.286,0.18778726198292842,0.08,20297.0,0.4076
3000.0,3.2946848,0.3705,0.5992,0.0884,0.0547,1.489,0.005,0.271,0.18200134318334452,0.08,20338.0,0.3837
3000.0,3.5271456,0.397,0.6201,0.0832,0.0532,1.45,0.005,0.255,0.17586206896551726,0.08,20380.0,0.3594
3000.0,3.7640768,0.4235,0.6373,0.0777,0.0516,1.406,0.004,0.238,0.16927453769559034,0.08,20424.0,0.3347
3000.0,4.001008,0.4499,0.6504,0.072,0.0498,1.357,0.004,0.221,0.16285924834193075,0.08,20470.0,0.3095
3000.0,4.2334688,0.4764,0.6588,0.0662,0.0479,1.303,0.004,0.203,0.1557943207981581,0.08,20518.0,0.2838
3000.0,4.4704,0.5029,0.6618,0.0602,0.0457,1.245,0.004,0.184,0.1477911646586345,0.08,20567.0,0.2576
3000.0,4.7073312,0.5293,0.6585,0.054,0.0434,1.183,0.004,0.165,0.13947590870667795,0.08,20619.0,0.2307
3000.0,4.939792000000001,0.5558,0.6477,0.0478,0.041,1.116,0.004,0.146,0.13082437275985662,0.08,20672.0,0.2032
3000.0,5.1767232,0.5823,0.6277,0.0414,0.0384,1.046,0.003,0.127,0.12141491395793498,0.08,20727.0,0.175
3000.0,5.4136543999999995,0.6087,0.5963,0.0349,0.0357,0.971,0.003,0.107,0.1101956745623069,0.08,20784.0,0.1461
3000.0,5.6461152000000006,0.6352,0.5503,0.0284,0.0328,0.893,0.003,0.087,0.09742441209406494,0.08,20843.0,0.1165
3000.0,5.8830464,0.6617,0.4849,0.0218,0.0298,0.811,0.003,0.067,0.08261405672009864,0.09,20903.0,0.0864
3000.0,6.1155072,0.6881,0.3933,0.0152,0.0267,0.726,0.002,0.047,0.06473829201101929,0.09,20966.0,0.0563
3000.0,6.3524384000000005,0.7146,0.2647,0.0087,0.0235,0.639,0.002,0.027,0.04225352112676056,0.09,21030.0,0.0276
3000.0,6.5893696,0.7411,0.0819,0.0022,0.0202,0.549,0.002,0.007,0.012750455373406192,0.09,21096.0,0.0042
4000.0,0.0,0.0,0.0,0.1376,0.0573,3.696,0.009,0.749,0.20265151515151514,0.11,26571.0,0.711
4000.0,0.3084576,0.0259,0.0606,0.1356,0.0579,3.734,0.009,0.738,0.19764327798607392,0.11,26595.0,0.6884
4000.0,0.6124448,0.0517,0.1182,0.1334,0.0584,3.767,0.009,0.726,0.1927263074064242,0.11,26621.0,0.6658
4000.0,0.9209024,0.0776,0.1729,0.131,0.0588,3.795,0.009,0.713,0.18787878787878787,0.11,26649.0,0.6433
4000.0,1.2248896,0.1035,0.2247,0.1284,0.0591,3.817,0.009,0.699,0.18312811108200155,0.11,26679.0,0.6209
4000.0,1.5333472000000001,0.1294,0.2738,0.1256,0.0594,3.832,0.009,0.684,0.17849686847599167,0.11,26711.0,0.5984
4000.0,1.8418048,0.1552,0.3201,0.1226,0.0595,3.838,0.009,0.668,0.174048983845753,0.11,26745.0,0.5761
4000.0,2.1457919999999997,0.1811,0.3638,0.1194,0.0594,3.836,0.009,0.65,0.1694473409801877,0.11,26782.0,0.5537
4000.0,2.4542496000000003,0.207,0.4048,0.1159,0.0593,3.825,0.009,0.631,0.1649673202614379,0.11,26820.0,0.5313
4000.0,2.7582367999999997,0.2329,0.4434,0.1122,0.0589,3.803,0.009,0.611,0.16066263476202997,0.11,26861.0,0.5088
4000.0,3.0666944000000003,0.2587,0.4793,0.1082,0.0584,3.772,0.009,0.589,0.1561505832449629,0.11,26904.0,0.4863
4000.0,3.375152,0.2846,0.5127,0.1041,0.0578,3.729,0.009,0.567,0.15205148833467416,0.11,26950.0,0.4636
4000.0,3.6791392000000003,0.3105,0.5434,0.0997,0.0569,3.675,0.009,0.543,0.14775510204081635,0.11,26997.0,0.4408
4000.0,3.9875968,0.3363,0.5713,0.095,0.0559,3.61,0.009,0.517,0.14321329639889196,0.11,27047.0,0.4177
4000.0,4.291583999999999,0.3622,0.5964,0.0901,0.0548,3.534,0.008,0.491,0.13893604980192417,0.11,27099.0,0.3944
4000.0,4.6000416,0.3881,0.6183,0.0851,0.0534,3.447,0.008,0.463,0.1343196982883667,0.11,27154.0,0.3708
4000.0,4.9084992000000005,0.414,0.6369,0.0798,0.0519,3.348,0.008,0.435,0.12992831541218638,0.11,27211.0,0.3468
4000.0,5.2124864,0.4398,0.6518,0.0743,0.0502,3.237,0.008,0.405,0.12511584800741427,0.11,27270.0,0.3224
4000.0,5.520944,0.4657,0.6625,0.0687,0.0483,3.116,0.007,0.374,0.12002567394094993,0.11,27331.0,0.2974
4000.0,5.8249312,0.4916,0.6685,0.0629,0.0462,2.984,0.007,0.342,0.11461126005361931,0.11,27395.0,0.272
4000.0,6.1333888000000005,0.5175,0.669,0.0569,0.044,2.842,0.007,0.31,0.10907811400422238,0.11,27461.0,0.2461
4000.0,6.4418464,0.5433,0.663,0.0508,0.0417,2.69,0.006,0.277,0.10297397769516729,0.11,27529.0,0.2195
4000.0,6.7458336,0.5692,0.6492,0.0447,0.0392,2.528,0.006,0.243,0.09612341772151899,0.11,27600.0,0.1923
4000.0,7.0542912,0.5951,0.6258,0.0384,0.0365,2.358,0.006,0.209,0.08863443596268022,0.11,27673.0,0.1644
4000.0,7.3582784000000006,0.6209,0.5901,0.0321,0.0337,2.178,0.005,0.175,0.08034894398530762,0.11,27748.0,0.1358
4000.0,7.666735999999999,0.6468,0.5386,0.0257,0.0308,1.989,0.005,0.14,0.07038712921065862,0.11,27826.0,0.1064
4000.0,7.9751936,0.6727,0.4658,0.0192,0.0278,1.793,0.004,0.105,0.05856107083100948,0.11,27906.0,0.0766
4000.0,8.279180799999999,0.6986,0.3633,0.0128,0.0246,1.59,0.004,0.07,0.04402515723270441,0.11,27988.0,0.047
4000.0,8.5876384,0.7244,0.2181,0.0064,0.0214,1.381,0.003,0.035,0.02534395365677046,0.11,28072.0,0.0193
4000.0,8.8916256,0.7503,0.0074,0.0002,0.0181,1.168,0.003,0.001,0.0008561643835616439,0.11,28158.0,0.0001
5000.0,0.0,0.0,0.0,0.1377,0.057,7.183,0.014,1.172,0.1631630238062091,0.14,33214.0,0.7156
5000.0,0.3844544,0.0259,0.0611,0.1357,0.0576,7.258,0.014,1.155,0.15913474786442547,0.14,33244.0,0.6927
5000.0,0.7689088,0.0518,0.1191,0.1335,0.0581,7.325,0.014,1.136,0.1550853242320819,0.14,33276.0,0.6698
5000.0,1.1533632,0.0777,0.1741,0.1311,0.0585,7.38,0.014,1.116,0.15121951219512197,0.14,33311.0,0.6471
5000.0,1.5333472000000001,0.1036,0.2262,0.1285,0.0589,7.424,0.014,1.094,0.14735991379310345,0.14,33349.0,0.6244
5000.0,1.9178016,0.1295,0.2755,0.1257,0.0591,7.453,0.014,1.07,0.14356634912115926,0.14,33389.0,0.6017
5000.0,2.3022560000000003,0.1555,0.3221,0.1227,0.0592,7.467,0.014,1.044,0.13981518682201688,0.14,33432.0,0.5791
5000.0,2.6867104,0.1814,0.366,0.1195,0.0592,7.463,0.014,1.017,0.1362722765643843,0.14,33477.0,0.5566
5000.0,3.0711648,0.2073,0.4073,0.116,0.059,7.442,0.014,0.987,0.13262563826928245,0.14,33526.0,0.534
5000.0,3.4556192,0.2332,0.446,0.1123,0.0587,7.4,0.014,0.955,0.12905405405405404,0.14,33577.0,0.5114
5000.0,3.8400735999999998,0.2591,0.4822,0.1083,0.0582,7.338,0.014,0.922,0.1256473153447806,0.14,33631.0,0.4887
5000.0,4.224527999999999,0.285,0.5157,0.1041,0.0575,7.255,0.014,0.886,0.12212267401791868,0.14,33688.0,0.4659
5000.0,4.604512000000001,0.3109,0.5466,0.0997,0.0567,7.149,0.014,0.848,0.11861798852986431,0.14,33747.0,0.443
5000.0,4.9889664,0.3368,0.5748,0.095,0.0557,7.021,0.013,0.809,0.11522575131747616,0.14,33810.0,0.4198
5000.0,5.3734208,0.3627,0.6001,0.0902,0.0545,6.871,0.013,0.767,0.11162858390336194,0.14,33875.0,0.3964
5000.0,5.7578752,0.3886,0.6224,0.0851,0.0531,6.698,0.013,0.724,0.10809196775156762,0.14,33944.0,0.3727
5000.0,6.1423296,0.4145,0.6413,0.0798,0.0516,6.503,0.012,0.679,0.10441334768568354,0.14,34015.0,0.3487
5000.0,6.526784,0.4405,0.6565,0.0743,0.0499,6.285,0.012,0.632,0.1005568814638027,0.14,34089.0,0.3242
5000.0,6.9112384,0.4664,0.6676,0.0686,0.0479,6.045,0.012,0.584,0.0966087675765095,0.14,34166.0,0.2992
5000.0,7.2956928,0.4923,0.6741,0.0628,0.0459,5.783,0.011,0.534,0.09233961611620266,0.14,34245.0,0.2738
5000.0,7.675676800000001,0.5182,0.6751,0.0569,0.0436,5.502,0.011,0.484,0.08796801163213377,0.14,34328.0,0.2479
5000.0,8.0601312,0.5441,0.6697,0.0508,0.0413,5.201,0.01,0.432,0.08306094981734283,0.14,34414.0,0.2213
5000.0,8.4445856,0.57,0.6565,0.0446,0.0387,4.881,0.009,0.379,0.0776480229461176,0.14,34502.0,0.1941
5000.0,8.829039999999999,0.5959,0.6338,0.0383,0.036,4.542,0.009,0.326,0.07177454865697931,0.14,34594.0,0.1661
5000.0,9.2134944,0.6218,0.5987,0.032,0.0332,4.185,0.008,0.272,0.06499402628434887,0.14,34688.0,0.1373
5000.0,9.5979488,0.6477,0.5476,0.0256,0.0302,3.81,0.007,0.217,0.05695538057742782,0.14,34785.0,0.1078
5000.0,9.982403199999998,0.6736,0.4746,0.0191,0.0271,3.42,0.007,0.163,0.04766081871345029,0.14,34886.0,0.0777
5000.0,10.366857600000001,0.6996,0.3709,0.0127,0.0239,3.016,0.006,0.108,0.03580901856763926,0.14,34989.0,0.0477
5000.0,10.7468416,0.7255,0.2222,0.0063,0.0206,2.602,0.005,0.054,0.0207532667179093,0.14,35095.0,0.0194
5000.0,11.131295999999999,0.7514,0.0025,0.0001,0.0173,2.179,0.004,0.0,0.0,0.14,35202.0,0.0
6000.0,0.0,0.0,0.0,0.1379,0.0568,12.371,0.02,1.689,0.13652897906393985,0.17,39856.0,0.7191
6000.0,0.4604512,0.0259,0.0614,0.1358,0.0574,12.502,0.02,1.664,0.1330987042073268,0.17,39892.0,0.6961
6000.0,0.9209024,0.0518,0.1196,0.1336,0.0579,12.618,0.02,1.637,0.1297352987795213,0.17,39931.0,0.673
6000.0,1.3813536,0.0778,0.1749,0.1313,0.0584,12.716,0.02,1.608,0.12645486001887388,0.17,39973.0,0.6501
6000.0,1.8418048,0.1037,0.2272,0.1287,0.0587,12.793,0.02,1.577,0.12327053857578364,0.17,40018.0,0.6272
6000.0,2.3067264,0.1296,0.2767,0.1259,0.059,12.845,0.02,1.542,0.1200467107824056,0.17,40066.0,0.6044
6000.0,2.7671776,0.1555,0.3235,0.1229,0.0591,12.87,0.02,1.505,0.11693861693861694,0.17,40118.0,0.5817
6000.0,3.2276287999999997,0.1815,0.3675,0.1196,0.0591,12.865,0.02,1.466,0.11395258453167509,0.17,40173.0,0.559
6000.0,3.68808,0.2074,0.409,0.1161,0.0589,12.828,0.02,1.423,0.11092921733707516,0.17,40231.0,0.5363
6000.0,4.1485312,0.2333,0.4479,0.1124,0.0586,12.756,0.02,1.377,0.1079492003762935,0.17,40292.0,0.5136
6000.0,4.6089824,0.2592,0.4842,0.1085,0.0581,12.649,0.02,1.329,0.10506759427622737,0.17,40357.0,0.4908
6000.0,5.0694336,0.2851,0.5179,0.1043,0.0574,12.505,0.02,1.277,0.10211915233906436,0.17,40425.0,0.4679
6000.0,5.5298848,0.3111,0.549,0.0998,0.0566,12.322,0.02,1.223,0.0992533679597468,0.17,40497.0,0.4449
6000.0,5.990336,0.337,0.5774,0.0952,0.0555,12.1,0.019,1.166,0.09636363636363636,0.17,40572.0,0.4217
6000.0,6.4507872,0.3629,0.6029,0.0903,0.0543,11.839,0.019,1.106,0.09342005236928795,0.17,40651.0,0.3982
6000.0,6.9157088,0.3888,0.6254,0.0852,0.053,11.538,0.018,1.044,0.0904836193447738,0.17,40733.0,0.3745
6000.0,7.37616,0.4148,0.6445,0.0799,0.0514,11.198,0.018,0.979,0.08742632612966601,0.17,40818.0,0.3504
6000.0,7.8366112,0.4407,0.6601,0.0744,0.0497,10.818,0.017,0.911,0.0842114993529303,0.17,40907.0,0.326
6000.0,8.2970624,0.4666,0.6716,0.0687,0.0477,10.399,0.017,0.842,0.08096932397345899,0.17,41000.0,0.301
6000.0,8.7575136,0.4925,0.6785,0.0629,0.0456,9.942,0.016,0.77,0.07744920539126936,0.17,41095.0,0.2756
6000.0,9.2179648,0.5184,0.6801,0.0569,0.0434,9.451,0.015,0.697,0.0737488096497725,0.17,41195.0,0.2497
6000.0,9.678415999999999,0.5444,0.6753,0.0508,0.041,8.925,0.014,0.623,0.06980392156862744,0.17,41298.0,0.2231
6000.0,10.1388672,0.5703,0.6628,0.0446,0.0384,8.366,0.013,0.547,0.06538369591202486,0.17,41404.0,0.1959
6000.0,10.5993184,0.5962,0.6407,0.0383,0.0357,7.774,0.012,0.47,0.06045793671211731,0.17,41514.0,0.1679
6000.0,11.0597696,0.6221,0.6064,0.032,0.0328,7.149,0.011,0.392,0.054832843754371245,0.17,41627.0,0.1391
6000.0,11.5246912,0.6481,0.5559,0.0256,0.0298,6.494,0.01,0.313,0.048198336926393595,0.17,41744.0,0.1094
6000.0,11.985142399999999,0.674,0.4833,0.0191,0.0267,5.812,0.009,0.234,0.04026152787336545,0.17,41864.0,0.0791
6000.0,12.4455936,0.6999,0.3794,0.0127,0.0234,5.105,0.008,0.156,0.03055827619980411,0.17,41988.0,0.0488
6000.0,12.9060448,0.7258,0.2288,0.0063,0.0201,4.379,0.007,0.078,0.017812285910025122,0.17,42116.0,0.02
6000.0,13.366496,0.7517,0.0033,0.0001,0.0167,3.639,0.006,0.001,0.0002748007694421545,0.17,42244.0,0.0
7000.0,0.0,0.0,0.0,0.138,0.0567,19.601,0.027,2.302,0.11744298760267334,0.19,46498.0,0.722
7000.0,0.5453888,0.0263,0.0625,0.136,0.0573,19.815,0.027,2.268,0.1144587433762301,0.19,46541.0,0.6985
7000.0,1.0907776,0.0526,0.1218,0.1337,0.0578,20.004,0.027,2.231,0.11152769446110776,0.19,46587.0,0.6749
7000.0,1.6361664,0.079,0.1779,0.1313,0.0583,20.163,0.028,2.19,0.10861478946585329,0.19,46637.0,0.6515
7000.0,2.1860256,0.1053,0.231,0.1287,0.0586,20.286,0.028,2.146,0.10578724243320516,0.19,46690.0,0.6281
7000.0,2.7314144000000002,0.1316,0.2812,0.1258,0.0589,20.369,0.028,2.099,0.10304875055230989,0.19,46748.0,0.6049
7000.0,3.2768032,0.1579,0.3286,0.1228,0.059,20.407,0.028,2.047,0.10030871759690303,0.19,46809.0,0.5817
7000.0,3.8221920000000003,0.1842,0.3732,0.1194,0.059,20.395,0.028,1.992,0.09767099779357685,0.19,46874.0,0.5586
7000.0,4.3675808,0.2106,0.4151,0.1159,0.0588,20.33,0.028,1.932,0.09503197245450075,0.19,46944.0,0.5355
7000.0,4.9129696,0.2369,0.4544,0.1121,0.0584,20.209,0.028,1.869,0.09248354693453412,0.19,47017.0,0.5123
7000.0,5.458358400000001,0.2632,0.491,0.108,0.0579,20.027,0.027,1.801,0.08992859639486692,0.2,47095.0,0.4891
7000.0,6.003747199999999,0.2895,0.5249,0.1037,0.0572,19.784,0.027,1.729,0.08739385361908614,0.2,47176.0,0.4658
7000.0,6.5536064,0.3158,0.5562,0.0991,0.0563,19.477,0.027,1.653,0.08486933305950609,0.2,47262.0,0.4424
7000.0,7.0989952,0.3422,0.5846,0.0944,0.0552,19.105,0.026,1.574,0.0823868097356713,0.2,47352.0,0.4188
7000.0,7.6443840000000005,0.3685,0.6101,0.0894,0.054,18.669,0.025,1.49,0.07981145213991107,0.2,47446.0,0.3949
7000.0,8.1897728,0.3948,0.6324,0.0841,0.0525,18.167,0.025,1.403,0.07722794077172895,0.2,47544.0,0.3707
7000.0,8.7351616,0.4211,0.6514,0.0787,0.0509,17.6,0.024,1.312,0.07454545454545454,0.2,47646.0,0.3462
7000.0,9.280550400000001,0.4474,0.6665,0.0731,0.049,16.967,0.023,1.218,0.07178640891141629,0.2,47753.0,0.3212
7000.0,9.8259392,0.4738,0.6774,0.0672,0.047,16.269,0.022,1.121,0.06890405064847256,0.2,47863.0,0.2958
7000.0,10.371328,0.5001,0.6833,0.0613,0.0448,15.512,0.021,1.022,0.06588447653429602,0.2,47978.0,0.2699
7000.0,10.9211872,0.5264,0.6836,0.0552,0.0425,14.696,0.02,0.92,0.06260206859009254,0.2,48097.0,0.2434
7000.0,11.466576,0.5527,0.6771,0.049,0.04,13.824,0.019,0.816,0.059027777777777776,0.2,48220.0,0.2163
7000.0,12.0119648,0.579,0.6621,0.0426,0.0373,12.896,0.018,0.711,0.0551333746898263,0.2,48347.0,0.1884
7000.0,12.557353599999999,0.6054,0.6366,0.0362,0.0344,11.914,0.016,0.604,0.05069665939231156,0.2,48479.0,0.1597
7000.0,13.102742399999999,0.6317,0.5972,0.0297,0.0314,10.879,0.015,0.496,0.0455924257744278,0.2,48615.0,0.1301
7000.0,13.6481312,0.658,0.5392,0.0232,0.0283,9.795,0.013,0.387,0.03950995405819296,0.2,48755.0,0.0996
7000.0,14.19352,0.6843,0.455,0.0167,0.0251,8.667,0.012,0.278,0.03207568939656168,0.2,48899.0,0.0685
7000.0,14.738908799999999,0.7106,0.3325,0.0101,0.0217,7.502,0.01,0.169,0.022527326046387634,0.2,49047.0,0.0376
7000.0,15.288768000000001,0.737,0.1504,0.0037,0.0182,6.309,0.009,0.062,0.009827230939927089,0.2,49199.0,0.0099
8000.0,0.0,0.0,0.0,0.1382,0.0566,29.22,0.035,3.01,0.1030116358658453,0.22,53140.0,0.7244
8000.0,0.6169152,0.0259,0.0618,0.1362,0.0572,29.538,0.035,2.967,0.10044688198253097,0.22,53188.0,0.7011
