rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.9549344,0.2326,0.4063,0.1076,0.0616,22.454,0.107,3.088,0.13752560790950388,0.12,53976.0,0.4571
2000.0,3.375152,0.2658,0.4483,0.1053,0.0625,22.771,0.109,3.024,0.13280049185367354,0.12,54076.0,0.4368
2000.0,3.79984,0.2991,0.4869,0.1028,0.0632,23.025,0.11,2.952,0.12820846905537459,0.12,54185.0,0.4166
2000.0,4.2200576,0.3323,0.5222,0.1,0.0636,23.202,0.111,2.871,0.12373933281613653,0.12,54303.0,0.3965
2000.0,4.6402752000000005,0.3655,0.5543,0.0969,0.0639,23.288,0.111,2.781,0.11941772586739953,0.12,54429.0,0.3766
2000.0,5.0649632,0.3987,0.5835,0.0934,0.0638,23.271,0.111,2.681,0.11520776932662971,0.12,54564.0,0.3568
2000.0,5.485180799999999,0.432,0.6098,0.0896,0.0635,23.138,0.11,2.572,0.1111591321635405,0.12,54707.0,0.3371
2000.0,5.9098688,0.4652,0.6333,0.0854,0.0628,22.876,0.109,2.452,0.10718657107885993,0.12,54859.0,0.3175
2000.0,6.3300864,0.4984,0.654,0.0809,0.0617,22.479,0.107,2.323,0.10334089594732862,0.12,55019.0,0.2978
2000.0,6.750304,0.5317,0.672,0.0761,0.0602,21.945,0.105,2.184,0.09952153110047847,0.12,55189.0,0.2782
2000.0,7.1749920000000005,0.5649,0.6871,0.071,0.0584,21.278,0.102,2.038,0.09577967854121627,0.12,55366.0,0.2586
2000.0,7.5952096,0.5981,0.6992,0.0657,0.0562,20.483,0.098,1.885,0.09202753502904848,0.12,55552.0,0.239
2000.0,8.0198976,0.6313,0.7079,0.0602,0.0537,19.566,0.093,1.727,0.08826535827455792,0.12,55746.0,0.2195
2000.0,8.4401152,0.6646,0.7127,0.0545,0.0508,18.532,0.088,1.565,0.08444852147636521,0.12,55949.0,0.1998
2000.0,8.8603328,0.6978,0.7129,0.0487,0.0477,17.384,0.083,1.398,0.08041877588587205,0.12,56160.0,0.1799
2000.0,9.2850208,0.731,0.7075,0.0428,0.0442,16.126,0.077,1.229,0.07621232791764852,0.12,56378.0,0.1598
2000.0,9.7052384,0.7643,0.695,0.0368,0.0405,14.76,0.07,1.057,0.07161246612466124,0.12,56605.0,0.1392
2000.0,10.1299264,0.7975,0.6727,0.0307,0.0365,13.288,0.063,0.883,0.06645093317278748,0.12,56841.0,0.118
2000.0,10.550144000000001,0.8307,0.6365,0.0246,0.0321,11.715,0.056,0.707,0.060349978659837815,0.12,57084.0,0.0959
2000.0,10.970361599999999,0.8639,0.5789,0.0185,0.0276,10.044,0.048,0.53,0.05276782158502589,0.12,57335.0,0.0726
2000.0,11.395049599999998,0.8972,0.4854,0.0123,0.0227,8.282,0.04,0.353,0.04262255493842067,0.12,57593.0,0.0479
2000.0,11.8152672,0.9304,0.3236,0.0061,0.0177,6.437,0.031,0.176,0.027341929470250114,0.12,57860.0,0.0217
2000.0,12.239955199999999,0.9636,0.0027,0.0,0.0124,4.515,0.022,0.001,0.00022148394241417498,0.12,58132.0,0.0
3000.0,0.0,0.0,0.0,0.1175,0.051,62.732,0.2,7.59,0.12099088184658548,0.18,80228.0,0.6304
3000.0,0.6347967999999999,0.0333,0.0744,0.1167,0.0522,64.261,0.205,7.534,0.11724062806367781,0.18,80302.0,0.6086
3000.0,1.2695935999999999,0.0667,0.1441,0.1157,0.0535,65.829,0.21,7.47,0.11347582372510596,0.18,80386.0,0.5866
3000.0,1.9043903999999998,0.1,0.209,0.1145,0.0548,67.411,0.215,7.396,0.10971503167138894,0.18,80479.0,0.5643
3000.0,2.5391871999999998,0.1333,0.2692,0.1132,0.0561,68.976,0.22,7.311,0.10599338900487126,0.18,80584.0,0.5421
3000.0,3.173984,0.1666,0.3249,0.1117,0.0573,70.49,0.224,7.214,0.10234075755426303,0.18,80699.0,0.5199
3000.0,3.8087807999999996,0.2,0.3762,0.11,0.0585,71.916,0.229,7.102,0.09875410200789811,0.18,80826.0,0.4978
3000.0,4.443577599999999,0.2333,0.4234,0.108,0.0595,73.213,0.233,6.975,0.09526996571647112,0.18,80965.0,0.4759
3000.0,5.0783743999999995,0.2666,0.4667,0.1058,0.0604,74.337,0.237,6.831,0.09189232818112111,0.18,81117.0,0.4543
3000.0,5.7131712,0.2999,0.5064,0.1033,0.0612,75.245,0.24,6.669,0.08863047378563359,0.18,81281.0,0.4329
3000.0,6.347968,0.3333,0.5426,0.1004,0.0617,75.89,0.242,6.486,0.08546580577151139,0.18,81459.0,0.4117
3000.0,6.982764799999999,0.3666,0.5757,0.0973,0.062,76.227,0.243,6.283,0.08242486258149999,0.18,81649.0,0.3908
3000.0,7.617561599999999,0.3999,0.6056,0.0938,0.0619,76.21,0.243,6.058,0.07949088046188164,0.18,81852.0,0.3701
3000.0,8.2523584,0.4333,0.6327,0.09,0.0616,75.795,0.241,5.811,0.07666732634078764,0.18,82068.0,0.3495
3000.0,8.887155199999999,0.4666,0.6571,0.0858,0.0609,74.94,0.239,5.54,0.07392580731251669,0.18,82297.0,0.3291
3000.0,9.521952,0.4999,0.6787,0.0812,0.0598,73.618,0.234,5.247,0.07127332989214595,0.18,82540.0,0.3088
3000.0,10.156748799999999,0.5332,0.6977,0.0764,0.0584,71.823,0.229,4.933,0.06868273394316585,0.18,82795.0,0.2885
3000.0,10.791545600000001,0.5666,0.714,0.0713,0.0565,69.567,0.221,4.602,0.06615205485359439,0.18,83062.0,0.2684
3000.0,11.4263424,0.5999,0.7274,0.0659,0.0544,66.871,0.213,4.257,0.0636598824602593,0.18,83343.0,0.2484
3000.0,12.0611392,0.6332,0.7377,0.0604,0.0518,63.751,0.203,3.899,0.06115982494392245,0.18,83636.0,0.2284
3000.0,12.695936,0.6665,0.7445,0.0547,0.0489,60.223,0.192,3.531,0.05863208408747489,0.18,83941.0,0.2084
3000.0,13.3307328,0.6999,0.7472,0.0488,0.0458,56.298,0.179,3.155,0.056041067178230125,0.18,84259.0,0.1883
3000.0,13.965529599999998,0.7332,0.7447,0.0429,0.0423,51.986,0.165,2.772,0.053322048243757934,0.18,84589.0,0.1679
3000.0,14.600326399999998,0.7665,0.7356,0.0369,0.0384,47.295,0.151,2.383,0.050385875885400146,0.18,84932.0,0.1471
3000.0,15.235123199999999,0.7998,0.7175,0.0308,0.0343,42.237,0.134,1.989,0.04709141274238227,0.18,85286.0,0.1256
3000.0,15.86992,0.8332,0.6862,0.0246,0.0299,36.824,0.117,1.592,0.0432326743428199,0.18,85653.0,0.1032
3000.0,16.5047168,0.8665,0.6338,0.0185,0.0253,31.07,0.099,1.193,0.03839716768587061,0.19,86031.0,0.0793
3000.0,17.143984,0.8998,0.5443,0.0123,0.0203,24.997,0.08,0.794,0.03176381165739889,0.19,86422.0,0.0535
3000.0,17.7787808,0.9332,0.3776,0.0061,0.0151,18.632,0.059,0.396,0.02125375697724345,0.19,86823.0,0.0253
3000.0,18.4135776,0.9665,0.0015,0.0,0.0098,12.003,0.038,0.001,8.331250520703158e-05,0.19,87233.0,0.0
4000.0,0.0,0.0,0.0,0.1178,0.0497,145.045,0.346,13.528,0.09326760660484679,0.24,106968.0,0.6488
4000.0,0.8493759999999999,0.0334,0.0766,0.117,0.051,148.731,0.355,13.431,0.09030397159973375,0.24,107067.0,0.6259
4000.0,1.6942816,0.0668,0.1481,0.116,0.0523,152.517,0.364,13.319,0.08732796999678726,0.24,107179.0,0.6028
4000.0,2.5436576,0.1002,0.2146,0.1149,0.0536,156.34,0.373,13.19,0.08436740437507995,0.24,107304.0,0.5795
4000.0,3.3930336,0.1335,0.2763,0.1136,0.0549,160.131,0.382,13.042,0.08144581623795517,0.24,107444.0,0.5563
4000.0,4.2379392000000005,0.1669,0.3331,0.1121,0.0562,163.806,0.391,12.87,0.07856855060254202,0.24,107598.0,0.5331
4000.0,5.0873152,0.2003,0.3855,0.1104,0.0574,167.276,0.399,12.674,0.07576699586312441,0.24,107768.0,0.5102
4000.0,5.936691199999999,0.2337,0.4336,0.1084,0.0584,170.44,0.407,12.45,0.0730462332785731,0.24,107954.0,0.4874
4000.0,6.7860672,0.2671,0.4776,0.1062,0.0594,173.194,0.413,12.194,0.07040659607145745,0.24,108157.0,0.465
4000.0,7.6309728,0.3005,0.518,0.1037,0.0602,175.432,0.419,11.906,0.06786675178986731,0.24,108377.0,0.4429
4000.0,8.4803488,0.3339,0.5548,0.1009,0.0607,177.041,0.423,11.582,0.06541987449234923,0.24,108614.0,0.4211
4000.0,9.329724800000001,0.3672,0.5883,0.0977,0.061,177.912,0.425,11.221,0.06307050676739062,0.24,108868.0,0.3996
4000.0,10.1746304,0.4006,0.6188,0.0942,0.061,177.935,0.425,10.82,0.06080872228622812,0.24,109140.0,0.3783
4000.0,11.0240064,0.434,0.6464,0.0904,0.0607,176.999,0.423,10.378,0.05863309962203177,0.24,109429.0,0.3573
4000.0,11.873382399999999,0.4674,0.6712,0.0862,0.06,175.007,0.418,9.895,0.056540595519036375,0.24,109736.0,0.3364
4000.0,12.718288,0.5008,0.6935,0.0816,0.0589,171.891,0.41,9.371,0.05451710677115149,0.24,110060.0,0.3157
4000.0,13.567664,0.5342,0.7131,0.0767,0.0575,167.635,0.4,8.811,0.05256062278163868,0.24,110402.0,0.2951
4000.0,14.41704,0.5676,0.7302,0.0716,0.0556,162.27,0.387,8.219,0.05065015098292968,0.24,110760.0,0.2746
4000.0,15.2619456,0.6009,0.7445,0.0662,0.0534,155.839,0.372,7.601,0.04877469696289119,0.24,111135.0,0.2544
4000.0,16.1113216,0.6343,0.756,0.0606,0.0509,148.384,0.354,6.962,0.04691880526202286,0.24,111527.0,0.2341
4000.0,16.9606976,0.6677,0.7641,0.0549,0.048,139.939,0.334,6.305,0.045055345543415344,0.24,111936.0,0.214
4000.0,17.8056032,0.7011,0.7684,0.0491,0.0448,130.532,0.312,5.632,0.04314650813593601,0.24,112361.0,0.1937
4000.0,18.6549792,0.7345,0.7679,0.0431,0.0412,120.185,0.287,4.947,0.041161542621791405,0.24,112803.0,0.1732
4000.0,19.5043552,0.7679,0.7613,0.037,0.0373,108.922,0.26,4.252,0.039037109123960266,0.25,113261.0,0.1522
4000.0,20.3537312,0.8013,0.7463,0.0309,0.0332,96.766,0.231,3.549,0.036676105243577284,0.25,113735.0,0.1307
4000.0,21.1986368,0.8346,0.7188,0.0247,0.0287,83.746,0.2,2.839,0.03390012657320947,0.25,114225.0,0.1081
4000.0,22.0480128,0.868,0.6709,0.0185,0.024,69.902,0.167,2.127,0.030428313925209574,0.25,114732.0,0.0839
4000.0,22.897388799999998,0.9014,0.5857,0.0123,0.019,55.284,0.132,1.414,0.025577020476087113,0.25,115254.0,0.0575
4000.0,23.7422944,0.9348,0.4183,0.0061,0.0137,39.958,0.095,0.704,0.017618499424395615,0.25,115791.0,0.028
4000.0,24.591670399999998,0.9682,-0.0005,0.0,0.0082,23.989,0.057,0.0,0.0,0.25,116337.0,0.0
5000.0,0.0,0.0,0.0,0.1182,0.049,279.132,0.533,21.197,0.07593898227361964,0.3,133707.0,0.6613
5000.0,1.0684256,0.0337,0.0786,0.1173,0.0503,286.495,0.547,21.048,0.07346725073736016,0.3,133832.0,0.6375
5000.0,2.1368512,0.0674,0.1518,0.1164,0.0516,294.069,0.562,20.876,0.07099014176944866,0.3,133973.0,0.6135
5000.0,3.2097472,0.101,0.2199,0.1153,0.053,301.729,0.576,20.677,0.06852838142836784,0.3,134131.0,0.5894
5000.0,4.2781728,0.1347,0.2827,0.114,0.0543,309.331,0.591,20.446,0.0660974813387601,0.3,134307.0,0.5653
5000.0,5.3465984,0.1684,0.3407,0.1125,0.0556,316.708,0.605,20.179,0.0637148414312237,0.3,134503.0,0.5413
5000.0,6.415024,0.2021,0.3939,0.1108,0.0568,323.673,0.618,19.872,0.061395297105411945,0.3,134718.0,0.5176
5000.0,7.48792,0.2358,0.4427,0.1088,0.0579,330.024,0.63,19.519,0.0591441834533246,0.3,134954.0,0.4942
5000.0,8.5563456,0.2695,0.4874,0.1066,0.0589,335.547,0.641,19.117,0.05697264466676799,0.3,135211.0,0.4711
5000.0,9.6247712,0.3031,0.5282,0.104,0.0597,340.022,0.649,18.661,0.05488174294604467,0.3,135490.0,0.4484
5000.0,10.6931968,0.3368,0.5655,0.1012,0.0603,343.224,0.656,18.148,0.05287509032002424,0.3,135791.0,0.426
5000.0,11.761622399999998,0.3705,0.5994,0.098,0.0606,344.928,0.659,17.574,0.05094976342888951,0.3,136114.0,0.404
5000.0,12.8345184,0.4042,0.6302,0.0944,0.0606,344.908,0.659,16.937,0.04910584851612604,0.3,136460.0,0.3822
5000.0,13.902944,0.4379,0.6581,0.0905,0.0602,342.943,0.655,16.233,0.04733439667816518,0.3,136827.0,0.3607
5000.0,14.971369600000001,0.4716,0.6832,0.0862,0.0595,338.838,0.647,15.462,0.04563242611513466,0.3,137217.0,0.3394
5000.0,16.0397952,0.5052,0.7058,0.0815,0.0584,332.462,0.635,14.627,0.04399600555853,0.3,137629.0,0.3183
5000.0,17.1126912,0.5389,0.7258,0.0766,0.0568,323.794,0.618,13.734,0.04241585699549714,0.3,138063.0,0.2973
5000.0,18.1811168,0.5726,0.7432,0.0713,0.0549,312.9,0.598,12.792,0.04088207094918504,0.3,138518.0,0.2765
5000.0,19.2495424,0.6063,0.758,0.0658,0.0526,299.867,0.573,11.808,0.039377457339420475,0.3,138995.0,0.2559
5000.0,20.317968,0.64,0.7699,0.0602,0.05,284.779,0.544,10.791,0.037892541233728615,0.3,139493.0,0.2354
5000.0,21.3863936,0.6737,0.7787,0.0543,0.047,267.699,0.511,9.746,0.03640656110034031,0.3,140012.0,0.215
5000.0,22.4592896,0.7073,0.7836,0.0484,0.0437,248.683,0.475,8.677,0.034891810055371696,0.3,140552.0,0.1944
5000.0,23.5277152,0.741,0.7839,0.0423,0.04,227.775,0.435,7.589,0.033317967292284055,0.31,141113.0,0.1736
5000.0,24.5961408,0.7747,0.778,0.0361,0.036,205.022,0.392,6.485,0.03163075182175572,0.31,141695.0,0.1523
5000.0,25.6645664,0.8084,0.7635,0.0299,0.0317,180.473,0.345,5.369,0.029749602433605023,0.31,142298.0,0.1304
5000.0,26.737462400000002,0.8421,0.7359,0.0237,0.0271,154.192,0.294,4.244,0.02752412576527965,0.31,142921.0,0.1073
5000.0,27.805888,0.8757,0.686,0.0174,0.0222,126.262,0.241,3.115,0.024670922367774947,0.31,143564.0,0.0824
5000.0,28.8743136,0.9094,0.5926,0.0111,0.017,96.794,0.185,1.986,0.02051780069012542,0.31,144227.0,0.0547
5000.0,29.942739200000002,0.9431,0.3922,0.0048,0.0116,65.93,0.126,0.864,0.013104808129834672,0.31,144909.0,0.023
6000.0,0.0,0.0,0.0,0.1185,0.0486,478.204,0.761,30.62,0.06403125026139472,0.36,160444.0,0.6701
6000.0,1.274064,0.0334,0.0789,0.1177,0.0499,491.007,0.781,30.414,0.06194209043862919,0.36,160592.0,0.6461
6000.0,2.548128,0.0669,0.1525,0.1168,0.0512,504.201,0.802,30.176,0.059849147463015735,0.36,160760.0,0.6218
6000.0,3.8221920000000003,0.1003,0.2209,0.1157,0.0526,517.567,0.824,29.9,0.057770298338186164,0.36,160948.0,0.5975
6000.0,5.096256,0.1338,0.284,0.1145,0.0539,530.86,0.845,29.579,0.05571902196435972,0.36,161157.0,0.5731
6000.0,6.3703199999999995,0.1672,0.3422,0.1131,0.0552,543.796,0.865,29.206,0.05370764036513692,0.36,161389.0,0.549
6000.0,7.6443840000000005,0.2007,0.3957,0.1114,0.0565,556.051,0.885,28.776,0.051750648771425635,0.36,161645.0,0.5251
6000.0,8.9229184,0.2341,0.4448,0.1095,0.0576,567.278,0.903,28.282,0.04985562634193464,0.36,161925.0,0.5015
6000.0,10.1969824,0.2676,0.4896,0.1073,0.0586,577.108,0.918,27.716,0.04802567283766644,0.36,162231.0,0.4782
6000.0,11.4710464,0.301,0.5307,0.1048,0.0595,585.161,0.931,27.074,0.04626760840179028,0.36,162562.0,0.4553
6000.0,12.7451104,0.3345,0.5682,0.102,0.06,591.052,0.941,26.35,0.044581525821755105,0.36,162919.0,0.4328
6000.0,14.019174399999999,0.3679,0.6023,0.0989,0.0604,594.39,0.946,25.538,0.04296505661266172,0.36,163302.0,0.4107
6000.0,15.2932384,0.4014,0.6334,0.0954,0.0604,594.788,0.947,24.635,0.04141811872465484,0.36,163712.0,0.3888
6000.0,16.5673024,0.4348,0.6617,0.0915,0.0601,591.866,0.942,23.637,0.039936404523996986,0.36,164148.0,0.3672
6000.0,17.8413664,0.4683,0.6872,0.0873,0.0595,585.281,0.932,22.543,0.03851654162701335,0.36,164611.0,0.3459
6000.0,19.115430399999997,0.5017,0.7102,0.0827,0.0584,574.789,0.915,21.355,0.0371527638837904,0.36,165099.0,0.3247
6000.0,20.3894944,0.5352,0.7308,0.0777,0.0569,560.331,0.892,20.081,0.03583774590376045,0.36,165613.0,0.3037
6000.0,21.6635584,0.5686,0.7489,0.0725,0.0551,542.004,0.863,18.735,0.034566165563353776,0.36,166153.0,0.283
6000.0,22.937622400000002,0.6021,0.7645,0.0671,0.0528,519.958,0.828,17.329,0.03332769185203421,0.36,166719.0,0.2624
6000.0,24.2161568,0.6355,0.7775,0.0614,0.0502,494.336,0.787,15.872,0.03210771620921802,0.36,167310.0,0.2419
6000.0,25.4902208,0.669,0.7875,0.0556,0.0473,465.253,0.74,14.374,0.030895018409338577,0.37,167925.0,0.2215
6000.0,26.7642848,0.7024,0.794,0.0497,0.044,432.804,0.689,12.841,0.029669319137531076,0.37,168566.0,0.2011
6000.0,28.038348799999998,0.7359,0.7964,0.0437,0.0403,397.07,0.632,11.279,0.028405570806155085,0.37,169231.0,0.1804
6000.0,29.312412799999997,0.7693,0.7934,0.0375,0.0364,358.126,0.57,9.694,0.027068685323042734,0.37,169921.0,0.1594
6000.0,30.5864768,0.8028,0.7829,0.0313,0.0321,316.056,0.503,8.09,0.025596729693472042,0.37,170635.0,0.1377
6000.0,31.8605408,0.8362,0.761,0.0251,0.0275,270.965,0.431,6.473,0.023888694111785656,0.37,171373.0,0.1149
6000.0,33.1346048,0.8697,0.7204,0.0188,0.0227,222.988,0.355,4.848,0.02174108023750157,0.37,172136.0,0.0905
6000.0,34.4086688,0.9031,0.6434,0.0125,0.0175,172.305,0.274,3.222,0.018699399320971533,0.37,172921.0,0.0635
6000.0,35.6827328,0.9366,0.48,0.0062,0.0121,119.154,0.19,1.603,0.013453178239924804,0.37,173730.0,0.0322
6000.0,36.9567968,0.97,-0.0022,0.0,0.0065,63.727,0.101,-0.004,-6.276774365653492e-05,0.37,174548.0,0.0
7000.0,0.0,0.0,0.0,0.1189,0.0484,756.104,1.031,41.824,0.05531514183234052,0.42,187177.0,0.6766
7000.0,1.4886432,0.0335,0.0796,0.1182,0.0497,776.745,1.06,41.556,0.053500183457891586,0.42,187351.0,0.6523
7000.0,2.9772864,0.0669,0.1538,0.1173,0.0511,798.051,1.089,41.244,0.051680907611167705,0.42,187546.0,0.6277
7000.0,4.4659296,0.1004,0.2226,0.1163,0.0524,819.675,1.118,40.88,0.04987342544301095,0.42,187765.0,0.6031
7000.0,5.9501024000000005,0.1339,0.2862,0.1151,0.0538,841.223,1.148,40.455,0.048090696521611985,0.42,188010.0,0.5785
7000.0,7.4387456,0.1674,0.3448,0.1136,0.0552,862.227,1.176,39.961,0.046346263802919646,0.42,188281.0,0.5541
7000.0,8.9273888,0.2008,0.3986,0.112,0.0564,882.167,1.203,39.387,0.04464800882372612,0.42,188579.0,0.53
7000.0,10.416032,0.2343,0.4479,0.1101,0.0576,900.472,1.228,38.724,0.04300411339830666,0.42,188907.0,0.5061
7000.0,11.9046752,0.2678,0.493,0.108,0.0586,916.542,1.25,37.963,0.041419814913009986,0.42,189264.0,0.4827
7000.0,13.3933184,0.3013,0.5343,0.1055,0.0595,929.758,1.268,37.096,0.03989855424744933,0.42,189651.0,0.4596
7000.0,14.8774912,0.3347,0.572,0.1027,0.0601,939.489,1.282,36.115,0.03844111000767438,0.42,190068.0,0.4369
7000.0,16.3661344,0.3682,0.6063,0.0996,0.0605,945.105,1.289,35.013,0.037046677353309944,0.42,190516.0,0.4146
7000.0,17.8547776,0.4017,0.6377,0.0961,0.0605,945.98,1.29,33.784,0.035713228609484345,0.42,190996.0,0.3926
7000.0,19.3434208,0.4352,0.6661,0.0922,0.0602,941.499,1.284,32.424,0.03443869828858023,0.42,191506.0,0.3709
7000.0,20.832064,0.4686,0.6919,0.088,0.0596,931.106,1.27,30.929,0.03321748544204419,0.42,192046.0,0.3494
7000.0,22.3207072,0.5021,0.7153,0.0833,0.0585,914.406,1.247,29.304,0.032047033812114094,0.42,192617.0,0.3281
7000.0,23.80488,0.5356,0.7362,0.0784,0.057,891.298,1.216,27.561,0.03092231778821449,0.42,193219.0,0.307
7000.0,25.2935232,0.5691,0.7547,0.0731,0.0551,861.934,1.176,25.717,0.029836391185403988,0.42,193850.0,0.2862
7000.0,26.782166399999998,0.6025,0.7708,0.0677,0.0529,826.559,1.128,23.789,0.028780764591517367,0.42,194511.0,0.2655
7000.0,28.2708096,0.636,0.7843,0.062,0.0503,785.402,1.071,21.791,0.027745027387248822,0.42,195202.0,0.245
7000.0,29.759452799999995,0.6695,0.7951,0.0561,0.0473,738.655,1.008,19.735,0.02671747974358801,0.43,195921.0,0.2245
7000.0,31.248096,0.7029,0.8025,0.0501,0.0439,686.468,0.936,17.631,0.025683644394203373,0.43,196670.0,0.204
7000.0,32.7322688,0.7364,0.806,0.044,0.0402,628.972,0.858,15.487,0.024622717704444713,0.43,197448.0,0.1833
7000.0,34.220912,0.7699,0.8043,0.0379,0.0362,566.289,0.773,13.31,0.023503899952144577,0.43,198254.0,0.1622
7000.0,35.7095552,0.8034,0.7955,0.0316,0.0319,498.556,0.68,11.107,0.022278339845473727,0.43,199088.0,0.1404
7000.0,37.198198399999995,0.8368,0.7759,0.0253,0.0273,425.941,0.581,8.885,0.020859696530740175,0.43,199951.0,0.1176
7000.0,38.6868416,0.8703,0.7381,0.0189,0.0223,348.661,0.476,6.653,0.01908157207143902,0.43,200842.0,0.0931
7000.0,40.1754848,0.9038,0.6648,0.0126,0.0171,267.01,0.364,4.419,0.01654994194973971,0.43,201760.0,0.0658
7000.0,41.659657599999996,0.9373,0.5039,0.0062,0.0116,181.373,0.247,2.194,0.01209661857057004,0.43,202704.0,0.0339
7000.0,43.148300799999994,0.9707,-0.007,0.0,0.0059,92.038,0.126,-0.015,-0.0001629761620200352,0.44,203657.0,0.0
8000.0,0.0,0.0,0.0,0.1194,0.0483,1127.5,1.346,54.841,0.04863946784922395,0.48,213908.0,0.6813
8000.0,1.6987519999999998,0.0335,0.08,0.1187,0.0497,1158.792,1.383,54.509,0.047039503206787764,0.48,214106.0,0.6569
