rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.9594048,0.5395,0.0986,0.0033,0.0182,0.398,0.004,0.013,0.03266331658291457,0.05,18342.0,0.0084
1000.0,3.0622239999999996,0.5588,-0.0068,-0.0002,0.0169,0.369,0.004,-0.001,-0.0027100271002710027,0.05,18374.0,0.0
2000.0,0.0,0.0,0.0,0.0829,0.0304,5.319,0.025,1.321,0.24835495393871027,0.1,35567.0,0.6256
2000.0,0.21010879999999998,0.0193,0.0515,0.0813,0.0305,5.339,0.025,1.296,0.24274208653305862,0.1,35586.0,0.6052
2000.0,0.42468799999999995,0.0387,0.1005,0.0796,0.0306,5.355,0.026,1.269,0.23697478991596635,0.1,35607.0,0.5847
2000.0,0.6347967999999999,0.058,0.1471,0.0778,0.0307,5.366,0.026,1.24,0.23108460678345139,0.1,35628.0,0.564
2000.0,0.8493759999999999,0.0774,0.1913,0.0759,0.0307,5.37,0.026,1.21,0.22532588454376162,0.1,35652.0,0.5433
2000.0,1.0594848000000001,0.0967,0.2329,0.0739,0.0307,5.368,0.026,1.179,0.2196348733233979,0.1,35676.0,0.5224
2000.0,1.274064,0.1161,0.2722,0.0719,0.0306,5.358,0.026,1.146,0.21388577827547592,0.1,35702.0,0.5015
2000.0,1.4841727999999998,0.1354,0.3089,0.0697,0.0305,5.34,0.025,1.111,0.20805243445692884,0.1,35729.0,0.4804
2000.0,1.6987519999999998,0.1548,0.3432,0.0674,0.0304,5.313,0.025,1.075,0.2023338979860719,0.1,35758.0,0.4593
2000.0,1.9088607999999998,0.1741,0.375,0.065,0.0302,5.277,0.025,1.036,0.1963236687511844,0.1,35789.0,0.4381
2000.0,2.12344,0.1935,0.4042,0.0625,0.0299,5.23,0.025,0.997,0.19063097514340344,0.1,35821.0,0.4167
2000.0,2.3335488,0.2128,0.4308,0.0599,0.0296,5.173,0.025,0.955,0.18461241059346606,0.1,35854.0,0.3953
2000.0,2.5436576,0.2322,0.4547,0.0572,0.0292,5.105,0.024,0.912,0.17864838393731636,0.1,35890.0,0.3737
2000.0,2.7582367999999997,0.2515,0.4758,0.0544,0.0287,5.025,0.024,0.867,0.17253731343283582,0.1,35926.0,0.3519
2000.0,2.9683455999999997,0.2709,0.4939,0.0514,0.0282,4.932,0.024,0.82,0.1662611516626115,0.1,35965.0,0.33
2000.0,3.1829248,0.2902,0.5088,0.0484,0.0276,4.827,0.023,0.772,0.1599337062357572,0.1,36005.0,0.3078
2000.0,3.3930336,0.3096,0.5203,0.0453,0.0269,4.71,0.022,0.722,0.1532908704883227,0.1,36047.0,0.2854
2000.0,3.6076128,0.3289,0.5282,0.0421,0.0262,4.581,0.022,0.671,0.14647456887142546,0.1,36091.0,0.2628
2000.0,3.8177215999999996,0.3483,0.532,0.0388,0.0254,4.439,0.021,0.619,0.13944582113088533,0.1,36136.0,0.2401
2000.0,4.0323008,0.3676,0.5313,0.0354,0.0245,4.286,0.02,0.565,0.1318245450303313,0.1,36184.0,0.2171
2000.0,4.2424096,0.387,0.5255,0.032,0.0236,4.121,0.02,0.51,0.12375636981315213,0.1,36233.0,0.1939
2000.0,4.452518400000001,0.4063,0.5139,0.0285,0.0226,3.944,0.019,0.455,0.11536511156186613,0.1,36284.0,0.1705
2000.0,4.6670976,0.4257,0.4956,0.025,0.0215,3.756,0.018,0.399,0.1062300319488818,0.1,36336.0,0.1469
2000.0,4.8772064,0.445,0.4692,0.0215,0.0203,3.557,0.017,0.342,0.09614843969637336,0.1,36391.0,0.1232
2000.0,5.091785600000001,0.4643,0.4334,0.0179,0.0191,3.347,0.016,0.285,0.0851508813863161,0.1,36447.0,0.0995
2000.0,5.301894399999999,0.4837,0.3859,0.0143,0.0179,3.127,0.015,0.228,0.07291333546530221,0.1,36506.0,0.076
2000.0,5.516473599999999,0.503,0.3239,0.0107,0.0166,2.897,0.014,0.17,0.05868139454608216,0.1,36566.0,0.0531
2000.0,5.7265824,0.5224,0.2435,0.0071,0.0152,2.658,0.013,0.113,0.042513167795334844,0.1,36628.0,0.0313
2000.0,5.941161599999999,0.5417,0.139,0.0035,0.0138,2.412,0.012,0.056,0.023217247097844115,0.1,36692.0,0.0122
2000.0,6.1512704,0.5611,0.0016,0.0,0.0123,2.158,0.01,0.001,0.0004633920296570899,0.1,36757.0,0.0
3000.0,0.0,0.0,0.0,0.0831,0.0289,17.059,0.054,2.981,0.17474646813998473,0.15,53349.0,0.6611
3000.0,0.31739839999999997,0.0194,0.0545,0.0815,0.029,17.137,0.055,2.924,0.1706249635292058,0.15,53379.0,0.6391
3000.0,0.6392671999999999,0.0388,0.1063,0.0798,0.0292,17.199,0.055,2.863,0.16646316646316645,0.15,53409.0,0.617
3000.0,0.9566656,0.0582,0.1554,0.078,0.0292,17.243,0.055,2.799,0.1623267412863191,0.15,53442.0,0.5949
3000.0,1.2785343999999998,0.0776,0.202,0.0761,0.0293,17.264,0.055,2.731,0.15819045412418906,0.15,53477.0,0.5727
3000.0,1.5959328,0.097,0.2459,0.0741,0.0293,17.263,0.055,2.66,0.15408677518391936,0.15,53514.0,0.5505
3000.0,1.9133312,0.1164,0.2872,0.0721,0.0292,17.235,0.055,2.585,0.14998549463301422,0.15,53553.0,0.5283
3000.0,2.2352,0.1359,0.326,0.0699,0.0291,17.178,0.055,2.506,0.14588427057864709,0.15,53595.0,0.506
3000.0,2.5525984,0.1553,0.3621,0.0676,0.029,17.091,0.054,2.424,0.1418290328242935,0.15,53638.0,0.4837
3000.0,2.8744672,0.1747,0.3957,0.0652,0.0288,16.971,0.054,2.338,0.13776442166047964,0.15,53684.0,0.4614
3000.0,3.1918656,0.1941,0.4267,0.0627,0.0285,16.815,0.054,2.248,0.13369015759738329,0.15,53732.0,0.439
3000.0,3.509264,0.2135,0.4549,0.06,0.0282,16.621,0.053,2.154,0.1295950905481018,0.15,53783.0,0.4166
3000.0,3.8311328000000002,0.2329,0.4805,0.0573,0.0278,16.388,0.052,2.056,0.12545765194044423,0.15,53836.0,0.3941
3000.0,4.1485312,0.2523,0.5032,0.0545,0.0273,16.114,0.051,1.954,0.12126101526622812,0.15,53892.0,0.3714
3000.0,4.4704,0.2717,0.523,0.0515,0.0268,15.796,0.05,1.849,0.11705495062041023,0.15,53950.0,0.3486
3000.0,4.787798400000001,0.2911,0.5396,0.0485,0.0262,15.433,0.049,1.739,0.11268061945182402,0.15,54010.0,0.3257
3000.0,5.1051968,0.3105,0.5529,0.0453,0.0255,15.027,0.048,1.627,0.10827177746722566,0.15,54074.0,0.3025
3000.0,5.427065600000001,0.3299,0.5625,0.0421,0.0247,14.577,0.046,1.511,0.1036564450847225,0.15,54140.0,0.2792
3000.0,5.744464,0.3493,0.5681,0.0388,0.0239,14.084,0.045,1.393,0.0989065606361829,0.16,54208.0,0.2557
3000.0,6.0663328,0.3687,0.5693,0.0355,0.023,13.548,0.043,1.272,0.09388839681133747,0.16,54280.0,0.2319
3000.0,6.3837312,0.3882,0.5654,0.032,0.022,12.97,0.041,1.149,0.08858905165767154,0.16,54354.0,0.208
3000.0,6.7011296,0.4076,0.5556,0.0285,0.0209,12.349,0.039,1.024,0.08292169406429671,0.16,54430.0,0.1837
3000.0,7.0229984000000005,0.427,0.5388,0.025,0.0198,11.688,0.037,0.897,0.07674537987679671,0.16,54510.0,0.1592
3000.0,7.340396800000001,0.4464,0.5138,0.0214,0.0186,10.986,0.035,0.769,0.06999817950118332,0.16,54592.0,0.1344
3000.0,7.6622656000000005,0.4658,0.4785,0.0178,0.0174,10.245,0.033,0.64,0.062469497315763796,0.16,54677.0,0.1095
3000.0,7.9796640000000005,0.4852,0.4304,0.0142,0.016,9.467,0.03,0.511,0.05397697264180838,0.16,54765.0,0.0845
3000.0,8.2970624,0.5046,0.3658,0.0106,0.0147,8.654,0.028,0.381,0.044025883984284725,0.16,54856.0,0.0597
3000.0,8.6189312,0.524,0.2792,0.0071,0.0132,7.81,0.025,0.253,0.032394366197183104,0.16,54950.0,0.0357
3000.0,8.936329599999999,0.5434,0.1623,0.0035,0.0118,6.938,0.022,0.126,0.018160853271836266,0.16,55046.0,0.0141
3000.0,9.2581984,0.5628,0.0006,0.0,0.0102,6.038,0.019,0.0,0.0,0.16,55143.0,0.0
4000.0,0.0,0.0,0.0,0.0834,0.0281,39.241,0.094,5.316,0.1354705537575495,0.21,71132.0,0.6843
4000.0,0.42468799999999995,0.0194,0.0564,0.0817,0.0282,39.438,0.094,5.214,0.13220751559409707,0.21,71170.0,0.6613
4000.0,0.8538464,0.0389,0.1099,0.08,0.0283,39.596,0.095,5.105,0.1289271643600364,0.21,71212.0,0.6382
4000.0,1.2785343999999998,0.0583,0.1608,0.0783,0.0284,39.709,0.095,4.991,0.12568939031453824,0.21,71256.0,0.6151
4000.0,1.7076928,0.0778,0.2088,0.0764,0.0284,39.77,0.095,4.87,0.12245411113904953,0.21,71303.0,0.592
4000.0,2.1323808,0.0972,0.2542,0.0744,0.0284,39.774,0.095,4.743,0.11924875546839644,0.21,71352.0,0.569
4000.0,2.5570687999999997,0.1167,0.2969,0.0723,0.0284,39.714,0.095,4.609,0.1160547917610918,0.21,71404.0,0.5459
4000.0,2.9862271999999996,0.1361,0.3369,0.0701,0.0283,39.586,0.095,4.469,0.11289344717829537,0.21,71460.0,0.5228
4000.0,3.4109152,0.1556,0.3743,0.0678,0.0282,39.382,0.094,4.322,0.10974556904169418,0.21,71518.0,0.4998
4000.0,3.8356032,0.175,0.4091,0.0653,0.028,39.098,0.093,4.168,0.10660391835899535,0.21,71579.0,0.4768
4000.0,4.2647616,0.1944,0.4412,0.0628,0.0277,38.728,0.092,4.007,0.10346519314191281,0.21,71644.0,0.4537
4000.0,4.6894496,0.2139,0.4706,0.0602,0.0274,38.267,0.091,3.839,0.10032142577155251,0.21,71712.0,0.4307
4000.0,5.118607999999999,0.2333,0.4972,0.0575,0.027,37.709,0.09,3.665,0.0971916518602986,0.21,71783.0,0.4076
4000.0,5.543296,0.2528,0.5211,0.0546,0.0265,37.05,0.088,3.483,0.09400809716599191,0.21,71857.0,0.3844
4000.0,5.9679839999999995,0.2722,0.542,0.0517,0.0259,36.284,0.087,3.294,0.09078381655826259,0.21,71935.0,0.361
4000.0,6.3971424,0.2917,0.5598,0.0486,0.0253,35.409,0.085,3.099,0.08752012200288063,0.21,72016.0,0.3376
4000.0,6.8218304,0.3111,0.5743,0.0454,0.0246,34.427,0.082,2.898,0.08417811601359398,0.21,72101.0,0.314
4000.0,7.2465184,0.3306,0.5853,0.0422,0.0238,33.337,0.08,2.692,0.08075111737708852,0.21,72189.0,0.2902
4000.0,7.675676800000001,0.35,0.5922,0.0389,0.023,32.142,0.077,2.48,0.07715761309190466,0.21,72281.0,0.2662
4000.0,8.1003648,0.3694,0.5948,0.0355,0.0221,30.842,0.074,2.264,0.0734063938784774,0.21,72376.0,0.2421
4000.0,8.5295232,0.3889,0.5923,0.0321,0.021,29.436,0.07,2.045,0.06947275445033292,0.21,72475.0,0.2176
4000.0,8.9542112,0.4083,0.584,0.0286,0.02,27.927,0.067,1.822,0.06524152254091023,0.21,72578.0,0.1929
4000.0,9.3788992,0.4278,0.5687,0.025,0.0188,26.316,0.063,1.596,0.06064751481988145,0.21,72684.0,0.1678
4000.0,9.8080576,0.4472,0.545,0.0214,0.0176,24.604,0.059,1.367,0.05556007153308405,0.21,72794.0,0.1424
4000.0,10.2327456,0.4667,0.5106,0.0178,0.0163,22.797,0.054,1.138,0.04991884897135587,0.21,72908.0,0.1166
4000.0,10.6574336,0.4861,0.4627,0.0142,0.0149,20.898,0.05,0.907,0.043401282419370274,0.21,73026.0,0.0906
4000.0,11.086592,0.5056,0.3969,0.0106,0.0135,18.914,0.045,0.677,0.03579359204821825,0.21,73148.0,0.0645
4000.0,11.51128,0.525,0.3064,0.007,0.0121,16.853,0.04,0.449,0.02664214086512787,0.21,73273.0,0.039
4000.0,11.9404384,0.5444,0.1804,0.0035,0.0105,14.724,0.035,0.222,0.015077424612876936,0.21,73402.0,0.0156
4000.0,12.3651264,0.5639,-0.0012,0.0,0.009,12.524,0.03,-0.001,-7.984669434685404e-05,0.21,73531.0,0.0
5000.0,0.0,0.0,0.0,0.0837,0.0275,75.189,0.144,8.336,0.1108672811182487,0.26,88913.0,0.7013
5000.0,0.5319775999999999,0.0195,0.0577,0.082,0.0277,75.589,0.144,8.176,0.1081638862797497,0.26,88961.0,0.6775
5000.0,1.0684256,0.0389,0.1125,0.0803,0.0278,75.911,0.145,8.006,0.10546561104451266,0.26,89013.0,0.6537
5000.0,1.6004032,0.0584,0.1644,0.0785,0.0279,76.143,0.145,7.826,0.10278029497130399,0.26,89068.0,0.63
5000.0,2.1323808,0.0778,0.2136,0.0766,0.0279,76.273,0.146,7.637,0.10012717475384474,0.26,89127.0,0.6062
5000.0,2.6643584,0.0973,0.2599,0.0746,0.0279,76.289,0.146,7.438,0.09749767332118653,0.26,89189.0,0.5826
5000.0,3.2008064,0.1167,0.3036,0.0725,0.0279,76.181,0.145,7.229,0.09489242724563868,0.26,89254.0,0.5589
5000.0,3.7327839999999997,0.1362,0.3445,0.0703,0.0278,75.935,0.145,7.009,0.09230262724698755,0.26,89324.0,0.5353
5000.0,4.2647616,0.1556,0.3827,0.068,0.0277,75.541,0.144,6.778,0.08972610900041036,0.26,89397.0,0.5118
5000.0,4.7967392,0.1751,0.4183,0.0656,0.0275,74.987,0.143,6.537,0.0871751103524611,0.26,89473.0,0.4883
5000.0,5.333187199999999,0.1945,0.4512,0.0631,0.0272,74.261,0.142,6.285,0.08463392628701473,0.26,89554.0,0.4648
5000.0,5.8651648,0.214,0.4815,0.0604,0.0269,73.354,0.14,6.022,0.08209504594159828,0.26,89639.0,0.4413
5000.0,6.3971424,0.2334,0.509,0.0577,0.0265,72.255,0.138,5.748,0.07955158812538926,0.26,89728.0,0.4178
5000.0,6.92912,0.2529,0.5337,0.0548,0.026,70.955,0.136,5.463,0.07699246000986541,0.26,89821.0,0.3943
5000.0,7.465567999999999,0.2723,0.5555,0.0519,0.0254,69.441,0.133,5.168,0.07442289137541222,0.26,89919.0,0.3706
5000.0,7.9975456000000005,0.2918,0.5742,0.0488,0.0248,67.71,0.129,4.862,0.07180623246197017,0.26,90020.0,0.3468
5000.0,8.5295232,0.3112,0.5897,0.0456,0.0241,65.764,0.126,4.546,0.06912596557387021,0.26,90126.0,0.3229
5000.0,9.0659712,0.3307,0.6017,0.0424,0.0233,63.605,0.121,4.223,0.06639415140319158,0.26,90237.0,0.2989
5000.0,9.5979488,0.3501,0.6099,0.039,0.0224,61.233,0.117,3.891,0.06354416736073686,0.26,90351.0,0.2746
5000.0,10.1299264,0.3696,0.6137,0.0357,0.0215,58.65,0.112,3.553,0.06057971014492754,0.26,90471.0,0.2502
5000.0,10.661904,0.389,0.6125,0.0322,0.0204,55.857,0.107,3.208,0.05743237194980039,0.26,90595.0,0.2254
5000.0,11.198352,0.4085,0.6056,0.0287,0.0194,52.855,0.101,2.859,0.05409138208305742,0.26,90723.0,0.2003
5000.0,11.7303296,0.4279,0.5917,0.0251,0.0182,49.648,0.095,2.505,0.05045520464067031,0.26,90856.0,0.1749
5000.0,12.2623072,0.4474,0.5694,0.0215,0.0169,46.241,0.088,2.147,0.04643065677645379,0.26,90994.0,0.149
5000.0,12.7942848,0.4668,0.5363,0.0179,0.0156,42.64,0.081,1.787,0.04190900562851782,0.26,91137.0,0.1228
5000.0,13.3307328,0.4863,0.4893,0.0143,0.0142,38.856,0.074,1.426,0.03669960881202388,0.26,91284.0,0.096
5000.0,13.862710400000001,0.5058,0.4235,0.0107,0.0128,34.901,0.067,1.066,0.030543537434457466,0.26,91436.0,0.0691
5000.0,14.394688,0.5252,0.3311,0.0071,0.0113,30.792,0.059,0.708,0.022992985190958687,0.26,91593.0,0.0424
5000.0,14.931135999999999,0.5447,0.1993,0.0036,0.0097,26.547,0.051,0.354,0.013334840094925979,0.26,91754.0,0.0174
5000.0,15.463113600000002,0.5641,0.003,0.0,0.0081,22.158,0.042,0.004,0.00018052170773535516,0.26,91915.0,0.0
6000.0,0.0,0.0,0.0,0.084,0.0272,128.333,0.204,12.055,0.09393530892288032,0.31,106693.0,0.7145
6000.0,0.6392671999999999,0.0195,0.0587,0.0824,0.0273,129.042,0.205,11.822,0.09161358317447033,0.31,106751.0,0.6901
6000.0,1.2830048,0.039,0.1145,0.0807,0.0275,129.614,0.206,11.577,0.08931905504035058,0.31,106814.0,0.6658
6000.0,1.922272,0.0585,0.1673,0.0789,0.0275,130.028,0.207,11.317,0.0870351001322792,0.31,106880.0,0.6415
6000.0,2.5615392000000003,0.0779,0.2173,0.077,0.0276,130.263,0.207,11.043,0.0847746482116948,0.31,106951.0,0.6172
6000.0,3.2052768,0.0974,0.2645,0.0749,0.0276,130.299,0.207,10.755,0.08254092510303226,0.31,107025.0,0.593
6000.0,3.844544,0.1169,0.3089,0.0728,0.0276,130.115,0.207,10.452,0.0803289397840372,0.31,107104.0,0.5689
6000.0,4.4882816,0.1364,0.3505,0.0706,0.0275,129.69,0.206,10.133,0.07813246973552317,0.31,107188.0,0.5449
6000.0,5.1275488000000005,0.1559,0.3895,0.0683,0.0273,129.003,0.205,9.8,0.07596722556839765,0.31,107276.0,0.521
6000.0,5.766816,0.1754,0.4257,0.0659,0.0271,128.034,0.204,9.45,0.07380851961197807,0.31,107368.0,0.4971
6000.0,6.4105536,0.1948,0.4593,0.0633,0.0269,126.764,0.202,9.085,0.07166861253983782,0.31,107466.0,0.4732
6000.0,7.0498208,0.2143,0.4902,0.0607,0.0265,125.174,0.199,8.704,0.06953520699186733,0.31,107568.0,0.4494
6000.0,7.689088,0.2338,0.5183,0.0579,0.0261,123.247,0.196,8.307,0.067401234918497,0.31,107675.0,0.4256
6000.0,8.3328256,0.2533,0.5437,0.055,0.0256,120.964,0.193,7.894,0.06525908534770676,0.31,107787.0,0.4017
6000.0,8.9720928,0.2728,0.5662,0.052,0.0251,118.305,0.188,7.466,0.06310806812898863,0.31,107904.0,0.3778
6000.0,9.61136,0.2923,0.5857,0.0489,0.0244,115.263,0.183,7.023,0.06093022045235678,0.31,108027.0,0.3537
6000.0,10.255097600000001,0.3117,0.602,0.0458,0.0237,111.842,0.178,6.566,0.05870781996030114,0.31,108154.0,0.3296
6000.0,10.8943648,0.3312,0.6148,0.0425,0.0229,108.043,0.172,6.097,0.05643123571170738,0.31,108287.0,0.3053
6000.0,11.533632,0.3507,0.6238,0.0391,0.022,103.869,0.165,5.617,0.054077732528473366,0.31,108426.0,0.2808
6000.0,12.177369599999999,0.3702,0.6285,0.0357,0.021,99.321,0.158,5.127,0.05162050321684236,0.31,108569.0,0.256
6000.0,12.816636800000001,0.3897,0.6284,0.0322,0.02,94.4,0.15,4.628,0.04902542372881356,0.31,108718.0,0.231
6000.0,13.4603744,0.4092,0.6224,0.0287,0.0189,89.111,0.142,4.121,0.04624569357318401,0.31,108873.0,0.2057
6000.0,14.0996416,0.4287,0.6096,0.0251,0.0177,83.459,0.133,3.608,0.04323080794162403,0.31,109034.0,0.1799
6000.0,14.738908799999999,0.4481,0.5882,0.0215,0.0164,77.453,0.123,3.091,0.039908073283152365,0.31,109199.0,0.1537
6000.0,15.382646399999999,0.4676,0.5559,0.0179,0.0151,71.105,0.113,2.57,0.03614373110189156,0.31,109371.0,0.1269
6000.0,16.0219136,0.4871,0.5092,0.0143,0.0137,64.433,0.103,2.048,0.031784954914407214,0.31,109548.0,0.0996
6000.0,16.6611808,0.5066,0.4426,0.0106,0.0122,57.459,0.091,1.526,0.026558067491602708,0.31,109732.0,0.0719
6000.0,17.304918400000002,0.5261,0.3476,0.007,0.0106,50.214,0.08,1.009,0.02009399768988728,0.31,109920.0,0.0442
6000.0,17.9441856,0.5456,0.2088,0.0035,0.0091,42.73,0.068,0.497,0.011631172478352447,0.31,110114.0,0.018
6000.0,18.5834528,0.565,-0.0053,-0.0001,0.0074,34.978,0.056,-0.01,-0.0002858939905083195,0.31,110305.0,0.0
7000.0,0.0,0.0,0.0,0.0844,0.027,202.264,0.276,16.488,0.08151722501285448,0.36,124471.0,0.7252
7000.0,0.7554976,0.0197,0.0602,0.0828,0.0271,203.421,0.278,16.167,0.07947557036884098,0.36,124541.0,0.7001
7000.0,1.5154656,0.0395,0.1173,0.081,0.0273,204.353,0.279,15.827,0.07744931564498686,0.36,124615.0,0.675
7000.0,2.2709632,0.0592,0.1714,0.0792,0.0274,205.022,0.28,15.467,0.07544068441435554,0.36,124694.0,0.65
7000.0,3.0309312,0.0789,0.2225,0.0772,0.0274,205.396,0.28,15.087,0.07345323180587743,0.36,124777.0,0.6251
7000.0,3.7864288000000004,0.0987,0.2707,0.0752,0.0274,205.439,0.28,14.687,0.07149080749030126,0.36,124866.0,0.6002
7000.0,4.5419264,0.1184,0.316,0.073,0.0274,205.116,0.28,14.266,0.06955088827785252,0.36,124960.0,0.5755
7000.0,5.301894399999999,0.1381,0.3585,0.0708,0.0273,204.393,0.279,13.824,0.06763441018038778,0.36,125059.0,0.5509
7000.0,6.057392,0.1579,0.3982,0.0684,0.0271,203.235,0.277,13.359,0.06573178832386153,0.36,125163.0,0.5264
7000.0,6.8128896,0.1776,0.4351,0.0659,0.0269,201.609,0.275,12.873,0.06385131616148088,0.36,125274.0,0.5019
7000.0,7.572857600000001,0.1973,0.4693,0.0633,0.0266,199.481,0.272,12.364,0.06198084028052798,0.36,125390.0,0.4775
7000.0,8.328355199999999,0.2171,0.5008,0.0606,0.0263,196.822,0.269,11.834,0.060125392486612264,0.36,125511.0,0.4531
7000.0,9.0883232,0.2368,0.5295,0.0578,0.0258,193.6,0.264,11.281,0.058269628099173555,0.36,125639.0,0.4288
7000.0,9.8438208,0.2565,0.5553,0.0548,0.0253,189.786,0.259,10.707,0.0564161740065126,0.36,125772.0,0.4044
7000.0,10.5993184,0.2763,0.5782,0.0518,0.0247,185.349,0.253,10.11,0.05454574883058447,0.36,125912.0,0.3799
7000.0,11.3592864,0.296,0.598,0.0486,0.0241,180.277,0.246,9.492,0.05265230728268166,0.36,126058.0,0.3554
7000.0,12.114784,0.3157,0.6146,0.0453,0.0233,174.578,0.238,8.856,0.050728041333959605,0.36,126210.0,0.3307
7000.0,12.874752,0.3355,0.6276,0.042,0.0224,168.255,0.23,8.203,0.0487533802858756,0.36,126369.0,0.3059
7000.0,13.630249599999999,0.3552,0.6366,0.0386,0.0215,161.31,0.22,7.535,0.04671130122125101,0.36,126534.0,0.2809
7000.0,14.385747199999999,0.3749,0.6413,0.0351,0.0205,153.747,0.21,6.853,0.044573227445088355,0.36,126705.0,0.2556
7000.0,15.145715200000001,0.3946,0.6408,0.0315,0.0194,145.567,0.199,6.159,0.04231041376136074,0.36,126883.0,0.23
7000.0,15.9012128,0.4144,0.6342,0.0279,0.0182,136.778,0.187,5.455,0.03988214478936671,0.36,127068.0,0.2041
7000.0,16.656710399999998,0.4341,0.6202,0.0243,0.017,127.39,0.174,4.743,0.03723212183059895,0.36,127259.0,0.1776
7000.0,17.4166784,0.4538,0.5969,0.0206,0.0157,117.421,0.16,4.024,0.03426984951584469,0.36,127457.0,0.1506
7000.0,18.172176,0.4736,0.5614,0.0169,0.0143,106.892,0.146,3.302,0.03089099277775699,0.36,127662.0,0.123
7000.0,18.932144,0.4933,0.5094,0.0132,0.0128,95.836,0.131,2.579,0.0269105555323678,0.36,127874.0,0.0947
7000.0,19.6876416,0.513,0.4341,0.0095,0.0112,84.296,0.115,1.859,0.022053240960425168,0.36,128092.0,0.0659
7000.0,20.443139199999997,0.5328,0.3235,0.0059,0.0096,72.324,0.099,1.144,0.015817709197500137,0.36,128318.0,0.0371
7000.0,21.203107199999998,0.5525,0.1554,0.0023,0.008,59.973,0.082,0.44,0.007336634819001884,0.37,128548.0,0.0106
