rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
6000.0,2.8655264,0.258,0.3421,0.1441,0.1087,2.258,0.004,0.269,0.11913197519929142,0.1,16508.0,0.4015
6000.0,3.2768032,0.2949,0.3787,0.1411,0.1098,2.281,0.004,0.264,0.11573871109162648,0.1,16548.0,0.3849
6000.0,3.68808,0.3317,0.4126,0.1375,0.1106,2.297,0.004,0.257,0.11188506747932085,0.1,16590.0,0.368
6000.0,4.0948864,0.3686,0.4438,0.1334,0.1108,2.302,0.004,0.249,0.10816681146828844,0.1,16636.0,0.3509
6000.0,4.5061632,0.4055,0.4724,0.1287,0.1105,2.295,0.004,0.241,0.10501089324618737,0.1,16685.0,0.3335
6000.0,4.9129696,0.4423,0.4983,0.1235,0.1097,2.278,0.004,0.231,0.10140474100087797,0.11,16738.0,0.3159
6000.0,5.3242464,0.4792,0.5215,0.1178,0.1082,2.248,0.004,0.22,0.09786476868327401,0.11,16793.0,0.298
6000.0,5.7355232,0.516,0.5419,0.1116,0.1063,2.207,0.004,0.209,0.0946986859990938,0.11,16852.0,0.2799
6000.0,6.1423296,0.5529,0.5594,0.105,0.1038,2.156,0.003,0.196,0.09090909090909091,0.11,16914.0,0.2616
6000.0,6.5536064,0.5898,0.5737,0.0981,0.1009,2.095,0.003,0.183,0.08735083532219569,0.11,16979.0,0.2431
6000.0,6.9648832,0.6266,0.5845,0.0909,0.0975,2.025,0.003,0.17,0.08395061728395063,0.11,17047.0,0.2244
6000.0,7.371689599999999,0.6635,0.5914,0.0835,0.0937,1.945,0.003,0.156,0.08020565552699228,0.11,17118.0,0.2055
6000.0,7.7829664,0.7003,0.5937,0.0758,0.0894,1.857,0.003,0.142,0.07646742057081313,0.11,17191.0,0.1862
6000.0,8.1897728,0.7372,0.5907,0.0679,0.0848,1.761,0.003,0.127,0.07211811470755253,0.11,17268.0,0.1666
6000.0,8.6010496,0.7741,0.5813,0.0599,0.0798,1.656,0.003,0.112,0.0676328502415459,0.11,17348.0,0.1466
6000.0,9.0123264,0.8109,0.5639,0.0517,0.0743,1.544,0.002,0.097,0.06282383419689119,0.11,17430.0,0.1261
6000.0,9.4191328,0.8478,0.5364,0.0434,0.0686,1.424,0.002,0.081,0.05688202247191012,0.11,17516.0,0.1051
6000.0,9.8304096,0.8846,0.4955,0.035,0.0624,1.297,0.002,0.065,0.05011565150346955,0.11,17604.0,0.0836
6000.0,10.2416864,0.9215,0.4362,0.0265,0.056,1.162,0.002,0.05,0.04302925989672978,0.11,17694.0,0.0615
6000.0,10.6484928,0.9584,0.3505,0.018,0.0492,1.021,0.002,0.034,0.033300685602350645,0.11,17787.0,0.0391
6000.0,11.0597696,0.9952,0.2242,0.0095,0.0421,0.874,0.001,0.018,0.020594965675057208,0.11,17883.0,0.0175
6000.0,11.466576,1.0321,0.029,0.001,0.0347,0.721,0.001,0.002,0.0027739251040221915,0.11,17977.0,0.0007
7000.0,0.0,0.0,0.0,0.1555,0.093,3.067,0.004,0.396,0.12911640039126182,0.12,19037.0,0.5261
7000.0,0.48280320000000004,0.0372,0.0605,0.1546,0.095,3.132,0.004,0.393,0.12547892720306514,0.12,19060.0,0.5107
7000.0,0.961136,0.0743,0.1176,0.1535,0.097,3.2,0.004,0.391,0.1221875,0.12,19085.0,0.4949
7000.0,1.4439392,0.1115,0.1713,0.1523,0.0991,3.268,0.004,0.387,0.11842105263157895,0.12,19113.0,0.4786
7000.0,1.9267423999999997,0.1486,0.2216,0.1508,0.1011,3.336,0.005,0.384,0.11510791366906475,0.12,19145.0,0.4621
7000.0,2.4095456,0.1858,0.2686,0.149,0.1031,3.4,0.005,0.379,0.11147058823529413,0.12,19180.0,0.4453
7000.0,2.8878784,0.2229,0.3122,0.1469,0.1049,3.459,0.005,0.374,0.10812373518357907,0.12,19219.0,0.4283
7000.0,3.3706816,0.2601,0.3527,0.1443,0.1064,3.509,0.005,0.367,0.10458820176688516,0.12,19262.0,0.4111
7000.0,3.8534847999999995,0.2972,0.3902,0.1412,0.1076,3.548,0.005,0.359,0.10118376550169109,0.12,19308.0,0.3937
7000.0,4.336288,0.3344,0.4248,0.1376,0.1083,3.573,0.005,0.35,0.09795689896445564,0.12,19359.0,0.3761
7000.0,4.8146208,0.3715,0.4566,0.1335,0.1086,3.581,0.005,0.34,0.09494554593688914,0.12,19413.0,0.3582
7000.0,5.2974239999999995,0.4087,0.4858,0.1287,0.1083,3.572,0.005,0.327,0.09154535274356103,0.12,19471.0,0.3402
7000.0,5.7802272,0.4458,0.5122,0.1234,0.1074,3.543,0.005,0.314,0.08862545865086086,0.12,19533.0,0.322
7000.0,6.2630304,0.483,0.5358,0.1176,0.106,3.496,0.005,0.299,0.08552631578947369,0.12,19599.0,0.3035
7000.0,6.7413632,0.5202,0.5567,0.1113,0.104,3.43,0.005,0.283,0.0825072886297376,0.12,19669.0,0.2849
7000.0,7.2241664,0.5573,0.5745,0.1046,0.1015,3.348,0.005,0.266,0.07945041816009558,0.12,19742.0,0.2661
7000.0,7.706969599999999,0.5945,0.5892,0.0976,0.0985,3.249,0.004,0.248,0.07633117882425361,0.12,19818.0,0.2471
7000.0,8.1897728,0.6316,0.6003,0.0904,0.0951,3.135,0.004,0.23,0.0733652312599681,0.12,19899.0,0.228
7000.0,8.6681056,0.6688,0.6075,0.0828,0.0912,3.007,0.004,0.211,0.07016960425673428,0.12,19983.0,0.2086
7000.0,9.1509088,0.7059,0.6101,0.0751,0.0868,2.864,0.004,0.191,0.06668994413407822,0.12,20070.0,0.1889
7000.0,9.633712000000001,0.7431,0.6073,0.0671,0.0821,2.708,0.004,0.171,0.06314623338257017,0.12,20161.0,0.1689
7000.0,10.1165152,0.7802,0.5979,0.059,0.077,2.539,0.003,0.15,0.059078377313903106,0.13,20255.0,0.1485
7000.0,10.594847999999999,0.8174,0.5803,0.0507,0.0714,2.356,0.003,0.129,0.05475382003395586,0.13,20352.0,0.1276
7000.0,11.0776512,0.8545,0.5521,0.0423,0.0655,2.161,0.003,0.108,0.04997686256362795,0.13,20453.0,0.1061
7000.0,11.5604544,0.8917,0.5097,0.0338,0.0592,1.953,0.003,0.086,0.044034818228366614,0.13,20557.0,0.0839
7000.0,12.0432576,0.9288,0.4472,0.0253,0.0526,1.735,0.002,0.064,0.03688760806916427,0.13,20665.0,0.0611
7000.0,12.521590400000001,0.966,0.3549,0.0168,0.0456,1.505,0.002,0.043,0.02857142857142857,0.13,20775.0,0.038
7000.0,13.0043936,1.0031,0.2151,0.0082,0.0384,1.266,0.002,0.021,0.016587677725118485,0.13,20887.0,0.0155
7000.0,13.487196800000001,1.0403,-0.0117,-0.0003,0.0308,1.015,0.001,-0.001,-0.0009852216748768474,0.13,20996.0,0.0
8000.0,0.0,0.0,0.0,0.1557,0.0909,4.477,0.005,0.517,0.11547911547911548,0.14,21756.0,0.539
8000.0,0.5319775999999999,0.0358,0.0597,0.1548,0.0929,4.572,0.005,0.515,0.11264216972878391,0.14,21781.0,0.5235
8000.0,1.0594848000000001,0.0716,0.1161,0.1539,0.0949,4.67,0.006,0.511,0.1094218415417559,0.14,21809.0,0.5076
8000.0,1.5914624,0.1074,0.1693,0.1527,0.0969,4.769,0.006,0.507,0.10631159572237366,0.14,21840.0,0.4914
