rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.4095456,0.0813,0.1574,0.0996,0.0515,81.089,0.097,5.295,0.06529862250120239,0.28,53157.0,0.4872
8000.0,3.6165536,0.122,0.2289,0.0994,0.0529,83.418,0.1,5.283,0.0633316550384809,0.28,53228.0,0.4719
8000.0,4.8190912,0.1627,0.2954,0.0991,0.0546,85.973,0.103,5.269,0.06128668302839264,0.28,53310.0,0.4561
8000.0,6.0260992,0.2033,0.3566,0.0988,0.0563,88.742,0.106,5.252,0.05918279957629983,0.28,53403.0,0.4398
8000.0,7.2286368,0.244,0.4125,0.0984,0.0582,91.701,0.109,5.232,0.05705499394772141,0.28,53508.0,0.4231
8000.0,8.4356448,0.2847,0.4632,0.0979,0.0602,94.807,0.113,5.206,0.05491155716350059,0.28,53624.0,0.4062
8000.0,9.6381824,0.3253,0.5088,0.0973,0.0622,97.997,0.117,5.172,0.05277712583038256,0.28,53754.0,0.3892
8000.0,10.8451904,0.366,0.5495,0.0964,0.0642,101.173,0.121,5.127,0.050675575499392125,0.28,53896.0,0.372
8000.0,12.0521984,0.4067,0.5858,0.0953,0.0661,104.198,0.124,5.066,0.048618975412196015,0.28,54052.0,0.3548
8000.0,13.254736,0.4473,0.6179,0.0937,0.0678,106.886,0.128,4.983,0.04661976311210074,0.28,54221.0,0.3374
8000.0,14.461744000000001,0.488,0.6464,0.0917,0.0692,109.02,0.13,4.873,0.04469822050999817,0.28,54404.0,0.32
8000.0,15.664281599999999,0.5287,0.6716,0.089,0.0701,110.384,0.132,4.732,0.042868531671256704,0.28,54601.0,0.3024
8000.0,16.8712896,0.5693,0.6939,0.0857,0.0703,110.822,0.132,4.558,0.041129017704065976,0.28,54811.0,0.2848
8000.0,18.0738272,0.61,0.7137,0.0819,0.07,110.252,0.132,4.353,0.03948227696549723,0.28,55035.0,0.2671
8000.0,19.280835200000002,0.6506,0.731,0.0775,0.069,108.661,0.13,4.12,0.03791608764874242,0.28,55272.0,0.2495
8000.0,20.4833728,0.6913,0.7458,0.0726,0.0673,106.084,0.127,3.862,0.03640511292937672,0.28,55522.0,0.232
8000.0,21.6903808,0.732,0.758,0.0674,0.0651,102.578,0.122,3.585,0.03494901440854764,0.29,55784.0,0.2145
8000.0,22.8929184,0.7726,0.7673,0.0619,0.0623,98.205,0.117,3.291,0.033511531999389034,0.29,56059.0,0.1971
8000.0,24.099926399999998,0.8133,0.7732,0.0561,0.059,93.022,0.111,2.985,0.03208918320397325,0.29,56347.0,0.1797
8000.0,25.3069344,0.854,0.7753,0.0502,0.0553,87.079,0.104,2.668,0.030638845186554742,0.29,56646.0,0.1623
8000.0,26.509472,0.8946,0.7724,0.0441,0.051,80.417,0.096,2.343,0.02913563052588383,0.29,56957.0,0.1446
8000.0,27.71648,0.9353,0.7631,0.0378,0.0464,73.077,0.087,2.012,0.027532602597260425,0.29,57279.0,0.1266
8000.0,28.9190176,0.976,0.7449,0.0315,0.0413,65.095,0.078,1.677,0.025762347338505263,0.29,57613.0,0.1081
8000.0,30.1260256,1.0166,0.7137,0.0252,0.0359,56.516,0.067,1.339,0.02369240569042395,0.29,57958.0,0.0889
8000.0,31.328563199999998,1.0573,0.6614,0.0188,0.0301,47.388,0.057,1.0,0.021102388790411077,0.29,58314.0,0.0685
8000.0,32.5355712,1.098,0.5715,0.0125,0.024,37.774,0.045,0.664,0.017578228411076403,0.29,58679.0,0.0464
8000.0,33.7381088,1.1386,0.4017,0.0062,0.0176,27.741,0.033,0.33,0.011895749972964205,0.3,59053.0,0.0222
8000.0,34.9451168,1.1793,-0.0001,0.0,0.011,17.264,0.021,0.0,0.0,0.3,59412.0,0.0
9000.0,0.0,0.0,0.0,0.1001,0.0484,108.685,0.115,6.736,0.06197727377282974,0.31,59672.0,0.5216
9000.0,1.3590016,0.0408,0.082,0.0999,0.0496,111.359,0.118,6.723,0.060372309377778176,0.31,59732.0,0.5075
9000.0,2.7180032,0.0815,0.1594,0.0997,0.051,114.357,0.121,6.709,0.058667156361219684,0.31,59802.0,0.4927
9000.0,4.077004799999999,0.1223,0.2318,0.0995,0.0525,117.684,0.125,6.694,0.05688113932225281,0.31,59882.0,0.4771
9000.0,5.4360064,0.163,0.299,0.0992,0.0541,121.338,0.129,6.677,0.05502810331470768,0.31,59974.0,0.461
9000.0,6.795007999999999,0.2038,0.3609,0.0989,0.0559,125.302,0.133,6.656,0.05311966289444701,0.31,60079.0,0.4444
9000.0,8.1495392,0.2445,0.4173,0.0986,0.0577,129.541,0.137,6.632,0.05119614639380582,0.31,60197.0,0.4275
9000.0,9.5085408,0.2853,0.4684,0.0981,0.0597,133.998,0.142,6.6,0.0492544664845744,0.31,60329.0,0.4103
9000.0,10.8675424,0.326,0.5144,0.0975,0.0618,138.581,0.147,6.558,0.047322504528037754,0.31,60475.0,0.393
9000.0,12.226544,0.3668,0.5554,0.0966,0.0638,143.15,0.152,6.502,0.045420887181278374,0.31,60636.0,0.3755
9000.0,13.5855456,0.4075,0.5918,0.0955,0.0658,147.51,0.157,6.426,0.04356314826113484,0.31,60812.0,0.358
9000.0,14.944547199999999,0.4483,0.6241,0.094,0.0675,151.394,0.161,6.322,0.04175859016869889,0.32,61003.0,0.3404
9000.0,16.303548799999998,0.489,0.6526,0.0919,0.0689,154.486,0.164,6.184,0.04002951723780796,0.32,61209.0,0.3228
9000.0,17.662550399999997,0.5298,0.6778,0.0892,0.0698,156.478,0.166,6.006,0.03838239241299096,0.32,61432.0,0.305
9000.0,19.021552,0.5705,0.7003,0.086,0.0701,157.14,0.167,5.786,0.036820669466717575,0.32,61669.0,0.2871
9000.0,20.380553600000002,0.6113,0.7201,0.0821,0.0697,156.349,0.166,5.525,0.03533761009024682,0.32,61922.0,0.2693
9000.0,21.7350848,0.6521,0.7376,0.0777,0.0687,154.088,0.163,5.228,0.03392866413997196,0.32,62190.0,0.2516
9000.0,23.0940864,0.6928,0.7525,0.0728,0.067,150.404,0.16,4.901,0.03258556953272519,0.32,62472.0,0.2339
9000.0,24.453088,0.7336,0.765,0.0676,0.0648,145.378,0.154,4.548,0.031283963185626436,0.32,62769.0,0.2163
9000.0,25.8120896,0.7743,0.7746,0.062,0.062,139.098,0.148,4.174,0.030007620526535248,0.32,63079.0,0.1988
9000.0,27.1710912,0.8151,0.7809,0.0562,0.0587,131.648,0.14,3.784,0.02874331550802139,0.32,63404.0,0.1813
9000.0,28.5300928,0.8558,0.7834,0.0502,0.0549,123.097,0.131,3.38,0.027458020910339002,0.32,63742.0,0.1637
9000.0,29.889094399999998,0.8966,0.7812,0.0441,0.0506,113.508,0.12,2.967,0.02613912675758537,0.32,64093.0,0.146
9000.0,31.248096,0.9373,0.7727,0.0378,0.0459,102.936,0.109,2.545,0.024724100411906424,0.33,64457.0,0.1279
9000.0,32.607097599999996,0.9781,0.7555,0.0315,0.0408,91.438,0.097,2.119,0.023174172663444084,0.33,64834.0,0.1094
9000.0,33.9660992,1.0188,0.7253,0.0251,0.0353,79.075,0.084,1.689,0.021359468858678468,0.33,65224.0,0.09
9000.0,35.3206304,1.0596,0.6741,0.0187,0.0294,65.92,0.07,1.258,0.01908373786407767,0.33,65626.0,0.0694
9000.0,36.679632,1.1003,0.5844,0.0123,0.0232,52.064,0.055,0.829,0.015922710510141363,0.33,66039.0,0.047
9000.0,38.038633600000004,1.1411,0.4104,0.006,0.0168,37.606,0.04,0.406,0.010796149550603627,0.33,66460.0,0.0223
9000.0,39.397635199999996,1.1819,-0.0272,-0.0002,0.01,22.462,0.024,-0.015,-0.0006677944973733416,0.33,66857.0,0.0
10000.0,0.0,0.0,0.0,0.1002,0.0481,147.933,0.141,8.324,0.05626871624316414,0.35,66302.0,0.5264
10000.0,1.5288768,0.0412,0.0837,0.1,0.0493,151.643,0.145,8.308,0.05478657109131315,0.35,66369.0,0.512
10000.0,3.0532832,0.0825,0.1625,0.0998,0.0506,155.809,0.149,8.291,0.053212587206130584,0.35,66448.0,0.4968
10000.0,4.58216,0.1237,0.2362,0.0996,0.0521,160.441,0.153,8.273,0.05156412637667429,0.35,66539.0,0.4809
10000.0,6.1065664,0.1649,0.3045,0.0993,0.0538,165.536,0.158,8.252,0.049850183645853474,0.35,66643.0,0.4644
10000.0,7.635443199999999,0.2062,0.3673,0.099,0.0556,171.07,0.163,8.228,0.04809727012334132,0.35,66761.0,0.4474
10000.0,9.16432,0.2474,0.4244,0.0987,0.0575,176.996,0.169,8.198,0.04631743090239327,0.35,66895.0,0.43
10000.0,10.6887264,0.2886,0.4761,0.0982,0.0595,183.229,0.175,8.16,0.04453443505122005,0.35,67044.0,0.4125
10000.0,12.2176032,0.3298,0.5224,0.0976,0.0616,189.638,0.181,8.108,0.04275514401122138,0.35,67210.0,0.3947
10000.0,13.74648,0.3711,0.5636,0.0968,0.0637,196.022,0.187,8.038,0.0410056014120864,0.35,67392.0,0.3769
10000.0,15.270886399999998,0.4123,0.6001,0.0956,0.0657,202.092,0.193,7.941,0.039293984917760226,0.35,67592.0,0.3591
10000.0,16.799763199999997,0.4535,0.6324,0.094,0.0674,207.462,0.198,7.81,0.03764544832306639,0.35,67809.0,0.3411
10000.0,18.3241696,0.4948,0.6609,0.0919,0.0688,211.676,0.202,7.633,0.03605982728320641,0.35,68043.0,0.3231
10000.0,19.853046399999997,0.536,0.6861,0.0891,0.0696,214.298,0.205,7.406,0.03455935193048932,0.35,68296.0,0.3049
10000.0,21.3819232,0.5772,0.7084,0.0858,0.0699,215.013,0.205,7.124,0.03313288033746797,0.35,68565.0,0.2868
10000.0,22.9063296,0.6185,0.7282,0.0818,0.0694,213.663,0.204,6.792,0.031788377023630666,0.35,68852.0,0.2686
10000.0,24.4352064,0.6597,0.7456,0.0772,0.0683,210.233,0.201,6.415,0.030513763300718727,0.35,69156.0,0.2506
10000.0,25.964083199999997,0.7009,0.7605,0.0722,0.0666,204.8,0.196,5.999,0.029291992187499998,0.36,69477.0,0.2326
10000.0,27.4884896,0.7422,0.7728,0.0668,0.0642,197.483,0.189,5.552,0.028113812328149763,0.36,69814.0,0.2148
10000.0,29.017366399999997,0.7834,0.7822,0.0611,0.0612,188.407,0.18,5.079,0.026957597116879943,0.36,70167.0,0.197
10000.0,30.541772799999997,0.8246,0.7883,0.0552,0.0577,177.687,0.17,4.586,0.02580942893965231,0.36,70535.0,0.1792
10000.0,32.070649599999996,0.8658,0.7905,0.0491,0.0538,165.422,0.158,4.077,0.02464605675182261,0.36,70918.0,0.1614
10000.0,33.599526399999995,0.9071,0.7877,0.0428,0.0493,151.699,0.145,3.556,0.023441156500702047,0.36,71317.0,0.1434
10000.0,35.1239328,0.9483,0.7782,0.0364,0.0444,136.598,0.13,3.026,0.0221525937422217,0.36,71730.0,0.125
10000.0,36.6528096,0.9895,0.7592,0.03,0.0391,120.199,0.115,2.49,0.020715646552799942,0.36,72158.0,0.106
10000.0,38.1816864,1.0308,0.7256,0.0235,0.0333,102.595,0.098,1.95,0.019006774209269457,0.37,72600.0,0.0861
10000.0,39.70609279999999,1.072,0.6674,0.017,0.0273,83.899,0.08,1.41,0.01680592140549947,0.37,73056.0,0.0647
10000.0,41.2349696,1.1132,0.5611,0.0105,0.0209,64.245,0.061,0.874,0.013604171530858432,0.37,73524.0,0.0413
10000.0,42.759376,1.1545,0.3372,0.0042,0.0142,43.769,0.042,0.345,0.007882291119285338,0.37,73998.0,0.015
11000.0,0.0,0.0,0.0,0.1003,0.0478,195.759,0.17,10.081,0.05149699375252224,0.38,72931.0,0.5302
11000.0,1.6629888000000002,0.0408,0.0834,0.1001,0.049,200.635,0.174,10.063,0.05015575547636256,0.38,73004.0,0.5159
11000.0,3.3259776000000003,0.0816,0.1621,0.0999,0.0503,206.109,0.179,10.043,0.048726644639486866,0.38,73090.0,0.5007
11000.0,4.9889664,0.1224,0.2356,0.0997,0.0518,212.194,0.184,10.023,0.047235077334891656,0.38,73188.0,0.4849
11000.0,6.651955200000001,0.1633,0.3039,0.0995,0.0534,218.89,0.19,10.0,0.04568504728402394,0.38,73301.0,0.4684
11000.0,8.314944,0.2041,0.3666,0.0992,0.0552,226.169,0.196,9.972,0.04409092315923048,0.38,73430.0,0.4515
11000.0,9.9779328,0.2449,0.4238,0.0989,0.0571,233.974,0.203,9.939,0.042479078872011425,0.38,73574.0,0.4342
11000.0,11.640921599999999,0.2857,0.4756,0.0984,0.0591,242.202,0.21,9.895,0.04085432820538228,0.38,73736.0,0.4167
11000.0,13.303910400000001,0.3265,0.522,0.0979,0.0612,250.691,0.218,9.837,0.03923954190617134,0.38,73914.0,0.3991
11000.0,14.966899199999999,0.3673,0.5634,0.0971,0.0633,259.194,0.225,9.758,0.037647476407632885,0.38,74111.0,0.3813
11000.0,16.629888,0.4081,0.6002,0.096,0.0653,267.35,0.232,9.649,0.036091266130540485,0.38,74327.0,0.3635
11000.0,18.292876800000002,0.4489,0.6327,0.0945,0.0671,274.673,0.238,9.5,0.034586581134658304,0.39,74561.0,0.3457
11000.0,19.9558656,0.4898,0.6614,0.0925,0.0685,280.578,0.244,9.299,0.03314229911112062,0.39,74814.0,0.3277
11000.0,21.6188544,0.5306,0.6868,0.0899,0.0695,284.48,0.247,9.038,0.031770247469066364,0.39,75086.0,0.3097
11000.0,23.281843199999997,0.5714,0.7094,0.0867,0.0698,285.933,0.248,8.712,0.0304686762283472,0.39,75378.0,0.2916
11000.0,24.944831999999998,0.6122,0.7294,0.0828,0.0695,284.691,0.247,8.325,0.029242231050507394,0.39,75688.0,0.2736
11000.0,26.607820800000002,0.653,0.7471,0.0784,0.0685,280.702,0.244,7.882,0.028079600430349624,0.39,76016.0,0.2556
11000.0,28.2708096,0.6938,0.7625,0.0735,0.0669,274.043,0.238,7.391,0.026970220001970493,0.39,76362.0,0.2378
11000.0,29.933798399999997,0.7346,0.7754,0.0683,0.0647,264.862,0.23,6.861,0.025904055696928965,0.39,76726.0,0.22
11000.0,31.5967872,0.7754,0.7856,0.0627,0.0619,253.324,0.22,6.299,0.02486538977751812,0.39,77107.0,0.2023
11000.0,33.259776,0.8163,0.7928,0.0568,0.0585,239.583,0.208,5.711,0.023837250556174687,0.39,77504.0,0.1847
11000.0,34.9227648,0.8571,0.7964,0.0508,0.0546,223.773,0.194,5.103,0.022804359775308012,0.4,77919.0,0.1671
11000.0,36.585753600000004,0.8979,0.7955,0.0446,0.0503,206.012,0.179,4.48,0.02174630604042483,0.4,78349.0,0.1492
11000.0,38.244271999999995,0.9387,0.7888,0.0382,0.0455,186.402,0.162,3.844,0.020622096329438525,0.4,78796.0,0.1311
11000.0,39.907260799999996,0.9795,0.7738,0.0318,0.0403,165.051,0.143,3.2,0.019387946755851225,0.4,79258.0,0.1125
11000.0,41.5702496,1.0203,0.7465,0.0254,0.0347,142.074,0.123,2.551,0.0179554316764503,0.4,79736.0,0.093
11000.0,43.2332384,1.0611,0.6989,0.0189,0.0287,117.61,0.102,1.901,0.01616359153133237,0.4,80228.0,0.0723
11000.0,44.896227200000006,1.102,0.6133,0.0125,0.0224,91.829,0.08,1.254,0.013655816789902972,0.4,80734.0,0.0496
11000.0,46.559216,1.1428,0.441,0.0061,0.0159,64.919,0.056,0.615,0.009473343705232675,0.41,81250.0,0.0241
11000.0,48.2222048,1.1836,-0.0293,-0.0002,0.0089,36.649,0.032,-0.022,-0.0006002892302654915,0.41,81727.0,0.0
12000.0,0.0,0.0,0.0,0.1004,0.0476,253.097,0.201,12.009,0.04744821155525352,0.42,79561.0,0.5332
12000.0,1.8149823999999999,0.0408,0.0838,0.1002,0.0488,259.412,0.206,11.988,0.04621220298212882,0.42,79640.0,0.5188
12000.0,3.6299647999999998,0.0816,0.1629,0.1,0.0501,266.508,0.212,11.966,0.044899215032944605,0.42,79734.0,0.5036
12000.0,5.4449472,0.1225,0.2369,0.0998,0.0516,274.405,0.218,11.942,0.043519615167362115,0.42,79841.0,0.4877
12000.0,7.2554592,0.1633,0.3055,0.0996,0.0532,283.102,0.225,11.916,0.0420908365182867,0.42,79964.0,0.4711
12000.0,9.070441599999999,0.2041,0.3686,0.0994,0.055,292.569,0.233,11.886,0.04062631379264378,0.42,80104.0,0.4541
12000.0,10.885424,0.2449,0.4261,0.099,0.0569,302.734,0.241,11.848,0.039136667833807905,0.42,80262.0,0.4368
12000.0,12.7004064,0.2857,0.4781,0.0986,0.059,313.468,0.249,11.799,0.03764020569882731,0.42,80438.0,0.4192
12000.0,14.515388799999998,0.3266,0.5247,0.0981,0.061,324.563,0.258,11.733,0.03615014650468476,0.42,80633.0,0.4015
12000.0,16.330371200000002,0.3674,0.5663,0.0973,0.0631,335.704,0.267,11.642,0.03467936038891404,0.42,80848.0,0.3837
12000.0,18.1453536,0.4082,0.6032,0.0963,0.0652,346.427,0.276,11.517,0.03324509925612033,0.42,81083.0,0.3658
12000.0,19.960335999999998,0.449,0.6358,0.0948,0.067,356.101,0.283,11.343,0.03185332251243327,0.42,81339.0,0.3479
12000.0,21.770848,0.4898,0.6645,0.0929,0.0684,363.961,0.29,11.109,0.03052250103719904,0.42,81615.0,0.3298
12000.0,23.5858304,0.5307,0.69,0.0903,0.0694,369.234,0.294,10.802,0.029255160684010684,0.42,81912.0,0.3118
12000.0,25.4008128,0.5715,0.7127,0.0871,0.0698,371.32,0.295,10.418,0.028056662716794138,0.42,82230.0,0.2936
12000.0,27.215795200000002,0.6123,0.7328,0.0833,0.0696,369.88,0.294,9.96,0.026927652211528066,0.42,82568.0,0.2755
12000.0,29.030777599999997,0.6531,0.7507,0.0789,0.0686,364.829,0.29,9.434,0.025858689961598444,0.43,82926.0,0.2575
12000.0,30.84576,0.694,0.7662,0.074,0.067,356.262,0.284,8.85,0.024841268504639843,0.43,83304.0,0.2396
12000.0,32.660742400000004,0.7348,0.7793,0.0687,0.0648,344.37,0.274,8.217,0.023860963498562593,0.43,83701.0,0.2218
12000.0,34.4757248,0.7756,0.7899,0.0631,0.0619,329.367,0.262,7.547,0.022913649515585954,0.43,84117.0,0.2041
12000.0,36.2862368,0.8164,0.7975,0.0572,0.0586,311.46,0.248,6.845,0.021977139921659283,0.43,84551.0,0.1864
12000.0,38.1012192,0.8572,0.8016,0.0511,0.0547,290.826,0.231,6.118,0.021036633588468707,0.43,85003.0,0.1687
12000.0,39.9162016,0.8981,0.8014,0.0449,0.0503,267.619,0.213,5.373,0.02007704983577399,0.43,85473.0,0.1509
12000.0,41.731184,0.9389,0.7955,0.0386,0.0455,241.979,0.193,4.613,0.01906363775368937,0.43,85961.0,0.1327
12000.0,43.5461664,0.9797,0.7816,0.0321,0.0403,214.043,0.17,3.842,0.017949664319786212,0.44,86465.0,0.1141
12000.0,45.3611488,1.0205,0.7558,0.0256,0.0346,183.966,0.146,3.065,0.016660687300914297,0.44,86986.0,0.0946
12000.0,47.1761312,1.0613,0.7102,0.0191,0.0286,151.929,0.121,2.287,0.015053084006345068,0.44,87524.0,0.0738
12000.0,48.986643199999996,1.1022,0.6273,0.0126,0.0222,118.156,0.094,1.513,0.012805105115271335,0.44,88076.0,0.0511
12000.0,50.8016256,1.143,0.458,0.0062,0.0156,82.895,0.066,0.747,0.00901139996380964,0.44,88639.0,0.0253
12000.0,52.616608,1.1838,-0.0182,-0.0001,0.0086,45.84,0.036,-0.016,-0.0003490401396160558,0.45,89159.0,0.0
13000.0,0.0,0.0,0.0,0.1005,0.0475,320.92,0.236,14.108,0.043961111803564754,0.45,86190.0,0.5354
13000.0,1.966976,0.0409,0.0843,0.1003,0.0487,328.935,0.242,14.084,0.042816969918068916,0.45,86276.0,0.521
13000.0,3.9384224000000003,0.0817,0.1638,0.1001,0.05,337.951,0.248,14.059,0.04160070542770993,0.45,86377.0,0.5058
13000.0,5.9053984,0.1226,0.2381,0.1,0.0515,347.994,0.256,14.033,0.04032540790933176,0.45,86494.0,0.4898
13000.0,7.8723744,0.1635,0.307,0.0997,0.0531,359.07,0.264,14.004,0.039000751942518175,0.45,86628.0,0.4733
13000.0,9.8393504,0.2044,0.3704,0.0995,0.0549,371.142,0.273,13.971,0.03764327400294227,0.45,86780.0,0.4562
13000.0,11.8107968,0.2452,0.4282,0.0992,0.0568,384.122,0.282,13.929,0.03626191678685418,0.45,86951.0,0.4388
13000.0,13.7777728,0.2861,0.4804,0.0988,0.0588,397.853,0.292,13.874,0.03487217640686384,0.45,87142.0,0.4212
13000.0,15.7447488,0.327,0.5273,0.0983,0.061,412.075,0.303,13.8,0.033489049323545475,0.45,87354.0,0.4034
13000.0,17.7117248,0.3679,0.569,0.0976,0.0631,426.389,0.313,13.698,0.03212559423437284,0.45,87587.0,0.3855
13000.0,19.6831712,0.4087,0.606,0.0965,0.0651,440.209,0.323,13.555,0.030792191890670114,0.46,87842.0,0.3676
13000.0,21.6501472,0.4496,0.6387,0.0951,0.067,452.728,0.333,13.356,0.029501157427859553,0.46,88120.0,0.3496
13000.0,23.617123199999998,0.4905,0.6675,0.0932,0.0685,462.959,0.34,13.086,0.028266001956976754,0.46,88419.0,0.3315
13000.0,25.584099199999997,0.5313,0.6931,0.0907,0.0695,469.904,0.345,12.729,0.02708851169600599,0.46,88742.0,0.3134
13000.0,27.5555456,0.5722,0.7158,0.0875,0.0699,472.769,0.347,12.282,0.02597886071210253,0.46,89087.0,0.2952
13000.0,29.5225216,0.6131,0.736,0.0837,0.0697,471.099,0.346,11.745,0.024931065444842804,0.46,89454.0,0.277
13000.0,31.4894976,0.654,0.7539,0.0793,0.0687,464.767,0.341,11.128,0.023943180131119464,0.46,89844.0,0.259
13000.0,33.4564736,0.6948,0.7696,0.0744,0.0671,453.888,0.333,10.44,0.023001269035532994,0.46,90254.0,0.241
13000.0,35.42792,0.7357,0.7829,0.0691,0.0649,438.703,0.322,9.696,0.022101512868614986,0.46,90685.0,0.2231
13000.0,37.394896,0.7766,0.7937,0.0634,0.0621,419.492,0.308,8.904,0.02122567295681443,0.46,91137.0,0.2054
13000.0,39.361872,0.8175,0.8017,0.0575,0.0587,396.523,0.291,8.076,0.02036704049954227,0.47,91609.0,0.1877
13000.0,41.328848,0.8583,0.8062,0.0514,0.0547,370.028,0.272,7.218,0.019506631930556604,0.47,92100.0,0.1699
13000.0,43.3002944,0.8992,0.8065,0.0451,0.0503,340.208,0.25,6.337,0.018626840050792456,0.47,92610.0,0.152
13000.0,45.2672704,0.9401,0.8012,0.0387,0.0454,307.242,0.226,5.438,0.017699403076402314,0.47,93140.0,0.1338
13000.0,47.234246399999996,0.981,0.7882,0.0322,0.0401,271.312,0.199,4.527,0.016685587073185116,0.47,93687.0,0.1151
13000.0,49.2012224,1.0218,0.7633,0.0257,0.0344,232.617,0.171,3.609,0.015514773210900322,0.47,94253.0,0.0956
13000.0,51.1726688,1.0627,0.7188,0.0192,0.0283,191.394,0.141,2.689,0.014049552232567373,0.48,94837.0,0.0747
13000.0,53.1396448,1.1036,0.6368,0.0126,0.0219,147.933,0.109,1.773,0.01198515544199063,0.48,95436.0,0.0517
13000.0,55.106620799999995,1.1444,0.466,0.0062,0.0152,102.553,0.075,0.867,0.008454165163378937,0.48,96048.0,0.0255
13000.0,57.0735968,1.1853,-0.0396,-0.0003,0.0081,54.709,0.04,-0.038,-0.0006945840720905152,0.48,96598.0,0.0
14000.0,0.0,0.0,0.0,0.1006,0.0474,400.251,0.273,16.379,0.040921821556973006,0.49,92819.0,0.537
14000.0,2.1547328,0.0415,0.0858,0.1004,0.0486,410.393,0.28,16.351,0.039842297505074405,0.49,92913.0,0.5224
14000.0,4.3049952000000005,0.0831,0.1667,0.1003,0.05,421.832,0.288,16.324,0.03869787024218173,0.49,93024.0,0.5069
14000.0,6.459727999999999,0.1246,0.2422,0.1001,0.0515,434.608,0.296,16.295,0.037493557412656926,0.49,93153.0,0.4907
14000.0,8.6144608,0.1661,0.3122,0.0999,0.0531,448.729,0.306,16.263,0.03624236454519321,0.49,93300.0,0.4739
14000.0,10.7691936,0.2076,0.3764,0.0996,0.055,464.151,0.317,16.225,0.03495629655004514,0.49,93468.0,0.4566
14000.0,12.919455999999998,0.2492,0.4348,0.0994,0.0569,480.761,0.328,16.178,0.03365081610197167,0.49,93657.0,0.4389
14000.0,15.0741888,0.2907,0.4875,0.099,0.059,498.348,0.34,16.116,0.03233884755231284,0.49,93868.0,0.4209
14000.0,17.2289216,0.3322,0.5346,0.0984,0.0612,516.568,0.352,16.03,0.031031732511498974,0.49,94103.0,0.4029
14000.0,19.379184,0.3737,0.5765,0.0977,0.0633,534.881,0.365,15.91,0.029744933919881245,0.49,94361.0,0.3847
14000.0,21.5339168,0.4153,0.6135,0.0967,0.0654,552.489,0.377,15.74,0.0284892549896921,0.49,94644.0,0.3665
14000.0,23.6886496,0.4568,0.6461,0.0952,0.0673,568.295,0.388,15.501,0.027276326555750095,0.49,94951.0,0.3482
14000.0,25.8433824,0.4983,0.6748,0.0932,0.0688,580.975,0.396,15.172,0.026114720943241965,0.49,95284.0,0.3298
14000.0,27.9936448,0.5399,0.7002,0.0905,0.0698,589.219,0.402,14.738,0.02501277114281786,0.49,95642.0,0.3114
14000.0,30.1483776,0.5814,0.7228,0.0872,0.0701,592.031,0.404,14.194,0.0239750958986945,0.49,96025.0,0.2929
14000.0,32.3031104,0.6229,0.7429,0.0832,0.0697,588.866,0.402,13.543,0.022998441071483154,0.5,96432.0,0.2744
14000.0,34.4533728,0.6644,0.7607,0.0786,0.0686,579.615,0.395,12.796,0.02207672334221854,0.5,96864.0,0.2561
14000.0,36.6081056,0.706,0.7762,0.0735,0.0669,564.468,0.385,11.968,0.021202264787375018,0.5,97319.0,0.2378
14000.0,38.7628384,0.7475,0.7893,0.068,0.0644,543.766,0.371,11.072,0.020361699701709927,0.5,97798.0,0.2197
14000.0,40.9175712,0.789,0.7997,0.0622,0.0613,517.883,0.353,10.122,0.019544955134653964,0.5,98298.0,0.2016
14000.0,43.0678336,0.8305,0.8072,0.0561,0.0577,487.165,0.332,9.13,0.018741083616433857,0.5,98821.0,0.1836
14000.0,45.2225664,0.8721,0.811,0.0498,0.0535,451.913,0.308,8.104,0.017932655179204844,0.5,99366.0,0.1655
14000.0,47.3772992,0.9136,0.8102,0.0433,0.0488,412.384,0.281,7.052,0.017100566462326373,0.51,99932.0,0.1473
14000.0,49.5275616,0.9551,0.8032,0.0367,0.0437,368.817,0.252,5.981,0.016216714522378307,0.51,100519.0,0.1286
14000.0,51.682294399999996,0.9967,0.7872,0.0301,0.0381,321.459,0.219,4.896,0.01523055817382621,0.51,101126.0,0.1093
14000.0,53.8370272,1.0382,0.757,0.0234,0.032,270.59,0.185,3.805,0.014061864813925129,0.51,101752.0,0.0889
14000.0,55.9872896,1.0797,0.7017,0.0167,0.0256,216.551,0.148,2.714,0.012532844456963949,0.51,102398.0,0.0669
14000.0,58.1420224,1.1212,0.5936,0.01,0.0189,159.754,0.109,1.631,0.010209447024800632,0.52,103061.0,0.0423
14000.0,60.2967552,1.1628,0.337,0.0035,0.0119,100.557,0.069,0.562,0.005588869994132681,0.52,103729.0,0.0136
15000.0,0.0,0.0,0.0,0.1007,0.0474,492.167,0.313,18.822,0.03824311666568461,0.52,99447.0,0.538
15000.0,2.2709632,0.0409,0.0847,0.1005,0.0486,504.39,0.321,18.792,0.03725688455361923,0.52,99547.0,0.5237
15000.0,4.5463968,0.0818,0.1646,0.1004,0.0499,518.167,0.33,18.763,0.03621033373410503,0.52,99664.0,0.5086
15000.0,6.81736,0.1227,0.2394,0.1002,0.0514,533.551,0.34,18.732,0.035108171477515736,0.52,99799.0,0.4927
15000.0,9.0927936,0.1636,0.3088,0.1,0.053,550.56,0.35,18.699,0.033963600697471674,0.52,99953.0,0.4762
