rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,6.0529215999999995,0.0988,0.257,0.099,0.038,2270.255,2.71,96.35,0.04244016641302408,0.57,315364.0,0.653
8000.0,7.5683872,0.1235,0.3112,0.0968,0.0384,2292.177,2.736,94.26,0.0411224787614569,0.57,315676.0,0.6258
8000.0,9.0838528,0.1482,0.3618,0.0945,0.0387,2309.177,2.756,92.001,0.039841467327970094,0.58,316010.0,0.599
8000.0,10.594847999999999,0.1729,0.409,0.092,0.0389,2320.453,2.77,89.563,0.03859720494231084,0.58,316367.0,0.5725
8000.0,12.1103136,0.1976,0.4528,0.0893,0.039,2325.163,2.775,86.939,0.03739049692430165,0.58,316748.0,0.5465
8000.0,13.6213088,0.2222,0.4935,0.0864,0.0389,2322.453,2.772,84.122,0.03622118510040892,0.58,317153.0,0.5207
8000.0,15.1367744,0.2469,0.5311,0.0833,0.0387,2311.502,2.759,81.106,0.03508800771100349,0.58,317583.0,0.4953
8000.0,16.65224,0.2716,0.566,0.08,0.0384,2291.602,2.735,77.894,0.033991068257053364,0.58,318037.0,0.4702
8000.0,18.163235200000003,0.2963,0.5981,0.0765,0.0379,2262.301,2.7,74.492,0.03292753705187772,0.58,318516.0,0.4454
8000.0,19.6787008,0.321,0.6277,0.0728,0.0373,2223.363,2.654,70.916,0.031895826277580405,0.58,319020.0,0.421
8000.0,21.194166399999997,0.3457,0.6547,0.069,0.0364,2174.672,2.596,67.18,0.03089201497973028,0.58,319550.0,0.3969
8000.0,22.7051616,0.3704,0.6792,0.065,0.0355,2116.153,2.526,63.3,0.02991277095748748,0.58,320105.0,0.373
8000.0,24.2206272,0.3951,0.7012,0.0609,0.0343,2047.72,2.444,59.289,0.028953665540210578,0.58,320686.0,0.3494
8000.0,25.7316224,0.4198,0.7208,0.0566,0.033,1969.287,2.351,55.157,0.028008614285271773,0.58,321293.0,0.326
8000.0,27.247088,0.4445,0.7376,0.0523,0.0315,1880.75,2.245,50.916,0.027072178652133457,0.58,321926.0,0.3028
8000.0,28.7625536,0.4692,0.7517,0.0478,0.0299,1782.016,2.127,46.575,0.026136128968539004,0.58,322584.0,0.2796
8000.0,30.2735488,0.4939,0.7626,0.0433,0.028,1672.998,1.997,42.143,0.025190107818419388,0.58,323270.0,0.2563
8000.0,31.7890144,0.5186,0.7699,0.0386,0.026,1553.632,1.855,37.63,0.0242206648678709,0.58,323982.0,0.2329
8000.0,33.300009599999996,0.5433,0.7728,0.0339,0.0239,1423.904,1.7,33.044,0.023206620671056475,0.58,324720.0,0.2091
8000.0,34.815475199999995,0.568,0.77,0.0292,0.0215,1283.85,1.532,28.396,0.022117848658332363,0.58,325485.0,0.1847
8000.0,36.3309408,0.5927,0.7595,0.0243,0.019,1133.585,1.353,23.698,0.020905357780845724,0.58,326276.0,0.1595
8000.0,37.841936000000004,0.6174,0.7372,0.0195,0.0163,973.331,1.162,18.962,0.019481553551669473,0.59,327094.0,0.133
8000.0,39.3574016,0.642,0.6958,0.0146,0.0135,803.437,0.959,14.203,0.017677801744256236,0.59,327938.0,0.1044
8000.0,40.8683968,0.6667,0.618,0.0097,0.0105,624.409,0.745,9.441,0.015119897374957761,0.59,328808.0,0.0728
8000.0,42.3838624,0.6914,0.4554,0.0048,0.0073,436.839,0.521,4.693,0.010743088414724876,0.59,329701.0,0.0365
8000.0,43.899328000000004,0.7161,-0.0274,-0.0002,0.004,235.947,0.282,-0.147,-0.0006230212717262775,0.59,330463.0,0.0
9000.0,0.0,0.0,0.0,0.1074,0.0365,3102.324,3.292,132.357,0.04266382234737571,0.65,353577.0,0.7693
9000.0,1.7032224,0.0247,0.0705,0.1059,0.0371,3153.13,3.346,130.491,0.04138459245257887,0.65,353835.0,0.741
9000.0,3.4109152,0.0494,0.1368,0.1042,0.0377,3200.815,3.396,128.445,0.04012884218550588,0.65,354116.0,0.7128
9000.0,5.114137599999999,0.0741,0.1989,0.1024,0.0382,3244.38,3.442,126.21,0.03890111515913672,0.65,354419.0,0.685
9000.0,6.81736,0.0989,0.2571,0.1004,0.0386,3282.826,3.483,123.775,0.03770379544940853,0.65,354747.0,0.6575
9000.0,8.520582399999999,0.1236,0.3114,0.0983,0.039,3315.094,3.517,121.129,0.03653863208705394,0.65,355100.0,0.6303
9000.0,10.228275199999999,0.1483,0.3621,0.096,0.0393,3340.101,3.544,118.262,0.03540671374907525,0.65,355478.0,0.6035
9000.0,11.9314976,0.173,0.4093,0.0935,0.0395,3356.672,3.562,115.162,0.03430838640176937,0.65,355882.0,0.5771
9000.0,13.63472,0.1977,0.4533,0.0907,0.0396,3363.591,3.569,111.819,0.033243934830364336,0.65,356313.0,0.551
9000.0,15.337942400000001,0.2224,0.4941,0.0878,0.0395,3359.615,3.565,108.224,0.032213214907065246,0.65,356772.0,0.5253
9000.0,17.0456352,0.2472,0.532,0.0847,0.0393,3343.545,3.548,104.37,0.031215371708770184,0.65,357258.0,0.4999
9000.0,18.748857599999997,0.2719,0.5671,0.0814,0.039,3314.354,3.517,100.258,0.030249635373891866,0.65,357772.0,0.4747
9000.0,20.45208,0.2966,0.5996,0.0778,0.0385,3271.366,3.471,95.898,0.029314359811772817,0.65,358314.0,0.45
9000.0,22.1553024,0.3213,0.6294,0.0741,0.0378,3214.246,3.41,91.31,0.028407906551023165,0.65,358884.0,0.4255
9000.0,23.8629952,0.346,0.6568,0.0702,0.037,3142.842,3.335,86.513,0.02752699626643656,0.65,359483.0,0.4013
9000.0,25.566217599999998,0.3707,0.6818,0.0662,0.036,3057.056,3.244,81.527,0.02666846796394963,0.65,360111.0,0.3774
9000.0,27.26944,0.3955,0.7044,0.062,0.0348,2956.794,3.137,76.369,0.02582831269273409,0.65,360767.0,0.3538
9000.0,28.977132799999996,0.4202,0.7244,0.0577,0.0334,2841.936,3.015,71.054,0.02500197048772386,0.65,361452.0,0.3303
9000.0,30.680355199999997,0.4449,0.742,0.0532,0.0319,2712.355,2.878,65.595,0.02418378125282273,0.65,362167.0,0.307
9000.0,32.383577599999995,0.4696,0.7567,0.0487,0.0302,2567.91,2.725,60.006,0.023367641389301027,0.65,362911.0,0.2837
9000.0,34.0868,0.4943,0.7685,0.0441,0.0283,2408.493,2.555,54.298,0.02254438771464148,0.65,363685.0,0.2604
9000.0,35.79449279999999,0.519,0.7768,0.0393,0.0263,2234.001,2.37,48.483,0.02170231794882813,0.65,364488.0,0.2369
9000.0,37.497715199999995,0.5437,0.7808,0.0345,0.0241,2044.427,2.169,42.572,0.020823438547818048,0.66,365321.0,0.213
9000.0,39.200937599999996,0.5685,0.7794,0.0297,0.0216,1839.819,1.952,36.58,0.019882390604727965,0.66,366184.0,0.1885
9000.0,40.90416,0.5932,0.7705,0.0248,0.0191,1620.352,1.719,30.52,0.01883541353977407,0.66,367077.0,0.1631
9000.0,42.611852799999994,0.6179,0.7503,0.0198,0.0163,1386.345,1.471,24.41,0.017607449805062955,0.66,367999.0,0.1364
9000.0,44.315075199999995,0.6426,0.7113,0.0148,0.0134,1138.311,1.208,18.27,0.016050095272733024,0.66,368951.0,0.1075
9000.0,46.0182976,0.6673,0.6361,0.0098,0.0103,876.991,0.931,12.123,0.013823402976769431,0.66,369932.0,0.0754
9000.0,47.7259904,0.692,0.474,0.0049,0.0071,603.264,0.64,5.992,0.009932633142372162,0.66,370938.0,0.0381
9000.0,49.429212799999995,0.7168,-0.0566,-0.0003,0.0036,305.728,0.324,-0.35,-0.0011448084571907054,0.66,371679.0,0.0
10000.0,0.0,0.0,0.0,0.1091,0.0375,4370.785,4.174,165.969,0.0379723550803803,0.72,392805.0,0.7668
10000.0,1.9088607999999998,0.0249,0.0704,0.1076,0.0381,4439.061,4.239,163.701,0.03687739366501159,0.72,393095.0,0.7396
10000.0,3.8177215999999996,0.0498,0.1366,0.106,0.0386,4503.101,4.3,161.199,0.03579733166100428,0.72,393410.0,0.7124
10000.0,5.722112,0.0747,0.1988,0.1041,0.0391,4561.523,4.356,158.45,0.03473620542963392,0.72,393752.0,0.6853
10000.0,7.6309728,0.0996,0.2572,0.1022,0.0396,4612.926,4.405,155.44,0.03369661685446504,0.72,394121.0,0.6585
10000.0,9.5398336,0.1245,0.3118,0.1,0.0399,4655.84,4.446,152.154,0.03268024674387436,0.72,394519.0,0.6318
10000.0,11.448694399999999,0.1494,0.3628,0.0977,0.0402,4688.702,4.477,148.578,0.031688514219926966,0.72,394946.0,0.6054
10000.0,13.3575552,0.1743,0.4103,0.0951,0.0404,4709.818,4.498,144.699,0.030722843218145585,0.72,395403.0,0.5793
10000.0,15.2619456,0.1992,0.4546,0.0924,0.0405,4717.426,4.505,140.502,0.02978361504769762,0.72,395890.0,0.5534
10000.0,17.170806399999996,0.2241,0.4958,0.0894,0.0404,4709.691,4.497,135.977,0.028871745513665337,0.72,396408.0,0.5277
10000.0,19.0796672,0.249,0.534,0.0862,0.0402,4684.824,4.474,131.116,0.027987390774978957,0.72,396958.0,0.5023
10000.0,20.988528000000002,0.2739,0.5694,0.0828,0.0398,4641.272,4.432,125.918,0.027130062620764308,0.72,397538.0,0.4772
10000.0,22.8929184,0.2988,0.6021,0.0791,0.0393,4577.989,4.372,120.399,0.02629953894603067,0.72,398151.0,0.4523
10000.0,24.8017792,0.3237,0.6323,0.0753,0.0386,4494.433,4.292,114.584,0.025494650826922996,0.72,398795.0,0.4278
10000.0,26.710639999999998,0.3486,0.6601,0.0713,0.0377,4390.375,4.192,108.498,0.024712695384790595,0.72,399472.0,0.4035
10000.0,28.619500799999997,0.3735,0.6854,0.0672,0.0366,4265.693,4.073,102.168,0.023951090713748038,0.72,400180.0,0.3795
10000.0,30.528361600000004,0.3984,0.7084,0.0628,0.0353,4120.278,3.935,95.615,0.023205958432901855,0.72,400922.0,0.3557
10000.0,32.432752,0.4233,0.7289,0.0584,0.0339,3953.997,3.776,88.86,0.022473461664234952,0.72,401696.0,0.3321
10000.0,34.34161279999999,0.4482,0.7469,0.0538,0.0323,3766.678,3.597,81.921,0.021748872614011608,0.73,402502.0,0.3085
10000.0,36.2504736,0.4731,0.7622,0.0492,0.0305,3558.15,3.398,74.813,0.021025813976364122,0.73,403342.0,0.2851
10000.0,38.1593344,0.498,0.7745,0.0444,0.0286,3328.248,3.178,67.551,0.02029626398032839,0.73,404215.0,0.2615
10000.0,40.0681952,0.5229,0.7833,0.0395,0.0264,3076.862,2.938,60.152,0.019549788063293057,0.73,405121.0,0.2377
10000.0,41.9725856,0.5478,0.7878,0.0346,0.0241,2803.976,2.678,52.629,0.01876941885379903,0.73,406061.0,0.2134
10000.0,43.881446399999994,0.5727,0.7868,0.0296,0.0215,2509.739,2.397,45.002,0.017930948198199095,0.73,407034.0,0.1885
10000.0,45.7903072,0.5976,0.778,0.0245,0.0188,2194.514,2.096,37.287,0.01699100575343789,0.73,408040.0,0.1626
10000.0,47.699168,0.6225,0.7572,0.0194,0.0159,1858.94,1.775,29.509,0.015874100293715773,0.73,409080.0,0.1352
10000.0,49.6035584,0.6474,0.7155,0.0143,0.0129,1504.025,1.436,21.692,0.01442263260251658,0.73,410152.0,0.1053
10000.0,51.512419200000004,0.6723,0.6316,0.0091,0.0097,1131.195,1.08,13.868,0.012259601571789127,0.73,411257.0,0.0716
10000.0,53.421279999999996,0.6972,0.4367,0.004,0.0064,742.076,0.709,6.067,0.008175712460718309,0.74,412387.0,0.0316
11000.0,0.0,0.0,0.0,0.111,0.0402,6237.632,5.415,204.375,0.03276483768199214,0.79,432008.0,0.7342
11000.0,2.0966176,0.0249,0.067,0.1096,0.0407,6311.947,5.48,201.738,0.031961294985525066,0.79,432326.0,0.7115
11000.0,4.1932352,0.0498,0.1307,0.108,0.0411,6379.527,5.538,198.806,0.031163125416664904,0.79,432674.0,0.6887
11000.0,6.2943232,0.0747,0.1911,0.1062,0.0415,6438.764,5.59,195.563,0.030372754770946718,0.79,433051.0,0.6657
11000.0,8.3909408,0.0995,0.2483,0.1043,0.0418,6488.04,5.632,191.989,0.02959121707017836,0.79,433459.0,0.6427
11000.0,10.487558400000001,0.1244,0.3022,0.1022,0.0421,6525.64,5.665,188.063,0.028819089008894145,0.79,433899.0,0.6195
11000.0,12.584176,0.1493,0.3531,0.0998,0.0422,6549.786,5.686,183.768,0.028057099880820533,0.79,434371.0,0.5962
11000.0,14.680793600000001,0.1742,0.4009,0.0973,0.0423,6558.578,5.694,179.088,0.02730591905745422,0.79,434877.0,0.5728
11000.0,16.7774112,0.1991,0.4457,0.0945,0.0422,6549.958,5.686,174.004,0.026565666527938042,0.79,435416.0,0.5493
11000.0,18.878499199999997,0.224,0.4877,0.0915,0.042,6521.763,5.662,168.503,0.025837032103129168,0.79,435989.0,0.5257
11000.0,20.975116800000002,0.2488,0.5269,0.0883,0.0417,6471.822,5.618,162.575,0.02512043749040069,0.79,436597.0,0.502
11000.0,23.0717344,0.2737,0.5633,0.0849,0.0412,6398.157,5.554,156.22,0.024416406161961952,0.79,437239.0,0.4783
11000.0,25.168352,0.2986,0.5971,0.0812,0.0406,6299.39,5.469,149.456,0.023725471831399544,0.79,437916.0,0.4546
11000.0,27.2649696,0.3235,0.6284,0.0773,0.0398,6174.73,5.36,142.313,0.023047647427498853,0.79,438628.0,0.431
11000.0,29.361587200000002,0.3484,0.6572,0.0732,0.0388,6023.749,5.229,134.824,0.022382074684718773,0.79,439376.0,0.4073
11000.0,31.462675199999996,0.3733,0.6836,0.069,0.0377,5846.122,5.075,127.023,0.021727736780039825,0.8,440159.0,0.3838
11000.0,33.559292799999994,0.3981,0.7075,0.0646,0.0364,5641.523,4.898,118.937,0.021082427564329702,0.8,440977.0,0.3604
11000.0,35.6559104,0.423,0.7289,0.0601,0.0349,5409.546,4.696,110.593,0.02044404465735202,0.8,441831.0,0.337
11000.0,37.752528,0.4479,0.7479,0.0554,0.0332,5149.737,4.471,102.014,0.019809555322922313,0.8,442721.0,0.3136
11000.0,39.8491456,0.4728,0.7641,0.0506,0.0313,4861.978,4.221,93.22,0.019173266518277127,0.8,443647.0,0.2902
11000.0,41.9457632,0.4977,0.7772,0.0458,0.0293,4545.979,3.946,84.23,0.018528462186032976,0.8,444609.0,0.2665
11000.0,44.0468512,0.5226,0.7869,0.0408,0.0271,4201.587,3.647,75.062,0.017865154285749644,0.8,445607.0,0.2426
11000.0,46.1434688,0.5475,0.7922,0.0357,0.0247,3829.063,3.324,65.736,0.017167646497328458,0.8,446642.0,0.2182
11000.0,48.240086399999996,0.5723,0.7916,0.0306,0.0221,3429.139,2.977,56.272,0.016409950136171206,0.8,447713.0,0.1929
11000.0,50.336704,0.5972,0.7827,0.0254,0.0194,3003.014,2.607,46.692,0.015548379061835874,0.8,448821.0,0.1665
11000.0,52.4333216,0.6221,0.7606,0.0201,0.0165,2552.433,2.216,37.023,0.014504984068142044,0.81,449965.0,0.1383
11000.0,54.5299392,0.647,0.7158,0.0148,0.0134,2079.747,1.805,27.297,0.013125154165386465,0.81,451145.0,0.1075
11000.0,56.631027200000005,0.6719,0.6259,0.0095,0.0102,1588.001,1.379,17.551,0.011052260042657403,0.81,452360.0,0.0726
11000.0,58.7276448,0.6968,0.425,0.0042,0.007,1080.557,0.938,7.821,0.007237933769343033,0.81,453603.0,0.0317
12000.0,0.0,0.0,0.0,0.113,0.0465,9369.118,7.456,247.458,0.026412091298241732,0.86,471183.0,0.6512
12000.0,2.2754336,0.0247,0.059,0.1116,0.0468,9430.548,7.505,244.559,0.025932639333366415,0.86,471527.0,0.6357
12000.0,4.5508672,0.0495,0.1158,0.1101,0.0471,9477.806,7.542,241.3,0.02545947870213845,0.86,471903.0,0.6199
12000.0,6.8218304,0.0742,0.1705,0.1085,0.0472,9509.025,7.567,237.656,0.024992678008523485,0.86,472312.0,0.6039
12000.0,9.097264000000001,0.099,0.2232,0.1066,0.0473,9522.633,7.578,233.6,0.024531030440845508,0.86,472755.0,0.5877
12000.0,11.3726976,0.1237,0.2738,0.1046,0.0472,9517.167,7.574,229.108,0.024073130165731045,0.86,473234.0,0.5711
12000.0,13.6481312,0.1484,0.3223,0.1023,0.0471,9491.043,7.553,224.156,0.023617636122816008,0.86,473747.0,0.5542
12000.0,15.9235648,0.1732,0.3688,0.0998,0.0469,9442.801,7.514,218.721,0.023162724704248242,0.86,474298.0,0.5369
12000.0,18.1989984,0.1979,0.4132,0.0971,0.0465,9370.834,7.457,212.784,0.022707050407679827,0.86,474885.0,0.5192
12000.0,20.469961599999998,0.2226,0.4555,0.0942,0.046,9273.109,7.379,206.324,0.022249711504523456,0.86,475510.0,0.5009
12000.0,22.7453952,0.2474,0.4956,0.091,0.0454,9147.501,7.279,199.328,0.02179043216283879,0.86,476172.0,0.4822
12000.0,25.0208288,0.2721,0.5337,0.0875,0.0446,8992.246,7.156,191.793,0.021328709201238492,0.86,476871.0,0.463
12000.0,27.2962624,0.2969,0.5695,0.0839,0.0437,8806.32,7.008,183.74,0.020864560906258236,0.87,477609.0,0.4433
12000.0,29.571696000000003,0.3216,0.6032,0.08,0.0426,8589.54,6.835,175.205,0.02039748345080179,0.87,478384.0,0.4232
12000.0,31.8426592,0.3463,0.6346,0.0759,0.0414,8342.009,6.638,166.231,0.019926974425465135,0.87,479197.0,0.4027
12000.0,34.1180928,0.3711,0.6637,0.0716,0.04,8063.795,6.417,156.861,0.019452503442857857,0.87,480049.0,0.3819
12000.0,36.3935264,0.3958,0.6905,0.0672,0.0385,7754.667,6.171,147.13,0.0189730906562461,0.87,480938.0,0.3607
12000.0,38.66896,0.4205,0.7149,0.0626,0.0368,7414.06,5.9,137.069,0.018487711186583326,0.87,481866.0,0.3393
12000.0,40.9443936,0.4453,0.7368,0.0578,0.035,7041.223,5.603,126.706,0.017994885263540157,0.87,482832.0,0.3175
12000.0,43.2153568,0.47,0.756,0.053,0.0329,6635.47,5.28,116.068,0.017492054067006556,0.87,483836.0,0.2954
12000.0,45.4907904,0.4948,0.7715,0.048,0.0308,6202.011,4.935,105.174,0.01695804796218517,0.87,484879.0,0.2726
12000.0,47.766223999999994,0.5195,0.7822,0.0429,0.0285,5743.441,4.57,94.05,0.016375200859554403,0.87,485961.0,0.2489
12000.0,50.0416576,0.5442,0.7856,0.0378,0.0262,5268.427,4.192,82.71,0.015699183076846278,0.87,487082.0,0.2238
12000.0,52.3170912,0.569,0.7816,0.0325,0.0237,4765.312,3.792,71.189,0.014939000846114587,0.88,488241.0,0.1976
12000.0,54.5925248,0.5937,0.7668,0.0272,0.021,4236.823,3.372,59.515,0.0140470819762827,0.88,489440.0,0.1699
12000.0,56.863488000000004,0.6185,0.736,0.0218,0.0183,3686.727,2.934,47.719,0.012943459062740475,0.88,490677.0,0.1401
12000.0,59.138921599999996,0.6432,0.6794,0.0164,0.0155,3119.633,2.483,35.838,0.011487889761391805,0.88,491953.0,0.1078
12000.0,61.414355199999996,0.6679,0.5782,0.0109,0.0126,2540.787,2.022,23.921,0.009414799430255272,0.88,493267.0,0.0722
12000.0,63.689788799999995,0.6927,0.3914,0.0055,0.0097,1955.837,1.556,12.019,0.006145195126178715,0.88,494614.0,0.0334
12000.0,65.9652224,0.7174,-0.0012,0.0,0.0067,1351.426,1.075,-0.025,-1.849897811644885e-05,0.88,495854.0,0.0
13000.0,0.0,0.0,0.0,0.1127,0.0541,13845.045,10.17,289.684,0.02092329782965675,0.93,510451.0,0.5582
13000.0,2.4810719999999997,0.0249,0.0511,0.1116,0.0544,13933.547,10.235,286.812,0.02058427764301509,0.93,510816.0,0.5464
13000.0,4.9621439999999994,0.0498,0.1005,0.1103,0.0547,14004.59,10.287,283.558,0.02024750456814516,0.93,511216.0,0.5344
13000.0,7.443216,0.0747,0.1482,0.1089,0.0549,14053.917,10.323,279.882,0.019914874977559636,0.93,511652.0,0.5222
13000.0,9.924287999999999,0.0996,0.1944,0.1072,0.055,14077.122,10.341,275.74,0.019587810633451923,0.93,512126.0,0.5098
13000.0,12.40536,0.1245,0.239,0.1054,0.0549,14069.541,10.335,271.086,0.01926757951805251,0.93,512640.0,0.4972
13000.0,14.886432,0.1495,0.2822,0.1034,0.0548,14026.207,10.303,265.873,0.018955445331727955,0.93,513193.0,0.4845
13000.0,17.367504,0.1744,0.324,0.1011,0.0544,13942.079,10.241,260.054,0.01865245491723293,0.93,513788.0,0.4715
13000.0,19.848575999999998,0.1993,0.3644,0.0986,0.0539,13812.452,10.146,253.585,0.018359158822778172,0.94,514426.0,0.4582
13000.0,22.329648000000002,0.2242,0.4036,0.0958,0.0532,13633.617,10.015,246.425,0.018074807294351895,0.94,515106.0,0.4447
13000.0,24.81072,0.2491,0.4416,0.0928,0.0523,13403.116,9.845,238.549,0.01779802547407633,0.94,515829.0,0.4309
13000.0,27.291791999999997,0.274,0.4784,0.0894,0.0512,13119.871,9.637,229.947,0.017526620498021665,0.94,516595.0,0.4166
13000.0,29.772864,0.2989,0.5139,0.0858,0.0499,12784.386,9.391,220.639,0.01725847451727443,0.94,517404.0,0.4018
13000.0,32.253936,0.3238,0.5481,0.0819,0.0484,12399.035,9.108,210.671,0.016990919051361658,0.94,518256.0,0.3865
13000.0,34.735008,0.3487,0.5808,0.0778,0.0467,11967.471,8.791,200.105,0.01672074241917946,0.94,519151.0,0.3707
13000.0,37.21608,0.3736,0.612,0.0735,0.0449,11492.802,8.442,188.996,0.016444727752205252,0.94,520089.0,0.3544
13000.0,39.7016224,0.3985,0.6416,0.069,0.0429,10977.202,8.063,177.396,0.016160402259154927,0.94,521068.0,0.3374
13000.0,42.1826944,0.4235,0.6692,0.0643,0.0407,10421.854,7.655,165.345,0.015865219374594963,0.94,522090.0,0.3198
13000.0,44.6637664,0.4484,0.6948,0.0595,0.0384,9827.823,7.219,152.885,0.01555634447221933,0.94,523155.0,0.3015
13000.0,47.1448384,0.4733,0.718,0.0545,0.0359,9196.235,6.755,140.056,0.015229710854496432,0.94,524261.0,0.2825
13000.0,49.6259104,0.4982,0.7384,0.0494,0.0333,8527.756,6.264,126.896,0.014880350704218085,0.95,525410.0,0.2627
13000.0,52.1069824,0.5231,0.7529,0.0441,0.0307,7849.983,5.766,113.425,0.014449075876979606,0.95,526601.0,0.2412
13000.0,54.5880544,0.548,0.7527,0.0387,0.0282,7225.21,5.307,99.624,0.013788388157576043,0.95,527834.0,0.2157
13000.0,57.069126399999995,0.5729,0.735,0.0333,0.0259,6641.682,4.879,85.541,0.012879418195571543,0.95,529110.0,0.1867
13000.0,59.5501984,0.5978,0.7019,0.0277,0.0236,6046.766,4.442,71.268,0.011786134935600287,0.95,530428.0,0.156
13000.0,62.0312704,0.6227,0.6477,0.0221,0.0213,5446.323,4.001,56.864,0.010440805659157563,0.95,531788.0,0.1234
13000.0,64.5123424,0.6476,0.5643,0.0165,0.0189,4847.248,3.561,42.402,0.00874764402399052,0.95,533190.0,0.0893
13000.0,66.9934144,0.6726,0.4403,0.0109,0.0166,4256.085,3.126,27.973,0.006572472119330324,0.95,534632.0,0.0545
13000.0,69.4744864,0.6975,0.2584,0.0053,0.0144,3676.752,2.701,13.678,0.0037201312462738856,0.96,536112.0,0.0216
13000.0,71.9555584,0.7224,-0.0161,-0.0003,0.012,3074.188,2.258,-0.686,-0.0002231483565741588,0.96,537533.0,0.0
