rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,47.8869248,0.6464,-0.0055,0.0,0.0034,693.411,0.946,-0.079,-0.00011392954539227098,0.71,424277.0,0.0
8000.0,0.0,0.0,0.0,0.0914,0.0293,8780.555,10.481,324.061,0.03690666478371811,0.79,465385.0,0.7539
8000.0,1.8820384,0.0222,0.0677,0.0901,0.0296,8867.75,10.585,319.142,0.03598906148684841,0.79,465668.0,0.7296
8000.0,3.7640768,0.0445,0.132,0.0885,0.0298,8946.656,10.679,313.796,0.03507411037151758,0.79,465975.0,0.7051
8000.0,5.6461152000000006,0.0667,0.1929,0.0869,0.03,9015.203,10.761,308.005,0.03416506539009715,0.79,466304.0,0.6804
8000.0,7.5281536,0.0889,0.2505,0.0851,0.0302,9071.26,10.828,301.747,0.03326406695431506,0.79,466658.0,0.6557
8000.0,9.410192,0.1112,0.3047,0.0832,0.0304,9112.627,10.877,295.002,0.03237288215571646,0.79,467037.0,0.631
8000.0,11.2967008,0.1334,0.3557,0.0812,0.0305,9136.907,10.906,287.749,0.0314930424486098,0.79,467442.0,0.6062
8000.0,13.1787392,0.1556,0.4036,0.079,0.0305,9141.641,10.912,279.973,0.030626120627576605,0.79,467874.0,0.5815
8000.0,15.060777599999998,0.1779,0.4484,0.0767,0.0304,9124.267,10.891,271.658,0.029773131364963346,0.79,468332.0,0.5569
8000.0,16.942816,0.2001,0.4902,0.0742,0.0303,9082.146,10.841,262.793,0.028935121721231964,0.79,468819.0,0.5323
8000.0,18.8248544,0.2223,0.5292,0.0715,0.03,9012.578,10.758,253.367,0.028112599968621633,0.8,469334.0,0.5078
8000.0,20.7068928,0.2446,0.5654,0.0687,0.0297,8912.692,10.639,243.368,0.027305779219118087,0.8,469878.0,0.4834
8000.0,22.5889312,0.2668,0.5989,0.0657,0.0293,8779.346,10.48,232.782,0.026514731279528112,0.8,470451.0,0.4591
8000.0,24.4709696,0.289,0.6299,0.0625,0.0287,8609.931,10.277,221.614,0.025739346807773487,0.8,471054.0,0.4348
8000.0,26.353008,0.3113,0.6583,0.0592,0.028,8403.185,10.031,209.901,0.02497874317892561,0.8,471687.0,0.4107
8000.0,28.235046399999998,0.3335,0.6841,0.0558,0.0272,8159.155,9.739,197.687,0.024228857032376518,0.8,472349.0,0.3866
8000.0,30.1170848,0.3557,0.7074,0.0522,0.0263,7877.54,9.403,185.017,0.023486646846604398,0.8,473042.0,0.3625
8000.0,31.9991232,0.378,0.728,0.0485,0.0252,7558.098,9.022,171.933,0.02274818347155594,0.8,473765.0,0.3385
8000.0,33.885632,0.4002,0.7457,0.0447,0.024,7201.252,8.596,158.477,0.022006867694673093,0.8,474518.0,0.3144
8000.0,35.7676704,0.4224,0.7602,0.0408,0.0227,6807.601,8.126,144.692,0.02125447716456943,0.8,475302.0,0.2901
8000.0,37.6497088,0.4447,0.771,0.0369,0.0213,6378.177,7.613,130.619,0.020479049107605514,0.8,476117.0,0.2656
8000.0,39.531747200000005,0.4669,0.7774,0.0328,0.0197,5914.384,7.06,116.304,0.019664600742866883,0.8,476962.0,0.2407
8000.0,41.4137856,0.4891,0.7781,0.0287,0.0181,5418.113,6.467,101.794,0.018787721850762433,0.8,477839.0,0.2151
8000.0,43.295823999999996,0.5114,0.7713,0.0246,0.0163,4891.687,5.839,87.141,0.017814099716519066,0.8,478747.0,0.1887
8000.0,45.1778624,0.5336,0.754,0.0204,0.0145,4338.137,5.178,72.402,0.016689652724199353,0.8,479687.0,0.1612
8000.0,47.059900799999994,0.5558,0.7212,0.0163,0.0125,3761.227,4.49,57.64,0.015324786299789936,0.81,480658.0,0.132
8000.0,48.9419392,0.5781,0.6637,0.0121,0.0106,3165.529,3.779,42.928,0.013561082523647705,0.81,481661.0,0.1008
8000.0,50.8239776,0.6003,0.5636,0.008,0.0085,2556.336,3.051,28.346,0.01108852670384488,0.81,482696.0,0.067
8000.0,52.706016,0.6225,0.3798,0.0039,0.0065,1939.602,2.315,13.977,0.007206117543702264,0.81,483761.0,0.0306
8000.0,54.5880544,0.6448,-0.0084,-0.0001,0.0044,1314.186,1.569,-0.201,-0.0001529463865845474,0.81,484812.0,0.0
9000.0,0.0,0.0,0.0,0.0939,0.036,15360.098,16.298,421.24,0.027424304193892513,0.89,523441.0,0.6387
9000.0,2.1502624,0.0226,0.0581,0.0926,0.036,15370.967,16.309,415.241,0.027014630894725097,0.89,523766.0,0.6247
9000.0,4.3005248,0.0452,0.1144,0.0911,0.036,15361.253,16.299,408.647,0.02660245228693258,0.89,524119.0,0.6103
9000.0,6.4507872,0.0677,0.1689,0.0895,0.0359,15329.422,16.265,401.434,0.02618715826337092,0.89,524499.0,0.5954
9000.0,8.6010496,0.0903,0.2217,0.0878,0.0358,15273.471,16.206,393.569,0.025768143992940442,0.89,524908.0,0.5801
9000.0,10.751312,0.1129,0.2725,0.0858,0.0356,15191.229,16.118,385.018,0.02534475650390103,0.89,525346.0,0.5644
9000.0,12.9015744,0.1355,0.3215,0.0838,0.0353,15080.614,16.001,375.753,0.024916293196019738,0.89,525816.0,0.5481
9000.0,15.0518368,0.158,0.3685,0.0815,0.035,14939.3,15.851,365.747,0.024482204654836574,0.89,526316.0,0.5313
9000.0,17.2020992,0.1806,0.4136,0.0791,0.0346,14765.026,15.666,354.976,0.024041677948958572,0.89,526850.0,0.514
9000.0,19.3523616,0.2032,0.4566,0.0766,0.0341,14555.491,15.444,343.423,0.02359405120720421,0.89,527415.0,0.4962
9000.0,21.502624,0.2258,0.4976,0.0738,0.0335,14308.293,15.182,331.075,0.023138679086317285,0.89,528014.0,0.4778
9000.0,23.6528864,0.2483,0.5364,0.0709,0.0328,14020.771,14.876,317.917,0.022674715962481662,0.9,528647.0,0.4588
9000.0,25.807619199999998,0.2709,0.5729,0.0678,0.032,13689.729,14.525,303.932,0.022201462132668954,0.9,529314.0,0.4392
9000.0,27.9578816,0.2935,0.6072,0.0645,0.0312,13312.404,14.125,289.128,0.021718691830566437,0.9,530016.0,0.4191
9000.0,30.108143999999996,0.3161,0.639,0.061,0.0302,12887.999,13.675,273.56,0.021225948263962468,0.9,530752.0,0.3984
9000.0,32.2584064,0.3387,0.6684,0.0574,0.0291,12416.382,13.174,257.294,0.020722139508916528,0.9,531522.0,0.3772
9000.0,34.4086688,0.3612,0.6946,0.0536,0.0279,11907.018,12.634,240.387,0.020188682002496343,0.9,532327.0,0.3552
9000.0,36.558931199999996,0.3838,0.7166,0.0497,0.0266,11370.902,12.065,222.895,0.01960222680663328,0.9,533167.0,0.3321
9000.0,38.7091936,0.4064,0.7335,0.0457,0.0253,10811.671,11.472,204.875,0.018949429741249062,0.9,534042.0,0.3078
9000.0,40.859456,0.429,0.7436,0.0416,0.024,10240.503,10.866,186.381,0.01820037550889834,0.9,534952.0,0.282
9000.0,43.0097184,0.4515,0.7467,0.0373,0.0226,9646.435,10.235,167.484,0.017362269066240537,0.9,535898.0,0.255
9000.0,45.1599808,0.4741,0.7424,0.0331,0.0211,9018.437,9.569,148.263,0.016439988437020738,0.9,536879.0,0.2272
9000.0,47.310243199999995,0.4967,0.7286,0.0287,0.0196,8362.598,8.873,128.79,0.015400716380244511,0.9,537896.0,0.1983
9000.0,49.4605056,0.5193,0.7023,0.0243,0.018,7686.91,8.156,109.143,0.014198553124727622,0.9,538948.0,0.1683
9000.0,51.610768,0.5418,0.6594,0.0199,0.0164,6997.802,7.425,89.412,0.012777154883776365,0.91,540037.0,0.1371
9000.0,53.7610304,0.5644,0.5944,0.0155,0.0148,6303.462,6.688,69.698,0.011057098464304216,0.91,541162.0,0.1048
9000.0,55.9112928,0.587,0.4992,0.0112,0.0131,5612.578,5.955,50.114,0.008928873683359054,0.91,542323.0,0.0717
9000.0,58.061555199999994,0.6096,0.3623,0.0069,0.0115,4933.983,5.235,30.787,0.006239786395696945,0.91,543521.0,0.0393
9000.0,60.211817599999996,0.6322,0.1668,0.0026,0.01,4274.202,4.535,11.843,0.0027708096154557037,0.91,544753.0,0.0108
