rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.6196544,0.7933,0.5006,0.048,0.0761,0.132,0.001,0.025,0.1893939393939394,0.03,7146.0,0.1103
1000.0,2.7403551999999998,0.8293,0.4799,0.0417,0.072,0.125,0.001,0.022,0.176,0.03,7180.0,0.0943
1000.0,2.8565856,0.8654,0.4502,0.0352,0.0677,0.117,0.001,0.018,0.15384615384615383,0.03,7216.0,0.0779
1000.0,2.9772864,0.9014,0.4093,0.0287,0.0632,0.109,0.001,0.015,0.13761467889908258,0.03,7253.0,0.0613
1000.0,3.0935167999999997,0.9375,0.354,0.022,0.0584,0.101,0.001,0.012,0.1188118811881188,0.03,7291.0,0.0447
1000.0,3.2142176,0.9735,0.2799,0.0154,0.0534,0.093,0.001,0.008,0.08602150537634409,0.03,7330.0,0.0284
1000.0,3.3349184,1.0096,0.1806,0.0086,0.0482,0.084,0.001,0.005,0.05952380952380952,0.03,7370.0,0.0133
1000.0,3.4511488,1.0457,0.046,0.0019,0.0428,0.074,0.001,0.001,0.013513513513513514,0.03,7412.0,0.0015
2000.0,0.0,0.0,0.0,0.1196,0.073,1.012,0.005,0.251,0.24802371541501977,0.06,13421.0,0.4519
2000.0,0.2503424,0.038,0.0608,0.1189,0.0744,1.032,0.005,0.25,0.24224806201550386,0.06,13436.0,0.4396
2000.0,0.5006848,0.0761,0.1184,0.1182,0.0759,1.053,0.005,0.248,0.2355175688509022,0.06,13453.0,0.4267
2000.0,0.7554976,0.1141,0.1727,0.1173,0.0775,1.074,0.005,0.246,0.22905027932960892,0.06,13472.0,0.4135
2000.0,1.00584,0.1522,0.2237,0.1163,0.0791,1.096,0.005,0.244,0.22262773722627735,0.06,13494.0,0.3999
2000.0,1.2561824,0.1902,0.2713,0.1151,0.0807,1.118,0.005,0.241,0.21556350626118065,0.06,13518.0,0.386
2000.0,1.5065248,0.2283,0.3156,0.1136,0.0822,1.139,0.005,0.239,0.20983318700614573,0.06,13545.0,0.3718
2000.0,1.7568672,0.2663,0.3566,0.112,0.0837,1.159,0.006,0.235,0.20276100086281276,0.06,13575.0,0.3575
2000.0,2.01168,0.3044,0.3943,0.11,0.0849,1.177,0.006,0.231,0.19626168224299065,0.06,13608.0,0.3429
2000.0,2.2620223999999998,0.3424,0.429,0.1077,0.086,1.192,0.006,0.226,0.18959731543624161,0.06,13643.0,0.3281
2000.0,2.5123648,0.3805,0.4607,0.1051,0.0868,1.203,0.006,0.221,0.18370739817123857,0.06,13682.0,0.3131
2000.0,2.7627072,0.4185,0.4894,0.102,0.0872,1.209,0.006,0.214,0.1770057899090157,0.06,13724.0,0.298
2000.0,3.0130496,0.4566,0.5153,0.0984,0.0872,1.209,0.006,0.207,0.17121588089330023,0.06,13768.0,0.2825
2000.0,3.2678624,0.4946,0.5384,0.0944,0.0867,1.202,0.006,0.198,0.1647254575707155,0.06,13816.0,0.2668
2000.0,3.5182048,0.5327,0.5586,0.0899,0.0857,1.188,0.006,0.189,0.1590909090909091,0.06,13867.0,0.2508
2000.0,3.7685472,0.5707,0.5758,0.0849,0.0842,1.166,0.006,0.178,0.15265866209262435,0.06,13920.0,0.2345
2000.0,4.0188896,0.6088,0.5898,0.0796,0.0821,1.138,0.005,0.167,0.1467486818980668,0.06,13977.0,0.218
2000.0,4.2737024,0.6468,0.6002,0.0739,0.0796,1.104,0.005,0.155,0.14039855072463767,0.06,14036.0,0.2013
2000.0,4.5240447999999995,0.6849,0.6068,0.0679,0.0767,1.063,0.005,0.143,0.13452492944496708,0.06,14099.0,0.1843
2000.0,4.7743872,0.7229,0.6088,0.0618,0.0734,1.017,0.005,0.13,0.12782694198623404,0.06,14164.0,0.167
2000.0,5.0247296,0.761,0.6055,0.0554,0.0697,0.966,0.005,0.116,0.12008281573498966,0.06,14232.0,0.1495
2000.0,5.275072000000001,0.799,0.5957,0.0489,0.0656,0.909,0.004,0.103,0.1133113311331133,0.06,14302.0,0.1316
2000.0,5.5298848,0.8371,0.578,0.0423,0.0612,0.849,0.004,0.089,0.10482921083627797,0.06,14375.0,0.1133
2000.0,5.7802272,0.8751,0.5501,0.0355,0.0565,0.783,0.004,0.075,0.09578544061302681,0.06,14451.0,0.0945
2000.0,6.0305696,0.9132,0.5086,0.0287,0.0515,0.714,0.003,0.06,0.08403361344537816,0.06,14530.0,0.0753
2000.0,6.280912,0.9512,0.4485,0.0218,0.0462,0.64,0.003,0.046,0.071875,0.06,14611.0,0.0555
2000.0,6.5312544,0.9893,0.3614,0.0148,0.0406,0.562,0.003,0.031,0.055160142348754444,0.06,14695.0,0.0355
2000.0,6.7860672,1.0273,0.2325,0.0079,0.0347,0.481,0.002,0.016,0.033264033264033266,0.07,14781.0,0.016
2000.0,7.0364096,1.0653,0.0339,0.0009,0.0286,0.396,0.002,0.002,0.00505050505050505,0.07,14869.0,0.0008
3000.0,0.0,0.0,0.0,0.12,0.0675,3.156,0.01,0.567,0.17965779467680607,0.09,20131.0,0.4916
3000.0,0.3665728,0.0371,0.0643,0.1194,0.0689,3.222,0.01,0.564,0.17504655493482307,0.09,20153.0,0.4777
3000.0,0.7331456,0.0742,0.1251,0.1187,0.0704,3.292,0.01,0.56,0.17010935601458083,0.09,20178.0,0.4634
3000.0,1.1041888,0.1113,0.1823,0.1178,0.0719,3.365,0.011,0.556,0.16523031203566121,0.09,20206.0,0.4486
3000.0,1.4707616,0.1484,0.2358,0.1169,0.0735,3.44,0.011,0.552,0.16046511627906979,0.09,20237.0,0.4336
3000.0,1.8373344,0.1855,0.2857,0.1158,0.0751,3.515,0.011,0.547,0.15561877667140825,0.09,20272.0,0.4183
3000.0,2.2039071999999997,0.2225,0.332,0.1145,0.0767,3.588,0.011,0.54,0.1505016722408027,0.09,20311.0,0.4028
3000.0,2.57048,0.2596,0.3749,0.1129,0.0782,3.658,0.012,0.533,0.14570803717878622,0.09,20354.0,0.3871
3000.0,2.9415232,0.2967,0.4143,0.1111,0.0796,3.722,0.012,0.525,0.14105319720580334,0.09,20401.0,0.3713
3000.0,3.308096,0.3338,0.4505,0.109,0.0808,3.777,0.012,0.515,0.13635160180037068,0.09,20452.0,0.3554
3000.0,3.6746688,0.3709,0.4835,0.1065,0.0817,3.821,0.012,0.503,0.131640931693274,0.09,20508.0,0.3394
3000.0,4.041241599999999,0.408,0.5136,0.1036,0.0823,3.849,0.012,0.489,0.1270459859703819,0.09,20568.0,0.3233
3000.0,4.4078143999999995,0.4451,0.5409,0.1003,0.0825,3.86,0.012,0.474,0.12279792746113989,0.09,20632.0,0.3071
3000.0,4.7743872,0.4822,0.5654,0.0965,0.0823,3.85,0.012,0.456,0.11844155844155844,0.09,20700.0,0.2907
3000.0,5.1454303999999995,0.5193,0.5872,0.0923,0.0816,3.817,0.012,0.436,0.11422583180508251,0.09,20773.0,0.2741
3000.0,5.5120032,0.5564,0.6063,0.0876,0.0804,3.76,0.012,0.414,0.11010638297872341,0.09,20850.0,0.2573
3000.0,5.878576,0.5935,0.6225,0.0825,0.0787,3.681,0.012,0.39,0.10594947025264874,0.09,20931.0,0.2404
3000.0,6.2451488,0.6305,0.6357,0.0771,0.0765,3.579,0.011,0.364,0.10170438670019558,0.09,21016.0,0.2234
3000.0,6.611721599999999,0.6676,0.6456,0.0715,0.0739,3.457,0.011,0.337,0.09748336708128436,0.09,21105.0,0.2062
3000.0,6.982764799999999,0.7047,0.6518,0.0656,0.0709,3.316,0.011,0.31,0.09348612786489748,0.1,21198.0,0.1889
3000.0,7.3493376,0.7418,0.6536,0.0595,0.0675,3.157,0.01,0.281,0.08900855242318657,0.1,21296.0,0.1714
3000.0,7.7159104,0.7789,0.6504,0.0532,0.0637,2.981,0.009,0.251,0.08419993290842,0.1,21397.0,0.1537
3000.0,8.082483199999999,0.816,0.6409,0.0468,0.0596,2.789,0.009,0.221,0.07923987092147723,0.1,21502.0,0.1356
3000.0,8.449055999999999,0.8531,0.6236,0.0403,0.0552,2.58,0.008,0.19,0.07364341085271317,0.1,21610.0,0.1171
3000.0,8.8200992,0.8902,0.5959,0.0337,0.0504,2.357,0.008,0.159,0.06745863385659737,0.1,21723.0,0.0981
3000.0,9.186672,0.9273,0.554,0.0271,0.0453,2.119,0.007,0.128,0.06040585181689476,0.1,21839.0,0.0784
3000.0,9.5532448,0.9644,0.4918,0.0204,0.0399,1.867,0.006,0.096,0.051419389394750936,0.1,21959.0,0.058
3000.0,9.9198176,1.0014,0.3983,0.0136,0.0342,1.602,0.005,0.064,0.039950062421972535,0.1,22083.0,0.037
3000.0,10.2863904,1.0385,0.2526,0.0069,0.0283,1.324,0.004,0.033,0.024924471299093656,0.1,22210.0,0.0161
3000.0,10.652963199999999,1.0756,0.0095,0.0002,0.0222,1.037,0.003,0.001,0.0009643201542912248,0.1,22341.0,0.0001
4000.0,0.0,0.0,0.0,0.1203,0.0643,7.13,0.017,1.01,0.14165497896213183,0.12,26841.0,0.5174
4000.0,0.5006848,0.0381,0.0692,0.1196,0.0658,7.294,0.017,1.004,0.13764738140937757,0.12,26871.0,0.5019
4000.0,1.00584,0.0761,0.1344,0.1189,0.0673,7.467,0.018,0.998,0.1336547475559127,0.12,26905.0,0.4859
4000.0,1.5065248,0.1142,0.1955,0.1181,0.069,7.647,0.018,0.991,0.12959330456388127,0.12,26944.0,0.4694
4000.0,2.01168,0.1522,0.2523,0.1171,0.0706,7.833,0.019,0.983,0.1254947019022086,0.12,26987.0,0.4527
4000.0,2.5123648,0.1903,0.3051,0.116,0.0723,8.019,0.019,0.974,0.12146152886893627,0.12,27036.0,0.4357
4000.0,3.0175199999999998,0.2283,0.3538,0.1146,0.074,8.201,0.02,0.962,0.11730276795512741,0.12,27090.0,0.4186
4000.0,3.5182048,0.2664,0.3986,0.113,0.0755,8.374,0.02,0.949,0.11332696441366132,0.12,27150.0,0.4013
4000.0,4.0188896,0.3044,0.4396,0.1111,0.0769,8.531,0.02,0.933,0.1093658422224827,0.12,27215.0,0.384
4000.0,4.5240447999999995,0.3425,0.477,0.1089,0.0782,8.666,0.021,0.914,0.10546965151165474,0.12,27287.0,0.3667
4000.0,5.0247296,0.3805,0.5111,0.1062,0.0791,8.769,0.021,0.892,0.10172197513969666,0.12,27364.0,0.3493
4000.0,5.5298848,0.4186,0.542,0.1032,0.0797,8.834,0.021,0.866,0.09803033733303147,0.12,27447.0,0.3318
4000.0,6.0305696,0.4566,0.5698,0.0996,0.0798,8.853,0.021,0.836,0.09443126623743364,0.13,27537.0,0.3143
4000.0,6.5357248,0.4947,0.5948,0.0956,0.0795,8.818,0.021,0.803,0.091063733272851,0.13,27632.0,0.2967
4000.0,7.0364096,0.5327,0.6169,0.0911,0.0787,8.725,0.021,0.765,0.08767908309455588,0.13,27734.0,0.2789
4000.0,7.5370944,0.5708,0.6362,0.0862,0.0773,8.573,0.02,0.723,0.08433453866791088,0.13,27841.0,0.261
4000.0,8.0422496,0.6088,0.6525,0.0808,0.0754,8.363,0.02,0.679,0.08119096018175297,0.13,27954.0,0.2431
4000.0,8.5429344,0.6469,0.6657,0.0752,0.073,8.099,0.019,0.631,0.07791085319175206,0.13,28073.0,0.2251
4000.0,9.048089599999999,0.6849,0.6755,0.0692,0.0702,7.785,0.019,0.581,0.07463070006422606,0.13,28198.0,0.2071
4000.0,9.5487744,0.723,0.6814,0.0631,0.0669,7.423,0.018,0.53,0.07139970362387175,0.13,28328.0,0.1889
4000.0,10.0539296,0.7611,0.6826,0.0568,0.0633,7.016,0.017,0.476,0.06784492588369441,0.13,28463.0,0.1705
4000.0,10.5546144,0.7991,0.6783,0.0503,0.0592,6.566,0.016,0.422,0.06427048431312823,0.13,28604.0,0.1518
4000.0,11.0552992,0.8372,0.6671,0.0437,0.0548,6.075,0.015,0.366,0.06024691358024691,0.13,28751.0,0.1328
4000.0,11.5604544,0.8752,0.6467,0.0369,0.05,5.543,0.013,0.31,0.0559263936496482,0.13,28903.0,0.1133
4000.0,12.0611392,0.9133,0.6139,0.0301,0.0448,4.973,0.012,0.253,0.05087472350693746,0.13,29060.0,0.0931
4000.0,12.5662944,0.9513,0.5628,0.0233,0.0394,4.366,0.01,0.196,0.04489234997709574,0.13,29222.0,0.072
4000.0,13.0669792,0.9894,0.4835,0.0164,0.0336,3.724,0.009,0.138,0.03705692803437165,0.13,29390.0,0.0499
4000.0,13.5721344,1.0274,0.356,0.0095,0.0275,3.05,0.007,0.08,0.026229508196721315,0.13,29562.0,0.027
4000.0,14.0728192,1.0655,0.1349,0.0027,0.0212,2.347,0.006,0.022,0.009373668512995313,0.13,29740.0,0.0052
5000.0,0.0,0.0,0.0,0.1204,0.0622,13.477,0.026,1.58,0.11723677376270683,0.15,33551.0,0.536
5000.0,0.6303264,0.0381,0.0716,0.1198,0.0637,13.799,0.026,1.572,0.11392129864482935,0.15,33588.0,0.5195
5000.0,1.2561824,0.0761,0.1389,0.1191,0.0653,14.141,0.027,1.563,0.11052966551163283,0.15,33631.0,0.5025
5000.0,1.8865087999999999,0.1142,0.2018,0.1183,0.0669,14.498,0.028,1.552,0.10704924817216169,0.15,33679.0,0.4851
5000.0,2.5123648,0.1523,0.2604,0.1174,0.0686,14.865,0.028,1.54,0.1035990581903801,0.15,33734.0,0.4674
5000.0,3.1426912000000002,0.1903,0.3145,0.1162,0.0703,15.234,0.029,1.525,0.10010502822633582,0.15,33795.0,0.4495
5000.0,3.7685472,0.2284,0.3644,0.1149,0.072,15.596,0.03,1.507,0.09662734034367786,0.16,33862.0,0.4315
5000.0,4.3988736,0.2665,0.4102,0.1133,0.0736,15.941,0.03,1.486,0.09321874411893859,0.16,33937.0,0.4134
5000.0,5.0292,0.3045,0.452,0.1114,0.0751,16.256,0.031,1.462,0.08993602362204724,0.16,34019.0,0.3954
5000.0,5.655056,0.3426,0.4902,0.1092,0.0763,16.527,0.032,1.432,0.08664609426998245,0.16,34108.0,0.3773
5000.0,6.2853824000000005,0.3807,0.5249,0.1066,0.0773,16.739,0.032,1.398,0.08351753390286157,0.16,34205.0,0.3592
5000.0,6.9112384,0.4187,0.5563,0.1035,0.0779,16.875,0.032,1.358,0.08047407407407407,0.16,34309.0,0.3411
5000.0,7.541564800000001,0.4568,0.5847,0.1,0.0781,16.921,0.032,1.312,0.07753678860587436,0.16,34421.0,0.323
5000.0,8.171891200000001,0.4949,0.6101,0.096,0.0779,16.862,0.032,1.259,0.07466492705491638,0.16,34540.0,0.3048
5000.0,8.7977472,0.5329,0.6327,0.0915,0.0771,16.689,0.032,1.2,0.07190364911019234,0.16,34667.0,0.2865
5000.0,9.4280736,0.571,0.6526,0.0865,0.0757,16.399,0.031,1.135,0.06921153728885908,0.16,34802.0,0.2683
5000.0,10.0539296,0.609,0.6696,0.0812,0.0739,15.996,0.031,1.065,0.06657914478619655,0.16,34943.0,0.25
5000.0,10.684256,0.6471,0.6835,0.0755,0.0715,15.486,0.03,0.991,0.06399328425674802,0.16,35092.0,0.2316
5000.0,11.310112,0.6852,0.6942,0.0696,0.0687,14.875,0.028,0.913,0.06137815126050421,0.16,35248.0,0.2133
5000.0,11.9404384,0.7232,0.7012,0.0634,0.0654,14.17,0.027,0.832,0.058715596330275226,0.16,35411.0,0.1948
5000.0,12.570764800000001,0.7613,0.7039,0.0571,0.0618,13.376,0.026,0.749,0.05599581339712919,0.16,35580.0,0.1763
5000.0,13.1966208,0.7994,0.7012,0.0506,0.0577,12.495,0.024,0.664,0.05314125650260105,0.16,35757.0,0.1575
5000.0,13.8269472,0.8374,0.692,0.044,0.0532,11.53,0.022,0.577,0.050043365134431916,0.16,35940.0,0.1383
5000.0,14.452803199999998,0.8755,0.6742,0.0373,0.0484,10.486,0.02,0.489,0.04663360671371352,0.16,36130.0,0.1186
5000.0,15.083129600000001,0.9136,0.6443,0.0305,0.0432,9.363,0.018,0.4,0.04272134999465983,0.16,36326.0,0.0983
5000.0,15.713455999999999,0.9516,0.5966,0.0236,0.0377,8.167,0.016,0.31,0.037957634382270115,0.16,36529.0,0.0769
5000.0,16.339312,0.9897,0.5208,0.0168,0.0319,6.901,0.013,0.22,0.0318794377626431,0.16,36739.0,0.0544
5000.0,16.9696384,1.0278,0.3954,0.0099,0.0257,5.57,0.011,0.13,0.02333931777378815,0.16,36955.0,0.0305
5000.0,17.5954944,1.0658,0.1688,0.0031,0.0193,4.181,0.008,0.04,0.009567089213106913,0.16,37177.0,0.007
6000.0,0.0,0.0,0.0,0.1206,0.0608,22.739,0.036,2.278,0.1001803069616078,0.19,40261.0,0.5501
6000.0,0.7420863999999999,0.0374,0.0721,0.12,0.0622,23.29,0.037,2.267,0.09733791326749677,0.19,40305.0,0.5331
6000.0,1.4797024,0.0748,0.1399,0.1194,0.0638,23.874,0.038,2.254,0.09441233140655106,0.19,40355.0,0.5157
6000.0,2.2217887999999997,0.1122,0.2033,0.1186,0.0654,24.485,0.039,2.24,0.09148458239738616,0.19,40412.0,0.4979
6000.0,2.9638752,0.1496,0.2623,0.1177,0.0671,25.113,0.04,2.222,0.08848007008322382,0.19,40475.0,0.4799
6000.0,3.7059615999999997,0.187,0.3168,0.1166,0.0688,25.747,0.041,2.202,0.08552452712937429,0.19,40547.0,0.4616
6000.0,4.443577599999999,0.2244,0.3671,0.1153,0.0705,26.372,0.042,2.178,0.08258759290156226,0.19,40626.0,0.4433
6000.0,5.185664,0.2618,0.4133,0.1138,0.0721,26.972,0.043,2.149,0.07967521874536557,0.19,40713.0,0.4249
6000.0,5.9277504,0.2992,0.4555,0.112,0.0736,27.525,0.044,2.115,0.07683923705722072,0.19,40808.0,0.4066
6000.0,6.6698368,0.3366,0.4941,0.1099,0.0748,28.009,0.045,2.075,0.07408333035809919,0.19,40912.0,0.3883
6000.0,7.4074528,0.374,0.5292,0.1074,0.0759,28.399,0.045,2.028,0.0714109651748301,0.19,41024.0,0.37
6000.0,8.1495392,0.4114,0.561,0.1045,0.0766,28.668,0.046,1.973,0.06882238035440212,0.19,41146.0,0.3517
6000.0,8.8916256,0.4488,0.5898,0.1011,0.0769,28.792,0.046,1.91,0.06633787163100861,0.19,41276.0,0.3335
6000.0,9.633712000000001,0.4862,0.6158,0.0973,0.0768,28.745,0.046,1.838,0.06394155505305271,0.19,41415.0,0.3153
6000.0,10.371328,0.5236,0.639,0.093,0.0762,28.511,0.045,1.757,0.06162533758900073,0.19,41562.0,0.297
6000.0,11.1134144,0.5609,0.6596,0.0882,0.075,28.08,0.045,1.667,0.05936609686609687,0.19,41718.0,0.2787
6000.0,11.8555008,0.5983,0.6776,0.0831,0.0734,27.457,0.044,1.569,0.05714389773099755,0.19,41883.0,0.2605
6000.0,12.5931168,0.6357,0.6928,0.0776,0.0712,26.649,0.042,1.466,0.055011445082367064,0.19,42056.0,0.2422
6000.0,13.335203199999999,0.6731,0.705,0.0718,0.0686,25.669,0.041,1.357,0.05286532393159063,0.19,42237.0,0.224
6000.0,14.077289599999999,0.7105,0.714,0.0659,0.0655,24.527,0.039,1.244,0.05071961511803318,0.19,42426.0,0.2057
6000.0,14.819375999999998,0.7479,0.7191,0.0597,0.0621,23.229,0.037,1.127,0.048516940031856734,0.19,42624.0,0.1874
6000.0,15.556992,0.7853,0.7198,0.0534,0.0582,21.783,0.035,1.008,0.04627461782123674,0.19,42829.0,0.1689
6000.0,16.2990784,0.8227,0.7149,0.0469,0.054,20.194,0.032,0.886,0.04387441814400317,0.19,43042.0,0.1501
6000.0,17.041164799999997,0.8601,0.703,0.0403,0.0493,18.467,0.029,0.762,0.041262793090377434,0.19,43263.0,0.131
6000.0,17.7832512,0.8975,0.6813,0.0337,0.0444,16.605,0.026,0.636,0.03830171635049684,0.19,43491.0,0.1112
6000.0,18.520867199999998,0.9349,0.6458,0.027,0.0391,14.615,0.023,0.51,0.034895655148819704,0.19,43727.0,0.0905
6000.0,19.2629536,0.9723,0.5887,0.0202,0.0334,12.502,0.02,0.382,0.030555111182210846,0.19,43971.0,0.0687
6000.0,20.00504,1.0097,0.4954,0.0135,0.0275,10.276,0.016,0.254,0.024717789022966136,0.19,44222.0,0.0454
6000.0,20.7471264,1.0471,0.3323,0.0067,0.0212,7.945,0.013,0.127,0.015984896161107615,0.2,44480.0,0.0208
6000.0,21.484742400000002,1.0845,0.0038,0.0001,0.0148,5.52,0.009,0.001,0.0001811594202898551,0.2,44745.0,0.0
7000.0,0.0,0.0,0.0,0.1208,0.0597,35.462,0.048,3.105,0.08755851333822119,0.22,46970.0,0.5612
7000.0,0.8672576,0.0375,0.0736,0.1202,0.0612,36.344,0.05,3.09,0.08502091129209773,0.22,47022.0,0.5436
7000.0,1.7300448,0.0749,0.1427,0.1195,0.0627,37.28,0.051,3.073,0.0824302575107296,0.22,47081.0,0.5256
7000.0,2.5973024,0.1124,0.2073,0.1188,0.0644,38.259,0.052,3.053,0.0797982174128963,0.22,47147.0,0.5072
7000.0,3.46456,0.1498,0.2673,0.1179,0.0661,39.266,0.054,3.03,0.07716599602709723,0.22,47221.0,0.4886
7000.0,4.3273472,0.1873,0.3227,0.1168,0.0678,40.285,0.055,3.003,0.0745438748913988,0.22,47305.0,0.4698
7000.0,5.1946048,0.2248,0.3737,0.1155,0.0695,41.291,0.056,2.97,0.0719285074229251,0.22,47397.0,0.4509
7000.0,6.0618624,0.2622,0.4205,0.114,0.0711,42.257,0.058,2.932,0.06938495397212296,0.22,47499.0,0.432
7000.0,6.9246496,0.2997,0.4632,0.1122,0.0726,43.15,0.059,2.886,0.06688296639629202,0.22,47610.0,0.4132
7000.0,7.7919072,0.3371,0.5022,0.1101,0.0739,43.933,0.06,2.831,0.06443903216261125,0.22,47732.0,0.3944
7000.0,8.659164800000001,0.3746,0.5376,0.1076,0.075,44.567,0.061,2.767,0.062086297035923436,0.22,47864.0,0.3757
7000.0,9.521952,0.4121,0.5698,0.1047,0.0757,45.008,0.061,2.693,0.05983380732314255,0.22,48006.0,0.3571
7000.0,10.3892096,0.4495,0.5989,0.1014,0.0761,45.217,0.062,2.606,0.057633191056461065,0.22,48158.0,0.3385
7000.0,11.2564672,0.487,0.6251,0.0975,0.076,45.153,0.062,2.508,0.05554448209421301,0.22,48320.0,0.3199
7000.0,12.1237248,0.5244,0.6486,0.0932,0.0754,44.789,0.061,2.397,0.0535176047690281,0.22,48493.0,0.3013
7000.0,12.986512,0.5619,0.6695,0.0884,0.0742,44.11,0.06,2.274,0.05155293584221265,0.22,48676.0,0.2828
7000.0,13.8537696,0.5993,0.6879,0.0833,0.0726,43.121,0.059,2.141,0.0496509821200807,0.22,48868.0,0.2643
7000.0,14.7210272,0.6368,0.7035,0.0778,0.0704,41.837,0.057,2.0,0.04780457489781772,0.22,49071.0,0.2458
7000.0,15.5838144,0.6743,0.7162,0.072,0.0678,40.276,0.055,1.851,0.04595789055516933,0.22,49283.0,0.2274
7000.0,16.451072,0.7117,0.7257,0.066,0.0647,38.452,0.052,1.696,0.04410693852075315,0.22,49504.0,0.209
7000.0,17.318329600000002,0.7492,0.7316,0.0598,0.0612,36.378,0.05,1.537,0.042250810929682775,0.22,49735.0,0.1905
7000.0,18.1811168,0.7866,0.7331,0.0534,0.0573,34.065,0.046,1.374,0.04033465433729635,0.22,49975.0,0.1719
7000.0,19.0483744,0.8241,0.7294,0.0469,0.053,31.521,0.043,1.207,0.03829193236255195,0.22,50225.0,0.153
7000.0,19.915632,0.8616,0.7187,0.0404,0.0484,28.753,0.039,1.038,0.03610058080895907,0.22,50483.0,0.1337
7000.0,20.7784192,0.899,0.6985,0.0337,0.0434,25.769,0.035,0.866,0.03360627110093523,0.23,50751.0,0.1138
7000.0,21.6456768,0.9365,0.6647,0.027,0.038,22.576,0.031,0.693,0.03069631467044649,0.23,51027.0,0.093
7000.0,22.5129344,0.9739,0.6094,0.0202,0.0323,19.186,0.026,0.519,0.0270509746690295,0.23,51312.0,0.071
7000.0,23.3757216,1.0114,0.517,0.0134,0.0263,15.611,0.021,0.345,0.022099801422074176,0.23,51605.0,0.0473
7000.0,24.242979199999997,1.0489,0.3507,0.0067,0.02,11.869,0.016,0.172,0.01449153256382172,0.23,51908.0,0.0218
7000.0,25.1102368,1.0863,-0.0015,0.0,0.0134,7.975,0.011,0.0,0.0,0.23,52218.0,0.0
8000.0,0.0,0.0,0.0,0.1209,0.0588,52.199,0.062,4.06,0.07777926780206516,0.25,53680.0,0.5701
8000.0,1.0013696,0.0379,0.0757,0.1203,0.0604,53.54,0.064,4.041,0.07547627941725814,0.25,53739.0,0.5519
8000.0,2.0027392,0.0759,0.1466,0.1197,0.062,54.965,0.066,4.019,0.07311925770945146,0.25,53807.0,0.5332
