rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
4000.0,2.0161504,0.2646,0.3657,0.1465,0.106,0.751,0.002,0.136,0.1810918774966711,0.07,11154.0,0.4221
4000.0,2.3067264,0.3024,0.4066,0.1446,0.1075,0.762,0.002,0.134,0.17585301837270342,0.07,11181.0,0.4078
4000.0,2.592832,0.3402,0.4448,0.1423,0.1088,0.771,0.002,0.132,0.17120622568093385,0.07,11210.0,0.3934
4000.0,2.8789376,0.378,0.4805,0.1395,0.1098,0.778,0.002,0.13,0.16709511568123395,0.07,11242.0,0.3787
4000.0,3.1695135999999997,0.4158,0.5138,0.1362,0.1102,0.781,0.002,0.127,0.16261203585147246,0.07,11276.0,0.3638
4000.0,3.4556192,0.4537,0.5447,0.1323,0.1102,0.781,0.002,0.123,0.15749039692701663,0.07,11312.0,0.3485
4000.0,3.7461952000000003,0.4915,0.5734,0.1278,0.1095,0.776,0.002,0.119,0.1533505154639175,0.07,11351.0,0.3328
4000.0,4.0323008,0.5293,0.5997,0.1226,0.1082,0.767,0.002,0.114,0.1486310299869622,0.07,11392.0,0.3166
4000.0,4.3228767999999995,0.5671,0.6235,0.1167,0.1061,0.752,0.002,0.109,0.1449468085106383,0.07,11436.0,0.2997
4000.0,4.6089824,0.6049,0.6443,0.1101,0.1034,0.733,0.002,0.102,0.13915416098226466,0.07,11481.0,0.282
4000.0,4.895087999999999,0.6427,0.6616,0.1029,0.0999,0.708,0.002,0.096,0.13559322033898305,0.07,11529.0,0.2634
4000.0,5.185664,0.6805,0.6745,0.0951,0.0959,0.68,0.002,0.088,0.12941176470588234,0.07,11579.0,0.2439
4000.0,5.4717696,0.7183,0.6821,0.0868,0.0914,0.648,0.002,0.081,0.125,0.07,11632.0,0.2232
4000.0,5.7623456,0.7561,0.6829,0.0782,0.0865,0.613,0.001,0.073,0.11908646003262642,0.07,11686.0,0.2015
4000.0,6.0484512,0.7939,0.6752,0.0692,0.0813,0.576,0.001,0.064,0.11111111111111112,0.07,11742.0,0.1785
4000.0,6.339027199999999,0.8317,0.6568,0.0599,0.0758,0.537,0.001,0.056,0.1042830540037244,0.07,11801.0,0.1542
4000.0,6.6251328,0.8695,0.6248,0.0504,0.0701,0.497,0.001,0.047,0.09456740442655935,0.07,11861.0,0.1287
4000.0,6.9157088,0.9073,0.575,0.0407,0.0642,0.455,0.001,0.038,0.08351648351648351,0.07,11923.0,0.102
4000.0,7.2018144,0.9451,0.5016,0.0308,0.0581,0.412,0.001,0.029,0.07038834951456312,0.07,11987.0,0.0744
4000.0,7.48792,0.9829,0.3962,0.0209,0.0518,0.367,0.001,0.019,0.051771117166212535,0.07,12053.0,0.0465
4000.0,7.778496,1.0207,0.2456,0.0109,0.0455,0.322,0.001,0.01,0.031055900621118012,0.08,12120.0,0.0201
4000.0,8.0646016,1.0585,0.029,0.0011,0.0391,0.277,0.001,0.001,0.003610108303249097,0.08,12190.0,0.0007
5000.0,0.0,0.0,0.0,0.1541,0.0917,1.27,0.002,0.224,0.1763779527559055,0.09,13780.0,0.526
5000.0,0.3486912,0.0366,0.0602,0.1534,0.0933,1.292,0.002,0.223,0.17260061919504643,0.09,13796.0,0.5137
5000.0,0.6973824,0.0733,0.1177,0.1527,0.095,1.315,0.003,0.222,0.1688212927756654,0.09,13813.0,0.501
5000.0,1.0460736,0.1099,0.1725,0.1519,0.0968,1.34,0.003,0.221,0.16492537313432834,0.09,13833.0,0.4879
5000.0,1.3947648,0.1465,0.2243,0.151,0.0986,1.365,0.003,0.219,0.16043956043956045,0.09,13855.0,0.4746
5000.0,1.743456,0.1832,0.2733,0.1499,0.1004,1.39,0.003,0.218,0.15683453237410072,0.09,13880.0,0.4609
5000.0,2.0921472,0.2198,0.3195,0.1486,0.1023,1.415,0.003,0.216,0.15265017667844522,0.09,13906.0,0.4471
5000.0,2.4408384,0.2565,0.3629,0.1471,0.104,1.439,0.003,0.214,0.1487143849895761,0.09,13936.0,0.433
5000.0,2.7895296,0.2931,0.4035,0.1453,0.1056,1.461,0.003,0.211,0.14442162902121833,0.09,13968.0,0.4188
5000.0,3.1426912000000002,0.3297,0.4416,0.1432,0.1069,1.48,0.003,0.208,0.14054054054054055,0.09,14002.0,0.4044
5000.0,3.4913823999999996,0.3664,0.4773,0.1407,0.108,1.494,0.003,0.204,0.13654618473895583,0.09,14040.0,0.3898
5000.0,3.8400735999999998,0.403,0.5106,0.1376,0.1086,1.504,0.003,0.2,0.13297872340425532,0.09,14080.0,0.375
5000.0,4.1887647999999995,0.4396,0.5416,0.1341,0.1088,1.507,0.003,0.195,0.12939615129396154,0.09,14123.0,0.36
5000.0,4.537456,0.4763,0.5705,0.13,0.1085,1.502,0.003,0.189,0.12583222370173103,0.09,14169.0,0.3446
5000.0,4.8861472,0.5129,0.5972,0.1252,0.1075,1.488,0.003,0.182,0.12231182795698925,0.09,14218.0,0.3287
5000.0,5.2348384,0.5496,0.6216,0.1198,0.1059,1.466,0.003,0.174,0.11869031377899045,0.09,14269.0,0.3124
5000.0,5.5835296,0.5862,0.6435,0.1137,0.1036,1.434,0.003,0.165,0.11506276150627616,0.09,14323.0,0.2954
5000.0,5.9322208,0.6228,0.6625,0.107,0.1006,1.393,0.003,0.156,0.11198851399856424,0.09,14380.0,0.2776
5000.0,6.280912,0.6595,0.678,0.0997,0.097,1.343,0.003,0.145,0.10796723752792256,0.09,14439.0,0.259
5000.0,6.6296032,0.6961,0.6892,0.092,0.0929,1.286,0.002,0.134,0.104199066874028,0.09,14501.0,0.2396
5000.0,6.978294399999999,0.7327,0.6951,0.0838,0.0884,1.223,0.002,0.122,0.09975470155355681,0.09,14565.0,0.2191
5000.0,7.3269856,0.7694,0.6944,0.0753,0.0835,1.155,0.002,0.109,0.09437229437229437,0.09,14632.0,0.1976
5000.0,7.675676800000001,0.806,0.6854,0.0665,0.0782,1.083,0.002,0.097,0.08956602031394276,0.09,14701.0,0.175
5000.0,8.024367999999999,0.8427,0.666,0.0575,0.0727,1.007,0.002,0.084,0.08341608738828205,0.09,14772.0,0.1512
5000.0,8.3730592,0.8793,0.6332,0.0483,0.067,0.927,0.002,0.07,0.07551240560949299,0.09,14846.0,0.1262
5000.0,8.7262208,0.9159,0.5827,0.0388,0.0611,0.845,0.002,0.056,0.06627218934911243,0.09,14922.0,0.1
5000.0,9.074912,0.9526,0.5085,0.0293,0.0549,0.76,0.001,0.043,0.05657894736842105,0.09,14999.0,0.0729
5000.0,9.423603199999999,0.9892,0.4014,0.0197,0.0487,0.674,0.001,0.029,0.04302670623145401,0.09,15080.0,0.0455
5000.0,9.7722944,1.0258,0.2469,0.0102,0.0423,0.585,0.001,0.015,0.02564102564102564,0.09,15162.0,0.0194
5000.0,10.120985600000001,1.0625,0.0205,0.0007,0.0358,0.496,0.001,0.001,0.0020161290322580645,0.09,15247.0,0.0004
6000.0,0.0,0.0,0.0,0.1542,0.0903,2.161,0.003,0.323,0.14946783896344285,0.11,16536.0,0.5348
6000.0,0.4336288,0.0378,0.063,0.1535,0.092,2.201,0.004,0.321,0.14584279872785097,0.11,16556.0,0.5217
6000.0,0.8627872,0.0755,0.123,0.1528,0.0938,2.243,0.004,0.32,0.14266607222469907,0.11,16577.0,0.5082
6000.0,1.296416,0.1133,0.18,0.152,0.0956,2.287,0.004,0.318,0.1390467861827722,0.11,16602.0,0.4943
6000.0,1.7255744,0.151,0.2338,0.151,0.0975,2.332,0.004,0.316,0.13550600343053174,0.11,16630.0,0.4801
6000.0,2.1592032,0.1888,0.2845,0.1499,0.0994,2.378,0.004,0.314,0.13204373423044574,0.11,16660.0,0.4656
6000.0,2.5883616,0.2265,0.3321,0.1485,0.1013,2.423,0.004,0.311,0.12835328105654148,0.11,16694.0,0.4509
6000.0,3.0219904,0.2643,0.3767,0.147,0.1031,2.466,0.004,0.308,0.12489862124898621,0.11,16731.0,0.436
6000.0,3.4511488,0.302,0.4184,0.145,0.1047,2.504,0.004,0.304,0.12140575079872204,0.11,16771.0,0.421
6000.0,3.8847775999999996,0.3398,0.4573,0.1428,0.1061,2.537,0.004,0.299,0.11785573512022073,0.11,16815.0,0.4057
6000.0,4.313936,0.3775,0.4935,0.14,0.1071,2.561,0.004,0.293,0.11440843420538852,0.11,16862.0,0.3903
6000.0,4.747564799999999,0.4153,0.5273,0.1367,0.1077,2.576,0.004,0.286,0.11102484472049688,0.11,16913.0,0.3747
6000.0,5.1767232,0.453,0.5587,0.1329,0.1077,2.577,0.004,0.278,0.10787737679472256,0.11,16967.0,0.3587
6000.0,5.610352000000001,0.4908,0.5878,0.1284,0.1072,2.564,0.004,0.269,0.10491419656786272,0.11,17025.0,0.3424
6000.0,6.0395104,0.5285,0.6145,0.1232,0.106,2.535,0.004,0.258,0.10177514792899409,0.11,17087.0,0.3257
6000.0,6.4731392,0.5663,0.6388,0.1173,0.104,2.488,0.004,0.246,0.09887459807073955,0.11,17152.0,0.3083
6000.0,6.9022976,0.604,0.6602,0.1108,0.1013,2.424,0.004,0.232,0.09570957095709572,0.11,17220.0,0.2903
6000.0,7.3359264,0.6418,0.6784,0.1035,0.0979,2.343,0.004,0.217,0.09261630388390951,0.11,17292.0,0.2714
6000.0,7.7650848,0.6795,0.6927,0.0958,0.0939,2.247,0.004,0.2,0.08900756564307967,0.11,17367.0,0.2517
6000.0,8.1987136,0.7173,0.7021,0.0875,0.0894,2.139,0.003,0.183,0.08555399719495092,0.11,17445.0,0.2311
6000.0,8.627872,0.755,0.7053,0.0789,0.0845,2.021,0.003,0.165,0.08164275111331025,0.11,17527.0,0.2094
6000.0,9.0615008,0.7928,0.7008,0.07,0.0792,1.894,0.003,0.146,0.07708553326293559,0.11,17611.0,0.1866
6000.0,9.4906592,0.8305,0.6864,0.0608,0.0735,1.759,0.003,0.127,0.07220011370096646,0.11,17698.0,0.1626
6000.0,9.924287999999999,0.8683,0.6593,0.0513,0.0676,1.617,0.003,0.107,0.06617192331478046,0.11,17788.0,0.1373
6000.0,10.3579168,0.906,0.6153,0.0417,0.0614,1.469,0.002,0.087,0.059223961878829126,0.11,17881.0,0.1107
6000.0,10.787075199999999,0.9438,0.5483,0.032,0.055,1.316,0.002,0.067,0.050911854103343465,0.11,17977.0,0.0829
6000.0,11.220704000000001,0.9815,0.4487,0.0221,0.0484,1.158,0.002,0.046,0.03972366148531952,0.11,18075.0,0.0543
6000.0,11.6498624,1.0193,0.3011,0.0123,0.0417,0.997,0.002,0.026,0.026078234704112337,0.11,18177.0,0.0262
6000.0,12.083491200000001,1.057,0.0781,0.0026,0.0349,0.834,0.001,0.005,0.005995203836930456,0.11,18281.0,0.003
7000.0,0.0,0.0,0.0,0.1543,0.0893,3.39,0.005,0.439,0.12949852507374632,0.12,19292.0,0.5419
7000.0,0.491744,0.0368,0.0622,0.1537,0.0909,3.452,0.005,0.438,0.126882966396292,0.12,19314.0,0.5288
7000.0,0.983488,0.0736,0.1216,0.153,0.0926,3.518,0.005,0.436,0.12393405343945424,0.12,19339.0,0.5154
7000.0,1.4707616,0.1104,0.1779,0.1522,0.0944,3.586,0.005,0.433,0.12074735080870051,0.13,19367.0,0.5015
7000.0,1.9625055999999999,0.1472,0.2313,0.1512,0.0963,3.657,0.005,0.431,0.1178561662564944,0.13,19398.0,0.4874
7000.0,2.4542496000000003,0.184,0.2815,0.1502,0.0982,3.729,0.005,0.428,0.11477607937784928,0.13,19432.0,0.473
7000.0,2.9459936,0.2208,0.3288,0.1489,0.1,3.799,0.005,0.424,0.11160831797841538,0.13,19470.0,0.4584
7000.0,3.4377376,0.2576,0.3731,0.1474,0.1018,3.867,0.005,0.42,0.10861132660977502,0.13,19511.0,0.4436
7000.0,3.9250111999999997,0.2945,0.4145,0.1456,0.1035,3.929,0.005,0.415,0.10562484092644439,0.13,19556.0,0.4286
7000.0,4.4167552,0.3313,0.4532,0.1435,0.1049,3.983,0.005,0.409,0.10268641727341199,0.13,19605.0,0.4135
7000.0,4.9084992000000005,0.3681,0.4894,0.1409,0.106,4.026,0.005,0.401,0.0996025832091406,0.13,19658.0,0.3983
7000.0,5.4002432,0.4049,0.5231,0.1379,0.1067,4.053,0.006,0.393,0.09696521095484827,0.13,19715.0,0.3828
7000.0,5.8919872,0.4417,0.5545,0.1343,0.107,4.063,0.006,0.383,0.09426532119123801,0.13,19776.0,0.3671
7000.0,6.3792608,0.4785,0.5837,0.1301,0.1067,4.051,0.006,0.371,0.091582325351765,0.13,19840.0,0.3511
7000.0,6.8710048,0.5153,0.6107,0.1253,0.1057,4.016,0.005,0.357,0.08889442231075696,0.13,19909.0,0.3347
7000.0,7.362748799999999,0.5521,0.6354,0.1198,0.1041,3.955,0.005,0.341,0.08621997471554994,0.13,19982.0,0.3179
7000.0,7.8544928,0.5889,0.6576,0.1137,0.1018,3.867,0.005,0.324,0.08378588052754073,0.13,20058.0,0.3004
7000.0,8.3417664,0.6257,0.677,0.1069,0.0988,3.752,0.005,0.304,0.08102345415778252,0.13,20138.0,0.2822
7000.0,8.8335104,0.6625,0.6931,0.0995,0.0951,3.614,0.005,0.283,0.0783065855008301,0.13,20222.0,0.2633
7000.0,9.3252544,0.6993,0.705,0.0917,0.091,3.455,0.005,0.261,0.07554269175108538,0.13,20309.0,0.2436
7000.0,9.816998400000001,0.7361,0.712,0.0835,0.0863,3.278,0.004,0.238,0.0726052471018914,0.13,20400.0,0.223
7000.0,10.3087424,0.7729,0.7125,0.0749,0.0813,3.087,0.004,0.213,0.06899902818270165,0.13,20494.0,0.2013
7000.0,10.796016,0.8098,0.7052,0.0661,0.0759,2.882,0.004,0.188,0.0652324774462179,0.13,20591.0,0.1786
7000.0,11.28776,0.8466,0.6876,0.057,0.0702,2.666,0.004,0.162,0.06076519129782446,0.13,20692.0,0.1547
7000.0,11.779504000000001,0.8834,0.6568,0.0477,0.0642,2.439,0.003,0.136,0.05576055760557606,0.13,20796.0,0.1296
7000.0,12.271248,0.9202,0.608,0.0383,0.058,2.203,0.003,0.109,0.04947798456650023,0.13,20903.0,0.1032
7000.0,12.762992,0.957,0.5346,0.0288,0.0516,1.959,0.003,0.082,0.04185809086268504,0.13,21013.0,0.0757
7000.0,13.2502656,0.9938,0.4255,0.0193,0.045,1.709,0.002,0.055,0.03218256290228203,0.13,21126.0,0.0474
7000.0,13.7420096,1.0306,0.2623,0.0097,0.0383,1.453,0.002,0.028,0.019270474879559532,0.13,21242.0,0.02
7000.0,14.2337536,1.0674,0.0108,0.0003,0.0315,1.195,0.002,0.001,0.0008368200836820083,0.13,21361.0,0.0001
8000.0,0.0,0.0,0.0,0.1544,0.0884,5.01,0.006,0.574,0.11457085828343314,0.14,22048.0,0.5478
8000.0,0.5632704,0.0369,0.063,0.1538,0.09,5.104,0.006,0.572,0.11206896551724137,0.14,22073.0,0.5345
8000.0,1.1220704,0.0737,0.123,0.1531,0.0918,5.203,0.006,0.569,0.10935998462425522,0.14,22102.0,0.5207
