rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.715264,0.2058,0.2604,0.1501,0.1186,0.066,0.0,0.024,0.36363636363636365,0.03,4611.0,0.3911
2000.0,0.8583168,0.247,0.3049,0.149,0.1207,0.067,0.0,0.024,0.3582089552238806,0.03,4621.0,0.3802
2000.0,1.0013696,0.2881,0.3467,0.1478,0.1228,0.068,0.0,0.024,0.3529411764705882,0.03,4632.0,0.3691
2000.0,1.1444224,0.3293,0.386,0.1463,0.1248,0.069,0.0,0.023,0.3333333333333333,0.03,4645.0,0.3577
2000.0,1.2874752,0.3705,0.4229,0.1444,0.1265,0.07,0.0,0.023,0.3285714285714285,0.03,4659.0,0.3461
2000.0,1.430528,0.4116,0.4574,0.1421,0.1279,0.071,0.0,0.023,0.323943661971831,0.03,4673.0,0.3342
2000.0,1.5735808,0.4528,0.4897,0.1393,0.1288,0.072,0.0,0.022,0.3055555555555556,0.03,4689.0,0.3221
2000.0,1.7166336,0.494,0.5199,0.1359,0.1291,0.072,0.0,0.022,0.3055555555555556,0.03,4707.0,0.3096
2000.0,1.8596864,0.5351,0.5479,0.1318,0.1287,0.072,0.0,0.021,0.2916666666666667,0.03,4725.0,0.2966
2000.0,1.9982688,0.5763,0.5737,0.1269,0.1275,0.071,0.0,0.02,0.28169014084507044,0.03,4745.0,0.283
2000.0,2.1413216,0.6174,0.5972,0.1213,0.1254,0.07,0.0,0.019,0.2714285714285714,0.03,4765.0,0.2687
2000.0,2.2843744,0.6586,0.6177,0.1148,0.1224,0.068,0.0,0.018,0.2647058823529411,0.03,4787.0,0.2535
2000.0,2.4274272,0.6998,0.6346,0.1074,0.1185,0.066,0.0,0.017,0.25757575757575757,0.03,4810.0,0.2372
2000.0,2.57048,0.7409,0.6469,0.0994,0.1139,0.063,0.0,0.016,0.25396825396825395,0.03,4834.0,0.2196
2000.0,2.7135328000000003,0.7821,0.6531,0.0908,0.1087,0.06,0.0,0.015,0.25,0.03,4859.0,0.2008
2000.0,2.8565856,0.8233,0.6514,0.0817,0.1032,0.057,0.0,0.013,0.22807017543859648,0.03,4886.0,0.1804
2000.0,2.9996384,0.8644,0.64,0.0721,0.0974,0.054,0.0,0.012,0.22222222222222224,0.03,4913.0,0.1586
2000.0,3.1426912000000002,0.9056,0.6161,0.0621,0.0913,0.051,0.0,0.01,0.19607843137254904,0.03,4941.0,0.1353
2000.0,3.2857439999999998,0.9467,0.5767,0.0519,0.0851,0.047,0.0,0.008,0.1702127659574468,0.03,4970.0,0.1107
2000.0,3.4287967999999998,0.9879,0.5178,0.0413,0.0788,0.044,0.0,0.007,0.15909090909090912,0.03,4999.0,0.085
2000.0,3.5718496,1.0291,0.4339,0.0305,0.0724,0.04,0.0,0.005,0.125,0.03,5030.0,0.0588
2000.0,3.7149024,1.0702,0.3182,0.0196,0.066,0.037,0.0,0.003,0.08108108108108109,0.03,5062.0,0.0332
2000.0,3.8579552,1.1114,0.1612,0.0086,0.0595,0.033,0.0,0.001,0.030303030303030304,0.03,5094.0,0.0107
2000.0,4.001008,1.1526,-0.0504,-0.0023,0.0531,0.03,0.0,0.0,0.0,0.03,5128.0,0.0
3000.0,0.0,0.0,0.0,0.154,0.1042,0.196,0.001,0.056,0.2857142857142857,0.05,6860.0,0.4625
3000.0,0.2056384,0.0393,0.057,0.1535,0.1059,0.199,0.001,0.055,0.27638190954773867,0.05,6868.0,0.4531
3000.0,0.4112768,0.0786,0.1116,0.1529,0.1076,0.202,0.001,0.055,0.27227722772277224,0.05,6877.0,0.4432
3000.0,0.6124448,0.1179,0.1639,0.1523,0.1095,0.206,0.001,0.055,0.2669902912621359,0.05,6888.0,0.4329
3000.0,0.8180832,0.1572,0.2137,0.1516,0.1115,0.209,0.001,0.055,0.2631578947368421,0.05,6899.0,0.4223
3000.0,1.0237216,0.1965,0.2609,0.1508,0.1135,0.213,0.001,0.054,0.2535211267605634,0.05,6912.0,0.4114
3000.0,1.22936,0.2358,0.3055,0.1499,0.1156,0.217,0.001,0.054,0.2488479262672811,0.05,6927.0,0.4003
3000.0,1.430528,0.2751,0.3475,0.1488,0.1177,0.221,0.001,0.054,0.24434389140271492,0.05,6943.0,0.3888
3000.0,1.6361664,0.3143,0.387,0.1474,0.1197,0.225,0.001,0.053,0.23555555555555555,0.05,6960.0,0.3772
3000.0,1.8418048,0.3536,0.4241,0.1458,0.1216,0.228,0.001,0.053,0.23245614035087717,0.05,6979.0,0.3654
3000.0,2.0474432,0.3929,0.4588,0.1438,0.1232,0.231,0.001,0.052,0.2251082251082251,0.05,7000.0,0.3533
3000.0,2.2486112,0.4322,0.4913,0.1414,0.1244,0.234,0.001,0.051,0.21794871794871792,0.05,7022.0,0.3411
3000.0,2.4542496000000003,0.4715,0.5217,0.1385,0.1252,0.235,0.001,0.05,0.21276595744680854,0.05,7046.0,0.3285
3000.0,2.659888,0.5108,0.5501,0.135,0.1253,0.235,0.001,0.049,0.20851063829787236,0.05,7071.0,0.3157
3000.0,2.8655264,0.5501,0.5765,0.1308,0.1248,0.234,0.001,0.047,0.20085470085470084,0.05,7098.0,0.3024
3000.0,3.0711648,0.5894,0.6007,0.1259,0.1235,0.232,0.001,0.045,0.19396551724137928,0.05,7127.0,0.2885
3000.0,3.2723328,0.6287,0.6228,0.1202,0.1214,0.228,0.001,0.043,0.18859649122807015,0.05,7157.0,0.274
3000.0,3.4779712000000003,0.668,0.6422,0.1138,0.1184,0.222,0.001,0.041,0.18468468468468469,0.05,7189.0,0.2588
3000.0,3.6836096,0.7073,0.6583,0.1067,0.1146,0.215,0.001,0.038,0.17674418604651163,0.05,7222.0,0.2425
3000.0,3.889248,0.7466,0.6704,0.0989,0.1101,0.207,0.001,0.036,0.17391304347826086,0.05,7257.0,0.2253
3000.0,4.090416,0.7859,0.6771,0.0906,0.1052,0.197,0.001,0.033,0.16751269035532995,0.05,7293.0,0.207
3000.0,4.2960544,0.8252,0.6772,0.0819,0.0998,0.187,0.001,0.03,0.16042780748663102,0.05,7330.0,0.1874
3000.0,4.5016928,0.8645,0.6689,0.0728,0.0941,0.177,0.001,0.026,0.14689265536723164,0.05,7369.0,0.1666
3000.0,4.7073312,0.9037,0.65,0.0634,0.0881,0.165,0.001,0.023,0.13939393939393938,0.05,7409.0,0.1445
3000.0,4.9084992000000005,0.943,0.6178,0.0537,0.0819,0.154,0.0,0.019,0.12337662337662338,0.05,7450.0,0.1211
3000.0,5.114137599999999,0.9823,0.5686,0.0437,0.0755,0.142,0.0,0.016,0.11267605633802819,0.05,7493.0,0.0966
3000.0,5.319776,1.0216,0.4973,0.0336,0.069,0.13,0.0,0.012,0.09230769230769231,0.05,7537.0,0.0712
3000.0,5.5254144,1.0609,0.397,0.0233,0.0624,0.117,0.0,0.008,0.06837606837606837,0.05,7582.0,0.0456
3000.0,5.7265824,1.1002,0.2577,0.013,0.0557,0.105,0.0,0.005,0.04761904761904762,0.05,7628.0,0.0213
3000.0,5.9322208,1.1395,0.0643,0.0028,0.049,0.092,0.0,0.001,0.010869565217391304,0.05,7676.0,0.0024
4000.0,0.0,0.0,0.0,0.1542,0.1013,0.451,0.001,0.099,0.21951219512195122,0.07,9146.0,0.4771
4000.0,0.2726944,0.0396,0.0591,0.1537,0.1029,0.458,0.001,0.099,0.21615720524017468,0.07,9157.0,0.4671
4000.0,0.5498592,0.0792,0.1158,0.1532,0.1047,0.466,0.001,0.098,0.21030042918454936,0.07,9170.0,0.4566
4000.0,0.8225536,0.1188,0.1699,0.1525,0.1067,0.475,0.001,0.098,0.20631578947368423,0.07,9184.0,0.4457
4000.0,1.0997184,0.1584,0.2213,0.1519,0.1087,0.484,0.001,0.097,0.20041322314049587,0.07,9200.0,0.4344
4000.0,1.3724128,0.198,0.2699,0.1511,0.1108,0.493,0.001,0.097,0.19675456389452334,0.07,9217.0,0.4228
4000.0,1.6495776,0.2376,0.3157,0.1502,0.113,0.503,0.001,0.096,0.1908548707753479,0.07,9237.0,0.4109
4000.0,1.922272,0.2771,0.3588,0.149,0.1151,0.512,0.001,0.096,0.1875,0.07,9258.0,0.3988
4000.0,2.1994368,0.3167,0.3992,0.1477,0.1172,0.521,0.001,0.095,0.182341650671785,0.07,9282.0,0.3865
4000.0,2.4721312,0.3563,0.437,0.1461,0.1191,0.53,0.001,0.094,0.17735849056603772,0.07,9307.0,0.374
4000.0,2.749296,0.3959,0.4723,0.1441,0.1208,0.537,0.001,0.092,0.17132216014897578,0.07,9335.0,0.3613
4000.0,3.0219904,0.4355,0.5053,0.1416,0.122,0.543,0.001,0.091,0.16758747697974216,0.07,9365.0,0.3484
4000.0,3.2991552,0.4751,0.5361,0.1386,0.1228,0.547,0.001,0.089,0.16270566727605118,0.07,9397.0,0.3352
4000.0,3.5718496,0.5147,0.5648,0.135,0.123,0.547,0.001,0.087,0.15904936014625226,0.07,9432.0,0.3217
4000.0,3.8490143999999997,0.5543,0.5913,0.1307,0.1225,0.545,0.001,0.084,0.15412844036697249,0.07,9468.0,0.3078
4000.0,4.1217088,0.5939,0.6158,0.1257,0.1212,0.539,0.001,0.081,0.15027829313543598,0.07,9507.0,0.2933
4000.0,4.3988736,0.6335,0.638,0.1199,0.119,0.53,0.001,0.077,0.14528301886792452,0.07,9548.0,0.2783
4000.0,4.671568,0.6731,0.6576,0.1133,0.116,0.516,0.001,0.073,0.14147286821705424,0.07,9591.0,0.2624
4000.0,4.9487328,0.7127,0.6739,0.106,0.1121,0.499,0.001,0.068,0.13627254509018036,0.07,9636.0,0.2457
4000.0,5.2214272,0.7523,0.6862,0.0981,0.1076,0.479,0.001,0.063,0.1315240083507307,0.07,9682.0,0.228
4000.0,5.498592,0.7919,0.6932,0.0897,0.1025,0.456,0.001,0.058,0.12719298245614036,0.07,9731.0,0.2092
4000.0,5.7712864,0.8314,0.6937,0.0809,0.097,0.431,0.001,0.052,0.12064965197215777,0.07,9782.0,0.1893
4000.0,6.0484512,0.871,0.6858,0.0717,0.0911,0.405,0.001,0.046,0.11358024691358024,0.07,9834.0,0.1682
4000.0,6.3211456,0.9106,0.6674,0.0622,0.0848,0.378,0.001,0.04,0.10582010582010583,0.07,9888.0,0.1458
4000.0,6.5983104,0.9502,0.6353,0.0524,0.0784,0.349,0.001,0.034,0.09742120343839543,0.07,9944.0,0.1221
4000.0,6.8710048,0.9898,0.5856,0.0424,0.0717,0.319,0.001,0.027,0.08463949843260188,0.07,10002.0,0.0972
4000.0,7.1481696,1.0294,0.5123,0.0323,0.0648,0.288,0.001,0.021,0.07291666666666667,0.07,10061.0,0.0713
4000.0,7.420864000000001,1.069,0.4071,0.022,0.0578,0.257,0.001,0.014,0.054474708171206226,0.07,10122.0,0.0451
4000.0,7.6980287999999994,1.1086,0.2567,0.0117,0.0507,0.226,0.001,0.008,0.035398230088495575,0.07,10184.0,0.02
4000.0,7.970723199999999,1.1482,0.0404,0.0015,0.0436,0.194,0.0,0.001,0.005154639175257732,0.07,10248.0,0.0011
5000.0,0.0,0.0,0.0,0.1544,0.0992,0.862,0.002,0.155,0.17981438515081208,0.08,11433.0,0.4879
5000.0,0.3442208,0.0398,0.0607,0.1539,0.1009,0.877,0.002,0.154,0.17559863169897377,0.08,11447.0,0.4774
5000.0,0.6884416,0.0795,0.1187,0.1533,0.1027,0.893,0.002,0.154,0.17245240761478162,0.08,11462.0,0.4664
5000.0,1.0371328,0.1193,0.1741,0.1527,0.1047,0.91,0.002,0.153,0.16813186813186812,0.08,11480.0,0.455
5000.0,1.3813536,0.1591,0.2266,0.1521,0.1068,0.928,0.002,0.152,0.16379310344827586,0.08,11500.0,0.4432
5000.0,1.7255744,0.1988,0.2762,0.1513,0.1089,0.946,0.002,0.151,0.15961945031712474,0.08,11522.0,0.4311
5000.0,2.0697951999999997,0.2386,0.3229,0.1504,0.1111,0.966,0.002,0.151,0.15631469979296067,0.08,11547.0,0.4187
5000.0,2.414016,0.2784,0.3668,0.1493,0.1133,0.985,0.002,0.149,0.15126903553299492,0.08,11574.0,0.4061
5000.0,2.7627072,0.3182,0.4078,0.1479,0.1154,1.003,0.002,0.148,0.14755732801595214,0.08,11603.0,0.3933
5000.0,3.106928,0.3579,0.4461,0.1463,0.1174,1.02,0.002,0.146,0.14313725490196078,0.08,11636.0,0.3803
5000.0,3.4511488,0.3977,0.4818,0.1442,0.1191,1.035,0.002,0.144,0.1391304347826087,0.08,11671.0,0.3671
5000.0,3.7953696,0.4375,0.5151,0.1418,0.1204,1.046,0.002,0.142,0.13575525812619502,0.08,11708.0,0.3537
5000.0,4.1395903999999994,0.4772,0.5461,0.1387,0.1212,1.054,0.002,0.139,0.13187855787476283,0.08,11749.0,0.3401
5000.0,4.4882816,0.517,0.575,0.1351,0.1215,1.056,0.002,0.135,0.1278409090909091,0.08,11792.0,0.3261
5000.0,4.8325024,0.5568,0.6017,0.1307,0.121,1.051,0.002,0.131,0.1246431969552807,0.08,11838.0,0.3118
5000.0,5.1767232,0.5965,0.6264,0.1256,0.1197,1.04,0.002,0.126,0.12115384615384615,0.08,11887.0,0.297
5000.0,5.520944,0.6363,0.6487,0.1198,0.1175,1.021,0.002,0.12,0.11753183153770813,0.08,11938.0,0.2815
5000.0,5.8651648,0.6761,0.6684,0.1131,0.1144,0.994,0.002,0.113,0.113682092555332,0.08,11992.0,0.2653
5000.0,6.213856,0.7158,0.6849,0.1057,0.1105,0.96,0.002,0.106,0.11041666666666666,0.08,12049.0,0.2482
5000.0,6.5580768,0.7556,0.6975,0.0978,0.1059,0.92,0.002,0.098,0.10652173913043478,0.08,12108.0,0.2303
5000.0,6.9022976,0.7954,0.705,0.0893,0.1007,0.875,0.002,0.089,0.10171428571428572,0.08,12170.0,0.2113
5000.0,7.2465184,0.8352,0.706,0.0804,0.0951,0.826,0.002,0.08,0.09685230024213076,0.08,12233.0,0.1912
5000.0,7.5907392,0.8749,0.6988,0.0711,0.089,0.774,0.001,0.071,0.09173126614987079,0.08,12299.0,0.1699
5000.0,7.939430400000001,0.9147,0.6811,0.0615,0.0827,0.718,0.001,0.062,0.08635097493036212,0.08,12367.0,0.1474
5000.0,8.2836512,0.9545,0.6498,0.0517,0.076,0.661,0.001,0.052,0.07866868381240544,0.08,12438.0,0.1236
5000.0,8.627872,0.9942,0.6005,0.0417,0.0691,0.601,0.001,0.042,0.06988352745424294,0.09,12510.0,0.0984
5000.0,8.9720928,1.034,0.5268,0.0316,0.062,0.539,0.001,0.032,0.05936920222634508,0.09,12585.0,0.0722
5000.0,9.316313599999999,1.0738,0.419,0.0214,0.0547,0.476,0.001,0.021,0.04411764705882353,0.09,12661.0,0.0455
5000.0,9.6650048,1.1135,0.2614,0.0111,0.0474,0.412,0.001,0.011,0.02669902912621359,0.09,12740.0,0.0198
5000.0,10.0092256,1.1533,0.0277,0.001,0.0399,0.347,0.001,0.001,0.0028818443804034585,0.09,12821.0,0.0006
6000.0,0.0,0.0,0.0,0.1545,0.0977,1.467,0.002,0.223,0.1520109066121336,0.1,13719.0,0.4963
6000.0,0.4291584,0.0411,0.0637,0.154,0.0994,1.493,0.002,0.222,0.14869390488948425,0.1,13736.0,0.485
6000.0,0.8583168,0.0823,0.1246,0.1535,0.1013,1.522,0.002,0.221,0.145203679369251,0.1,13756.0,0.4733
6000.0,1.2830048,0.1234,0.1824,0.1528,0.1034,1.553,0.002,0.22,0.14166130070830651,0.1,13778.0,0.4611
6000.0,1.7121632,0.1645,0.2371,0.1521,0.1056,1.585,0.003,0.219,0.1381703470031546,0.1,13803.0,0.4486
6000.0,2.1413216,0.2056,0.2886,0.1513,0.1078,1.619,0.003,0.218,0.13465101914762198,0.1,13831.0,0.4356
6000.0,2.57048,0.2468,0.3369,0.1504,0.1101,1.654,0.003,0.217,0.13119709794437728,0.1,13862.0,0.4224
6000.0,2.9996384,0.2879,0.3821,0.1492,0.1124,1.688,0.003,0.215,0.1273696682464455,0.1,13897.0,0.409
6000.0,3.4243264,0.329,0.4241,0.1477,0.1146,1.721,0.003,0.213,0.12376525276002323,0.1,13934.0,0.3953
6000.0,3.8534847999999995,0.3702,0.4633,0.1459,0.1166,1.751,0.003,0.21,0.11993146773272416,0.1,13975.0,0.3815
6000.0,4.2826432,0.4113,0.4996,0.1437,0.1183,1.776,0.003,0.207,0.11655405405405404,0.1,14020.0,0.3674
6000.0,4.711801599999999,0.4524,0.5334,0.1409,0.1195,1.795,0.003,0.203,0.11309192200557104,0.1,14068.0,0.3532
6000.0,5.14096,0.4935,0.5648,0.1376,0.1202,1.805,0.003,0.198,0.10969529085872577,0.1,14119.0,0.3386
6000.0,5.5701184,0.5347,0.5938,0.1335,0.1202,1.805,0.003,0.193,0.1069252077562327,0.1,14175.0,0.3238
6000.0,5.9948064,0.5758,0.6206,0.1287,0.1194,1.793,0.003,0.186,0.10373675404350251,0.1,14233.0,0.3085
6000.0,6.423964799999999,0.6169,0.6451,0.123,0.1176,1.766,0.003,0.177,0.1002265005662514,0.1,14295.0,0.2926
6000.0,6.8531232,0.6581,0.667,0.1165,0.1149,1.726,0.003,0.168,0.0973348783314021,0.1,14361.0,0.276
6000.0,7.282281599999999,0.6992,0.6859,0.1091,0.1113,1.671,0.003,0.157,0.09395571514063435,0.1,14430.0,0.2586
6000.0,7.71144,0.7403,0.7011,0.1011,0.1068,1.604,0.003,0.146,0.09102244389027431,0.1,14502.0,0.2403
6000.0,8.136128,0.7814,0.7115,0.0925,0.1016,1.526,0.002,0.133,0.0871559633027523,0.1,14577.0,0.221
6000.0,8.5652864,0.8226,0.7159,0.0835,0.0959,1.44,0.002,0.12,0.08333333333333333,0.1,14655.0,0.2006
6000.0,8.9944448,0.8637,0.7124,0.074,0.0897,1.348,0.002,0.107,0.07937685459940652,0.1,14736.0,0.179
6000.0,9.423603199999999,0.9048,0.6989,0.0642,0.0832,1.249,0.002,0.093,0.07445956765412329,0.1,14820.0,0.1562
6000.0,9.8527616,0.946,0.6721,0.0542,0.0762,1.145,0.002,0.078,0.06812227074235808,0.1,14907.0,0.1319
6000.0,10.277449599999999,0.9871,0.6277,0.0439,0.069,1.036,0.002,0.063,0.06081081081081081,0.1,14996.0,0.1063
6000.0,10.706608,1.0282,0.5588,0.0335,0.0616,0.924,0.001,0.048,0.051948051948051945,0.1,15089.0,0.0793
6000.0,11.1357664,1.0693,0.455,0.0229,0.0539,0.809,0.001,0.033,0.04079110012360939,0.1,15183.0,0.0514
6000.0,11.5649248,1.1105,0.2988,0.0124,0.0461,0.692,0.001,0.018,0.02601156069364162,0.1,15281.0,0.0239
6000.0,11.994083199999999,1.1516,0.0587,0.0019,0.0382,0.573,0.001,0.003,0.005235602094240838,0.1,15381.0,0.0018
7000.0,0.0,0.0,0.0,0.1546,0.0965,2.3,0.003,0.304,0.13217391304347828,0.11,16006.0,0.503
7000.0,0.48727360000000003,0.04,0.0628,0.1542,0.0982,2.341,0.003,0.303,0.12943186672362236,0.11,16025.0,0.4919
7000.0,0.9700768,0.0799,0.1228,0.1536,0.1,2.386,0.003,0.302,0.12657166806370493,0.11,16047.0,0.4802
7000.0,1.4573504,0.1199,0.1799,0.153,0.102,2.433,0.003,0.3,0.12330456226880394,0.11,16072.0,0.4681
7000.0,1.944624,0.1599,0.2339,0.1524,0.1042,2.484,0.003,0.299,0.12037037037037036,0.11,16100.0,0.4556
7000.0,2.4274272,0.1999,0.2849,0.1516,0.1064,2.536,0.003,0.298,0.11750788643533122,0.11,16132.0,0.4428
7000.0,2.9147008,0.2398,0.3328,0.1507,0.1086,2.59,0.004,0.296,0.11428571428571428,0.11,16166.0,0.4297
7000.0,3.3975039999999996,0.2798,0.3776,0.1496,0.1109,2.644,0.004,0.294,0.11119515885022692,0.11,16204.0,0.4164
7000.0,3.8847775999999996,0.3198,0.4194,0.1483,0.113,2.696,0.004,0.291,0.10793768545994063,0.11,16246.0,0.4029
7000.0,4.3720512,0.3598,0.4584,0.1466,0.1151,2.744,0.004,0.288,0.10495626822157433,0.11,16292.0,0.3892
7000.0,4.8548544,0.3997,0.4946,0.1446,0.1168,2.786,0.004,0.284,0.10193826274228283,0.11,16341.0,0.3754
7000.0,5.342128,0.4397,0.5283,0.1421,0.1182,2.819,0.004,0.279,0.09897126640652715,0.11,16395.0,0.3613
7000.0,5.8294016,0.4797,0.5597,0.139,0.1191,2.841,0.004,0.273,0.09609292502639916,0.12,16452.0,0.3471
7000.0,6.3122048,0.5197,0.5888,0.1353,0.1194,2.847,0.004,0.266,0.09343168247277837,0.12,16513.0,0.3325
7000.0,6.7994784,0.5596,0.6157,0.1309,0.1189,2.836,0.004,0.257,0.09062059238363894,0.12,16578.0,0.3176
7000.0,7.286752,0.5996,0.6406,0.1257,0.1177,2.806,0.004,0.247,0.08802565930149679,0.12,16647.0,0.3022
7000.0,7.769555199999999,0.6396,0.6631,0.1197,0.1155,2.754,0.004,0.235,0.08533042846768336,0.12,16720.0,0.2862
7000.0,8.2568288,0.6795,0.6831,0.113,0.1124,2.679,0.004,0.222,0.08286674132138859,0.12,16796.0,0.2696
7000.0,8.7441024,0.7195,0.7,0.1055,0.1084,2.585,0.004,0.207,0.08007736943907157,0.12,16876.0,0.2521
7000.0,9.2269056,0.7595,0.7132,0.0974,0.1037,2.474,0.003,0.191,0.07720291026677445,0.12,16959.0,0.2338
7000.0,9.7141792,0.7995,0.7214,0.0888,0.0984,2.348,0.003,0.174,0.07410562180579217,0.12,17046.0,0.2146
7000.0,10.1969824,0.8394,0.7235,0.0799,0.0927,2.209,0.003,0.157,0.0710728836577637,0.12,17136.0,0.1943
7000.0,10.684256,0.8794,0.7177,0.0705,0.0864,2.061,0.003,0.138,0.06695778748180496,0.12,17230.0,0.1729
7000.0,11.1715296,0.9194,0.7016,0.0609,0.0798,1.904,0.003,0.12,0.06302521008403361,0.12,17326.0,0.1503
7000.0,11.6543328,0.9594,0.6722,0.0511,0.0729,1.739,0.002,0.1,0.05750431282346176,0.12,17425.0,0.1264
7000.0,12.1416064,0.9993,0.6246,0.0411,0.0657,1.567,0.002,0.081,0.05169112954690492,0.12,17528.0,0.1011
7000.0,12.62888,1.0393,0.5516,0.0309,0.0583,1.39,0.002,0.061,0.04388489208633094,0.12,17633.0,0.0745
7000.0,13.1116832,1.0793,0.4417,0.0207,0.0507,1.208,0.002,0.041,0.03394039735099338,0.12,17741.0,0.047
7000.0,13.5989568,1.1192,0.2753,0.0105,0.0429,1.023,0.001,0.021,0.02052785923753666,0.12,17852.0,0.0202
7000.0,14.0862304,1.1592,0.0155,0.0005,0.035,0.835,0.001,0.001,0.0011976047904191617,0.12,17966.0,0.0002
8000.0,0.0,0.0,0.0,0.1547,0.0955,3.399,0.004,0.397,0.11679905854663136,0.13,18292.0,0.5087
8000.0,0.5543296,0.04,0.0635,0.1543,0.0972,3.46,0.004,0.395,0.11416184971098267,0.13,18315.0,0.4973
8000.0,1.1131296000000002,0.0801,0.1242,0.1537,0.0991,3.527,0.004,0.394,0.1117096682733201,0.13,18340.0,0.4854
8000.0,1.6674592,0.1201,0.182,0.1531,0.1011,3.599,0.004,0.393,0.10919699916643512,0.13,18369.0,0.473
