rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.7792192,0.5256,0.3119,0.019,0.0319,0.063,0.001,0.011,0.1746031746031746,0.03,7174.0,0.0652
1000.0,1.8552160000000002,0.5475,0.2737,0.0154,0.0309,0.061,0.001,0.009,0.14754098360655737,0.03,7189.0,0.0495
1000.0,1.9267423999999997,0.5694,0.2276,0.0119,0.0297,0.058,0.001,0.007,0.12068965517241378,0.03,7204.0,0.0348
1000.0,2.0027392,0.5913,0.1727,0.0083,0.0286,0.056,0.001,0.005,0.08928571428571429,0.03,7219.0,0.0213
1000.0,2.078736,0.6132,0.108,0.0048,0.0274,0.054,0.001,0.003,0.05555555555555556,0.03,7235.0,0.0098
1000.0,2.1502624,0.6351,0.0322,0.0013,0.0262,0.051,0.0,0.001,0.019607843137254905,0.03,7251.0,0.0015
2000.0,0.0,0.0,0.0,0.0839,0.0383,0.603,0.003,0.195,0.32338308457711445,0.06,13914.0,0.5066
2000.0,0.1519936,0.0223,0.0477,0.0823,0.0384,0.605,0.003,0.191,0.315702479338843,0.06,13924.0,0.4903
2000.0,0.3039872,0.0446,0.0932,0.0806,0.0385,0.606,0.003,0.187,0.3085808580858086,0.06,13934.0,0.4738
2000.0,0.4515104,0.0669,0.1365,0.0788,0.0386,0.607,0.003,0.183,0.3014827018121911,0.06,13945.0,0.4572
2000.0,0.603504,0.0891,0.1775,0.0769,0.0386,0.607,0.003,0.178,0.2932454695222405,0.06,13956.0,0.4405
2000.0,0.7554976,0.1114,0.2163,0.0748,0.0385,0.606,0.003,0.174,0.2871287128712871,0.06,13968.0,0.4235
2000.0,0.9074911999999999,0.1337,0.2527,0.0727,0.0384,0.605,0.003,0.169,0.2793388429752066,0.06,13981.0,0.4065
2000.0,1.0550144,0.156,0.2869,0.0704,0.0383,0.602,0.003,0.163,0.2707641196013289,0.06,13995.0,0.3892
2000.0,1.207008,0.1783,0.3186,0.068,0.0381,0.599,0.003,0.158,0.2637729549248748,0.06,14009.0,0.3718
2000.0,1.3590016,0.2006,0.348,0.0655,0.0378,0.594,0.003,0.152,0.2558922558922559,0.06,14025.0,0.3543
2000.0,1.5109952,0.2229,0.3748,0.0629,0.0374,0.589,0.003,0.146,0.24787775891341257,0.06,14041.0,0.3366
2000.0,1.6585184,0.2452,0.399,0.0603,0.037,0.582,0.003,0.14,0.2405498281786942,0.06,14058.0,0.3188
2000.0,1.810512,0.2674,0.4206,0.0575,0.0365,0.575,0.003,0.133,0.231304347826087,0.06,14075.0,0.3008
2000.0,1.9625055999999999,0.2897,0.4393,0.0546,0.036,0.566,0.003,0.127,0.22438162544169613,0.06,14094.0,0.2826
2000.0,2.1144992,0.312,0.455,0.0516,0.0354,0.557,0.003,0.12,0.21543985637342905,0.06,14114.0,0.2643
2000.0,2.2664928,0.3343,0.4674,0.0485,0.0347,0.546,0.003,0.113,0.20695970695970695,0.06,14134.0,0.2458
2000.0,2.414016,0.3566,0.4765,0.0454,0.034,0.535,0.003,0.105,0.19626168224299065,0.06,14156.0,0.2272
2000.0,2.5660096,0.3789,0.4818,0.0422,0.0332,0.522,0.002,0.098,0.18773946360153257,0.06,14178.0,0.2084
2000.0,2.7180032,0.4012,0.4831,0.0389,0.0323,0.508,0.002,0.09,0.17716535433070865,0.06,14201.0,0.1895
2000.0,2.8699968,0.4235,0.4799,0.0356,0.0314,0.493,0.002,0.083,0.16835699797160245,0.06,14225.0,0.1705
2000.0,3.0175199999999998,0.4457,0.4718,0.0321,0.0304,0.478,0.002,0.075,0.15690376569037656,0.06,14250.0,0.1514
2000.0,3.1695135999999997,0.468,0.4581,0.0287,0.0293,0.461,0.002,0.067,0.14533622559652928,0.06,14276.0,0.1323
2000.0,3.3215071999999997,0.4903,0.4382,0.0252,0.0282,0.443,0.002,0.058,0.1309255079006772,0.06,14303.0,0.1132
2000.0,3.4735007999999996,0.5126,0.4111,0.0217,0.027,0.425,0.002,0.05,0.11764705882352942,0.06,14331.0,0.0942
2000.0,3.621024,0.5349,0.3758,0.0181,0.0258,0.405,0.002,0.042,0.1037037037037037,0.06,14360.0,0.0754
2000.0,3.7730175999999997,0.5572,0.331,0.0145,0.0245,0.385,0.002,0.034,0.08831168831168831,0.06,14390.0,0.0572
2000.0,3.9250111999999997,0.5795,0.275,0.011,0.0231,0.364,0.002,0.025,0.06868131868131869,0.06,14421.0,0.0397
2000.0,4.077004799999999,0.6018,0.2055,0.0074,0.0217,0.342,0.002,0.017,0.049707602339181284,0.06,14453.0,0.0235
2000.0,4.2289984,0.624,0.1199,0.0039,0.0203,0.319,0.002,0.009,0.028213166144200625,0.06,14486.0,0.0096
2000.0,4.376521599999999,0.6463,0.0143,0.0004,0.0188,0.296,0.001,0.001,0.0033783783783783786,0.06,14520.0,0.0004
3000.0,0.0,0.0,0.0,0.0841,0.0358,1.902,0.006,0.44,0.231335436382755,0.1,20872.0,0.5435
3000.0,0.2279904,0.0224,0.0514,0.0825,0.036,1.911,0.006,0.431,0.22553636839351124,0.1,20886.0,0.5254
3000.0,0.4559808,0.0449,0.1003,0.0808,0.0361,1.918,0.006,0.422,0.22002085505735142,0.1,20901.0,0.5072
3000.0,0.6839712,0.0673,0.1468,0.0789,0.0362,1.922,0.006,0.413,0.2148803329864724,0.1,20917.0,0.4889
3000.0,0.9119616,0.0897,0.1907,0.077,0.0362,1.924,0.006,0.402,0.20893970893970895,0.1,20934.0,0.4705
3000.0,1.1399519999999999,0.1122,0.2321,0.0749,0.0362,1.923,0.006,0.392,0.20384815392615704,0.1,20953.0,0.452
3000.0,1.3679424,0.1346,0.271,0.0728,0.0361,1.919,0.006,0.38,0.19801980198019803,0.1,20972.0,0.4334
3000.0,1.5959328,0.157,0.3075,0.0705,0.036,1.911,0.006,0.368,0.19256933542647828,0.1,20993.0,0.4148
3000.0,1.8239232,0.1795,0.3414,0.0681,0.0358,1.9,0.006,0.356,0.18736842105263157,0.1,21015.0,0.396
3000.0,2.0519136,0.2019,0.3727,0.0656,0.0355,1.886,0.006,0.343,0.18186638388123014,0.1,21038.0,0.3772
3000.0,2.2799039999999997,0.2243,0.4014,0.063,0.0352,1.868,0.006,0.329,0.17612419700214133,0.1,21063.0,0.3583
3000.0,2.5078944,0.2468,0.4275,0.0603,0.0348,1.847,0.006,0.315,0.1705468327016784,0.1,21088.0,0.3393
3000.0,2.7358848,0.2692,0.4507,0.0575,0.0343,1.822,0.006,0.3,0.1646542261251372,0.1,21115.0,0.3202
3000.0,2.9638752,0.2916,0.4711,0.0545,0.0338,1.793,0.006,0.285,0.15895147796988288,0.1,21144.0,0.301
3000.0,3.1918656,0.3141,0.4884,0.0516,0.0332,1.76,0.006,0.269,0.1528409090909091,0.1,21173.0,0.2817
3000.0,3.4198560000000002,0.3365,0.5024,0.0485,0.0325,1.723,0.005,0.253,0.146836912362159,0.1,21204.0,0.2623
3000.0,3.6478464,0.3589,0.513,0.0453,0.0317,1.683,0.005,0.237,0.1408199643493761,0.1,21237.0,0.2427
3000.0,3.8758368,0.3814,0.5198,0.0421,0.0309,1.638,0.005,0.22,0.13431013431013433,0.1,21271.0,0.223
3000.0,4.1038272,0.4038,0.5224,0.0387,0.0299,1.59,0.005,0.202,0.1270440251572327,0.1,21306.0,0.2032
3000.0,4.3318176,0.4262,0.5205,0.0354,0.029,1.538,0.005,0.185,0.12028608582574772,0.1,21342.0,0.1833
3000.0,4.559807999999999,0.4487,0.5135,0.0319,0.0279,1.482,0.005,0.167,0.11268556005398112,0.1,21380.0,0.1632
3000.0,4.787798400000001,0.4711,0.5007,0.0285,0.0268,1.422,0.005,0.149,0.10478199718706048,0.1,21420.0,0.1431
3000.0,5.0157888,0.4935,0.4812,0.025,0.0256,1.359,0.004,0.13,0.09565857247976453,0.1,21461.0,0.1229
3000.0,5.2437792000000005,0.516,0.454,0.0214,0.0243,1.292,0.004,0.112,0.08668730650154799,0.1,21503.0,0.1027
3000.0,5.4717696,0.5384,0.4176,0.0178,0.023,1.221,0.004,0.093,0.07616707616707616,0.1,21547.0,0.0827
3000.0,5.6997599999999995,0.5608,0.3702,0.0143,0.0216,1.148,0.004,0.075,0.06533101045296168,0.1,21593.0,0.0629
3000.0,5.9277504,0.5833,0.3094,0.0107,0.0202,1.071,0.003,0.056,0.05228758169934641,0.1,21640.0,0.0438
3000.0,6.155740799999999,0.6057,0.2318,0.0071,0.0187,0.992,0.003,0.037,0.037298387096774195,0.1,21688.0,0.0258
3000.0,6.3837312,0.6281,0.133,0.0036,0.0171,0.91,0.003,0.019,0.020879120879120878,0.1,21738.0,0.0102
3000.0,6.611721599999999,0.6506,0.0064,0.0002,0.0156,0.826,0.003,0.001,0.0012106537530266344,0.1,21789.0,0.0001
4000.0,0.0,0.0,0.0,0.0843,0.0344,4.325,0.01,0.783,0.18104046242774566,0.13,27828.0,0.5682
4000.0,0.3039872,0.0225,0.0538,0.0827,0.0346,4.349,0.01,0.768,0.17659232007358014,0.13,27847.0,0.5489
4000.0,0.6079744,0.045,0.1049,0.0809,0.0347,4.367,0.01,0.752,0.1722005953743989,0.13,27868.0,0.5295
4000.0,0.9164319999999999,0.0675,0.1534,0.0791,0.0348,4.38,0.01,0.735,0.1678082191780822,0.13,27889.0,0.51
4000.0,1.2204192,0.09,0.1992,0.0771,0.0349,4.386,0.01,0.717,0.16347469220246236,0.13,27913.0,0.4905
4000.0,1.5244064,0.1125,0.2423,0.0751,0.0348,4.385,0.01,0.697,0.1589509692132269,0.13,27937.0,0.471
4000.0,1.8283935999999998,0.135,0.2829,0.0729,0.0348,4.377,0.01,0.677,0.15467214987434316,0.13,27963.0,0.4515
4000.0,2.1323808,0.1575,0.3208,0.0706,0.0347,4.362,0.01,0.656,0.15038972948188906,0.13,27991.0,0.4319
4000.0,2.436368,0.18,0.3561,0.0682,0.0345,4.338,0.01,0.634,0.14615029967727064,0.13,28020.0,0.4123
4000.0,2.7448256,0.2025,0.3888,0.0657,0.0342,4.305,0.01,0.61,0.14169570267131243,0.13,28051.0,0.3926
4000.0,3.0488128,0.225,0.4187,0.0631,0.0339,4.264,0.01,0.586,0.1374296435272045,0.13,28084.0,0.373
4000.0,3.3528,0.2475,0.446,0.0603,0.0335,4.214,0.01,0.561,0.13312766967252018,0.13,28119.0,0.3532
4000.0,3.6567871999999997,0.27,0.4704,0.0575,0.033,4.154,0.01,0.534,0.12855079441502168,0.13,28155.0,0.3335
4000.0,3.9607743999999996,0.2925,0.4919,0.0546,0.0325,4.085,0.01,0.507,0.12411260709914321,0.13,28193.0,0.3136
4000.0,4.2647616,0.3149,0.5104,0.0516,0.0318,4.007,0.01,0.479,0.11954080359371101,0.13,28233.0,0.2937
4000.0,4.5732192000000005,0.3374,0.5256,0.0485,0.0311,3.918,0.009,0.451,0.11510974987238387,0.13,28274.0,0.2737
4000.0,4.8772064,0.3599,0.5373,0.0453,0.0304,3.82,0.009,0.421,0.11020942408376963,0.13,28318.0,0.2536
4000.0,5.1811936,0.3824,0.5453,0.0421,0.0295,3.713,0.009,0.391,0.10530568273633181,0.13,28363.0,0.2334
4000.0,5.485180799999999,0.4049,0.5492,0.0387,0.0286,3.595,0.009,0.36,0.10013908205841446,0.13,28410.0,0.213
4000.0,5.789167999999999,0.4274,0.5485,0.0354,0.0276,3.468,0.008,0.328,0.09457900807381776,0.13,28459.0,0.1925
4000.0,6.0931552,0.4499,0.5427,0.0319,0.0265,3.331,0.008,0.297,0.0891624136895827,0.13,28510.0,0.1719
4000.0,6.4016128,0.4724,0.5309,0.0284,0.0253,3.184,0.008,0.264,0.0829145728643216,0.13,28563.0,0.1512
4000.0,6.7056,0.4949,0.5123,0.0249,0.0241,3.029,0.007,0.231,0.07626279300099043,0.13,28618.0,0.1304
4000.0,7.0095871999999995,0.5174,0.4857,0.0214,0.0228,2.864,0.007,0.198,0.0691340782122905,0.13,28675.0,0.1095
4000.0,7.313574399999999,0.5399,0.4493,0.0178,0.0214,2.691,0.006,0.165,0.0613154960981048,0.13,28734.0,0.0886
4000.0,7.617561599999999,0.5624,0.401,0.0142,0.0199,2.509,0.006,0.132,0.052610601833399766,0.13,28795.0,0.0678
4000.0,7.921548799999999,0.5849,0.3377,0.0106,0.0184,2.32,0.006,0.099,0.04267241379310345,0.13,28858.0,0.0475
4000.0,8.2300064,0.6074,0.2553,0.0071,0.0169,2.123,0.005,0.066,0.031088082901554404,0.13,28923.0,0.0282
4000.0,8.5339936,0.6299,0.1474,0.0036,0.0153,1.921,0.005,0.033,0.01717855283706403,0.13,28989.0,0.0112
4000.0,8.8379808,0.6524,0.0048,0.0001,0.0136,1.712,0.004,0.001,0.0005841121495327103,0.13,29058.0,0.0001
5000.0,0.0,0.0,0.0,0.0845,0.0334,8.207,0.016,1.226,0.14938467162178626,0.16,34785.0,0.5865
5000.0,0.379984,0.0225,0.0556,0.0828,0.0336,8.257,0.016,1.202,0.1455734528279036,0.16,34809.0,0.5663
5000.0,0.7644384,0.0451,0.1083,0.0811,0.0338,8.296,0.016,1.177,0.14187560270009644,0.16,34834.0,0.5459
5000.0,1.1444224,0.0676,0.1582,0.0792,0.0339,8.324,0.016,1.15,0.13815473330129743,0.16,34862.0,0.5256
5000.0,1.5288768,0.0902,0.2054,0.0773,0.0339,8.339,0.016,1.122,0.13454850701522966,0.16,34891.0,0.5053
5000.0,1.9088607999999998,0.1127,0.2498,0.0752,0.0339,8.34,0.016,1.092,0.13093525179856116,0.16,34922.0,0.485
5000.0,2.2888448,0.1352,0.2915,0.073,0.0339,8.327,0.016,1.06,0.12729674552660022,0.16,34954.0,0.4647
5000.0,2.6732992,0.1578,0.3305,0.0707,0.0338,8.299,0.016,1.027,0.1237498493794433,0.16,34989.0,0.4445
5000.0,3.0532832,0.1803,0.3668,0.0683,0.0336,8.254,0.016,0.992,0.12018415313787255,0.16,35026.0,0.4242
5000.0,3.4332672,0.2029,0.4005,0.0658,0.0333,8.192,0.016,0.955,0.11657714843749999,0.16,35065.0,0.404
5000.0,3.8177215999999996,0.2254,0.4314,0.0632,0.033,8.113,0.015,0.917,0.11302847282139777,0.16,35106.0,0.3838
5000.0,4.1977056,0.248,0.4595,0.0604,0.0326,8.015,0.015,0.877,0.10941983780411728,0.16,35149.0,0.3635
5000.0,4.58216,0.2705,0.4849,0.0576,0.0321,7.899,0.015,0.836,0.10583618179516394,0.16,35194.0,0.3433
5000.0,4.9621439999999994,0.293,0.5073,0.0547,0.0316,7.763,0.015,0.794,0.10228004637382455,0.16,35242.0,0.3229
5000.0,5.342128,0.3156,0.5266,0.0517,0.031,7.608,0.015,0.75,0.09858044164037855,0.16,35292.0,0.3026
5000.0,5.7265824,0.3381,0.5427,0.0485,0.0302,7.434,0.014,0.705,0.09483454398708635,0.16,35344.0,0.2822
5000.0,6.1065664,0.3607,0.5554,0.0454,0.0295,7.24,0.014,0.658,0.09088397790055248,0.16,35399.0,0.2617
5000.0,6.491020799999999,0.3832,0.5643,0.0421,0.0286,7.026,0.013,0.611,0.0869627099345289,0.16,35455.0,0.2411
5000.0,6.8710048,0.4057,0.5692,0.0388,0.0276,6.792,0.013,0.563,0.08289163722025912,0.16,35515.0,0.2204
5000.0,7.250988799999999,0.4283,0.5695,0.0354,0.0266,6.538,0.012,0.513,0.07846436219027225,0.16,35576.0,0.1995
5000.0,7.635443199999999,0.4508,0.5647,0.0319,0.0255,6.264,0.012,0.463,0.07391443167305237,0.16,35640.0,0.1785
5000.0,8.0154272,0.4734,0.5539,0.0284,0.0243,5.971,0.011,0.413,0.06916764361078546,0.16,35707.0,0.1574
5000.0,8.3954112,0.4959,0.5362,0.0249,0.023,5.659,0.011,0.361,0.06379218943276198,0.16,35776.0,0.1361
5000.0,8.7798656,0.5185,0.5102,0.0213,0.0217,5.329,0.01,0.31,0.0581722649652843,0.16,35847.0,0.1147
5000.0,9.1598496,0.541,0.474,0.0178,0.0203,4.981,0.01,0.258,0.05179682794619555,0.16,35921.0,0.0932
5000.0,9.544304,0.5635,0.4253,0.0142,0.0188,4.616,0.009,0.206,0.04462738301559792,0.16,35997.0,0.0717
5000.0,9.924287999999999,0.5861,0.3605,0.0106,0.0172,4.236,0.008,0.154,0.03635505193578848,0.16,36076.0,0.0505
5000.0,10.304272000000001,0.6086,0.2744,0.007,0.0156,3.841,0.007,0.102,0.026555584483207495,0.16,36158.0,0.0302
5000.0,10.6887264,0.6312,0.1593,0.0035,0.014,3.433,0.007,0.051,0.014855811243810078,0.16,36242.0,0.012
5000.0,11.0687104,0.6537,0.0029,0.0001,0.0123,3.013,0.006,0.001,0.00033189512114171923,0.16,36328.0,0.0
6000.0,0.0,0.0,0.0,0.0846,0.0327,13.886,0.022,1.769,0.12739449805559555,0.19,41742.0,0.6008
6000.0,0.4604512,0.0226,0.0569,0.083,0.0329,13.976,0.022,1.735,0.12414138523182598,0.19,41770.0,0.5798
6000.0,0.9164319999999999,0.0451,0.1109,0.0813,0.0331,14.047,0.022,1.699,0.12095109276001993,0.19,41801.0,0.5588
6000.0,1.3768832,0.0677,0.1619,0.0794,0.0332,14.099,0.022,1.66,0.1177388467267182,0.19,41834.0,0.5378
6000.0,1.8328639999999998,0.0903,0.2101,0.0774,0.0333,14.13,0.022,1.619,0.11457891012031139,0.19,41869.0,0.5169
6000.0,2.2933152,0.1128,0.2555,0.0754,0.0333,14.136,0.022,1.575,0.1114176570458404,0.19,41906.0,0.496
6000.0,2.749296,0.1354,0.2981,0.0732,0.0332,14.117,0.022,1.53,0.1083799674151732,0.19,41945.0,0.4752
6000.0,3.2097472,0.158,0.3379,0.0709,0.0331,14.07,0.022,1.481,0.10525941719971571,0.19,41987.0,0.4544
6000.0,3.6701984000000003,0.1805,0.3751,0.0685,0.033,13.995,0.022,1.431,0.10225080385852091,0.19,42031.0,0.4337
6000.0,4.1261792,0.2031,0.4094,0.0659,0.0327,13.89,0.022,1.378,0.0992080633549316,0.19,42078.0,0.413
6000.0,4.5866304,0.2257,0.4411,0.0633,0.0324,13.754,0.022,1.323,0.09619019921477388,0.19,42127.0,0.3923
6000.0,5.0426112,0.2482,0.4699,0.0606,0.032,13.586,0.022,1.266,0.0931841601648756,0.19,42179.0,0.3717
6000.0,5.5030624,0.2708,0.496,0.0577,0.0315,13.384,0.021,1.206,0.09010759115361626,0.19,42234.0,0.351
6000.0,5.9635136,0.2934,0.5191,0.0548,0.031,13.149,0.021,1.145,0.08707886531295156,0.19,42291.0,0.3304
6000.0,6.4194944,0.3159,0.5391,0.0517,0.0303,12.879,0.02,1.082,0.08401273390791211,0.19,42351.0,0.3097
6000.0,6.8799456,0.3385,0.556,0.0486,0.0296,12.575,0.02,1.016,0.08079522862823062,0.19,42414.0,0.289
6000.0,7.3359264,0.3611,0.5695,0.0454,0.0288,12.235,0.019,0.95,0.07764609726195341,0.19,42479.0,0.2682
6000.0,7.7963776000000005,0.3836,0.5792,0.0422,0.0279,11.86,0.019,0.881,0.07428330522765599,0.19,42548.0,0.2474
6000.0,8.2523584,0.4062,0.585,0.0388,0.027,11.45,0.018,0.811,0.07082969432314411,0.19,42619.0,0.2264
6000.0,8.7128096,0.4288,0.5862,0.0354,0.0259,11.004,0.018,0.74,0.06724827335514359,0.19,42693.0,0.2053
6000.0,9.1732608,0.4513,0.5822,0.032,0.0248,10.524,0.017,0.668,0.06347396427213987,0.19,42770.0,0.184
6000.0,9.6292416,0.4739,0.5724,0.0285,0.0236,10.008,0.016,0.595,0.05945243804956035,0.19,42850.0,0.1626
6000.0,10.0896928,0.4965,0.5556,0.0249,0.0223,9.459,0.015,0.521,0.055079818162596474,0.19,42933.0,0.1409
6000.0,10.5456736,0.519,0.5303,0.0214,0.0209,8.877,0.014,0.446,0.0502421989410837,0.19,43019.0,0.1191
6000.0,11.0061248,0.5416,0.4947,0.0178,0.0195,8.263,0.013,0.371,0.044898947113639114,0.19,43108.0,0.0972
6000.0,11.4621056,0.5642,0.4461,0.0142,0.0179,7.619,0.012,0.296,0.03885024281401759,0.19,43199.0,0.0751
6000.0,11.9225568,0.5867,0.3803,0.0106,0.0164,6.947,0.011,0.222,0.03195624010364186,0.19,43294.0,0.0533
6000.0,12.383008,0.6093,0.2917,0.007,0.0147,6.249,0.01,0.147,0.023523763802208355,0.19,43392.0,0.0321
6000.0,12.8389888,0.6319,0.171,0.0035,0.013,5.529,0.009,0.074,0.013383975402423585,0.19,43493.0,0.0128
6000.0,13.29944,0.6544,0.0028,0.0,0.0113,4.787,0.008,0.001,0.00020889910173386257,0.19,43597.0,0.0
7000.0,0.0,0.0,0.0,0.0848,0.0322,21.702,0.03,2.413,0.11118790894848399,0.22,48698.0,0.6125
7000.0,0.5453888,0.0229,0.0589,0.0832,0.0324,21.852,0.03,2.366,0.10827384221123924,0.22,48732.0,0.5906
7000.0,1.0863072,0.0459,0.1146,0.0814,0.0326,21.972,0.03,2.315,0.10536136901511013,0.22,48768.0,0.5686
7000.0,1.631696,0.0688,0.1673,0.0795,0.0327,22.06,0.03,2.262,0.10253853127833183,0.22,48807.0,0.5468
7000.0,2.1770848,0.0918,0.2169,0.0775,0.0328,22.111,0.03,2.205,0.09972411921667948,0.22,48849.0,0.525
7000.0,2.7180032,0.1147,0.2636,0.0754,0.0328,22.123,0.03,2.144,0.09691271527369706,0.22,48893.0,0.5033
7000.0,3.263392,0.1377,0.3074,0.0731,0.0328,22.092,0.03,2.08,0.09415172913271773,0.22,48940.0,0.4817
7000.0,3.8087807999999996,0.1606,0.3482,0.0708,0.0326,22.016,0.03,2.013,0.09143350290697674,0.22,48990.0,0.4602
7000.0,4.3496992,0.1836,0.3862,0.0683,0.0325,21.891,0.03,1.943,0.08875793705175644,0.22,49043.0,0.4387
7000.0,4.895087999999999,0.2065,0.4214,0.0657,0.0322,21.717,0.03,1.869,0.08606161071971268,0.22,49099.0,0.4173
7000.0,5.4404768,0.2295,0.4537,0.063,0.0319,21.49,0.029,1.792,0.08338762214983714,0.22,49158.0,0.396
7000.0,5.981395200000001,0.2524,0.4831,0.0602,0.0314,21.21,0.029,1.713,0.08076379066478076,0.22,49220.0,0.3747
7000.0,6.526784,0.2753,0.5096,0.0573,0.0309,20.874,0.028,1.63,0.07808757305739197,0.22,49286.0,0.3535
7000.0,7.0721728,0.2983,0.5331,0.0543,0.0304,20.481,0.028,1.544,0.07538694399687515,0.22,49354.0,0.3322
7000.0,7.6130912,0.3212,0.5535,0.0512,0.0297,20.031,0.027,1.456,0.07268733463132146,0.22,49426.0,0.311
7000.0,8.158479999999999,0.3442,0.5705,0.048,0.0289,19.522,0.027,1.365,0.06992111463989346,0.22,49502.0,0.2897
7000.0,8.703868799999999,0.3671,0.5839,0.0447,0.0281,18.954,0.026,1.272,0.06710984488762266,0.22,49580.0,0.2683
7000.0,9.2492576,0.3901,0.5936,0.0413,0.0272,18.327,0.025,1.176,0.06416762154198723,0.22,49662.0,0.2469
7000.0,9.790175999999999,0.413,0.5989,0.0379,0.0262,17.64,0.024,1.079,0.061167800453514734,0.22,49748.0,0.2253
7000.0,10.3355648,0.436,0.5995,0.0344,0.025,16.894,0.023,0.98,0.05800876050668877,0.22,49837.0,0.2036
7000.0,10.8809536,0.4589,0.5946,0.0309,0.0239,16.089,0.022,0.879,0.054633600596680966,0.22,49929.0,0.1817
7000.0,11.421872,0.4818,0.5833,0.0273,0.0226,15.227,0.021,0.777,0.051027779602022726,0.22,50025.0,0.1597
7000.0,11.9672608,0.5048,0.5643,0.0237,0.0212,14.308,0.02,0.675,0.047176404808498745,0.22,50125.0,0.1373
7000.0,12.5126496,0.5277,0.5359,0.0201,0.0198,13.334,0.018,0.571,0.042822858857057146,0.23,50228.0,0.1148
7000.0,13.053568,0.5507,0.4956,0.0164,0.0182,12.308,0.017,0.467,0.03794280142996426,0.23,50335.0,0.092
7000.0,13.5989568,0.5736,0.4399,0.0128,0.0167,11.232,0.015,0.363,0.03231837606837607,0.23,50445.0,0.0692
7000.0,14.1443456,0.5966,0.3635,0.0091,0.015,10.111,0.014,0.26,0.025714568291959252,0.23,50559.0,0.0465
7000.0,14.685264,0.6195,0.2581,0.0055,0.0133,8.949,0.012,0.157,0.017543859649122806,0.23,50677.0,0.0247
7000.0,15.2306528,0.6425,0.1099,0.002,0.0115,7.75,0.011,0.056,0.007225806451612904,0.23,50798.0,0.0061
8000.0,0.0,0.0,0.0,0.085,0.0318,32.002,0.038,3.159,0.098712580463721,0.25,55654.0,0.6223
