rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,4.91744,0.2765,0.4838,0.0983,0.0561,48.927,0.156,4.815,0.09841191979888406,0.17,73761.0,0.4377
3000.0,5.4628288000000005,0.3072,0.5194,0.0953,0.0564,49.103,0.156,4.669,0.09508583996904466,0.17,73902.0,0.4164
3000.0,6.0082176,0.3379,0.5519,0.092,0.0563,49.095,0.156,4.509,0.09184234647112742,0.17,74053.0,0.3952
3000.0,6.5536064,0.3687,0.5814,0.0885,0.0561,48.88,0.156,4.336,0.08870703764320785,0.17,74214.0,0.3743
3000.0,7.0989952,0.3994,0.6081,0.0846,0.0556,48.435,0.154,4.148,0.08564054918963558,0.17,74384.0,0.3534
3000.0,7.648854399999999,0.4301,0.632,0.0805,0.0548,47.739,0.152,3.945,0.08263683780556777,0.17,74564.0,0.3326
3000.0,8.194243199999999,0.4608,0.6531,0.0761,0.0537,46.783,0.149,3.729,0.07970844110039972,0.17,74754.0,0.3119
3000.0,8.739632,0.4915,0.6715,0.0714,0.0523,45.567,0.145,3.501,0.07683191783527553,0.17,74953.0,0.2913
3000.0,9.2850208,0.5223,0.687,0.0666,0.0506,44.098,0.14,3.262,0.0739716086897365,0.17,75163.0,0.2708
3000.0,9.8304096,0.553,0.6994,0.0615,0.0486,42.385,0.135,3.015,0.07113365577444851,0.17,75382.0,0.2503
3000.0,10.3802688,0.5837,0.7085,0.0563,0.0464,40.433,0.129,2.76,0.06826107387529988,0.17,75611.0,0.2298
3000.0,10.925657600000001,0.6144,0.7137,0.051,0.0439,38.249,0.122,2.499,0.06533504143899187,0.17,75849.0,0.2093
3000.0,11.4710464,0.6452,0.7144,0.0455,0.0411,35.836,0.114,2.232,0.062283737024221464,0.17,76097.0,0.1886
3000.0,12.0164352,0.6759,0.7096,0.04,0.0381,33.198,0.106,1.96,0.059039701186818484,0.17,76354.0,0.1675
3000.0,12.561824,0.7066,0.6977,0.0344,0.0348,30.34,0.097,1.685,0.05553724456163481,0.17,76621.0,0.1461
3000.0,13.1116832,0.7373,0.6762,0.0287,0.0313,27.266,0.087,1.406,0.05156605295973007,0.17,76898.0,0.124
3000.0,13.657072,0.768,0.6409,0.023,0.0275,23.982,0.076,1.126,0.04695188057709949,0.17,77184.0,0.1009
3000.0,14.202460799999999,0.7988,0.5843,0.0172,0.0235,20.498,0.065,0.843,0.04112596350863498,0.17,77479.0,0.0766
3000.0,14.7478496,0.8295,0.4916,0.0114,0.0193,16.823,0.054,0.561,0.033347203233668195,0.17,77783.0,0.0506
3000.0,15.2932384,0.8602,0.329,0.0057,0.0149,12.975,0.041,0.279,0.021502890173410408,0.17,78097.0,0.023
3000.0,15.8386272,0.8909,-0.001,0.0,0.0103,8.966,0.029,-0.001,-0.00011153245594467991,0.17,78416.0,0.0
4000.0,0.0,0.0,0.0,0.1155,0.0477,98.443,0.235,10.062,0.10221143199618053,0.22,97192.0,0.657
4000.0,0.7376159999999999,0.0311,0.073,0.1143,0.0487,100.569,0.24,9.96,0.09903648241505833,0.22,97278.0,0.6334
4000.0,1.4752319999999999,0.0622,0.1414,0.113,0.0497,102.69,0.245,9.846,0.09588080631025417,0.22,97374.0,0.6097
4000.0,2.212848,0.0933,0.2052,0.1115,0.0507,104.766,0.25,9.717,0.092749556153714,0.22,97480.0,0.5859
4000.0,2.9504639999999998,0.1244,0.2645,0.1099,0.0517,106.756,0.255,9.573,0.08967177488853086,0.22,97598.0,0.5623
4000.0,3.68808,0.1555,0.3195,0.108,0.0526,108.614,0.259,9.412,0.08665549560830096,0.22,97727.0,0.5388
4000.0,4.425696,0.1866,0.3704,0.106,0.0534,110.293,0.263,9.233,0.08371338162893384,0.22,97868.0,0.5155
4000.0,5.163312,0.2177,0.4173,0.1037,0.0541,111.74,0.267,9.034,0.08084839806694112,0.22,98022.0,0.4924
4000.0,5.9009279999999995,0.2489,0.4605,0.1012,0.0547,112.901,0.27,8.814,0.07806839620552519,0.22,98188.0,0.4697
4000.0,6.638544,0.28,0.5002,0.0984,0.0551,113.723,0.271,8.571,0.07536733994002973,0.22,98367.0,0.4472
4000.0,7.37616,0.3111,0.5366,0.0953,0.0553,114.147,0.273,8.305,0.07275705888021586,0.22,98559.0,0.4249
4000.0,8.113776,0.3422,0.5697,0.092,0.0552,114.115,0.272,8.015,0.07023616527187487,0.22,98765.0,0.4029
4000.0,8.851392,0.3733,0.5999,0.0884,0.055,113.568,0.271,7.699,0.06779198365736827,0.22,98983.0,0.3811
4000.0,9.5845376,0.4044,0.6271,0.0844,0.0544,112.447,0.268,7.356,0.06541748557098011,0.22,99216.0,0.3595
4000.0,10.3221536,0.4355,0.6516,0.0802,0.0536,110.706,0.264,6.987,0.0631131104005203,0.22,99461.0,0.338
4000.0,11.0597696,0.4666,0.6733,0.0757,0.0524,108.324,0.259,6.593,0.060863705180754034,0.22,99720.0,0.3167
4000.0,11.7973856,0.4977,0.6922,0.0709,0.051,105.305,0.251,6.178,0.058667679597360044,0.22,99992.0,0.2955
4000.0,12.5350016,0.5288,0.7083,0.0659,0.0492,101.665,0.243,5.744,0.0564992868735553,0.23,100278.0,0.2744
4000.0,13.2726176,0.5599,0.7214,0.0608,0.0472,97.423,0.233,5.295,0.05435061535776972,0.23,100576.0,0.2534
4000.0,14.0102336,0.591,0.7312,0.0555,0.0448,92.593,0.221,4.832,0.05218537038437031,0.23,100888.0,0.2324
4000.0,14.7478496,0.6221,0.7371,0.05,0.0422,87.189,0.208,4.358,0.049983369461744025,0.23,101213.0,0.2114
4000.0,15.4854656,0.6532,0.7386,0.0445,0.0393,81.221,0.194,3.874,0.04769702416862634,0.23,101551.0,0.1902
4000.0,16.2230816,0.6843,0.7346,0.0388,0.0362,74.697,0.178,3.382,0.04527624938083189,0.23,101902.0,0.1687
4000.0,16.9606976,0.7154,0.7232,0.0331,0.0327,67.628,0.161,2.884,0.04264505825989235,0.23,102266.0,0.1467
4000.0,17.698313600000002,0.7466,0.7017,0.0273,0.0291,60.026,0.143,2.38,0.03964948522307,0.23,102643.0,0.1239
4000.0,18.4359296,0.7777,0.665,0.0215,0.0251,51.91,0.124,1.872,0.036062415719514546,0.23,103033.0,0.1
4000.0,19.1735456,0.8088,0.6035,0.0156,0.021,43.301,0.103,1.363,0.03147733308699568,0.23,103436.0,0.0745
4000.0,19.9111616,0.8399,0.4967,0.0098,0.0166,34.233,0.082,0.854,0.024946688867467065,0.23,103851.0,0.0467
4000.0,20.6487776,0.871,0.2898,0.004,0.012,24.744,0.059,0.347,0.014023601681215647,0.23,104278.0,0.0168
5000.0,0.0,0.0,0.0,0.1159,0.0469,189.066,0.361,15.772,0.08342060444500862,0.28,121486.0,0.6714
5000.0,0.9119616,0.0308,0.0738,0.1147,0.0479,193.25,0.369,15.617,0.0808124191461837,0.28,121593.0,0.6472
5000.0,1.8283935999999998,0.0616,0.1429,0.1134,0.0489,197.43,0.377,15.443,0.07822012865319353,0.28,121711.0,0.6229
5000.0,2.7403551999999998,0.0924,0.2072,0.112,0.05,201.53,0.385,15.246,0.07565126780131991,0.28,121843.0,0.5986
5000.0,3.6523168,0.1233,0.2671,0.1104,0.0509,205.47,0.392,15.026,0.07312989730860953,0.28,121988.0,0.5745
5000.0,4.5642784,0.1541,0.3226,0.1086,0.0518,209.164,0.399,14.78,0.07066225545504963,0.28,122148.0,0.5505
5000.0,5.4807103999999995,0.1849,0.374,0.1066,0.0527,212.517,0.406,14.506,0.0682580687662634,0.28,122322.0,0.5268
5000.0,6.392672,0.2157,0.4214,0.1043,0.0534,215.43,0.411,14.201,0.06591932414241285,0.28,122511.0,0.5034
5000.0,7.3046336,0.2465,0.465,0.1018,0.054,217.802,0.416,13.864,0.0636541445900405,0.28,122716.0,0.4803
5000.0,8.216595199999999,0.2773,0.5051,0.0991,0.0544,219.526,0.419,13.492,0.06145969042391334,0.28,122936.0,0.4575
5000.0,9.133027199999999,0.3082,0.5419,0.0961,0.0547,220.493,0.421,13.084,0.05933975228238538,0.28,123173.0,0.435
5000.0,10.044988799999999,0.339,0.5755,0.0928,0.0547,220.59,0.421,12.639,0.05729634162926696,0.28,123426.0,0.4128
5000.0,10.9569504,0.3698,0.6062,0.0893,0.0545,219.703,0.42,12.153,0.05531558513083572,0.28,123696.0,0.3908
5000.0,11.868912,0.4006,0.634,0.0854,0.054,217.719,0.416,11.627,0.053403699263729856,0.28,123981.0,0.369
5000.0,12.785344,0.4314,0.659,0.0812,0.0532,214.544,0.41,11.06,0.05155119695726751,0.28,124283.0,0.3474
5000.0,13.6973056,0.4622,0.6815,0.0768,0.0521,210.128,0.401,10.454,0.04975062818853271,0.28,124602.0,0.326
5000.0,14.6092672,0.493,0.7013,0.0721,0.0507,204.472,0.391,9.814,0.04799679173676591,0.28,124937.0,0.3047
5000.0,15.525699199999998,0.5239,0.7184,0.0672,0.049,197.604,0.377,9.145,0.046279427541952585,0.28,125288.0,0.2836
5000.0,16.4376608,0.5547,0.7327,0.0621,0.047,189.559,0.362,8.45,0.04457715012212556,0.28,125655.0,0.2626
5000.0,17.3496224,0.5855,0.744,0.0568,0.0447,180.366,0.344,7.735,0.042885022676114125,0.28,126039.0,0.2417
5000.0,18.261584,0.6163,0.7519,0.0514,0.0422,170.05,0.325,7.001,0.04117024404586886,0.28,126438.0,0.2208
5000.0,19.178016,0.6471,0.7558,0.0459,0.0393,158.63,0.303,6.252,0.03941246926810817,0.28,126854.0,0.1997
5000.0,20.089977599999997,0.6779,0.7548,0.0403,0.0362,146.124,0.279,5.49,0.037570830253757084,0.28,127286.0,0.1784
5000.0,21.0019392,0.7088,0.7475,0.0347,0.0329,132.551,0.253,4.718,0.03559384689666619,0.28,127733.0,0.1567
5000.0,21.9139008,0.7396,0.7316,0.0289,0.0292,117.933,0.225,3.937,0.03338336173929265,0.29,128197.0,0.1342
5000.0,22.8303328,0.7704,0.7028,0.0231,0.0254,102.302,0.195,3.149,0.030781411898105605,0.29,128676.0,0.1107
5000.0,23.7422944,0.8012,0.6534,0.0173,0.0212,85.699,0.164,2.359,0.027526575572643788,0.29,129171.0,0.0856
5000.0,24.654256,0.832,0.5667,0.0115,0.0169,68.181,0.13,1.567,0.02298294246197621,0.29,129681.0,0.0583
5000.0,25.570688,0.8628,0.3997,0.0057,0.0124,49.822,0.095,0.779,0.015635662960138092,0.29,130207.0,0.028
5000.0,26.482649600000002,0.8936,-0.0036,0.0,0.0076,30.68,0.059,-0.004,-0.0001303780964797914,0.29,130738.0,0.0
6000.0,0.0,0.0,0.0,0.1163,0.0464,323.421,0.515,22.795,0.07048089023285439,0.33,145779.0,0.6819
6000.0,1.095248,0.0308,0.0748,0.1152,0.0475,330.778,0.526,22.575,0.0682481906293647,0.33,145906.0,0.6571
6000.0,2.1949664,0.0617,0.1448,0.1139,0.0485,338.135,0.538,22.327,0.06602984015260178,0.33,146049.0,0.6322
6000.0,3.2902144,0.0925,0.21,0.1125,0.0495,345.358,0.55,22.048,0.0638409997741474,0.33,146207.0,0.6074
6000.0,4.3854624,0.1234,0.2706,0.1109,0.0505,352.309,0.561,21.734,0.06169016403214224,0.33,146381.0,0.5828
6000.0,5.485180799999999,0.1542,0.3267,0.1091,0.0515,358.833,0.571,21.382,0.05958760760576647,0.33,146573.0,0.5584
6000.0,6.5804288,0.185,0.3786,0.1071,0.0523,364.766,0.581,20.989,0.05754099888695766,0.33,146782.0,0.5342
6000.0,7.675676800000001,0.2159,0.4265,0.1048,0.0531,369.933,0.589,20.552,0.05555600608758884,0.33,147010.0,0.5104
6000.0,8.7753952,0.2467,0.4706,0.1024,0.0537,374.155,0.595,20.068,0.053635525383864985,0.33,147256.0,0.4869
6000.0,9.8706432,0.2776,0.5111,0.0996,0.0541,377.245,0.6,19.533,0.05177802224018874,0.33,147522.0,0.4637
6000.0,10.9658912,0.3084,0.5482,0.0966,0.0544,379.012,0.603,18.946,0.049987863181113,0.33,147806.0,0.4409
6000.0,12.0611392,0.3392,0.5822,0.0934,0.0544,379.258,0.604,18.303,0.04826002351960935,0.34,148111.0,0.4184
6000.0,13.1608576,0.3701,0.6132,0.0898,0.0542,377.782,0.601,17.602,0.04659300866637373,0.34,148435.0,0.3961
6000.0,14.2561056,0.4009,0.6413,0.0859,0.0537,374.389,0.596,16.842,0.044985296042351665,0.34,148778.0,0.3741
6000.0,15.351353600000001,0.4318,0.6668,0.0817,0.0529,368.911,0.587,16.022,0.043430529314658545,0.34,149142.0,0.3523
6000.0,16.451072,0.4626,0.6897,0.0773,0.0518,361.259,0.575,15.146,0.04192559908542071,0.34,149525.0,0.3306
6000.0,17.54632,0.4934,0.71,0.0725,0.0504,351.432,0.559,14.22,0.040463019872976846,0.34,149927.0,0.3092
6000.0,18.641568,0.5243,0.7277,0.0676,0.0487,339.48,0.54,13.25,0.039030281607163896,0.34,150349.0,0.2879
6000.0,19.7412864,0.5551,0.7427,0.0625,0.0467,325.462,0.518,12.245,0.037623439910035576,0.34,150791.0,0.2668
6000.0,20.836534399999998,0.586,0.7548,0.0572,0.0444,309.43,0.492,11.209,0.03622467116956985,0.34,151252.0,0.2457
6000.0,21.9317824,0.6168,0.7636,0.0518,0.0418,291.425,0.464,10.146,0.03481513253838895,0.34,151733.0,0.2247
6000.0,23.0315008,0.6476,0.7686,0.0462,0.0389,271.481,0.432,9.061,0.03337618470537533,0.34,152232.0,0.2036
6000.0,24.126748799999998,0.6785,0.769,0.0406,0.0358,249.63,0.397,7.957,0.03187517525938389,0.34,152751.0,0.1822
6000.0,25.2219968,0.7093,0.7635,0.0349,0.0324,225.904,0.36,6.838,0.030269495006728524,0.34,153290.0,0.1604
6000.0,26.3217152,0.7402,0.7496,0.0291,0.0287,200.343,0.319,5.706,0.028481154819484586,0.34,153847.0,0.1379
6000.0,27.416963199999998,0.771,0.7234,0.0233,0.0248,173.001,0.275,4.565,0.02638713071022711,0.34,154423.0,0.1142
6000.0,28.5122112,0.8018,0.6772,0.0174,0.0206,143.953,0.229,3.419,0.023750807555243725,0.34,155018.0,0.089
6000.0,29.611929599999996,0.8327,0.5938,0.0116,0.0163,113.297,0.18,2.272,0.020053487735774114,0.34,155631.0,0.0613
6000.0,30.707177599999998,0.8635,0.4274,0.0058,0.0116,81.168,0.129,1.13,0.013921742558643799,0.35,156262.0,0.03
6000.0,31.8024256,0.8944,-0.0033,0.0,0.0068,47.652,0.076,-0.005,-0.0001049273902459498,0.35,156899.0,0.0
7000.0,0.0,0.0,0.0,0.1168,0.0461,510.794,0.697,31.154,0.060991319396860574,0.39,170068.0,0.6898
7000.0,1.2830048,0.0309,0.0757,0.1157,0.0472,522.706,0.713,30.86,0.05903892436666118,0.39,170217.0,0.6646
7000.0,2.5660096,0.0618,0.1465,0.1144,0.0483,534.628,0.729,30.528,0.05710138638455149,0.39,170384.0,0.6393
7000.0,3.8490143999999997,0.0927,0.2123,0.113,0.0494,546.348,0.745,30.153,0.05519009861846296,0.39,170569.0,0.6141
7000.0,5.1275488000000005,0.1236,0.2735,0.1114,0.0504,557.634,0.761,29.73,0.05331453964428281,0.39,170773.0,0.5891
7000.0,6.4105536,0.1546,0.3301,0.1096,0.0513,568.237,0.775,29.255,0.05148379989335436,0.39,170998.0,0.5643
7000.0,7.693558400000001,0.1855,0.3824,0.1076,0.0522,577.889,0.788,28.723,0.04970331672691468,0.39,171243.0,0.5398
7000.0,8.9765632,0.2164,0.4307,0.1054,0.053,586.305,0.8,28.129,0.04797673565806194,0.39,171510.0,0.5156
7000.0,10.259568,0.2473,0.4751,0.1029,0.0536,593.193,0.809,27.47,0.04630870559834657,0.39,171798.0,0.4918
7000.0,11.5425728,0.2782,0.5159,0.1002,0.054,598.249,0.816,26.741,0.04469877927083873,0.39,172109.0,0.4684
7000.0,12.8255776,0.3091,0.5534,0.0972,0.0543,601.165,0.82,25.939,0.04314788785108914,0.39,172443.0,0.4453
7000.0,14.1085824,0.34,0.5876,0.0939,0.0543,601.62,0.821,25.06,0.04165420032578704,0.39,172800.0,0.4226
7000.0,15.387116800000001,0.3709,0.6189,0.0903,0.0541,599.289,0.818,24.101,0.04021598928063088,0.39,173180.0,0.4001
7000.0,16.670121599999998,0.4019,0.6474,0.0864,0.0536,593.855,0.81,23.06,0.038831027776140635,0.39,173583.0,0.3779
7000.0,17.9531264,0.4328,0.6731,0.0822,0.0529,585.05,0.798,21.935,0.0374925220066661,0.39,174009.0,0.3558
7000.0,19.2361312,0.4637,0.6964,0.0777,0.0517,572.729,0.781,20.732,0.036198620988285905,0.39,174458.0,0.334
7000.0,20.519136,0.4946,0.717,0.0729,0.0503,556.891,0.76,19.461,0.03494579729246836,0.39,174930.0,0.3124
7000.0,21.8021408,0.5255,0.7352,0.0679,0.0486,537.618,0.733,18.13,0.03372282922074781,0.39,175425.0,0.291
7000.0,23.0851456,0.5564,0.7507,0.0628,0.0465,515.004,0.703,16.748,0.0325201357659358,0.39,175943.0,0.2697
7000.0,24.368150399999998,0.5873,0.7634,0.0574,0.0442,489.132,0.667,15.325,0.03133101085187638,0.4,176484.0,0.2485
7000.0,25.6466848,0.6182,0.7729,0.052,0.0416,460.07,0.628,13.865,0.03013671832547221,0.4,177047.0,0.2274
7000.0,26.9296896,0.6492,0.7788,0.0464,0.0387,427.871,0.584,12.374,0.028919931474673442,0.4,177633.0,0.2061
7000.0,28.2126944,0.6801,0.7802,0.0407,0.0355,392.587,0.536,10.857,0.02765501659504772,0.4,178241.0,0.1846
7000.0,29.4956992,0.711,0.7758,0.0349,0.032,354.271,0.483,9.318,0.02630189882886265,0.4,178871.0,0.1627
7000.0,30.778703999999998,0.7419,0.7634,0.0291,0.0283,312.988,0.427,7.763,0.02480286784157859,0.4,179524.0,0.14
7000.0,32.0617088,0.7728,0.7388,0.0232,0.0243,268.827,0.367,6.195,0.023044560256224263,0.4,180199.0,0.1162
7000.0,33.3447136,0.8037,0.6942,0.0173,0.02,221.909,0.303,4.62,0.02081934486658946,0.4,180897.0,0.0907
7000.0,34.6277184,0.8346,0.6115,0.0114,0.0156,172.4,0.235,3.045,0.01766241299303944,0.4,181615.0,0.0624
7000.0,35.9062528,0.8655,0.4396,0.0055,0.0109,120.518,0.164,1.475,0.012238835692593639,0.4,182355.0,0.0301
7000.0,37.1892576,0.8965,-0.0478,-0.0003,0.006,66.317,0.09,-0.085,-0.0012817226352217382,0.4,183091.0,0.0
8000.0,0.0,0.0,0.0,0.1173,0.0461,761.034,0.908,40.88,0.05371639112050185,0.44,194354.0,0.696
