rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,25.454457599999998,0.7158,0.7299,0.028,0.0275,140.694,0.192,4.034,0.02867215375211452,0.34,112644.0,0.1362
7000.0,26.5139424,0.7456,0.6951,0.0223,0.0239,122.458,0.167,3.21,0.026213068970585833,0.34,113033.0,0.1111
7000.0,27.5734272,0.7755,0.6372,0.0166,0.0202,103.397,0.141,2.389,0.0231051191040359,0.34,113435.0,0.0844
7000.0,28.6373824,0.8053,0.5396,0.0109,0.0163,83.638,0.114,1.576,0.018843109591334083,0.34,113849.0,0.0559
7000.0,29.696867200000003,0.8351,0.364,0.0054,0.0124,63.333,0.086,0.776,0.012252696066821405,0.34,114276.0,0.0255
7000.0,30.756352,0.8649,-0.0034,0.0,0.0083,42.636,0.058,-0.005,-0.00011727178909841448,0.35,114713.0,0.0
8000.0,0.0,0.0,0.0,0.1141,0.0453,346.468,0.414,21.466,0.06195665977810361,0.38,122454.0,0.6786
8000.0,1.2114784,0.0298,0.0728,0.113,0.0463,353.834,0.422,21.256,0.06007336773741359,0.38,122558.0,0.6548
8000.0,2.4229568,0.0597,0.1411,0.1117,0.0472,361.163,0.431,21.02,0.05820086775223375,0.38,122673.0,0.6308
8000.0,3.6389056,0.0895,0.205,0.1103,0.0482,368.329,0.44,20.756,0.056351794184003975,0.38,122799.0,0.6069
8000.0,4.850384,0.1193,0.2645,0.1088,0.0491,375.191,0.448,20.46,0.05453222492010736,0.38,122938.0,0.5831
8000.0,6.0618624,0.1492,0.3198,0.107,0.0499,381.594,0.455,20.13,0.05275240176732338,0.38,123089.0,0.5595
8000.0,7.2733408,0.179,0.3711,0.1051,0.0507,387.364,0.462,19.762,0.05101661486353921,0.38,123254.0,0.5362
8000.0,8.4848192,0.2088,0.4187,0.1029,0.0513,392.315,0.468,19.353,0.049330257573633435,0.38,123432.0,0.5131
8000.0,9.700768,0.2387,0.4626,0.1005,0.0518,396.251,0.473,18.901,0.04769956416513776,0.38,123625.0,0.4903
8000.0,10.912246399999999,0.2685,0.5033,0.0978,0.0522,398.968,0.476,18.401,0.04612149345310902,0.38,123832.0,0.4678
8000.0,12.1237248,0.2983,0.5408,0.0949,0.0524,400.266,0.478,17.853,0.044602839111990526,0.38,124054.0,0.4455
8000.0,13.335203199999999,0.3282,0.5753,0.0917,0.0523,399.949,0.477,17.253,0.04313800009501211,0.38,124291.0,0.4236
8000.0,14.551151999999998,0.358,0.6071,0.0882,0.052,397.831,0.475,16.6,0.041726260648365765,0.38,124543.0,0.4019
8000.0,15.762630399999999,0.3878,0.6362,0.0845,0.0515,393.74,0.47,15.892,0.04036165997866612,0.38,124810.0,0.3804
8000.0,16.9741088,0.4177,0.6627,0.0804,0.0507,387.489,0.463,15.129,0.03904368898213885,0.38,125092.0,0.359
8000.0,18.1855872,0.4475,0.6867,0.0761,0.0496,378.91,0.452,14.308,0.03776094587105117,0.38,125390.0,0.3377
8000.0,19.3970656,0.4773,0.7082,0.0714,0.0481,367.996,0.439,13.434,0.03650583158512592,0.39,125703.0,0.3164
8000.0,20.6130144,0.5072,0.727,0.0665,0.0464,354.838,0.424,12.516,0.035272434181232,0.39,126030.0,0.295
8000.0,21.824492799999998,0.537,0.7429,0.0614,0.0444,339.539,0.405,11.559,0.03404321742126825,0.39,126373.0,0.2736
8000.0,23.0359712,0.5668,0.7556,0.0562,0.0421,322.197,0.385,10.569,0.03280291250384082,0.39,126731.0,0.2521
8000.0,24.2474496,0.5967,0.7646,0.0508,0.0396,302.903,0.362,9.551,0.03153154640264375,0.39,127103.0,0.2304
8000.0,25.458928,0.6265,0.769,0.0452,0.0369,281.748,0.336,8.51,0.030204296037593878,0.39,127490.0,0.2083
8000.0,26.6748768,0.6563,0.7679,0.0396,0.0339,258.824,0.309,7.451,0.02878790220381417,0.39,127891.0,0.1858
8000.0,27.8863552,0.6862,0.7594,0.0339,0.0306,234.233,0.28,6.379,0.02723356657687004,0.39,128307.0,0.1626
8000.0,29.0978336,0.716,0.741,0.0282,0.0272,208.089,0.248,5.299,0.02546506542873482,0.39,128738.0,0.1386
8000.0,30.309312,0.7458,0.7079,0.0224,0.0236,180.529,0.215,4.216,0.023353588620110898,0.39,129183.0,0.1134
8000.0,31.520790400000003,0.7757,0.6519,0.0167,0.0198,151.713,0.181,3.138,0.02068379110557434,0.39,129643.0,0.0866
8000.0,32.7367392,0.8055,0.5559,0.011,0.0159,121.838,0.145,2.069,0.016981565685582494,0.39,130117.0,0.0578
8000.0,33.9482176,0.8353,0.3794,0.0054,0.0119,91.134,0.109,1.019,0.011181337371343296,0.39,130605.0,0.0267
8000.0,35.159696000000004,0.8652,-0.0042,0.0,0.0078,59.835,0.071,-0.007,-0.00011698838472465948,0.39,131104.0,0.0
9000.0,0.0,0.0,0.0,0.1145,0.0452,492.543,0.523,27.268,0.05536166385472944,0.43,137756.0,0.6835
9000.0,1.3634719999999998,0.0298,0.0732,0.1134,0.0462,503.17,0.534,27.006,0.05367172128704016,0.43,137873.0,0.6594
9000.0,2.7269439999999996,0.0597,0.1418,0.1122,0.0472,513.754,0.545,26.711,0.05199180930951389,0.43,138002.0,0.6353
9000.0,4.090416,0.0895,0.206,0.1108,0.0481,524.114,0.556,26.38,0.05033256123667751,0.43,138145.0,0.6112
9000.0,5.458358400000001,0.1193,0.2657,0.1092,0.0491,534.046,0.567,26.009,0.048701797223460144,0.43,138300.0,0.5872
9000.0,6.8218304,0.1492,0.3213,0.1075,0.0499,543.326,0.576,25.595,0.047107997776657105,0.43,138471.0,0.5634
9000.0,8.1853024,0.179,0.3728,0.1056,0.0507,551.703,0.585,25.132,0.04555349526828747,0.43,138656.0,0.5399
9000.0,9.5487744,0.2088,0.4206,0.1034,0.0513,558.909,0.593,24.617,0.04404473715756948,0.43,138857.0,0.5166
9000.0,10.912246399999999,0.2387,0.4647,0.101,0.0519,564.659,0.599,24.046,0.04258499377500403,0.43,139074.0,0.4937
9000.0,12.2757184,0.2685,0.5055,0.0983,0.0522,568.661,0.603,23.415,0.041175674083504935,0.43,139307.0,0.4711
9000.0,13.6391904,0.2984,0.5432,0.0954,0.0524,570.622,0.605,22.721,0.039817953040716975,0.43,139557.0,0.4487
9000.0,15.0026624,0.3282,0.5779,0.0922,0.0524,570.258,0.605,21.961,0.03851063904408179,0.43,139824.0,0.4267
9000.0,16.3706048,0.358,0.6098,0.0888,0.0521,567.303,0.602,21.134,0.03725346067269167,0.43,140108.0,0.4049
9000.0,17.7340768,0.3879,0.6391,0.085,0.0516,561.504,0.596,20.236,0.03603892403259817,0.43,140409.0,0.3833
9000.0,19.0975488,0.4177,0.6658,0.0809,0.0508,552.596,0.586,19.266,0.03486453032595241,0.43,140727.0,0.3618
9000.0,20.4610208,0.4475,0.6901,0.0765,0.0496,540.332,0.573,18.223,0.03372556132155786,0.43,141062.0,0.3404
9000.0,21.824492799999998,0.4774,0.7119,0.0719,0.0482,524.693,0.557,17.113,0.03261526263929574,0.43,141414.0,0.319
9000.0,23.1879648,0.5072,0.731,0.067,0.0465,505.809,0.537,15.945,0.03152375699127536,0.43,141783.0,0.2976
9000.0,24.5514368,0.537,0.7474,0.0619,0.0444,483.828,0.513,14.727,0.03043850293906099,0.43,142169.0,0.2762
9000.0,25.919379199999998,0.5669,0.7606,0.0566,0.0422,458.888,0.487,13.466,0.02934485103118844,0.44,142571.0,0.2546
9000.0,27.2828512,0.5967,0.7701,0.0511,0.0396,431.124,0.457,12.17,0.02822853749733255,0.44,142990.0,0.2328
9000.0,28.646323199999998,0.6265,0.7753,0.0455,0.0368,400.663,0.425,10.844,0.027065139531226988,0.44,143426.0,0.2107
9000.0,30.0097952,0.6564,0.7751,0.0399,0.0338,367.639,0.39,9.495,0.025826966127097502,0.44,143878.0,0.1882
9000.0,31.3732672,0.6862,0.7677,0.0341,0.0305,332.2,0.352,8.129,0.02447019867549669,0.44,144346.0,0.1649
9000.0,32.7367392,0.7161,0.7506,0.0284,0.0271,294.511,0.312,6.753,0.022929534041173334,0.44,144831.0,0.1409
9000.0,34.1002112,0.7459,0.7192,0.0226,0.0234,254.769,0.27,5.373,0.021089693016026284,0.44,145332.0,0.1156
9000.0,35.4681536,0.7757,0.665,0.0168,0.0196,213.21,0.226,3.998,0.01875146569110267,0.44,145849.0,0.0886
9000.0,36.8316256,0.8056,0.5707,0.0111,0.0156,170.115,0.18,2.636,0.015495400170472915,0.44,146383.0,0.0595
9000.0,38.1950976,0.8354,0.3938,0.0054,0.0116,125.822,0.134,1.297,0.01030821319006215,0.44,146932.0,0.0278
9000.0,39.5585696,0.8652,-0.0049,0.0,0.0074,80.669,0.086,-0.01,-0.00012396335643183876,0.44,147493.0,0.0
10000.0,0.0,0.0,0.0,0.115,0.0453,675.917,0.645,33.802,0.050009098750290346,0.48,153056.0,0.6874
10000.0,1.5154656,0.0298,0.0735,0.1139,0.0463,690.697,0.66,33.484,0.048478565854491916,0.48,153186.0,0.6632
10000.0,3.0309312,0.0597,0.1423,0.1127,0.0472,705.432,0.674,33.126,0.04695845949715918,0.48,153330.0,0.639
10000.0,4.5463968,0.0895,0.2067,0.1113,0.0482,719.87,0.687,32.723,0.04545681859224582,0.48,153488.0,0.6148
10000.0,6.0618624,0.1193,0.2666,0.1098,0.0491,733.729,0.701,32.27,0.043980815805290514,0.48,153661.0,0.5907
10000.0,7.577328,0.1492,0.3223,0.1081,0.05,746.696,0.713,31.763,0.04253806100474624,0.48,153851.0,0.5668
10000.0,9.0927936,0.179,0.374,0.1061,0.0508,758.422,0.724,31.196,0.04113277304719536,0.48,154057.0,0.5431
10000.0,10.6082592,0.2088,0.4219,0.104,0.0515,768.533,0.734,30.564,0.039769274709088615,0.48,154280.0,0.5198
10000.0,12.1237248,0.2387,0.4662,0.1016,0.052,776.632,0.742,29.862,0.03845064329051597,0.48,154521.0,0.4967
10000.0,13.6391904,0.2685,0.5071,0.0989,0.0524,782.31,0.747,29.085,0.037178356406028304,0.48,154781.0,0.474
10000.0,15.154656,0.2983,0.5449,0.096,0.0526,785.158,0.75,28.229,0.03595327309917239,0.48,155059.0,0.4516
10000.0,16.670121599999998,0.3282,0.5797,0.0928,0.0526,784.782,0.749,27.291,0.034775262429566425,0.48,155355.0,0.4295
10000.0,18.1855872,0.358,0.6118,0.0894,0.0523,780.806,0.746,26.267,0.03364087878423065,0.48,155671.0,0.4076
10000.0,19.7010528,0.3878,0.6413,0.0856,0.0518,772.882,0.738,25.156,0.032548306209744825,0.48,156006.0,0.386
10000.0,21.2165184,0.4177,0.6682,0.0815,0.0509,760.642,0.726,23.955,0.03149313343202189,0.48,156359.0,0.3644
10000.0,22.731984,0.4475,0.6927,0.0771,0.0498,743.736,0.71,22.663,0.030471834091666938,0.48,156732.0,0.3429
10000.0,24.2474496,0.4773,0.7148,0.0724,0.0484,722.129,0.69,21.285,0.02947534304812575,0.48,157124.0,0.3215
10000.0,25.762915200000002,0.5072,0.7343,0.0675,0.0466,695.995,0.665,19.835,0.02849876795091919,0.48,157534.0,0.3001
10000.0,27.2783808,0.537,0.751,0.0623,0.0446,665.54,0.636,18.322,0.02752952489707606,0.48,157963.0,0.2786
10000.0,28.7938464,0.5668,0.7647,0.057,0.0423,630.959,0.603,16.755,0.026554815764574243,0.48,158411.0,0.257
10000.0,30.309312,0.5967,0.7748,0.0515,0.0397,592.435,0.566,15.144,0.02556229797361736,0.48,158877.0,0.2352
10000.0,31.824777599999997,0.6265,0.7807,0.0459,0.0368,550.148,0.525,13.495,0.024529762900165043,0.49,159361.0,0.213
10000.0,33.3447136,0.6563,0.7813,0.0402,0.0338,504.285,0.482,11.817,0.023433177667390462,0.49,159863.0,0.1904
10000.0,34.860179200000005,0.6862,0.775,0.0344,0.0305,455.049,0.435,10.117,0.022232770536799337,0.49,160384.0,0.1672
10000.0,36.3756448,0.716,0.7592,0.0286,0.027,402.673,0.385,8.405,0.020873016070111477,0.49,160922.0,0.1431
10000.0,37.8911104,0.7459,0.7293,0.0228,0.0233,347.431,0.332,6.688,0.01924986544090769,0.49,161479.0,0.1177
10000.0,39.406576,0.7757,0.6769,0.0169,0.0194,289.651,0.277,4.976,0.017179295082702977,0.49,162054.0,0.0906
10000.0,40.9220416,0.8055,0.5843,0.0112,0.0154,229.73,0.219,3.28,0.014277630261611456,0.49,162646.0,0.0611
10000.0,42.4375072,0.8354,0.4073,0.0055,0.0113,168.14,0.161,1.614,0.00959914357083383,0.49,163257.0,0.0288
10000.0,43.9529728,0.8652,-0.0057,0.0,0.0071,105.351,0.101,-0.014,-0.00013288910404267638,0.49,163880.0,0.0
11000.0,0.0,0.0,0.0,0.1155,0.0454,901.597,0.783,41.087,0.04557135837852167,0.52,168355.0,0.6906
11000.0,1.6674592,0.0298,0.0736,0.1145,0.0464,921.559,0.8,40.71,0.04417514234031679,0.52,168497.0,0.6664
11000.0,3.3349184,0.0597,0.1426,0.1133,0.0474,941.484,0.817,40.284,0.042787769096447735,0.52,168655.0,0.6421
11000.0,5.0023776,0.0895,0.2071,0.1119,0.0484,961.027,0.834,39.805,0.041419231717735296,0.52,168829.0,0.6178
11000.0,6.6653664,0.1193,0.2672,0.1104,0.0493,979.813,0.851,39.264,0.040072952696075685,0.52,169020.0,0.5937
11000.0,8.3328256,0.1491,0.323,0.1087,0.0502,997.415,0.866,38.658,0.038758189920945645,0.52,169228.0,0.5697
11000.0,10.000284800000001,0.179,0.3748,0.1068,0.051,1013.363,0.88,37.977,0.03747620546635312,0.52,169455.0,0.546
11000.0,11.667744,0.2088,0.4228,0.1046,0.0517,1027.147,0.892,37.218,0.03623434620361059,0.52,169701.0,0.5226
11000.0,13.335203199999999,0.2386,0.4672,0.1023,0.0522,1038.23,0.901,36.372,0.0350326998834555,0.53,169967.0,0.4995
11000.0,15.0026624,0.2685,0.5082,0.0996,0.0526,1046.059,0.908,35.435,0.03387476232220171,0.53,170252.0,0.4767
11000.0,16.670121599999998,0.2983,0.5461,0.0967,0.0528,1050.077,0.912,34.401,0.032760454709511784,0.53,170558.0,0.4543
11000.0,18.3331104,0.3281,0.581,0.0935,0.0528,1049.747,0.911,33.266,0.031689540432123166,0.53,170885.0,0.4321
11000.0,20.000569600000002,0.3579,0.6133,0.09,0.0526,1044.564,0.907,32.026,0.030659681934280716,0.53,171232.0,0.4102
11000.0,21.6680288,0.3878,0.6429,0.0863,0.052,1034.053,0.898,30.679,0.029668692030292446,0.53,171601.0,0.3885
11000.0,23.335488,0.4176,0.67,0.0822,0.0512,1017.722,0.884,29.221,0.028712163046490102,0.53,171990.0,0.3669
11000.0,25.002947199999998,0.4474,0.6947,0.0777,0.0501,995.094,0.864,27.65,0.027786319684371525,0.53,172400.0,0.3454
11000.0,26.670406399999997,0.4773,0.717,0.073,0.0486,966.1,0.839,25.975,0.026886450677983648,0.53,172832.0,0.324
11000.0,28.3378656,0.5071,0.7369,0.0681,0.0468,930.975,0.808,24.209,0.02600392062085448,0.53,173283.0,0.3025
11000.0,30.000854399999998,0.5369,0.754,0.0629,0.0448,889.994,0.773,22.366,0.025130506497796613,0.53,173756.0,0.281
11000.0,31.6683136,0.5667,0.7681,0.0575,0.0424,843.423,0.732,20.457,0.02425473339000715,0.53,174248.0,0.2593
11000.0,33.335772799999994,0.5966,0.7788,0.052,0.0398,791.509,0.687,18.491,0.02336170529962388,0.53,174761.0,0.2375
11000.0,35.003232,0.6264,0.7854,0.0463,0.037,734.497,0.638,16.48,0.022437123636992393,0.53,175294.0,0.2153
11000.0,36.6706912,0.6562,0.7868,0.0406,0.0338,672.639,0.584,14.432,0.021455788320332302,0.53,175846.0,0.1927
11000.0,38.3381504,0.6861,0.7815,0.0347,0.0305,606.211,0.526,12.358,0.020385641303110633,0.54,176419.0,0.1694
11000.0,40.0056096,0.7159,0.7669,0.0289,0.0269,535.527,0.465,10.266,0.019169901797668462,0.54,177011.0,0.1452
11000.0,41.66859839999999,0.7457,0.7385,0.023,0.0232,460.958,0.4,8.169,0.01772178810216983,0.54,177624.0,0.1198
11000.0,43.3360576,0.7755,0.6879,0.0171,0.0193,382.951,0.332,6.078,0.015871482252298598,0.54,178256.0,0.0925
11000.0,45.0035168,0.8054,0.5971,0.0113,0.0152,302.044,0.262,4.007,0.013266279085166399,0.54,178908.0,0.0628
11000.0,46.670976,0.8352,0.4202,0.0055,0.011,218.88,0.19,1.971,0.009004934210526316,0.54,179579.0,0.0299
11000.0,48.3384352,0.865,-0.0063,0.0,0.0067,134.098,0.116,-0.018,-0.0001342301898611463,0.54,180265.0,0.0
12000.0,0.0,0.0,0.0,0.1161,0.0455,1174.986,0.935,49.141,0.0418226259717137,0.57,183650.0,0.6931
12000.0,1.8194528,0.0298,0.0737,0.1151,0.0466,1201.313,0.956,48.704,0.040542306626166535,0.57,183806.0,0.6689
12000.0,3.6344352000000004,0.0596,0.1428,0.1139,0.0476,1227.626,0.977,48.209,0.03927010343541111,0.57,183978.0,0.6446
12000.0,5.453887999999999,0.0895,0.2073,0.1126,0.0486,1253.469,0.997,47.649,0.03801370436763893,0.57,184168.0,0.6204
12000.0,7.2733408,0.1193,0.2674,0.1111,0.0495,1278.345,1.017,47.017,0.036779586105472314,0.57,184376.0,0.5962
12000.0,9.0883232,0.1491,0.3233,0.1094,0.0504,1301.692,1.036,46.304,0.03557216300015672,0.57,184603.0,0.5723
12000.0,10.907775999999998,0.1789,0.3752,0.1075,0.0513,1322.886,1.053,45.504,0.03439752178192225,0.57,184851.0,0.5486
12000.0,12.7227584,0.2087,0.4232,0.1054,0.052,1341.254,1.067,44.608,0.033258428306644376,0.57,185119.0,0.5252
12000.0,14.5422112,0.2386,0.4677,0.103,0.0526,1356.081,1.079,43.608,0.03215737113048557,0.57,185409.0,0.5021
12000.0,16.361664,0.2684,0.5088,0.1004,0.053,1366.635,1.088,42.498,0.031096818097004684,0.57,185721.0,0.4793
12000.0,18.1766464,0.2982,0.5467,0.0975,0.0532,1372.177,1.092,41.27,0.030076294822023692,0.57,186055.0,0.4568
12000.0,19.9960992,0.328,0.5818,0.0943,0.0532,1371.995,1.092,39.92,0.029096315948673287,0.57,186412.0,0.4346
12000.0,21.815551999999997,0.3578,0.6142,0.0908,0.0529,1365.416,1.087,38.443,0.028154789456107148,0.57,186791.0,0.4127
12000.0,23.6305344,0.3877,0.6439,0.087,0.0524,1351.815,1.076,36.836,0.027249290768337382,0.58,187193.0,0.391
12000.0,25.4499872,0.4175,0.6713,0.0829,0.0516,1330.551,1.059,35.095,0.026376290724669706,0.58,187618.0,0.3694
12000.0,27.26944,0.4473,0.6962,0.0785,0.0504,1300.986,1.035,33.217,0.025532173290104578,0.58,188066.0,0.3479
12000.0,29.0844224,0.4771,0.7188,0.0737,0.0489,1263.005,1.005,31.212,0.02471249124112731,0.58,188537.0,0.3264
12000.0,30.903875199999998,0.5069,0.7389,0.0687,0.0472,1216.905,0.968,29.097,0.02391065859701456,0.58,189030.0,0.3049
12000.0,32.7188576,0.5368,0.7564,0.0635,0.0451,1163.058,0.926,26.886,0.023116645945430066,0.58,189546.0,0.2834
12000.0,34.5383104,0.5666,0.771,0.0581,0.0427,1101.812,0.877,24.595,0.022322319960210998,0.58,190083.0,0.2617
12000.0,36.3577632,0.5964,0.7822,0.0525,0.0401,1033.5,0.822,22.236,0.02151523947750363,0.58,190643.0,0.2399
12000.0,38.1727456,0.6262,0.7894,0.0468,0.0371,958.442,0.763,19.821,0.020680437626898657,0.58,191224.0,0.2177
12000.0,39.9921984,0.656,0.7917,0.041,0.034,876.973,0.698,17.36,0.019795364281454505,0.58,191827.0,0.195
12000.0,41.8116512,0.6859,0.7873,0.0351,0.0306,789.457,0.628,14.867,0.01883193131481512,0.58,192452.0,0.1717
12000.0,43.6266336,0.7157,0.7739,0.0292,0.027,696.311,0.554,12.352,0.01773919986902404,0.59,193098.0,0.1474
12000.0,45.4460864,0.7455,0.747,0.0232,0.0232,598.026,0.476,9.83,0.01643741242019578,0.59,193766.0,0.1218
12000.0,47.2655392,0.7753,0.6981,0.0173,0.0192,495.192,0.394,7.314,0.014770028594969224,0.59,194456.0,0.0944
12000.0,49.080521600000004,0.8051,0.6091,0.0114,0.0151,388.522,0.309,4.822,0.012411137593237963,0.59,195166.0,0.0644
12000.0,50.8999744,0.835,0.4327,0.0056,0.0108,278.876,0.222,2.371,0.008501986545991767,0.59,195898.0,0.0309
12000.0,52.7149568,0.8648,-0.0069,-0.0001,0.0065,167.095,0.133,-0.022,-0.0001316616296118974,0.59,196645.0,0.0
13000.0,0.0,0.0,0.0,0.1167,0.0458,1501.991,1.103,57.989,0.038608087531816104,0.62,198943.0,0.6951
13000.0,1.966976,0.0298,0.0737,0.1157,0.0468,1536.047,1.128,57.491,0.03742789120384988,0.62,199112.0,0.6709
13000.0,3.9384224000000003,0.0596,0.1427,0.1146,0.0479,1570.133,1.153,56.926,0.03625552739799749,0.62,199298.0,0.6467
13000.0,5.9053984,0.0894,0.2073,0.1133,0.0489,1603.659,1.178,56.284,0.03509723700612162,0.62,199504.0,0.6225
13000.0,7.8723744,0.1192,0.2674,0.1118,0.0499,1635.986,1.202,55.557,0.03395933706034159,0.62,199729.0,0.5984
13000.0,9.8438208,0.149,0.3233,0.1102,0.0508,1666.375,1.224,54.735,0.03284674818093166,0.62,199975.0,0.5745
13000.0,11.8107968,0.1788,0.3752,0.1083,0.0516,1694.026,1.244,53.809,0.03176397528727422,0.62,200244.0,0.5509
13000.0,13.7777728,0.2087,0.4232,0.1062,0.0524,1718.056,1.262,52.769,0.030714365538725162,0.62,200535.0,0.5275
13000.0,15.749219199999999,0.2385,0.4677,0.1039,0.053,1737.539,1.276,51.605,0.02970005277579381,0.62,200849.0,0.5044
13000.0,17.7161952,0.2683,0.5089,0.1013,0.0534,1751.516,1.287,50.309,0.02872311757357626,0.62,201187.0,0.4817
13000.0,19.6831712,0.2981,0.5469,0.0984,0.0536,1759.03,1.292,48.873,0.02778406280734268,0.62,201549.0,0.4592
13000.0,21.654617599999998,0.3279,0.5821,0.0952,0.0536,1759.15,1.292,47.291,0.026882869567688938,0.62,201936.0,0.4371
13000.0,23.6215936,0.3577,0.6146,0.0917,0.0534,1751.003,1.286,45.556,0.026017088491567406,0.62,202347.0,0.4152
13000.0,25.5885696,0.3875,0.6445,0.0879,0.0529,1733.778,1.274,43.666,0.025185462037238905,0.62,202783.0,0.3935
13000.0,27.560015999999997,0.4173,0.672,0.0838,0.052,1706.652,1.254,41.615,0.024383998612488078,0.62,203244.0,0.3719
13000.0,29.526992,0.4471,0.6971,0.0793,0.0509,1668.797,1.226,39.4,0.023609821925614678,0.63,203730.0,0.3504
13000.0,31.493968000000002,0.4769,0.72,0.0746,0.0494,1620.022,1.19,37.033,0.02285956610465784,0.63,204240.0,0.3289
13000.0,33.4654144,0.5067,0.7404,0.0695,0.0476,1560.705,1.146,34.532,0.02212589823188879,0.63,204775.0,0.3074
13000.0,35.4323904,0.5365,0.7583,0.0643,0.0455,1491.329,1.095,31.916,0.021401045644522436,0.63,205333.0,0.2858
13000.0,37.3993664,0.5663,0.7734,0.0588,0.0431,1412.351,1.037,29.203,0.020676871400947778,0.63,205916.0,0.2642
13000.0,39.370812799999996,0.5962,0.7851,0.0532,0.0404,1324.202,0.973,26.408,0.01994257673678185,0.63,206522.0,0.2423
13000.0,41.3377888,0.626,0.793,0.0474,0.0374,1227.303,0.902,23.544,0.019183526806338776,0.63,207152.0,0.2201
13000.0,43.3047648,0.6558,0.796,0.0415,0.0342,1122.086,0.824,20.625,0.018380944063111027,0.63,207805.0,0.1973
13000.0,45.2762112,0.6856,0.7926,0.0356,0.0308,1009.026,0.741,17.665,0.017506981980642718,0.63,208482.0,0.174
13000.0,47.2431872,0.7154,0.7804,0.0296,0.0271,888.661,0.653,14.679,0.016518109830407773,0.63,209182.0,0.1496
13000.0,49.2101632,0.7452,0.7549,0.0235,0.0232,761.63,0.559,11.683,0.015339469296114912,0.64,209905.0,0.124
13000.0,51.181609599999994,0.775,0.7078,0.0175,0.0192,628.698,0.462,8.694,0.01382857906339769,0.64,210652.0,0.0964
13000.0,53.1485856,0.8048,0.6207,0.0115,0.015,490.794,0.361,5.732,0.011679034381023403,0.64,211421.0,0.0661
13000.0,55.1155616,0.8346,0.445,0.0057,0.0106,349.035,0.256,2.818,0.008073688885068831,0.64,212214.0,0.032
13000.0,57.087008,0.8644,-0.0075,-0.0001,0.0062,204.523,0.15,-0.027,-0.0001320144922575945,0.64,213023.0,0.0
14000.0,0.0,0.0,0.0,0.1174,0.0461,1890.028,1.289,67.654,0.03579523689596133,0.67,214233.0,0.6961
14000.0,2.1189696000000002,0.0298,0.0735,0.1165,0.0472,1933.101,1.319,67.099,0.03471055056098983,0.67,214414.0,0.6722
14000.0,4.2379392000000005,0.0596,0.1425,0.1154,0.0482,1976.339,1.348,66.465,0.03363036402155703,0.67,214615.0,0.6482
14000.0,6.3569088,0.0894,0.207,0.1141,0.0493,2019.003,1.377,65.742,0.032561615807405936,0.67,214836.0,0.6242
14000.0,8.475878400000001,0.1192,0.2671,0.1127,0.0503,2060.263,1.405,64.92,0.03151054015919327,0.67,215079.0,0.6002
14000.0,10.594847999999999,0.149,0.3229,0.1111,0.0512,2099.181,1.432,63.987,0.030481887936295155,0.67,215344.0,0.5765
14000.0,12.7138176,0.1787,0.3748,0.1092,0.0521,2134.702,1.456,62.931,0.02947999299199607,0.67,215633.0,0.5529
14000.0,14.8327872,0.2085,0.4228,0.1072,0.0529,2165.682,1.477,61.741,0.028508802308002748,0.67,215946.0,0.5296
14000.0,16.951756800000002,0.2383,0.4673,0.1049,0.0535,2190.921,1.494,60.406,0.027571053451950118,0.67,216285.0,0.5066
14000.0,19.070726399999998,0.2681,0.5085,0.1023,0.0539,2209.189,1.507,58.914,0.026667704755002856,0.67,216649.0,0.4839
14000.0,21.189695999999998,0.2979,0.5466,0.0994,0.0542,2219.248,1.514,57.256,0.025799730359112635,0.67,217039.0,0.4615
14000.0,23.304195200000002,0.3277,0.5819,0.0962,0.0542,2219.91,1.514,55.424,0.024966777932438705,0.67,217456.0,0.4394
14000.0,25.4231648,0.3575,0.6145,0.0927,0.0539,2210.049,1.507,53.412,0.02416778994492882,0.67,217899.0,0.4176
14000.0,27.5421344,0.3873,0.6445,0.0889,0.0534,2188.634,1.493,51.216,0.023400897546140654,0.67,218369.0,0.3959
14000.0,29.661103999999998,0.4171,0.6722,0.0848,0.0526,2154.634,1.47,48.829,0.02266231759082981,0.67,218866.0,0.3744
14000.0,31.7800736,0.4469,0.6976,0.0803,0.0514,2106.983,1.437,46.247,0.021949393991313643,0.67,219389.0,0.3529
14000.0,33.8990432,0.4767,0.7207,0.0755,0.0499,2045.389,1.395,43.483,0.0212590367895789,0.67,219939.0,0.3314
14000.0,36.018012799999994,0.5065,0.7415,0.0704,0.0481,1970.319,1.344,40.559,0.020584991567355337,0.68,220515.0,0.3099
14000.0,38.1369824,0.5362,0.7597,0.0651,0.0459,1882.391,1.284,37.498,0.019920409734215685,0.68,221117.0,0.2884
14000.0,40.255952,0.566,0.7752,0.0596,0.0435,1782.198,1.216,34.32,0.019257119579306002,0.68,221745.0,0.2667
14000.0,42.3749216,0.5958,0.7875,0.0539,0.0408,1670.293,1.139,31.043,0.018585361969426922,0.68,222398.0,0.2448
14000.0,44.4938912,0.6256,0.7961,0.0481,0.0378,1547.218,1.055,27.682,0.017891467136499185,0.68,223076.0,0.2226
14000.0,46.6128608,0.6554,0.7999,0.0421,0.0345,1413.522,0.964,24.256,0.017159973456373514,0.68,223780.0,0.1998
