rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
6000.0,6.2853824000000005,0.2869,0.5016,0.043,0.0246,15.214,0.024,1.214,0.07979492572630471,0.21,37776.0,0.2893
6000.0,6.7324224,0.3073,0.5157,0.0405,0.0241,14.922,0.024,1.143,0.07659831121833534,0.21,37819.0,0.2694
6000.0,7.1839328,0.3278,0.5267,0.0379,0.0236,14.587,0.023,1.07,0.07335298553506547,0.21,37865.0,0.2495
6000.0,7.6309728,0.3483,0.5342,0.0352,0.023,14.207,0.023,0.995,0.0700358977968607,0.21,37913.0,0.2296
6000.0,8.0780128,0.3688,0.5381,0.0325,0.0223,13.781,0.022,0.918,0.06661345330527538,0.21,37963.0,0.2098
6000.0,8.5295232,0.3893,0.5379,0.0297,0.0215,13.309,0.021,0.839,0.06304004808776016,0.21,38015.0,0.19
6000.0,8.9765632,0.4098,0.5331,0.0269,0.0207,12.789,0.02,0.759,0.05934787708186723,0.21,38069.0,0.1702
6000.0,9.4280736,0.4303,0.5231,0.024,0.0198,12.22,0.019,0.678,0.05548281505728314,0.21,38125.0,0.1503
6000.0,9.8751136,0.4508,0.507,0.0211,0.0188,11.603,0.018,0.596,0.05136602602775144,0.21,38184.0,0.1303
6000.0,10.3221536,0.4713,0.4835,0.0181,0.0177,10.938,0.017,0.512,0.04680928871823002,0.21,38245.0,0.1103
6000.0,10.773664,0.4917,0.4509,0.0152,0.0165,10.224,0.016,0.428,0.0418622848200313,0.21,38308.0,0.0901
6000.0,11.220704000000001,0.5122,0.4068,0.0121,0.0153,9.462,0.015,0.343,0.036250264214753754,0.21,38374.0,0.0698
6000.0,11.6722144,0.5327,0.3475,0.0091,0.014,8.654,0.014,0.258,0.029812803327940837,0.21,38442.0,0.0497
6000.0,12.119254399999999,0.5532,0.2675,0.0061,0.0126,7.8,0.012,0.172,0.02205128205128205,0.21,38512.0,0.0301
6000.0,12.570764800000001,0.5737,0.1579,0.0031,0.0112,6.903,0.011,0.087,0.012603215993046502,0.21,38584.0,0.0122
6000.0,13.0178048,0.5942,0.003,0.0,0.0096,5.961,0.009,0.001,0.00016775708773695687,0.21,38656.0,0.0
7000.0,0.0,0.0,0.0,0.0694,0.0245,24.099,0.033,2.668,0.11070998796630566,0.24,43593.0,0.5948
7000.0,0.5230368,0.0205,0.0565,0.0681,0.0248,24.325,0.033,2.619,0.10766700924974308,0.24,43614.0,0.5733
7000.0,1.050544,0.0411,0.1099,0.0668,0.025,24.527,0.033,2.567,0.10466017042443022,0.24,43638.0,0.5517
7000.0,1.5735808,0.0616,0.1602,0.0653,0.0251,24.701,0.034,2.512,0.10169628759969232,0.24,43663.0,0.5301
7000.0,2.101088,0.0822,0.2073,0.0638,0.0253,24.841,0.034,2.452,0.09870778149027816,0.24,43690.0,0.5085
7000.0,2.6241248,0.1027,0.2515,0.0622,0.0254,24.942,0.034,2.389,0.0957822147381926,0.24,43718.0,0.487
7000.0,3.1516319999999998,0.1232,0.2926,0.0604,0.0254,25.001,0.034,2.322,0.09287628494860205,0.24,43749.0,0.4656
7000.0,3.6746688,0.1438,0.3308,0.0586,0.0255,25.014,0.034,2.251,0.08998960582074038,0.24,43782.0,0.4442
7000.0,4.202176,0.1643,0.3661,0.0566,0.0254,24.976,0.034,2.177,0.08716367713004484,0.24,43817.0,0.4229
7000.0,4.7252128,0.1849,0.3984,0.0546,0.0253,24.885,0.034,2.098,0.08430781595338556,0.24,43854.0,0.4018
7000.0,5.2482496,0.2054,0.428,0.0525,0.0252,24.738,0.034,2.017,0.08153448136470208,0.24,43893.0,0.3807
7000.0,5.7757568,0.226,0.4546,0.0502,0.025,24.532,0.033,1.931,0.0787135170389695,0.24,43935.0,0.3598
7000.0,6.2987936,0.2465,0.4784,0.0479,0.0247,24.264,0.033,1.843,0.07595614902736565,0.24,43979.0,0.3391
7000.0,6.826300799999999,0.267,0.4993,0.0455,0.0244,23.932,0.033,1.751,0.07316563596857764,0.24,44025.0,0.3184
7000.0,7.3493376,0.2876,0.5173,0.0431,0.024,23.534,0.032,1.656,0.07036627857567775,0.24,44073.0,0.2979
7000.0,7.876844800000001,0.3081,0.5321,0.0405,0.0235,23.066,0.031,1.559,0.06758865863175237,0.24,44124.0,0.2775
7000.0,8.399881599999999,0.3287,0.5438,0.0379,0.0229,22.528,0.031,1.458,0.06471946022727273,0.24,44178.0,0.2571
7000.0,8.9273888,0.3492,0.552,0.0353,0.0223,21.918,0.03,1.356,0.061866958664111696,0.24,44234.0,0.2368
7000.0,9.4504256,0.3697,0.5566,0.0325,0.0216,21.232,0.029,1.25,0.058873398643556896,0.24,44292.0,0.2166
7000.0,9.973462399999999,0.3903,0.557,0.0297,0.0208,20.471,0.028,1.143,0.05583508377705046,0.24,44353.0,0.1964
7000.0,10.5009696,0.4108,0.5529,0.0269,0.02,19.632,0.027,1.034,0.05266911165444173,0.24,44417.0,0.1761
7000.0,11.0240064,0.4314,0.5436,0.024,0.019,18.715,0.026,0.923,0.04931872829281325,0.24,44483.0,0.1558
7000.0,11.5515136,0.4519,0.528,0.0211,0.018,17.718,0.024,0.81,0.0457162207924145,0.24,44552.0,0.1353
7000.0,12.0745504,0.4725,0.5048,0.0181,0.0169,16.643,0.023,0.696,0.04181938352460494,0.24,44624.0,0.1147
7000.0,12.6020576,0.493,0.4722,0.0151,0.0158,15.489,0.021,0.58,0.037445929369229775,0.24,44698.0,0.0939
7000.0,13.1250944,0.5135,0.4275,0.0121,0.0145,14.257,0.019,0.464,0.032545416286736344,0.24,44775.0,0.073
7000.0,13.652601599999999,0.5341,0.3665,0.009,0.0132,12.949,0.018,0.348,0.026874662136072282,0.24,44854.0,0.0521
7000.0,14.1756384,0.5546,0.2829,0.006,0.0118,11.568,0.016,0.231,0.019968879668049794,0.24,44936.0,0.0315
7000.0,14.6986752,0.5752,0.1659,0.003,0.0103,10.117,0.014,0.114,0.011268162498764455,0.24,45020.0,0.0125
7000.0,15.2261824,0.5957,-0.0045,-0.0001,0.0087,8.589,0.012,-0.003,-0.00034928396786587494,0.24,45104.0,0.0
8000.0,0.0,0.0,0.0,0.0696,0.024,35.201,0.042,3.496,0.0993153603590807,0.27,49820.0,0.6107
