rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.9250111999999997,0.7723,0.6601,0.0839,0.0981,1.465,0.014,0.247,0.16860068259385663,0.05,19569.0,0.1975
1000.0,4.1395903999999994,0.8152,0.6672,0.0772,0.0943,1.408,0.013,0.227,0.1612215909090909,0.05,19677.0,0.1814
1000.0,4.35864,0.8581,0.6702,0.0702,0.0899,1.342,0.013,0.206,0.15350223546944858,0.05,19789.0,0.1651
1000.0,4.5776896,0.9011,0.6681,0.0629,0.0848,1.267,0.012,0.185,0.14601420678768745,0.05,19906.0,0.1484
1000.0,4.7967392,0.944,0.6599,0.0554,0.0793,1.184,0.011,0.163,0.13766891891891894,0.05,20028.0,0.1313
1000.0,5.0113184,0.9869,0.6438,0.0478,0.0733,1.094,0.01,0.141,0.12888482632541132,0.05,20153.0,0.1138
1000.0,5.2303679999999995,1.0298,0.6172,0.04,0.0668,0.998,0.01,0.118,0.11823647294589178,0.05,20283.0,0.0957
1000.0,5.449417599999999,1.0727,0.5762,0.0322,0.0599,0.894,0.009,0.095,0.10626398210290827,0.05,20417.0,0.0769
1000.0,5.668467199999999,1.1156,0.5142,0.0242,0.0525,0.785,0.007,0.071,0.09044585987261146,0.05,20556.0,0.0572
1000.0,5.8830464,1.1585,0.4194,0.0162,0.0448,0.669,0.006,0.048,0.07174887892376682,0.05,20698.0,0.0368
1000.0,6.102096,1.2014,0.2689,0.0082,0.0367,0.548,0.005,0.024,0.0437956204379562,0.05,20845.0,0.0162
1000.0,6.3211456,1.2443,0.0109,0.0002,0.0283,0.423,0.004,0.001,0.002364066193853428,0.05,20995.0,0.0001
2000.0,0.0,0.0,0.0,0.1287,0.0747,8.918,0.043,1.513,0.16965687373850638,0.1,36956.0,0.4934
2000.0,0.43809919999999997,0.0433,0.0729,0.1283,0.0763,9.113,0.044,1.508,0.1654778887303852,0.1,37000.0,0.4807
2000.0,0.8806688,0.0866,0.1419,0.1279,0.0781,9.33,0.045,1.504,0.1612004287245445,0.1,37051.0,0.4672
2000.0,1.3187680000000002,0.13,0.2067,0.1274,0.0801,9.569,0.046,1.498,0.15654718361375272,0.1,37110.0,0.453
2000.0,1.7613376,0.1733,0.2673,0.1269,0.0823,9.826,0.047,1.492,0.15184205169957254,0.1,37177.0,0.4383
2000.0,2.1994368,0.2166,0.3234,0.1262,0.0845,10.099,0.048,1.484,0.14694524210317852,0.1,37254.0,0.4232
2000.0,2.6420064,0.2599,0.3751,0.1254,0.0869,10.38,0.05,1.474,0.1420038535645472,0.1,37339.0,0.4077
2000.0,3.0801056,0.3033,0.4225,0.1244,0.0893,10.664,0.051,1.462,0.13709677419354838,0.1,37435.0,0.3919
2000.0,3.5226752,0.3466,0.4657,0.1231,0.0916,10.941,0.052,1.447,0.13225482131432226,0.1,37540.0,0.3761
2000.0,3.9607743999999996,0.3899,0.505,0.1214,0.0938,11.2,0.053,1.428,0.1275,0.1,37656.0,0.3601
2000.0,4.403344,0.4332,0.5407,0.1194,0.0957,11.432,0.055,1.404,0.12281315605318403,0.1,37783.0,0.3441
2000.0,4.8414432,0.4766,0.573,0.117,0.0973,11.624,0.056,1.376,0.11837577426015139,0.1,37920.0,0.3281
2000.0,5.2840128,0.5199,0.6021,0.1141,0.0985,11.765,0.056,1.341,0.11398215044623884,0.1,38068.0,0.3121
2000.0,5.722112,0.5632,0.6283,0.1106,0.0991,11.842,0.057,1.3,0.1097787535889208,0.1,38227.0,0.296
2000.0,6.1602112,0.6065,0.6517,0.1065,0.0991,11.843,0.057,1.252,0.10571645697880605,0.1,38396.0,0.2798
2000.0,6.6027808,0.6499,0.6724,0.1018,0.0984,11.756,0.056,1.197,0.10182034705682205,0.1,38576.0,0.2634
2000.0,7.04088,0.6932,0.6904,0.0965,0.0969,11.572,0.055,1.134,0.09799516073280332,0.1,38766.0,0.2469
2000.0,7.483449599999999,0.7365,0.7058,0.0906,0.0945,11.29,0.054,1.065,0.09433126660761736,0.1,38966.0,0.2301
2000.0,7.921548799999999,0.7798,0.7183,0.0842,0.0914,10.913,0.052,0.989,0.0906258590671676,0.1,39175.0,0.2132
2000.0,8.3641184,0.8232,0.7277,0.0773,0.0875,10.451,0.05,0.909,0.086977322744235,0.1,39395.0,0.1962
2000.0,8.8022176,0.8665,0.7335,0.0702,0.083,9.91,0.047,0.826,0.08335015136226034,0.1,39623.0,0.179
2000.0,9.2447872,0.9098,0.7349,0.0629,0.0778,9.296,0.044,0.739,0.07949655765920827,0.1,39861.0,0.1616
2000.0,9.6828864,0.9531,0.731,0.0553,0.0721,8.616,0.041,0.65,0.0754410399257196,0.1,40108.0,0.1439
2000.0,10.125456,0.9964,0.72,0.0476,0.0659,7.872,0.038,0.56,0.07113821138211383,0.1,40364.0,0.1258
2000.0,10.5635552,1.0398,0.6995,0.0398,0.0592,7.067,0.034,0.468,0.06622329135418141,0.1,40628.0,0.1071
2000.0,11.0061248,1.0831,0.6651,0.0319,0.0519,6.205,0.03,0.375,0.060435132957292505,0.1,40901.0,0.0875
2000.0,11.444224,1.1264,0.6091,0.0239,0.0443,5.289,0.025,0.281,0.05312913594252222,0.1,41183.0,0.0668
2000.0,11.886793599999999,1.1697,0.5159,0.016,0.0362,4.322,0.021,0.188,0.04349838037945396,0.1,41472.0,0.0444
2000.0,12.3248928,1.2131,0.3498,0.008,0.0277,3.309,0.016,0.094,0.028407373828951345,0.1,41770.0,0.0206
2000.0,12.762992,1.2564,0.0051,0.0001,0.0189,2.256,0.011,0.001,0.0004432624113475178,0.1,42075.0,0.0
3000.0,0.0,0.0,0.0,0.129,0.0713,28.732,0.091,3.412,0.1187526103299457,0.14,55433.0,0.5185
3000.0,0.6616192,0.0435,0.0767,0.1286,0.0729,29.399,0.094,3.402,0.11571822170822137,0.14,55499.0,0.5046
3000.0,1.3277088000000001,0.087,0.1492,0.1282,0.0748,30.142,0.096,3.392,0.1125340057063234,0.14,55577.0,0.49
3000.0,1.989328,0.1305,0.2172,0.1278,0.0768,30.959,0.099,3.38,0.10917665299266772,0.14,55666.0,0.4746
3000.0,2.6509471999999996,0.174,0.2804,0.1273,0.079,31.842,0.101,3.366,0.10570944036178632,0.14,55767.0,0.4586
3000.0,3.3170368,0.2175,0.3387,0.1266,0.0813,32.778,0.104,3.35,0.10220269693086827,0.14,55883.0,0.4422
3000.0,3.978656,0.261,0.3923,0.1258,0.0837,33.748,0.107,3.329,0.09864288254118764,0.14,56012.0,0.4254
3000.0,4.6402752000000005,0.3045,0.4413,0.1248,0.0861,34.726,0.111,3.302,0.09508725450670967,0.14,56156.0,0.4085
3000.0,5.301894399999999,0.348,0.4858,0.1235,0.0885,35.684,0.114,3.268,0.09158166124873893,0.14,56316.0,0.3914
3000.0,5.9679839999999995,0.3915,0.5261,0.1219,0.0907,36.586,0.116,3.226,0.08817580495271415,0.14,56491.0,0.3744
3000.0,6.6296032,0.435,0.5626,0.1199,0.0928,37.394,0.119,3.173,0.08485318500294166,0.14,56682.0,0.3573
3000.0,7.2912224,0.4785,0.5955,0.1175,0.0944,38.067,0.121,3.108,0.0816455197415084,0.14,56890.0,0.3404
3000.0,7.957312,0.522,0.6252,0.1146,0.0957,38.565,0.123,3.031,0.07859458057824453,0.14,57113.0,0.3234
3000.0,8.6189312,0.5655,0.6519,0.1111,0.0964,38.846,0.124,2.938,0.0756319827009216,0.15,57353.0,0.3065
3000.0,9.280550400000001,0.609,0.6757,0.107,0.0964,38.866,0.124,2.83,0.07281428497915916,0.15,57609.0,0.2895
3000.0,9.94664,0.6525,0.697,0.1022,0.0957,38.585,0.123,2.704,0.07007904626150059,0.15,57881.0,0.2725
3000.0,10.6082592,0.696,0.7156,0.0968,0.0942,37.973,0.121,2.562,0.06746899112527321,0.15,58168.0,0.2553
3000.0,11.2698784,0.7395,0.7317,0.0909,0.0918,37.02,0.118,2.403,0.06491085899513775,0.15,58470.0,0.238
3000.0,11.9314976,0.783,0.7452,0.0844,0.0887,35.744,0.114,2.232,0.062444046553267685,0.15,58787.0,0.2206
3000.0,12.5975872,0.8265,0.7559,0.0775,0.0848,34.171,0.109,2.051,0.06002165578999737,0.15,59118.0,0.2032
3000.0,13.2592064,0.8701,0.7633,0.0703,0.0802,32.327,0.103,1.861,0.05756797723265382,0.15,59464.0,0.1857
3000.0,13.9208256,0.9136,0.7668,0.0629,0.075,30.231,0.096,1.665,0.05507591545102709,0.15,59823.0,0.168
3000.0,14.586915200000002,0.9571,0.7654,0.0553,0.0692,27.9,0.089,1.464,0.052473118279569894,0.15,60196.0,0.1501
3000.0,15.248534399999999,1.0006,0.7577,0.0476,0.0629,25.347,0.081,1.259,0.04967057245433384,0.15,60583.0,0.1318
3000.0,15.910153600000001,1.0441,0.7412,0.0398,0.056,22.581,0.072,1.052,0.04658783933395333,0.15,60982.0,0.113
3000.0,16.5762432,1.0876,0.7117,0.0318,0.0486,19.613,0.062,0.842,0.04293070922347422,0.15,61395.0,0.0932
3000.0,17.2378624,1.1311,0.6612,0.0239,0.0408,16.454,0.052,0.631,0.03834933754710101,0.15,61820.0,0.0721
3000.0,17.899481599999998,1.1746,0.5728,0.0159,0.0325,13.118,0.042,0.42,0.032017075773746,0.15,62258.0,0.049
3000.0,18.5655712,1.2181,0.4033,0.0079,0.0239,9.623,0.031,0.209,0.021718798711420555,0.15,62707.0,0.0235
3000.0,19.227190399999998,1.2616,0.0004,0.0,0.0149,5.989,0.019,0.0,0.0,0.15,63167.0,0.0
4000.0,0.0,0.0,0.0,0.1292,0.0694,66.315,0.158,6.074,0.09159315388675263,0.19,73910.0,0.5337
4000.0,0.8851392,0.0436,0.079,0.1288,0.0711,67.904,0.162,6.058,0.08921418473138548,0.19,73999.0,0.5191
4000.0,1.7702784,0.0872,0.1536,0.1284,0.0729,69.68,0.166,6.041,0.0866963260619977,0.19,74102.0,0.5037
4000.0,2.659888,0.1308,0.2234,0.128,0.075,71.633,0.171,6.021,0.08405343905741768,0.19,74221.0,0.4876
4000.0,3.5450272,0.1744,0.2882,0.1275,0.0772,73.747,0.176,5.998,0.08133212198462311,0.19,74357.0,0.4709
4000.0,4.4301664,0.218,0.3479,0.1269,0.0795,75.991,0.181,5.969,0.07854877551288969,0.19,74511.0,0.4537
4000.0,5.3153056,0.2616,0.4027,0.1261,0.082,78.321,0.187,5.933,0.07575235249805289,0.19,74684.0,0.4362
4000.0,6.2004448,0.3052,0.4525,0.1252,0.0844,80.677,0.193,5.886,0.07295759634096459,0.19,74877.0,0.4185
4000.0,7.0900544,0.3488,0.4977,0.1239,0.0868,82.987,0.198,5.827,0.07021581693518263,0.19,75091.0,0.4008
4000.0,7.9751936,0.3924,0.5386,0.1223,0.0891,85.167,0.203,5.753,0.06754963777049797,0.19,75325.0,0.383
4000.0,8.8603328,0.436,0.5756,0.1204,0.0912,87.126,0.208,5.66,0.06496338635998439,0.19,75581.0,0.3654
4000.0,9.745472,0.4796,0.6089,0.1179,0.0929,88.767,0.212,5.546,0.062478173194993644,0.19,75859.0,0.3478
4000.0,10.6306112,0.5232,0.6389,0.115,0.0942,89.99,0.215,5.408,0.060095566174019344,0.19,76159.0,0.3304
4000.0,11.5157504,0.5668,0.6659,0.1115,0.0949,90.692,0.217,5.243,0.057811052794072254,0.19,76480.0,0.313
4000.0,12.40536,0.6104,0.69,0.1074,0.095,90.772,0.217,5.05,0.05563389591503987,0.19,76822.0,0.2955
4000.0,13.2904992,0.654,0.7116,0.1026,0.0943,90.129,0.215,4.826,0.05354547370990469,0.19,77186.0,0.2781
4000.0,14.1756384,0.6976,0.7306,0.0972,0.0928,88.688,0.212,4.571,0.05154023092188345,0.2,77570.0,0.2605
4000.0,15.060777599999998,0.7412,0.7472,0.0912,0.0904,86.432,0.206,4.288,0.04961125509070715,0.2,77975.0,0.2429
4000.0,15.945916800000001,0.7848,0.7614,0.0847,0.0873,83.399,0.199,3.982,0.04774637585582561,0.2,78400.0,0.2252
4000.0,16.8355264,0.8284,0.7729,0.0778,0.0833,79.65,0.19,3.657,0.04591337099811676,0.2,78843.0,0.2076
4000.0,17.7206656,0.872,0.7814,0.0706,0.0787,75.246,0.18,3.318,0.044095367195598444,0.2,79306.0,0.1899
4000.0,18.605804799999998,0.9156,0.7863,0.0631,0.0735,70.234,0.168,2.968,0.04225873508557109,0.2,79788.0,0.1721
4000.0,19.490944,0.9592,0.7867,0.0555,0.0677,64.651,0.154,2.609,0.04035513758487881,0.2,80287.0,0.1541
4000.0,20.3760832,1.0028,0.7813,0.0477,0.0612,58.527,0.14,2.244,0.03834127838433544,0.2,80804.0,0.1358
4000.0,21.2656928,1.0464,0.7678,0.0398,0.0543,51.888,0.124,1.874,0.03611625038544558,0.2,81339.0,0.1169
4000.0,22.150831999999998,1.09,0.7421,0.0319,0.0468,44.757,0.107,1.5,0.03351431061063074,0.2,81891.0,0.097
4000.0,23.0359712,1.1336,0.6963,0.0239,0.0389,37.164,0.089,1.123,0.03021741470240017,0.2,82461.0,0.0757
4000.0,23.9211104,1.1772,0.6129,0.0159,0.0305,29.141,0.07,0.747,0.02563398647953056,0.2,83046.0,0.0523
4000.0,24.8062496,1.2208,0.4444,0.0079,0.0217,20.731,0.049,0.371,0.01789590468380686,0.2,83648.0,0.0258
4000.0,25.6913888,1.2644,-0.001,0.0,0.0125,11.986,0.029,0.0,0.0,0.21,84263.0,0.0
5000.0,0.0,0.0,0.0,0.1293,0.0682,127.343,0.243,9.503,0.07462522478659997,0.24,92387.0,0.5438
5000.0,1.1086592,0.0437,0.0806,0.129,0.0699,130.456,0.249,9.479,0.0726605138897406,0.24,92498.0,0.5289
5000.0,2.2173184,0.0873,0.1565,0.1286,0.0718,133.94,0.256,9.453,0.07057637748245482,0.24,92627.0,0.513
5000.0,3.3259776000000003,0.131,0.2276,0.1282,0.0738,137.778,0.263,9.423,0.0683926316247877,0.24,92776.0,0.4964
5000.0,4.4346368,0.1747,0.2934,0.1278,0.076,141.938,0.271,9.388,0.06614155476334738,0.24,92946.0,0.4792
5000.0,5.543296,0.2183,0.3541,0.1272,0.0784,146.36,0.28,9.345,0.06384941240776168,0.24,93139.0,0.4615
5000.0,6.6564256,0.262,0.4095,0.1264,0.0809,150.96,0.288,9.291,0.06154610492845787,0.24,93356.0,0.4435
5000.0,7.7650848,0.3056,0.46,0.1255,0.0834,155.62,0.297,9.221,0.059253309343272074,0.24,93598.0,0.4254
5000.0,8.873744,0.3493,0.5057,0.1243,0.0858,160.2,0.306,9.131,0.05699750312109863,0.24,93865.0,0.4072
5000.0,9.982403199999998,0.393,0.547,0.1227,0.0882,164.534,0.314,9.016,0.054797184776398805,0.24,94159.0,0.389
5000.0,11.091062399999998,0.4366,0.5842,0.1207,0.0902,168.439,0.322,8.873,0.052677824019377935,0.24,94480.0,0.371
5000.0,12.1997216,0.4803,0.6178,0.1183,0.092,171.722,0.328,8.696,0.050639987887399394,0.24,94828.0,0.353
5000.0,13.3083808,0.524,0.648,0.1154,0.0933,174.184,0.333,8.481,0.04868989114958894,0.24,95203.0,0.3352
5000.0,14.41704,0.5676,0.6752,0.1119,0.0941,175.623,0.335,8.224,0.04682757953115481,0.24,95606.0,0.3175
5000.0,15.525699199999998,0.6113,0.6995,0.1078,0.0942,175.834,0.336,7.922,0.04505385761570572,0.24,96035.0,0.2998
5000.0,16.6343584,0.655,0.7213,0.103,0.0936,174.619,0.333,7.571,0.04335725207451652,0.24,96491.0,0.2821
5000.0,17.743017599999998,0.6986,0.7407,0.0976,0.0921,171.829,0.328,7.172,0.041739170919926204,0.24,96973.0,0.2643
5000.0,18.8516768,0.7423,0.7577,0.0916,0.0897,167.428,0.32,6.728,0.040184437489547746,0.24,97480.0,0.2464
5000.0,19.964806399999997,0.7859,0.7723,0.085,0.0865,161.489,0.308,6.248,0.03868994172977726,0.25,98013.0,0.2286
5000.0,21.0734656,0.8296,0.7845,0.0781,0.0826,154.131,0.294,5.738,0.03722807222427675,0.25,98569.0,0.2108
5000.0,22.182124799999997,0.8733,0.7938,0.0708,0.0779,145.472,0.278,5.206,0.03578695556533216,0.25,99149.0,0.193
5000.0,23.290784,0.9169,0.7997,0.0634,0.0727,135.606,0.259,4.656,0.034334763948497854,0.25,99752.0,0.1752
5000.0,24.3994432,0.9606,0.8015,0.0557,0.0668,124.606,0.238,4.094,0.03285556072741281,0.25,100378.0,0.1571
5000.0,25.508102400000002,1.0043,0.7979,0.0479,0.0603,112.529,0.215,3.52,0.031280825387233514,0.25,101027.0,0.1388
5000.0,26.6167616,1.0479,0.7867,0.04,0.0533,99.426,0.19,2.939,0.02955967252026633,0.25,101697.0,0.1198
5000.0,27.725420800000002,1.0916,0.7641,0.032,0.0457,85.345,0.163,2.352,0.027558732204581403,0.25,102389.0,0.0999
5000.0,28.83408,1.1352,0.7222,0.024,0.0377,70.342,0.134,1.762,0.025049046089107505,0.25,103102.0,0.0786
5000.0,29.942739200000002,1.1789,0.6436,0.0159,0.0292,54.484,0.104,1.171,0.021492548271052053,0.25,103836.0,0.055
5000.0,31.051398399999997,1.2226,0.4779,0.0079,0.0203,37.859,0.072,0.583,0.015399244565360943,0.26,104590.0,0.0278
5000.0,32.164528000000004,1.2662,-0.0001,0.0,0.011,20.567,0.039,0.0,0.0,0.26,105361.0,0.0
6000.0,0.0,0.0,0.0,0.1295,0.0675,217.592,0.346,13.7,0.06296187359829405,0.29,110863.0,0.5509
6000.0,1.3321792,0.0437,0.0817,0.1292,0.0691,222.982,0.355,13.667,0.061291942847404725,0.29,110996.0,0.5357
6000.0,2.6643584,0.0874,0.1586,0.1288,0.071,229.02,0.364,13.631,0.05951881931709021,0.29,111151.0,0.5195
6000.0,3.9965376,0.1311,0.2305,0.1284,0.0731,235.683,0.375,13.591,0.05766644178833433,0.29,111330.0,0.5026
6000.0,5.3287168,0.1749,0.2971,0.128,0.0753,242.916,0.387,13.543,0.05575178250918013,0.29,111535.0,0.4851
6000.0,6.660896,0.2186,0.3584,0.1274,0.0777,250.621,0.399,13.484,0.053802354950303444,0.29,111767.0,0.4671
6000.0,7.9930752,0.2623,0.4144,0.1267,0.0802,258.65,0.412,13.409,0.05184225787744057,0.29,112027.0,0.4488
6000.0,9.3252544,0.306,0.4653,0.1258,0.0827,266.803,0.425,13.311,0.0498907433574585,0.29,112318.0,0.4303
6000.0,10.6574336,0.3497,0.5114,0.1246,0.0852,274.833,0.437,13.185,0.047974588204473256,0.29,112639.0,0.4118
6000.0,11.9896128,0.3934,0.5529,0.1231,0.0876,282.45,0.45,13.024,0.04611081607364135,0.29,112993.0,0.3934
6000.0,13.321792,0.4371,0.5904,0.1212,0.0897,289.332,0.46,12.82,0.04430895994912419,0.29,113379.0,0.3751
6000.0,14.6584416,0.4809,0.6241,0.1188,0.0915,295.139,0.47,12.568,0.04258332514510112,0.29,113797.0,0.3569
6000.0,15.9906208,0.5246,0.6545,0.1159,0.0929,299.521,0.477,12.261,0.04093536012499958,0.29,114248.0,0.3389
6000.0,17.3228,0.5683,0.6818,0.1124,0.0937,302.12,0.481,11.893,0.03936515291936979,0.29,114733.0,0.3209
6000.0,18.6549792,0.612,0.7064,0.1083,0.0938,302.577,0.482,11.458,0.03786804681122491,0.29,115249.0,0.303
6000.0,19.9871584,0.6557,0.7283,0.1035,0.0932,300.544,0.478,10.952,0.03644058773424191,0.29,115797.0,0.2851
6000.0,21.319337599999997,0.6994,0.7479,0.0981,0.0917,295.758,0.471,10.376,0.03508273656164838,0.29,116377.0,0.2672
6000.0,22.6515168,0.7431,0.7652,0.092,0.0893,288.151,0.459,9.735,0.03378437000045115,0.29,116987.0,0.2492
6000.0,23.983696,0.7869,0.7803,0.0854,0.0861,277.851,0.442,9.04,0.03253542366232261,0.29,117627.0,0.2313
6000.0,25.3158752,0.8306,0.7929,0.0785,0.0822,265.064,0.422,8.302,0.03132073763317538,0.3,118297.0,0.2134
6000.0,26.6480544,0.8743,0.8029,0.0712,0.0775,249.995,0.398,7.532,0.030128602572051442,0.3,118994.0,0.1955
6000.0,27.980233600000002,0.918,0.8097,0.0637,0.0722,232.806,0.371,6.737,0.028938257605044544,0.3,119720.0,0.1776
6000.0,29.312412799999997,0.9617,0.8126,0.056,0.0662,213.625,0.34,5.922,0.02772147454651843,0.3,120473.0,0.1595
6000.0,30.644592,1.0054,0.8104,0.0481,0.0597,192.553,0.306,5.092,0.02644466718254195,0.3,121253.0,0.1411
6000.0,31.9767712,1.0491,0.8011,0.0402,0.0526,169.675,0.27,4.251,0.025053779283925152,0.3,122059.0,0.1221
6000.0,33.3089504,1.0928,0.7808,0.0321,0.045,145.08,0.231,3.401,0.023442238764819406,0.3,122891.0,0.1022
6000.0,34.6411296,1.1366,0.7422,0.0241,0.0369,118.865,0.189,2.547,0.021427670045850337,0.3,123749.0,0.0808
6000.0,35.9733088,1.1803,0.6677,0.016,0.0283,91.149,0.145,1.692,0.01856301221077576,0.31,124631.0,0.0571
6000.0,37.305488000000004,1.224,0.505,0.0079,0.0192,62.085,0.099,0.84,0.013529838125151001,0.31,125538.0,0.0293
6000.0,38.6376672,1.2677,-0.0033,0.0,0.0099,31.849,0.051,-0.003,-9.419448020346008e-05,0.31,126463.0,0.0
7000.0,0.0,0.0,0.0,0.1296,0.067,342.994,0.468,18.668,0.054426608045621785,0.33,129338.0,0.556
7000.0,1.5556992,0.0437,0.0824,0.1293,0.0686,351.554,0.48,18.626,0.05298190320690421,0.33,129494.0,0.5406
7000.0,3.1113984,0.0875,0.16,0.129,0.0705,361.157,0.493,18.58,0.05144577012213525,0.33,129675.0,0.5243
7000.0,4.6670976,0.1312,0.2326,0.1286,0.0726,371.772,0.507,18.528,0.04983699686904877,0.33,129884.0,0.5072
7000.0,6.2227968,0.175,0.2997,0.1282,0.0748,383.317,0.523,18.467,0.04817683536081102,0.33,130123.0,0.4895
7000.0,7.778496,0.2187,0.3615,0.1277,0.0772,395.642,0.54,18.391,0.04648394255412721,0.33,130393.0,0.4713
7000.0,9.3341952,0.2625,0.4179,0.127,0.0798,408.515,0.557,18.293,0.044779261471426995,0.33,130697.0,0.4528
7000.0,10.8898944,0.3062,0.4691,0.1261,0.0823,421.62,0.575,18.166,0.043086191357146246,0.33,131036.0,0.4341
7000.0,12.4455936,0.3499,0.5154,0.125,0.0848,434.56,0.593,18.0,0.04142120765832106,0.34,131412.0,0.4155
7000.0,14.0012928,0.3937,0.5572,0.1235,0.0873,446.867,0.61,17.786,0.03980155169211421,0.34,131824.0,0.3969
7000.0,15.552521599999999,0.4374,0.5948,0.1216,0.0894,458.023,0.625,17.515,0.038240437707276705,0.34,132275.0,0.3784
7000.0,17.1082208,0.4812,0.6287,0.1193,0.0913,467.476,0.638,17.177,0.036744132319092314,0.34,132764.0,0.36
7000.0,18.66392,0.5249,0.6592,0.1164,0.0927,474.655,0.648,16.763,0.03531617701277771,0.34,133291.0,0.3418
7000.0,20.219619199999997,0.5686,0.6866,0.1129,0.0935,478.985,0.653,16.265,0.03395722204244392,0.34,133857.0,0.3238
7000.0,21.7753184,0.6124,0.7113,0.1088,0.0937,479.881,0.655,15.675,0.032664348036284,0.34,134460.0,0.3057
7000.0,23.3310176,0.6561,0.7334,0.1041,0.0931,476.782,0.65,14.988,0.031435750510715586,0.34,135101.0,0.2877
7000.0,24.886716800000002,0.6999,0.7532,0.0986,0.0916,469.262,0.64,14.202,0.030264543048446283,0.34,135778.0,0.2697
7000.0,26.442415999999998,0.7436,0.7708,0.0925,0.0893,457.203,0.624,13.327,0.029148977587636127,0.34,136491.0,0.2516
7000.0,27.9981152,0.7874,0.7862,0.0859,0.0861,440.805,0.601,12.378,0.02808044373362371,0.34,137239.0,0.2336
7000.0,29.5538144,0.8311,0.7993,0.0789,0.0821,420.4,0.574,11.37,0.02704567078972407,0.34,138021.0,0.2156
7000.0,31.1095136,0.8748,0.8098,0.0716,0.0774,396.313,0.541,10.317,0.0260324541460916,0.35,138836.0,0.1977
7000.0,32.6652128,0.9186,0.8174,0.0641,0.072,368.809,0.503,9.228,0.02502108137274307,0.35,139684.0,0.1797
7000.0,34.220912,0.9623,0.8212,0.0563,0.066,338.091,0.461,8.113,0.023996497984270504,0.35,140564.0,0.1616
7000.0,35.7766112,1.0061,0.8202,0.0484,0.0594,304.322,0.415,6.977,0.022926374038025513,0.35,141475.0,0.1432
7000.0,37.332310400000004,1.0498,0.8125,0.0404,0.0523,267.641,0.365,5.825,0.021764228948479493,0.35,142417.0,0.1242
7000.0,38.8880096,1.0936,0.7945,0.0324,0.0446,228.187,0.311,4.662,0.02043061173511199,0.35,143389.0,0.1043
7000.0,40.443708799999996,1.1373,0.7589,0.0242,0.0363,186.118,0.254,3.492,0.018762290589840854,0.35,144391.0,0.0829
7000.0,41.999408,1.181,0.6884,0.0161,0.0277,141.628,0.193,2.322,0.016395063123111252,0.36,145421.0,0.059
7000.0,43.5551072,1.2248,0.53,0.008,0.0185,94.963,0.13,1.156,0.012173162178953909,0.36,146481.0,0.0309
7000.0,45.1108064,1.2685,0.0009,0.0,0.0091,46.405,0.063,0.001,2.1549402004094387e-05,0.36,147560.0,0.0
