rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,21.12264,0.5504,0.1392,0.0025,0.0099,74.228,0.101,0.489,0.006587810529719244,0.37,137885.0,0.0101
8000.0,0.0,0.0,0.0,0.0957,0.0315,352.957,0.421,24.422,0.06919256453335676,0.41,152473.0,0.7491
8000.0,0.8627872,0.0197,0.0583,0.0939,0.0317,354.434,0.423,23.959,0.06759791667842249,0.41,152565.0,0.7249
8000.0,1.7255744,0.0394,0.1139,0.092,0.0318,355.55,0.424,23.471,0.06601321895654619,0.41,152663.0,0.7007
8000.0,2.5883616,0.059,0.1668,0.09,0.0318,356.176,0.425,22.953,0.06444285970980639,0.41,152766.0,0.6764
8000.0,3.4511488,0.0787,0.2171,0.0878,0.0318,356.127,0.425,22.399,0.06289610167159468,0.41,152876.0,0.6522
8000.0,4.313936,0.0984,0.2648,0.0855,0.0318,355.554,0.424,21.82,0.0613690184894559,0.41,152992.0,0.628
8000.0,5.1767232,0.1181,0.3098,0.0831,0.0317,354.391,0.423,21.21,0.059849149668022045,0.41,153114.0,0.6038
8000.0,6.0395104,0.1377,0.3524,0.0806,0.0315,352.393,0.421,20.561,0.05834678895437764,0.41,153242.0,0.5796
8000.0,6.9022976,0.1574,0.3925,0.078,0.0313,349.81,0.418,19.889,0.05685657928589806,0.41,153377.0,0.5555
8000.0,7.7650848,0.1771,0.43,0.0752,0.031,346.321,0.413,19.176,0.05537059548800101,0.41,153519.0,0.5312
8000.0,8.627872,0.1968,0.465,0.0723,0.0306,342.092,0.408,18.435,0.05388901231247734,0.41,153668.0,0.5069
8000.0,9.4906592,0.2164,0.4974,0.0692,0.0301,336.911,0.402,17.657,0.05240849957407149,0.41,153824.0,0.4825
8000.0,10.3534464,0.2361,0.5272,0.066,0.0296,330.808,0.395,16.844,0.050917752895939646,0.41,153986.0,0.4578
8000.0,11.216233599999999,0.2558,0.5543,0.0627,0.0289,323.752,0.386,15.998,0.04941436655217574,0.41,154156.0,0.433
8000.0,12.0790208,0.2755,0.5784,0.0592,0.0282,315.647,0.377,15.113,0.04787943493839637,0.41,154333.0,0.4078
8000.0,12.941808,0.2951,0.5994,0.0557,0.0274,306.588,0.366,14.199,0.046312967239422284,0.41,154517.0,0.3823
8000.0,13.8045952,0.3148,0.6172,0.052,0.0265,296.589,0.354,13.259,0.04470496208557971,0.41,154708.0,0.3566
8000.0,14.667382400000001,0.3345,0.6313,0.0482,0.0255,285.651,0.341,12.293,0.04303503225964551,0.41,154906.0,0.3305
8000.0,15.5301696,0.3542,0.6412,0.0443,0.0245,273.771,0.327,11.303,0.04128633054633252,0.41,155112.0,0.3041
8000.0,16.3929568,0.3738,0.6466,0.0403,0.0233,260.947,0.311,10.292,0.03944095927525513,0.41,155326.0,0.2772
8000.0,17.255744,0.3935,0.6465,0.0363,0.0221,247.181,0.295,9.26,0.03746242631917501,0.41,155547.0,0.2498
8000.0,18.1185312,0.4132,0.64,0.0322,0.0208,232.474,0.277,8.211,0.035320078804511476,0.41,155775.0,0.2217
8000.0,18.9813184,0.4329,0.6256,0.028,0.0194,216.838,0.259,7.146,0.032955478283326727,0.41,156012.0,0.193
8000.0,19.8441056,0.4525,0.6012,0.0238,0.0179,200.289,0.239,6.067,0.0302912291738438,0.42,156256.0,0.1635
8000.0,20.7068928,0.4722,0.5639,0.0195,0.0163,182.857,0.218,4.98,0.027234396276872092,0.42,156508.0,0.1331
8000.0,21.569679999999998,0.4919,0.5094,0.0152,0.0147,164.585,0.196,3.886,0.023610900142783362,0.42,156767.0,0.102
8000.0,22.432467199999998,0.5116,0.4304,0.0109,0.013,145.533,0.174,2.792,0.01918465227817746,0.42,157035.0,0.0702
8000.0,23.2997248,0.5312,0.3156,0.0067,0.0112,125.79,0.15,1.704,0.013546386835201525,0.42,157310.0,0.0387
8000.0,24.162512,0.5509,0.1439,0.0025,0.0094,105.462,0.126,0.628,0.005954751474464736,0.42,157589.0,0.0103
9000.0,0.0,0.0,0.0,0.0963,0.0316,503.14,0.534,31.099,0.061809834240966734,0.46,171525.0,0.7552
9000.0,0.9656064000000001,0.0195,0.0582,0.0945,0.0317,505.262,0.536,30.515,0.060394409237187835,0.46,171628.0,0.7309
9000.0,1.9267423999999997,0.0391,0.1137,0.0926,0.0318,506.847,0.538,29.9,0.05899216134257478,0.46,171737.0,0.7067
9000.0,2.8923487999999997,0.0586,0.1666,0.0906,0.0319,507.768,0.539,29.248,0.05760110916796648,0.46,171853.0,0.6825
9000.0,3.8534847999999995,0.0781,0.2168,0.0884,0.0319,507.716,0.539,28.55,0.056232224314380484,0.46,171976.0,0.6582
9000.0,4.8190912,0.0977,0.2645,0.0862,0.0318,506.885,0.538,27.818,0.05488029829251211,0.46,172105.0,0.6341
9000.0,5.784697599999999,0.1172,0.3096,0.0838,0.0317,505.259,0.536,27.05,0.05353689889739718,0.46,172242.0,0.61
9000.0,6.7458336,0.1368,0.3523,0.0812,0.0315,502.422,0.533,26.233,0.05221307984124899,0.46,172385.0,0.5859
9000.0,7.71144,0.1563,0.3925,0.0786,0.0313,498.736,0.529,25.385,0.050898671842417635,0.46,172536.0,0.5618
9000.0,8.6770464,0.1758,0.4302,0.0758,0.031,493.792,0.524,24.487,0.04958970578705204,0.46,172695.0,0.5376
9000.0,9.6381824,0.1954,0.4654,0.073,0.0306,487.778,0.518,23.554,0.04828836068867394,0.46,172861.0,0.5134
9000.0,10.603788799999998,0.2149,0.4982,0.0699,0.0302,480.39,0.51,22.572,0.04698682320614501,0.46,173034.0,0.4891
9000.0,11.5649248,0.2344,0.5284,0.0667,0.0296,471.74,0.501,21.549,0.04567982363166151,0.46,173216.0,0.4645
9000.0,12.5305312,0.254,0.5559,0.0634,0.029,461.711,0.49,20.483,0.044363248872129966,0.46,173405.0,0.4399
9000.0,13.4961376,0.2735,0.5806,0.06,0.0283,450.183,0.478,19.369,0.043024725500518675,0.46,173602.0,0.4148
9000.0,14.4572736,0.293,0.6023,0.0564,0.0275,437.286,0.464,18.217,0.0416592344598272,0.46,173807.0,0.3895
9000.0,15.42288,0.3126,0.6209,0.0527,0.0266,423.044,0.449,17.03,0.04025585991055304,0.46,174020.0,0.364
9000.0,16.384016,0.3321,0.6359,0.049,0.0256,407.46,0.432,15.812,0.03880626319147892,0.46,174241.0,0.3381
9000.0,17.3496224,0.3517,0.6471,0.0451,0.0245,390.53,0.414,14.565,0.03729547025836684,0.47,174470.0,0.3118
9000.0,18.3152288,0.3712,0.6538,0.0412,0.0234,372.252,0.395,13.289,0.03569893512996572,0.47,174708.0,0.2851
9000.0,19.2763648,0.3907,0.6554,0.0371,0.0221,352.626,0.374,11.988,0.033996358748362286,0.47,174954.0,0.2579
9000.0,20.241971200000002,0.4103,0.6509,0.033,0.0208,331.654,0.352,10.664,0.03215399181074252,0.47,175208.0,0.23
9000.0,21.207577599999997,0.4298,0.6389,0.0289,0.0194,309.351,0.328,9.32,0.030127589695847112,0.47,175471.0,0.2015
9000.0,22.1687136,0.4493,0.6175,0.0246,0.0179,285.739,0.303,7.959,0.02785409062116127,0.47,175742.0,0.1721
9000.0,23.13432,0.4689,0.584,0.0204,0.0164,260.857,0.277,6.585,0.02524371590564945,0.47,176022.0,0.1419
9000.0,24.095456,0.4884,0.5341,0.0161,0.0147,234.761,0.249,5.203,0.022162965739624556,0.47,176311.0,0.1108
9000.0,25.0610624,0.5079,0.4612,0.0118,0.013,207.536,0.22,3.819,0.018401626705728164,0.47,176608.0,0.0788
9000.0,26.0266688,0.5275,0.3543,0.0076,0.0113,179.298,0.19,2.441,0.01361420651652556,0.47,176914.0,0.0466
9000.0,26.9878048,0.547,0.1936,0.0033,0.0094,150.201,0.159,1.077,0.007170391675155292,0.47,177226.0,0.0163
10000.0,0.0,0.0,0.0,0.097,0.0317,692.677,0.661,38.664,0.05581822407846659,0.51,190574.0,0.7604
10000.0,1.0639551999999999,0.0194,0.058,0.0952,0.0318,695.605,0.664,37.945,0.05454963664723514,0.51,190688.0,0.7362
10000.0,2.1279103999999998,0.0388,0.1134,0.0933,0.0319,697.767,0.666,37.187,0.05329429451378468,0.51,190809.0,0.712
10000.0,3.1918656,0.0582,0.1661,0.0913,0.032,699.052,0.668,36.385,0.052049060727957286,0.51,190937.0,0.6878
10000.0,4.2558207999999995,0.0776,0.2163,0.0891,0.032,698.994,0.667,35.526,0.050824470596314134,0.51,191073.0,0.6637
10000.0,5.319776,0.097,0.2639,0.0869,0.0319,697.819,0.666,34.624,0.049617450943582796,0.51,191216.0,0.6396
10000.0,6.3837312,0.1164,0.3091,0.0845,0.0318,695.598,0.664,33.68,0.04841877061176139,0.51,191366.0,0.6156
10000.0,7.4476864,0.1358,0.3518,0.082,0.0317,691.7,0.661,32.674,0.04723724157871909,0.51,191525.0,0.5915
10000.0,8.511641599999999,0.1553,0.3921,0.0793,0.0314,686.594,0.656,31.629,0.046066525486677716,0.51,191692.0,0.5676
10000.0,9.575596800000001,0.1747,0.4299,0.0766,0.0311,679.823,0.649,30.525,0.04490139345094238,0.51,191867.0,0.5435
10000.0,10.639552,0.1941,0.4654,0.0737,0.0307,671.545,0.641,29.376,0.043743903982607274,0.51,192050.0,0.5194
10000.0,11.703507199999999,0.2135,0.4984,0.0707,0.0303,661.379,0.632,28.166,0.042586777021949594,0.51,192241.0,0.4952
10000.0,12.7674624,0.2329,0.5289,0.0675,0.0297,649.517,0.62,26.908,0.04142770705000793,0.52,192441.0,0.4708
10000.0,13.8314176,0.2523,0.5568,0.0642,0.0291,635.743,0.607,25.597,0.04026312519367103,0.52,192650.0,0.4463
10000.0,14.8953728,0.2717,0.582,0.0608,0.0284,619.905,0.592,24.225,0.0390785684903332,0.52,192867.0,0.4214
10000.0,15.959328000000001,0.2911,0.6044,0.0572,0.0276,602.175,0.575,22.806,0.03787271142109852,0.52,193093.0,0.3962
10000.0,17.023283199999998,0.3105,0.6237,0.0535,0.0267,582.592,0.556,21.345,0.0366379902230034,0.52,193327.0,0.3708
10000.0,18.0872384,0.3299,0.6396,0.0498,0.0257,561.158,0.536,19.845,0.03536437153172547,0.52,193571.0,0.3451
10000.0,19.151193600000003,0.3493,0.6518,0.0459,0.0246,537.874,0.514,18.307,0.0340358522627976,0.52,193823.0,0.3191
10000.0,20.215148799999998,0.3687,0.6598,0.042,0.0235,512.734,0.49,16.736,0.03264070648718439,0.52,194084.0,0.2925
10000.0,21.279104,0.3881,0.6629,0.038,0.0222,485.736,0.464,15.132,0.031152724937002815,0.52,194355.0,0.2655
10000.0,22.3430592,0.4075,0.6601,0.0339,0.0209,456.885,0.436,13.5,0.029547916871860536,0.52,194635.0,0.2378
10000.0,23.407014399999998,0.4269,0.6504,0.0297,0.0195,426.198,0.407,11.843,0.02778755414150231,0.52,194923.0,0.2095
10000.0,24.4709696,0.4464,0.6317,0.0255,0.018,393.704,0.376,10.164,0.025816349338589395,0.52,195222.0,0.1803
10000.0,25.5349248,0.4658,0.6015,0.0212,0.0164,359.452,0.343,8.468,0.023558082859463852,0.52,195530.0,0.1502
10000.0,26.59888,0.4852,0.5559,0.017,0.0148,323.517,0.309,6.762,0.020901529131390314,0.52,195847.0,0.1191
10000.0,27.6628352,0.5046,0.4886,0.0127,0.0131,286.006,0.273,5.052,0.017663965091641434,0.52,196173.0,0.087
10000.0,28.726790400000002,0.524,0.3891,0.0084,0.0113,247.071,0.236,3.347,0.013546713292940086,0.52,196509.0,0.0543
10000.0,29.7907456,0.5434,0.2387,0.0042,0.0095,206.92,0.198,1.658,0.008012758554030544,0.52,196853.0,0.0226
10000.0,30.854700799999996,0.5628,-0.0045,-0.0001,0.0076,165.306,0.158,-0.024,-0.00014518529272984645,0.52,197181.0,0.0
11000.0,0.0,0.0,0.0,0.0978,0.0319,927.455,0.805,47.157,0.05084559358675084,0.57,209619.0,0.765
11000.0,1.1712448,0.0194,0.0582,0.096,0.032,931.399,0.809,46.283,0.04969191506540162,0.57,209745.0,0.7406
11000.0,2.3424896,0.0389,0.1138,0.094,0.0321,934.258,0.811,45.36,0.04855189894012146,0.57,209879.0,0.7164
11000.0,3.5137344,0.0583,0.1667,0.092,0.0322,935.964,0.813,44.384,0.047420627289083764,0.57,210020.0,0.6921
11000.0,4.6849792,0.0777,0.217,0.0899,0.0322,935.846,0.812,43.338,0.04630890125084683,0.57,210170.0,0.6679
11000.0,5.856224,0.0971,0.2648,0.0876,0.0321,934.159,0.811,42.238,0.045215000872442485,0.57,210329.0,0.6438
11000.0,7.0274688,0.1166,0.3102,0.0852,0.032,931.079,0.808,41.087,0.04412837149157054,0.57,210495.0,0.6197
11000.0,8.1987136,0.136,0.3531,0.0826,0.0318,925.72,0.804,39.86,0.04305837618286307,0.57,210671.0,0.5956
11000.0,9.3699584,0.1554,0.3936,0.08,0.0316,918.679,0.798,38.584,0.04199943614690224,0.57,210855.0,0.5715
11000.0,10.541203199999998,0.1748,0.4317,0.0772,0.0313,909.42,0.789,37.237,0.04094587759231159,0.57,211048.0,0.5474
11000.0,11.7169184,0.1943,0.4674,0.0743,0.0309,898.083,0.78,35.834,0.039900543713665665,0.57,211250.0,0.5233
11000.0,12.8881632,0.2137,0.5007,0.0712,0.0304,884.196,0.768,34.357,0.038856769313591104,0.57,211462.0,0.499
11000.0,14.059408,0.2331,0.5315,0.068,0.0298,868.003,0.754,32.82,0.03781092922489899,0.57,211683.0,0.4746
11000.0,15.2306528,0.2525,0.5598,0.0647,0.0292,849.215,0.737,31.218,0.03676100869626655,0.57,211913.0,0.45
11000.0,16.401897599999998,0.272,0.5854,0.0612,0.0285,827.631,0.718,29.542,0.035694651360328455,0.57,212153.0,0.425
11000.0,17.573142400000002,0.2914,0.6082,0.0577,0.0276,803.479,0.698,27.808,0.034609491971787684,0.57,212402.0,0.3998
11000.0,18.7443872,0.3108,0.6279,0.054,0.0267,776.81,0.674,26.023,0.033499826212329914,0.57,212661.0,0.3744
11000.0,19.915632,0.3303,0.6443,0.0502,0.0257,747.632,0.649,24.189,0.03235415284525007,0.57,212930.0,0.3486
11000.0,21.0868768,0.3497,0.6571,0.0463,0.0246,715.943,0.622,22.31,0.03116169862684599,0.57,213208.0,0.3225
11000.0,22.2581216,0.3691,0.6657,0.0423,0.0234,681.738,0.592,20.39,0.029908850614165556,0.57,213497.0,0.2959
11000.0,23.4293664,0.3885,0.6695,0.0382,0.0222,645.013,0.56,18.43,0.02857306751956937,0.57,213795.0,0.2687
11000.0,24.6006112,0.408,0.6674,0.0341,0.0208,605.778,0.526,16.435,0.027130400905942438,0.57,214103.0,0.241
11000.0,25.771856,0.4274,0.6584,0.0299,0.0194,564.053,0.49,14.41,0.025547244673816114,0.57,214422.0,0.2125
11000.0,26.9431008,0.4468,0.6405,0.0256,0.0179,519.882,0.451,12.358,0.023770778753640254,0.57,214751.0,0.1831
11000.0,28.1143456,0.4662,0.611,0.0213,0.0163,473.331,0.411,10.286,0.021731093040599496,0.57,215090.0,0.1527
11000.0,29.2855904,0.4857,0.5658,0.017,0.0146,424.503,0.369,8.2,0.0193167068312827,0.57,215440.0,0.1212
11000.0,30.456835199999997,0.5051,0.4983,0.0127,0.0128,373.546,0.324,6.111,0.016359430967002726,0.57,215800.0,0.0886
11000.0,31.62808,0.5245,0.3973,0.0084,0.011,320.671,0.278,4.028,0.01256116081591413,0.57,216171.0,0.0552
11000.0,32.7993248,0.5439,0.2421,0.0041,0.0092,266.161,0.231,1.965,0.007382749538812974,0.57,216549.0,0.0227
11000.0,33.9705696,0.5634,-0.0157,-0.0002,0.0072,209.498,0.182,-0.097,-0.0004630115800628169,0.57,216904.0,0.0
12000.0,0.0,0.0,0.0,0.0987,0.0322,1214.128,0.966,56.63,0.04664252862960084,0.62,228660.0,0.769
12000.0,1.296416,0.0197,0.0591,0.0968,0.0323,1219.378,0.97,55.569,0.04557159469828061,0.62,228800.0,0.7442
12000.0,2.5973024,0.0394,0.1155,0.0949,0.0324,1223.076,0.973,54.445,0.04451481347029947,0.62,228949.0,0.7196
12000.0,3.8937184000000005,0.0592,0.1692,0.0928,0.0324,1225.215,0.975,53.257,0.0434674730557494,0.62,229107.0,0.695
12000.0,5.1901344,0.0789,0.2203,0.0906,0.0324,1224.87,0.975,51.983,0.042439605835721345,0.62,229274.0,0.6703
12000.0,6.4865504,0.0986,0.2688,0.0882,0.0324,1222.343,0.973,50.639,0.041427815269527456,0.62,229451.0,0.6459
12000.0,7.787436800000001,0.1183,0.3147,0.0858,0.0323,1217.869,0.969,49.231,0.04042388795510848,0.62,229637.0,0.6214
12000.0,9.0838528,0.1381,0.3582,0.0832,0.0321,1210.289,0.963,47.73,0.03943686177433654,0.62,229833.0,0.5969
12000.0,10.3802688,0.1578,0.3992,0.0804,0.0318,1200.419,0.955,46.167,0.03845907137424516,0.62,230039.0,0.5725
12000.0,11.6766848,0.1775,0.4378,0.0776,0.0314,1187.425,0.945,44.515,0.037488683495799736,0.62,230255.0,0.548
12000.0,12.9775712,0.1972,0.4739,0.0746,0.031,1171.625,0.932,42.793,0.03652448522351435,0.62,230482.0,0.5235
12000.0,14.273987199999999,0.217,0.5076,0.0714,0.0305,1152.348,0.917,40.982,0.03556390951344559,0.62,230718.0,0.4988
12000.0,15.5704032,0.2367,0.5387,0.0681,0.0299,1129.81,0.899,39.092,0.03460050805002611,0.62,230966.0,0.4739
12000.0,16.8668192,0.2564,0.5673,0.0647,0.0292,1103.765,0.878,37.122,0.03363215901935647,0.62,231223.0,0.4489
12000.0,18.1677056,0.2761,0.5931,0.0611,0.0284,1073.922,0.855,35.062,0.03264855361935038,0.62,231492.0,0.4235
12000.0,19.4641216,0.2959,0.616,0.0574,0.0276,1040.604,0.828,32.933,0.03164796598898332,0.62,231771.0,0.3979
12000.0,20.7605376,0.3156,0.6357,0.0536,0.0266,1003.862,0.799,30.741,0.030622734997439886,0.62,232061.0,0.372
12000.0,22.0569536,0.3353,0.6521,0.0496,0.0255,963.706,0.767,28.489,0.029561920336700197,0.62,232362.0,0.3457
12000.0,23.35784,0.355,0.6646,0.0456,0.0244,920.129,0.732,26.183,0.02845579261168814,0.62,232674.0,0.319
12000.0,24.654256,0.3748,0.6727,0.0415,0.0231,873.126,0.695,23.825,0.027287012412870536,0.62,232997.0,0.2918
12000.0,25.950671999999997,0.3945,0.6757,0.0373,0.0218,822.699,0.655,21.42,0.026036253842535367,0.62,233331.0,0.264
12000.0,27.247088,0.4142,0.6724,0.0331,0.0204,768.863,0.612,18.973,0.024676697929279987,0.62,233677.0,0.2355
12000.0,28.547974399999998,0.4339,0.6614,0.0287,0.0188,711.659,0.566,16.49,0.023171209806944055,0.62,234034.0,0.2061
12000.0,29.8443904,0.4537,0.6405,0.0243,0.0172,651.154,0.518,13.976,0.02146343261348314,0.62,234402.0,0.1758
12000.0,31.1408064,0.4734,0.6064,0.0199,0.0156,587.46,0.467,11.44,0.01947366629217308,0.62,234782.0,0.1443
12000.0,32.4372224,0.4931,0.5538,0.0155,0.0138,520.739,0.414,8.891,0.0170738124089035,0.62,235174.0,0.1115
12000.0,33.7381088,0.5128,0.4741,0.011,0.0119,451.226,0.359,6.341,0.01405282497019232,0.62,235578.0,0.0775
12000.0,35.0345248,0.5326,0.3516,0.0066,0.01,379.256,0.302,3.806,0.010035437804543634,0.63,235992.0,0.0429
12000.0,36.3309408,0.5523,0.1548,0.0023,0.0081,305.212,0.243,1.3,0.004259334495367155,0.63,236413.0,0.0106
13000.0,0.0,0.0,0.0,0.0997,0.0325,1560.438,1.146,67.145,0.0430295852831064,0.67,247696.0,0.7725
13000.0,1.3813536,0.0194,0.0582,0.0978,0.0326,1567.098,1.151,65.916,0.04206246195196471,0.67,247846.0,0.7482
13000.0,2.7671776,0.0388,0.1137,0.0959,0.0327,1571.702,1.155,64.611,0.04110893795388693,0.67,248005.0,0.7239
13000.0,4.1485312,0.0582,0.1666,0.0939,0.0328,1574.409,1.156,63.235,0.04016427751619814,0.67,248174.0,0.6997
13000.0,5.5298848,0.0776,0.217,0.0917,0.0328,1574.061,1.156,61.76,0.039236090596234834,0.67,248352.0,0.6755
13000.0,6.9157088,0.097,0.265,0.0894,0.0327,1570.804,1.154,60.2,0.03832432308550271,0.67,248541.0,0.6515
13000.0,8.2970624,0.1164,0.3105,0.0869,0.0326,1565.204,1.15,58.571,0.037420681265828606,0.67,248739.0,0.6274
13000.0,9.6828864,0.1358,0.3536,0.0844,0.0324,1555.756,1.143,56.833,0.03653079274642039,0.67,248948.0,0.6033
13000.0,11.06424,0.1552,0.3944,0.0817,0.0321,1543.195,1.134,55.019,0.035652655691600865,0.67,249167.0,0.5794
13000.0,12.4455936,0.1747,0.4329,0.0788,0.0318,1527.078,1.122,53.111,0.034779493909282956,0.67,249397.0,0.5553
13000.0,13.8314176,0.1941,0.469,0.0759,0.0314,1507.222,1.107,51.116,0.03391404849451508,0.67,249638.0,0.5312
13000.0,15.2127712,0.2135,0.5028,0.0728,0.0309,1483.084,1.089,49.017,0.033050724031814784,0.67,249889.0,0.5069
13000.0,16.5941248,0.2329,0.5342,0.0695,0.0303,1455.0,1.069,46.834,0.03218831615120275,0.67,250151.0,0.4826
13000.0,17.9799488,0.2523,0.5631,0.0661,0.0296,1422.461,1.045,44.555,0.03132247562499077,0.67,250425.0,0.4581
13000.0,19.3613024,0.2717,0.5895,0.0626,0.0289,1385.162,1.017,42.172,0.030445536334378215,0.67,250709.0,0.4331
13000.0,20.742656,0.2911,0.6131,0.0589,0.028,1343.464,0.987,39.705,0.029554197209601448,0.67,251005.0,0.408
13000.0,22.12848,0.3105,0.6338,0.0552,0.027,1297.463,0.953,37.163,0.028642820643054945,0.67,251312.0,0.3825
13000.0,23.5098336,0.3299,0.6513,0.0513,0.026,1247.184,0.916,34.552,0.027704011597326456,0.67,251630.0,0.3568
13000.0,24.8911872,0.3493,0.6654,0.0473,0.0248,1192.626,0.876,31.877,0.026728412763095892,0.67,251960.0,0.3306
13000.0,26.2770112,0.3687,0.6754,0.0433,0.0236,1133.779,0.833,29.141,0.025702539912981277,0.67,252301.0,0.304
13000.0,27.658364799999998,0.3881,0.6807,0.0391,0.0223,1070.646,0.786,26.349,0.024610375418205457,0.67,252654.0,0.2768
13000.0,29.0441888,0.4075,0.6805,0.0349,0.0209,1003.24,0.737,23.507,0.02343108329013995,0.67,253019.0,0.2489
13000.0,30.4255424,0.4269,0.6734,0.0306,0.0194,931.601,0.684,20.619,0.022132865894304535,0.67,253396.0,0.2202
13000.0,31.806896000000002,0.4463,0.6577,0.0263,0.0178,855.801,0.629,17.695,0.020676535783435635,0.67,253785.0,0.1905
13000.0,33.19272,0.4657,0.6305,0.0219,0.0162,775.957,0.57,14.74,0.018995897968573,0.68,254186.0,0.1598
13000.0,34.5740736,0.4851,0.5877,0.0175,0.0144,692.245,0.508,11.766,0.016996872494564785,0.68,254599.0,0.1277
13000.0,35.9554272,0.5045,0.5222,0.013,0.0126,604.92,0.444,8.786,0.014524234609535145,0.68,255024.0,0.0943
13000.0,37.3412512,0.524,0.422,0.0086,0.0107,514.355,0.378,5.813,0.011301532987916904,0.68,255461.0,0.0597
13000.0,38.7226048,0.5434,0.2638,0.0043,0.0088,421.054,0.309,2.868,0.006811477862696947,0.68,255908.0,0.0253
13000.0,40.103958399999996,0.5628,-0.009,-0.0001,0.0068,324.24,0.238,-0.073,-0.00022514187021959042,0.68,256328.0,0.0
14000.0,0.0,0.0,0.0,0.1008,0.033,1975.909,1.348,78.781,0.03987076327907814,0.72,266725.0,0.7753
14000.0,1.5020544,0.0196,0.0585,0.099,0.0331,1984.334,1.353,77.338,0.03897428557893983,0.72,266889.0,0.7509
14000.0,3.0041088,0.0391,0.1144,0.097,0.0332,1989.967,1.357,75.8,0.0380910839224972,0.72,267063.0,0.7265
14000.0,4.5061632,0.0587,0.1677,0.0949,0.0332,1993.124,1.359,74.179,0.03721745360549569,0.72,267248.0,0.7023
14000.0,6.0082176,0.0783,0.2184,0.0927,0.0332,1992.387,1.359,72.44,0.03635839824291164,0.72,267443.0,0.678
14000.0,7.5102720000000005,0.0978,0.2667,0.0904,0.0332,1987.753,1.356,70.596,0.035515479035876193,0.72,267649.0,0.6538
14000.0,9.0123264,0.1174,0.3125,0.0879,0.033,1980.025,1.351,68.669,0.03468087524147422,0.72,267866.0,0.6296
14000.0,10.5143808,0.137,0.3559,0.0853,0.0328,1967.33,1.342,66.612,0.033859088205842436,0.72,268095.0,0.6054
14000.0,12.0119648,0.1565,0.397,0.0825,0.0325,1950.514,1.33,64.461,0.033048211907220355,0.72,268335.0,0.5813
14000.0,13.5140192,0.1761,0.4358,0.0796,0.0322,1929.058,1.316,62.198,0.032242680106041394,0.72,268586.0,0.5571
14000.0,15.016073600000002,0.1957,0.4722,0.0766,0.0317,1902.738,1.298,59.831,0.03144468655169551,0.72,268850.0,0.5329
14000.0,16.518128,0.2152,0.5063,0.0734,0.0312,1870.831,1.276,57.339,0.030648946911826885,0.72,269125.0,0.5085
14000.0,18.0201824,0.2348,0.538,0.0701,0.0306,1833.759,1.251,54.744,0.02985343221219364,0.72,269412.0,0.4839
14000.0,19.5222368,0.2544,0.5672,0.0666,0.0299,1790.917,1.222,52.036,0.029055506201571598,0.72,269711.0,0.4592
14000.0,21.0242912,0.2739,0.5939,0.063,0.0291,1741.913,1.188,49.203,0.028246531256153437,0.72,270023.0,0.4341
14000.0,22.5263456,0.2935,0.6178,0.0592,0.0281,1687.228,1.151,46.271,0.027424272238251144,0.72,270346.0,0.4087
14000.0,24.0284,0.3131,0.6387,0.0554,0.0271,1626.982,1.11,43.25,0.026582961581627824,0.72,270682.0,0.383
14000.0,25.5304544,0.3326,0.6565,0.0514,0.026,1561.205,1.065,40.147,0.025715392917650147,0.72,271030.0,0.357
14000.0,27.0325088,0.3522,0.6707,0.0473,0.0248,1489.891,1.016,36.967,0.024811882211517484,0.72,271391.0,0.3305
14000.0,28.534563199999997,0.3718,0.6808,0.0432,0.0236,1413.043,0.964,33.715,0.02385985422948913,0.72,271764.0,0.3035
14000.0,30.0366176,0.3913,0.6861,0.0389,0.0222,1330.672,0.908,30.397,0.022843345317253235,0.72,272151.0,0.2759
14000.0,31.538672,0.4109,0.6856,0.0346,0.0207,1242.823,0.848,27.019,0.021740022513262142,0.73,272550.0,0.2476
14000.0,33.036256,0.4305,0.6779,0.0302,0.0192,1149.577,0.784,23.589,0.02051972160194576,0.73,272962.0,0.2183
14000.0,34.5383104,0.45,0.661,0.0257,0.0175,1051.073,0.717,20.114,0.019136634658106524,0.73,273387.0,0.188
14000.0,36.0403648,0.4696,0.6317,0.0213,0.0158,947.528,0.646,16.606,0.01752560346501634,0.73,273825.0,0.1565
14000.0,37.5424192,0.4892,0.585,0.0167,0.014,839.256,0.572,13.077,0.015581658039978267,0.73,274277.0,0.1234
14000.0,39.0444736,0.5087,0.5127,0.0122,0.0121,726.713,0.496,9.542,0.013130355449813063,0.73,274742.0,0.0889
14000.0,40.546528,0.5283,0.3999,0.0077,0.0102,610.528,0.416,6.022,0.009863593479742125,0.73,275219.0,0.053
14000.0,42.0485824,0.5479,0.2171,0.0032,0.0082,491.507,0.335,2.538,0.005163710791504495,0.73,275706.0,0.018
15000.0,0.0,0.0,0.0,0.1022,0.0336,2480.267,1.579,91.636,0.03694602234356221,0.77,285746.0,0.7748
15000.0,1.6182848,0.0197,0.0584,0.1003,0.0337,2489.022,1.585,89.967,0.03614552221715999,0.77,285924.0,0.7511
15000.0,3.2320992,0.0393,0.1143,0.0983,0.0338,2494.267,1.588,88.181,0.03535347258332809,0.77,286113.0,0.7273
15000.0,4.850384,0.059,0.1676,0.0962,0.0339,2496.529,1.589,86.297,0.03456679253475525,0.77,286313.0,0.7035
