rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.43809919999999997,0.0259,0.0681,0.0974,0.037,56.82,0.271,8.833,0.15545582541358677,0.16,79969.0,0.6554
2000.0,0.8761983999999999,0.0518,0.1322,0.0959,0.0375,57.646,0.275,8.697,0.1508690975956701,0.16,80031.0,0.6311
2000.0,1.3142976,0.0776,0.1924,0.0942,0.038,58.415,0.279,8.548,0.1463322776684071,0.16,80100.0,0.6069
2000.0,1.7523967999999999,0.1035,0.2487,0.0924,0.0385,59.113,0.282,8.386,0.14186388780809633,0.16,80174.0,0.5828
2000.0,2.190496,0.1294,0.3013,0.0905,0.0389,59.719,0.285,8.211,0.13749392990505535,0.16,80254.0,0.5589
2000.0,2.6285952,0.1553,0.3503,0.0884,0.0392,60.216,0.288,8.021,0.13320379965457688,0.16,80340.0,0.5352
2000.0,3.0666944000000003,0.1812,0.3958,0.0862,0.0394,60.582,0.289,7.816,0.12901521904195964,0.16,80433.0,0.5117
2000.0,3.5047935999999997,0.2071,0.4381,0.0837,0.0396,60.799,0.29,7.596,0.12493626539910196,0.16,80532.0,0.4885
2000.0,3.9428928,0.2329,0.4771,0.0811,0.0396,60.846,0.291,7.36,0.12096111494592908,0.16,80638.0,0.4655
2000.0,4.380992,0.2588,0.5131,0.0783,0.0395,60.703,0.29,7.107,0.1170782333657315,0.16,80752.0,0.4427
2000.0,4.8190912,0.2847,0.5461,0.0754,0.0393,60.35,0.288,6.837,0.11328914664457332,0.16,80872.0,0.4202
2000.0,5.2571904,0.3106,0.5763,0.0722,0.0389,59.769,0.285,6.549,0.10957185162877078,0.16,80999.0,0.3978
2000.0,5.6952896,0.3365,0.6036,0.0688,0.0384,58.94,0.281,6.244,0.10593824228028503,0.16,81134.0,0.3755
2000.0,6.1378592,0.3623,0.6281,0.0653,0.0377,57.841,0.276,5.921,0.10236683321519338,0.16,81275.0,0.3534
2000.0,6.5759584,0.3882,0.6498,0.0615,0.0368,56.466,0.27,5.581,0.09883823894024724,0.16,81425.0,0.3312
2000.0,7.014057599999999,0.4141,0.6685,0.0576,0.0357,54.818,0.262,5.226,0.0953336495311759,0.16,81581.0,0.3091
2000.0,7.452156800000001,0.44,0.684,0.0535,0.0344,52.906,0.253,4.857,0.09180433221184743,0.16,81745.0,0.287
2000.0,7.890255999999999,0.4659,0.6961,0.0493,0.033,50.736,0.242,4.477,0.08824109113844214,0.16,81916.0,0.2648
2000.0,8.328355199999999,0.4918,0.7043,0.045,0.0315,48.314,0.231,4.087,0.08459245767272426,0.16,82095.0,0.2425
2000.0,8.766454399999999,0.5176,0.7081,0.0406,0.0297,45.648,0.218,3.688,0.08079214861549246,0.16,82281.0,0.2201
2000.0,9.2045536,0.5435,0.7066,0.0362,0.0278,42.746,0.204,3.282,0.07677911383521265,0.16,82475.0,0.1973
2000.0,9.6426528,0.5694,0.6986,0.0316,0.0258,39.617,0.189,2.87,0.07244364792891941,0.16,82675.0,0.1741
2000.0,10.080752,0.5953,0.6823,0.0271,0.0236,36.271,0.173,2.455,0.06768492735243031,0.16,82884.0,0.1504
2000.0,10.5188512,0.6212,0.655,0.0225,0.0213,32.723,0.156,2.038,0.062280353268343365,0.16,83099.0,0.1261
2000.0,10.9569504,0.6471,0.6125,0.0179,0.0189,28.987,0.138,1.62,0.05588712181322662,0.16,83323.0,0.1009
2000.0,11.395049599999998,0.6729,0.5475,0.0133,0.0163,25.084,0.12,1.205,0.04803859033646947,0.16,83553.0,0.0748
2000.0,11.8331488,0.6988,0.4468,0.0088,0.0137,21.037,0.1,0.794,0.03774302419546514,0.16,83791.0,0.0477
2000.0,12.271248,0.7247,0.284,0.0043,0.011,16.873,0.081,0.39,0.023113850530433237,0.16,84037.0,0.0205
2000.0,12.7093472,0.7506,-0.0046,-0.0001,0.0082,12.616,0.06,-0.005,-0.0003963221306277743,0.16,84287.0,0.0
3000.0,0.0,0.0,0.0,0.0992,0.0354,183.635,0.585,20.243,0.11023497699240341,0.24,119863.0,0.7035
3000.0,0.6571488,0.0259,0.0704,0.0978,0.036,186.657,0.594,19.962,0.106944823928382,0.24,119950.0,0.6778
3000.0,1.3187680000000002,0.0518,0.1365,0.0963,0.0366,189.548,0.603,19.655,0.10369405111106422,0.24,120044.0,0.6521
3000.0,1.9759168,0.0778,0.1985,0.0947,0.0371,192.253,0.612,19.321,0.10049778156907826,0.24,120147.0,0.6266
3000.0,2.6330655999999997,0.1037,0.2564,0.0929,0.0376,194.713,0.62,18.957,0.0973586766163533,0.24,120259.0,0.6013
3000.0,3.2902144,0.1296,0.3104,0.0909,0.038,196.865,0.627,18.562,0.09428796383308359,0.24,120379.0,0.5763
3000.0,3.9518336,0.1555,0.3606,0.0888,0.0383,198.642,0.632,18.135,0.09129489231884497,0.24,120509.0,0.5515
3000.0,4.6089824,0.1814,0.4073,0.0866,0.0386,199.977,0.637,17.674,0.08838016371882766,0.24,120648.0,0.527
3000.0,5.266131199999999,0.2074,0.4505,0.0841,0.0387,200.8,0.639,17.176,0.08553784860557767,0.24,120798.0,0.5029
3000.0,5.92328,0.2333,0.4905,0.0815,0.0388,201.039,0.64,16.643,0.08278493227682192,0.24,120958.0,0.479
3000.0,6.5848992,0.2592,0.5274,0.0787,0.0387,200.625,0.639,16.071,0.08010467289719626,0.24,121128.0,0.4555
3000.0,7.242048,0.2851,0.5613,0.0757,0.0385,199.492,0.635,15.46,0.07749684197862572,0.24,121309.0,0.4323
3000.0,7.8991968,0.311,0.5923,0.0726,0.0381,197.572,0.629,14.811,0.07496507602291823,0.24,121500.0,0.4092
3000.0,8.560815999999999,0.337,0.6204,0.0692,0.0376,194.795,0.62,14.121,0.07249159372673837,0.24,121703.0,0.3864
3000.0,9.2179648,0.3629,0.6459,0.0656,0.0369,191.089,0.608,13.39,0.0700720606628325,0.24,121916.0,0.3637
3000.0,9.8751136,0.3888,0.6685,0.0618,0.036,186.426,0.593,12.62,0.06769442030618048,0.24,122141.0,0.3411
3000.0,10.532262399999999,0.4147,0.6883,0.0579,0.0349,180.82,0.576,11.816,0.06534675367769052,0.24,122377.0,0.3186
3000.0,11.1938816,0.4406,0.7052,0.0538,0.0336,174.293,0.555,10.981,0.06300310396860459,0.24,122623.0,0.2962
3000.0,11.8510304,0.4666,0.7187,0.0496,0.0322,166.865,0.531,10.12,0.06064782908339076,0.24,122881.0,0.2737
3000.0,12.5081792,0.4925,0.7287,0.0453,0.0306,158.56,0.505,9.237,0.05825554994954591,0.24,123150.0,0.2511
3000.0,13.165327999999999,0.5184,0.7345,0.0408,0.0288,149.401,0.476,8.334,0.055782759151545167,0.24,123430.0,0.2284
3000.0,13.8269472,0.5443,0.7354,0.0363,0.0269,139.414,0.444,7.415,0.05318691092716658,0.24,123721.0,0.2055
3000.0,14.484096,0.5702,0.7302,0.0318,0.0248,128.63,0.409,6.485,0.050415921635699294,0.24,124023.0,0.1821
3000.0,15.141244799999999,0.5962,0.7172,0.0272,0.0226,117.088,0.373,5.546,0.047366083629406946,0.24,124336.0,0.1582
3000.0,15.802864,0.6221,0.6937,0.0225,0.0202,104.833,0.334,4.603,0.04390792975494358,0.24,124661.0,0.1336
3000.0,16.4600128,0.648,0.6553,0.0179,0.0177,91.922,0.293,3.659,0.03980548726093862,0.24,124996.0,0.108
3000.0,17.1171616,0.6739,0.594,0.0133,0.0151,78.422,0.25,2.721,0.034696896279105355,0.24,125343.0,0.0812
3000.0,17.774310399999997,0.6998,0.495,0.0088,0.0124,64.419,0.205,1.794,0.027848926558934478,0.24,125702.0,0.0529
3000.0,18.4359296,0.7258,0.3254,0.0043,0.0096,50.009,0.159,0.883,0.017656821772081024,0.24,126071.0,0.0235
3000.0,19.0930784,0.7517,-0.0046,0.0,0.0068,35.265,0.112,-0.008,-0.00022685382106904864,0.24,126445.0,0.0
4000.0,0.0,0.0,0.0,0.0997,0.035,429.761,1.026,36.182,0.08419098056826935,0.32,159811.0,0.7184
4000.0,0.8761983999999999,0.0259,0.0717,0.0983,0.0356,437.107,1.044,35.686,0.08164133724694411,0.32,159927.0,0.6918
4000.0,1.7568672,0.0519,0.139,0.0968,0.0361,444.148,1.06,35.142,0.07912227455712961,0.32,160053.0,0.6653
4000.0,2.6330655999999997,0.0778,0.202,0.0952,0.0367,450.744,1.076,34.549,0.07664882949079743,0.32,160191.0,0.6391
4000.0,3.5137344,0.1037,0.2608,0.0934,0.0372,456.756,1.09,33.904,0.07422781528868806,0.32,160340.0,0.6131
4000.0,4.3899328,0.1297,0.3156,0.0915,0.0376,462.031,1.103,33.202,0.07186097902521692,0.32,160501.0,0.5874
4000.0,5.270601599999999,0.1556,0.3666,0.0894,0.038,466.409,1.113,32.442,0.06955697681648511,0.32,160674.0,0.562
4000.0,6.1468,0.1816,0.4139,0.0871,0.0382,469.724,1.121,31.62,0.06731612606551933,0.32,160861.0,0.537
4000.0,7.0274688,0.2075,0.4578,0.0847,0.0384,471.808,1.126,30.734,0.06514090477482366,0.32,161061.0,0.5123
4000.0,7.9036672,0.2334,0.4983,0.0821,0.0384,472.488,1.128,29.782,0.06303228865071706,0.32,161274.0,0.4879
4000.0,8.784336,0.2594,0.5357,0.0793,0.0384,471.597,1.126,28.762,0.06098851349775338,0.32,161502.0,0.464
4000.0,9.6605344,0.2853,0.5701,0.0763,0.0382,468.971,1.12,27.672,0.05900578074123986,0.32,161743.0,0.4403
4000.0,10.541203199999998,0.3112,0.6017,0.0731,0.0378,464.449,1.109,26.511,0.0570805405975683,0.32,162000.0,0.4169
4000.0,11.4174016,0.3372,0.6304,0.0697,0.0373,457.86,1.093,25.278,0.055209015856375304,0.32,162270.0,0.3937
4000.0,12.2980704,0.3631,0.6565,0.0661,0.0365,449.029,1.072,23.97,0.05338185284246674,0.32,162555.0,0.3707
4000.0,13.1742688,0.3891,0.6798,0.0623,0.0356,437.884,1.045,22.593,0.051595856436864554,0.32,162855.0,0.3479
4000.0,14.0549376,0.415,0.7004,0.0583,0.0345,424.454,1.013,21.153,0.04983578903721015,0.32,163170.0,0.3251
4000.0,14.931135999999999,0.4409,0.7181,0.0542,0.0333,408.787,0.976,19.659,0.04809105964720013,0.32,163500.0,0.3025
4000.0,15.811804799999999,0.4669,0.7328,0.0499,0.0318,390.934,0.933,18.118,0.04634541891981766,0.32,163844.0,0.2798
4000.0,16.6880032,0.4928,0.744,0.0456,0.0302,370.948,0.886,16.536,0.044577676655488105,0.32,164203.0,0.2571
4000.0,17.568672,0.5187,0.7512,0.0411,0.0284,348.883,0.833,14.919,0.04276218675028592,0.32,164577.0,0.2343
4000.0,18.4448704,0.5447,0.7539,0.0366,0.0264,324.802,0.775,13.274,0.04086797495089316,0.32,164966.0,0.2112
4000.0,19.325539199999998,0.5706,0.7507,0.032,0.0243,298.782,0.713,11.607,0.03884772175030624,0.32,165369.0,0.1877
4000.0,20.201737599999998,0.5965,0.7402,0.0274,0.022,270.912,0.647,9.926,0.03663920387432082,0.32,165788.0,0.1637
4000.0,21.082406399999996,0.6225,0.7196,0.0227,0.0196,241.304,0.576,8.236,0.03413122036932666,0.32,166221.0,0.139
4000.0,21.9586048,0.6484,0.6844,0.018,0.0171,210.097,0.502,6.548,0.031166556400138982,0.32,166669.0,0.1131
4000.0,22.839273600000002,0.6744,0.6266,0.0134,0.0144,177.459,0.424,4.869,0.027437323550792012,0.32,167132.0,0.0859
4000.0,23.715472,0.7003,0.53,0.0088,0.0117,143.594,0.343,3.209,0.02234773040656295,0.33,167610.0,0.0568
4000.0,24.5961408,0.7262,0.357,0.0044,0.0088,108.743,0.26,1.579,0.014520474881141774,0.33,168103.0,0.0259
4000.0,25.472339199999997,0.7522,-0.0056,0.0,0.0059,73.064,0.174,-0.016,-0.0002189860943830067,0.33,168602.0,0.0
5000.0,0.0,0.0,0.0,0.1004,0.0348,836.012,1.597,56.922,0.06808753941330986,0.4,199754.0,0.7287
5000.0,1.0997184,0.0259,0.0725,0.099,0.0354,850.686,1.625,56.151,0.06600672868720069,0.4,199899.0,0.7016
5000.0,2.1949664,0.0519,0.1404,0.0975,0.036,864.763,1.652,55.307,0.06395625159725844,0.4,200057.0,0.6747
5000.0,3.2946848,0.0778,0.204,0.0959,0.0366,877.968,1.677,54.385,0.06194417108596213,0.4,200229.0,0.648
5000.0,4.3899328,0.1037,0.2633,0.0941,0.0371,890.019,1.7,53.379,0.05997512412656359,0.4,200415.0,0.6216
5000.0,5.4896512,0.1297,0.3186,0.0922,0.0375,900.615,1.72,52.285,0.05805477368242811,0.4,200617.0,0.5955
5000.0,6.5848992,0.1556,0.3701,0.0901,0.0379,909.436,1.737,51.098,0.0561864716153748,0.4,200834.0,0.5697
5000.0,7.6846176,0.1815,0.4178,0.0879,0.0382,916.154,1.75,49.813,0.05437186324569887,0.4,201068.0,0.5443
5000.0,8.7798656,0.2074,0.462,0.0854,0.0383,920.429,1.758,48.426,0.05261242312008857,0.4,201318.0,0.5193
5000.0,9.879584000000001,0.2334,0.503,0.0828,0.0384,921.922,1.761,46.934,0.05090886213801167,0.4,201585.0,0.4947
5000.0,10.9793024,0.2593,0.5408,0.08,0.0383,920.298,1.758,45.334,0.04926013095758113,0.4,201870.0,0.4705
5000.0,12.0745504,0.2852,0.5756,0.0769,0.0381,915.229,1.748,43.624,0.04766457356574147,0.4,202173.0,0.4466
5000.0,13.1742688,0.3112,0.6075,0.0737,0.0378,906.397,1.731,41.801,0.04611776076046147,0.4,202493.0,0.423
5000.0,14.2695168,0.3371,0.6367,0.0703,0.0372,893.464,1.706,39.863,0.04461623523723395,0.4,202832.0,0.3996
5000.0,15.3692352,0.363,0.6632,0.0667,0.0365,876.081,1.673,37.808,0.043155826915547764,0.4,203189.0,0.3764
5000.0,16.4644832,0.389,0.6871,0.0629,0.0356,854.092,1.631,35.641,0.04172969656664621,0.4,203564.0,0.3534
5000.0,17.5642016,0.4149,0.7084,0.0589,0.0345,827.546,1.58,33.376,0.04033129276197335,0.4,203958.0,0.3305
5000.0,18.659449600000002,0.4408,0.7268,0.0547,0.0332,796.537,1.521,31.023,0.038947343312363394,0.4,204370.0,0.3077
5000.0,19.759168000000003,0.4668,0.7423,0.0504,0.0317,761.165,1.454,28.595,0.037567413110166654,0.4,204801.0,0.285
5000.0,20.8588864,0.4927,0.7545,0.046,0.0301,721.531,1.378,26.102,0.03617585384411758,0.4,205250.0,0.2622
5000.0,21.9541344,0.5186,0.763,0.0415,0.0282,677.744,1.294,23.553,0.03475205977478222,0.4,205717.0,0.2392
5000.0,23.0538528,0.5445,0.767,0.037,0.0262,629.929,1.203,20.96,0.03327359115074874,0.4,206203.0,0.2161
5000.0,24.1491008,0.5705,0.7656,0.0323,0.0241,578.233,1.104,18.332,0.03170348285206829,0.4,206708.0,0.1925
5000.0,25.2488192,0.5964,0.7572,0.0277,0.0218,522.839,0.999,15.68,0.029990111678738576,0.4,207231.0,0.1684
5000.0,26.344067199999998,0.6223,0.7391,0.023,0.0193,463.969,0.886,13.016,0.028053598408514364,0.4,207773.0,0.1436
5000.0,27.4437856,0.6483,0.7069,0.0183,0.0167,401.898,0.768,10.352,0.025757779337045716,0.41,208333.0,0.1176
5000.0,28.5390336,0.6742,0.6525,0.0136,0.014,336.964,0.644,7.703,0.022860008784321175,0.41,208912.0,0.09
5000.0,29.638751999999997,0.7001,0.5591,0.009,0.0112,269.578,0.515,5.085,0.018862815214891426,0.41,209509.0,0.0603
5000.0,30.7384704,0.7261,0.3858,0.0044,0.0083,200.223,0.382,2.513,0.012551005628723971,0.41,210125.0,0.0282
5000.0,31.833718399999995,0.752,-0.0006,0.0,0.0054,129.205,0.247,-0.002,-1.54792771177586e-05,0.41,210748.0,0.0
6000.0,0.0,0.0,0.0,0.1012,0.0349,1447.957,2.304,82.657,0.057085258747324674,0.48,239689.0,0.7362
6000.0,1.3187680000000002,0.0259,0.0729,0.0999,0.0355,1473.929,2.346,81.559,0.05533441570116335,0.48,239863.0,0.7089
6000.0,2.6330655999999997,0.0519,0.1412,0.0984,0.0361,1498.859,2.386,80.353,0.053609445584941615,0.48,240053.0,0.6817
6000.0,3.9518336,0.0778,0.2052,0.0968,0.0367,1522.264,2.423,79.032,0.05191740723028332,0.48,240260.0,0.6547
6000.0,5.270601599999999,0.1037,0.2649,0.095,0.0372,1543.643,2.457,77.589,0.05026356482684144,0.48,240484.0,0.628
6000.0,6.5848992,0.1297,0.3205,0.0931,0.0377,1562.465,2.487,76.017,0.04865196980412361,0.48,240727.0,0.6017
6000.0,7.9036672,0.1556,0.3722,0.091,0.038,1578.163,2.512,74.308,0.047085123653260154,0.48,240988.0,0.5757
6000.0,9.2224352,0.1815,0.4202,0.0887,0.0383,1590.156,2.531,72.456,0.04556534075901987,0.48,241269.0,0.5502
6000.0,10.541203199999998,0.2075,0.4647,0.0863,0.0385,1597.845,2.543,70.454,0.0440931379451699,0.48,241570.0,0.525
6000.0,11.8555008,0.2334,0.5059,0.0836,0.0386,1600.63,2.547,68.297,0.04266882415049074,0.48,241892.0,0.5002
6000.0,13.1742688,0.2593,0.544,0.0808,0.0385,1597.918,2.543,65.982,0.0412924818419969,0.48,242235.0,0.4758
6000.0,14.4930368,0.2853,0.5791,0.0778,0.0383,1589.134,2.529,63.504,0.0399613877747251,0.48,242599.0,0.4517
6000.0,15.8073344,0.3112,0.6114,0.0745,0.0379,1573.715,2.505,60.861,0.03867345739222159,0.48,242984.0,0.428
6000.0,17.1261024,0.3371,0.6409,0.0711,0.0374,1551.074,2.469,58.049,0.037425035813894114,0.48,243392.0,0.4045
6000.0,18.4448704,0.3631,0.6679,0.0674,0.0367,1520.592,2.42,55.064,0.036212212085819206,0.48,243821.0,0.3812
6000.0,19.759168000000003,0.389,0.6922,0.0636,0.0357,1481.975,2.359,51.915,0.035030955313011355,0.48,244272.0,0.358
6000.0,21.077935999999998,0.4149,0.714,0.0595,0.0346,1435.298,2.284,48.62,0.03387449853619248,0.48,244746.0,0.3351
6000.0,22.396704,0.4409,0.7331,0.0554,0.0333,1380.728,2.197,45.196,0.03273345655335446,0.48,245241.0,0.3122
6000.0,23.7110016,0.4668,0.7493,0.051,0.0318,1318.439,2.098,41.661,0.031598731530241446,0.48,245758.0,0.2893
6000.0,25.0297696,0.4927,0.7624,0.0466,0.0301,1248.609,1.987,38.029,0.030457092652703934,0.48,246298.0,0.2664
6000.0,26.3485376,0.5187,0.7718,0.042,0.0282,1171.43,1.864,34.316,0.029294110616938273,0.48,246860.0,0.2434
6000.0,27.6673056,0.5446,0.7771,0.0374,0.0262,1087.123,1.73,30.535,0.028087898057533506,0.48,247443.0,0.2202
6000.0,28.9816032,0.5705,0.7771,0.0327,0.024,995.951,1.585,26.703,0.02681156000646618,0.48,248049.0,0.1965
6000.0,30.3003712,0.5965,0.7703,0.028,0.0217,898.233,1.43,22.836,0.02542324764287217,0.48,248678.0,0.1723
6000.0,31.619139200000003,0.6224,0.7543,0.0232,0.0192,794.364,1.264,18.95,0.02385556243737128,0.49,249328.0,0.1473
6000.0,32.9334368,0.6483,0.7245,0.0185,0.0165,684.832,1.09,15.064,0.02199663567123032,0.49,250001.0,0.1211
6000.0,34.2522048,0.6743,0.6727,0.0137,0.0137,570.241,0.908,11.2,0.019640818531112283,0.49,250696.0,0.0932
6000.0,35.5709728,0.7002,0.5816,0.009,0.0109,451.321,0.718,7.379,0.016349782084148532,0.49,251413.0,0.063
6000.0,36.8852704,0.7261,0.4068,0.0044,0.0079,328.936,0.524,3.627,0.011026461074494735,0.49,252152.0,0.0298
6000.0,38.204038399999995,0.7521,-0.0083,-0.0001,0.0049,203.559,0.324,-0.044,-0.0002161535476201003,0.49,252897.0,0.0
7000.0,0.0,0.0,0.0,0.1023,0.0352,2316.916,3.161,113.653,0.04905356948633442,0.56,279613.0,0.7418
7000.0,1.5467583999999999,0.0261,0.0736,0.1009,0.0358,2359.564,3.219,112.167,0.04753717212162925,0.56,279818.0,0.7142
7000.0,3.0935167999999997,0.0522,0.1425,0.0995,0.0364,2400.526,3.275,110.531,0.04604449191552185,0.56,280042.0,0.6867
7000.0,4.6447456,0.0783,0.207,0.0978,0.037,2438.976,3.327,108.733,0.04458141449526359,0.56,280287.0,0.6594
7000.0,6.191504,0.1044,0.2671,0.0961,0.0376,2474.082,3.375,106.763,0.04315257133757087,0.56,280551.0,0.6325
7000.0,7.738262399999999,0.1306,0.3231,0.0941,0.038,2504.951,3.417,104.61,0.041761295929541135,0.56,280838.0,0.6059
7000.0,9.2850208,0.1567,0.3752,0.092,0.0384,2530.641,3.452,102.264,0.04041031501504955,0.56,281147.0,0.5797
7000.0,10.8317792,0.1828,0.4236,0.0897,0.0387,2550.179,3.479,99.714,0.03910078469001588,0.56,281479.0,0.5539
7000.0,12.3785376,0.2089,0.4684,0.0872,0.0389,2562.569,3.496,96.952,0.03783390808208481,0.56,281836.0,0.5284
7000.0,13.9297664,0.235,0.5099,0.0846,0.039,2566.815,3.502,93.972,0.03661035173941246,0.56,282216.0,0.5034
7000.0,15.476524799999998,0.2611,0.5483,0.0817,0.0389,2561.931,3.495,90.765,0.03542835462781784,0.56,282621.0,0.4788
7000.0,17.023283199999998,0.2872,0.5837,0.0786,0.0387,2546.969,3.475,87.329,0.03428742163724804,0.56,283052.0,0.4545
7000.0,18.5700416,0.3133,0.6163,0.0753,0.0383,2521.0,3.439,83.658,0.03318445061483538,0.56,283508.0,0.4305
7000.0,20.1168,0.3395,0.6461,0.0718,0.0377,2483.056,3.387,79.747,0.03211647260472579,0.56,283990.0,0.4068
7000.0,21.6680288,0.3656,0.6734,0.068,0.0369,2432.124,3.318,75.592,0.031080652137802187,0.56,284498.0,0.3833
7000.0,23.2147872,0.3917,0.6981,0.0641,0.0359,2367.753,3.23,71.206,0.03007323821361434,0.56,285032.0,0.36
7000.0,24.7615456,0.4178,0.7203,0.0599,0.0348,2290.087,3.124,66.614,0.029087977880316338,0.56,285592.0,0.3368
7000.0,26.308304,0.4439,0.7397,0.0556,0.0334,2199.406,3.0,61.841,0.028117137081557476,0.56,286178.0,0.3136
7000.0,27.8550624,0.47,0.7564,0.0512,0.0318,2096.004,2.859,56.912,0.027152619937748212,0.56,286790.0,0.2906
7000.0,29.4018208,0.4961,0.7699,0.0467,0.0301,1980.181,2.701,51.847,0.026182960042541566,0.56,287428.0,0.2674
7000.0,30.953049599999996,0.5222,0.7798,0.042,0.0281,1852.267,2.527,46.668,0.02519507176881087,0.56,288092.0,0.2441
7000.0,32.499808,0.5484,0.7855,0.0372,0.026,1712.635,2.336,41.396,0.024170941268863478,0.56,288782.0,0.2206
7000.0,34.046566399999996,0.5745,0.786,0.0324,0.0237,1561.734,2.13,36.053,0.023085237306737255,0.56,289499.0,0.1966
7000.0,35.593324800000005,0.6006,0.7795,0.0276,0.0213,1400.116,1.91,30.661,0.021898899805444693,0.57,290241.0,0.172
7000.0,37.1400832,0.6267,0.7633,0.0227,0.0187,1228.462,1.676,25.246,0.020550900231346186,0.57,291010.0,0.1465
7000.0,38.691311999999996,0.6528,0.7325,0.0178,0.0159,1047.616,1.429,19.835,0.018933464170077588,0.57,291805.0,0.1196
7000.0,40.238070400000005,0.6789,0.6775,0.013,0.013,858.622,1.171,14.458,0.016838608840677272,0.57,292626.0,0.0908
7000.0,41.7848288,0.705,0.5768,0.0082,0.0101,662.748,0.904,9.148,0.013803134826510226,0.57,293474.0,0.0592
7000.0,43.3315872,0.7311,0.37,0.0035,0.007,461.479,0.63,3.941,0.0085399335614405,0.57,294346.0,0.024
