rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0995,0.0556,5.342,0.006,0.564,0.10557843504305503,0.16,21855.0,0.4503
8000.0,0.6884416,0.0405,0.0706,0.0991,0.0569,5.464,0.007,0.562,0.10285505124450951,0.16,21881.0,0.4373
8000.0,1.3724128,0.0811,0.1372,0.0986,0.0582,5.593,0.007,0.559,0.09994636152333275,0.16,21911.0,0.4238
8000.0,2.0608544,0.1216,0.1996,0.0979,0.0597,5.728,0.007,0.555,0.09689245810055867,0.16,21945.0,0.4099
8000.0,2.7448256,0.1621,0.2579,0.0972,0.0611,5.869,0.007,0.551,0.0938831146703016,0.16,21984.0,0.3957
8000.0,3.4332672,0.2027,0.3119,0.0964,0.0626,6.011,0.007,0.546,0.09083347196805856,0.16,22027.0,0.3812
8000.0,4.117238400000001,0.2432,0.3618,0.0953,0.0641,6.153,0.007,0.541,0.08792458963107429,0.16,22075.0,0.3665
8000.0,4.80568,0.2837,0.4077,0.0941,0.0655,6.291,0.008,0.534,0.08488316642823081,0.16,22129.0,0.3517
8000.0,5.4896512,0.3243,0.4496,0.0927,0.0669,6.419,0.008,0.526,0.08194422807290856,0.16,22188.0,0.3369
8000.0,6.1780928,0.3648,0.488,0.091,0.068,6.533,0.008,0.516,0.07898362161334761,0.16,22252.0,0.322
8000.0,6.862064,0.4053,0.5229,0.089,0.069,6.626,0.008,0.505,0.0762149109568367,0.16,22322.0,0.3072
8000.0,7.5505056,0.4459,0.5548,0.0867,0.0697,6.691,0.008,0.492,0.07353160962486922,0.16,22397.0,0.2923
8000.0,8.234476800000001,0.4864,0.5837,0.084,0.07,6.721,0.008,0.476,0.07082279422704954,0.16,22479.0,0.2775
8000.0,8.9229184,0.5269,0.6101,0.0809,0.0699,6.709,0.008,0.459,0.06841556118646595,0.16,22566.0,0.2628
8000.0,9.606889599999999,0.5675,0.6339,0.0774,0.0693,6.651,0.008,0.439,0.0660051120132311,0.16,22659.0,0.248
8000.0,10.2953312,0.608,0.6553,0.0735,0.0682,6.548,0.008,0.417,0.06368356750152718,0.16,22757.0,0.2332
8000.0,10.9837728,0.6485,0.6741,0.0693,0.0666,6.398,0.008,0.393,0.06142544545170366,0.16,22861.0,0.2183
8000.0,11.667744,0.6891,0.6901,0.0647,0.0646,6.206,0.007,0.367,0.059136319690621976,0.16,22970.0,0.2033
8000.0,12.3561856,0.7296,0.7029,0.0599,0.0622,5.972,0.007,0.34,0.056932350971198926,0.16,23085.0,0.1882
8000.0,13.0401568,0.7701,0.7119,0.0549,0.0594,5.702,0.007,0.311,0.054542265871623995,0.16,23205.0,0.1728
8000.0,13.728598400000001,0.8106,0.7164,0.0497,0.0562,5.397,0.006,0.282,0.052251250694830456,0.16,23329.0,0.1572
8000.0,14.412569600000001,0.8512,0.7155,0.0443,0.0527,5.061,0.006,0.251,0.04959494171112428,0.16,23459.0,0.1412
8000.0,15.1010112,0.8917,0.7078,0.0388,0.0489,4.697,0.006,0.22,0.046838407494145196,0.16,23594.0,0.1248
8000.0,15.7849824,0.9322,0.6914,0.0333,0.0449,4.308,0.005,0.189,0.04387186629526463,0.17,23734.0,0.1079
8000.0,16.473424,0.9728,0.6633,0.0277,0.0406,3.896,0.005,0.157,0.04029774127310062,0.17,23878.0,0.0905
8000.0,17.1573952,1.0133,0.6192,0.022,0.0361,3.464,0.004,0.125,0.03608545034642032,0.17,24027.0,0.0724
8000.0,17.8458368,1.0538,0.5518,0.0164,0.0314,3.016,0.004,0.093,0.03083554376657825,0.17,24180.0,0.0536
8000.0,18.529808000000003,1.0944,0.4486,0.0109,0.0266,2.554,0.003,0.062,0.02427564604541895,0.17,24338.0,0.0342
8000.0,19.2182496,1.1349,0.2857,0.0055,0.0217,2.083,0.002,0.031,0.014882381180988957,0.17,24501.0,0.0148
8000.0,19.902220800000002,1.1754,0.0111,0.0002,0.0167,1.606,0.002,0.001,0.0006226650062266501,0.17,24668.0,0.0001
9000.0,0.0,0.0,0.0,0.0996,0.0549,7.505,0.008,0.715,0.09526982011992005,0.18,24587.0,0.4569
9000.0,0.7733791999999999,0.0406,0.0716,0.0992,0.0562,7.679,0.008,0.712,0.09272040630290401,0.18,24616.0,0.4436
9000.0,1.5467583999999999,0.0812,0.1392,0.0986,0.0575,7.864,0.008,0.708,0.09003051881993895,0.18,24650.0,0.4297
9000.0,2.3201376000000002,0.1217,0.2025,0.098,0.0589,8.059,0.009,0.704,0.0873557513339124,0.18,24689.0,0.4155
9000.0,3.0935167999999997,0.1623,0.2614,0.0973,0.0604,8.26,0.009,0.698,0.08450363196125908,0.18,24732.0,0.4009
9000.0,3.866896,0.2029,0.3161,0.0965,0.0619,8.465,0.009,0.692,0.08174837566450088,0.18,24781.0,0.386
9000.0,4.6402752000000005,0.2435,0.3665,0.0955,0.0634,8.669,0.009,0.685,0.07901718768023994,0.18,24835.0,0.371
9000.0,5.409184,0.284,0.4127,0.0943,0.0649,8.867,0.009,0.676,0.07623773542348032,0.18,24895.0,0.3559
9000.0,6.1825632,0.3246,0.4551,0.0928,0.0662,9.053,0.01,0.666,0.07356677344526676,0.18,24961.0,0.3408
9000.0,6.9559424000000005,0.3652,0.4937,0.0911,0.0674,9.217,0.01,0.654,0.0709558424650103,0.18,25034.0,0.3256
9000.0,7.7293216,0.4058,0.5288,0.0892,0.0684,9.352,0.01,0.64,0.06843455945252352,0.18,25113.0,0.3105
9000.0,8.5027008,0.4464,0.5608,0.0868,0.0691,9.447,0.01,0.623,0.06594686143749338,0.18,25198.0,0.2954
9000.0,9.27608,0.4869,0.5899,0.0841,0.0694,9.492,0.01,0.604,0.06363253265908132,0.18,25290.0,0.2803
9000.0,10.0494592,0.5275,0.6164,0.081,0.0693,9.477,0.01,0.581,0.06130632056557982,0.18,25388.0,0.2653
9000.0,10.8228384,0.5681,0.6404,0.0775,0.0687,9.398,0.01,0.556,0.05916152372845287,0.18,25492.0,0.2504
9000.0,11.596217600000001,0.6087,0.6619,0.0736,0.0677,9.252,0.01,0.528,0.057068741893644616,0.18,25603.0,0.2354
9000.0,12.3695968,0.6493,0.6809,0.0694,0.0661,9.04,0.01,0.498,0.05508849557522125,0.18,25721.0,0.2204
9000.0,13.142975999999999,0.6898,0.6971,0.0648,0.0641,8.766,0.009,0.465,0.05304585900068447,0.18,25844.0,0.2052
9000.0,13.9163552,0.7304,0.7101,0.06,0.0617,8.434,0.009,0.43,0.050984111927910844,0.18,25973.0,0.19
9000.0,14.685264,0.771,0.7195,0.0549,0.0589,8.047,0.009,0.394,0.04896234621598111,0.18,26108.0,0.1745
9000.0,15.4586432,0.8116,0.7245,0.0497,0.0557,7.612,0.008,0.357,0.04689963215974777,0.18,26249.0,0.1588
9000.0,16.2320224,0.8521,0.7241,0.0443,0.0522,7.131,0.008,0.318,0.04459402608329827,0.18,26395.0,0.1428
9000.0,17.0054016,0.8927,0.7171,0.0388,0.0483,6.609,0.007,0.279,0.042215161143894696,0.19,26547.0,0.1263
9000.0,17.7787808,0.9333,0.7015,0.0333,0.0443,6.05,0.006,0.239,0.039504132231404955,0.19,26704.0,0.1094
9000.0,18.55216,0.9739,0.6744,0.0277,0.0399,5.459,0.006,0.198,0.036270379190327905,0.19,26867.0,0.0919
9000.0,19.325539199999998,1.0145,0.6313,0.022,0.0354,4.838,0.005,0.158,0.032658123191401406,0.19,27035.0,0.0737
9000.0,20.0989184,1.055,0.5647,0.0164,0.0307,4.193,0.004,0.118,0.028142141664679227,0.19,27208.0,0.0547
9000.0,20.8722976,1.0956,0.4615,0.0109,0.0258,3.529,0.004,0.078,0.02210257863417399,0.19,27386.0,0.035
9000.0,21.6456768,1.1362,0.2957,0.0054,0.0209,2.851,0.003,0.039,0.013679410733076113,0.19,27570.0,0.0153
9000.0,22.419055999999998,1.1768,0.0095,0.0001,0.0158,2.165,0.002,0.001,0.00046189376443418013,0.19,27758.0,0.0001
10000.0,0.0,0.0,0.0,0.0997,0.0543,10.18,0.01,0.883,0.08673870333988212,0.2,27319.0,0.4625
10000.0,0.8583168,0.0406,0.0726,0.0992,0.0556,10.42,0.01,0.879,0.0843570057581574,0.2,27351.0,0.4489
10000.0,1.721104,0.0812,0.1409,0.0987,0.0569,10.675,0.01,0.875,0.08196721311475409,0.2,27389.0,0.4348
10000.0,2.5794208,0.1219,0.2049,0.0981,0.0584,10.943,0.01,0.869,0.07941149593347345,0.2,27432.0,0.4202
10000.0,3.4377376,0.1625,0.2645,0.0974,0.0598,11.222,0.011,0.863,0.07690251292104794,0.2,27480.0,0.4053
10000.0,4.3005248,0.2031,0.3197,0.0966,0.0614,11.506,0.011,0.855,0.07430905614462019,0.2,27534.0,0.3902
10000.0,5.1588416,0.2437,0.3705,0.0956,0.0629,11.788,0.011,0.847,0.07185273159144892,0.2,27595.0,0.3749
10000.0,6.0171584000000005,0.2844,0.4171,0.0944,0.0643,12.063,0.012,0.836,0.06930282682583104,0.2,27662.0,0.3595
10000.0,6.8799456,0.325,0.4597,0.0929,0.0657,12.32,0.012,0.823,0.06680194805194804,0.2,27735.0,0.3441
10000.0,7.738262399999999,0.3656,0.4986,0.0913,0.0669,12.549,0.012,0.808,0.06438760060562596,0.2,27816.0,0.3287
10000.0,8.5965792,0.4062,0.5339,0.0893,0.0679,12.737,0.012,0.791,0.062102535918976215,0.2,27904.0,0.3133
10000.0,9.4593664,0.4468,0.566,0.0869,0.0686,12.871,0.012,0.77,0.059824411467640434,0.2,27999.0,0.298
10000.0,10.3176832,0.4875,0.5952,0.0842,0.069,12.935,0.012,0.746,0.05767298028604561,0.2,28101.0,0.2828
10000.0,11.176,0.5281,0.6218,0.0811,0.0689,12.918,0.012,0.719,0.05565877070753987,0.2,28210.0,0.2676
10000.0,12.0387872,0.5687,0.6459,0.0776,0.0683,12.811,0.012,0.687,0.053625790336429634,0.2,28327.0,0.2524
10000.0,12.897104,0.6093,0.6676,0.0737,0.0673,12.613,0.012,0.653,0.051771981289146125,0.2,28450.0,0.2373
10000.0,13.7554208,0.65,0.6867,0.0694,0.0657,12.323,0.012,0.615,0.049906678568530385,0.2,28581.0,0.2221
10000.0,14.618208000000001,0.6906,0.7031,0.0649,0.0637,11.947,0.011,0.575,0.048129237465472506,0.2,28718.0,0.2069
10000.0,15.476524799999998,0.7312,0.7164,0.06,0.0613,11.491,0.011,0.532,0.04629710207988861,0.2,28862.0,0.1915
10000.0,16.3348416,0.7718,0.7261,0.055,0.0584,10.959,0.01,0.487,0.044438361164339815,0.2,29012.0,0.176
10000.0,17.1976288,0.8124,0.7315,0.0497,0.0552,10.358,0.01,0.441,0.04257578683143464,0.2,29169.0,0.1602
10000.0,18.0559456,0.8531,0.7316,0.0443,0.0517,9.695,0.009,0.393,0.04053635894791129,0.21,29332.0,0.1441
10000.0,18.914262400000002,0.8937,0.7252,0.0388,0.0479,8.975,0.009,0.344,0.038328690807799444,0.21,29501.0,0.1276
10000.0,19.7770496,0.9343,0.7104,0.0333,0.0437,8.203,0.008,0.295,0.03596245276118493,0.21,29676.0,0.1106
10000.0,20.6353664,0.9749,0.6841,0.0276,0.0394,7.384,0.007,0.245,0.033179848320693386,0.21,29857.0,0.0931
10000.0,21.4936832,1.0155,0.6419,0.022,0.0348,6.526,0.006,0.195,0.029880478087649404,0.21,30044.0,0.0748
10000.0,22.3564704,1.0562,0.576,0.0164,0.03,5.633,0.005,0.145,0.025741168116456593,0.21,30237.0,0.0557
10000.0,23.2147872,1.0968,0.4727,0.0108,0.0251,4.713,0.005,0.096,0.020369191597708464,0.21,30435.0,0.0358
10000.0,24.073104,1.1374,0.3043,0.0054,0.0201,3.774,0.004,0.048,0.012718600953895072,0.21,30639.0,0.0157
10000.0,24.9358912,1.178,0.0066,0.0001,0.0151,2.824,0.003,0.001,0.0003541076487252125,0.21,30849.0,0.0
11000.0,0.0,0.0,0.0,0.0997,0.0538,13.421,0.012,1.069,0.07965129275016765,0.22,30050.0,0.4675
11000.0,0.9477248,0.0407,0.0733,0.0993,0.0551,13.741,0.012,1.065,0.07750527618077287,0.22,30086.0,0.4536
11000.0,1.8909792,0.0813,0.1424,0.0988,0.0564,14.082,0.012,1.059,0.0752023860247124,0.22,30128.0,0.4392
11000.0,2.838704,0.122,0.207,0.0982,0.0579,14.442,0.013,1.053,0.07291233901121728,0.22,30175.0,0.4244
11000.0,3.7864288000000004,0.1626,0.2671,0.0975,0.0594,14.815,0.013,1.045,0.07053661829227134,0.22,30228.0,0.4092
11000.0,4.7341536,0.2033,0.3227,0.0967,0.0609,15.195,0.013,1.036,0.06818032247449819,0.22,30288.0,0.3939
11000.0,5.677408,0.2439,0.3739,0.0957,0.0624,15.575,0.014,1.025,0.06581059390048154,0.22,30354.0,0.3783
11000.0,6.6251328,0.2846,0.4209,0.0945,0.0639,15.943,0.014,1.013,0.06353885717869912,0.22,30428.0,0.3627
11000.0,7.572857600000001,0.3252,0.4637,0.0931,0.0653,16.289,0.014,0.998,0.06126834059794953,0.22,30509.0,0.347
11000.0,8.520582399999999,0.3659,0.5027,0.0914,0.0665,16.598,0.014,0.98,0.0590432582238824,0.22,30598.0,0.3314
11000.0,9.463836800000001,0.4065,0.5382,0.0894,0.0675,16.853,0.015,0.958,0.05684447872782293,0.22,30695.0,0.3158
11000.0,10.411561599999999,0.4472,0.5705,0.0871,0.0683,17.035,0.015,0.933,0.054769592016436754,0.22,30799.0,0.3003
11000.0,11.3592864,0.4878,0.5998,0.0844,0.0686,17.125,0.015,0.904,0.05278832116788321,0.22,30912.0,0.2849
11000.0,12.3070112,0.5285,0.6265,0.0812,0.0685,17.105,0.015,0.871,0.05092078339666764,0.22,31032.0,0.2696
11000.0,13.2502656,0.5691,0.6507,0.0777,0.068,16.966,0.015,0.833,0.049098196392785565,0.22,31160.0,0.2543
11000.0,14.1979904,0.6098,0.6725,0.0738,0.0669,16.704,0.015,0.791,0.04735392720306513,0.22,31297.0,0.239
11000.0,15.145715200000001,0.6504,0.6917,0.0695,0.0654,16.32,0.014,0.745,0.045649509803921566,0.22,31440.0,0.2238
11000.0,16.088969600000002,0.6911,0.7083,0.065,0.0634,15.82,0.014,0.696,0.043994943109987354,0.22,31592.0,0.2084
11000.0,17.0366944,0.7318,0.7218,0.0601,0.0609,15.211,0.013,0.644,0.04233778186838472,0.22,31750.0,0.193
11000.0,17.984419199999998,0.7724,0.7318,0.055,0.0581,14.502,0.013,0.59,0.04068404358019583,0.22,31916.0,0.1774
11000.0,18.932144,0.8131,0.7376,0.0498,0.0549,13.7,0.012,0.534,0.038978102189781025,0.23,32088.0,0.1615
11000.0,19.8753984,0.8537,0.7382,0.0444,0.0513,12.812,0.011,0.476,0.037152669372463316,0.23,32268.0,0.1454
11000.0,20.823123199999998,0.8944,0.7324,0.0389,0.0475,11.848,0.01,0.417,0.03519581363943281,0.23,32454.0,0.1288
11000.0,21.770848,0.935,0.7183,0.0333,0.0433,10.813,0.009,0.357,0.03301581429760473,0.23,32647.0,0.1118
11000.0,22.7185728,0.9757,0.6929,0.0276,0.0389,9.716,0.008,0.296,0.03046521202140799,0.23,32846.0,0.0942
11000.0,23.6618272,1.0163,0.6516,0.022,0.0343,8.564,0.007,0.236,0.027557216254086872,0.23,33052.0,0.0759
11000.0,24.609551999999997,1.057,0.5865,0.0164,0.0295,7.366,0.006,0.176,0.023893565028509367,0.23,33265.0,0.0567
11000.0,25.5572768,1.0976,0.4835,0.0108,0.0246,6.132,0.005,0.116,0.018917155903457276,0.23,33483.0,0.0366
11000.0,26.5050016,1.1383,0.3132,0.0054,0.0195,4.871,0.004,0.058,0.011907205912543625,0.23,33708.0,0.0161
11000.0,27.448256,1.1789,0.0055,0.0001,0.0144,3.596,0.003,0.001,0.00027808676307007786,0.23,33939.0,0.0
12000.0,0.0,0.0,0.0,0.0998,0.0533,17.282,0.014,1.273,0.0736604559657447,0.24,32782.0,0.4718
12000.0,1.0326624,0.0407,0.074,0.0994,0.0546,17.699,0.014,1.268,0.07164246567602689,0.24,32821.0,0.4577
12000.0,2.0653248,0.0814,0.1437,0.0989,0.056,18.144,0.014,1.262,0.0695546737213404,0.24,32867.0,0.4431
12000.0,3.0979872,0.122,0.2088,0.0983,0.0574,18.613,0.015,1.254,0.06737226669532048,0.24,32918.0,0.4281
12000.0,4.1306496,0.1627,0.2694,0.0976,0.0589,19.1,0.015,1.245,0.06518324607329842,0.24,32976.0,0.4127
12000.0,5.1677824,0.2034,0.3254,0.0968,0.0605,19.597,0.016,1.234,0.06296882175843241,0.24,33041.0,0.3971
12000.0,6.2004448,0.2441,0.3769,0.0958,0.062,20.093,0.016,1.222,0.06081720001990743,0.24,33114.0,0.3813
12000.0,7.2331072,0.2847,0.4241,0.0946,0.0635,20.576,0.016,1.207,0.058660575427682736,0.24,33194.0,0.3655
12000.0,8.265769599999999,0.3254,0.4672,0.0932,0.0649,21.03,0.017,1.189,0.05653827864954827,0.24,33283.0,0.3496
12000.0,9.298432,0.3661,0.5064,0.0915,0.0662,21.435,0.017,1.167,0.05444366689993003,0.24,33380.0,0.3338
12000.0,10.3310944,0.4068,0.542,0.0895,0.0672,21.772,0.017,1.142,0.05245269153040603,0.24,33486.0,0.3181
12000.0,11.3637568,0.4475,0.5744,0.0872,0.0679,22.013,0.018,1.112,0.05051560441557262,0.24,33600.0,0.3024
12000.0,12.3964192,0.4881,0.6038,0.0845,0.0683,22.134,0.018,1.078,0.048703352308665404,0.24,33723.0,0.2869
12000.0,13.433552,0.5288,0.6305,0.0814,0.0682,22.114,0.018,1.038,0.04693859093786741,0.24,33854.0,0.2714
12000.0,14.4662144,0.5695,0.6548,0.0778,0.0677,21.937,0.017,0.993,0.04526598896840953,0.24,33994.0,0.256
12000.0,15.4988768,0.6102,0.6767,0.0739,0.0667,21.6,0.017,0.943,0.0436574074074074,0.24,34143.0,0.2406
12000.0,16.531539199999997,0.6508,0.6961,0.0697,0.0651,21.103,0.017,0.889,0.042126711841918206,0.24,34300.0,0.2252
12000.0,17.5642016,0.6915,0.7128,0.0651,0.0631,20.455,0.016,0.83,0.04057687606942068,0.24,34465.0,0.2098
12000.0,18.596864,0.7322,0.7266,0.0602,0.0607,19.663,0.016,0.768,0.03905812948176779,0.24,34638.0,0.1943
12000.0,19.6295264,0.7729,0.7368,0.0551,0.0578,18.74,0.015,0.703,0.03751334044823906,0.25,34819.0,0.1786
12000.0,20.6621888,0.8136,0.743,0.0499,0.0546,17.694,0.014,0.636,0.03594438792811123,0.25,35008.0,0.1627
12000.0,21.699321599999998,0.8542,0.7441,0.0445,0.051,16.537,0.013,0.567,0.034286750922174515,0.25,35204.0,0.1465
12000.0,22.731984,0.8949,0.7389,0.0389,0.0471,15.278,0.012,0.497,0.032530435920932056,0.25,35407.0,0.13
12000.0,23.764646399999997,0.9356,0.7254,0.0333,0.043,13.927,0.011,0.425,0.030516263373303654,0.25,35618.0,0.1129
12000.0,24.7973088,0.9763,0.7008,0.0277,0.0386,12.493,0.01,0.353,0.028255823261026172,0.25,35836.0,0.0953
12000.0,25.8299712,1.0169,0.6604,0.022,0.0339,10.987,0.009,0.281,0.02557568034950396,0.25,36060.0,0.0769
12000.0,26.862633600000002,1.0576,0.5963,0.0164,0.0291,9.419,0.007,0.209,0.022189192058604944,0.25,36292.0,0.0576
12000.0,27.895296,1.0983,0.4936,0.0108,0.0241,7.804,0.006,0.138,0.017683239364428498,0.25,36531.0,0.0373
12000.0,28.927958399999998,1.139,0.3218,0.0054,0.019,6.154,0.005,0.068,0.011049723756906079,0.25,36776.0,0.0165
12000.0,29.9650912,1.1796,0.005,0.0001,0.0138,4.485,0.004,0.001,0.00022296544035674468,0.25,37029.0,0.0
13000.0,0.0,0.0,0.0,0.0999,0.053,21.818,0.016,1.495,0.06852140434503622,0.26,35514.0,0.4756
13000.0,1.1176,0.0407,0.0746,0.0995,0.0542,22.35,0.016,1.489,0.06662192393736018,0.26,35556.0,0.4613
13000.0,2.2396704,0.0814,0.1448,0.099,0.0556,22.918,0.017,1.482,0.06466532856270181,0.26,35605.0,0.4465
13000.0,3.3572704,0.1221,0.2104,0.0984,0.0571,23.518,0.017,1.473,0.06263287694531848,0.26,35661.0,0.4313
13000.0,4.4793408,0.1628,0.2714,0.0977,0.0586,24.14,0.018,1.463,0.060604805302402656,0.26,35724.0,0.4157
13000.0,5.5969408,0.2035,0.3277,0.0969,0.0601,24.776,0.018,1.45,0.058524378430739425,0.26,35795.0,0.4
13000.0,6.7190112,0.2442,0.3795,0.0959,0.0617,25.411,0.019,1.435,0.05647160678446342,0.26,35873.0,0.384
13000.0,7.8366112,0.2849,0.427,0.0947,0.0632,26.03,0.019,1.418,0.05447560507107183,0.26,35961.0,0.368
13000.0,8.9586816,0.3256,0.4702,0.0933,0.0646,26.612,0.02,1.397,0.05249511498572073,0.26,36057.0,0.352
13000.0,10.0762816,0.3663,0.5096,0.0916,0.0659,27.133,0.02,1.372,0.05056573176574651,0.26,36162.0,0.336
13000.0,11.198352,0.407,0.5453,0.0897,0.0669,27.567,0.02,1.342,0.04868139442086553,0.26,36276.0,0.3201
13000.0,12.315952,0.4477,0.5778,0.0873,0.0677,27.88,0.02,1.308,0.046915351506456246,0.26,36400.0,0.3043
13000.0,13.4380224,0.4884,0.6073,0.0846,0.0681,28.041,0.021,1.267,0.04518383795157091,0.26,36533.0,0.2886
13000.0,14.5556224,0.529,0.6341,0.0815,0.068,28.02,0.021,1.22,0.04354032833690221,0.26,36676.0,0.273
13000.0,15.677692799999999,0.5697,0.6585,0.078,0.0675,27.801,0.02,1.168,0.042012877234631846,0.26,36828.0,0.2575
13000.0,16.7952928,0.6104,0.6804,0.0741,0.0664,27.376,0.02,1.109,0.04050993571011104,0.26,36989.0,0.2421
13000.0,17.9173632,0.6511,0.7,0.0698,0.0649,26.747,0.02,1.045,0.03906980222080981,0.26,37159.0,0.2266
13000.0,19.0349632,0.6918,0.7169,0.0652,0.0629,25.923,0.019,0.976,0.037649963353006986,0.26,37338.0,0.2111
13000.0,20.157033600000002,0.7325,0.7308,0.0603,0.0605,24.915,0.018,0.903,0.0362432269717038,0.26,37526.0,0.1955
13000.0,21.2746336,0.7732,0.7413,0.0552,0.0576,23.738,0.017,0.827,0.03483865532058303,0.27,37722.0,0.1798
13000.0,22.396704,0.8139,0.7478,0.05,0.0544,22.404,0.016,0.748,0.0333868951972862,0.27,37927.0,0.1639
13000.0,23.514304,0.8546,0.7494,0.0445,0.0508,20.926,0.015,0.667,0.03187422345407627,0.27,38139.0,0.1477
13000.0,24.6363744,0.8953,0.7447,0.039,0.0469,19.317,0.014,0.584,0.030232437749132885,0.27,38360.0,0.1311
13000.0,25.7539744,0.936,0.7319,0.0334,0.0427,17.589,0.013,0.5,0.02842685769515038,0.27,38588.0,0.114
13000.0,26.8760448,0.9767,0.7081,0.0277,0.0382,15.754,0.012,0.415,0.026342516186365367,0.27,38824.0,0.0963
13000.0,27.9936448,1.0174,0.6686,0.0221,0.0336,13.827,0.01,0.33,0.023866348448687354,0.27,39068.0,0.0779
13000.0,29.115715199999997,1.0581,0.6054,0.0164,0.0287,11.82,0.009,0.246,0.02081218274111675,0.27,39320.0,0.0585
13000.0,30.233315199999996,1.0988,0.5033,0.0108,0.0237,9.75,0.007,0.162,0.016615384615384615,0.27,39578.0,0.038
13000.0,31.355385599999998,1.1395,0.3304,0.0054,0.0185,7.637,0.006,0.08,0.010475317533062722,0.27,39845.0,0.017
13000.0,32.4729856,1.1802,0.0053,0.0001,0.0133,5.498,0.004,0.001,0.00018188432157148054,0.28,40118.0,0.0
14000.0,0.0,0.0,0.0,0.1,0.0526,27.085,0.018,1.736,0.06409451726047627,0.28,38245.0,0.479
14000.0,1.207008,0.0407,0.0751,0.0995,0.0539,27.752,0.019,1.728,0.062265782646295766,0.28,38291.0,0.4646
14000.0,2.414016,0.0814,0.1458,0.099,0.0553,28.464,0.019,1.72,0.06042720629567173,0.28,38344.0,0.4496
14000.0,3.621024,0.1221,0.2118,0.0985,0.0568,29.216,0.02,1.71,0.05852957283680175,0.28,38404.0,0.4342
14000.0,4.828032,0.1629,0.2732,0.0978,0.0583,29.997,0.02,1.698,0.056605660566056606,0.28,38472.0,0.4185
14000.0,6.0305696,0.2036,0.3298,0.097,0.0598,30.795,0.021,1.684,0.05468420198084104,0.28,38548.0,0.4025
14000.0,7.237577600000001,0.2443,0.3819,0.096,0.0614,31.594,0.022,1.667,0.05276318288282585,0.28,38633.0,0.3864
14000.0,8.4445856,0.285,0.4295,0.0948,0.0629,32.373,0.022,1.646,0.050844839835665526,0.28,38727.0,0.3703
14000.0,9.6515936,0.3257,0.4729,0.0934,0.0643,33.106,0.023,1.622,0.04899414003503896,0.28,38830.0,0.3541
14000.0,10.8586016,0.3664,0.5124,0.0918,0.0656,33.765,0.023,1.593,0.047179031541537096,0.28,38944.0,0.338
14000.0,12.065609599999998,0.4072,0.5483,0.0898,0.0667,34.314,0.023,1.559,0.04543335081890773,0.28,39067.0,0.322
14000.0,13.2726176,0.4479,0.5808,0.0875,0.0675,34.713,0.024,1.519,0.043758822343214356,0.28,39200.0,0.306
14000.0,14.4796256,0.4886,0.6104,0.0848,0.0679,34.921,0.024,1.472,0.04215228658973111,0.28,39344.0,0.2902
14000.0,15.6866336,0.5293,0.6373,0.0817,0.0678,34.902,0.024,1.418,0.04062804423815254,0.28,39498.0,0.2745
14000.0,16.8936416,0.57,0.6617,0.0781,0.0673,34.634,0.024,1.357,0.0391811514696541,0.28,39662.0,0.2589
14000.0,18.096179199999998,0.6107,0.6838,0.0742,0.0663,34.107,0.023,1.289,0.03779282845163749,0.28,39835.0,0.2434
14000.0,19.3031872,0.6514,0.7034,0.0699,0.0648,33.323,0.023,1.214,0.03643129370104732,0.28,40019.0,0.2278
14000.0,20.510195200000002,0.6922,0.7205,0.0653,0.0628,32.294,0.022,1.134,0.03511488202142813,0.28,40212.0,0.2123
14000.0,21.7172032,0.7329,0.7346,0.0605,0.0603,31.034,0.021,1.05,0.03383385963781659,0.29,40414.0,0.1966
14000.0,22.9242112,0.7736,0.7454,0.0554,0.0574,29.559,0.02,0.961,0.03251124868906255,0.29,40626.0,0.1809
14000.0,24.131219199999997,0.8143,0.7522,0.0501,0.0542,27.887,0.019,0.869,0.031161473087818695,0.29,40846.0,0.1649
14000.0,25.3382272,0.855,0.7542,0.0446,0.0506,26.032,0.018,0.775,0.02977105101413645,0.29,41075.0,0.1487
14000.0,26.5452352,0.8957,0.75,0.0391,0.0467,24.012,0.016,0.678,0.028235882058970516,0.29,41313.0,0.1321
14000.0,27.7522432,0.9365,0.7378,0.0334,0.0424,21.841,0.015,0.581,0.026601346092211892,0.29,41559.0,0.115
14000.0,28.954780799999998,0.9772,0.7147,0.0278,0.038,19.535,0.013,0.482,0.024673662656769898,0.29,41814.0,0.0973
14000.0,30.1617888,1.0179,0.6761,0.0221,0.0333,17.111,0.012,0.384,0.022441704166910173,0.29,42077.0,0.0788
14000.0,31.368796800000002,1.0586,0.6137,0.0164,0.0283,14.587,0.01,0.285,0.019537944745321174,0.29,42348.0,0.0593
14000.0,32.5758048,1.0993,0.512,0.0108,0.0233,11.983,0.008,0.188,0.01568889259784695,0.29,42627.0,0.0387
14000.0,33.782812799999995,1.14,0.3379,0.0054,0.0181,9.323,0.006,0.093,0.009975329829454038,0.3,42913.0,0.0173
14000.0,34.9898208,1.1807,0.0044,0.0,0.0129,6.633,0.005,0.001,0.00015076134479119553,0.3,43208.0,0.0
15000.0,0.0,0.0,0.0,0.1,0.0524,33.139,0.021,1.994,0.060170795739159295,0.3,40977.0,0.482
