rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.0429728000000003,0.8036,0.5117,0.0473,0.0743,0.035,0.0,0.009,0.2571428571428571,0.02,4578.0,0.1105
1000.0,2.1279103999999998,0.8386,0.4836,0.0404,0.0701,0.033,0.0,0.007,0.21212121212121213,0.02,4599.0,0.0925
1000.0,2.2173184,0.8735,0.4443,0.0334,0.0657,0.031,0.0,0.006,0.1935483870967742,0.02,4620.0,0.0742
1000.0,2.3067264,0.9085,0.3913,0.0263,0.0611,0.029,0.0,0.005,0.17241379310344826,0.02,4642.0,0.0558
1000.0,2.3961344,0.9434,0.3214,0.0192,0.0565,0.026,0.0,0.004,0.15384615384615385,0.02,4665.0,0.0377
1000.0,2.4855424,0.9783,0.2301,0.0122,0.0518,0.024,0.0,0.002,0.08333333333333333,0.02,4689.0,0.0207
1000.0,2.5749504,1.0133,0.1115,0.0052,0.047,0.022,0.0,0.001,0.045454545454545456,0.03,4713.0,0.0063
2000.0,0.0,0.0,0.0,0.1295,0.081,0.302,0.001,0.095,0.31456953642384106,0.05,8604.0,0.4592
2000.0,0.1832864,0.036,0.0564,0.1287,0.0822,0.307,0.001,0.095,0.30944625407166126,0.05,8614.0,0.4481
2000.0,0.3665728,0.0721,0.1104,0.1277,0.0834,0.311,0.001,0.094,0.3022508038585209,0.05,8624.0,0.4365
2000.0,0.5498592,0.1081,0.1617,0.1266,0.0847,0.316,0.002,0.093,0.29430379746835444,0.05,8635.0,0.4245
2000.0,0.7331456,0.1442,0.2103,0.1254,0.086,0.321,0.002,0.092,0.2866043613707165,0.05,8648.0,0.4121
2000.0,0.9164319999999999,0.1802,0.2562,0.124,0.0872,0.326,0.002,0.091,0.2791411042944785,0.05,8662.0,0.3994
2000.0,1.0997184,0.2163,0.2993,0.1224,0.0884,0.33,0.002,0.09,0.2727272727272727,0.05,8678.0,0.3863
2000.0,1.2830048,0.2523,0.3397,0.1206,0.0896,0.334,0.002,0.089,0.26646706586826346,0.05,8695.0,0.373
2000.0,1.4662912,0.2884,0.3774,0.1185,0.0905,0.338,0.002,0.087,0.257396449704142,0.05,8713.0,0.3594
2000.0,1.6495776,0.3244,0.4124,0.1161,0.0913,0.341,0.002,0.085,0.24926686217008798,0.05,8734.0,0.3455
2000.0,1.8328639999999998,0.3605,0.4448,0.1134,0.0919,0.343,0.002,0.083,0.24198250728862974,0.05,8755.0,0.3314
2000.0,2.0161504,0.3965,0.4746,0.1103,0.0921,0.344,0.002,0.081,0.2354651162790698,0.05,8779.0,0.3171
2000.0,2.1994368,0.4326,0.5019,0.1068,0.0921,0.344,0.002,0.078,0.22674418604651164,0.05,8804.0,0.3025
2000.0,2.3827232,0.4686,0.5266,0.1029,0.0916,0.342,0.002,0.076,0.2222222222222222,0.05,8831.0,0.2877
2000.0,2.5615392000000003,0.5047,0.5488,0.0986,0.0907,0.338,0.002,0.072,0.21301775147928992,0.05,8859.0,0.2725
2000.0,2.7448256,0.5407,0.5684,0.0938,0.0893,0.333,0.002,0.069,0.2072072072072072,0.05,8889.0,0.2569
2000.0,2.928112,0.5768,0.5851,0.0886,0.0874,0.326,0.002,0.065,0.19938650306748465,0.05,8921.0,0.241
2000.0,3.1113984,0.6128,0.5987,0.0831,0.085,0.317,0.002,0.061,0.19242902208201892,0.05,8954.0,0.2246
2000.0,3.2946848,0.6489,0.6086,0.0771,0.0822,0.307,0.001,0.057,0.18566775244299674,0.05,8989.0,0.2079
2000.0,3.4779712000000003,0.6849,0.6144,0.0709,0.0791,0.295,0.001,0.052,0.17627118644067796,0.05,9026.0,0.1906
2000.0,3.6612576,0.7209,0.6153,0.0645,0.0755,0.282,0.001,0.047,0.16666666666666669,0.05,9064.0,0.1729
2000.0,3.844544,0.757,0.6103,0.0578,0.0717,0.268,0.001,0.042,0.15671641791044777,0.05,9103.0,0.1547
2000.0,4.0278304,0.793,0.5982,0.0509,0.0675,0.252,0.001,0.037,0.1468253968253968,0.05,9144.0,0.1358
2000.0,4.2111168,0.8291,0.5773,0.0439,0.0631,0.236,0.001,0.032,0.13559322033898305,0.05,9186.0,0.1165
2000.0,4.3944032,0.8651,0.5454,0.0368,0.0584,0.218,0.001,0.027,0.1238532110091743,0.05,9230.0,0.0965
2000.0,4.5776896,0.9012,0.4994,0.0297,0.0535,0.2,0.001,0.022,0.10999999999999999,0.05,9276.0,0.0762
2000.0,4.760976,0.9372,0.4347,0.0225,0.0485,0.181,0.001,0.017,0.09392265193370167,0.05,9322.0,0.0555
2000.0,4.9442624,0.9733,0.3449,0.0153,0.0433,0.162,0.001,0.011,0.06790123456790123,0.05,9371.0,0.035
2000.0,5.1275488000000005,1.0093,0.2197,0.0083,0.038,0.142,0.001,0.006,0.04225352112676057,0.05,9420.0,0.0158
2000.0,5.3108352000000005,1.0454,0.0425,0.0013,0.0326,0.122,0.001,0.001,0.00819672131147541,0.05,9471.0,0.0012
3000.0,0.0,0.0,0.0,0.1299,0.076,0.957,0.003,0.215,0.2246603970741902,0.07,12907.0,0.4917
3000.0,0.2771648,0.0364,0.0608,0.1291,0.0772,0.973,0.003,0.213,0.21891058581706063,0.07,12920.0,0.4791
3000.0,0.5543296,0.0728,0.1188,0.1281,0.0785,0.989,0.003,0.212,0.21435793731041455,0.07,12936.0,0.466
3000.0,0.8314944000000001,0.1092,0.1737,0.1271,0.0799,1.006,0.003,0.21,0.20874751491053678,0.07,12953.0,0.4525
3000.0,1.1086592,0.1456,0.2255,0.1258,0.0812,1.023,0.003,0.208,0.20332355816226785,0.07,12973.0,0.4385
3000.0,1.385824,0.182,0.2743,0.1244,0.0826,1.04,0.003,0.206,0.19807692307692307,0.07,12994.0,0.4242
3000.0,1.6629888000000002,0.2183,0.3199,0.1228,0.0838,1.056,0.003,0.203,0.19223484848484848,0.07,13018.0,0.4096
3000.0,1.9401536,0.2547,0.3624,0.121,0.085,1.071,0.003,0.2,0.18674136321195148,0.07,13044.0,0.3948
3000.0,2.2173184,0.2911,0.4019,0.1189,0.0861,1.085,0.003,0.197,0.1815668202764977,0.07,13072.0,0.3798
3000.0,2.4944832,0.3275,0.4385,0.1164,0.087,1.096,0.003,0.193,0.1760948905109489,0.07,13103.0,0.3645
3000.0,2.771648,0.3639,0.4722,0.1137,0.0876,1.104,0.004,0.188,0.17028985507246375,0.07,13136.0,0.3491
3000.0,3.0488128,0.4003,0.5031,0.1105,0.088,1.108,0.004,0.183,0.1651624548736462,0.07,13172.0,0.3334
3000.0,3.3259776000000003,0.4367,0.5314,0.107,0.0879,1.108,0.004,0.177,0.15974729241877253,0.07,13210.0,0.3176
3000.0,3.6031424000000003,0.4731,0.557,0.103,0.0875,1.103,0.004,0.17,0.15412511332728923,0.07,13251.0,0.3016
3000.0,3.8803072,0.5095,0.58,0.0986,0.0866,1.091,0.003,0.163,0.14940421631530706,0.07,13295.0,0.2853
3000.0,4.157472,0.5459,0.6003,0.0937,0.0852,1.074,0.003,0.155,0.14432029795158285,0.07,13341.0,0.2687
3000.0,4.4346368,0.5823,0.6178,0.0885,0.0834,1.05,0.003,0.146,0.13904761904761903,0.07,13389.0,0.2518
3000.0,4.716272,0.6186,0.6322,0.0828,0.081,1.02,0.003,0.137,0.13431372549019607,0.07,13440.0,0.2346
3000.0,4.9934368,0.655,0.6431,0.0768,0.0782,0.985,0.003,0.127,0.12893401015228426,0.07,13493.0,0.217
3000.0,5.270601599999999,0.6914,0.6499,0.0704,0.0749,0.944,0.003,0.116,0.12288135593220341,0.07,13548.0,0.1991
3000.0,5.5477663999999995,0.7278,0.6519,0.0639,0.0713,0.899,0.003,0.106,0.11790878754171301,0.07,13606.0,0.1806
3000.0,5.8249312,0.7642,0.6481,0.0571,0.0674,0.849,0.003,0.094,0.11071849234393405,0.07,13667.0,0.1617
3000.0,6.102096,0.8006,0.6372,0.0502,0.0631,0.795,0.003,0.083,0.10440251572327044,0.07,13729.0,0.1423
3000.0,6.3792608,0.837,0.6175,0.0431,0.0585,0.737,0.002,0.071,0.09633649932157394,0.07,13794.0,0.1223
3000.0,6.6564256,0.8734,0.5863,0.036,0.0536,0.676,0.002,0.06,0.08875739644970414,0.07,13861.0,0.1016
3000.0,6.9335904,0.9098,0.5399,0.0288,0.0485,0.611,0.002,0.048,0.07855973813420622,0.07,13930.0,0.0804
3000.0,7.2107551999999995,0.9462,0.4729,0.0216,0.0432,0.545,0.002,0.036,0.06605504587155962,0.07,14001.0,0.0586
3000.0,7.48792,0.9826,0.3763,0.0145,0.0378,0.476,0.002,0.024,0.05042016806722689,0.07,14075.0,0.0368
3000.0,7.7650848,1.0189,0.2353,0.0074,0.0322,0.406,0.001,0.012,0.029556650246305417,0.08,14150.0,0.0159
3000.0,8.0422496,1.0553,0.0226,0.0006,0.0266,0.335,0.001,0.001,0.0029850746268656717,0.08,14228.0,0.0004
4000.0,0.0,0.0,0.0,0.1302,0.073,2.18,0.005,0.383,0.1756880733944954,0.1,17209.0,0.5133
4000.0,0.37104319999999996,0.0366,0.0637,0.1293,0.0743,2.218,0.005,0.38,0.17132551848512173,0.1,17227.0,0.4996
4000.0,0.7420863999999999,0.0731,0.1242,0.1284,0.0756,2.258,0.005,0.377,0.16696191319751993,0.1,17248.0,0.4855
4000.0,1.1131296000000002,0.1097,0.1814,0.1273,0.077,2.299,0.005,0.374,0.1626794258373206,0.1,17271.0,0.4708
4000.0,1.4841727999999998,0.1462,0.2353,0.1261,0.0784,2.341,0.006,0.371,0.15847928235796666,0.1,17297.0,0.4558
4000.0,1.8552160000000002,0.1828,0.2858,0.1247,0.0798,2.383,0.006,0.367,0.15400755350398657,0.1,17326.0,0.4405
4000.0,2.2307296,0.2194,0.3329,0.1231,0.0811,2.423,0.006,0.362,0.14940156830375567,0.1,17358.0,0.4249
4000.0,2.6017728,0.2559,0.3768,0.1213,0.0824,2.46,0.006,0.356,0.14471544715447154,0.1,17393.0,0.4091
4000.0,2.972816,0.2925,0.4174,0.1191,0.0835,2.493,0.006,0.35,0.14039310068190936,0.1,17431.0,0.3931
4000.0,3.3438592000000003,0.329,0.455,0.1167,0.0844,2.521,0.006,0.343,0.13605712019040064,0.1,17473.0,0.3769
4000.0,3.7149024,0.3656,0.4895,0.1139,0.0851,2.541,0.006,0.335,0.1318378591105864,0.1,17517.0,0.3606
4000.0,4.0859456000000005,0.4022,0.5211,0.1108,0.0855,2.553,0.006,0.326,0.12769291030160596,0.1,17565.0,0.3441
4000.0,4.4569888,0.4387,0.55,0.1072,0.0855,2.554,0.006,0.315,0.12333594361785435,0.1,17617.0,0.3275
4000.0,4.828032,0.4753,0.5762,0.1032,0.0851,2.543,0.006,0.303,0.1191506095163193,0.1,17672.0,0.3107
4000.0,5.1990752,0.5119,0.5997,0.0987,0.0843,2.517,0.006,0.29,0.11521652761223679,0.1,17730.0,0.2937
4000.0,5.5701184,0.5484,0.6205,0.0938,0.0829,2.476,0.006,0.276,0.11147011308562198,0.1,17792.0,0.2765
4000.0,5.941161599999999,0.585,0.6386,0.0885,0.081,2.42,0.006,0.26,0.10743801652892562,0.1,17857.0,0.259
4000.0,6.316675200000001,0.6215,0.6536,0.0827,0.0787,2.349,0.006,0.243,0.10344827586206895,0.1,17925.0,0.2413
4000.0,6.6877184000000005,0.6581,0.6652,0.0766,0.0758,2.265,0.005,0.225,0.09933774834437085,0.1,17997.0,0.2233
4000.0,7.0587615999999995,0.6947,0.6729,0.0703,0.0726,2.167,0.005,0.207,0.095523765574527,0.1,18071.0,0.2049
4000.0,7.4298048,0.7312,0.6759,0.0637,0.0689,2.058,0.005,0.187,0.09086491739552965,0.1,18149.0,0.1861
4000.0,7.800847999999999,0.7678,0.6733,0.0569,0.0649,1.937,0.005,0.167,0.0862157976251936,0.1,18230.0,0.1669
4000.0,8.171891200000001,0.8043,0.6637,0.0499,0.0605,1.807,0.004,0.147,0.0813503043718871,0.1,18314.0,0.1471
4000.0,8.5429344,0.8409,0.6454,0.0428,0.0558,1.667,0.004,0.126,0.07558488302339532,0.1,18401.0,0.1268
4000.0,8.9139776,0.8775,0.6156,0.0357,0.0509,1.519,0.004,0.105,0.06912442396313365,0.1,18491.0,0.1057
4000.0,9.2850208,0.914,0.5703,0.0285,0.0456,1.363,0.003,0.084,0.06162876008804109,0.1,18584.0,0.084
4000.0,9.656064,0.9506,0.5033,0.0213,0.0402,1.201,0.003,0.063,0.05245628642797669,0.1,18680.0,0.0616
4000.0,10.0315776,0.9871,0.404,0.0142,0.0346,1.034,0.002,0.042,0.04061895551257254,0.1,18779.0,0.0389
4000.0,10.4026208,1.0237,0.2537,0.0072,0.0289,0.864,0.002,0.021,0.024305555555555556,0.1,18881.0,0.0167
4000.0,10.773664,1.0603,0.0154,0.0003,0.0232,0.691,0.002,0.001,0.0014471780028943561,0.1,18985.0,0.0002
5000.0,0.0,0.0,0.0,0.1303,0.071,4.14,0.008,0.599,0.14468599033816426,0.12,21511.0,0.529
5000.0,0.4649216,0.0367,0.0657,0.1295,0.0723,4.216,0.008,0.595,0.1411290322580645,0.12,21534.0,0.5145
5000.0,0.9298432,0.0733,0.1281,0.1286,0.0737,4.296,0.008,0.591,0.1375698324022346,0.12,21560.0,0.4996
5000.0,1.3992352,0.11,0.1869,0.1275,0.0751,4.378,0.008,0.586,0.133851073549566,0.12,21589.0,0.4842
5000.0,1.8641568,0.1467,0.2423,0.1263,0.0765,4.462,0.009,0.58,0.12998655311519497,0.12,21622.0,0.4684
5000.0,2.3290783999999998,0.1834,0.2941,0.1249,0.0779,4.545,0.009,0.574,0.12629262926292628,0.12,21658.0,0.4523
5000.0,2.794,0.22,0.3423,0.1233,0.0793,4.625,0.009,0.566,0.12237837837837837,0.12,21698.0,0.4359
5000.0,3.2589216,0.2567,0.3871,0.1215,0.0806,4.7,0.009,0.558,0.11872340425531916,0.12,21742.0,0.4194
5000.0,3.7283136,0.2934,0.4285,0.1194,0.0817,4.767,0.009,0.548,0.11495699601426473,0.12,21790.0,0.4027
5000.0,4.1932352,0.3301,0.4667,0.1169,0.0827,4.823,0.009,0.537,0.11134148869997926,0.12,21842.0,0.3858
5000.0,4.6581567999999995,0.3667,0.5018,0.1141,0.0834,4.865,0.009,0.524,0.10770811921891059,0.12,21898.0,0.3689
5000.0,5.123078400000001,0.4034,0.5339,0.111,0.0838,4.89,0.009,0.51,0.10429447852760737,0.12,21959.0,0.3518
5000.0,5.588,0.4401,0.5632,0.1074,0.0839,4.894,0.009,0.493,0.10073559460563955,0.12,22023.0,0.3346
5000.0,6.0529215999999995,0.4768,0.5898,0.1033,0.0835,4.873,0.009,0.475,0.09747588754360763,0.12,22092.0,0.3173
5000.0,6.5223135999999995,0.5134,0.6136,0.0988,0.0827,4.824,0.009,0.454,0.09411276948590382,0.12,22166.0,0.2998
5000.0,6.987235200000001,0.5501,0.6349,0.0939,0.0813,4.745,0.009,0.431,0.09083245521601685,0.12,22243.0,0.2821
5000.0,7.452156800000001,0.5868,0.6534,0.0885,0.0795,4.636,0.009,0.406,0.08757549611734254,0.12,22325.0,0.2643
5000.0,7.9170784,0.6235,0.6689,0.0827,0.0771,4.497,0.009,0.38,0.08450077829664221,0.12,22411.0,0.2462
5000.0,8.382,0.6601,0.6811,0.0766,0.0743,4.331,0.008,0.352,0.0812745324405449,0.12,22501.0,0.2279
5000.0,8.851392,0.6968,0.6894,0.0702,0.071,4.14,0.008,0.323,0.0780193236714976,0.12,22595.0,0.2092
5000.0,9.316313599999999,0.7335,0.6933,0.0636,0.0673,3.924,0.007,0.292,0.07441386340468908,0.12,22693.0,0.1902
5000.0,9.7812352,0.7702,0.6917,0.0568,0.0632,3.686,0.007,0.261,0.07080846446011937,0.12,22794.0,0.1707
5000.0,10.246156800000001,0.8068,0.6833,0.0498,0.0588,3.428,0.007,0.229,0.06680280046674446,0.12,22900.0,0.1508
5000.0,10.7110784,0.8435,0.6663,0.0427,0.054,3.151,0.006,0.196,0.06220247540463346,0.12,23009.0,0.1302
5000.0,11.1804704,0.8802,0.6379,0.0355,0.049,2.857,0.005,0.163,0.05705285264263213,0.12,23123.0,0.1089
5000.0,11.645392,0.9169,0.5938,0.0283,0.0437,2.548,0.005,0.13,0.05102040816326531,0.12,23239.0,0.0869
5000.0,12.1103136,0.9535,0.5273,0.0211,0.0382,2.226,0.004,0.097,0.043575920934411504,0.12,23360.0,0.0641
5000.0,12.5752352,0.9902,0.4267,0.014,0.0325,1.895,0.004,0.064,0.033773087071240104,0.12,23484.0,0.0407
5000.0,13.0401568,1.0269,0.2699,0.007,0.0267,1.556,0.003,0.032,0.02056555269922879,0.13,23612.0,0.0176
5000.0,13.5050784,1.0635,0.0102,0.0002,0.0208,1.212,0.002,0.001,0.0008250825082508251,0.13,23743.0,0.0001
6000.0,0.0,0.0,0.0,0.1305,0.0695,7.007,0.011,0.863,0.12316255173398032,0.14,25813.0,0.5411
6000.0,0.5722112,0.0375,0.0687,0.1297,0.0709,7.143,0.011,0.858,0.12011759764804704,0.14,25841.0,0.5257
6000.0,1.1444224,0.0751,0.1337,0.1287,0.0723,7.286,0.012,0.851,0.1167993412023058,0.14,25874.0,0.5098
6000.0,1.7166336,0.1126,0.1949,0.1277,0.0738,7.434,0.012,0.844,0.11353241861716437,0.14,25910.0,0.4934
6000.0,2.2888448,0.1502,0.2523,0.1264,0.0752,7.583,0.012,0.836,0.11024660424634049,0.14,25950.0,0.4766
6000.0,2.861056,0.1877,0.3058,0.125,0.0767,7.732,0.012,0.827,0.1069580962234868,0.14,25995.0,0.4596
6000.0,3.4332672,0.2253,0.3555,0.1233,0.0781,7.875,0.013,0.816,0.10361904761904761,0.14,26045.0,0.4422
6000.0,4.0054784,0.2628,0.4015,0.1214,0.0795,8.009,0.013,0.803,0.10026220501935323,0.14,26100.0,0.4247
6000.0,4.5776896,0.3003,0.4439,0.1192,0.0806,8.128,0.013,0.788,0.0969488188976378,0.14,26159.0,0.4071
6000.0,5.1499008,0.3379,0.4828,0.1166,0.0816,8.226,0.013,0.771,0.09372720641867249,0.14,26224.0,0.3893
6000.0,5.722112,0.3754,0.5184,0.1137,0.0823,8.298,0.013,0.752,0.09062424680645939,0.14,26295.0,0.3715
6000.0,6.2943232,0.413,0.5509,0.1103,0.0827,8.336,0.013,0.73,0.08757197696737043,0.14,26370.0,0.3535
6000.0,6.8665344,0.4505,0.5804,0.1065,0.0827,8.335,0.013,0.705,0.08458308338332332,0.14,26451.0,0.3355
6000.0,7.4387456,0.4881,0.6071,0.1023,0.0822,8.287,0.013,0.676,0.08157354893206227,0.14,26537.0,0.3174
6000.0,8.0109568,0.5256,0.631,0.0975,0.0812,8.187,0.013,0.645,0.07878343715646757,0.14,26629.0,0.2991
6000.0,8.583167999999999,0.5631,0.6522,0.0923,0.0797,8.032,0.013,0.61,0.07594621513944223,0.15,26726.0,0.2807
6000.0,9.1553792,0.6007,0.6704,0.0866,0.0776,7.822,0.012,0.573,0.07325492201482996,0.15,26828.0,0.2621
6000.0,9.7275904,0.6382,0.6856,0.0806,0.075,7.559,0.012,0.533,0.07051197248313269,0.15,26936.0,0.2433
6000.0,10.2998016,0.6758,0.6971,0.0742,0.0719,7.248,0.012,0.491,0.06774282560706402,0.15,27048.0,0.2242
6000.0,10.8720128,0.7133,0.7046,0.0675,0.0684,6.89,0.011,0.447,0.06487663280116111,0.15,27166.0,0.2048
6000.0,11.444224,0.7509,0.7071,0.0606,0.0644,6.49,0.01,0.401,0.061787365177195686,0.15,27288.0,0.185
6000.0,12.0164352,0.7884,0.7035,0.0536,0.06,6.049,0.01,0.354,0.05852206976359728,0.15,27416.0,0.1648
6000.0,12.5886464,0.826,0.6923,0.0463,0.0553,5.573,0.009,0.307,0.0550870267360488,0.15,27548.0,0.144
6000.0,13.1608576,0.8635,0.671,0.039,0.0502,5.063,0.008,0.258,0.05095793008097966,0.15,27685.0,0.1225
6000.0,13.7330688,0.901,0.6359,0.0317,0.0449,4.524,0.007,0.209,0.04619805481874447,0.15,27826.0,0.1002
6000.0,14.30528,0.9386,0.5811,0.0243,0.0393,3.959,0.006,0.161,0.040666835059358426,0.15,27973.0,0.077
6000.0,14.8774912,0.9761,0.4963,0.017,0.0335,3.373,0.005,0.113,0.03350133412392529,0.15,28123.0,0.0529
6000.0,15.449702400000001,1.0137,0.3622,0.0098,0.0275,2.771,0.004,0.065,0.023457235654998198,0.15,28279.0,0.0283
6000.0,16.0219136,1.0512,0.1375,0.0028,0.0214,2.159,0.003,0.019,0.008800370541917554,0.15,28438.0,0.0055
7000.0,0.0,0.0,0.0,0.1306,0.0684,10.948,0.015,1.176,0.10741687979539641,0.17,30115.0,0.5508
7000.0,0.6660896,0.0375,0.0699,0.1298,0.0698,11.166,0.015,1.169,0.1046928174816407,0.17,30148.0,0.535
7000.0,1.3366496,0.0751,0.1359,0.1289,0.0712,11.395,0.016,1.16,0.10179903466432645,0.17,30186.0,0.5186
7000.0,2.0027392,0.1126,0.1981,0.1278,0.0727,11.632,0.016,1.151,0.09895116918844567,0.17,30228.0,0.5017
7000.0,2.6688288,0.1502,0.2563,0.1266,0.0742,11.872,0.016,1.14,0.09602425876010781,0.17,30275.0,0.4845
7000.0,3.3393888,0.1877,0.3105,0.1252,0.0757,12.111,0.017,1.127,0.09305589959540912,0.17,30328.0,0.4669
7000.0,4.0054784,0.2253,0.3608,0.1235,0.0771,12.342,0.017,1.112,0.09009884945713822,0.17,30386.0,0.4491
7000.0,4.671568,0.2628,0.4073,0.1216,0.0785,12.558,0.017,1.095,0.08719541328236981,0.17,30449.0,0.4312
7000.0,5.342128,0.3004,0.4501,0.1194,0.0797,12.751,0.017,1.075,0.0843071131675947,0.17,30519.0,0.4131
7000.0,6.0082176,0.3379,0.4894,0.1168,0.0807,12.911,0.018,1.052,0.08148090775307877,0.17,30595.0,0.395
7000.0,6.674307199999999,0.3754,0.5253,0.1139,0.0814,13.029,0.018,1.025,0.07867065776345075,0.17,30677.0,0.3768
7000.0,7.3448671999999995,0.413,0.5581,0.1106,0.0818,13.095,0.018,0.995,0.0759831996945399,0.17,30765.0,0.3585
7000.0,8.0109568,0.4505,0.5879,0.1068,0.0818,13.098,0.018,0.961,0.07336998014964116,0.17,30859.0,0.3402
7000.0,8.6770464,0.4881,0.6148,0.1025,0.0814,13.026,0.018,0.923,0.07085828343313373,0.17,30960.0,0.3218
7000.0,9.3476064,0.5256,0.639,0.0978,0.0804,12.871,0.018,0.88,0.06837075596301763,0.17,31067.0,0.3033
7000.0,10.013696,0.5632,0.6604,0.0925,0.0789,12.628,0.017,0.833,0.06596452328159645,0.17,31180.0,0.2846
7000.0,10.6797856,0.6007,0.679,0.0868,0.0768,12.297,0.017,0.782,0.06359274619825973,0.17,31300.0,0.2658
7000.0,11.3503456,0.6383,0.6946,0.0808,0.0742,11.882,0.016,0.727,0.061184985692644335,0.17,31425.0,0.2468
7000.0,12.0164352,0.6758,0.7067,0.0744,0.0712,11.389,0.016,0.67,0.058828694354201426,0.17,31557.0,0.2276
7000.0,12.6825248,0.7134,0.7148,0.0677,0.0676,10.821,0.015,0.61,0.056371869512984014,0.17,31694.0,0.2081
7000.0,13.3530848,0.7509,0.7182,0.0609,0.0636,10.184,0.014,0.548,0.05380989787902593,0.17,31837.0,0.1883
7000.0,14.019174399999999,0.7884,0.7157,0.0538,0.0592,9.482,0.013,0.484,0.05104408352668214,0.17,31985.0,0.168
7000.0,14.685264,0.826,0.7058,0.0466,0.0545,8.722,0.012,0.419,0.04803944049529924,0.17,32139.0,0.1471
7000.0,15.355824,0.8635,0.6861,0.0393,0.0494,7.908,0.011,0.353,0.044638340920586744,0.17,32299.0,0.1256
7000.0,16.0219136,0.9011,0.6529,0.0319,0.044,7.046,0.01,0.287,0.04073233040022708,0.17,32464.0,0.1033
7000.0,16.6880032,0.9386,0.6003,0.0245,0.0384,6.142,0.008,0.221,0.03598176489742755,0.17,32635.0,0.08
7000.0,17.3540928,0.9762,0.5178,0.0172,0.0325,5.204,0.007,0.155,0.029784780937740202,0.17,32811.0,0.0556
7000.0,18.0246528,1.0137,0.3851,0.0101,0.0265,4.24,0.006,0.091,0.021462264150943395,0.18,32992.0,0.0304
7000.0,18.6907424,1.0513,0.1576,0.0031,0.0204,3.259,0.004,0.027,0.008284749923289352,0.18,33178.0,0.0066
8000.0,0.0,0.0,0.0,0.1308,0.0675,16.132,0.019,1.538,0.09533845772377882,0.19,34417.0,0.5588
8000.0,0.7510272,0.0369,0.0696,0.13,0.0689,16.454,0.02,1.528,0.09286495684939831,0.19,34454.0,0.5429
