rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.1578336,0.0391,0.0806,0.0993,0.0482,75.917,0.091,5.281,0.0695628120183885,0.28,53103.0,0.5183
8000.0,2.3156672,0.0782,0.1565,0.0991,0.0495,78.006,0.093,5.267,0.06752044714509141,0.28,53162.0,0.5024
8000.0,3.4779712000000003,0.1173,0.2273,0.0988,0.051,80.295,0.096,5.251,0.06539635095585031,0.28,53230.0,0.4859
8000.0,4.6358048,0.1564,0.293,0.0984,0.0525,82.775,0.099,5.232,0.06320749018423437,0.28,53307.0,0.4689
8000.0,5.7936384,0.1955,0.3534,0.098,0.0542,85.428,0.102,5.211,0.06099873577749684,0.28,53395.0,0.4514
8000.0,6.951472,0.2346,0.4085,0.0975,0.056,88.223,0.105,5.184,0.05876018725275722,0.28,53493.0,0.4338
8000.0,8.1093056,0.2737,0.4585,0.0969,0.0578,91.113,0.109,5.15,0.05652321842108152,0.28,53603.0,0.416
8000.0,9.2671392,0.3128,0.5035,0.0961,0.0597,94.029,0.112,5.108,0.05432366610301077,0.28,53724.0,0.398
8000.0,10.4294432,0.3519,0.5438,0.095,0.0615,96.872,0.116,5.052,0.05215129242712032,0.28,53857.0,0.3801
8000.0,11.5872768,0.391,0.5798,0.0937,0.0632,99.511,0.119,4.98,0.050044718674317416,0.28,54003.0,0.3621
8000.0,12.7451104,0.4301,0.6119,0.0919,0.0646,101.78,0.121,4.886,0.048005502063273725,0.28,54161.0,0.3441
8000.0,13.902944,0.4692,0.6404,0.0896,0.0657,103.49,0.124,4.767,0.04606242148999904,0.28,54332.0,0.326
8000.0,15.060777599999998,0.5083,0.6657,0.0868,0.0663,104.464,0.125,4.617,0.04419704395772706,0.28,54515.0,0.3079
8000.0,16.2186112,0.5474,0.6883,0.0835,0.0664,104.577,0.125,4.438,0.042437629689128585,0.28,54711.0,0.2898
8000.0,17.3809152,0.5865,0.7083,0.0795,0.0659,103.779,0.124,4.23,0.040759691267019345,0.28,54919.0,0.2718
8000.0,18.5387488,0.6256,0.7258,0.0752,0.0648,102.073,0.122,3.996,0.03914845257805688,0.28,55140.0,0.2538
8000.0,19.6965824,0.6647,0.7407,0.0704,0.0632,99.498,0.119,3.742,0.03760879615670667,0.28,55372.0,0.2359
8000.0,20.854416,0.7038,0.753,0.0653,0.061,96.103,0.115,3.47,0.03610709343100632,0.28,55616.0,0.2181
8000.0,22.0122496,0.7429,0.7623,0.0599,0.0584,91.94,0.11,3.184,0.034631281270393735,0.29,55872.0,0.2003
8000.0,23.1745536,0.782,0.7681,0.0543,0.0553,87.056,0.104,2.886,0.03315107517000552,0.29,56139.0,0.1826
8000.0,24.3323872,0.8211,0.77,0.0485,0.0517,81.487,0.097,2.579,0.0316492201210009,0.29,56417.0,0.1648
8000.0,25.4902208,0.8602,0.7668,0.0426,0.0478,75.27,0.09,2.264,0.030078384482529558,0.29,56706.0,0.1468
8000.0,26.6480544,0.8993,0.7571,0.0366,0.0434,68.432,0.082,1.944,0.02840776245031564,0.29,57006.0,0.1285
8000.0,27.805888,0.9384,0.7384,0.0305,0.0387,61.006,0.073,1.62,0.026554765105071633,0.29,57316.0,0.1096
8000.0,28.963721600000003,0.9775,0.7065,0.0243,0.0337,53.024,0.063,1.293,0.024385184067592033,0.29,57637.0,0.0899
8000.0,30.1260256,1.0166,0.6532,0.0182,0.0283,44.528,0.053,0.965,0.021671757096658282,0.29,57968.0,0.0691
8000.0,31.283859200000002,1.0557,0.5617,0.012,0.0226,35.569,0.042,0.639,0.017965081953386374,0.29,58309.0,0.0465
8000.0,32.4416928,1.0948,0.3896,0.0059,0.0166,26.204,0.031,0.315,0.012021065486185315,0.29,58658.0,0.0218
8000.0,33.599526399999995,1.1339,-0.0135,-0.0001,0.0104,16.425,0.02,-0.007,-0.00042617960426179604,0.3,58998.0,0.0
9000.0,0.0,0.0,0.0,0.0997,0.0465,104.283,0.111,6.707,0.06431537259188938,0.31,59682.0,0.5401
9000.0,1.3053568,0.0391,0.0816,0.0994,0.0477,106.975,0.114,6.691,0.06254732414115448,0.31,59740.0,0.5246
9000.0,2.6107136,0.0783,0.1584,0.0992,0.049,109.956,0.117,6.674,0.060697006075157336,0.31,59807.0,0.5084
9000.0,3.9160703999999997,0.1174,0.2301,0.0989,0.0505,113.226,0.12,6.654,0.0587674209103916,0.31,59883.0,0.4916
9000.0,5.2214272,0.1566,0.2965,0.0986,0.0521,116.771,0.124,6.632,0.05679492339707633,0.31,59970.0,0.4742
9000.0,6.526784,0.1957,0.3575,0.0982,0.0537,120.569,0.128,6.605,0.05478190911428311,0.31,60069.0,0.4565
9000.0,7.8321407999999995,0.2349,0.4131,0.0977,0.0555,124.575,0.132,6.572,0.05275536825205699,0.31,60180.0,0.4385
9000.0,9.133027199999999,0.274,0.4635,0.0971,0.0574,128.722,0.137,6.531,0.0507372477121238,0.31,60304.0,0.4204
9000.0,10.438384000000001,0.3132,0.5088,0.0963,0.0593,132.912,0.141,6.478,0.04873901528831106,0.31,60440.0,0.4022
9000.0,11.7437408,0.3523,0.5494,0.0952,0.0611,137.006,0.145,6.409,0.04677897318365619,0.31,60591.0,0.384
9000.0,13.0490976,0.3915,0.5856,0.0939,0.0628,140.817,0.149,6.319,0.044873843356981045,0.31,60755.0,0.3658
9000.0,14.3544544,0.4306,0.6178,0.0922,0.0642,144.105,0.153,6.202,0.043038062523854136,0.32,60933.0,0.3475
9000.0,15.6598112,0.4698,0.6464,0.0899,0.0654,146.598,0.156,6.051,0.04127614292145868,0.32,61125.0,0.3292
9000.0,16.965168000000002,0.5089,0.6719,0.0871,0.066,148.038,0.157,5.863,0.039604696091544066,0.32,61332.0,0.3109
9000.0,18.270524799999997,0.5481,0.6946,0.0838,0.0661,148.247,0.157,5.636,0.03801763273455786,0.32,61553.0,0.2926
9000.0,19.5758816,0.5872,0.7147,0.0798,0.0656,147.144,0.156,5.372,0.036508454303267546,0.32,61788.0,0.2744
9000.0,20.8812384,0.6263,0.7324,0.0754,0.0645,144.735,0.154,5.077,0.03507790099146716,0.32,62036.0,0.2562
9000.0,22.1865952,0.6655,0.7475,0.0706,0.0629,141.072,0.15,4.753,0.033692015424747646,0.32,62298.0,0.2382
9000.0,23.491951999999998,0.7046,0.7601,0.0655,0.0607,136.227,0.145,4.408,0.03235775580464959,0.32,62574.0,0.2203
9000.0,24.7928384,0.7438,0.7697,0.0601,0.0581,130.273,0.138,4.044,0.031042503051284608,0.32,62862.0,0.2024
9000.0,26.0981952,0.7829,0.7761,0.0545,0.055,123.275,0.131,3.666,0.029738389778949503,0.32,63163.0,0.1846
9000.0,27.403551999999998,0.8221,0.7785,0.0487,0.0514,115.291,0.122,3.275,0.028406380376612226,0.32,63476.0,0.1667
9000.0,28.7089088,0.8612,0.7761,0.0427,0.0474,106.367,0.113,2.876,0.027038461176868762,0.32,63802.0,0.1486
9000.0,30.014265599999998,0.9004,0.7674,0.0367,0.043,96.547,0.102,2.469,0.025573036966451572,0.32,64141.0,0.1303
9000.0,31.3196224,0.9395,0.75,0.0306,0.0383,85.877,0.091,2.056,0.023941218254014466,0.33,64491.0,0.1113
9000.0,32.6249792,0.9787,0.7195,0.0244,0.0332,74.403,0.079,1.641,0.022055562275714688,0.33,64853.0,0.0916
9000.0,33.930336000000004,1.0178,0.6679,0.0182,0.0277,62.187,0.066,1.224,0.019682570312123112,0.33,65226.0,0.0706
9000.0,35.235692799999995,1.057,0.5779,0.012,0.022,49.301,0.052,0.809,0.016409403460376056,0.33,65610.0,0.0478
9000.0,36.541049599999994,1.0961,0.4049,0.0059,0.016,35.831,0.038,0.397,0.011079791242220423,0.33,66004.0,0.0226
9000.0,37.8464064,1.1353,-0.0205,-0.0002,0.0097,21.745,0.023,-0.012,-0.0005518510002299379,0.33,66383.0,0.0
10000.0,0.0,0.0,0.0,0.0998,0.0461,141.875,0.135,8.289,0.05842466960352423,0.35,66313.0,0.5454
10000.0,1.45288,0.0393,0.0826,0.0995,0.0473,145.578,0.139,8.27,0.056808034180988884,0.35,66377.0,0.5297
10000.0,2.9102303999999997,0.0785,0.1603,0.0993,0.0486,149.684,0.143,8.249,0.05510943053365758,0.35,66452.0,0.5132
10000.0,4.3631104,0.1178,0.2327,0.099,0.0501,154.191,0.147,8.226,0.053349417281164276,0.35,66537.0,0.4961
10000.0,5.8159904,0.157,0.2998,0.0987,0.0517,159.085,0.152,8.199,0.051538485715183706,0.35,66634.0,0.4785
10000.0,7.2733408,0.1963,0.3614,0.0983,0.0534,164.331,0.157,8.167,0.0496984744205293,0.35,66745.0,0.4605
10000.0,8.7262208,0.2356,0.4175,0.0978,0.0552,169.873,0.162,8.128,0.047847509610120506,0.35,66868.0,0.4423
10000.0,10.1791008,0.2748,0.4683,0.0972,0.0571,175.617,0.168,8.078,0.04599782481194873,0.35,67006.0,0.4239
10000.0,11.6319808,0.3141,0.5139,0.0965,0.059,181.428,0.173,8.014,0.04417179266706352,0.35,67159.0,0.4055
10000.0,13.0893312,0.3534,0.5547,0.0955,0.0608,187.115,0.179,7.93,0.04238035432755257,0.35,67327.0,0.387
10000.0,14.5422112,0.3926,0.591,0.0941,0.0625,192.417,0.184,7.82,0.04064089971260336,0.35,67510.0,0.3685
10000.0,15.995091200000001,0.4319,0.6233,0.0924,0.064,196.999,0.188,7.676,0.03896466479525277,0.35,67709.0,0.3501
10000.0,17.4524416,0.4711,0.652,0.0902,0.0652,200.481,0.191,7.491,0.037365136845885646,0.35,67924.0,0.3316
10000.0,18.9053216,0.5104,0.6776,0.0874,0.0658,202.502,0.193,7.258,0.03584162131732032,0.35,68155.0,0.3131
10000.0,20.3582016,0.5497,0.7003,0.084,0.0659,202.811,0.194,6.976,0.0343965563998008,0.35,68402.0,0.2946
10000.0,21.815551999999997,0.5889,0.7205,0.08,0.0654,201.296,0.192,6.649,0.03303095938319688,0.35,68664.0,0.2762
10000.0,23.268431999999997,0.6282,0.7383,0.0756,0.0643,197.96,0.189,6.282,0.03173368357243887,0.35,68942.0,0.2579
10000.0,24.721311999999998,0.6674,0.7537,0.0708,0.0627,192.878,0.184,5.88,0.030485591928576614,0.35,69235.0,0.2397
10000.0,26.1786624,0.7067,0.7664,0.0656,0.0605,186.148,0.178,5.45,0.02927777897157101,0.36,69542.0,0.2216
10000.0,27.6315424,0.746,0.7763,0.0602,0.0578,177.872,0.17,4.997,0.02809323558513987,0.36,69864.0,0.2037
10000.0,29.0844224,0.7852,0.783,0.0545,0.0546,168.143,0.161,4.527,0.026923511534824526,0.36,70201.0,0.1857
10000.0,30.5373024,0.8245,0.7858,0.0486,0.051,157.036,0.15,4.041,0.025732952953462902,0.36,70551.0,0.1677
10000.0,31.994652799999997,0.8638,0.7839,0.0427,0.047,144.62,0.138,3.544,0.024505600885078135,0.36,70915.0,0.1496
10000.0,33.4475328,0.903,0.7758,0.0366,0.0426,130.955,0.125,3.037,0.023191172540185555,0.36,71293.0,0.1311
10000.0,34.9004128,0.9423,0.759,0.0304,0.0377,116.103,0.111,2.525,0.021747930716691215,0.36,71684.0,0.112
10000.0,36.3577632,0.9815,0.729,0.0242,0.0325,100.134,0.096,2.008,0.020053128807398086,0.36,72088.0,0.0921
10000.0,37.8106432,1.0208,0.6777,0.0179,0.027,83.132,0.079,1.49,0.01792330269932156,0.36,72505.0,0.0709
10000.0,39.2635232,1.0601,0.5863,0.0117,0.0212,65.2,0.062,0.974,0.014938650306748465,0.37,72934.0,0.0478
10000.0,40.7208736,1.0993,0.4052,0.0056,0.0151,46.46,0.044,0.462,0.009944037882049075,0.37,73373.0,0.0219
10000.0,42.1737536,1.1386,-0.0755,-0.0006,0.0087,26.758,0.026,-0.048,-0.0017938560430525452,0.37,73781.0,0.0
11000.0,0.0,0.0,0.0,0.0999,0.0458,187.66,0.163,10.04,0.053501012469359475,0.38,72944.0,0.5496
11000.0,1.5959328,0.0392,0.0831,0.0997,0.047,192.579,0.167,10.017,0.05201501721371488,0.38,73014.0,0.5338
11000.0,3.196336,0.0784,0.1612,0.0994,0.0484,198.037,0.172,9.993,0.050460267525765386,0.38,73096.0,0.5172
11000.0,4.7922688,0.1176,0.2341,0.0991,0.0498,204.033,0.177,9.967,0.04884994094092623,0.38,73190.0,0.5
11000.0,6.392672,0.1568,0.3016,0.0988,0.0514,210.549,0.183,9.936,0.04719091517888947,0.38,73296.0,0.4823
11000.0,7.9886048,0.1961,0.3635,0.0985,0.0531,217.544,0.189,9.899,0.045503438384878456,0.38,73417.0,0.4642
11000.0,9.5845376,0.2353,0.4199,0.098,0.0549,224.941,0.195,9.853,0.043802597125468454,0.38,73553.0,0.4458
11000.0,11.1849408,0.2745,0.4709,0.0974,0.0568,232.623,0.202,9.796,0.04211105522669727,0.38,73705.0,0.4273
11000.0,12.7808736,0.3137,0.5168,0.0967,0.0587,240.413,0.209,9.721,0.04043458548414603,0.38,73872.0,0.4088
11000.0,14.376806399999998,0.3529,0.5578,0.0957,0.0606,248.059,0.215,9.623,0.038793190329719944,0.38,74056.0,0.3902
11000.0,15.9772096,0.3921,0.5943,0.0944,0.0623,255.217,0.222,9.493,0.03719579808555073,0.38,74257.0,0.3716
11000.0,17.573142400000002,0.4313,0.6267,0.0927,0.0638,261.443,0.227,9.323,0.035659780525774266,0.39,74476.0,0.3531
11000.0,19.1735456,0.4705,0.6555,0.0906,0.065,266.23,0.231,9.103,0.03419223979266048,0.39,74712.0,0.3345
11000.0,20.7694784,0.5098,0.6811,0.0878,0.0657,269.088,0.234,8.825,0.032795962659055766,0.39,74965.0,0.3159
11000.0,22.3654112,0.549,0.704,0.0844,0.0658,269.666,0.234,8.488,0.03147597398263036,0.39,75236.0,0.2973
11000.0,23.9658144,0.5882,0.7244,0.0805,0.0654,267.802,0.232,8.095,0.0302275561795655,0.39,75524.0,0.2788
11000.0,25.5617472,0.6274,0.7423,0.0761,0.0643,263.494,0.229,7.652,0.029040509461316005,0.39,75829.0,0.2605
11000.0,27.162150399999998,0.6666,0.7579,0.0713,0.0627,256.832,0.223,7.167,0.027905401196112633,0.39,76150.0,0.2422
11000.0,28.758083199999998,0.7058,0.771,0.0661,0.0605,247.95,0.215,6.647,0.02680782415809639,0.39,76488.0,0.2241
11000.0,30.354016,0.745,0.7813,0.0607,0.0579,236.984,0.206,6.1,0.025740134355061943,0.39,76841.0,0.2061
11000.0,31.9544192,0.7842,0.7885,0.055,0.0547,224.058,0.195,5.529,0.02467664622553089,0.39,77211.0,0.1882
11000.0,33.550352,0.8235,0.7921,0.0492,0.0511,209.275,0.182,4.941,0.023610082427428025,0.39,77595.0,0.1702
11000.0,35.146284800000004,0.8627,0.7911,0.0432,0.0471,192.727,0.167,4.338,0.022508522417720403,0.4,77995.0,0.152
11000.0,36.746688,0.9019,0.7842,0.037,0.0426,174.497,0.151,3.724,0.02134134111188158,0.4,78410.0,0.1335
11000.0,38.3426208,0.9411,0.7689,0.0309,0.0378,154.666,0.134,3.102,0.02005612093155574,0.4,78839.0,0.1145
11000.0,39.943023999999994,0.9803,0.7412,0.0246,0.0326,133.328,0.116,2.474,0.018555742229689188,0.4,79283.0,0.0946
11000.0,41.5389568,1.0195,0.693,0.0184,0.027,110.595,0.096,1.845,0.016682490166824902,0.4,79740.0,0.0735
11000.0,43.134889599999994,1.0587,0.6067,0.0121,0.0211,86.604,0.075,1.218,0.014064015518913675,0.4,80211.0,0.0503
11000.0,44.735292799999996,1.0979,0.4339,0.0059,0.015,61.519,0.053,0.597,0.009704318990880865,0.4,80693.0,0.0243
11000.0,46.331225599999996,1.1371,-0.0284,-0.0002,0.0086,35.217,0.031,-0.022,-0.0006246982991169038,0.41,81150.0,0.0
12000.0,0.0,0.0,0.0,0.1,0.0456,242.526,0.193,11.961,0.049318423591697386,0.42,79574.0,0.553
12000.0,1.743456,0.0392,0.0835,0.0998,0.0468,248.9,0.198,11.935,0.04795098433105665,0.42,79651.0,0.5372
12000.0,3.4824416,0.0784,0.1621,0.0995,0.0481,255.979,0.204,11.908,0.04651944104789846,0.42,79740.0,0.5205
12000.0,5.2258976,0.1176,0.2353,0.0993,0.0496,263.762,0.21,11.878,0.04503302219425088,0.42,79842.0,0.5032
12000.0,6.9693536,0.1568,0.3031,0.099,0.0512,272.231,0.217,11.843,0.0435034951934203,0.42,79959.0,0.4854
12000.0,8.7083392,0.1959,0.3653,0.0986,0.0529,281.333,0.224,11.801,0.0419467321643746,0.42,80090.0,0.4672
12000.0,10.4517952,0.2351,0.422,0.0982,0.0547,290.973,0.232,11.749,0.040378316888508556,0.42,80238.0,0.4488
12000.0,12.1952512,0.2743,0.4733,0.0977,0.0566,301.002,0.24,11.683,0.03881369559006252,0.42,80403.0,0.4302
12000.0,13.9342368,0.3135,0.5193,0.0969,0.0585,311.195,0.248,11.598,0.037269236330917915,0.42,80586.0,0.4115
12000.0,15.677692799999999,0.3527,0.5605,0.096,0.0604,321.229,0.256,11.485,0.035753309943996336,0.42,80786.0,0.3929
12000.0,17.4166784,0.3919,0.5971,0.0948,0.0622,330.66,0.263,11.335,0.03427992499848787,0.42,81006.0,0.3742
12000.0,19.1601344,0.4311,0.6297,0.0931,0.0637,338.913,0.27,11.137,0.03286094071339842,0.42,81244.0,0.3556
12000.0,20.9035904,0.4703,0.6585,0.0909,0.0649,345.321,0.275,10.879,0.031504020896499195,0.42,81501.0,0.3369
12000.0,22.642576,0.5095,0.6843,0.0882,0.0657,349.237,0.278,10.553,0.03021730229042169,0.42,81777.0,0.3183
12000.0,24.386031999999997,0.5487,0.7072,0.0849,0.0659,350.184,0.279,10.156,0.02900189614602609,0.42,82072.0,0.2997
12000.0,26.129488000000002,0.5878,0.7277,0.081,0.0654,347.937,0.277,9.691,0.02785274345643033,0.42,82386.0,0.2811
12000.0,27.8684736,0.627,0.7459,0.0766,0.0644,342.48,0.273,9.165,0.02676068675543097,0.42,82718.0,0.2627
12000.0,29.611929599999996,0.6662,0.7616,0.0718,0.0628,333.925,0.266,8.589,0.025721344613311374,0.43,83069.0,0.2444
12000.0,31.355385599999998,0.7054,0.775,0.0666,0.0606,322.445,0.257,7.97,0.024717393664035726,0.43,83437.0,0.2263
12000.0,33.0943712,0.7446,0.7857,0.0612,0.058,308.221,0.245,7.317,0.023739459673416154,0.43,83822.0,0.2082
12000.0,34.8378272,0.7838,0.7934,0.0555,0.0548,291.414,0.232,6.637,0.022775158365761425,0.43,84224.0,0.1902
12000.0,36.5812832,0.823,0.7975,0.0496,0.0512,272.165,0.217,5.934,0.021802950416107875,0.43,84644.0,0.1722
12000.0,38.3202688,0.8622,0.7973,0.0436,0.0471,250.592,0.199,5.214,0.020806729664155282,0.43,85079.0,0.154
12000.0,40.0637248,0.9014,0.7913,0.0374,0.0427,226.805,0.18,4.48,0.019752650955666765,0.43,85531.0,0.1356
12000.0,41.8071808,0.9405,0.7774,0.0312,0.0378,200.913,0.16,3.736,0.01859511330775012,0.43,85999.0,0.1165
12000.0,43.5461664,0.9797,0.7515,0.025,0.0325,173.037,0.138,2.986,0.017256424926460814,0.44,86483.0,0.0967
12000.0,45.2896224,1.0189,0.7058,0.0187,0.027,143.322,0.114,2.234,0.015587278994153025,0.44,86982.0,0.0755
12000.0,47.033078399999994,1.0581,0.6232,0.0124,0.0211,111.95,0.089,1.483,0.013246985261277357,0.44,87495.0,0.0523
12000.0,48.77206399999999,1.0973,0.456,0.0062,0.0149,79.133,0.063,0.74,0.009351345203644498,0.44,88020.0,0.0261
12000.0,50.51552,1.1365,0.0007,0.0,0.0084,44.755,0.036,0.001,2.2343872193051055e-05,0.44,88522.0,0.0
13000.0,0.0,0.0,0.0,0.1001,0.0455,307.395,0.226,14.053,0.045716423494201276,0.45,86205.0,0.5557
13000.0,1.8909792,0.0392,0.084,0.0999,0.0467,315.495,0.232,14.024,0.04445078368912344,0.45,86288.0,0.5397
13000.0,3.7774879999999995,0.0785,0.1629,0.0997,0.048,324.501,0.238,13.993,0.04312159284563068,0.45,86384.0,0.523
13000.0,5.668467199999999,0.1177,0.2366,0.0994,0.0495,334.414,0.246,13.959,0.04174167349453073,0.45,86495.0,0.5057
13000.0,7.5594464,0.1569,0.3047,0.0991,0.0511,345.214,0.254,13.92,0.04032281425434658,0.45,86621.0,0.4878
13000.0,9.4459552,0.1962,0.3673,0.0988,0.0528,356.837,0.262,13.874,0.03888049725785163,0.45,86764.0,0.4696
13000.0,11.336934399999999,0.2354,0.4242,0.0984,0.0546,369.167,0.271,13.816,0.03742479690763259,0.45,86925.0,0.451
13000.0,13.223443199999998,0.2747,0.4757,0.0979,0.0565,382.018,0.281,13.742,0.03597212696783922,0.45,87104.0,0.4324
13000.0,15.1144224,0.3139,0.522,0.0972,0.0584,395.107,0.29,13.645,0.034534948760715445,0.45,87302.0,0.4137
13000.0,17.0054016,0.3531,0.5633,0.0963,0.0604,408.024,0.3,13.517,0.033127953257651506,0.45,87520.0,0.3949
13000.0,18.8919104,0.3924,0.6001,0.0951,0.0622,420.203,0.309,13.346,0.03176083940381197,0.45,87758.0,0.3762
13000.0,20.7828896,0.4316,0.6327,0.0934,0.0637,430.907,0.317,13.118,0.030442763751807236,0.46,88016.0,0.3575
13000.0,22.673868799999997,0.4708,0.6616,0.0913,0.065,439.275,0.323,12.819,0.029182175175004273,0.46,88295.0,0.3388
13000.0,24.5603776,0.5101,0.6874,0.0886,0.0657,444.46,0.326,12.439,0.027986770463033796,0.46,88595.0,0.3201
13000.0,26.4513568,0.5493,0.7105,0.0853,0.0659,445.838,0.327,11.975,0.026859531937609624,0.46,88915.0,0.3014
13000.0,28.342336,0.5886,0.731,0.0814,0.0655,443.101,0.325,11.43,0.025795473266817272,0.46,89256.0,0.2828
13000.0,30.2288448,0.6278,0.7493,0.077,0.0645,436.216,0.32,10.812,0.02478588589139325,0.46,89617.0,0.2643
13000.0,32.119823999999994,0.667,0.7652,0.0722,0.0629,425.326,0.312,10.134,0.023826429609287936,0.46,89998.0,0.2459
13000.0,34.006332799999996,0.7063,0.7788,0.067,0.0607,410.652,0.302,9.404,0.02290016851251181,0.46,90398.0,0.2277
13000.0,35.897312,0.7455,0.7898,0.0615,0.058,392.428,0.288,8.634,0.02200148817107852,0.46,90816.0,0.2096
13000.0,37.7882912,0.7847,0.7978,0.0558,0.0549,370.865,0.272,7.83,0.021112803850457714,0.47,91253.0,0.1916
13000.0,39.6748,0.824,0.8024,0.0499,0.0512,346.146,0.254,7.0,0.020222680602982556,0.47,91708.0,0.1735
13000.0,41.5657792,0.8632,0.8026,0.0438,0.0471,318.427,0.234,6.149,0.019310548414550273,0.47,92182.0,0.1553
13000.0,43.4567584,0.9025,0.7973,0.0376,0.0426,287.847,0.211,5.282,0.018350026229212047,0.47,92672.0,0.1367
13000.0,45.3432672,0.9417,0.7842,0.0314,0.0377,254.55,0.187,4.402,0.017293262620310352,0.47,93181.0,0.1177
13000.0,47.234246399999996,0.9809,0.7593,0.025,0.0323,218.691,0.161,3.516,0.016077479182956773,0.47,93706.0,0.0977
13000.0,49.1207552,1.0202,0.7148,0.0187,0.0267,180.46,0.133,2.626,0.014551701208023937,0.47,94247.0,0.0765
13000.0,51.0117344,1.0594,0.6331,0.0124,0.0207,140.093,0.103,1.739,0.012413182671511069,0.48,94805.0,0.0531
13000.0,52.9027136,1.0986,0.4645,0.0061,0.0145,97.866,0.072,0.859,0.008777307747327979,0.48,95375.0,0.0264
13000.0,54.7892224,1.1379,-0.017,-0.0001,0.0079,53.536,0.039,-0.017,-0.0003175433353257621,0.48,95911.0,0.0
14000.0,0.0,0.0,0.0,0.1002,0.0454,383.236,0.261,16.316,0.04257428842801824,0.49,92835.0,0.5576
14000.0,2.0385023999999996,0.0393,0.0843,0.1,0.0466,393.339,0.268,16.285,0.04140194590416918,0.49,92924.0,0.5417
14000.0,4.072534399999999,0.0785,0.1636,0.0998,0.0479,404.583,0.276,16.251,0.04016728335100585,0.49,93028.0,0.525
14000.0,6.1110368,0.1178,0.2376,0.0996,0.0494,416.977,0.284,16.213,0.03888224050727019,0.49,93147.0,0.5077
14000.0,8.145068799999999,0.1571,0.306,0.0993,0.051,430.496,0.294,16.171,0.03756364751356575,0.49,93284.0,0.4898
14000.0,10.183571200000001,0.1964,0.3688,0.099,0.0527,445.069,0.304,16.12,0.036219103105361194,0.49,93438.0,0.4715
14000.0,12.2176032,0.2356,0.426,0.0986,0.0545,460.554,0.314,16.056,0.03486236141690226,0.49,93611.0,0.453
14000.0,14.2561056,0.2749,0.4777,0.0981,0.0565,476.725,0.325,15.975,0.03350988515391473,0.49,93804.0,0.4343
14000.0,16.290137599999998,0.3142,0.5241,0.0974,0.0584,493.234,0.336,15.867,0.03216931517291995,0.49,94018.0,0.4155
14000.0,18.32864,0.3534,0.5656,0.0966,0.0603,509.574,0.348,15.724,0.030857147342682318,0.49,94252.0,0.3967
14000.0,20.362672,0.3927,0.6024,0.0954,0.0622,525.037,0.358,15.531,0.029580772402706856,0.49,94509.0,0.378
14000.0,22.4011744,0.432,0.6351,0.0938,0.0638,538.695,0.367,15.273,0.028351850304903514,0.49,94787.0,0.3593
14000.0,24.4396768,0.4713,0.6641,0.0917,0.0651,549.456,0.375,14.932,0.027175970414373488,0.49,95088.0,0.3405
14000.0,26.4737088,0.5105,0.69,0.089,0.0659,556.235,0.379,14.497,0.02606272528697403,0.49,95412.0,0.3218
14000.0,28.5122112,0.5498,0.7131,0.0857,0.0661,558.218,0.381,13.962,0.025011733767094577,0.49,95758.0,0.303
14000.0,30.5462432,0.5891,0.7338,0.0819,0.0657,554.992,0.379,13.331,0.02402016605644766,0.49,96126.0,0.2844
14000.0,32.5847456,0.6283,0.7521,0.0775,0.0647,546.499,0.373,12.615,0.023083299329001515,0.5,96515.0,0.2658
14000.0,34.6187776,0.6676,0.7683,0.0726,0.0631,532.914,0.363,11.826,0.022191197829293283,0.5,96926.0,0.2474
14000.0,36.65728,0.7069,0.782,0.0674,0.0609,514.515,0.351,10.977,0.021334654966327513,0.5,97357.0,0.2292
14000.0,38.691311999999996,0.7462,0.7933,0.0619,0.0582,491.6,0.335,10.078,0.02050040683482506,0.5,97809.0,0.211
14000.0,40.7298144,0.7854,0.8016,0.0561,0.055,464.442,0.317,9.141,0.019681682535171236,0.5,98280.0,0.1929
14000.0,42.7638464,0.8247,0.8066,0.0502,0.0513,433.274,0.296,8.172,0.018861044050646935,0.5,98771.0,0.1748
14000.0,44.8023488,0.864,0.8075,0.0441,0.0472,398.297,0.272,7.178,0.018021727504851905,0.5,99282.0,0.1566
14000.0,46.8408512,0.9033,0.8028,0.0379,0.0426,359.691,0.245,6.165,0.017139711585777793,0.51,99811.0,0.138
14000.0,48.8748832,0.9425,0.7905,0.0316,0.0376,317.636,0.217,5.138,0.01617574834086816,0.51,100360.0,0.1189
14000.0,50.9133856,0.9818,0.7667,0.0252,0.0323,272.331,0.186,4.101,0.015058880553444154,0.51,100926.0,0.0989
14000.0,52.9474176,1.0211,0.7234,0.0188,0.0265,224.018,0.153,3.061,0.0136640805649546,0.51,101511.0,0.0775
14000.0,54.98592,1.0603,0.6431,0.0124,0.0205,172.998,0.118,2.023,0.011693776806668287,0.51,102112.0,0.0539
14000.0,57.019951999999996,1.0996,0.4743,0.0061,0.0142,119.62,0.082,0.995,0.008318007022237084,0.51,102727.0,0.0269
14000.0,59.0584544,1.1389,-0.0289,-0.0002,0.0075,63.475,0.043,-0.031,-0.000488381252461599,0.52,103297.0,0.0
15000.0,0.0,0.0,0.0,0.1003,0.0454,471.07,0.3,18.753,0.03980937015730146,0.52,99464.0,0.559
15000.0,2.190496,0.0394,0.0848,0.1001,0.0466,483.505,0.308,18.718,0.038713146709961635,0.52,99560.0,0.5431
