rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.4707616,0.7719,0.192,0.0238,0.0955,0.011,0.0,0.001,0.09090909090909091,0.02,3268.0,0.0306
1000.0,1.5244064,0.7995,0.149,0.0172,0.0921,0.01,0.0,0.001,0.1,0.02,3280.0,0.0195
2000.0,0.0,0.0,0.0,0.1421,0.1084,0.096,0.0,0.033,0.34375,0.04,6153.0,0.3944
2000.0,0.1251712,0.0326,0.0419,0.1403,0.1092,0.097,0.0,0.033,0.3402061855670103,0.04,6160.0,0.3841
2000.0,0.2503424,0.0651,0.0819,0.1384,0.11,0.097,0.0,0.032,0.32989690721649484,0.04,6167.0,0.3733
2000.0,0.37104319999999996,0.0977,0.1202,0.1362,0.1107,0.098,0.0,0.032,0.32653061224489793,0.04,6175.0,0.3623
2000.0,0.49621440000000006,0.1303,0.1566,0.1339,0.1113,0.099,0.0,0.031,0.3131313131313131,0.04,6184.0,0.351
2000.0,0.6213856,0.1629,0.1911,0.1313,0.1118,0.099,0.0,0.031,0.3131313131313131,0.04,6194.0,0.3393
2000.0,0.7465567999999999,0.1954,0.2237,0.1284,0.1122,0.099,0.0,0.03,0.303030303030303,0.04,6204.0,0.3273
2000.0,0.8672576,0.228,0.2543,0.1253,0.1124,0.1,0.0,0.029,0.29,0.04,6216.0,0.315
2000.0,0.9924288000000001,0.2606,0.2827,0.1219,0.1124,0.1,0.0,0.028,0.27999999999999997,0.04,6228.0,0.3023
2000.0,1.1176,0.2931,0.3091,0.1182,0.1121,0.099,0.0,0.027,0.2727272727272727,0.04,6241.0,0.2892
2000.0,1.2427712,0.3257,0.3332,0.1141,0.1115,0.099,0.0,0.027,0.2727272727272727,0.04,6255.0,0.2757
2000.0,1.3634719999999998,0.3583,0.3551,0.1096,0.1106,0.098,0.0,0.025,0.25510204081632654,0.04,6270.0,0.2618
2000.0,1.4886432,0.3909,0.3744,0.1047,0.1093,0.097,0.0,0.024,0.24742268041237114,0.04,6286.0,0.2473
2000.0,1.6138143999999999,0.4234,0.3911,0.0995,0.1077,0.095,0.0,0.023,0.24210526315789474,0.04,6303.0,0.2324
2000.0,1.7389856000000001,0.456,0.4049,0.0939,0.1057,0.094,0.0,0.022,0.23404255319148934,0.04,6320.0,0.2171
2000.0,1.8596864,0.4886,0.4156,0.088,0.1034,0.092,0.0,0.02,0.2173913043478261,0.04,6339.0,0.2013
2000.0,1.9848576000000002,0.5212,0.4228,0.0818,0.1009,0.089,0.0,0.019,0.21348314606741572,0.04,6358.0,0.1851
2000.0,2.1100288,0.5537,0.426,0.0754,0.0981,0.087,0.0,0.018,0.20689655172413793,0.04,6378.0,0.1686
2000.0,2.2352,0.5863,0.4249,0.0688,0.095,0.084,0.0,0.016,0.19047619047619047,0.04,6400.0,0.1517
2000.0,2.3559007999999997,0.6189,0.4187,0.062,0.0917,0.081,0.0,0.014,0.1728395061728395,0.04,6422.0,0.1345
2000.0,2.4810719999999997,0.6514,0.4068,0.0551,0.0882,0.078,0.0,0.013,0.16666666666666666,0.04,6445.0,0.1169
2000.0,2.6062432,0.684,0.3882,0.0479,0.0845,0.075,0.0,0.011,0.14666666666666667,0.04,6468.0,0.0992
2000.0,2.7314144000000002,0.7166,0.3618,0.0407,0.0806,0.071,0.0,0.009,0.1267605633802817,0.04,6493.0,0.0813
2000.0,2.8521152,0.7492,0.3262,0.0333,0.0764,0.068,0.0,0.008,0.11764705882352941,0.04,6519.0,0.0634
2000.0,2.9772864,0.7817,0.2795,0.0258,0.0721,0.064,0.0,0.006,0.09375,0.04,6545.0,0.0458
2000.0,3.1024576,0.8143,0.2193,0.0182,0.0676,0.06,0.0,0.004,0.06666666666666667,0.04,6572.0,0.029
2000.0,3.2276287999999997,0.8469,0.1424,0.0106,0.0629,0.056,0.0,0.002,0.03571428571428571,0.04,6600.0,0.0138
2000.0,3.3528,0.8794,0.0447,0.003,0.0581,0.051,0.0,0.001,0.019607843137254905,0.04,6629.0,0.0022
2000.0,3.4735007999999996,0.912,-0.0799,-0.0047,0.0532,0.047,0.0,-0.001,-0.02127659574468085,0.04,6659.0,0.0
3000.0,0.0,0.0,0.0,0.143,0.0972,0.291,0.001,0.075,0.2577319587628866,0.05,9230.0,0.4438
3000.0,0.1743456,0.0308,0.0444,0.1414,0.0981,0.293,0.001,0.074,0.2525597269624573,0.05,9239.0,0.4322
3000.0,0.3531616,0.0616,0.0869,0.1396,0.099,0.296,0.001,0.073,0.24662162162162163,0.05,9249.0,0.4203
3000.0,0.5275072,0.0924,0.1274,0.1376,0.0998,0.298,0.001,0.072,0.24161073825503354,0.05,9261.0,0.4081
3000.0,0.7063232,0.1232,0.166,0.1354,0.1005,0.3,0.001,0.071,0.23666666666666666,0.05,9273.0,0.3957
3000.0,0.8806688,0.154,0.2027,0.1331,0.1011,0.302,0.001,0.07,0.2317880794701987,0.05,9287.0,0.383
3000.0,1.0550144,0.1848,0.2373,0.1305,0.1016,0.304,0.001,0.068,0.22368421052631582,0.05,9301.0,0.3701
3000.0,1.2338304,0.2156,0.2699,0.1277,0.102,0.305,0.001,0.067,0.219672131147541,0.05,9317.0,0.3569
3000.0,1.4081759999999999,0.2464,0.3004,0.1246,0.1022,0.306,0.001,0.065,0.2124183006535948,0.05,9334.0,0.3434
3000.0,1.5825216,0.2772,0.3289,0.1213,0.1022,0.306,0.001,0.063,0.2058823529411765,0.05,9352.0,0.3297
3000.0,1.7613376,0.308,0.3552,0.1176,0.102,0.305,0.001,0.062,0.20327868852459016,0.05,9371.0,0.3156
3000.0,1.9356832,0.3388,0.3794,0.1136,0.1015,0.303,0.001,0.059,0.19471947194719472,0.05,9392.0,0.3012
3000.0,2.1144992,0.3696,0.4013,0.1093,0.1006,0.301,0.001,0.057,0.18936877076411962,0.05,9413.0,0.2864
3000.0,2.2888448,0.4004,0.4209,0.1045,0.0995,0.297,0.001,0.055,0.1851851851851852,0.05,9436.0,0.2712
3000.0,2.4631904,0.4312,0.438,0.0995,0.098,0.293,0.001,0.052,0.17747440273037543,0.05,9460.0,0.2557
3000.0,2.6420064,0.462,0.4525,0.0942,0.0962,0.287,0.001,0.049,0.17073170731707318,0.05,9485.0,0.2398
3000.0,2.8163519999999997,0.4928,0.4641,0.0886,0.0941,0.281,0.001,0.046,0.16370106761565834,0.05,9512.0,0.2236
3000.0,2.9906976000000003,0.5236,0.4725,0.0828,0.0917,0.274,0.001,0.043,0.15693430656934304,0.05,9539.0,0.2071
3000.0,3.1695135999999997,0.5544,0.4775,0.0767,0.0891,0.266,0.001,0.04,0.15037593984962405,0.05,9568.0,0.1903
3000.0,3.3438592000000003,0.5852,0.4786,0.0705,0.0862,0.258,0.001,0.037,0.14341085271317827,0.05,9598.0,0.1733
3000.0,3.5226752,0.616,0.4752,0.0641,0.0831,0.249,0.001,0.034,0.13654618473895583,0.05,9630.0,0.1559
3000.0,3.6970207999999998,0.6468,0.4668,0.0576,0.0798,0.239,0.001,0.03,0.12552301255230125,0.05,9662.0,0.1382
3000.0,3.8713664,0.6776,0.4524,0.0509,0.0763,0.228,0.001,0.027,0.11842105263157894,0.05,9695.0,0.1202
3000.0,4.0501824,0.7084,0.4312,0.0442,0.0726,0.217,0.001,0.023,0.10599078341013825,0.05,9730.0,0.102
3000.0,4.224527999999999,0.7392,0.4016,0.0373,0.0686,0.205,0.001,0.019,0.09268292682926829,0.06,9766.0,0.0837
3000.0,4.3988736,0.77,0.3619,0.0303,0.0644,0.193,0.001,0.016,0.08290155440414508,0.06,9803.0,0.0653
3000.0,4.5776896,0.8008,0.3097,0.0232,0.0601,0.18,0.001,0.012,0.06666666666666667,0.06,9841.0,0.047
3000.0,4.7520352,0.8316,0.2416,0.0161,0.0555,0.166,0.001,0.008,0.048192771084337345,0.06,9881.0,0.0295
3000.0,4.930851199999999,0.8624,0.1532,0.009,0.0508,0.152,0.0,0.005,0.03289473684210526,0.06,9921.0,0.0135
3000.0,5.1051968,0.8932,0.0377,0.0019,0.046,0.137,0.0,0.001,0.0072992700729927005,0.06,9962.0,0.0015
4000.0,0.0,0.0,0.0,0.1435,0.0908,0.644,0.002,0.133,0.20652173913043478,0.07,12306.0,0.4777
4000.0,0.2369312,0.0311,0.0481,0.1419,0.0918,0.65,0.002,0.132,0.20307692307692307,0.07,12319.0,0.4647
4000.0,0.4738624,0.0623,0.0941,0.1401,0.0927,0.657,0.002,0.13,0.197869101978691,0.07,12333.0,0.4513
4000.0,0.7107936,0.0934,0.1378,0.1381,0.0936,0.663,0.002,0.128,0.19306184012066366,0.07,12348.0,0.4377
4000.0,0.9477248,0.1245,0.1794,0.136,0.0944,0.669,0.002,0.126,0.18834080717488788,0.07,12365.0,0.4238
4000.0,1.184656,0.1556,0.2187,0.1336,0.0951,0.674,0.002,0.124,0.18397626112759644,0.07,12383.0,0.4097
4000.0,1.4215872,0.1868,0.2557,0.131,0.0957,0.678,0.002,0.122,0.1799410029498525,0.07,12403.0,0.3954
4000.0,1.6585184,0.2179,0.2905,0.1282,0.0961,0.681,0.002,0.119,0.17474302496328925,0.07,12424.0,0.3809
4000.0,1.8954496,0.249,0.3231,0.1251,0.0964,0.683,0.002,0.116,0.1698389458272328,0.07,12447.0,0.3661
4000.0,2.1368512,0.2801,0.3533,0.1217,0.0965,0.684,0.002,0.113,0.1652046783625731,0.07,12472.0,0.3511
4000.0,2.3737823999999996,0.3113,0.3813,0.118,0.0963,0.682,0.002,0.11,0.16129032258064516,0.07,12498.0,0.3357
4000.0,2.6107136,0.3424,0.407,0.1139,0.0958,0.679,0.002,0.106,0.15611192930780557,0.07,12525.0,0.3201
4000.0,2.8476448,0.3735,0.4303,0.1095,0.095,0.673,0.002,0.102,0.1515601783060921,0.07,12555.0,0.3041
4000.0,3.084576,0.4046,0.4511,0.1047,0.0939,0.665,0.002,0.097,0.14586466165413534,0.07,12586.0,0.2878
4000.0,3.3215071999999997,0.4358,0.4694,0.0995,0.0924,0.655,0.002,0.093,0.14198473282442747,0.07,12618.0,0.2712
4000.0,3.5584384,0.4669,0.485,0.0941,0.0906,0.642,0.002,0.088,0.13707165109034267,0.07,12653.0,0.2543
4000.0,3.7953696,0.498,0.4976,0.0884,0.0885,0.627,0.001,0.082,0.13078149920255183,0.07,12689.0,0.2371
4000.0,4.0323008,0.5291,0.507,0.0825,0.0861,0.61,0.001,0.077,0.12622950819672132,0.07,12726.0,0.2196
4000.0,4.269232000000001,0.5603,0.5129,0.0764,0.0835,0.591,0.001,0.071,0.12013536379018612,0.07,12765.0,0.2019
4000.0,4.5061632,0.5914,0.5148,0.0701,0.0805,0.571,0.001,0.065,0.11383537653239931,0.07,12806.0,0.1839
4000.0,4.7430943999999995,0.6225,0.5121,0.0637,0.0774,0.548,0.001,0.059,0.10766423357664232,0.07,12848.0,0.1656
4000.0,4.9800256,0.6536,0.5041,0.0571,0.074,0.524,0.001,0.053,0.10114503816793892,0.07,12892.0,0.147
4000.0,5.2169568,0.6848,0.49,0.0503,0.0703,0.498,0.001,0.047,0.09437751004016064,0.07,12938.0,0.1281
4000.0,5.453887999999999,0.7159,0.4684,0.0435,0.0664,0.471,0.001,0.04,0.08492569002123143,0.07,12985.0,0.1088
4000.0,5.6908192,0.747,0.4378,0.0365,0.0623,0.442,0.001,0.034,0.07692307692307693,0.07,13034.0,0.0894
4000.0,5.9277504,0.7781,0.3958,0.0295,0.058,0.411,0.001,0.027,0.06569343065693431,0.07,13084.0,0.0697
4000.0,6.1646816,0.8093,0.3393,0.0224,0.0534,0.379,0.001,0.021,0.0554089709762533,0.07,13136.0,0.0501
4000.0,6.4060832,0.8404,0.2638,0.0153,0.0487,0.345,0.001,0.014,0.04057971014492754,0.07,13189.0,0.031
4000.0,6.643014399999999,0.8715,0.1626,0.0082,0.0437,0.31,0.001,0.008,0.025806451612903226,0.07,13244.0,0.0135
4000.0,6.8799456,0.9027,0.0251,0.0011,0.0386,0.274,0.001,0.001,0.0036496350364963502,0.07,13300.0,0.0007
5000.0,0.0,0.0,0.0,0.1439,0.0866,1.198,0.002,0.209,0.17445742904841402,0.09,15383.0,0.5031
5000.0,0.312928,0.0326,0.0529,0.1422,0.0876,1.213,0.002,0.207,0.1706512778235779,0.09,15399.0,0.4883
5000.0,0.6213856,0.0652,0.1033,0.1403,0.0886,1.227,0.002,0.204,0.16625916870415647,0.09,15418.0,0.4732
5000.0,0.9343136,0.0979,0.151,0.1382,0.0896,1.24,0.002,0.201,0.1620967741935484,0.09,15438.0,0.4578
5000.0,1.2427712,0.1305,0.1961,0.136,0.0905,1.252,0.002,0.198,0.15814696485623003,0.09,15460.0,0.4422
5000.0,1.5556992,0.1631,0.2386,0.1334,0.0912,1.263,0.002,0.194,0.15360253365003962,0.09,15485.0,0.4263
5000.0,1.8641568,0.1957,0.2784,0.1307,0.0919,1.272,0.002,0.19,0.14937106918238993,0.09,15511.0,0.4103
5000.0,2.1770848,0.2284,0.3157,0.1276,0.0923,1.278,0.002,0.185,0.14475743348982786,0.09,15540.0,0.394
5000.0,2.4855424,0.261,0.3503,0.1243,0.0926,1.282,0.002,0.181,0.14118564742589704,0.09,15570.0,0.3776
5000.0,2.7984704,0.2936,0.3823,0.1206,0.0927,1.282,0.002,0.175,0.13650546021840873,0.09,15603.0,0.3608
5000.0,3.106928,0.3262,0.4117,0.1166,0.0924,1.279,0.002,0.169,0.13213448006254888,0.09,15638.0,0.3438
5000.0,3.4198560000000002,0.3588,0.4384,0.1121,0.0918,1.27,0.002,0.163,0.1283464566929134,0.09,15676.0,0.3264
5000.0,3.7283136,0.3915,0.4625,0.1073,0.0908,1.257,0.002,0.156,0.12410501193317423,0.09,15715.0,0.3087
5000.0,4.041241599999999,0.4241,0.4838,0.102,0.0895,1.238,0.002,0.148,0.11954765751211631,0.09,15757.0,0.2907
5000.0,4.3496992,0.4567,0.5022,0.0965,0.0877,1.214,0.002,0.14,0.11532125205930809,0.09,15801.0,0.2725
5000.0,4.6626272,0.4893,0.5175,0.0906,0.0857,1.186,0.002,0.132,0.11129848229342328,0.09,15848.0,0.254
5000.0,4.9710848,0.522,0.5294,0.0845,0.0833,1.153,0.002,0.123,0.10667823070251517,0.09,15897.0,0.2352
5000.0,5.2840128,0.5546,0.5376,0.0781,0.0806,1.115,0.002,0.114,0.10224215246636771,0.09,15947.0,0.2162
5000.0,5.5924704,0.5872,0.5416,0.0716,0.0776,1.074,0.002,0.104,0.09683426443202979,0.09,16000.0,0.1968
5000.0,5.9053984,0.6198,0.5408,0.0648,0.0743,1.028,0.002,0.094,0.0914396887159533,0.09,16056.0,0.1772
5000.0,6.213856,0.6525,0.5343,0.0579,0.0707,0.979,0.002,0.084,0.08580183861082738,0.09,16113.0,0.1573
5000.0,6.526784,0.6851,0.5213,0.0509,0.0669,0.926,0.002,0.074,0.07991360691144708,0.09,16173.0,0.1369
5000.0,6.8352416,0.7177,0.5,0.0437,0.0628,0.869,0.002,0.064,0.07364787111622555,0.09,16235.0,0.1162
5000.0,7.1481696,0.7503,0.4686,0.0365,0.0584,0.808,0.002,0.053,0.06559405940594058,0.09,16299.0,0.0952
5000.0,7.4566272,0.7829,0.4242,0.0291,0.0537,0.744,0.001,0.042,0.05645161290322581,0.09,16365.0,0.0738
5000.0,7.769555199999999,0.8156,0.3625,0.0217,0.0489,0.676,0.001,0.032,0.047337278106508875,0.09,16433.0,0.0523
5000.0,8.0780128,0.8482,0.277,0.0143,0.0438,0.606,0.001,0.021,0.034653465346534656,0.09,16503.0,0.0312
5000.0,8.3909408,0.8808,0.1576,0.0069,0.0384,0.532,0.001,0.01,0.018796992481203006,0.09,16576.0,0.0118
5000.0,8.6993984,0.9134,-0.0138,-0.0005,0.0329,0.456,0.001,-0.001,-0.0021929824561403508,0.09,16649.0,0.0
6000.0,0.0,0.0,0.0,0.1442,0.0835,1.997,0.003,0.302,0.15122684026039057,0.11,18459.0,0.5231
6000.0,0.357632,0.0314,0.053,0.1425,0.0845,2.022,0.003,0.298,0.1473788328387735,0.11,18478.0,0.5079
6000.0,0.7197344,0.0629,0.1035,0.1408,0.0855,2.046,0.003,0.295,0.1441837732160313,0.11,18500.0,0.4925
6000.0,1.0773664,0.0943,0.1513,0.1388,0.0865,2.069,0.003,0.29,0.14016433059449007,0.11,18523.0,0.4769
6000.0,1.4394688,0.1258,0.1966,0.1366,0.0874,2.091,0.003,0.286,0.13677666188426588,0.11,18548.0,0.461
6000.0,1.7971007999999997,0.1572,0.2393,0.1343,0.0882,2.11,0.003,0.281,0.13317535545023698,0.11,18576.0,0.445
6000.0,2.1547328,0.1887,0.2794,0.1317,0.0889,2.126,0.003,0.276,0.12982126058325497,0.11,18606.0,0.4288
6000.0,2.5168352,0.2201,0.317,0.1288,0.0894,2.139,0.003,0.27,0.1262272089761571,0.11,18639.0,0.4125
6000.0,2.8744672,0.2515,0.3521,0.1257,0.0898,2.148,0.003,0.263,0.12243947858472998,0.11,18673.0,0.3959
6000.0,3.2365696,0.283,0.3847,0.1223,0.0899,2.151,0.003,0.256,0.1190144119014412,0.11,18711.0,0.3792
6000.0,3.5942015999999994,0.3144,0.4147,0.1185,0.0898,2.149,0.003,0.248,0.1154025127966496,0.11,18750.0,0.3623
6000.0,3.9518336,0.3459,0.4423,0.1144,0.0894,2.139,0.003,0.239,0.11173445535296868,0.11,18793.0,0.345
6000.0,4.313936,0.3773,0.4674,0.1098,0.0887,2.121,0.003,0.23,0.10843941537010844,0.11,18837.0,0.3276
6000.0,4.671568,0.4088,0.4899,0.105,0.0876,2.095,0.003,0.22,0.10501193317422433,0.11,18885.0,0.3098
6000.0,5.0336704,0.4402,0.5098,0.0997,0.0861,2.06,0.003,0.209,0.10145631067961164,0.11,18935.0,0.2919
6000.0,5.3913024,0.4716,0.527,0.0942,0.0843,2.017,0.003,0.197,0.09766980664353,0.11,18987.0,0.2737
6000.0,5.7489344,0.5031,0.5412,0.0885,0.0822,1.967,0.003,0.185,0.09405185561769192,0.11,19042.0,0.2553
6000.0,6.1110368,0.5345,0.5522,0.0825,0.0798,1.91,0.003,0.173,0.0905759162303665,0.11,19099.0,0.2367
6000.0,6.4686688000000006,0.566,0.5597,0.0763,0.0771,1.845,0.003,0.16,0.08672086720867209,0.11,19159.0,0.2179
6000.0,6.826300799999999,0.5974,0.5631,0.0699,0.0742,1.774,0.003,0.146,0.0822998872604284,0.11,19221.0,0.1989
6000.0,7.188403199999999,0.6289,0.562,0.0634,0.0709,1.696,0.003,0.133,0.07841981132075472,0.11,19286.0,0.1795
6000.0,7.5460351999999995,0.6603,0.5556,0.0567,0.0674,1.612,0.003,0.119,0.0738213399503722,0.11,19353.0,0.1599
6000.0,7.908137600000001,0.6917,0.5428,0.0499,0.0636,1.521,0.002,0.104,0.06837606837606838,0.11,19422.0,0.1399
6000.0,8.265769599999999,0.7232,0.5222,0.043,0.0596,1.425,0.002,0.09,0.06315789473684211,0.11,19494.0,0.1195
6000.0,8.6234016,0.7546,0.4917,0.036,0.0553,1.322,0.002,0.075,0.056732223903177,0.11,19569.0,0.0986
6000.0,8.985504,0.7861,0.4485,0.0289,0.0507,1.213,0.002,0.061,0.050288540807914256,0.11,19646.0,0.0774
6000.0,9.343136,0.8175,0.3883,0.0218,0.0459,1.099,0.002,0.046,0.04185623293903549,0.11,19725.0,0.056
6000.0,9.7052384,0.849,0.3046,0.0147,0.0409,0.979,0.002,0.031,0.031664964249233915,0.11,19806.0,0.0347
6000.0,10.062870400000001,0.8804,0.1865,0.0076,0.0358,0.855,0.001,0.016,0.01871345029239766,0.11,19890.0,0.0147
6000.0,10.420502399999998,0.9118,0.015,0.0005,0.0304,0.727,0.001,0.001,0.001375515818431912,0.11,19975.0,0.0003
7000.0,0.0,0.0,0.0,0.1444,0.0812,3.083,0.004,0.411,0.13331170937398637,0.12,21535.0,0.5393
7000.0,0.42021759999999997,0.0315,0.0548,0.1428,0.0822,3.124,0.004,0.407,0.13028169014084506,0.12,21558.0,0.5234
7000.0,0.8404351999999999,0.0631,0.1068,0.141,0.0833,3.163,0.004,0.402,0.12709453050901046,0.12,21583.0,0.5072
7000.0,1.2606528,0.0946,0.1561,0.139,0.0843,3.201,0.004,0.396,0.12371134020618557,0.13,21610.0,0.4909
7000.0,1.6808703999999999,0.1262,0.2027,0.1369,0.0852,3.236,0.004,0.39,0.12051915945611866,0.13,21640.0,0.4743
7000.0,2.101088,0.1577,0.2466,0.1345,0.086,3.268,0.004,0.383,0.11719706242350063,0.13,21673.0,0.4575
7000.0,2.5213056,0.1892,0.2878,0.1319,0.0867,3.295,0.004,0.376,0.11411229135053111,0.13,21708.0,0.4407
7000.0,2.9459936,0.2208,0.3263,0.1291,0.0873,3.316,0.005,0.368,0.11097708082026539,0.13,21746.0,0.4237
7000.0,3.3662112,0.2523,0.3623,0.1259,0.0877,3.331,0.005,0.359,0.10777544280996697,0.13,21787.0,0.4065
7000.0,3.7864288000000004,0.2839,0.3956,0.1225,0.0879,3.338,0.005,0.349,0.10455362492510484,0.13,21830.0,0.3892
7000.0,4.2066464,0.3154,0.4264,0.1187,0.0878,3.335,0.005,0.338,0.10134932533733135,0.13,21877.0,0.3717
7000.0,4.626863999999999,0.3469,0.4546,0.1145,0.0874,3.32,0.005,0.326,0.09819277108433735,0.13,21926.0,0.3539
7000.0,5.047081599999999,0.3785,0.4803,0.11,0.0867,3.292,0.004,0.313,0.09507897934386392,0.13,21979.0,0.3359
7000.0,5.4672992,0.41,0.5035,0.1051,0.0856,3.251,0.004,0.299,0.09197170101507228,0.13,22034.0,0.3176
7000.0,5.8875168,0.4416,0.524,0.0999,0.0842,3.196,0.004,0.284,0.08886107634543178,0.13,22093.0,0.2992
7000.0,6.307734399999999,0.4731,0.5418,0.0943,0.0824,3.129,0.004,0.269,0.08596995845317994,0.13,22154.0,0.2806
7000.0,6.727952,0.5046,0.5566,0.0885,0.0803,3.049,0.004,0.252,0.08265004919645785,0.13,22219.0,0.2618
7000.0,7.1481696,0.5362,0.5682,0.0825,0.0779,2.957,0.004,0.235,0.0794724382820426,0.13,22286.0,0.2429
7000.0,7.5683872,0.5677,0.5763,0.0763,0.0751,2.854,0.004,0.217,0.07603363700070077,0.13,22356.0,0.2237
7000.0,7.9930752,0.5993,0.5805,0.0699,0.0721,2.74,0.004,0.199,0.07262773722627737,0.13,22429.0,0.2043
7000.0,8.4132928,0.6308,0.5801,0.0633,0.0689,2.615,0.004,0.18,0.06883365200764817,0.13,22505.0,0.1847
7000.0,8.8335104,0.6623,0.5744,0.0566,0.0653,2.48,0.003,0.161,0.06491935483870968,0.13,22583.0,0.1647
7000.0,9.253727999999999,0.6939,0.5624,0.0498,0.0615,2.335,0.003,0.142,0.060813704496788,0.13,22665.0,0.1443
7000.0,9.6739456,0.7254,0.5424,0.0429,0.0574,2.179,0.003,0.122,0.055988985773290506,0.13,22749.0,0.1235
7000.0,10.094163199999999,0.757,0.5124,0.0359,0.053,2.013,0.003,0.102,0.05067064083457526,0.13,22837.0,0.1023
7000.0,10.5143808,0.7885,0.4692,0.0288,0.0484,1.838,0.003,0.082,0.04461371055495103,0.13,22927.0,0.0806
7000.0,10.9345984,0.82,0.4082,0.0217,0.0435,1.654,0.002,0.062,0.037484885126964934,0.13,23020.0,0.0585
7000.0,11.354816,0.8516,0.3219,0.0145,0.0385,1.461,0.002,0.041,0.02806297056810404,0.13,23115.0,0.0364
7000.0,11.7750336,0.8831,0.1976,0.0074,0.0332,1.261,0.002,0.021,0.016653449643140368,0.13,23213.0,0.0154
7000.0,12.1952512,0.9147,0.0116,0.0004,0.0277,1.053,0.001,0.001,0.000949667616334283,0.13,23313.0,0.0002
8000.0,0.0,0.0,0.0,0.1446,0.0793,4.499,0.005,0.538,0.11958212936208047,0.14,24612.0,0.553
8000.0,0.48280320000000004,0.0316,0.0562,0.143,0.0804,4.56,0.005,0.532,0.11666666666666668,0.14,24638.0,0.5364
