rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1076,0.0369,5844.25,6.976,228.635,0.03912135860033366,0.7,446408.0,0.7628
8000.0,1.78816,0.024,0.068,0.1059,0.0374,5918.757,7.065,225.084,0.03802893073663947,0.7,446729.0,0.7357
8000.0,3.5718496,0.048,0.1321,0.1041,0.0378,5986.726,7.146,221.243,0.03695559142008504,0.7,447076.0,0.7088
8000.0,5.3600096,0.072,0.1925,0.1022,0.0382,6046.491,7.217,217.097,0.03590462633616754,0.7,447449.0,0.6822
8000.0,7.1481696,0.0959,0.2493,0.1001,0.0385,6096.423,7.277,212.633,0.03487832127134223,0.7,447849.0,0.6559
8000.0,8.936329599999999,0.1199,0.3027,0.0978,0.0387,6134.842,7.323,207.834,0.03387764509664634,0.7,448276.0,0.6298
8000.0,10.7200192,0.1439,0.3528,0.0954,0.0389,6160.02,7.353,202.687,0.03290362693627618,0.7,448733.0,0.6041
8000.0,12.5081792,0.1679,0.3998,0.0928,0.039,6170.199,7.365,197.179,0.031956667848152064,0.7,449219.0,0.5787
8000.0,14.2963392,0.1919,0.4437,0.09,0.0389,6163.63,7.357,191.299,0.03103674295828919,0.7,449735.0,0.5536
8000.0,16.0844992,0.2159,0.4848,0.0871,0.0388,6138.583,7.327,185.038,0.03014343864048104,0.7,450282.0,0.5288
8000.0,17.8681888,0.2398,0.5232,0.0839,0.0385,6093.33,7.273,178.387,0.02927578187953057,0.7,450860.0,0.5042
8000.0,19.6563488,0.2638,0.5589,0.0806,0.0381,6026.111,7.193,171.338,0.028432599399513217,0.7,451469.0,0.4799
8000.0,21.444508799999998,0.2878,0.5921,0.0771,0.0375,5934.989,7.084,163.877,0.027612014108198014,0.7,452111.0,0.4558
8000.0,23.2326688,0.3118,0.6229,0.0734,0.0367,5818.242,6.945,156.003,0.026812738280738404,0.7,452786.0,0.4319
8000.0,25.0163584,0.3358,0.6513,0.0695,0.0358,5675.267,6.774,147.74,0.026032255398732784,0.7,453493.0,0.408
8000.0,26.8045184,0.3598,0.6773,0.0655,0.0348,5506.119,6.572,139.125,0.025267343477320417,0.7,454233.0,0.3843
8000.0,28.5926784,0.3838,0.7009,0.0613,0.0335,5311.027,6.34,130.19,0.024513149716617895,0.7,455005.0,0.3607
8000.0,30.3808384,0.4077,0.722,0.0569,0.0321,5090.256,6.076,120.969,0.02376481654360802,0.7,455811.0,0.3371
8000.0,32.164528000000004,0.4317,0.7404,0.0525,0.0306,4844.095,5.782,111.493,0.023016270325003946,0.7,456649.0,0.3134
8000.0,33.952688,0.4557,0.7558,0.0479,0.0289,4572.861,5.458,101.79,0.022259587597348796,0.71,457521.0,0.2896
8000.0,35.740848,0.4797,0.7679,0.0432,0.027,4276.96,5.105,91.891,0.021485120272342974,0.71,458425.0,0.2656
8000.0,37.529008,0.5037,0.7761,0.0385,0.025,3956.899,4.723,81.828,0.020679830341891466,0.71,459364.0,0.2412
8000.0,39.3126976,0.5277,0.7794,0.0337,0.0228,3613.342,4.313,71.632,0.019824306694467338,0.71,460336.0,0.2164
8000.0,41.1008576,0.5517,0.7764,0.0289,0.0205,3247.208,3.876,61.338,0.018889458266917302,0.71,461341.0,0.1908
8000.0,42.889017599999995,0.5756,0.7647,0.024,0.0181,2859.716,3.414,50.987,0.017829392848800373,0.71,462381.0,0.1642
8000.0,44.6771776,0.5996,0.74,0.0191,0.0155,2452.444,2.927,40.619,0.016562661573516053,0.71,463455.0,0.1361
8000.0,46.4608672,0.6236,0.694,0.0143,0.0128,2027.423,2.42,30.285,0.014937681973618727,0.71,464563.0,0.106
8000.0,48.2490272,0.6476,0.6091,0.0094,0.01,1587.184,1.895,20.037,0.012624245204084719,0.71,465705.0,0.0729
8000.0,50.037187200000005,0.6716,0.4381,0.0047,0.0072,1134.779,1.355,9.936,0.00875588991336639,0.71,466880.0,0.0356
8000.0,51.8253472,0.6956,-0.0015,0.0,0.0042,670.57,0.8,-0.019,-2.8334103822121476e-05,0.72,468049.0,0.0
9000.0,0.0,0.0,0.0,0.1099,0.0387,8732.263,9.265,295.62,0.03385376734530327,0.79,502102.0,0.7506
9000.0,2.0072096,0.0239,0.0662,0.1083,0.0391,8820.652,9.359,291.186,0.03301184538285832,0.79,502466.0,0.7264
9000.0,4.0099488,0.0479,0.1291,0.1065,0.0395,8900.604,9.444,286.369,0.032174108633526446,0.79,502859.0,0.7021
9000.0,6.0171584000000005,0.0718,0.1886,0.1045,0.0398,8969.919,9.517,281.153,0.03134398426563272,0.79,503280.0,0.6777
9000.0,8.024367999999999,0.0957,0.2449,0.1024,0.04,9026.391,9.577,275.518,0.030523605724591365,0.79,503733.0,0.6534
9000.0,10.0271072,0.1196,0.298,0.1002,0.0402,9067.634,9.621,269.441,0.02971458706868848,0.79,504217.0,0.629
9000.0,12.034316800000001,0.1436,0.348,0.0977,0.0403,9091.125,9.646,262.905,0.028918863176999543,0.79,504734.0,0.6047
9000.0,14.037056,0.1675,0.395,0.0951,0.0403,9094.271,9.649,255.893,0.02813782435117669,0.79,505283.0,0.5804
9000.0,16.0442656,0.1914,0.4392,0.0923,0.0403,9074.401,9.628,248.388,0.027372385240634615,0.79,505867.0,0.5563
9000.0,18.051475200000002,0.2153,0.4806,0.0894,0.04,9028.874,9.58,240.378,0.026623253353629698,0.79,506485.0,0.5323
9000.0,20.0542144,0.2393,0.5193,0.0862,0.0397,8955.027,9.502,231.854,0.025890932545485346,0.79,507138.0,0.5084
9000.0,22.061424,0.2632,0.5554,0.0828,0.0393,8850.135,9.39,222.804,0.025175209191724193,0.79,507827.0,0.4846
9000.0,24.068633600000002,0.2871,0.589,0.0793,0.0386,8711.187,9.243,213.212,0.02447565412153361,0.79,508552.0,0.4609
9000.0,26.0713728,0.3111,0.6203,0.0755,0.0379,8535.309,9.056,203.072,0.02379199159632065,0.79,509313.0,0.4372
9000.0,28.078582400000002,0.335,0.6492,0.0715,0.0369,8321.21,8.829,192.412,0.023123079455992582,0.79,510111.0,0.4136
9000.0,30.081321600000003,0.3589,0.6759,0.0674,0.0358,8068.993,8.561,181.279,0.022466124335465402,0.79,510945.0,0.3901
9000.0,32.0885312,0.3828,0.7001,0.0631,0.0345,7778.96,8.254,169.718,0.021817569443730266,0.79,511815.0,0.3665
9000.0,34.095740799999994,0.4068,0.7219,0.0587,0.0331,7451.877,7.907,157.771,0.021171981233721382,0.79,512722.0,0.3429
9000.0,36.09848,0.4307,0.7409,0.0541,0.0314,7088.346,7.521,145.48,0.020523828831154688,0.79,513666.0,0.3192
9000.0,38.1056896,0.4546,0.757,0.0494,0.0297,6689.46,7.098,132.883,0.019864533161122126,0.79,514646.0,0.2953
9000.0,40.1128992,0.4785,0.7695,0.0446,0.0278,6256.204,6.638,120.019,0.01918399719702235,0.79,515664.0,0.271
9000.0,42.115638399999995,0.5025,0.7778,0.0398,0.0257,5790.086,6.143,106.927,0.01846725592676862,0.8,516718.0,0.2463
9000.0,44.122848,0.5264,0.7807,0.0348,0.0235,5292.879,5.616,93.648,0.01769320628716432,0.8,517810.0,0.2208
9000.0,46.1300576,0.5503,0.7764,0.0298,0.0211,4766.854,5.058,80.229,0.016830597287015713,0.8,518939.0,0.1944
9000.0,48.1327968,0.5742,0.7619,0.0248,0.0187,4214.872,4.472,66.717,0.015828950440250615,0.8,520105.0,0.1667
9000.0,50.1400064,0.5982,0.7323,0.0198,0.0161,3640.39,3.863,53.166,0.014604479190416412,0.8,521310.0,0.1373
9000.0,52.1427456,0.6221,0.6782,0.0147,0.0135,3047.644,3.234,39.641,0.013007096629396347,0.8,522552.0,0.1056
9000.0,54.149955199999994,0.646,0.5813,0.0097,0.0108,2441.609,2.591,26.21,0.010734724519773642,0.8,523833.0,0.0709
9000.0,56.157164800000004,0.67,0.3978,0.0048,0.0081,1827.959,1.94,12.949,0.0070838569136397475,0.8,525150.0,0.0329
9000.0,58.159904,0.6939,-0.0062,0.0,0.0054,1207.748,1.281,-0.129,-0.00010681036110181925,0.8,526464.0,0.0
10000.0,0.0,0.0,0.0,0.1125,0.0447,13820.409,13.198,373.487,0.027024308759603283,0.87,557743.0,0.6735
10000.0,2.2307296,0.024,0.0593,0.1109,0.0448,13854.9,13.23,368.191,0.026574785815848545,0.87,558151.0,0.6576
10000.0,4.4614592,0.0479,0.1165,0.1091,0.0449,13874.951,13.25,362.402,0.026119155303683597,0.87,558591.0,0.6412
10000.0,6.6921888,0.0719,0.1717,0.1072,0.0449,13878.238,13.253,356.096,0.025658588647924904,0.87,559065.0,0.6244
10000.0,8.9229184,0.0958,0.2248,0.1052,0.0448,13862.36,13.238,349.242,0.025193545687747253,0.87,559573.0,0.6071
10000.0,11.153647999999999,0.1198,0.2758,0.1029,0.0447,13824.757,13.202,341.81,0.024724485211566467,0.87,560117.0,0.5895
10000.0,13.3843776,0.1437,0.3246,0.1005,0.0445,13762.877,13.143,333.775,0.024251833392102535,0.87,560697.0,0.5714
10000.0,15.615107199999999,0.1677,0.3713,0.0979,0.0442,13674.104,13.058,325.114,0.023775890544638245,0.87,561315.0,0.5528
10000.0,17.8458368,0.1916,0.4158,0.0951,0.0438,13555.847,12.945,315.807,0.023296736825076294,0.87,561972.0,0.5339
10000.0,20.076566399999997,0.2156,0.458,0.0921,0.0433,13405.335,12.801,305.837,0.022814573451540004,0.87,562666.0,0.5145
10000.0,22.307295999999997,0.2395,0.4981,0.0889,0.0427,13219.715,12.624,295.19,0.022329528284081766,0.88,563401.0,0.4947
10000.0,24.5380256,0.2635,0.536,0.0855,0.042,12995.785,12.41,283.852,0.02184185103093041,0.88,564175.0,0.4745
10000.0,26.7687552,0.2874,0.5716,0.0819,0.0412,12729.603,12.156,271.801,0.02135188347979116,0.88,564989.0,0.4539
10000.0,28.9994848,0.3114,0.6049,0.078,0.0402,12417.532,11.858,259.027,0.020859781154580474,0.88,565843.0,0.4329
10000.0,31.230214399999998,0.3353,0.636,0.074,0.039,12057.562,11.514,245.562,0.02036580861039736,0.88,566738.0,0.4115
10000.0,33.460944,0.3593,0.6648,0.0697,0.0377,11650.736,11.126,231.465,0.019866985227371042,0.88,567673.0,0.3898
10000.0,35.6916736,0.3832,0.6902,0.0653,0.0362,11210.47,10.705,216.789,0.019338083059853867,0.88,568649.0,0.3672
10000.0,37.9224032,0.4072,0.7122,0.0607,0.0347,10734.029,10.25,201.594,0.01878083243486672,0.88,569665.0,0.3439
10000.0,40.153132799999995,0.4311,0.7297,0.056,0.0331,10230.786,9.77,185.926,0.0181731882574809,0.88,570721.0,0.3196
10000.0,42.3838624,0.4551,0.7426,0.0511,0.0313,9693.851,9.257,169.844,0.01752079746222631,0.88,571818.0,0.2945
10000.0,44.614591999999995,0.479,0.7503,0.0462,0.0295,9121.885,8.711,153.404,0.016817138124411785,0.88,572956.0,0.2686
10000.0,46.845321600000005,0.503,0.7517,0.0412,0.0275,8516.649,8.133,136.662,0.016046452072875143,0.88,574134.0,0.2419
10000.0,49.0760512,0.5269,0.7449,0.036,0.0255,7883.664,7.528,119.67,0.015179490145698752,0.88,575353.0,0.2141
10000.0,51.3067808,0.5509,0.7275,0.0309,0.0234,7228.033,6.902,102.487,0.014179099625029381,0.89,576614.0,0.1851
10000.0,53.5375104,0.5748,0.6957,0.0257,0.0212,6555.486,6.26,85.18,0.012993697187363379,0.89,577915.0,0.1546
10000.0,55.76824,0.5988,0.644,0.0204,0.019,5873.217,5.609,67.824,0.01154801533810176,0.89,579258.0,0.1226
10000.0,57.9989696,0.6228,0.5646,0.0152,0.0168,5188.342,4.955,50.503,0.00973393812512745,0.89,580643.0,0.0892
10000.0,60.22969919999999,0.6467,0.445,0.01,0.0146,4508.906,4.306,33.316,0.007388932038059787,0.89,582070.0,0.055
10000.0,62.460428799999995,0.6707,0.2661,0.0049,0.0124,3842.844,3.67,16.369,0.004259605646234924,0.89,583537.0,0.0222
10000.0,64.6911584,0.6946,-0.0067,-0.0001,0.0103,3184.889,3.041,-0.329,-0.00010330030340146863,0.89,585021.0,0.0
11000.0,0.0,0.0,0.0,0.113,0.0555,22842.838,19.83,453.942,0.019872399392754963,0.96,613468.0,0.546
11000.0,2.5570687999999997,0.025,0.0502,0.1116,0.0555,22843.859,19.831,448.27,0.019623216900437005,0.96,613923.0,0.5358
11000.0,5.118607999999999,0.0499,0.0992,0.11,0.0554,22803.568,19.796,441.921,0.01937946728336548,0.96,614418.0,0.5254
11000.0,7.675676800000001,0.0749,0.1469,0.1082,0.0552,22717.549,19.722,434.847,0.019141457557767347,0.96,614955.0,0.5147
11000.0,10.2327456,0.0999,0.1935,0.1063,0.0549,22582.045,19.604,426.997,0.018908694938833043,0.96,615535.0,0.5039
11000.0,12.7942848,0.1249,0.239,0.1041,0.0544,22393.971,19.441,418.322,0.01868011707258172,0.96,616161.0,0.4927
11000.0,15.351353600000001,0.1498,0.2833,0.1017,0.0538,22150.418,19.229,408.774,0.018454459866174985,0.96,616832.0,0.4812
11000.0,17.9084224,0.1748,0.3265,0.0991,0.0531,21849.451,18.968,398.316,0.01823002326236938,0.96,617551.0,0.4692
11000.0,20.4654912,0.1998,0.3685,0.0963,0.0522,21490.18,18.656,386.919,0.01800445598873532,0.96,618317.0,0.4567
11000.0,23.027030399999997,0.2248,0.4093,0.0932,0.0512,21070.752,18.292,374.555,0.01777606228766776,0.96,619132.0,0.4436
11000.0,25.584099199999997,0.2497,0.4488,0.0899,0.05,20589.496,17.874,361.202,0.017543022908380078,0.96,619995.0,0.4299
11000.0,28.141168,0.2747,0.487,0.0863,0.0487,20044.973,17.401,346.84,0.01730309140351548,0.96,620907.0,0.4156
11000.0,30.702707200000003,0.2997,0.5236,0.0825,0.0472,19435.285,16.872,331.446,0.017053827613024458,0.96,621868.0,0.4004
11000.0,33.259776,0.3247,0.5585,0.0784,0.0456,18758.963,16.285,315.022,0.016793145761841953,0.97,622878.0,0.3844
11000.0,35.8168448,0.3496,0.5917,0.0741,0.0438,18017.246,15.641,297.638,0.016519616816021716,0.97,623937.0,0.3675
11000.0,38.378384,0.3746,0.6229,0.0695,0.0418,17212.695,14.943,279.388,0.01623150819787372,0.97,625045.0,0.3499
11000.0,40.93545279999999,0.3996,0.651,0.0648,0.0398,16370.245,14.211,260.348,0.01590373265641412,0.97,626201.0,0.3309
11000.0,43.4925216,0.4245,0.6728,0.0599,0.0378,15550.728,13.5,240.57,0.015470015294460814,0.97,627406.0,0.3094
11000.0,46.054060799999995,0.4495,0.6871,0.0548,0.0358,14755.819,12.81,220.147,0.014919334535073926,0.97,628658.0,0.2855
11000.0,48.6111296,0.4745,0.6862,0.0495,0.0343,14102.223,12.242,199.083,0.014117136000473117,0.97,629959.0,0.2569
11000.0,51.168198399999994,0.4995,0.6755,0.0442,0.0327,13450.442,11.677,177.569,0.013201722292843611,0.97,631308.0,0.2269
11000.0,53.725267200000005,0.5244,0.6539,0.0388,0.0311,12794.628,11.107,155.719,0.012170654746663989,0.97,632704.0,0.1958
11000.0,56.286806399999996,0.5494,0.6199,0.0333,0.0295,12136.169,10.536,133.656,0.011013030553546181,0.97,634150.0,0.1642
11000.0,58.8438752,0.5744,0.5712,0.0278,0.0279,11488.597,9.973,111.516,0.009706668272897031,0.98,635644.0,0.1322
11000.0,61.400943999999996,0.5994,0.5059,0.0223,0.0264,10857.679,9.426,89.464,0.008239698373842145,0.98,637187.0,0.1005
11000.0,63.9624832,0.6243,0.4225,0.0168,0.0249,10248.104,8.897,67.688,0.006604929067854893,0.98,638780.0,0.0701
11000.0,66.519552,0.6493,0.3192,0.0115,0.0235,9665.873,8.391,46.381,0.004798428450280694,0.98,640426.0,0.0421
11000.0,69.0766208,0.6743,0.1948,0.0064,0.0221,9112.535,7.911,25.693,0.0028195227782389864,0.98,642133.0,0.0184
11000.0,71.63816,0.6993,0.0464,0.0014,0.0208,8567.69,7.438,5.549,0.0006476658235767168,0.98,643948.0,0.002
