rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.8507455999999998,0.1214,0.3083,0.0675,0.0266,24.121,0.115,4.02,0.16665975705816508,0.14,60086.0,0.5267
2000.0,2.1592032,0.1416,0.3492,0.0655,0.0266,24.101,0.115,3.901,0.16186050371353886,0.14,60132.0,0.5038
2000.0,2.4676608,0.1618,0.3873,0.0634,0.0265,24.032,0.115,3.774,0.15704061251664447,0.14,60182.0,0.4809
2000.0,2.7761184,0.182,0.4226,0.0612,0.0264,23.91,0.114,3.642,0.1523212045169385,0.14,60234.0,0.4581
2000.0,3.084576,0.2023,0.455,0.0588,0.0262,23.73,0.113,3.503,0.14761904761904762,0.14,60290.0,0.4354
2000.0,3.3885632,0.2225,0.4846,0.0564,0.0259,23.489,0.112,3.357,0.14291796159904638,0.14,60348.0,0.4127
2000.0,3.6970207999999998,0.2427,0.5113,0.0538,0.0256,23.181,0.111,3.204,0.13821664294033909,0.14,60409.0,0.39
2000.0,4.0054784,0.2629,0.5351,0.0512,0.0251,22.803,0.109,3.045,0.133535061176161,0.14,60474.0,0.3673
2000.0,4.313936,0.2832,0.5559,0.0484,0.0246,22.355,0.107,2.879,0.1287855065980765,0.14,60542.0,0.3445
2000.0,4.6223936,0.3034,0.5735,0.0455,0.0241,21.835,0.104,2.708,0.12402106709411495,0.14,60613.0,0.3217
2000.0,4.930851199999999,0.3236,0.5877,0.0425,0.0234,21.245,0.101,2.532,0.11918098376088491,0.14,60687.0,0.2988
2000.0,5.2393088,0.3438,0.5984,0.0395,0.0227,20.584,0.098,2.35,0.1141663427905169,0.14,60764.0,0.2759
2000.0,5.5477663999999995,0.3641,0.605,0.0364,0.0219,19.853,0.095,2.165,0.10905152873621114,0.14,60845.0,0.2528
2000.0,5.856224,0.3843,0.6072,0.0332,0.021,19.052,0.091,1.975,0.10366365735880748,0.14,60929.0,0.2296
2000.0,6.1646816,0.4045,0.6043,0.0299,0.02,18.181,0.087,1.782,0.09801441064847918,0.14,61017.0,0.2063
2000.0,6.4731392,0.4248,0.5956,0.0267,0.019,17.242,0.082,1.586,0.09198468855121215,0.14,61107.0,0.1826
2000.0,6.7815968,0.445,0.5798,0.0233,0.0179,16.236,0.078,1.388,0.08548903670854889,0.14,61202.0,0.1588
2000.0,7.0900544,0.4652,0.5555,0.02,0.0167,15.164,0.072,1.188,0.07834344500131891,0.14,61300.0,0.1346
2000.0,7.398512,0.4854,0.5206,0.0166,0.0155,14.03,0.067,0.987,0.07034925160370635,0.14,61401.0,0.1102
2000.0,7.706969599999999,0.5057,0.4719,0.0132,0.0142,12.837,0.061,0.786,0.06122925917270391,0.14,61506.0,0.0856
2000.0,8.0154272,0.5259,0.4049,0.0098,0.0128,11.59,0.055,0.586,0.05056082830025884,0.14,61614.0,0.0609
2000.0,8.3238848,0.5461,0.3125,0.0065,0.0113,10.293,0.049,0.387,0.03759836782279219,0.14,61726.0,0.0368
2000.0,8.632342399999999,0.5663,0.1833,0.0032,0.0099,8.954,0.043,0.19,0.021219566674112126,0.15,61841.0,0.0146
2000.0,8.9408,0.5866,-0.0042,-0.0001,0.0083,7.573,0.036,-0.004,-0.0005281922619833619,0.15,61957.0,0.0
3000.0,0.0,0.0,0.0,0.0778,0.0249,76.093,0.242,10.42,0.13693769466310962,0.21,89788.0,0.6967
3000.0,0.4649216,0.0202,0.0617,0.0764,0.0251,76.744,0.244,10.23,0.13330032315229856,0.21,89835.0,0.672
3000.0,0.9253727999999999,0.0405,0.1201,0.0749,0.0253,77.317,0.246,10.027,0.1296868735207005,0.21,89886.0,0.6473
3000.0,1.3902944,0.0607,0.1751,0.0733,0.0254,77.797,0.248,9.812,0.12612311528722187,0.21,89941.0,0.6227
3000.0,1.8507455999999998,0.081,0.227,0.0716,0.0255,78.169,0.249,9.583,0.12259335542222621,0.21,89999.0,0.5982
3000.0,2.3156672,0.1012,0.2757,0.0698,0.0256,78.418,0.25,9.341,0.11911805962916676,0.21,90062.0,0.5738
3000.0,2.7761184,0.1215,0.3213,0.0678,0.0257,78.528,0.25,9.085,0.1156912184189079,0.21,90128.0,0.5496
3000.0,3.24104,0.1417,0.3639,0.0658,0.0256,78.485,0.25,8.815,0.11231445499139962,0.21,90198.0,0.5256
3000.0,3.7014911999999995,0.162,0.4036,0.0637,0.0256,78.272,0.249,8.53,0.10897894521668028,0.21,90272.0,0.5017
3000.0,4.1664128,0.1822,0.4403,0.0615,0.0254,77.876,0.248,8.231,0.10569366685500024,0.21,90351.0,0.4779
3000.0,4.626863999999999,0.2025,0.4742,0.0591,0.0252,77.281,0.246,7.916,0.10243138675741774,0.21,90435.0,0.4542
3000.0,5.091785600000001,0.2227,0.5052,0.0566,0.025,76.472,0.243,7.587,0.09921278376399205,0.21,90522.0,0.4307
3000.0,5.5567072,0.243,0.5333,0.0541,0.0246,75.432,0.24,7.242,0.09600699968183264,0.21,90615.0,0.4072
3000.0,6.0171584000000005,0.2632,0.5585,0.0514,0.0242,74.148,0.236,6.882,0.09281437125748503,0.21,90712.0,0.3837
3000.0,6.48208,0.2835,0.5808,0.0486,0.0237,72.616,0.231,6.508,0.08962212184642503,0.22,90814.0,0.3603
3000.0,6.9425311999999995,0.3037,0.5999,0.0457,0.0231,70.837,0.225,6.121,0.08640964467721671,0.22,90920.0,0.3369
3000.0,7.4074528,0.324,0.6158,0.0427,0.0225,68.81,0.219,5.722,0.08315651794797269,0.22,91032.0,0.3135
3000.0,7.867904,0.3442,0.6283,0.0397,0.0217,66.535,0.212,5.312,0.07983767941684829,0.22,91148.0,0.29
3000.0,8.3328256,0.3645,0.6368,0.0365,0.0209,64.012,0.204,4.893,0.07643879272636381,0.22,91270.0,0.2665
3000.0,8.793276800000001,0.3847,0.6411,0.0333,0.02,61.242,0.195,4.464,0.07289115313020478,0.22,91396.0,0.2428
3000.0,9.2581984,0.405,0.6406,0.0301,0.019,58.226,0.185,4.029,0.06919589186961152,0.22,91528.0,0.2189
3000.0,9.718649599999999,0.4252,0.6342,0.0268,0.018,54.968,0.175,3.586,0.06523795662931159,0.22,91664.0,0.1948
3000.0,10.183571200000001,0.4455,0.6211,0.0234,0.0168,51.472,0.164,3.139,0.06098461299347217,0.22,91806.0,0.1703
3000.0,10.6484928,0.4657,0.5994,0.0201,0.0156,47.745,0.152,2.688,0.0562990889098335,0.22,91953.0,0.1455
3000.0,11.108944000000001,0.486,0.5668,0.0167,0.0143,43.797,0.139,2.235,0.051030892526885405,0.22,92105.0,0.1202
3000.0,11.5738656,0.5062,0.5199,0.0133,0.0129,39.64,0.126,1.781,0.04492936427850656,0.22,92263.0,0.0945
3000.0,12.034316800000001,0.5265,0.4531,0.0099,0.0115,35.29,0.112,1.329,0.03765939359591952,0.22,92426.0,0.0684
3000.0,12.4992384,0.5467,0.3576,0.0066,0.01,30.767,0.098,0.88,0.02860207365033965,0.22,92594.0,0.0423
3000.0,12.959689599999999,0.567,0.2175,0.0033,0.0085,26.094,0.083,0.438,0.01678546792366061,0.22,92767.0,0.0175
3000.0,13.424611200000001,0.5872,0.001,0.0,0.0069,21.269,0.068,0.002,9.403356998448447e-05,0.22,92940.0,0.0
4000.0,0.0,0.0,0.0,0.0782,0.0243,176.66,0.422,18.622,0.10541152496320616,0.29,119714.0,0.7169
4000.0,0.6169152,0.0203,0.0634,0.0768,0.0246,178.257,0.426,18.282,0.10255978727343106,0.29,119777.0,0.6912
4000.0,1.2338304,0.0406,0.1233,0.0753,0.0248,179.665,0.429,17.921,0.09974675089750369,0.29,119846.0,0.6655
4000.0,1.8552160000000002,0.0608,0.1798,0.0737,0.0249,180.85,0.432,17.536,0.09696433508432403,0.29,119919.0,0.64
4000.0,2.4721312,0.0811,0.2329,0.0719,0.025,181.774,0.434,17.128,0.09422689713600405,0.29,119997.0,0.6147
4000.0,3.0890464,0.1014,0.2828,0.0701,0.0251,182.401,0.435,16.696,0.09153458588494581,0.29,120080.0,0.5895
4000.0,3.7059615999999997,0.1217,0.3296,0.0682,0.0252,182.693,0.436,16.238,0.08888134739699934,0.29,120169.0,0.5645
4000.0,4.3273472,0.1419,0.3732,0.0662,0.0252,182.614,0.436,15.755,0.08627487487268228,0.29,120263.0,0.5397
4000.0,4.9442624,0.1622,0.4139,0.064,0.0251,182.127,0.435,15.246,0.08371081717702482,0.29,120362.0,0.5152
4000.0,5.5611776,0.1825,0.4516,0.0618,0.025,181.194,0.433,14.71,0.08118370365464642,0.29,120468.0,0.4908
4000.0,6.1780928,0.2028,0.4864,0.0594,0.0248,179.781,0.429,14.148,0.07869574649156473,0.29,120579.0,0.4665
4000.0,6.7994784,0.223,0.5183,0.0569,0.0245,177.848,0.425,13.558,0.07623363771310332,0.29,120697.0,0.4424
4000.0,7.4163936,0.2433,0.5473,0.0544,0.0242,175.355,0.419,12.941,0.07379886515924838,0.29,120820.0,0.4184
4000.0,8.033308799999999,0.2636,0.5735,0.0516,0.0237,172.27,0.411,12.297,0.07138213269867069,0.29,120950.0,0.3945
4000.0,8.650224,0.2839,0.5968,0.0488,0.0232,168.583,0.402,11.628,0.06897492629743213,0.29,121086.0,0.3707
4000.0,9.2716096,0.3041,0.617,0.0459,0.0226,164.293,0.392,10.935,0.06655791786625115,0.29,121229.0,0.3469
4000.0,9.8885248,0.3244,0.6341,0.0429,0.022,159.399,0.381,10.221,0.06412210867069429,0.29,121378.0,0.3231
4000.0,10.50544,0.3447,0.6477,0.0398,0.0212,153.9,0.367,9.488,0.061650422352176736,0.29,121534.0,0.2993
4000.0,11.1223552,0.365,0.6576,0.0367,0.0204,147.794,0.353,8.737,0.05911606695806325,0.29,121696.0,0.2754
4000.0,11.7437408,0.3852,0.6634,0.0335,0.0194,141.085,0.337,7.971,0.05649785590247014,0.29,121865.0,0.2514
4000.0,12.360655999999999,0.4055,0.6644,0.0302,0.0184,133.775,0.319,7.191,0.05375443842272472,0.29,122041.0,0.2272
4000.0,12.9775712,0.4258,0.6599,0.0269,0.0173,125.872,0.3,6.4,0.05084530316512013,0.29,122224.0,0.2027
4000.0,13.5944864,0.4461,0.6486,0.0235,0.0162,117.387,0.28,5.6,0.0477054529036435,0.29,122414.0,0.1779
4000.0,14.215872000000001,0.4664,0.6288,0.0201,0.0149,108.337,0.259,4.793,0.044241579515770235,0.29,122610.0,0.1527
4000.0,14.8327872,0.4866,0.5982,0.0167,0.0136,98.746,0.236,3.982,0.040325684078342416,0.29,122814.0,0.1268
4000.0,15.449702400000001,0.5069,0.5527,0.0133,0.0122,88.643,0.212,3.171,0.03577270624866036,0.29,123024.0,0.1004
4000.0,16.066617599999997,0.5272,0.4864,0.0099,0.0108,78.07,0.186,2.363,0.030267708466760603,0.29,123242.0,0.0733
4000.0,16.6880032,0.5475,0.3886,0.0066,0.0092,67.075,0.16,1.562,0.023287364890048453,0.29,123467.0,0.0459
4000.0,17.304918400000002,0.5677,0.2398,0.0032,0.0077,55.716,0.133,0.772,0.013855983918443535,0.29,123698.0,0.0192
4000.0,17.921833600000003,0.588,-0.0034,0.0,0.0061,43.967,0.105,-0.008,-0.00018195464780403485,0.29,123928.0,0.0
5000.0,0.0,0.0,0.0,0.0787,0.0241,341.487,0.652,29.288,0.0857660760146067,0.36,149637.0,0.7316
5000.0,0.7733791999999999,0.0203,0.0645,0.0773,0.0243,344.676,0.658,28.756,0.08342907542155532,0.36,149717.0,0.7051
5000.0,1.5467583999999999,0.0406,0.1254,0.0758,0.0245,347.494,0.664,28.189,0.08112082510777163,0.36,149802.0,0.6788
5000.0,2.3201376000000002,0.0609,0.1828,0.0742,0.0247,349.866,0.668,27.585,0.07884447188352113,0.36,149894.0,0.6527
5000.0,3.0935167999999997,0.0812,0.2369,0.0724,0.0248,351.721,0.672,26.945,0.07660901680593425,0.36,149992.0,0.6268
5000.0,3.866896,0.1014,0.2876,0.0706,0.0249,352.986,0.674,26.265,0.07440805017762744,0.36,150096.0,0.601
5000.0,4.6358048,0.1217,0.3351,0.0687,0.0249,353.586,0.675,25.547,0.07225116379042157,0.36,150208.0,0.5756
5000.0,5.409184,0.142,0.3795,0.0666,0.0249,353.448,0.675,24.787,0.07012912790566081,0.36,150325.0,0.5503
5000.0,6.1825632,0.1623,0.4208,0.0645,0.0249,352.497,0.673,23.987,0.06804880608912983,0.36,150450.0,0.5253
5000.0,6.9559424000000005,0.1826,0.4592,0.0622,0.0247,350.66,0.67,23.144,0.06600125477670678,0.36,150583.0,0.5005
5000.0,7.7293216,0.2029,0.4946,0.0598,0.0245,347.866,0.664,22.26,0.0639901571294694,0.36,150722.0,0.4758
5000.0,8.5027008,0.2232,0.5272,0.0573,0.0243,344.04,0.657,21.333,0.06200732472968259,0.36,150869.0,0.4514
5000.0,9.27608,0.2435,0.557,0.0547,0.0239,339.098,0.648,20.362,0.06004753787990492,0.36,151024.0,0.4271
5000.0,10.0494592,0.2637,0.5839,0.052,0.0235,332.977,0.636,19.348,0.058106115437402586,0.36,151187.0,0.4028
5000.0,10.8228384,0.284,0.6079,0.0492,0.023,325.657,0.622,18.294,0.05617566949274851,0.36,151358.0,0.3787
5000.0,11.596217600000001,0.3043,0.629,0.0462,0.0224,317.132,0.606,17.204,0.05424870400968682,0.36,151537.0,0.3546
5000.0,12.3651264,0.3246,0.6469,0.0432,0.0217,307.401,0.587,16.08,0.05230952404188665,0.36,151723.0,0.3306
5000.0,13.1385056,0.3449,0.6616,0.0401,0.0209,296.459,0.566,14.926,0.050347602872572596,0.36,151918.0,0.3066
5000.0,13.911884800000001,0.3652,0.6726,0.0369,0.0201,284.306,0.543,13.744,0.048342279093652615,0.36,152122.0,0.2825
5000.0,14.685264,0.3855,0.6796,0.0337,0.0191,270.944,0.517,12.538,0.04627524506909177,0.36,152333.0,0.2582
5000.0,15.4586432,0.4058,0.682,0.0304,0.0181,256.381,0.49,11.31,0.04411403341121223,0.36,152554.0,0.2338
5000.0,16.2320224,0.426,0.6789,0.0271,0.017,240.631,0.46,10.065,0.04182752845643329,0.36,152782.0,0.2091
5000.0,17.0054016,0.4463,0.6693,0.0237,0.0158,223.716,0.427,8.805,0.039357935954513756,0.36,153020.0,0.1841
5000.0,17.7787808,0.4666,0.6513,0.0203,0.0145,205.671,0.393,7.534,0.03663131895114041,0.36,153266.0,0.1585
5000.0,18.55216,0.4869,0.6224,0.0168,0.0132,186.542,0.356,6.258,0.0335474048739694,0.36,153520.0,0.1323
5000.0,19.325539199999998,0.5072,0.5786,0.0134,0.0117,166.39,0.318,4.982,0.029941703227357418,0.36,153784.0,0.1053
5000.0,20.0989184,0.5275,0.5131,0.01,0.0103,145.298,0.277,3.71,0.02553373067764181,0.36,154056.0,0.0775
5000.0,20.8678272,0.5478,0.4144,0.0066,0.0087,123.365,0.236,2.449,0.019851659708993635,0.36,154338.0,0.049
5000.0,21.641206399999998,0.5681,0.2593,0.0032,0.0071,100.706,0.192,1.207,0.011985383194645802,0.36,154627.0,0.0207
5000.0,22.4145856,0.5883,-0.0065,-0.0001,0.0054,77.238,0.148,-0.022,-0.0002848338900541184,0.36,154912.0,0.0
6000.0,0.0,0.0,0.0,0.0794,0.024,588.209,0.936,42.517,0.07228213101125622,0.43,179556.0,0.7429
6000.0,0.9298432,0.0203,0.0652,0.0779,0.0242,593.82,0.945,41.748,0.07030413256542385,0.43,179652.0,0.716
6000.0,1.8552160000000002,0.0406,0.1268,0.0764,0.0244,598.774,0.953,40.927,0.06835133122012646,0.43,179755.0,0.6892
6000.0,2.7850592,0.0609,0.1849,0.0748,0.0246,602.944,0.96,40.054,0.06643071330007431,0.43,179866.0,0.6626
6000.0,3.7104320000000004,0.0812,0.2395,0.073,0.0248,606.204,0.965,39.127,0.06454427882363034,0.43,179984.0,0.6363
6000.0,4.6402752000000005,0.1014,0.2908,0.0712,0.0248,608.424,0.968,38.143,0.06269147831117773,0.43,180110.0,0.6102
6000.0,5.5656479999999995,0.1217,0.3388,0.0693,0.0249,609.475,0.97,37.101,0.06087370277698018,0.43,180243.0,0.5844
6000.0,6.4954912,0.142,0.3837,0.0672,0.0249,609.224,0.97,36.001,0.059093207096240455,0.43,180385.0,0.5588
6000.0,7.420864000000001,0.1623,0.4256,0.065,0.0248,607.543,0.967,34.84,0.057345735198990035,0.43,180536.0,0.5335
6000.0,8.3507072,0.1826,0.4645,0.0628,0.0247,604.304,0.962,33.618,0.055630940718578735,0.43,180695.0,0.5084
6000.0,9.27608,0.2029,0.5004,0.0604,0.0245,599.38,0.954,32.335,0.053947412326070275,0.43,180863.0,0.4835
6000.0,10.205923199999999,0.2232,0.5336,0.0578,0.0242,592.64,0.943,30.989,0.05228975431965443,0.43,181040.0,0.4588
6000.0,11.131295999999999,0.2435,0.5639,0.0552,0.0238,583.938,0.929,29.58,0.0506560628011878,0.43,181226.0,0.4342
6000.0,12.0611392,0.2638,0.5914,0.0525,0.0234,573.161,0.912,28.109,0.049042066714239115,0.43,181422.0,0.4098
6000.0,12.986512,0.2841,0.6161,0.0496,0.0229,560.271,0.892,26.578,0.04743775779935067,0.43,181627.0,0.3855
6000.0,13.9163552,0.3043,0.6379,0.0467,0.0223,545.258,0.868,24.995,0.04584068459334847,0.43,181842.0,0.3612
6000.0,14.841728000000002,0.3246,0.6566,0.0436,0.0216,528.115,0.841,23.362,0.04423657726063452,0.43,182066.0,0.337
6000.0,15.7715712,0.3449,0.6721,0.0405,0.0208,508.838,0.81,21.685,0.04261670708555571,0.43,182301.0,0.3128
6000.0,16.696944000000002,0.3652,0.684,0.0373,0.0199,487.424,0.776,19.968,0.04096638655462185,0.43,182545.0,0.2885
6000.0,17.6267872,0.3855,0.6921,0.034,0.0189,463.878,0.738,18.215,0.03926678997495031,0.43,182800.0,0.2641
6000.0,18.55216,0.4058,0.6957,0.0307,0.0179,438.211,0.697,16.431,0.03749563566409789,0.43,183064.0,0.2396
6000.0,19.482003199999998,0.4261,0.6939,0.0273,0.0168,410.449,0.653,14.621,0.03562196521370499,0.43,183339.0,0.2147
6000.0,20.407376,0.4464,0.6857,0.0239,0.0155,380.632,0.606,12.789,0.03359938208032955,0.43,183624.0,0.1894
6000.0,21.3372192,0.4667,0.6693,0.0204,0.0142,348.819,0.555,10.943,0.03137157092933584,0.43,183919.0,0.1636
6000.0,22.262591999999998,0.487,0.6422,0.017,0.0129,315.093,0.501,9.088,0.028842278311482637,0.43,184225.0,0.1371
6000.0,23.192435200000002,0.5072,0.6,0.0135,0.0114,279.564,0.445,7.233,0.025872429926599987,0.43,184542.0,0.1097
6000.0,24.117808,0.5275,0.5358,0.0101,0.0099,242.376,0.386,5.384,0.022213420470673664,0.43,184869.0,0.0812
6000.0,25.0476512,0.5478,0.4367,0.0066,0.0083,203.708,0.324,3.552,0.01743672315274805,0.43,185206.0,0.0518
6000.0,25.973024,0.5681,0.277,0.0033,0.0067,163.764,0.261,1.746,0.010661683886568477,0.44,185553.0,0.0222
6000.0,26.9028672,0.5884,-0.0092,-0.0001,0.005,122.342,0.195,-0.042,-0.0003432999297052525,0.44,185894.0,0.0
7000.0,0.0,0.0,0.0,0.0802,0.0241,936.432,1.277,58.441,0.06240816204486818,0.5,209470.0,0.7519
7000.0,1.0818368,0.0203,0.0657,0.0787,0.0243,945.476,1.29,57.389,0.06069852645651503,0.5,209583.0,0.7247
7000.0,2.1636736,0.0406,0.1277,0.0772,0.0245,953.454,1.301,56.266,0.059012810266672544,0.5,209704.0,0.6977
7000.0,3.2455103999999997,0.0609,0.1862,0.0755,0.0247,960.159,1.31,55.071,0.057356125391731995,0.5,209833.0,0.6709
7000.0,4.3273472,0.0811,0.2412,0.0738,0.0248,965.386,1.317,53.801,0.05573003959038147,0.5,209971.0,0.6443
7000.0,5.409184,0.1014,0.2929,0.0719,0.0249,968.927,1.322,52.453,0.054135141243870796,0.5,210119.0,0.6179
7000.0,6.491020799999999,0.1217,0.3413,0.07,0.025,970.571,1.324,51.025,0.05257214567507168,0.5,210275.0,0.5919
7000.0,7.572857600000001,0.142,0.3866,0.0679,0.0249,970.107,1.323,49.515,0.05104076148301167,0.5,210441.0,0.5661
7000.0,8.6546944,0.1623,0.4288,0.0657,0.0249,967.325,1.32,47.923,0.04954177758250846,0.5,210617.0,0.5405
7000.0,9.7365312,0.1826,0.4681,0.0634,0.0247,962.019,1.312,46.246,0.04807181562942104,0.5,210804.0,0.5152
7000.0,10.818368,0.2028,0.5045,0.061,0.0245,953.987,1.301,44.484,0.04662956623098638,0.5,211000.0,0.4902
7000.0,11.900204800000001,0.2231,0.5381,0.0585,0.0242,943.017,1.286,42.636,0.045212334454203904,0.5,211207.0,0.4653
7000.0,12.982041599999999,0.2434,0.5689,0.0558,0.0239,928.877,1.267,40.701,0.04381742684984126,0.5,211425.0,0.4406
7000.0,14.0638784,0.2637,0.597,0.053,0.0234,911.378,1.243,38.678,0.04243903188358727,0.5,211654.0,0.416
7000.0,15.1501856,0.284,0.6222,0.0502,0.0229,890.456,1.215,36.575,0.04107446072574052,0.5,211894.0,0.3915
7000.0,16.2320224,0.3043,0.6446,0.0472,0.0223,866.094,1.182,34.397,0.03971508866243156,0.5,212145.0,0.3671
7000.0,17.3138592,0.3246,0.664,0.0441,0.0216,838.283,1.144,32.152,0.038354589082684486,0.5,212407.0,0.3428
7000.0,18.395695999999997,0.3448,0.6803,0.0409,0.0208,807.014,1.101,29.845,0.03698201022534925,0.5,212681.0,0.3184
7000.0,19.4775328,0.3651,0.6931,0.0377,0.0199,772.283,1.054,27.483,0.03558669555072428,0.5,212966.0,0.294
7000.0,20.5593696,0.3854,0.7021,0.0344,0.0189,734.098,1.001,25.071,0.03415211593002569,0.5,213263.0,0.2695
7000.0,21.641206399999998,0.4057,0.7067,0.031,0.0178,692.477,0.945,22.616,0.032659568476642545,0.5,213572.0,0.2448
7000.0,22.7230432,0.426,0.7062,0.0276,0.0166,647.462,0.883,20.124,0.031081360759395917,0.5,213893.0,0.2198
7000.0,23.80488,0.4463,0.6994,0.0241,0.0154,599.118,0.817,17.603,0.029381524173868922,0.5,214225.0,0.1943
7000.0,24.886716800000002,0.4666,0.6845,0.0207,0.0141,547.541,0.747,15.061,0.027506615942915688,0.51,214570.0,0.1683
7000.0,25.9685536,0.4868,0.659,0.0172,0.0127,492.864,0.672,12.508,0.02537819763667056,0.51,214927.0,0.1415
7000.0,27.050390399999998,0.5071,0.6185,0.0136,0.0112,435.269,0.594,9.952,0.02286402201856783,0.51,215296.0,0.1137
7000.0,28.1322272,0.5274,0.5557,0.0102,0.0096,374.989,0.512,7.407,0.019752579408996,0.51,215677.0,0.0847
7000.0,29.214063999999997,0.5477,0.4568,0.0067,0.008,312.315,0.426,4.884,0.015638057730176267,0.51,216071.0,0.0545
7000.0,30.2959008,0.568,0.2933,0.0033,0.0064,247.581,0.338,2.397,0.009681679935051559,0.51,216476.0,0.0236
