rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.5494976,0.7619,0.6345,0.0742,0.0891,0.861,0.008,0.154,0.17886178861788618,0.04,16551.0,0.181
1000.0,3.7327839999999997,0.802,0.6362,0.0674,0.085,0.822,0.008,0.14,0.17031630170316303,0.05,16635.0,0.1644
1000.0,3.9205408,0.8421,0.6326,0.0605,0.0805,0.778,0.007,0.125,0.16066838046272494,0.05,16722.0,0.1474
1000.0,4.108297599999999,0.8822,0.6227,0.0533,0.0755,0.73,0.007,0.111,0.15205479452054796,0.05,16813.0,0.13
1000.0,4.2960544,0.9223,0.6047,0.046,0.0702,0.678,0.006,0.095,0.140117994100295,0.05,16907.0,0.1122
1000.0,4.4793408,0.9624,0.5764,0.0386,0.0644,0.622,0.006,0.08,0.12861736334405144,0.05,17004.0,0.0938
1000.0,4.6670976,1.0025,0.534,0.031,0.0583,0.563,0.005,0.064,0.11367673179396094,0.05,17105.0,0.0749
1000.0,4.8548544,1.0426,0.4718,0.0234,0.0518,0.5,0.005,0.049,0.098,0.05,17208.0,0.0553
1000.0,5.0426112,1.0827,0.3799,0.0158,0.045,0.434,0.004,0.033,0.07603686635944701,0.05,17315.0,0.0352
1000.0,5.2303679999999995,1.1228,0.2406,0.0081,0.0378,0.366,0.003,0.017,0.04644808743169399,0.05,17425.0,0.0154
1000.0,5.4136543999999995,1.1629,0.0177,0.0005,0.0304,0.294,0.003,0.001,0.0034013605442176874,0.05,17537.0,0.0003
2000.0,0.0,0.0,0.0,0.1288,0.073,5.648,0.027,1.069,0.18927053824362605,0.09,31288.0,0.5048
2000.0,0.3755136,0.0405,0.0696,0.1283,0.0747,5.774,0.028,1.065,0.18444752338067197,0.09,31323.0,0.491
2000.0,0.7554976,0.0811,0.1355,0.1278,0.0765,5.912,0.028,1.061,0.1794654939106901,0.09,31363.0,0.4766
2000.0,1.1310111999999999,0.1216,0.1973,0.1272,0.0784,6.059,0.029,1.056,0.1742861858392474,0.09,31409.0,0.4616
2000.0,1.5109952,0.1622,0.255,0.1264,0.0804,6.213,0.03,1.049,0.1688395300177048,0.09,31462.0,0.4462
2000.0,1.8865087999999999,0.2027,0.3086,0.1255,0.0824,6.371,0.03,1.042,0.1635536022602417,0.09,31521.0,0.4304
2000.0,2.2664928,0.2432,0.3582,0.1244,0.0845,6.53,0.031,1.033,0.15819295558958651,0.09,31587.0,0.4144
2000.0,2.6420064,0.2838,0.4038,0.123,0.0865,6.685,0.032,1.021,0.15272999252056843,0.09,31660.0,0.3983
2000.0,3.0219904,0.3243,0.4456,0.1214,0.0884,6.831,0.033,1.008,0.14756258234519104,0.09,31740.0,0.3821
2000.0,3.3975039999999996,0.3648,0.4839,0.1195,0.0901,6.964,0.033,0.992,0.1424468696151637,0.09,31829.0,0.3658
2000.0,3.7774879999999995,0.4054,0.5188,0.1171,0.0915,7.077,0.034,0.972,0.13734633319203052,0.09,31924.0,0.3495
2000.0,4.1530016,0.4459,0.5505,0.1144,0.0927,7.164,0.034,0.95,0.13260748185371302,0.09,32028.0,0.3332
2000.0,4.5285152,0.4865,0.5792,0.1112,0.0934,7.22,0.034,0.923,0.1278393351800554,0.09,32140.0,0.3168
2000.0,4.9084992000000005,0.527,0.605,0.1075,0.0936,7.238,0.035,0.892,0.12323846366399557,0.09,32259.0,0.3003
2000.0,5.2840128,0.5675,0.6281,0.1032,0.0933,7.212,0.034,0.857,0.11882972823072657,0.09,32387.0,0.2837
2000.0,5.6639968,0.6081,0.6484,0.0984,0.0923,7.134,0.034,0.817,0.1145220072890384,0.09,32522.0,0.2669
2000.0,6.0395104,0.6486,0.6661,0.093,0.0906,7.002,0.033,0.772,0.11025421308197658,0.09,32664.0,0.2499
2000.0,6.4194944,0.6891,0.6809,0.0871,0.0882,6.818,0.033,0.723,0.10604282780874157,0.09,32814.0,0.2327
2000.0,6.795007999999999,0.7297,0.6928,0.0809,0.0852,6.585,0.031,0.671,0.10189825360668187,0.09,32972.0,0.2154
2000.0,7.1749920000000005,0.7702,0.7013,0.0743,0.0816,6.306,0.03,0.616,0.0976847446875991,0.09,33136.0,0.198
2000.0,7.5505056,0.8108,0.7059,0.0674,0.0774,5.986,0.029,0.56,0.09355162044771134,0.09,33307.0,0.1803
2000.0,7.9304896,0.8513,0.7058,0.0603,0.0728,5.627,0.027,0.501,0.08903500977430247,0.09,33486.0,0.1625
2000.0,8.3060032,0.8918,0.7,0.0531,0.0677,5.231,0.025,0.441,0.08430510418658001,0.09,33671.0,0.1443
2000.0,8.6815168,0.9324,0.6868,0.0457,0.0621,4.799,0.023,0.38,0.07918316315899145,0.09,33862.0,0.1257
2000.0,9.0615008,0.9729,0.6637,0.0382,0.0561,4.335,0.021,0.318,0.07335640138408304,0.09,34061.0,0.1064
2000.0,9.437014399999999,1.0134,0.6264,0.0307,0.0496,3.838,0.018,0.255,0.06644085461177697,0.09,34266.0,0.0864
2000.0,9.816998400000001,1.054,0.5676,0.0231,0.0428,3.311,0.016,0.191,0.05768649954696466,0.09,34477.0,0.0653
2000.0,10.192512,1.0945,0.4735,0.0154,0.0356,2.755,0.013,0.128,0.046460980036297644,0.09,34694.0,0.0429
2000.0,10.572496,1.1351,0.3142,0.0078,0.0281,2.173,0.01,0.065,0.02991256327657616,0.09,34918.0,0.0195
2000.0,10.948009599999999,1.1756,0.0113,0.0002,0.0203,1.569,0.007,0.002,0.0012746972594008925,0.09,35147.0,0.0001
3000.0,0.0,0.0,0.0,0.1291,0.0693,18.075,0.058,2.411,0.1333886583679115,0.13,46932.0,0.5343
3000.0,0.5677408,0.0407,0.0739,0.1287,0.0709,18.511,0.059,2.403,0.12981470477013668,0.13,46985.0,0.519
3000.0,1.1399519999999999,0.0815,0.1435,0.1281,0.0728,18.984,0.06,2.393,0.12605351875263376,0.13,47045.0,0.5031
3000.0,1.7076928,0.1222,0.2087,0.1275,0.0747,19.49,0.062,2.382,0.12221652129297077,0.13,47115.0,0.4865
3000.0,2.2754336,0.1629,0.2693,0.1268,0.0767,20.021,0.064,2.369,0.11832575795414815,0.13,47194.0,0.4696
3000.0,2.8431744,0.2037,0.3254,0.1259,0.0788,20.568,0.065,2.352,0.11435239206534421,0.13,47283.0,0.4523
3000.0,3.4153856,0.2444,0.377,0.1248,0.0809,21.118,0.067,2.332,0.11042712378066105,0.13,47383.0,0.4349
3000.0,3.9831264,0.2851,0.4243,0.1235,0.083,21.656,0.069,2.307,0.10652936830439601,0.13,47493.0,0.4173
3000.0,4.5508672,0.3259,0.4676,0.1219,0.085,22.167,0.071,2.277,0.1027202598457166,0.13,47615.0,0.3997
3000.0,5.123078400000001,0.3666,0.507,0.12,0.0867,22.631,0.072,2.241,0.09902346339092395,0.13,47748.0,0.3822
3000.0,5.6908192,0.4073,0.5429,0.1176,0.0883,23.029,0.073,2.197,0.09540145034521691,0.13,47894.0,0.3647
3000.0,6.25856,0.4481,0.5754,0.1149,0.0895,23.341,0.074,2.146,0.09194121931365408,0.13,48051.0,0.3473
3000.0,6.826300799999999,0.4888,0.6048,0.1117,0.0902,23.545,0.075,2.086,0.08859630494797195,0.13,48220.0,0.3299
3000.0,7.398512,0.5295,0.6313,0.1079,0.0905,23.619,0.075,2.016,0.08535501079639274,0.13,48401.0,0.3125
3000.0,7.9662528,0.5703,0.655,0.1036,0.0902,23.539,0.075,1.935,0.08220400186923828,0.13,48593.0,0.295
3000.0,8.5339936,0.611,0.676,0.0987,0.0892,23.285,0.074,1.844,0.07919261327034571,0.13,48797.0,0.2774
3000.0,9.1062048,0.6517,0.6944,0.0933,0.0875,22.845,0.073,1.742,0.07625300941124973,0.13,49013.0,0.2596
3000.0,9.6739456,0.6925,0.7102,0.0873,0.0852,22.224,0.071,1.631,0.07338912886969043,0.13,49240.0,0.2418
3000.0,10.2416864,0.7332,0.7231,0.081,0.0821,21.432,0.068,1.513,0.07059537140724151,0.13,49478.0,0.224
3000.0,10.8138976,0.7739,0.733,0.0744,0.0785,20.484,0.065,1.389,0.06780902167545401,0.13,49727.0,0.2061
3000.0,11.3816384,0.8147,0.7393,0.0674,0.0743,19.391,0.062,1.26,0.0649785983188077,0.14,49986.0,0.1881
3000.0,11.9493792,0.8554,0.7414,0.0603,0.0696,18.161,0.058,1.127,0.06205605418203843,0.14,50256.0,0.1699
3000.0,12.51712,0.8961,0.7383,0.053,0.0644,16.802,0.053,0.991,0.05898107368170456,0.14,50536.0,0.1514
3000.0,13.0893312,0.9369,0.7283,0.0456,0.0587,15.32,0.049,0.852,0.05561357702349869,0.14,50826.0,0.1325
3000.0,13.657072,0.9776,0.7089,0.0381,0.0526,13.718,0.044,0.712,0.05190260970987024,0.14,51126.0,0.113
3000.0,14.2248128,1.0183,0.676,0.0305,0.046,12.004,0.038,0.57,0.04748417194268577,0.14,51436.0,0.0926
3000.0,14.797024,1.0591,0.6216,0.0229,0.039,10.182,0.032,0.428,0.04203496366136319,0.14,51755.0,0.0709
3000.0,15.364764799999998,1.0998,0.5298,0.0152,0.0317,8.26,0.026,0.285,0.03450363196125908,0.14,52084.0,0.0475
3000.0,15.9325056,1.1405,0.3629,0.0076,0.0239,6.247,0.02,0.142,0.022730910837201856,0.14,52423.0,0.0222
3000.0,16.500246399999998,1.1813,0.0036,0.0,0.0159,4.155,0.013,0.001,0.00024067388688327315,0.14,52769.0,0.0
4000.0,0.0,0.0,0.0,0.1293,0.0672,41.537,0.099,4.294,0.10337771143799504,0.17,62575.0,0.5525
4000.0,0.759968,0.0408,0.0765,0.1289,0.0688,42.579,0.102,4.28,0.10051903520514809,0.17,62646.0,0.5363
4000.0,1.519936,0.0817,0.1484,0.1284,0.0707,43.712,0.104,4.263,0.09752470717423133,0.17,62727.0,0.5194
4000.0,2.2799039999999997,0.1225,0.2156,0.1278,0.0726,44.926,0.107,4.244,0.09446645594978408,0.17,62820.0,0.5019
4000.0,3.0443423999999997,0.1634,0.2779,0.1271,0.0747,46.202,0.11,4.22,0.09133803731440197,0.17,62926.0,0.484
4000.0,3.8043104,0.2042,0.3355,0.1262,0.0768,47.519,0.113,4.192,0.08821734464109093,0.17,63045.0,0.4658
4000.0,4.5642784,0.245,0.3884,0.1252,0.079,48.845,0.117,4.156,0.08508547446002661,0.18,63178.0,0.4474
4000.0,5.3242464,0.2859,0.4367,0.1239,0.0811,50.147,0.12,4.113,0.08201886453825753,0.18,63326.0,0.429
4000.0,6.0842144,0.3267,0.4808,0.1223,0.0831,51.383,0.123,4.06,0.07901446003542026,0.18,63490.0,0.4106
4000.0,6.8441824,0.3675,0.521,0.1203,0.0849,52.511,0.125,3.996,0.0760983412999181,0.18,63668.0,0.3923
4000.0,7.6086208,0.4084,0.5574,0.118,0.0865,53.483,0.128,3.919,0.07327562029055962,0.18,63863.0,0.3741
4000.0,8.3685888,0.4492,0.5904,0.1153,0.0877,54.249,0.13,3.828,0.07056351269147818,0.18,64073.0,0.356
4000.0,9.1285568,0.4901,0.6202,0.112,0.0885,54.759,0.131,3.721,0.0679523000785259,0.18,64299.0,0.338
4000.0,9.8885248,0.5309,0.647,0.1083,0.0889,54.956,0.131,3.596,0.06543416551422956,0.18,64542.0,0.32
4000.0,10.6484928,0.5717,0.6711,0.104,0.0886,54.784,0.131,3.452,0.06301109813084112,0.18,64800.0,0.302
4000.0,11.4084608,0.6126,0.6925,0.0991,0.0876,54.192,0.129,3.289,0.06069161499852377,0.18,65074.0,0.2839
4000.0,12.1728992,0.6534,0.7114,0.0936,0.0859,53.157,0.127,3.107,0.058449498654927864,0.18,65363.0,0.2658
4000.0,12.9328672,0.6942,0.7278,0.0876,0.0836,51.685,0.123,2.909,0.05628325432910902,0.18,65667.0,0.2476
4000.0,13.6928352,0.7351,0.7416,0.0812,0.0805,49.804,0.119,2.697,0.05415227692554815,0.18,65985.0,0.2294
4000.0,14.452803199999998,0.7759,0.7524,0.0745,0.0769,47.545,0.114,2.475,0.05205594699758124,0.18,66319.0,0.2112
4000.0,15.2127712,0.8168,0.7599,0.0676,0.0726,44.933,0.107,2.244,0.049941023301359806,0.18,66666.0,0.193
4000.0,15.972739199999998,0.8576,0.7635,0.0604,0.0679,41.991,0.1,2.007,0.047795956276344934,0.18,67027.0,0.1746
4000.0,16.7327072,0.8984,0.7623,0.0531,0.0626,38.735,0.092,1.764,0.04554020911320511,0.18,67403.0,0.156
4000.0,17.4971456,0.9393,0.7547,0.0457,0.0569,35.177,0.084,1.517,0.04312476902521534,0.18,67791.0,0.137
4000.0,18.2571136,0.9801,0.7383,0.0382,0.0507,31.331,0.075,1.267,0.040439181641186046,0.18,68193.0,0.1174
4000.0,19.0170816,1.0209,0.7089,0.0305,0.044,27.208,0.065,1.014,0.03726845045574831,0.18,68608.0,0.0968
4000.0,19.7770496,1.0618,0.6586,0.0229,0.0369,22.824,0.054,0.76,0.033298282509638975,0.18,69036.0,0.0749
4000.0,20.5370176,1.1026,0.5706,0.0152,0.0294,18.197,0.043,0.506,0.02780678133758312,0.18,69477.0,0.051
4000.0,21.2969856,1.1435,0.4019,0.0076,0.0216,13.351,0.032,0.252,0.018874990637405435,0.19,69930.0,0.0244
4000.0,22.061424,1.1843,0.0012,0.0,0.0134,8.311,0.02,0.0,0.0,0.19,70393.0,0.0
5000.0,0.0,0.0,0.0,0.1295,0.0658,79.501,0.152,6.718,0.08450208173482095,0.22,78219.0,0.5649
5000.0,0.9521951999999999,0.0409,0.0782,0.1291,0.0675,81.549,0.156,6.697,0.08212240493445658,0.22,78307.0,0.5481
5000.0,1.9043903999999998,0.0818,0.1517,0.1286,0.0694,83.779,0.16,6.672,0.07963809546545077,0.22,78408.0,0.5306
5000.0,2.8565856,0.1227,0.2203,0.128,0.0713,86.171,0.165,6.643,0.07709090065103108,0.22,78525.0,0.5125
5000.0,3.8087807999999996,0.1636,0.2838,0.1274,0.0734,88.691,0.169,6.608,0.07450586869017149,0.22,78657.0,0.4939
5000.0,4.760976,0.2045,0.3424,0.1265,0.0756,91.294,0.174,6.564,0.0718995771901768,0.22,78807.0,0.4751
5000.0,5.7131712,0.2454,0.3961,0.1255,0.0777,93.921,0.179,6.51,0.06931357204459065,0.22,78974.0,0.4561
5000.0,6.6653664,0.2863,0.4451,0.1242,0.0799,96.503,0.184,6.443,0.06676476378972675,0.22,79159.0,0.4371
5000.0,7.617561599999999,0.3272,0.4898,0.1226,0.0819,98.962,0.189,6.362,0.06428730219680281,0.22,79363.0,0.4182
5000.0,8.5697568,0.3681,0.5303,0.1207,0.0838,101.209,0.193,6.262,0.06187196790799237,0.22,79587.0,0.3993
5000.0,9.521952,0.409,0.5671,0.1184,0.0854,103.152,0.197,6.143,0.05955289281836513,0.22,79831.0,0.3807
5000.0,10.474147199999999,0.4499,0.6004,0.1157,0.0867,104.693,0.2,6.001,0.05731997363720593,0.22,80095.0,0.3621
5000.0,11.4263424,0.4908,0.6305,0.1124,0.0875,105.729,0.202,5.833,0.05516934805020383,0.22,80379.0,0.3437
5000.0,12.3785376,0.5317,0.6576,0.1087,0.0879,106.15,0.203,5.639,0.05312293923692887,0.22,80683.0,0.3253
5000.0,13.3307328,0.5726,0.682,0.1043,0.0876,105.843,0.202,5.414,0.05115123343064727,0.22,81006.0,0.3069
5000.0,14.2873984,0.6135,0.7037,0.0994,0.0867,104.708,0.2,5.158,0.04926080146693663,0.22,81349.0,0.2886
5000.0,15.239593600000001,0.6544,0.723,0.0939,0.085,102.697,0.196,4.873,0.04745026631741921,0.22,81712.0,0.2701
5000.0,16.191788799999998,0.6953,0.7398,0.0879,0.0826,99.823,0.191,4.562,0.04570089057632009,0.22,82093.0,0.2517
5000.0,17.143984,0.7362,0.7541,0.0815,0.0796,96.14,0.184,4.23,0.04399833576034949,0.22,82493.0,0.2333
5000.0,18.096179199999998,0.7772,0.7657,0.0748,0.0759,91.706,0.175,3.881,0.0423200226811768,0.22,82911.0,0.215
5000.0,19.0483744,0.8181,0.7742,0.0678,0.0717,86.573,0.165,3.519,0.040647777020549135,0.23,83346.0,0.1966
5000.0,20.000569600000002,0.859,0.7789,0.0606,0.0669,80.782,0.154,3.146,0.03894431927904731,0.23,83799.0,0.1782
5000.0,20.952764799999997,0.8999,0.7791,0.0533,0.0616,74.366,0.142,2.765,0.03718096979802598,0.23,84270.0,0.1595
5000.0,21.90496,0.9408,0.7734,0.0458,0.0558,67.35,0.129,2.378,0.03530809205642168,0.23,84757.0,0.1404
5000.0,22.8571552,0.9817,0.7594,0.0383,0.0495,59.759,0.114,1.985,0.03321675396174635,0.23,85261.0,0.1207
5000.0,23.8093504,1.0226,0.733,0.0306,0.0427,51.617,0.099,1.589,0.03078443148575082,0.23,85781.0,0.1001
5000.0,24.7615456,1.0635,0.6864,0.023,0.0356,42.955,0.082,1.191,0.027726690722849497,0.23,86318.0,0.078
5000.0,25.7137408,1.1044,0.6023,0.0153,0.028,33.809,0.065,0.792,0.02342571504628945,0.23,86870.0,0.0538
5000.0,26.665936,1.1453,0.4344,0.0076,0.0201,24.227,0.046,0.395,0.01630412349857597,0.23,87438.0,0.0264
5000.0,27.6181312,1.1862,0.0018,0.0,0.0118,14.26,0.027,0.001,7.012622720897616e-05,0.23,88017.0,0.0
6000.0,0.0,0.0,0.0,0.1297,0.0649,135.479,0.216,9.687,0.07150185637626494,0.26,93861.0,0.5739
6000.0,1.1444224,0.041,0.0795,0.1293,0.0666,139.035,0.221,9.657,0.06945733088790593,0.26,93967.0,0.5567
6000.0,2.2888448,0.0819,0.1541,0.1288,0.0685,142.915,0.227,9.623,0.06733372983941503,0.26,94089.0,0.5387
6000.0,3.4332672,0.1229,0.2237,0.1283,0.0705,147.081,0.234,9.583,0.06515457469013673,0.26,94229.0,0.5202
6000.0,4.5776896,0.1638,0.2881,0.1276,0.0726,151.477,0.241,9.533,0.0629336466922371,0.26,94389.0,0.5012
6000.0,5.722112,0.2048,0.3474,0.1268,0.0747,156.025,0.248,9.472,0.060708219836564645,0.26,94568.0,0.4819
6000.0,6.8665344,0.2458,0.4017,0.1258,0.0769,160.623,0.256,9.396,0.05849722642460919,0.26,94769.0,0.4625
6000.0,8.0109568,0.2867,0.4512,0.1245,0.0791,165.151,0.263,9.302,0.05632421238745148,0.26,94992.0,0.4431
6000.0,9.1553792,0.3277,0.4963,0.123,0.0812,169.47,0.27,9.186,0.0542042839440609,0.26,95237.0,0.4237
6000.0,10.2998016,0.3686,0.5372,0.1211,0.0831,173.426,0.276,9.045,0.052154809544128336,0.26,95507.0,0.4045
6000.0,11.444224,0.4096,0.5742,0.1188,0.0847,176.856,0.281,8.874,0.05017641471027277,0.26,95800.0,0.3855
6000.0,12.5886464,0.4506,0.6078,0.116,0.086,179.587,0.286,8.67,0.048277436562780156,0.26,96117.0,0.3666
6000.0,13.7330688,0.4915,0.6381,0.1128,0.0869,181.44,0.289,8.43,0.04646164021164021,0.26,96459.0,0.3479
6000.0,14.8774912,0.5325,0.6654,0.1091,0.0873,182.221,0.29,8.15,0.044725909746955624,0.27,96825.0,0.3293
6000.0,16.0219136,0.5734,0.6899,0.1047,0.0871,181.731,0.289,7.825,0.04305814638118978,0.27,97214.0,0.3107
6000.0,17.166335999999998,0.6144,0.7119,0.0998,0.0861,179.796,0.286,7.456,0.04146922067231752,0.27,97627.0,0.2921
6000.0,18.3107584,0.6554,0.7315,0.0943,0.0845,176.329,0.281,7.044,0.03994805165344328,0.27,98063.0,0.2734
6000.0,19.4551808,0.6963,0.7487,0.0883,0.0821,171.354,0.273,6.594,0.03848173955670717,0.27,98522.0,0.2549
6000.0,20.5996032,0.7373,0.7634,0.0818,0.079,164.961,0.263,6.113,0.03705724383339092,0.27,99003.0,0.2363
6000.0,21.7440256,0.7782,0.7756,0.0751,0.0753,157.253,0.25,5.609,0.035668635892479005,0.27,99506.0,0.2179
6000.0,22.888448,0.8192,0.7847,0.0681,0.0711,148.319,0.236,5.085,0.03428421173281913,0.27,100030.0,0.1994
6000.0,24.0328704,0.8602,0.7904,0.0608,0.0662,138.23,0.22,4.546,0.032887216957245176,0.27,100575.0,0.1809
6000.0,25.1772928,0.9011,0.7918,0.0535,0.0609,127.043,0.202,3.995,0.03144604582700346,0.27,101141.0,0.1621
6000.0,26.3217152,0.9421,0.7875,0.046,0.055,114.801,0.183,3.435,0.029921342148587556,0.27,101727.0,0.143
6000.0,27.4661376,0.983,0.7754,0.0384,0.0486,101.549,0.162,2.867,0.02823267585106697,0.27,102333.0,0.1233
6000.0,28.61056,1.024,0.7514,0.0307,0.0418,87.33,0.139,2.294,0.026268178174739493,0.28,102959.0,0.1026
6000.0,29.7549824,1.065,0.7079,0.023,0.0346,72.196,0.115,1.718,0.02379633220677046,0.28,103605.0,0.0804
6000.0,30.899404800000003,1.1059,0.6271,0.0153,0.0269,56.212,0.089,1.141,0.0202981569771579,0.28,104269.0,0.0559
6000.0,32.0438272,1.1469,0.4601,0.0076,0.0189,39.463,0.063,0.567,0.014367888908597925,0.28,104952.0,0.0279
6000.0,33.1882496,1.1878,-0.0038,0.0,0.0106,22.038,0.035,-0.002,-9.075233687267448e-05,0.28,105649.0,0.0
7000.0,0.0,0.0,0.0,0.1298,0.0643,213.051,0.291,13.201,0.061961689924008814,0.31,109503.0,0.5806
7000.0,1.3366496,0.041,0.0804,0.1294,0.066,218.718,0.298,13.163,0.06018251812836621,0.31,109627.0,0.5631
7000.0,2.6732992,0.082,0.1559,0.129,0.0678,224.911,0.307,13.118,0.058325293115943644,0.31,109770.0,0.5449
7000.0,4.0099488,0.123,0.2262,0.1285,0.0699,231.571,0.316,13.066,0.05642329998143118,0.31,109933.0,0.526
7000.0,5.3465984,0.164,0.2912,0.1278,0.072,238.611,0.326,13.001,0.054486172054096414,0.31,110119.0,0.5067
7000.0,6.6787776,0.2049,0.351,0.1271,0.0742,245.906,0.335,12.921,0.05254446821143038,0.31,110328.0,0.4871
7000.0,8.0154272,0.2459,0.4058,0.1261,0.0764,253.298,0.346,12.821,0.05061627016399656,0.31,110562.0,0.4674
7000.0,9.3520768,0.2869,0.4557,0.1248,0.0786,260.59,0.355,12.696,0.04872021182700795,0.31,110823.0,0.4477
7000.0,10.6887264,0.3279,0.501,0.1233,0.0807,267.558,0.365,12.541,0.046872080072358144,0.31,111110.0,0.4281
7000.0,12.025376,0.3689,0.5421,0.1215,0.0826,273.957,0.374,12.351,0.04508371751771264,0.31,111424.0,0.4087
7000.0,13.3620256,0.4099,0.5794,0.1192,0.0843,279.52,0.381,12.121,0.0433636233543217,0.31,111767.0,0.3894
7000.0,14.6986752,0.4509,0.6131,0.1165,0.0857,283.972,0.387,11.846,0.04171538038961588,0.31,112138.0,0.3703
7000.0,16.035324799999998,0.4919,0.6436,0.1133,0.0866,287.02,0.392,11.521,0.040140059926137554,0.31,112537.0,0.3514
7000.0,17.367504,0.5329,0.671,0.1095,0.087,288.354,0.393,11.14,0.03863306907481776,0.31,112964.0,0.3326
7000.0,18.7041536,0.5738,0.6958,0.1052,0.0868,287.653,0.392,10.699,0.037194119303466326,0.31,113419.0,0.3138
7000.0,20.0408032,0.6148,0.7179,0.1003,0.0859,284.635,0.388,10.196,0.035821315017478525,0.31,113902.0,0.295
7000.0,21.3774528,0.6558,0.7377,0.0947,0.0842,279.158,0.381,9.634,0.03451092213011986,0.31,114411.0,0.2763
7000.0,22.7141024,0.6968,0.7553,0.0887,0.0818,271.258,0.37,9.02,0.03325247550302664,0.31,114947.0,0.2576
7000.0,24.050752,0.7378,0.7704,0.0822,0.0788,261.077,0.356,8.363,0.03203269533509271,0.31,115509.0,0.2389
7000.0,25.3874016,0.7788,0.783,0.0755,0.075,248.779,0.339,7.674,0.0308466550633293,0.31,116097.0,0.2204
7000.0,26.7240512,0.8198,0.7928,0.0684,0.0707,234.506,0.32,6.958,0.02967088262134018,0.32,116709.0,0.2018
7000.0,28.056230399999997,0.8608,0.7993,0.0612,0.0659,218.374,0.298,6.221,0.028487823642008664,0.32,117346.0,0.1833
7000.0,29.392879999999998,0.9018,0.8017,0.0538,0.0605,200.47,0.273,5.468,0.02727590163116676,0.32,118007.0,0.1645
7000.0,30.729529599999996,0.9427,0.7987,0.0462,0.0546,180.869,0.247,4.701,0.025991186991690115,0.32,118692.0,0.1453
7000.0,32.0661792,0.9837,0.7883,0.0386,0.0482,159.638,0.218,3.924,0.024580613638356782,0.32,119401.0,0.1256
7000.0,33.4028288,1.0247,0.7666,0.0309,0.0413,136.848,0.187,3.141,0.022952472816555592,0.32,120132.0,0.1049
7000.0,34.739478399999996,1.0657,0.726,0.0231,0.034,112.583,0.154,2.353,0.020900135899736196,0.32,120886.0,0.0827
7000.0,36.076128000000004,1.1067,0.649,0.0154,0.0262,86.95,0.119,1.564,0.01798734905117884,0.32,121663.0,0.058
7000.0,37.4127776,1.1477,0.485,0.0077,0.0181,60.083,0.082,0.779,0.012965397866284973,0.33,122460.0,0.0295
7000.0,38.7449568,1.1887,0.0008,0.0,0.0097,32.124,0.044,0.001,3.112937367700162e-05,0.33,123273.0,0.0
