rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,4.5866304,0.6022,0.4817,0.0162,0.0202,2.291,0.022,0.24,0.10475774770842426,0.07,31026.0,0.0811
1000.0,4.7699168,0.6263,0.4126,0.012,0.0182,2.068,0.02,0.179,0.08655705996131527,0.07,31102.0,0.0576
1000.0,4.9576736,0.6503,0.3173,0.0079,0.0162,1.837,0.018,0.118,0.06423516603157321,0.07,31181.0,0.0346
1000.0,5.14096,0.6744,0.1843,0.0039,0.0141,1.6,0.015,0.057,0.035625,0.07,31262.0,0.0135
1000.0,5.3242464,0.6985,-0.0064,-0.0001,0.012,1.357,0.013,-0.002,-0.0014738393515106854,0.07,31344.0,0.0
2000.0,0.0,0.0,0.0,0.0895,0.0321,29.162,0.139,5.325,0.1826006446745765,0.14,59802.0,0.6641
2000.0,0.3665728,0.0242,0.0654,0.0882,0.0326,29.562,0.141,5.247,0.1774913740612949,0.14,59841.0,0.6409
2000.0,0.7376159999999999,0.0484,0.1271,0.0867,0.033,29.942,0.143,5.163,0.17243337118428964,0.14,59883.0,0.6176
2000.0,1.1041888,0.0725,0.1851,0.0852,0.0334,30.294,0.145,5.072,0.167425892916089,0.14,59929.0,0.5943
2000.0,1.4752319999999999,0.0967,0.2395,0.0836,0.0337,30.61,0.146,4.974,0.16249591636720026,0.14,59978.0,0.5712
2000.0,1.8418048,0.1209,0.2904,0.0818,0.034,30.882,0.147,4.868,0.15763227770222135,0.14,60032.0,0.5481
2000.0,2.212848,0.1451,0.3379,0.0799,0.0343,31.099,0.148,4.753,0.15283449628605422,0.14,60089.0,0.5252
2000.0,2.5794208,0.1693,0.3821,0.0778,0.0345,31.253,0.149,4.63,0.14814577800531148,0.14,60151.0,0.5024
2000.0,2.9459936,0.1934,0.4232,0.0756,0.0345,31.334,0.15,4.498,0.14355013723112275,0.14,60217.0,0.4798
2000.0,3.3170368,0.2176,0.4611,0.0732,0.0345,31.333,0.15,4.356,0.13902275556122937,0.14,60287.0,0.4574
2000.0,3.6836096,0.2418,0.496,0.0707,0.0344,31.24,0.149,4.205,0.1346030729833547,0.14,60362.0,0.4351
2000.0,4.0546528,0.266,0.5281,0.068,0.0342,31.047,0.148,4.045,0.13028634006506265,0.14,60442.0,0.4129
2000.0,4.4212256000000005,0.2902,0.5572,0.0651,0.0339,30.745,0.147,3.874,0.12600422832980973,0.14,60526.0,0.3909
2000.0,4.7922688,0.3143,0.5835,0.0621,0.0334,30.329,0.145,3.694,0.1217976194401398,0.14,60616.0,0.369
2000.0,5.1588416,0.3385,0.6068,0.0589,0.0328,29.789,0.142,3.504,0.11762731209506865,0.14,60709.0,0.347
2000.0,5.5254144,0.3627,0.6272,0.0555,0.0321,29.12,0.139,3.304,0.11346153846153845,0.14,60808.0,0.3251
2000.0,5.8964576,0.3869,0.6444,0.052,0.0312,28.317,0.135,3.095,0.1092983013737331,0.14,60912.0,0.303
2000.0,6.2630304,0.4111,0.6582,0.0483,0.0302,27.386,0.131,2.877,0.10505367706127218,0.14,61020.0,0.2809
2000.0,6.6340736,0.4352,0.6683,0.0446,0.029,26.331,0.126,2.653,0.10075576316888839,0.14,61134.0,0.2587
2000.0,7.0006464,0.4594,0.6743,0.0407,0.0277,25.156,0.12,2.423,0.09631896962951185,0.14,61252.0,0.2362
2000.0,7.371689599999999,0.4836,0.6754,0.0367,0.0263,23.863,0.114,2.187,0.0916481582366006,0.14,61376.0,0.2136
2000.0,7.738262399999999,0.5078,0.6709,0.0327,0.0248,22.458,0.107,1.947,0.08669516430670586,0.14,61504.0,0.1907
2000.0,8.1048352,0.532,0.6594,0.0286,0.0231,20.944,0.1,1.704,0.0813598166539343,0.14,61637.0,0.1673
2000.0,8.475878400000001,0.5561,0.6393,0.0245,0.0213,19.327,0.092,1.458,0.07543850571739016,0.15,61775.0,0.1435
2000.0,8.842451200000001,0.5803,0.608,0.0203,0.0194,17.613,0.084,1.211,0.06875603247601204,0.15,61918.0,0.1192
2000.0,9.2134944,0.6045,0.5614,0.0162,0.0174,15.808,0.075,0.963,0.060918522267206475,0.15,62067.0,0.0943
2000.0,9.5800672,0.6287,0.4934,0.012,0.0153,13.924,0.066,0.717,0.051493823613904054,0.15,62220.0,0.0687
2000.0,9.951110400000001,0.6529,0.3934,0.008,0.0132,11.97,0.057,0.473,0.03951545530492898,0.15,62378.0,0.0429
2000.0,10.3176832,0.677,0.2418,0.0039,0.011,9.959,0.048,0.233,0.02339592328547043,0.15,62541.0,0.0178
2000.0,10.6887264,0.7012,-0.0016,0.0,0.0087,7.904,0.038,-0.001,-0.00012651821862348178,0.15,62707.0,0.0
3000.0,0.0,0.0,0.0,0.0898,0.031,95.04,0.303,12.026,0.12653619528619528,0.21,89701.0,0.6916
3000.0,0.5543296,0.0242,0.0681,0.0885,0.0315,96.448,0.307,11.852,0.12288487060384871,0.21,89760.0,0.6668
3000.0,1.1086592,0.0485,0.1321,0.0871,0.0319,97.789,0.311,11.663,0.11926699322009633,0.21,89823.0,0.642
3000.0,1.6629888000000002,0.0727,0.1923,0.0856,0.0323,99.037,0.315,11.458,0.11569413451538313,0.21,89892.0,0.6173
3000.0,2.2173184,0.0969,0.2486,0.0839,0.0327,100.162,0.319,11.237,0.11218825502685649,0.21,89966.0,0.5927
3000.0,2.771648,0.1212,0.3012,0.0821,0.033,101.135,0.322,10.997,0.10873584812379491,0.21,90047.0,0.5683
3000.0,3.3259776000000003,0.1454,0.3502,0.0802,0.0333,101.924,0.324,10.739,0.10536281935559828,0.21,90133.0,0.5442
3000.0,3.8758368,0.1696,0.3958,0.0781,0.0335,102.497,0.326,10.461,0.1020615237519147,0.21,90226.0,0.5202
3000.0,4.4301664,0.1939,0.438,0.0759,0.0336,102.819,0.327,10.162,0.09883387311683639,0.21,90326.0,0.4966
3000.0,4.984496,0.2181,0.4771,0.0735,0.0336,102.858,0.327,9.842,0.09568531373349666,0.21,90432.0,0.4731
3000.0,5.5388256,0.2423,0.5131,0.0709,0.0335,102.581,0.327,9.501,0.09261949093886782,0.21,90545.0,0.4499
3000.0,6.0931552,0.2666,0.5461,0.0682,0.0333,101.959,0.325,9.137,0.08961445286830981,0.21,90665.0,0.427
3000.0,6.6474848,0.2908,0.5762,0.0653,0.033,100.963,0.321,8.751,0.0866753167001773,0.22,90792.0,0.4042
3000.0,7.2018144,0.315,0.6035,0.0623,0.0325,99.567,0.317,8.344,0.08380286641156207,0.22,90927.0,0.3815
3000.0,7.756144000000001,0.3393,0.6279,0.0591,0.0319,97.746,0.311,7.913,0.08095471937470587,0.22,91068.0,0.3589
3000.0,8.3104736,0.3635,0.6494,0.0557,0.0312,95.471,0.304,7.461,0.0781493856773261,0.22,91217.0,0.3364
3000.0,8.864803199999999,0.3877,0.6678,0.0522,0.0303,92.736,0.295,6.987,0.0753429089026915,0.22,91373.0,0.3139
3000.0,9.4191328,0.412,0.683,0.0485,0.0293,89.551,0.285,6.495,0.07252850331096247,0.22,91537.0,0.2913
3000.0,9.973462399999999,0.4362,0.6947,0.0447,0.0281,85.931,0.274,5.987,0.06967217884116327,0.22,91707.0,0.2687
3000.0,10.5233216,0.4604,0.7025,0.0408,0.0267,81.887,0.261,5.465,0.06673831011027391,0.22,91886.0,0.2459
3000.0,11.0776512,0.4847,0.7057,0.0368,0.0253,77.432,0.246,4.932,0.06369459654923029,0.22,92072.0,0.2229
3000.0,11.6319808,0.5089,0.7035,0.0328,0.0237,72.579,0.231,4.389,0.06047203736618031,0.22,92265.0,0.1997
3000.0,12.1863104,0.5331,0.6948,0.0287,0.022,67.342,0.214,3.839,0.05700751388435152,0.22,92465.0,0.176
3000.0,12.740639999999999,0.5574,0.6776,0.0245,0.0202,61.74,0.197,3.284,0.05319080012957564,0.22,92674.0,0.1519
3000.0,13.2949696,0.5816,0.6494,0.0203,0.0182,55.794,0.178,2.725,0.04884037710148045,0.22,92889.0,0.1271
3000.0,13.8492992,0.6058,0.6059,0.0162,0.0162,49.531,0.158,2.167,0.04375037855080656,0.22,93112.0,0.1015
3000.0,14.4036288,0.6301,0.5399,0.012,0.014,42.982,0.137,1.611,0.03748080591875669,0.22,93343.0,0.075
3000.0,14.9579584,0.6543,0.4387,0.0079,0.0118,36.19,0.115,1.061,0.02931749101961868,0.22,93581.0,0.0476
3000.0,15.512288000000002,0.6785,0.2769,0.0039,0.0095,29.2,0.093,0.521,0.017842465753424658,0.22,93827.0,0.0203
3000.0,16.066617599999997,0.7028,-0.0051,-0.0001,0.0072,22.048,0.07,-0.007,-0.000317489114658926,0.22,94076.0,0.0
4000.0,0.0,0.0,0.0,0.0902,0.0305,221.262,0.528,21.48,0.09707948043495947,0.29,119598.0,0.7092
4000.0,0.7376159999999999,0.0242,0.0696,0.0889,0.031,224.69,0.536,21.172,0.09422760247452046,0.29,119676.0,0.6834
4000.0,1.4797024,0.0485,0.1351,0.0875,0.0314,227.962,0.544,20.837,0.09140558514138322,0.29,119761.0,0.6576
4000.0,2.2173184,0.0727,0.1964,0.086,0.0318,231.01,0.551,20.473,0.08862386909657591,0.29,119853.0,0.632
4000.0,2.9549344,0.097,0.2538,0.0843,0.0322,233.768,0.558,20.079,0.0858928510317922,0.29,119952.0,0.6066
4000.0,3.6925504,0.1212,0.3074,0.0825,0.0325,236.162,0.564,19.653,0.0832182993030208,0.29,120060.0,0.5815
4000.0,4.4346368,0.1454,0.3573,0.0806,0.0328,238.117,0.568,19.193,0.08060323286451619,0.29,120175.0,0.5566
4000.0,5.1722528,0.1697,0.4037,0.0785,0.033,239.553,0.572,18.698,0.07805370836516345,0.29,120299.0,0.532
4000.0,5.9098688,0.1939,0.4466,0.0763,0.0331,240.39,0.574,18.166,0.07556886725737344,0.29,120432.0,0.5077
4000.0,6.6474848,0.2181,0.4864,0.0739,0.0331,240.546,0.574,17.596,0.07315024984826188,0.29,120574.0,0.4836
4000.0,7.389571200000001,0.2424,0.523,0.0713,0.0331,239.944,0.573,16.987,0.07079568565998733,0.29,120725.0,0.4599
4000.0,8.1271872,0.2666,0.5567,0.0686,0.0329,238.511,0.569,16.339,0.06850417800436877,0.29,120885.0,0.4364
4000.0,8.864803199999999,0.2909,0.5875,0.0657,0.0325,236.177,0.564,15.651,0.0662680955385156,0.29,121055.0,0.4132
4000.0,9.6024192,0.3151,0.6154,0.0627,0.0321,232.88,0.556,14.923,0.06408021298522845,0.29,121234.0,0.3901
4000.0,10.3445056,0.3393,0.6405,0.0595,0.0315,228.555,0.546,14.154,0.0619282010894533,0.29,121423.0,0.3672
4000.0,11.082121599999999,0.3636,0.6628,0.0561,0.0307,223.137,0.533,13.346,0.059810788887544424,0.29,121622.0,0.3444
4000.0,11.8197376,0.3878,0.6821,0.0525,0.0298,216.603,0.517,12.5,0.05770926533796854,0.29,121830.0,0.3216
4000.0,12.557353599999999,0.412,0.6984,0.0488,0.0288,208.98,0.499,11.62,0.05560340702459565,0.29,122049.0,0.2988
4000.0,13.29944,0.4363,0.7112,0.045,0.0276,200.297,0.478,10.713,0.05348557392272475,0.29,122277.0,0.2759
4000.0,14.037056,0.4605,0.7203,0.0411,0.0263,190.584,0.455,9.78,0.05131595516937413,0.29,122515.0,0.253
4000.0,14.774671999999999,0.4848,0.7251,0.0371,0.0248,179.87,0.429,8.828,0.049079891032412296,0.29,122763.0,0.2298
4000.0,15.512288000000002,0.509,0.7248,0.033,0.0232,168.184,0.402,7.858,0.046722637111734765,0.29,123020.0,0.2064
4000.0,16.2543744,0.5332,0.7183,0.0289,0.0214,155.563,0.371,6.875,0.04419431355785116,0.29,123288.0,0.1826
4000.0,16.9919904,0.5575,0.7037,0.0247,0.0196,142.048,0.339,5.882,0.04140853795899977,0.29,123566.0,0.1583
4000.0,17.729606399999998,0.5817,0.6783,0.0205,0.0176,127.692,0.305,4.885,0.03825611627979827,0.29,123854.0,0.1333
4000.0,18.4716928,0.606,0.6379,0.0163,0.0155,112.561,0.269,3.888,0.03454127095530423,0.29,124151.0,0.1073
4000.0,19.2093088,0.6302,0.5749,0.0122,0.0133,96.733,0.231,2.895,0.029927739241003587,0.29,124459.0,0.0803
4000.0,19.946924799999998,0.6544,0.4754,0.008,0.0111,80.308,0.192,1.914,0.02383324201822981,0.29,124777.0,0.052
4000.0,20.6845408,0.6787,0.3099,0.004,0.0087,63.402,0.151,0.95,0.014983754455695403,0.29,125104.0,0.023
4000.0,21.4266272,0.7029,0.0033,0.0,0.0064,46.096,0.11,0.007,0.0001518569940992711,0.29,125437.0,0.0
5000.0,0.0,0.0,0.0,0.0907,0.0302,428.435,0.818,33.759,0.07879608341988867,0.36,149492.0,0.7216
5000.0,0.9343136,0.0245,0.0714,0.0894,0.0307,435.357,0.831,33.273,0.07642693237963327,0.36,149591.0,0.6948
5000.0,1.8686272,0.049,0.1384,0.088,0.0312,441.964,0.844,32.743,0.07408521961064703,0.36,149698.0,0.6682
5000.0,2.8029407999999996,0.0736,0.2012,0.0865,0.0316,448.119,0.856,32.168,0.07178450366978413,0.36,149815.0,0.6417
5000.0,3.7372544,0.0981,0.2598,0.0848,0.032,453.684,0.866,31.544,0.06952857054690048,0.36,149941.0,0.6155
5000.0,4.671568,0.1226,0.3144,0.083,0.0323,458.509,0.876,30.868,0.06732256073490378,0.36,150078.0,0.5895
5000.0,5.605881599999999,0.1471,0.3653,0.081,0.0326,462.436,0.883,30.137,0.06517009921372904,0.36,150225.0,0.5639
5000.0,6.5401952,0.1716,0.4124,0.0789,0.0328,465.303,0.889,29.349,0.06307502852979671,0.36,150383.0,0.5386
5000.0,7.4745088,0.1961,0.4561,0.0766,0.0329,466.943,0.892,28.501,0.06103742855123645,0.36,150552.0,0.5136
5000.0,8.4088224,0.2207,0.4965,0.0742,0.033,467.189,0.892,27.591,0.05905746924692148,0.36,150733.0,0.4889
5000.0,9.343136,0.2452,0.5337,0.0716,0.0329,465.883,0.89,26.618,0.05713451660610067,0.36,150926.0,0.4646
5000.0,10.277449599999999,0.2697,0.5679,0.0688,0.0327,462.871,0.884,25.581,0.055265938025929474,0.36,151130.0,0.4406
5000.0,11.211763199999998,0.2942,0.5991,0.0658,0.0323,458.016,0.875,24.48,0.05344791448333683,0.36,151347.0,0.4168
5000.0,12.146076800000001,0.3187,0.6275,0.0627,0.0318,451.186,0.862,23.314,0.05167270261045334,0.36,151575.0,0.3932
5000.0,13.07592,0.3433,0.653,0.0594,0.0312,442.249,0.845,22.083,0.0499334085549091,0.36,151816.0,0.3698
5000.0,14.0102336,0.3678,0.6757,0.0559,0.0304,431.073,0.823,20.787,0.048221530923996635,0.36,152070.0,0.3465
5000.0,14.944547199999999,0.3923,0.6954,0.0522,0.0295,417.63,0.798,19.431,0.046526829969111415,0.36,152336.0,0.3233
5000.0,15.878860800000002,0.4168,0.712,0.0484,0.0284,401.975,0.768,18.023,0.0448361216493563,0.36,152615.0,0.3
5000.0,16.8131744,0.4413,0.7253,0.0445,0.0271,384.17,0.734,16.57,0.0431319467943879,0.36,152906.0,0.2767
5000.0,17.747488,0.4658,0.7347,0.0405,0.0257,364.271,0.696,15.079,0.041395005366883446,0.36,153210.0,0.2534
5000.0,18.6818016,0.4904,0.7398,0.0364,0.0242,342.337,0.654,13.556,0.03959840741725259,0.36,153526.0,0.2298
5000.0,19.6161152,0.5149,0.7397,0.0323,0.0225,318.431,0.608,12.007,0.03770675593770707,0.36,153855.0,0.2059
5000.0,20.5504288,0.5394,0.733,0.0281,0.0206,292.629,0.559,10.438,0.035669738816043524,0.36,154197.0,0.1816
5000.0,21.484742400000002,0.5639,0.7179,0.0238,0.0187,265.022,0.506,8.855,0.033412320486601116,0.36,154551.0,0.1567
5000.0,22.419055999999998,0.5884,0.6912,0.0195,0.0166,235.725,0.45,7.267,0.030828295683529537,0.36,154919.0,0.131
5000.0,23.3533696,0.613,0.6476,0.0153,0.0145,204.881,0.391,5.681,0.02772829105675978,0.36,155299.0,0.1042
5000.0,24.2876832,0.6375,0.5775,0.011,0.0122,172.666,0.33,4.106,0.023780014594650945,0.36,155692.0,0.0759
5000.0,25.2219968,0.662,0.4619,0.0069,0.0098,139.296,0.266,2.551,0.01831351941189984,0.36,156098.0,0.0461
5000.0,26.1563104,0.6865,0.256,0.0028,0.0074,105.022,0.201,1.028,0.0097884252823218,0.37,156515.0,0.0156
6000.0,0.0,0.0,0.0,0.0914,0.0302,738.687,1.176,48.959,0.06627841020621725,0.43,179382.0,0.7309
6000.0,1.1086592,0.0243,0.0713,0.0901,0.0307,750.776,1.195,48.27,0.06429347768175861,0.43,179499.0,0.704
6000.0,2.2173184,0.0485,0.1383,0.0887,0.0311,762.328,1.213,47.519,0.062334060929153855,0.43,179627.0,0.6772
6000.0,3.3259776000000003,0.0728,0.201,0.0872,0.0316,773.114,1.23,46.703,0.060408943571064556,0.43,179766.0,0.6507
6000.0,4.4346368,0.097,0.2596,0.0855,0.032,782.896,1.246,45.817,0.05852246019905582,0.43,179916.0,0.6243
6000.0,5.5477663999999995,0.1213,0.3143,0.0837,0.0323,791.421,1.26,44.857,0.056679062092110266,0.43,180078.0,0.5983
6000.0,6.6564256,0.1456,0.3652,0.0818,0.0326,798.419,1.271,43.819,0.05488221096942834,0.43,180252.0,0.5726
6000.0,7.7650848,0.1698,0.4125,0.0797,0.0328,803.614,1.279,42.699,0.053133718427005996,0.43,180439.0,0.5472
6000.0,8.873744,0.1941,0.4564,0.0775,0.0329,806.721,1.284,41.494,0.05143537852615712,0.43,180639.0,0.5222
6000.0,9.982403199999998,0.2183,0.497,0.075,0.033,807.456,1.285,40.201,0.049787232988546745,0.43,180853.0,0.4975
6000.0,11.091062399999998,0.2426,0.5345,0.0725,0.0329,805.547,1.282,38.818,0.0481883738627293,0.43,181081.0,0.4732
6000.0,12.1997216,0.2669,0.569,0.0697,0.0327,800.73,1.274,37.343,0.04663619447254381,0.43,181322.0,0.4492
6000.0,13.3083808,0.2911,0.6006,0.0668,0.0324,792.765,1.262,35.775,0.04512686609524891,0.43,181578.0,0.4254
6000.0,14.41704,0.3154,0.6295,0.0637,0.0319,781.431,1.244,34.115,0.043657085526425235,0.43,181848.0,0.4019
6000.0,15.5301696,0.3396,0.6556,0.0604,0.0313,766.503,1.22,32.362,0.04222031746777247,0.43,182133.0,0.3786
6000.0,16.6388288,0.3639,0.679,0.057,0.0305,747.747,1.19,30.516,0.040810595027462496,0.43,182432.0,0.3553
6000.0,17.747488,0.3882,0.6996,0.0534,0.0296,725.076,1.154,28.582,0.03941931604411124,0.43,182746.0,0.3322
6000.0,18.8561472,0.4124,0.7172,0.0496,0.0285,698.569,1.112,26.571,0.03803632855165345,0.43,183075.0,0.309
6000.0,19.964806399999997,0.4367,0.7317,0.0457,0.0273,668.326,1.064,24.495,0.036651274976583284,0.43,183418.0,0.2859
6000.0,21.0734656,0.4609,0.7428,0.0417,0.0259,634.448,1.01,22.361,0.035244811237485185,0.43,183776.0,0.2627
6000.0,22.182124799999997,0.4852,0.7498,0.0377,0.0244,597.029,0.95,20.18,0.033800703148423275,0.43,184149.0,0.2393
6000.0,23.290784,0.5095,0.7521,0.0335,0.0227,556.177,0.885,17.96,0.03229187830492811,0.43,184536.0,0.2157
6000.0,24.3994432,0.5337,0.7486,0.0293,0.0209,512.014,0.815,15.708,0.030678848625232905,0.43,184939.0,0.1916
6000.0,25.5125728,0.558,0.7376,0.0251,0.019,464.688,0.74,13.436,0.02891402403332989,0.44,185357.0,0.167
6000.0,26.621232,0.5822,0.7164,0.0208,0.0169,414.385,0.66,11.152,0.026912171048662475,0.44,185789.0,0.1417
6000.0,27.7298912,0.6065,0.6805,0.0166,0.0148,361.337,0.575,8.868,0.02454218638002751,0.44,186237.0,0.1152
6000.0,28.838550400000003,0.6308,0.622,0.0123,0.0125,305.832,0.487,6.596,0.021567396479112717,0.44,186699.0,0.0873
6000.0,29.947209599999997,0.655,0.5248,0.0081,0.0101,248.223,0.395,4.35,0.017524564605213858,0.44,187177.0,0.0576
6000.0,31.0558688,0.6793,0.3524,0.004,0.0077,188.929,0.301,2.144,0.011348178416230436,0.44,187669.0,0.0262
6000.0,32.164528000000004,0.7035,-0.0036,0.0,0.0052,128.174,0.204,-0.014,-0.00010922652019910433,0.44,188166.0,0.0
7000.0,0.0,0.0,0.0,0.0922,0.0302,1176.381,1.605,67.208,0.057131150537113394,0.5,209266.0,0.7382
7000.0,1.3053568,0.0244,0.0722,0.0909,0.0308,1196.141,1.632,66.269,0.05540233133050368,0.5,209404.0,0.7108
7000.0,2.6062432,0.0489,0.14,0.0895,0.0312,1215.026,1.658,65.244,0.0536976163473045,0.5,209555.0,0.6836
7000.0,3.9116,0.0733,0.2034,0.0879,0.0317,1232.651,1.682,64.126,0.05202283533619816,0.5,209719.0,0.6566
7000.0,5.2124864,0.0978,0.2627,0.0863,0.0321,1248.62,1.703,62.91,0.05038362352036649,0.5,209896.0,0.6299
7000.0,6.5178432,0.1222,0.318,0.0845,0.0325,1262.515,1.722,61.591,0.048784370878761835,0.5,210087.0,0.6034
7000.0,7.8232,0.1466,0.3694,0.0825,0.0328,1273.889,1.738,60.161,0.04722624969679463,0.5,210293.0,0.5773
7000.0,9.1240864,0.1711,0.4171,0.0804,0.033,1282.281,1.749,58.617,0.04571306913227288,0.5,210515.0,0.5516
7000.0,10.4294432,0.1955,0.4614,0.0781,0.0331,1287.218,1.756,56.952,0.04424425388706497,0.5,210752.0,0.5263
7000.0,11.7303296,0.22,0.5024,0.0757,0.0331,1288.234,1.757,55.163,0.04282063662347058,0.5,211005.0,0.5013
7000.0,13.0356864,0.2444,0.5402,0.073,0.033,1284.873,1.753,53.246,0.041440671568318425,0.5,211274.0,0.4766
7000.0,14.3410432,0.2688,0.5751,0.0702,0.0328,1276.702,1.742,51.2,0.04010332873293847,0.5,211560.0,0.4523
7000.0,15.641929600000001,0.2933,0.607,0.0672,0.0325,1263.329,1.723,49.024,0.03880541015048337,0.5,211863.0,0.4282
7000.0,16.9472864,0.3177,0.6362,0.0641,0.032,1244.384,1.698,46.718,0.037543073520713864,0.5,212182.0,0.4044
7000.0,18.2481728,0.3421,0.6627,0.0607,0.0314,1219.503,1.664,44.281,0.036310693782631125,0.5,212519.0,0.3808
7000.0,19.5535296,0.3666,0.6864,0.0572,0.0306,1188.3,1.621,41.712,0.03510224690734663,0.5,212873.0,0.3573
7000.0,20.8588864,0.391,0.7073,0.0535,0.0296,1150.663,1.57,39.021,0.033911753484730106,0.5,213245.0,0.3339
7000.0,22.1597728,0.4155,0.7253,0.0497,0.0285,1106.727,1.51,36.224,0.03273074570332159,0.5,213633.0,0.3105
7000.0,23.4651296,0.4399,0.7402,0.0457,0.0272,1056.661,1.441,33.335,0.03154748779409858,0.5,214040.0,0.2871
7000.0,24.766016,0.4643,0.7517,0.0416,0.0257,1000.624,1.365,30.367,0.030348062808807304,0.51,214463.0,0.2636
7000.0,26.0713728,0.4888,0.7591,0.0375,0.0241,938.78,1.281,27.334,0.02911651292102516,0.51,214904.0,0.2399
7000.0,27.3767296,0.5132,0.7618,0.0333,0.0224,871.304,1.189,24.246,0.02782725661766731,0.51,215363.0,0.216
7000.0,28.677616,0.5377,0.7585,0.029,0.0205,798.405,1.089,21.117,0.026448982659176737,0.51,215839.0,0.1916
7000.0,29.982972799999995,0.5621,0.7475,0.0246,0.0185,720.342,0.983,17.959,0.02493121322927165,0.51,216333.0,0.1665
7000.0,31.283859200000002,0.5865,0.7258,0.0203,0.0164,637.432,0.87,14.788,0.023199337341081087,0.51,216845.0,0.1406
7000.0,32.589216,0.611,0.6884,0.0159,0.0141,550.077,0.75,11.619,0.02112249739581913,0.51,217374.0,0.1135
7000.0,33.8945728,0.6354,0.6257,0.0116,0.0118,458.776,0.626,8.47,0.01846216890159904,0.51,217922.0,0.0847
7000.0,35.1954592,0.6599,0.5181,0.0074,0.0094,364.143,0.497,5.36,0.014719492067676712,0.51,218486.0,0.0537
7000.0,36.500816,0.6843,0.3162,0.0032,0.0069,266.892,0.364,2.312,0.008662680035370112,0.51,219068.0,0.0208
8000.0,0.0,0.0,0.0,0.0931,0.0305,1769.04,2.112,88.674,0.050125491792158465,0.57,239144.0,0.7439
