rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.8314944000000001,0.0351,0.0667,0.1481,0.0779,40.21,0.048,3.226,0.0802287988062671,0.22,60400.0,0.584
8000.0,1.6629888000000002,0.0701,0.1296,0.1466,0.0793,40.97,0.049,3.193,0.07793507444471565,0.22,60478.0,0.5643
8000.0,2.4944832,0.1052,0.1886,0.1449,0.0808,41.723,0.05,3.155,0.07561776478201471,0.22,60564.0,0.5444
8000.0,3.3259776000000003,0.1403,0.2439,0.1429,0.0822,42.454,0.051,3.114,0.07334997880058416,0.22,60659.0,0.5245
8000.0,4.157472,0.1753,0.2955,0.1408,0.0836,43.146,0.052,3.067,0.07108422565243591,0.22,60763.0,0.5046
8000.0,4.9889664,0.2104,0.3435,0.1384,0.0848,43.781,0.052,3.015,0.06886548959594345,0.22,60876.0,0.4847
8000.0,5.820460799999999,0.2455,0.3881,0.1358,0.0859,44.336,0.053,2.957,0.0666952363767593,0.22,61000.0,0.4648
8000.0,6.651955200000001,0.2805,0.4294,0.1328,0.0867,44.789,0.053,2.892,0.0645694255285896,0.22,61133.0,0.445
8000.0,7.483449599999999,0.3156,0.4676,0.1294,0.0874,45.112,0.054,2.819,0.06248891647455222,0.22,61276.0,0.4253
8000.0,8.314944,0.3507,0.5028,0.1257,0.0877,45.277,0.054,2.738,0.060472204430505556,0.22,61429.0,0.4056
8000.0,9.146438400000001,0.3857,0.5351,0.1216,0.0876,45.255,0.054,2.648,0.058512871505910946,0.22,61593.0,0.3859
8000.0,9.9779328,0.4208,0.5646,0.117,0.0872,45.015,0.054,2.548,0.056603354437409756,0.22,61767.0,0.3661
8000.0,10.8094272,0.4559,0.5915,0.1119,0.0863,44.538,0.053,2.438,0.054739772778301686,0.22,61951.0,0.3464
8000.0,11.640921599999999,0.4909,0.6159,0.1064,0.0848,43.812,0.052,2.318,0.052907879119875836,0.22,62146.0,0.3265
8000.0,12.4679456,0.526,0.6377,0.1006,0.083,42.843,0.051,2.191,0.05114020960250215,0.23,62350.0,0.3067
8000.0,13.29944,0.5611,0.6568,0.0944,0.0806,41.638,0.05,2.056,0.0493779720447668,0.23,62565.0,0.287
8000.0,14.1309344,0.5962,0.6732,0.0879,0.0779,40.209,0.048,1.915,0.04762615334875277,0.23,62789.0,0.2672
8000.0,14.9624288,0.6312,0.6866,0.0812,0.0747,38.565,0.046,1.77,0.04589653831194088,0.23,63024.0,0.2474
8000.0,15.793923199999998,0.6663,0.6967,0.0743,0.0711,36.714,0.044,1.619,0.04409761943672714,0.23,63268.0,0.2275
8000.0,16.6254176,0.7014,0.7031,0.0673,0.0671,34.661,0.041,1.466,0.042295375205562445,0.23,63522.0,0.2075
8000.0,17.456912,0.7364,0.7049,0.0601,0.0628,32.412,0.039,1.309,0.04038627668764655,0.23,63785.0,0.1872
8000.0,18.2884064,0.7715,0.7012,0.0528,0.058,29.971,0.036,1.149,0.03833705915718528,0.23,64058.0,0.1666
8000.0,19.1199008,0.8066,0.6904,0.0453,0.0529,27.342,0.033,0.987,0.03609831029185868,0.23,64340.0,0.1454
8000.0,19.9513952,0.8416,0.6699,0.0378,0.0475,24.53,0.029,0.824,0.03359152058703628,0.23,64632.0,0.1235
8000.0,20.7828896,0.8767,0.6355,0.0302,0.0417,21.541,0.026,0.659,0.03059282298871919,0.23,64933.0,0.1006
8000.0,21.614384,0.9118,0.5797,0.0226,0.0356,18.385,0.022,0.493,0.026815338591242858,0.23,65244.0,0.0763
8000.0,22.4458784,0.9468,0.4875,0.015,0.0292,15.071,0.018,0.327,0.02169729944927344,0.23,65563.0,0.0504
8000.0,23.2773728,0.9819,0.3251,0.0074,0.0225,11.616,0.014,0.162,0.013946280991735538,0.23,65891.0,0.0228
8000.0,24.1088672,1.017,-0.0059,-0.0001,0.0155,8.021,0.01,-0.002,-0.00024934546814611643,0.23,66220.0,0.0
9000.0,0.0,0.0,0.0,0.1497,0.0756,55.607,0.059,4.127,0.07421727480353192,0.25,67870.0,0.6111
9000.0,0.9343136,0.0351,0.0675,0.1483,0.0771,56.69,0.06,4.089,0.07212912330216971,0.25,67949.0,0.5912
9000.0,1.8730976000000001,0.0702,0.1311,0.1468,0.0786,57.783,0.061,4.047,0.07003790042053891,0.25,68037.0,0.5711
9000.0,2.8074112,0.1052,0.1908,0.1451,0.0801,58.866,0.062,4.001,0.06796792715659294,0.25,68133.0,0.5509
9000.0,3.7417247999999996,0.1403,0.2466,0.1432,0.0815,59.918,0.064,3.948,0.06589004973463734,0.25,68240.0,0.5306
9000.0,4.6760384,0.1754,0.2987,0.1411,0.0829,60.915,0.065,3.89,0.06385947631946155,0.25,68357.0,0.5104
9000.0,5.6148224,0.2105,0.3472,0.1387,0.0841,61.831,0.066,3.824,0.061845999579498954,0.25,68485.0,0.4901
9000.0,6.549136,0.2456,0.3922,0.136,0.0852,62.634,0.066,3.751,0.05988760098349139,0.25,68624.0,0.47
9000.0,7.483449599999999,0.2806,0.4338,0.1331,0.0861,63.291,0.067,3.668,0.0579545274999605,0.25,68773.0,0.4499
9000.0,8.4222336,0.3157,0.4723,0.1297,0.0867,63.764,0.068,3.577,0.056097484473997865,0.25,68935.0,0.4299
9000.0,9.3565472,0.3508,0.5078,0.126,0.0871,64.011,0.068,3.474,0.05427192201340395,0.25,69107.0,0.41
9000.0,10.290860799999999,0.3859,0.5404,0.1219,0.087,63.99,0.068,3.36,0.05250820440693858,0.25,69292.0,0.3901
9000.0,11.2251744,0.421,0.5702,0.1173,0.0866,63.659,0.068,3.233,0.050786220330196835,0.25,69488.0,0.3701
9000.0,12.1639584,0.4561,0.5974,0.1122,0.0857,62.987,0.067,3.094,0.049121247241494276,0.25,69695.0,0.3501
9000.0,13.098272,0.4911,0.6221,0.1067,0.0843,61.961,0.066,2.943,0.047497619470311975,0.25,69914.0,0.3302
9000.0,14.0325856,0.5262,0.6442,0.1009,0.0824,60.583,0.064,2.781,0.04590396645923774,0.25,70145.0,0.3102
9000.0,14.971369600000001,0.5613,0.6637,0.0947,0.0801,58.869,0.062,2.61,0.0443357284818835,0.25,70386.0,0.2903
9000.0,15.905683199999999,0.5964,0.6805,0.0882,0.0773,56.832,0.06,2.432,0.04279279279279279,0.25,70639.0,0.2704
9000.0,16.8399968,0.6315,0.6944,0.0815,0.0741,54.486,0.058,2.247,0.04123995154718643,0.25,70903.0,0.2505
9000.0,17.7787808,0.6665,0.7051,0.0746,0.0705,51.842,0.055,2.056,0.03965896377454574,0.26,71178.0,0.2305
9000.0,18.7130944,0.7016,0.7122,0.0675,0.0665,48.909,0.052,1.861,0.03805025659898996,0.26,71464.0,0.2104
9000.0,19.647408000000002,0.7367,0.7148,0.0603,0.0621,45.692,0.048,1.662,0.036373982316379234,0.26,71760.0,0.1901
9000.0,20.581721599999998,0.7718,0.7121,0.053,0.0574,42.199,0.045,1.46,0.034597976255361505,0.26,72067.0,0.1694
9000.0,21.5205056,0.8069,0.7025,0.0455,0.0523,38.435,0.041,1.255,0.03265253024586964,0.26,72386.0,0.1482
9000.0,22.4548192,0.8419,0.6835,0.038,0.0468,34.408,0.037,1.047,0.030428970006975118,0.26,72714.0,0.1262
9000.0,23.3891328,0.877,0.6508,0.0304,0.041,30.126,0.032,0.838,0.027816504016464183,0.26,73053.0,0.1032
9000.0,24.3279168,0.9121,0.5968,0.0228,0.0348,25.603,0.027,0.628,0.0245283755809866,0.26,73403.0,0.0788
9000.0,25.2622304,0.9472,0.5064,0.0152,0.0284,20.854,0.022,0.418,0.0200441162366932,0.26,73762.0,0.0525
9000.0,26.196544,0.9823,0.3441,0.0076,0.0216,15.9,0.017,0.209,0.013144654088050314,0.26,74131.0,0.0243
9000.0,27.1308576,1.0173,0.0018,0.0,0.0146,10.745,0.011,0.001,9.306654257794323e-05,0.26,74501.0,0.0
10000.0,0.0,0.0,0.0,0.1499,0.075,75.667,0.072,5.103,0.06744023154083022,0.28,75410.0,0.6175
10000.0,1.0416032,0.0351,0.0682,0.1486,0.0765,77.166,0.074,5.057,0.06553404349065652,0.28,75497.0,0.5973
10000.0,2.0832064,0.0702,0.1324,0.1471,0.078,78.679,0.075,5.005,0.0636129081457568,0.28,75594.0,0.5769
10000.0,3.1203392,0.1054,0.1927,0.1454,0.0795,80.179,0.077,4.948,0.061711919579939885,0.28,75702.0,0.5563
10000.0,4.1619424,0.1405,0.249,0.1435,0.0809,81.638,0.078,4.883,0.059812832259487,0.28,75821.0,0.5358
10000.0,5.2035456,0.1756,0.3015,0.1414,0.0823,83.022,0.079,4.811,0.05794849557948495,0.28,75951.0,0.5152
10000.0,6.2451488,0.2107,0.3504,0.139,0.0836,84.293,0.08,4.731,0.05612565693473953,0.28,76094.0,0.4947
10000.0,7.286752,0.2458,0.3958,0.1363,0.0847,85.411,0.082,4.64,0.05432555525634871,0.28,76248.0,0.4743
10000.0,8.3238848,0.2809,0.4377,0.1334,0.0856,86.328,0.082,4.539,0.052578537670280784,0.28,76415.0,0.454
10000.0,9.365488,0.3161,0.4765,0.13,0.0863,86.99,0.083,4.426,0.05087941142660076,0.28,76594.0,0.4338
10000.0,10.4070912,0.3512,0.5122,0.1263,0.0866,87.342,0.083,4.299,0.049220306381809444,0.28,76787.0,0.4136
10000.0,11.448694399999999,0.3863,0.545,0.1222,0.0866,87.324,0.083,4.158,0.0476157757317576,0.28,76992.0,0.3935
10000.0,12.4858272,0.4214,0.5751,0.1176,0.0861,86.878,0.083,4.001,0.046053085936600756,0.28,77210.0,0.3734
10000.0,13.5274304,0.4565,0.6026,0.1125,0.0852,85.961,0.082,3.829,0.0445434557531904,0.28,77442.0,0.3532
10000.0,14.569033600000001,0.4917,0.6275,0.107,0.0838,84.553,0.081,3.642,0.04307357515404539,0.28,77685.0,0.3331
10000.0,15.6106368,0.5268,0.6499,0.1011,0.082,82.661,0.079,3.441,0.04162785352221725,0.28,77942.0,0.313
10000.0,16.65224,0.5619,0.6697,0.0949,0.0796,80.301,0.077,3.23,0.040223658484950374,0.28,78211.0,0.293
10000.0,17.6893728,0.597,0.6869,0.0884,0.0768,77.495,0.074,3.009,0.038828311503968,0.28,78492.0,0.2729
10000.0,18.730976,0.6321,0.7012,0.0817,0.0736,74.261,0.071,2.78,0.03743553143642019,0.28,78786.0,0.253
10000.0,19.7725792,0.6672,0.7124,0.0748,0.07,70.613,0.067,2.544,0.0360273604010593,0.28,79092.0,0.2329
10000.0,20.8141824,0.7024,0.72,0.0677,0.066,66.564,0.064,2.303,0.03459828135328406,0.28,79410.0,0.2127
10000.0,21.8557856,0.7375,0.7233,0.0604,0.0616,62.123,0.059,2.056,0.033095632857395814,0.29,79741.0,0.1923
10000.0,22.8929184,0.7726,0.7214,0.053,0.0568,57.298,0.055,1.805,0.03150197214562463,0.29,80083.0,0.1716
10000.0,23.9345216,0.8077,0.7127,0.0456,0.0517,52.097,0.05,1.551,0.029771387987792,0.29,80437.0,0.1503
10000.0,24.976124799999997,0.8428,0.6948,0.038,0.0461,46.531,0.044,1.294,0.027809417377662207,0.29,80803.0,0.1283
10000.0,26.017728,0.8779,0.6633,0.0304,0.0403,40.612,0.039,1.035,0.025485078301979706,0.29,81180.0,0.1052
10000.0,27.0593312,0.9131,0.6107,0.0228,0.0341,34.357,0.033,0.775,0.022557266350379836,0.29,81569.0,0.0805
10000.0,28.096464,0.9482,0.521,0.0151,0.0276,27.791,0.027,0.515,0.01853117915872045,0.29,81970.0,0.0539
10000.0,29.138067200000002,0.9833,0.3567,0.0075,0.0208,20.941,0.02,0.256,0.012224822119287522,0.29,82380.0,0.0251
10000.0,30.179670400000003,1.0184,-0.0031,0.0,0.0137,13.806,0.013,-0.001,-7.243227582210634e-05,0.29,82790.0,0.0
11000.0,0.0,0.0,0.0,0.1502,0.0746,100.08,0.087,6.185,0.06180055955235811,0.31,82948.0,0.6229
11000.0,1.1444224,0.0351,0.0688,0.1488,0.0761,102.091,0.089,6.129,0.060034674946861134,0.31,83045.0,0.6024
11000.0,2.2933152,0.0703,0.1335,0.1473,0.0776,104.122,0.09,6.067,0.058268185397898624,0.31,83152.0,0.5817
11000.0,3.4377376,0.1054,0.1942,0.1457,0.0791,106.138,0.092,5.998,0.056511334300627485,0.31,83271.0,0.561
11000.0,4.58216,0.1406,0.251,0.1438,0.0805,108.099,0.094,5.921,0.05477386469810082,0.31,83401.0,0.5401
11000.0,5.7265824,0.1757,0.3039,0.1417,0.0819,109.961,0.095,5.834,0.05305517410718345,0.31,83545.0,0.5194
11000.0,6.8754752,0.2109,0.3531,0.1393,0.0832,111.674,0.097,5.737,0.05137274567043358,0.31,83702.0,0.4986
11000.0,8.0198976,0.246,0.3987,0.1366,0.0843,113.182,0.098,5.627,0.0497163859977735,0.31,83872.0,0.478
11000.0,9.16432,0.2812,0.441,0.1337,0.0852,114.421,0.099,5.505,0.04811179765952054,0.31,84056.0,0.4575
11000.0,10.3132128,0.3163,0.48,0.1304,0.0859,115.321,0.1,5.368,0.046548330312779114,0.31,84253.0,0.4371
11000.0,11.457635199999999,0.3515,0.5159,0.1266,0.0863,115.806,0.101,5.215,0.045032209039255304,0.31,84466.0,0.4168
11000.0,12.6020576,0.3866,0.549,0.1225,0.0863,115.795,0.101,5.044,0.04355973919426572,0.31,84692.0,0.3965
11000.0,13.74648,0.4218,0.5793,0.1179,0.0858,115.211,0.1,4.854,0.042131393703726205,0.31,84932.0,0.3762
11000.0,14.8953728,0.4569,0.6069,0.1128,0.0849,113.996,0.099,4.645,0.04074704375592126,0.31,85187.0,0.356
11000.0,16.0397952,0.4921,0.6321,0.1073,0.0835,112.123,0.097,4.418,0.03940315546319667,0.31,85456.0,0.3357
11000.0,17.1842176,0.5272,0.6547,0.1014,0.0816,109.599,0.095,4.175,0.038093413261069894,0.31,85739.0,0.3155
11000.0,18.3331104,0.5624,0.6748,0.0952,0.0793,106.447,0.092,3.919,0.036816443864082594,0.31,86035.0,0.2953
11000.0,19.4775328,0.5975,0.6923,0.0886,0.0765,102.696,0.089,3.65,0.03554179325387551,0.31,86345.0,0.2752
11000.0,20.621955200000002,0.6327,0.707,0.0819,0.0733,98.37,0.085,3.372,0.034278743519365655,0.31,86669.0,0.2552
11000.0,21.7663776,0.6678,0.7186,0.0749,0.0696,93.488,0.081,3.086,0.03300958411774773,0.31,87006.0,0.2351
11000.0,22.915270399999997,0.703,0.7267,0.0678,0.0656,88.067,0.076,2.793,0.031714490104125276,0.31,87357.0,0.2148
11000.0,24.0596928,0.7381,0.7307,0.0606,0.0612,82.118,0.071,2.494,0.03037092963783824,0.31,87721.0,0.1944
11000.0,25.2041152,0.7733,0.7295,0.0532,0.0564,75.652,0.066,2.19,0.02894834240998255,0.31,88098.0,0.1736
11000.0,26.353008,0.8084,0.7217,0.0457,0.0512,68.682,0.06,1.881,0.027387088320083863,0.32,88488.0,0.1522
11000.0,27.4974304,0.8435,0.7048,0.0381,0.0456,61.22,0.053,1.569,0.025628879451159752,0.32,88891.0,0.1301
11000.0,28.641852799999995,0.8787,0.6746,0.0305,0.0397,53.284,0.046,1.255,0.023553036558816905,0.32,89307.0,0.1069
11000.0,29.7862752,0.9138,0.6232,0.0228,0.0334,44.897,0.039,0.939,0.020914537719669467,0.32,89736.0,0.0822
11000.0,30.935168,0.949,0.5345,0.0151,0.0269,36.091,0.031,0.624,0.01728962899337785,0.32,90177.0,0.0553
11000.0,32.0795904,0.9841,0.3688,0.0075,0.02,26.904,0.023,0.309,0.01148528099910794,0.32,90629.0,0.0259
11000.0,33.2240128,1.0193,-0.007,-0.0001,0.0129,17.33,0.015,-0.004,-0.00023081361800346222,0.32,91079.0,0.0
12000.0,0.0,0.0,0.0,0.1504,0.0742,129.299,0.103,7.373,0.05702286947308177,0.33,90486.0,0.6275
12000.0,1.251712,0.0352,0.0693,0.1491,0.0757,131.931,0.105,7.308,0.055392591581963295,0.33,90591.0,0.6068
12000.0,2.503424,0.0704,0.1345,0.1476,0.0772,134.59,0.107,7.234,0.053748421130841814,0.33,90708.0,0.5859
12000.0,3.7506656,0.1055,0.1956,0.1459,0.0787,137.232,0.109,7.153,0.052123411449224666,0.33,90838.0,0.5649
12000.0,5.0023776,0.1407,0.2527,0.1441,0.0802,139.803,0.111,7.061,0.050506784546826604,0.33,90981.0,0.5439
12000.0,6.2540896,0.1759,0.3059,0.142,0.0816,142.247,0.113,6.958,0.04891491560454702,0.33,91138.0,0.5229
12000.0,7.5058016,0.2111,0.3554,0.1396,0.0829,144.497,0.115,6.843,0.04735738458237887,0.33,91309.0,0.502
12000.0,8.7575136,0.2462,0.4013,0.137,0.084,146.479,0.117,6.713,0.0458290949555909,0.33,91495.0,0.4813
12000.0,10.0092256,0.2814,0.4438,0.134,0.085,148.113,0.118,6.568,0.04434452073754498,0.33,91696.0,0.4606
12000.0,11.2564672,0.3166,0.483,0.1307,0.0857,149.304,0.119,6.405,0.04289905159942132,0.33,91912.0,0.44
12000.0,12.5081792,0.3518,0.5191,0.127,0.086,149.953,0.119,6.223,0.04149966989656759,0.34,92144.0,0.4196
12000.0,13.7598912,0.387,0.5523,0.1228,0.086,149.954,0.119,6.019,0.04013897595262547,0.34,92392.0,0.3991
12000.0,15.0116032,0.4221,0.5828,0.1182,0.0856,149.208,0.119,5.793,0.038824995978767894,0.34,92654.0,0.3787
12000.0,16.2633152,0.4573,0.6107,0.1131,0.0847,147.635,0.117,5.544,0.03755207098587733,0.34,92933.0,0.3584
12000.0,17.5105568,0.4925,0.636,0.1076,0.0833,145.201,0.116,5.273,0.036315176892721124,0.34,93227.0,0.338
12000.0,18.762268799999998,0.5277,0.6589,0.1017,0.0814,141.914,0.113,4.983,0.035112814803331595,0.34,93536.0,0.3177
12000.0,20.013980800000002,0.5628,0.6793,0.0954,0.0791,137.806,0.11,4.677,0.033939015717748135,0.34,93860.0,0.2975
12000.0,21.2656928,0.598,0.697,0.0889,0.0763,132.912,0.106,4.357,0.032781088238834716,0.34,94199.0,0.2773
12000.0,22.517404799999998,0.6332,0.7121,0.0821,0.073,127.264,0.101,4.025,0.03162716872014081,0.34,94553.0,0.2571
12000.0,23.7691168,0.6684,0.7241,0.0751,0.0694,120.888,0.096,3.683,0.030466216663357817,0.34,94921.0,0.237
12000.0,25.0163584,0.7035,0.7327,0.068,0.0653,113.804,0.091,3.333,0.02928719552915539,0.34,95304.0,0.2167
12000.0,26.2680704,0.7387,0.7372,0.0607,0.0608,106.029,0.084,2.975,0.028058361391694726,0.34,95702.0,0.1962
12000.0,27.5197824,0.7739,0.7367,0.0533,0.056,97.577,0.078,2.612,0.026768603256915054,0.34,96114.0,0.1753
12000.0,28.771494399999998,0.8091,0.7297,0.0458,0.0508,88.463,0.07,2.244,0.0253665374224252,0.34,96540.0,0.154
12000.0,30.0232064,0.8443,0.7137,0.0382,0.0452,78.704,0.063,1.871,0.023772616385444197,0.35,96981.0,0.1318
12000.0,31.274918399999997,0.8794,0.6846,0.0305,0.0392,68.324,0.054,1.496,0.021895673555412446,0.35,97435.0,0.1085
12000.0,32.52216,0.9146,0.6344,0.0228,0.0329,57.353,0.046,1.119,0.01951074921974439,0.35,97904.0,0.0836
12000.0,33.773872,0.9498,0.5465,0.0151,0.0263,45.833,0.036,0.742,0.016189208648790174,0.35,98386.0,0.0565
12000.0,35.025583999999995,0.985,0.3795,0.0075,0.0194,33.815,0.027,0.366,0.010823598994529055,0.35,98880.0,0.0266
12000.0,36.277296,1.0201,-0.0129,-0.0002,0.0122,21.279,0.017,-0.008,-0.00037595751680060156,0.35,99369.0,0.0
13000.0,0.0,0.0,0.0,0.1507,0.0739,163.793,0.12,8.669,0.052926559743090365,0.36,98023.0,0.6315
13000.0,1.3724128,0.0357,0.0706,0.1494,0.0755,167.21,0.123,8.591,0.051378506070211105,0.36,98139.0,0.6104
13000.0,2.749296,0.0713,0.137,0.1479,0.077,170.666,0.125,8.505,0.04983417903976188,0.36,98268.0,0.589
13000.0,4.1217088,0.107,0.1991,0.1462,0.0786,174.098,0.128,8.408,0.04829463865179381,0.36,98411.0,0.5676
13000.0,5.498592,0.1427,0.2571,0.1443,0.0801,177.437,0.13,8.299,0.046771530176907855,0.36,98569.0,0.5461
13000.0,6.8710048,0.1784,0.3111,0.1422,0.0815,180.606,0.133,8.177,0.04527535076354052,0.36,98742.0,0.5247
13000.0,8.2434176,0.214,0.3612,0.1398,0.0828,183.516,0.135,8.039,0.043805444756860434,0.36,98932.0,0.5034
13000.0,9.620300799999999,0.2497,0.4076,0.1371,0.084,186.069,0.137,7.884,0.042371378359640784,0.36,99137.0,0.4822
13000.0,10.9927136,0.2854,0.4505,0.134,0.0849,188.152,0.138,7.709,0.040972192695267654,0.36,99360.0,0.4611
13000.0,12.3695968,0.3211,0.49,0.1306,0.0856,189.643,0.139,7.514,0.03962181572744578,0.36,99600.0,0.4401
13000.0,13.7420096,0.3567,0.5264,0.1268,0.0859,190.406,0.14,7.294,0.03830761635662741,0.36,99857.0,0.4193
13000.0,15.1144224,0.3924,0.5599,0.1225,0.0859,190.299,0.14,7.048,0.0370364531605526,0.36,100131.0,0.3985
13000.0,16.4913056,0.4281,0.5905,0.1178,0.0854,189.191,0.139,6.775,0.035810371529301076,0.36,100423.0,0.3777
13000.0,17.8637184,0.4637,0.6185,0.1125,0.0844,186.986,0.137,6.473,0.03461756495138674,0.36,100732.0,0.357
13000.0,19.240601599999998,0.4994,0.6439,0.1069,0.0829,183.645,0.135,6.146,0.033466742900705164,0.37,101059.0,0.3363
13000.0,20.6130144,0.5351,0.6668,0.1008,0.0809,179.187,0.132,5.796,0.03234609653602103,0.37,101402.0,0.3156
13000.0,21.9898976,0.5708,0.6872,0.0944,0.0784,173.656,0.128,5.427,0.03125143962776984,0.37,101761.0,0.2951
13000.0,23.3623104,0.6064,0.7049,0.0877,0.0754,167.099,0.123,5.042,0.03017372934607628,0.37,102138.0,0.2746
13000.0,24.734723199999998,0.6421,0.7198,0.0807,0.072,159.557,0.117,4.643,0.029099318738757936,0.37,102531.0,0.2541
13000.0,26.1116064,0.6778,0.7315,0.0736,0.0682,151.062,0.111,4.232,0.028014987223788906,0.37,102940.0,0.2336
13000.0,27.4840192,0.7135,0.7397,0.0663,0.0639,141.641,0.104,3.812,0.026913111316638545,0.37,103365.0,0.213
13000.0,28.8609024,0.7491,0.7435,0.0588,0.0593,131.313,0.096,3.383,0.025762871916718073,0.37,103807.0,0.1921
13000.0,30.233315199999996,0.7848,0.742,0.0512,0.0542,120.099,0.088,2.947,0.02453808940957044,0.37,104265.0,0.1708
13000.0,31.605728,0.8205,0.7333,0.0436,0.0487,108.018,0.079,2.506,0.023199837064193003,0.37,104738.0,0.1488
13000.0,32.9826112,0.8562,0.7144,0.0358,0.0429,95.097,0.07,2.06,0.0216620923898756,0.37,105227.0,0.126
13000.0,34.355024,0.8918,0.6802,0.028,0.0367,81.369,0.06,1.611,0.019798694834642184,0.38,105732.0,0.1018
13000.0,35.7319072,0.9275,0.6201,0.0202,0.0302,66.879,0.049,1.161,0.017359709325797335,0.38,106252.0,0.0758
13000.0,37.10432,0.9632,0.5105,0.0124,0.0233,51.688,0.038,0.711,0.0137556105865965,0.38,106787.0,0.047
13000.0,38.47673279999999,0.9988,0.2836,0.0046,0.0162,35.863,0.026,0.264,0.007361347349636116,0.38,107333.0,0.0154
14000.0,0.0,0.0,0.0,0.151,0.0737,204.043,0.139,10.073,0.049367045181652885,0.39,105560.0,0.635
14000.0,1.4618208,0.0352,0.07,0.1497,0.0753,208.284,0.142,9.985,0.047939352038562734,0.39,105682.0,0.614
14000.0,2.9191712,0.0704,0.1359,0.1482,0.0768,212.576,0.145,9.888,0.04651512870690953,0.39,105819.0,0.5928
14000.0,4.380992,0.1056,0.1976,0.1466,0.0784,216.844,0.148,9.778,0.04509232443600008,0.39,105971.0,0.5715
14000.0,5.8428128,0.1408,0.2552,0.1447,0.0799,221.005,0.151,9.655,0.04368679441641592,0.39,106138.0,0.5502
14000.0,7.300163199999999,0.176,0.3089,0.1427,0.0813,224.966,0.153,9.517,0.042304170407972755,0.39,106321.0,0.5289
14000.0,8.761984,0.2112,0.3588,0.1403,0.0826,228.62,0.156,9.361,0.04094567404426559,0.39,106521.0,0.5078
14000.0,10.2238048,0.2464,0.4051,0.1377,0.0838,231.85,0.158,9.187,0.039624757386241105,0.39,106739.0,0.4867
14000.0,11.6811552,0.2816,0.4479,0.1348,0.0847,234.522,0.16,8.99,0.038333290693410425,0.39,106974.0,0.4658
14000.0,13.142975999999999,0.3168,0.4874,0.1315,0.0855,236.489,0.161,8.77,0.03708417727674437,0.39,107226.0,0.4451
14000.0,14.6047968,0.352,0.5239,0.1278,0.0859,237.588,0.162,8.523,0.03587302389009546,0.39,107498.0,0.4244
14000.0,16.066617599999997,0.3872,0.5574,0.1236,0.0859,237.648,0.162,8.246,0.03469837743216859,0.39,107787.0,0.4038
14000.0,17.523968,0.4224,0.5882,0.119,0.0855,236.507,0.161,7.938,0.03356348860710254,0.39,108094.0,0.3833
14000.0,18.985788799999998,0.4576,0.6164,0.1139,0.0846,234.036,0.16,7.599,0.0324693636876378,0.39,108420.0,0.3627
14000.0,20.4476096,0.4928,0.6421,0.1084,0.0832,230.177,0.157,7.229,0.03140626561298479,0.39,108764.0,0.3422
14000.0,21.90496,0.528,0.6654,0.1024,0.0813,224.941,0.153,6.832,0.030372408764965036,0.39,109125.0,0.3218
14000.0,23.3667808,0.5632,0.6862,0.0961,0.0789,218.377,0.149,6.413,0.029366645754818503,0.39,109504.0,0.3014
14000.0,24.8286016,0.5984,0.7046,0.0896,0.0761,210.542,0.144,5.975,0.028379135754386296,0.4,109901.0,0.2811
14000.0,26.285951999999998,0.6336,0.7202,0.0828,0.0728,201.489,0.137,5.52,0.027396036508196473,0.4,110314.0,0.2609
14000.0,27.7477728,0.6688,0.733,0.0757,0.0691,191.26,0.13,5.052,0.026414305134372058,0.4,110745.0,0.2406
14000.0,29.2095936,0.704,0.7425,0.0685,0.065,179.886,0.123,4.573,0.025421655937649404,0.4,111193.0,0.2203
14000.0,30.666943999999997,0.7392,0.748,0.0612,0.0605,167.395,0.114,4.083,0.02439140954030885,0.4,111658.0,0.1998
14000.0,32.1287648,0.7744,0.7488,0.0537,0.0556,153.811,0.105,3.585,0.023307825838204028,0.4,112139.0,0.1789
14000.0,33.5905856,0.8096,0.7434,0.0462,0.0503,139.156,0.095,3.08,0.022133432981689613,0.4,112638.0,0.1574
14000.0,35.047936,0.8448,0.7294,0.0385,0.0446,123.46,0.084,2.569,0.02080835898266645,0.4,113152.0,0.1352
14000.0,36.5097568,0.88,0.7026,0.0308,0.0386,106.76,0.073,2.055,0.019248782315473962,0.4,113683.0,0.1118
14000.0,37.971577599999996,0.9152,0.6552,0.0231,0.0322,89.105,0.061,1.538,0.017260535323494752,0.4,114231.0,0.0867
14000.0,39.428928,0.9504,0.5704,0.0153,0.0255,70.563,0.048,1.021,0.014469339455522014,0.41,114794.0,0.0592
14000.0,40.8907488,0.9856,0.4041,0.0076,0.0185,51.215,0.035,0.506,0.009879917992775553,0.41,115371.0,0.0285
14000.0,42.352569599999995,1.0208,-0.0095,-0.0001,0.0112,31.02,0.021,-0.007,-0.00022566086395873632,0.41,115940.0,0.0
15000.0,0.0,0.0,0.0,0.1513,0.0736,250.547,0.16,11.586,0.046242820708290264,0.42,113095.0,0.6379
15000.0,1.5780512,0.0355,0.0708,0.15,0.0752,255.842,0.163,11.486,0.04489489606866738,0.42,113228.0,0.6167
15000.0,3.1516319999999998,0.0709,0.1373,0.1485,0.0767,261.203,0.166,11.374,0.043544675979984925,0.42,113375.0,0.5952
